code,up_limit,down_limit
600552,7.91,6.47
600555,4.49,3.67
600556,6.44,5.82
600557,15.46,12.65
600558,5.8,4.74
600559,28.27,23.13
600560,15.7,12.84
600561,8.99,7.35
600562,23.02,18.84
600563,52.38,42.86
600565,4.42,3.62
600566,49.57,40.55
600567,5.26,4.3
600568,7.14,5.84
600569,5.04,4.12
600570,57.85,47.33
600571,11.3,9.24
600572,7.76,6.35
600573,8.62,7.06
600575,4.07,3.33
600576,7.21,5.9
600577,5.23,4.28
600578,3.83,3.13
600579,12.9,10.56
600580,9.2,7.52
600581,16.28,13.32
600582,4.81,3.93
600583,7.0,5.72
600584,23.55,19.27
600585,36.39,29.77
600586,4.6,3.76
600587,16.31,13.35
600588,40.68,33.28
600589,6.4,5.24
600590,11.46,9.38
600592,9.68,7.92
600593,34.28,28.04
600594,11.95,9.77
600595,4.83,3.95
600596,14.61,11.95
600597,15.1,12.36
600598,11.4,9.32
600599,20.5,16.78
600600,44.29,36.23
600601,3.47,2.84
600602,8.01,6.55
600603,8.33,6.81
600604,7.65,6.26
600605,13.28,10.86
600606,8.12,6.64
600608,8.63,7.81
600609,6.17,5.05
600610,5.71,4.67
600611,5.43,4.45
600612,47.42,38.8
600613,8.98,7.34
600614,11.18,9.14
600615,13.39,10.95
600616,8.82,7.22
600617,7.67,6.27
600618,11.81,9.67
600619,11.9,9.74
600620,9.6,7.86
600621,14.52,11.88
600622,16.61,13.59
600623,11.29,9.23
600624,6.84,5.6
600626,7.49,6.13
600628,10.23,8.37
600629,16.1,13.18
600630,11.29,9.23
600633,15.65,12.81
600634,12.63,10.33
600635,6.0,4.91
600636,16.02,14.5
600637,18.72,15.32
600638,16.71,13.67
600639,17.11,14.0
600640,15.74,12.88
600641,14.07,11.51
600642,6.38,5.22
600643,12.51,10.23
600644,6.7,5.48
600645,27.12,22.19
600647,18.77,15.35
600648,20.43,16.71
600649,9.15,7.49
600650,14.98,12.26
600651,10.22,8.36
600652,8.45,6.91
600653,2.56,2.1
600654,3.42,3.1
600655,10.91,8.93
600657,5.95,4.87
600658,10.9,8.92
600660,28.82,23.58
600661,29.18,23.88
600662,5.54,4.54
600663,21.92,17.94
600664,5.91,4.83
600665,4.61,3.77
600666,19.14,15.66
600667,8.47,6.93
600668,17.06,13.96
600671,22.52,18.42
600673,10.09,8.25
600674,10.09,8.25
600675,6.04,4.94
600676,6.57,5.37
600677,11.45,9.37
600678,11.07,9.05
600679,18.21,14.9
600680,7.1,6.42
600681,13.68,11.2
600682,36.61,29.95
600683,6.26,5.12
600684,6.73,5.51
600685,29.33,23.99
600686,14.51,11.87
600687,11.89,9.73
600688,6.7,5.48
600689,11.3,9.24
600690,21.99,17.99
600691,3.92,3.2
600692,10.15,8.31
600693,8.09,6.62
600694,39.37,32.21
600695,10.7,8.76
600696,5.78,5.23
600697,27.02,22.1
600698,7.14,5.84
600699,33.58,27.48
600701,10.14,8.3
600702,44.52,36.42
600703,29.25,23.93
600704,7.21,5.9
600705,6.18,5.06
600706,19.71,16.13
600707,9.14,7.48
600708,7.6,6.22
600710,7.08,6.4
600711,9.52,7.79
600712,7.94,6.5
600713,6.3,5.16
600714,9.02,7.38
600715,14.28,11.68
600716,5.08,4.16
600717,11.23,9.19
600718,15.29,12.51
600719,6.56,5.36
600720,12.54,10.26
600721,12.1,9.9
600722,7.23,5.91
600723,8.72,7.14
600724,3.76,3.08
600725,3.17,2.87
600726,3.53,2.89
600727,10.4,8.51
600728,11.57,9.47
600729,30.18,24.7
600730,6.86,5.62
600731,8.05,6.59
600732,6.86,6.2
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.01,5.73
600737,8.7,7.12
600738,8.77,7.17
600739,19.26,15.76
600740,13.32,10.9
600741,29.57,24.19
600742,18.57,15.19
600743,3.87,3.17
600744,3.8,3.11
600745,30.75,25.16
600746,9.08,7.43
600747,2.25,2.03
600748,6.57,5.37
600749,17.06,13.96
600750,29.15,23.85
600751,7.14,5.84
600753,31.79,26.01
600754,40.19,32.89
600755,11.23,9.19
600756,18.26,14.94
600757,7.54,6.17
600758,7.18,5.88
600759,4.18,3.42
600760,34.29,28.05
600761,11.66,9.54
600763,46.26,37.85
600764,30.16,24.68
600765,11.32,9.26
600766,10.07,8.24
600767,6.95,6.29
600768,14.17,11.59
600769,6.04,4.94
600770,8.14,6.66
600771,50.73,41.51
600773,11.12,9.1
600774,17.7,14.48
600775,8.27,6.77
600776,6.97,5.71
600777,3.58,2.93
600778,5.58,4.56
600779,50.24,41.1
600780,4.65,3.81
600781,20.85,17.06
600782,7.14,5.84
600783,15.77,12.91
600784,6.01,4.91
600785,23.07,18.87
600787,10.24,8.38
600789,11.76,9.62
600790,6.2,5.08
600791,6.93,5.67
600792,4.24,3.47
600793,23.85,19.51
600794,4.9,4.01
600795,3.39,2.77
600796,7.37,6.03
600797,13.19,10.79
600798,5.52,4.52
600800,5.74,4.7
600801,16.36,13.38
600802,7.98,6.53
600803,12.93,10.58
600804,16.7,13.66
600805,6.19,5.07
600806,6.76,6.12
600807,11.01,9.01
600808,4.3,3.52
600809,65.12,53.28
600810,10.26,8.4
600811,4.9,4.01
600812,5.09,4.17
600814,8.54,6.98
600815,4.02,3.64
600816,13.88,11.36
600817,9.95,9.01
600818,19.65,16.07
600819,5.51,4.51
600820,8.23,6.73
600821,7.06,5.78
600822,14.23,11.65
600823,5.59,4.57
600824,4.87,3.99
600825,6.72,5.5
600826,14.16,11.58
600827,12.51,10.23
600828,7.43,6.08
600829,12.33,10.09
600830,8.18,6.7
600831,8.8,7.2
600833,13.19,10.79
600834,9.57,7.83
600835,24.12,19.74
600836,5.6,4.58
600837,13.17,10.77
600838,9.72,7.96
600839,3.55,2.91
600841,12.58,10.3
600843,11.15,9.13
600844,6.5,5.32
600845,28.23,23.09
600846,9.83,8.05
600847,13.19,11.93
600848,29.23,23.91
600850,19.95,16.33
600851,12.73,10.41
600853,5.26,4.3
600854,5.52,4.52
600855,14.97,12.25
600856,12.53,10.25
600857,11.29,9.23
600858,8.1,6.62
600859,23.67,19.37
600860,6.65,6.01
600861,9.66,7.9
600862,9.03,7.39
600863,3.07,2.51
600864,7.16,5.86
600865,8.95,7.33
600866,4.79,3.92
600867,28.38,23.22
600868,5.16,4.22
600869,6.8,5.56
600870,8.29,6.79
600871,2.55,2.09
600872,27.75,22.71
600873,5.41,4.43
600874,14.82,12.12
600875,10.46,8.56
600876,22.83,18.68
600877,6.75,6.11
600879,8.29,6.79
600880,5.2,4.26
600881,5.32,4.36
600882,9.56,7.82
600883,9.59,7.85
600884,21.66,17.72
600885,50.89,41.63
600886,7.92,6.48
600887,33.96,27.78
600888,6.51,5.33
600889,7.87,6.44
600890,11.92,9.76
600891,7.03,5.75
600892,10.82,8.86
600893,28.74,23.52
600894,9.67,7.91
600895,15.66,12.82
600896,6.45,5.27
600897,23.21,18.99
600898,11.91,9.75
600900,18.35,15.01
600901,11.94,9.77
600903,35.32,28.9
600908,8.38,6.86
600909,8.04,6.58
600917,9.14,7.48
600919,8.15,6.67
600926,12.75,10.43
600933,16.21,13.27
600936,6.63,5.43
600939,7.25,5.93
600958,14.38,11.76
600959,8.31,6.8
600960,8.11,6.63
600961,8.48,6.94
600962,14.87,12.17
600963,6.86,5.62
600965,11.22,9.18
600966,6.53,5.35
600967,14.82,12.12
600969,11.55,9.45
600970,10.87,8.89
600971,10.09,8.25
600973,4.99,4.09
600975,5.84,4.78
600976,25.21,20.63
600977,18.85,15.43
600978,9.2,7.52
600979,5.38,4.4
600980,17.01,13.91
600981,6.27,5.13
600982,4.4,3.6
600983,7.14,5.84
600984,7.36,6.02
600985,16.71,13.67
600986,12.5,10.22
600987,12.73,10.41
600988,6.15,5.03
600990,58.08,47.52
600992,11.32,9.26
600993,20.77,16.99
600995,9.87,8.07
600996,10.42,8.52
600997,6.3,5.16
600998,19.69,16.11
600999,18.82,15.4
601000,5.52,4.52
601001,6.29,5.15
601002,9.81,8.03
601003,7.39,6.05
601005,2.77,2.27
601006,9.72,7.96
601007,11.59,9.49
601008,4.9,4.01
601009,9.63,7.88
601010,3.94,3.22
601011,8.45,6.91
601012,38.29,31.33
601015,9.01,7.37
601016,3.52,2.88
601018,5.84,4.78
601019,11.52,9.42
601020,19.79,16.19
601021,35.76,29.26
601028,9.16,7.5
601038,7.77,6.35
601058,3.4,2.78
601069,17.42,14.26
601086,10.69,8.75
601088,24.45,20.01
601098,14.3,11.7
601099,3.36,2.75
601100,33.32,27.26
601101,7.99,6.53
601106,3.8,3.44
601107,4.46,3.65
601108,17.3,14.16
601111,13.38,10.94
601113,14.93,12.21
601116,21.66,17.72
601117,7.99,6.53
601118,6.07,4.97
601126,7.74,6.34
601127,22.03,18.03
601128,8.01,6.55
601137,11.81,9.67
601139,8.14,6.66
601155,40.18,32.88
601158,7.11,5.81
601163,19.62,16.06
601166,19.23,15.73
601168,7.91,6.47
601169,7.9,6.46
601177,8.47,6.93
601179,4.51,3.69
601186,11.31,9.25
601188,4.4,3.6
601198,14.94,12.22
601199,5.64,4.62
601200,21.96,17.96
601208,6.27,5.13
601211,19.49,15.95
601212,6.63,5.43
601216,5.18,4.24
601218,3.63,2.97
601222,8.67,7.09
601225,8.66,7.08
601226,5.74,4.7
601228,6.38,5.22
601229,16.68,13.64
601231,14.85,12.15
601233,25.83,21.13
601238,24.46,20.02
601258,2.59,2.12
601288,4.51,3.69
601311,14.7,12.02
601318,81.5,66.68
601326,6.44,5.27
601328,7.03,5.75
601333,5.18,4.24
601336,57.11,46.73
601339,6.0,4.91
601360,51.05,41.77
601366,11.64,9.52
601368,8.88,7.26
601369,8.6,7.04
601375,7.04,5.76
601377,7.47,6.11
601388,4.07,3.33
601390,8.24,6.74
601398,7.18,5.88
601500,9.33,7.63
601515,10.77,8.81
601518,3.73,3.05
601519,4.18,3.78
601555,9.31,7.61
601558,1.49,1.35
601566,16.72,13.68
601567,10.27,8.41
601579,12.24,10.02
601588,4.9,4.01
601595,21.0,17.18
601599,6.96,5.7
601600,5.61,4.59
601601,45.83,37.49
601607,26.85,21.97
601608,4.02,3.29
601611,10.66,8.72
601616,3.96,3.24
601618,4.43,3.63
601619,8.69,7.11
601628,29.68,24.28
601633,13.29,10.87
601636,7.14,5.84
601666,6.33,5.18
601668,9.79,8.01
601669,7.77,6.35
601677,13.76,11.26
601678,10.54,8.62
601688,18.98,15.53
601689,23.08,18.88
601699,11.83,9.68
601700,6.6,5.4
601717,7.16,5.86
601718,6.58,5.38
601727,6.72,5.5
601766,11.32,9.26
601777,6.95,5.69
601788,14.07,11.51
601789,4.43,3.63
601798,9.55,7.81
601799,57.54,47.08
601800,14.18,11.6
601801,11.44,9.36
601808,12.19,9.97
601811,14.12,11.56
601818,4.62,3.78
601828,18.94,15.5
601838,13.07,10.69
601857,8.88,7.26
601858,10.53,8.61
601866,3.49,2.85
601872,4.39,3.59
601877,28.95,23.69
601878,14.53,11.89
601880,2.86,2.34
601881,11.04,9.04
601882,13.05,10.67
601886,9.63,7.88
601888,61.17,50.05
601890,6.56,5.36
601898,6.05,4.95
601899,5.03,4.11
601900,11.48,9.4
601901,7.01,5.73
601908,5.35,4.37
601918,3.73,3.05
601919,6.9,5.64
601928,8.38,6.86
601929,3.15,2.57
601933,11.61,9.5
601939,8.92,7.3
601949,7.33,5.99
601952,13.24,10.84
601958,7.92,6.48
601965,9.33,7.63
601966,20.01,16.37
601968,5.31,4.35
601969,8.04,6.58
601985,7.83,6.41
601988,4.59,3.75
601989,6.01,4.91
601991,4.28,3.5
601992,5.56,4.55
601996,4.99,4.09
601997,16.24,13.28
601998,7.4,6.06
601999,7.99,6.53
603000,12.4,10.14
603001,14.81,12.11
603002,5.96,4.88
603003,12.94,10.58
603005,30.67,25.09
603006,16.68,13.64
603007,14.72,12.04
603008,19.9,16.28
603009,12.91,10.57
603010,26.68,21.83
603011,9.54,7.8
603012,7.68,6.28
603015,8.87,7.25
603016,24.04,19.67
603017,14.97,12.25
603018,31.46,25.74
603019,55.08,45.06
603020,12.32,10.08
603021,10.56,8.64
603022,12.2,9.98
603023,8.35,6.83
603025,36.92,30.2
603026,22.2,18.16
603027,20.12,16.46
603028,10.55,8.63
603029,18.71,15.31
603030,8.15,6.67
603031,24.99,20.45
603032,59.69,48.83
603033,20.74,16.97
603035,15.27,12.49
603036,16.39,13.41
603037,27.84,22.78
603038,40.67,33.27
603039,95.46,78.1
603040,72.75,59.53
603041,21.57,17.65
603042,27.74,22.7
603043,21.11,17.27
603050,21.13,17.29
603055,16.61,13.59
603056,24.9,20.38
603058,21.27,17.41
603059,53.34,43.64
603060,22.51,18.41
603063,16.85,13.79
603066,12.29,10.05
603067,12.69,10.39
603069,11.32,9.26
603076,34.63,28.33
603077,2.33,1.91
603078,63.77,52.17
603079,48.79,39.92
603080,36.66,30.0
603081,27.89,22.82
603083,51.56,42.18
603085,29.96,24.52
603086,36.12,29.56
603088,29.33,23.99
603089,24.13,19.75
603090,18.98,15.53
603096,82.12,67.19
603098,17.99,14.72
603099,12.31,10.07
603100,11.88,9.72
603101,13.63,11.15
603103,35.24,28.84
603106,25.28,20.68
603108,16.65,13.63
603110,26.26,21.48
603111,13.38,10.94
603113,21.58,17.66
603116,16.03,13.11
603117,9.58,7.84
603118,8.69,7.11
603123,7.82,6.4
603126,11.42,9.34
603127,71.37,58.39
603128,8.67,7.09
603129,26.61,21.77
603131,21.78,17.82
603133,29.12,23.82
603136,41.49,33.95
603138,43.54,35.62
603139,27.5,22.5
603156,87.77,71.81
603157,18.38,15.04
603158,20.26,16.58
603159,24.89,20.37
603160,103.16,84.4
603161,30.09,24.62
603165,54.57,44.65
603166,8.47,6.93
603167,12.23,10.01
603168,15.66,12.82
603169,8.33,6.81
603177,21.03,17.21
603178,14.49,11.85
603179,41.21,33.71
603180,195.14,159.66
603181,24.92,20.39
603183,43.23,35.37
603186,25.45,20.83
603188,15.26,12.48
603189,16.68,13.64
603196,11.57,9.47
603197,47.65,38.99
603198,16.98,13.9
603199,29.1,23.81
603200,40.83,33.41
603203,43.07,35.24
603208,41.44,33.9
603218,20.93,17.13
603222,13.37,10.94
603223,20.01,16.37
603225,29.27,23.95
603226,29.82,24.4
603227,5.73,4.69
603228,57.44,47.0
603229,18.49,15.13
603232,47.82,39.12
603233,59.76,48.9
603238,22.76,18.62
603239,17.93,14.67
603258,32.19,26.33
603260,70.85,57.97
603266,26.94,22.04
603268,28.52,23.34
603269,38.68,31.64
603277,16.78,13.73
603278,21.29,17.42
603283,32.22,26.36
603286,29.81,24.39
603288,65.68,53.74
603289,18.08,14.8
603298,16.09,13.17
603299,11.89,9.73
603300,8.33,6.81
603303,13.53,11.07
603305,34.27,28.04
603306,26.0,21.28
603308,15.55,12.73
603309,19.64,16.07
603311,15.62,12.78
603313,27.42,22.44
603315,14.07,11.51
603316,13.96,11.42
603318,15.52,12.7
603319,32.48,26.58
603320,25.19,20.61
603321,12.96,10.6
603322,43.32,35.44
603323,9.1,7.44
603326,22.8,18.66
603328,13.67,11.19
603329,34.84,28.5
603330,33.32,27.26
603331,19.42,15.89
603333,6.83,5.59
603335,10.89,8.91
603336,21.11,17.27
603337,55.87,45.71
603338,77.1,63.08
603339,24.23,19.83
603345,29.48,24.12
603355,38.68,31.64
603356,28.03,22.93
603357,22.36,18.3
603358,38.03,31.11
603359,35.6,29.12
603360,22.52,18.42
603363,18.45,15.09
603365,27.8,22.74
603366,6.71,5.49
603367,25.98,21.26
603368,53.28,43.6
603369,18.05,14.77
603377,42.2,34.52
603378,21.91,17.93
603380,23.27,19.04
603383,48.85,39.97
603385,20.13,16.47
603386,18.1,14.81
603387,63.24,51.74
603388,17.84,14.6
603389,12.53,10.25
603393,35.63,29.15
603396,40.94,33.5
603398,14.73,12.05
603399,17.94,14.68
603416,34.42,28.16
603421,23.97,19.61
603429,40.14,32.84
603444,184.75,151.16
603456,19.18,15.7
603458,68.98,56.44
603466,61.59,50.39
603477,14.93,12.21
603488,20.92,17.12
603496,36.55,29.91
603499,29.46,24.1
603500,25.09,20.53
603501,41.66,34.08
603505,25.0,20.46
603506,42.12,34.46
603507,34.78,28.46
603508,40.01,32.73
603515,52.0,42.54
603516,61.01,49.91
603517,37.82,30.94
603518,24.89,20.37
603519,20.67,16.91
603520,31.85,26.06
603527,27.6,22.58
603528,9.13,7.47
603533,47.28,38.68
603535,25.36,20.75
603536,20.7,16.94
603538,24.57,20.11
603555,25.92,21.2
603556,38.05,31.13
603557,18.74,15.34
603558,11.83,9.68
603559,38.78,31.73
603566,23.07,18.87
603567,15.6,12.76
603568,24.51,20.05
603569,27.54,22.54
603577,14.04,11.48
603578,39.95,32.69
603579,72.46,59.28
603580,30.9,25.28
603585,32.41,26.51
603586,23.82,19.49
603588,12.89,10.55
603589,51.59,42.21
603595,123.52,101.06
603598,15.41,12.61
603599,18.21,14.9
603600,13.28,10.86
603601,15.74,12.88
603602,53.0,43.36
603603,28.83,23.59
603605,32.12,26.28
603606,11.4,9.32
603607,38.94,31.86
603608,11.7,9.58
603609,9.89,8.09
603611,22.68,18.56
603612,51.8,42.38
603615,13.5,11.04
603616,20.5,16.78
603617,23.72,19.4
603618,7.91,6.47
603619,44.45,36.37
603626,27.45,22.46
603628,13.13,10.75
603630,25.72,21.04
603633,18.45,15.09
603636,10.53,8.61
603637,22.23,18.19
603638,36.99,30.27
603639,47.54,38.9
603648,20.05,16.41
603655,27.25,22.29
603656,30.42,24.89
603658,53.69,43.93
603659,43.65,35.71
603660,40.79,33.37
603661,61.62,50.42
603663,20.24,16.56
603665,40.46,33.1
603667,24.24,19.84
603668,12.4,10.14
603669,19.55,15.99
603676,18.43,15.08
603677,26.94,22.04
603678,26.94,22.04
603679,24.61,20.13
603680,48.71,39.85
603683,23.14,18.94
603685,33.48,27.4
603686,27.47,22.47
603688,16.07,13.15
603689,13.35,10.93
603690,20.12,16.46
603696,41.4,33.88
603698,20.27,16.59
603699,20.46,16.74
603701,18.74,15.34
603703,13.38,10.94
603707,35.34,28.92
603708,23.42,19.16
603709,39.84,32.6
603711,26.04,21.3
603712,29.04,23.76
603716,66.19,54.15
603717,25.52,20.88
603718,10.21,8.35
603721,28.5,23.32
603722,35.98,29.44
603725,19.06,15.6
603726,31.41,25.7
603727,22.19,18.15
603728,22.81,18.67
603729,55.29,45.23
603730,38.09,31.17
603737,78.1,63.9
603738,27.2,22.26
603757,62.61,51.23
603758,15.76,12.9
603766,7.36,6.02
603767,15.15,12.39
603768,18.1,14.81
603776,64.97,53.15
603777,24.88,20.36
603778,8.98,7.34
603779,18.06,14.78
603787,16.4,13.42
603788,44.87,36.71
603789,13.9,11.38
603797,19.46,15.92
603798,16.13,13.19
603799,140.29,114.79
603800,15.38,12.58
603801,76.74,62.78
603803,18.18,14.88
603806,37.05,30.31
603808,23.68,19.38
603809,34.66,28.36
603811,30.47,24.93
603813,31.37,25.67
603816,72.79,59.55
603817,11.43,9.35
603818,14.99,12.27
603819,17.15,14.03
603822,39.5,32.32
603823,16.31,13.35
603825,35.61,29.13
603826,16.75,13.71
603828,9.58,7.84
603829,19.49,15.95
603833,155.93,127.58
603838,12.38,10.13
603839,25.03,20.48
603843,13.62,11.14
603848,19.99,16.35
603855,11.53,9.43
603856,19.39,15.87
603858,59.5,48.68
603859,23.06,18.86
603860,35.64,29.16
603861,16.25,13.29
603866,50.47,41.29
603868,64.94,53.14
603869,23.12,18.92
603871,78.8,64.48
603877,33.63,27.51
603878,17.84,14.6
603879,16.51,13.51
603880,26.7,21.84
603881,42.52,34.79
603882,32.96,26.96
603883,76.45,62.55
603885,16.5,13.5
603886,20.6,16.86
603887,32.59,26.67
603888,24.44,20.0
603889,16.01,13.1
603890,37.97,31.07
603895,58.22,47.64
603896,55.09,45.07
603898,32.35,26.47
603899,32.38,26.5
603900,29.71,24.31
603901,9.27,7.59
603903,35.74,29.24
603906,15.57,12.74
603908,33.66,27.54
603909,32.44,26.54
603912,27.45,22.46
603916,17.44,14.27
603917,26.83,21.95
603918,17.18,14.06
603919,18.84,15.42
603920,17.92,14.66
603922,28.4,23.24
603926,27.14,22.2
603928,15.72,12.86
603929,27.95,22.87
603933,44.43,36.35
603936,22.73,18.59
603937,22.95,18.77
603938,37.88,31.0
603939,63.59,52.03
603955,39.47,32.29
603958,12.63,10.33
603959,37.35,30.56
603960,31.05,25.41
603963,35.06,28.68
603966,15.18,12.42
603968,21.13,17.29
603969,15.14,12.38
603970,26.31,21.53
603976,26.7,21.84
603977,14.45,11.83
603978,86.85,71.06
603979,10.65,8.71
603980,20.94,17.14
603985,35.41,28.97
603986,222.87,182.35
603987,12.9,10.56
603988,34.31,28.07
603989,42.19,34.52
603990,40.07,32.79
603991,25.82,21.12
603993,10.51,8.6
603996,18.79,15.37
603997,12.67,10.37
603998,10.37,8.49
603999,8.11,6.63
