code,up_limit,down_limit
600539,6.15,5.57
600540,4.83,3.95
600543,8.7,7.12
600545,8.61,7.05
600546,4.13,3.38
600547,25.21,20.63
600548,8.67,7.09
600549,15.39,12.59
600550,4.51,3.69
600551,9.42,7.7
600552,4.97,4.07
600555,3.99,3.27
600556,3.4,3.08
600557,12.34,10.1
600558,4.79,3.92
600559,20.23,16.55
600560,9.92,8.12
600561,6.8,5.56
600562,17.93,14.67
600563,53.01,43.37
600565,3.22,2.64
600566,49.85,40.79
600567,4.1,3.36
600568,3.25,2.66
600569,5.31,4.35
600570,57.01,46.65
600571,8.48,6.94
600572,7.74,6.34
600573,6.91,5.65
600575,3.71,3.03
600576,5.65,4.63
600577,3.83,3.13
600578,3.56,2.92
600579,10.52,8.6
600580,8.04,6.58
600581,6.9,5.64
600582,4.03,3.29
600583,6.16,5.04
600584,18.47,15.11
600585,42.33,34.63
600586,3.82,3.12
600587,14.47,11.84
600588,32.14,26.3
600589,5.13,4.19
600590,7.37,6.03
600592,7.03,5.75
600593,26.36,21.56
600594,8.7,7.12
600595,3.06,2.5
600596,17.58,14.38
600597,10.48,8.58
600598,10.64,8.7
600599,13.42,10.98
600600,42.57,34.83
600601,3.23,2.65
600602,6.18,5.06
600603,4.48,3.66
600604,4.99,4.09
600605,10.04,8.22
600606,6.88,5.63
600608,6.01,5.43
600609,5.13,4.19
600610,1.54,1.4
600611,4.43,3.63
600612,33.47,27.39
600613,7.0,5.72
600614,5.47,4.47
600615,10.03,8.21
600616,7.06,5.78
600617,6.57,5.37
600618,9.08,7.43
600619,13.2,10.8
600620,7.07,5.79
600621,9.05,7.41
600622,7.28,5.96
600623,10.15,8.31
600624,5.79,4.73
600626,6.22,5.09
600628,7.71,6.31
600629,13.22,10.82
600630,8.26,6.76
600633,9.69,7.93
600634,2.36,2.14
600635,4.07,3.33
600636,15.02,12.29
600637,11.51,9.41
600638,9.36,7.66
600639,13.4,10.96
600640,10.42,8.52
600641,13.02,10.66
600642,5.61,4.59
600643,9.92,8.12
600644,5.39,4.41
600645,24.08,19.7
600647,15.08,12.34
600648,20.11,16.45
600649,6.7,5.48
600650,12.06,9.86
600651,4.14,3.38
600652,5.82,4.76
600653,2.24,1.84
600654,2.13,1.93
600655,8.53,6.98
600657,4.35,3.56
600658,5.71,4.67
600660,26.11,21.37
600661,27.27,22.31
600662,4.75,3.89
600663,17.33,14.18
600664,4.27,3.49
600665,3.85,3.15
600666,4.32,3.54
600667,8.17,6.69
600668,14.29,11.69
600671,18.06,14.78
600673,9.26,7.58
600674,9.56,7.82
600675,5.36,4.38
600676,5.45,4.46
600677,8.83,7.23
600678,11.26,9.22
600679,15.24,12.47
600680,8.07,7.31
600681,15.62,12.78
600682,13.4,10.96
600683,4.82,3.94
600684,5.15,4.21
600685,14.32,11.72
600686,13.62,11.14
600687,10.0,8.18
600688,5.91,4.83
600689,10.41,8.51
600690,17.95,14.69
600691,3.05,2.49
600692,7.98,6.53
600693,5.95,4.87
600694,31.66,25.9
600695,3.82,3.12
600696,4.02,3.64
600697,23.27,19.04
600698,5.72,4.68
600699,26.68,21.83
600701,9.68,8.76
600702,30.95,25.33
600703,20.24,16.56
600704,5.75,4.71
600705,5.13,4.19
600706,13.38,10.94
600707,6.91,5.65
600708,4.65,3.81
600710,4.9,4.01
600711,8.64,7.07
600712,5.28,4.32
600713,5.21,4.27
600714,7.79,6.37
600715,7.23,5.91
600716,3.86,3.16
600717,8.47,6.93
600718,14.48,11.84
600719,4.86,3.98
600720,9.6,7.86
600721,6.83,5.59
600722,6.02,4.92
600723,7.41,6.07
600724,3.62,2.96
600725,2.46,2.22
600726,3.07,2.51
600727,8.03,6.57
600728,8.06,6.6
600729,34.28,28.04
600730,5.53,4.53
600731,5.74,4.7
600732,5.29,4.79
600733,55.32,50.06
600734,8.26,6.76
600735,6.46,5.28
600736,6.4,5.24
600737,8.72,7.14
600738,8.33,6.81
600739,15.6,12.76
600740,12.94,10.58
600741,23.38,19.13
600742,11.65,9.53
600743,2.78,2.28
600744,3.15,2.57
600745,33.53,27.43
600746,6.86,5.62
600747,1.6,1.44
600748,5.36,4.38
600749,9.5,8.6
600750,17.29,14.15
600751,7.14,5.84
600753,16.37,13.39
600754,28.7,23.48
600755,7.81,6.39
600756,21.86,17.88
600757,6.28,5.14
600758,4.75,3.89
600759,4.33,3.55
600760,39.66,32.45
600761,11.22,9.18
600763,60.52,49.52
600764,34.88,28.54
600765,8.69,7.11
600766,7.36,6.02
600767,4.5,4.08
600768,12.14,9.94
600769,5.74,4.7
600770,6.47,5.29
600771,45.79,37.47
600773,8.93,7.31
600774,12.39,10.13
600775,6.63,5.43
600776,5.5,4.5
600777,2.66,2.18
600778,5.19,4.69
600779,58.4,47.78
600780,4.13,3.38
600781,17.28,14.14
600782,8.26,6.76
600783,10.33,8.45
600784,5.96,4.88
600785,19.55,15.99
600787,7.78,6.36
600789,12.41,10.15
600790,4.03,3.29
600791,4.87,3.99
600792,4.02,3.29
600793,16.97,13.89
600794,3.58,2.93
600795,2.89,2.37
600796,6.69,5.47
600797,11.0,9.0
600798,4.21,3.45
600800,6.02,4.92
600801,23.49,19.22
600802,9.76,7.98
600803,15.16,12.4
600804,12.97,10.61
600805,6.11,5.0
600807,2.27,2.05
600808,4.66,3.82
600809,56.65,46.35
600810,21.97,17.97
600811,4.73,3.87
600812,5.4,4.42
600814,6.83,5.59
600815,4.29,3.51
600816,7.36,6.02
600817,6.98,6.32
600818,14.62,11.96
600819,4.54,3.72
600820,7.08,5.8
600821,4.94,4.04
600822,11.21,9.17
600823,4.55,3.73
600824,3.89,3.19
600825,4.57,3.74
600826,17.03,13.93
600827,10.43,8.53
600828,5.57,4.55
600829,8.53,6.98
600830,5.85,4.79
600831,6.47,5.29
600833,11.29,9.23
600834,7.91,6.47
600835,17.91,14.65
600836,4.43,3.63
600837,9.59,7.85
600838,7.81,6.39
600839,3.09,2.53
600841,9.56,7.82
600843,9.01,7.37
600844,5.9,4.82
600845,29.92,24.48
600846,8.64,7.07
600847,14.31,11.71
600848,23.84,19.5
600850,20.89,17.09
600851,9.57,7.83
600853,4.08,3.34
600854,4.61,3.77
600855,12.22,10.0
600856,6.2,5.08
600857,10.23,8.37
600858,6.63,5.43
600859,18.6,15.22
600860,5.56,4.55
600861,7.35,6.01
600862,6.77,5.54
600863,2.66,2.18
600864,4.73,3.87
600865,6.63,5.43
600866,4.69,3.83
600867,24.2,19.8
600868,3.45,2.83
600869,5.18,4.24
600870,2.54,2.3
600871,2.05,1.85
600872,29.8,24.38
600873,4.58,3.74
600874,9.8,8.02
600875,8.01,6.55
600876,15.84,12.96
600877,5.29,4.79
600879,7.51,6.15
600880,4.24,3.47
600881,4.18,3.42
600882,8.26,6.76
600883,8.07,6.61
600884,19.46,15.92
600885,23.2,18.98
600886,8.09,6.62
600887,29.99,24.53
600888,6.45,5.27
600889,6.42,5.26
600890,9.15,7.49
600891,5.67,4.64
600892,9.46,7.74
600893,25.8,21.11
600894,6.62,5.42
600895,11.42,9.34
600896,3.76,3.4
600897,21.51,17.6
600898,11.1,9.08
600900,18.06,14.78
600901,7.92,6.48
600903,22.23,18.19
600908,6.3,5.16
600909,5.78,4.73
600917,8.48,6.94
600919,6.85,5.61
600926,8.77,7.17
600929,13.52,11.06
600933,11.43,9.35
600936,5.26,4.3
600939,6.08,4.98
600958,9.33,7.63
600959,5.05,4.13
600960,7.12,5.82
600961,7.07,5.79
600962,9.44,7.72
600963,5.5,4.5
600965,12.3,10.06
600966,4.55,3.73
600967,14.17,11.59
600969,7.04,5.76
600970,7.73,6.33
600971,7.44,6.08
600973,4.35,3.56
600975,4.88,4.0
600976,21.56,17.64
600977,14.97,12.25
600978,6.46,5.28
600979,4.44,3.64
600980,12.95,10.59
600981,4.76,3.9
600982,3.62,2.96
600983,6.3,5.16
600984,6.15,5.03
600985,12.09,9.89
600986,7.01,5.73
600987,10.4,8.51
600988,5.61,4.59
600990,40.08,32.8
600992,8.43,6.89
600993,17.36,14.2
600995,8.37,6.85
600996,7.96,6.52
600997,7.08,5.8
600998,17.06,13.96
600999,14.58,11.93
601000,2.78,2.28
601001,5.67,4.64
601002,7.36,6.02
601003,11.39,9.32
601005,2.39,1.95
601006,9.72,7.96
601007,10.38,8.5
601008,3.84,3.14
601009,7.99,6.53
601010,3.27,2.67
601011,7.25,5.93
601012,15.99,13.09
601015,8.07,6.61
601016,3.27,2.67
601018,4.66,3.82
601019,8.25,6.75
601020,12.99,10.63
601021,33.89,27.73
601028,6.29,5.15
601038,5.86,4.8
601058,2.89,2.37
601066,9.36,7.66
601069,17.71,14.49
601086,7.94,6.5
601088,19.69,16.11
601098,13.52,11.06
601099,2.53,2.07
601100,24.6,20.12
601101,7.18,5.88
601106,3.34,2.74
601107,3.93,3.21
601108,11.19,9.15
601111,8.12,6.64
601113,7.34,6.0
601116,15.74,12.88
601117,7.55,6.17
601118,7.28,5.96
601126,5.64,4.62
601127,18.82,15.4
601128,6.28,5.14
601137,8.7,7.12
601138,17.29,14.15
601139,6.78,5.54
601155,27.63,22.61
601158,6.05,4.95
601163,14.2,11.62
601166,16.68,13.64
601168,7.01,5.73
601169,6.36,5.2
601177,6.99,5.72
601179,3.91,3.2
601186,12.31,10.07
601188,3.7,3.02
601198,11.08,9.06
601199,4.66,3.82
601200,16.57,13.55
601208,4.48,3.66
601211,16.05,13.13
601212,4.48,3.66
601216,3.65,2.99
601218,2.98,2.44
601222,5.28,4.32
601225,8.29,6.79
601226,4.48,3.66
601228,5.94,4.86
601229,12.38,10.13
601231,10.47,8.57
601233,19.75,16.16
601238,11.51,9.41
601258,2.0,1.64
601288,3.92,3.2
601311,12.67,10.37
601318,65.51,53.6
601326,4.16,3.4
601328,6.07,4.97
601330,18.84,15.42
601333,4.51,3.69
601336,48.73,39.87
601339,5.9,4.82
601360,26.39,21.59
601366,9.92,8.12
601368,7.5,6.14
601369,7.13,5.83
601375,4.7,3.84
601377,5.05,4.13
601388,2.76,2.26
601390,8.1,6.62
601398,5.94,4.86
601500,8.81,7.21
601515,8.67,7.09
601518,3.21,2.63
601519,4.2,3.44
601555,7.11,5.81
601558,1.24,1.12
601566,15.4,12.6
601567,7.7,6.3
601579,10.81,8.85
601588,4.06,3.32
601595,17.47,14.29
601599,4.35,3.56
601600,4.14,3.38
601601,36.73,30.05
601606,8.5,6.96
601607,24.28,19.86
601608,3.21,2.63
601611,8.79,7.19
601616,3.42,2.8
601618,3.93,3.21
601619,6.7,5.48
601628,24.29,19.87
601633,8.28,6.78
601636,4.9,4.01
601666,4.59,3.75
601668,6.33,5.18
601669,6.3,5.16
601677,11.34,9.28
601678,6.52,5.34
601688,16.76,13.72
601689,19.88,16.26
601699,9.47,7.75
601700,3.69,3.02
601717,6.66,5.45
601718,4.72,3.86
601727,5.79,4.73
601766,9.8,8.02
601777,5.49,4.49
601788,11.86,9.7
601789,4.68,3.83
601798,5.06,4.58
601799,59.82,48.94
601800,15.02,12.29
601801,8.6,7.04
601808,11.37,9.31
601811,9.87,8.07
601818,3.92,3.2
601828,14.85,12.15
601838,9.71,7.95
601857,8.79,7.19
601858,9.36,7.66
601866,2.67,2.19
601869,55.81,45.67
601872,3.87,3.17
601877,23.64,19.34
601878,7.8,6.38
601880,2.2,1.8
601881,8.23,6.73
601882,10.79,8.83
601886,8.27,6.77
601888,70.11,57.37
601890,4.98,4.08
601898,5.46,4.46
601899,3.75,3.07
601900,10.22,8.36
601901,6.81,5.57
601908,5.1,4.18
601918,4.26,3.48
601919,4.82,3.94
601928,6.79,5.55
601929,2.51,2.05
601933,8.06,6.6
601939,7.34,6.0
601949,4.84,3.96
601952,8.82,7.22
601958,7.04,5.76
601965,8.09,6.62
601966,16.79,13.73
601968,4.32,3.54
601969,6.01,4.91
601985,6.31,5.17
601988,3.85,3.15
601989,4.6,3.76
601990,9.52,7.79
601991,3.44,2.82
601992,4.07,3.33
601996,4.03,3.29
601997,13.07,10.69
601998,6.45,5.27
601999,5.93,4.85
603000,8.7,7.12
603001,12.97,10.61
603002,4.81,3.93
603003,10.03,8.21
603005,23.44,19.18
603006,12.38,10.13
603007,11.45,9.37
603008,17.82,14.58
603009,8.59,7.03
603010,17.69,14.47
603011,5.84,4.78
603012,7.6,6.22
603013,27.93,22.85
603015,7.71,6.31
603016,23.69,19.39
603017,11.19,9.15
603018,20.09,16.43
603019,59.17,48.41
603020,9.49,7.77
603021,8.59,7.03
603022,10.56,8.64
603023,6.49,5.31
603025,21.43,17.53
603026,23.54,19.26
603027,20.67,16.91
603028,8.13,6.65
603029,16.72,13.68
603030,7.4,6.06
603031,14.75,12.07
603032,12.67,10.37
603033,21.66,17.72
603035,14.51,11.87
603036,14.6,11.94
603037,23.73,19.41
603038,20.6,16.86
603039,100.24,82.02
603040,39.57,32.37
603041,19.75,16.16
603042,18.32,14.99
603043,27.53,22.53
603045,52.18,42.7
603050,13.02,10.66
603055,14.16,11.58
603056,27.03,22.11
603058,14.11,11.55
603059,35.66,29.18
603060,19.28,15.78
603063,9.71,7.95
603066,11.7,9.58
603067,12.89,10.55
603069,8.61,7.05
603076,42.63,34.88
603077,2.0,1.64
603078,39.05,31.95
603079,28.19,23.07
603080,35.59,29.12
603081,14.89,12.19
603083,31.13,25.47
603085,15.08,12.34
603086,27.13,22.19
603088,13.34,10.92
603089,21.05,17.23
603090,16.01,13.1
603096,78.1,63.9
603098,13.02,10.66
603099,11.34,9.28
603100,9.45,7.73
603101,13.31,10.89
603103,30.79,25.19
603105,28.99,23.72
603106,18.79,15.37
603108,11.43,9.35
603110,16.26,13.3
603111,7.47,6.11
603113,18.23,14.91
603116,9.44,7.72
603117,4.94,4.04
603118,5.89,4.82
603123,6.69,5.47
603126,6.84,5.6
603127,56.08,45.88
603128,6.88,5.63
603129,18.56,15.18
603131,16.37,13.39
603133,19.81,16.21
603136,33.3,27.24
603138,24.85,20.33
603139,20.37,16.67
603156,60.3,49.34
603157,17.37,14.21
603158,19.12,15.64
603159,22.32,18.26
603160,84.06,68.78
603161,21.01,17.19
603165,20.87,17.07
603166,6.88,5.63
603167,9.98,8.16
603168,9.66,7.9
603169,6.29,5.15
603177,14.45,11.83
603178,12.47,10.21
603179,20.5,16.78
603180,74.68,61.1
603181,19.54,15.98
603183,27.41,22.43
603186,16.85,13.79
603188,12.09,10.93
603189,14.71,12.03
603196,11.98,9.8
603197,28.91,23.65
603198,18.89,15.45
603199,25.82,21.12
603200,38.82,31.76
603203,24.81,20.3
603208,27.45,22.46
603214,64.77,52.99
603218,18.25,14.93
603222,10.88,8.9
603223,12.97,10.61
603225,24.61,20.13
603226,19.01,15.55
603227,4.57,3.74
603228,61.57,50.37
603229,16.53,13.53
603232,27.1,22.18
603233,56.41,46.15
603238,18.47,15.11
603239,13.77,11.27
603258,20.38,16.68
603259,88.4,72.32
603260,66.92,54.76
603266,15.57,12.74
603268,17.2,14.08
603269,18.88,15.44
603277,12.63,10.33
603278,18.49,15.13
603283,25.18,20.6
603286,18.35,15.01
603288,76.33,62.45
603289,11.23,9.19
603298,13.61,11.13
603299,7.89,6.45
603300,5.6,4.58
603301,46.92,38.39
603303,10.96,8.96
603305,32.36,26.48
603306,18.1,14.81
603308,13.2,10.8
603309,12.07,9.87
603311,11.7,9.58
603313,18.5,15.14
603315,13.92,11.39
603316,10.8,8.84
603318,13.29,10.87
603319,27.8,22.74
603320,19.86,16.25
603321,9.12,7.46
603322,26.9,22.01
603323,7.11,5.81
603326,10.81,8.85
603328,11.47,9.39
603329,25.18,20.6
603330,23.63,19.33
603331,17.52,14.34
603333,6.31,5.17
603335,7.43,6.08
603336,25.63,20.97
603337,40.5,33.14
603338,57.95,47.41
603339,20.01,16.37
603345,39.11,32.0
603348,37.51,30.69
603355,28.67,23.45
603356,19.54,15.98
603357,19.81,16.21
603358,19.94,16.32
603359,23.1,18.9
603360,15.29,12.51
603363,13.55,11.09
603365,20.5,16.78
603366,4.77,3.91
603367,22.54,18.44
603368,36.55,29.91
603369,20.34,16.64
603377,14.33,11.73
603378,14.89,12.19
603380,18.26,14.94
603383,33.61,27.5
603385,10.68,8.74
603386,25.84,21.14
603387,49.02,40.1
603388,12.96,10.6
603389,13.42,10.98
603393,41.48,33.94
603396,33.52,27.42
603398,17.27,14.13
603399,14.61,11.95
603416,25.5,20.86
603421,20.89,17.09
603429,33.75,27.61
603444,135.51,110.87
603456,7.41,6.07
603458,43.71,35.77
603466,24.38,19.94
603477,12.87,10.53
603486,57.31,46.89
603488,9.33,7.63
603496,24.45,20.01
603499,25.48,20.84
603500,14.81,12.11
603501,41.43,33.89
603505,15.5,12.68
603506,29.13,23.83
603507,22.9,18.74
603508,40.7,33.3
603515,44.63,36.51
603516,33.3,27.24
603517,40.72,33.32
603518,18.84,15.42
603519,8.66,7.08
603520,25.65,20.99
603527,16.05,13.13
603528,8.21,6.71
603533,28.69,23.47
603535,23.54,19.26
603536,10.05,8.23
603538,16.9,13.82
603555,9.24,7.56
603556,18.21,14.9
603557,14.73,12.05
603558,9.42,7.7
603559,23.95,19.59
603566,16.36,13.38
603567,14.51,11.87
603568,30.22,24.72
603569,15.7,12.84
603577,11.19,9.15
603578,25.58,20.93
603579,59.57,48.74
603580,19.25,15.75
603585,24.29,19.87
603586,15.48,12.66
603587,36.11,29.55
603588,10.34,8.46
603589,56.1,45.9
603595,66.4,54.32
603596,32.41,26.51
603598,11.85,9.69
603599,14.53,11.89
603600,8.66,7.08
603601,9.1,7.44
603602,28.37,23.21
603603,20.27,16.59
603605,47.45,38.83
603606,9.88,8.08
603607,25.87,21.17
603608,10.14,8.3
603609,10.13,8.29
603611,15.07,12.33
603612,17.39,14.23
603615,13.17,10.77
603616,13.59,11.12
603617,20.33,16.63
603618,6.81,5.57
603619,33.23,27.19
603626,15.02,12.29
603628,9.72,7.96
603630,17.57,14.37
603633,12.74,10.42
603636,11.0,9.0
603637,13.54,11.08
603638,32.88,26.9
603639,33.5,27.41
603648,16.83,13.77
603650,36.83,30.13
603655,20.67,16.91
603656,18.37,15.03
603657,63.23,51.73
603658,79.65,65.17
603659,57.34,46.92
603660,20.6,16.86
603661,40.87,33.44
603663,19.46,15.92
603665,25.41,20.79
603666,98.68,80.74
603667,10.8,8.84
603668,9.7,7.94
603669,11.78,9.64
603676,17.53,14.35
603677,19.32,15.8
603678,25.85,21.15
603679,27.1,22.18
603680,20.45,16.73
603683,22.67,18.55
603685,18.29,14.97
603686,25.23,20.65
603688,13.27,10.85
603689,12.41,10.15
603690,25.52,20.88
603693,25.86,21.16
603696,17.37,14.21
603698,16.7,13.66
603699,14.81,12.11
603701,12.67,10.37
603703,9.5,7.78
603706,54.13,44.29
603707,26.86,21.98
603708,23.44,19.18
603709,28.6,23.4
603711,22.31,18.25
603712,25.19,20.61
603713,51.49,42.13
603716,18.83,15.41
603717,10.98,8.98
603718,10.32,8.44
603721,19.91,16.29
603722,41.21,33.71
603725,17.14,14.02
603726,23.53,19.25
603727,16.37,13.39
603728,16.02,13.1
603729,25.84,21.14
603730,25.48,20.84
603733,27.38,22.4
603737,44.57,36.47
603738,18.21,14.9
603757,25.56,20.92
603758,8.4,6.88
603766,5.95,4.87
603767,8.48,6.94
603768,15.0,12.28
603773,69.56,56.92
603776,31.68,25.92
603777,14.74,12.06
603778,5.67,4.64
603779,15.44,12.64
603787,10.52,8.6
603788,22.29,18.23
603789,14.23,11.65
603797,15.62,12.78
603798,14.16,11.58
603799,58.95,48.23
603800,14.83,12.13
603801,40.4,33.06
603803,11.98,9.8
603806,25.41,20.79
603808,20.04,16.4
603809,20.21,16.53
603811,31.67,25.91
603813,29.11,23.81
603816,66.77,54.63
603817,8.5,6.96
603818,10.23,8.37
603819,16.46,13.46
603822,29.28,23.96
603823,16.87,13.81
603825,27.59,22.57
603826,13.68,11.2
603828,7.99,6.53
603829,13.98,11.44
603833,113.1,92.54
603838,11.03,9.03
603839,14.59,11.93
603843,9.55,7.81
603848,21.25,17.39
603855,10.11,8.27
603856,18.9,15.46
603858,44.81,36.67
603859,18.67,15.27
603860,31.02,25.38
603861,10.9,8.92
603866,60.26,49.3
603868,59.58,48.74
603869,20.5,16.78
603871,45.46,37.2
603876,27.14,22.2
603877,27.43,22.45
603878,15.09,12.35
603879,12.18,9.96
603880,20.74,16.97
603881,39.13,32.01
603882,26.28,21.5
603883,76.89,62.91
603885,14.38,11.76
603886,20.49,16.77
603887,16.32,13.36
603888,18.07,14.79
603889,10.52,8.6
603890,18.91,15.47
603895,35.49,29.03
603896,42.92,35.12
603897,37.57,30.74
603898,24.13,19.75
603899,32.35,26.47
603900,17.28,14.14
603901,9.32,7.62
603903,29.69,24.29
603906,10.82,8.86
603908,26.31,21.53
603909,35.49,29.03
603912,15.95,13.05
603916,15.49,12.67
603917,14.69,12.02
603918,16.59,13.57
603919,17.88,14.63
603920,13.46,11.02
603922,19.84,16.24
603926,18.7,15.3
603928,15.92,13.02
603929,23.54,19.26
603933,22.1,18.08
603936,20.38,16.68
603937,17.45,14.27
603938,29.61,24.23
603939,63.55,51.99
603955,19.27,15.77
603958,10.43,8.53
603959,18.0,14.72
603960,35.11,28.73
603963,22.64,18.52
603966,10.02,8.2
603968,19.69,16.11
603969,7.24,5.92
603970,20.1,16.44
603976,16.46,13.46
603977,8.91,7.29
603978,30.82,25.22
603979,9.92,8.12
603980,15.39,12.59
603985,20.37,16.67
603986,126.1,103.18
603987,7.26,5.94
603988,19.59,16.03
603989,24.39,19.95
603990,37.41,30.61
603991,23.06,18.86
603993,5.56,4.55
603996,10.78,8.82
603997,11.96,9.78
603998,7.13,5.83
603999,6.44,5.27
