code,up_limit,down_limit
600558,5.86,4.8
600559,29.93,24.49
600560,10.53,8.61
600561,7.82,6.4
600562,18.83,15.41
600563,46.59,38.12
600565,4.36,3.56
600566,45.87,37.53
600567,5.01,4.1
600568,7.14,5.84
600569,5.41,4.43
600570,48.9,40.01
600571,9.24,7.56
600572,7.18,5.88
600573,7.84,6.42
600575,4.08,3.34
600576,6.62,5.42
600577,4.29,3.51
600578,3.66,3.0
600579,10.29,8.42
600580,8.12,6.64
600581,17.48,14.3
600582,4.93,4.03
600583,6.89,5.63
600584,19.26,15.76
600585,36.22,29.64
600586,4.46,3.65
600587,14.72,12.04
600588,29.94,24.5
600589,5.98,4.9
600590,9.7,7.94
600592,8.84,7.24
600593,35.86,29.34
600594,9.64,7.88
600595,4.69,3.83
600596,12.99,10.63
600597,14.3,11.7
600598,10.97,8.97
600599,21.21,17.35
600600,41.6,34.04
600601,3.11,2.55
600602,7.21,5.9
600603,8.25,6.75
600604,6.99,5.72
600605,13.84,11.32
600606,8.28,6.78
600608,8.11,7.33
600609,6.13,5.01
600610,4.72,3.86
600611,5.01,4.1
600612,45.94,37.58
600613,8.27,6.77
600614,11.18,9.14
600615,12.6,10.31
600616,7.89,6.45
600617,7.76,6.35
600618,11.14,9.12
600619,10.98,8.98
600620,9.11,7.45
600621,12.23,10.01
600622,15.19,12.43
600623,10.1,8.26
600624,6.25,5.11
600626,6.61,5.41
600628,10.23,8.37
600629,15.09,12.35
600630,9.67,7.91
600633,14.29,11.69
600634,21.36,17.48
600635,4.37,3.57
600636,15.74,14.24
600637,16.37,13.39
600638,17.05,13.95
600639,16.65,13.63
600640,14.21,11.63
600641,12.63,10.33
600642,6.3,5.16
600643,12.79,10.47
600644,6.17,5.05
600645,22.11,18.09
600647,14.91,12.2
600648,19.38,15.86
600649,9.26,7.58
600650,13.98,11.44
600651,9.26,7.58
600652,6.79,5.55
600653,2.53,2.07
600654,3.33,3.01
600655,10.52,8.6
600657,6.01,4.91
600658,11.11,9.09
600660,28.82,23.58
600661,28.83,23.59
600662,5.02,4.1
600663,20.54,16.8
600664,6.39,5.23
600665,4.64,3.8
600666,19.14,15.66
600667,7.55,6.17
600668,15.22,12.46
600671,25.3,20.7
600673,9.34,7.64
600674,10.0,8.18
600675,6.13,5.01
600676,6.13,5.01
600677,10.07,8.24
600678,9.83,8.05
600679,16.42,13.44
600680,6.2,5.61
600681,12.55,10.27
600682,36.61,29.95
600683,5.94,4.86
600684,6.67,5.45
600685,29.33,23.99
600686,13.15,10.76
600687,12.3,10.06
600688,6.37,5.21
600689,9.53,7.79
600690,21.79,17.83
600691,3.45,2.83
600692,9.22,7.54
600693,7.59,6.21
600694,38.79,31.73
600695,12.13,9.93
600696,5.66,5.12
600697,25.41,20.79
600698,5.86,4.8
600699,30.16,24.68
600701,8.26,6.76
600702,42.2,34.52
600703,26.31,21.53
600704,7.21,5.9
600705,5.83,4.77
600706,19.54,15.98
600707,9.12,7.46
600708,7.92,6.48
600710,6.21,5.61
600711,9.52,7.79
600712,7.22,5.9
600713,5.92,4.84
600714,8.16,6.68
600715,18.07,14.79
600716,4.47,3.65
600717,10.82,8.86
600718,13.29,10.87
600719,5.54,4.54
600720,11.79,9.65
600721,7.98,6.53
600722,6.78,5.54
600723,8.29,6.79
600724,3.65,2.99
600725,2.84,2.57
600726,3.01,2.47
600727,9.88,8.08
600728,7.59,6.21
600729,26.59,21.75
600730,6.23,5.09
600731,7.91,6.47
600732,6.22,5.62
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.39,5.23
600737,7.51,6.15
600738,8.78,7.18
600739,19.25,15.75
600740,13.46,11.02
600741,28.78,23.54
600742,18.43,15.08
600743,3.84,3.14
600744,3.42,2.8
600745,28.07,22.97
600746,8.55,6.99
600747,2.13,1.93
600748,6.46,5.28
600749,15.15,12.39
600750,25.53,20.89
600751,7.14,5.84
600753,31.79,26.01
600754,36.97,30.25
600755,10.47,8.57
600756,15.35,12.56
600757,7.29,5.97
600758,7.11,5.81
600759,3.75,3.07
600760,27.91,22.83
600761,11.04,9.04
600763,37.29,30.51
600764,27.7,22.66
600765,10.43,8.53
600766,9.45,7.73
600767,6.09,5.51
600768,12.78,10.46
600769,5.28,4.32
600770,6.81,5.57
600771,45.17,36.95
600773,10.77,8.81
600774,17.06,13.96
600775,7.28,5.96
600776,6.57,5.37
600777,3.43,2.81
600778,5.18,4.24
600779,49.58,40.56
600780,4.58,3.74
600781,19.35,15.83
600782,8.29,6.79
600783,12.2,9.98
600784,6.01,4.91
600785,23.12,18.92
600787,9.96,8.15
600789,11.26,9.22
600790,6.44,5.27
600791,6.78,5.54
600792,4.09,3.35
600793,23.82,19.49
600794,4.9,4.01
600795,3.29,2.69
600796,6.6,5.4
600797,11.23,9.19
600798,5.52,4.52
600800,5.2,4.26
600801,14.63,11.97
600802,7.56,6.18
600803,12.87,10.53
600804,13.77,11.27
600805,5.81,4.75
600806,6.76,6.12
600807,11.01,9.01
600808,4.55,3.73
600809,64.32,52.62
600810,10.02,8.2
600811,4.95,4.05
600812,4.71,3.85
600814,8.1,6.62
600815,3.68,3.33
600816,13.46,11.02
600817,9.54,8.64
600818,17.61,14.41
600819,5.14,4.2
600820,8.14,6.66
600821,6.64,5.44
600822,12.82,10.49
600823,5.59,4.57
600824,4.6,3.76
600825,5.62,4.6
600826,12.46,10.2
600827,12.67,10.37
600828,7.48,6.12
600829,13.46,11.02
600830,6.96,5.7
600831,7.78,6.36
600833,11.42,9.34
600834,8.94,7.32
600835,23.84,19.5
600836,5.05,4.13
600837,13.27,10.85
600838,9.05,7.41
600839,3.33,2.73
600841,13.37,10.94
600843,10.09,8.25
600844,6.21,5.61
600845,23.97,19.61
600846,8.84,7.24
600847,11.39,10.31
600848,24.11,19.73
600850,16.38,13.4
600851,11.43,9.35
600853,5.26,4.3
600854,5.07,4.15
600855,12.91,10.57
600856,12.53,10.25
600857,9.82,8.04
600858,7.91,6.47
600859,21.63,17.69
600860,5.97,5.41
600861,8.99,7.35
600862,8.6,7.04
600863,2.98,2.44
600864,6.57,5.37
600865,7.82,6.4
600866,4.79,3.92
600867,25.08,20.52
600868,4.46,3.65
600869,5.68,4.64
600870,8.29,6.79
600871,2.5,2.04
600872,29.66,24.26
600873,5.12,4.19
600874,11.72,9.59
600875,10.63,8.69
600876,18.1,14.81
600877,6.75,6.11
600879,7.6,6.22
600880,4.75,3.89
600881,5.19,4.25
600882,9.67,7.91
600883,8.12,6.64
600884,18.95,15.51
600885,45.65,37.35
600886,7.36,6.02
600887,35.48,29.03
600888,6.42,5.26
600889,7.1,5.81
600890,12.2,9.98
600891,6.8,5.56
600892,11.54,9.44
600893,25.04,20.48
600894,8.99,7.35
600895,12.63,10.33
600896,6.75,5.53
600897,23.35,19.11
600898,12.32,10.08
600900,17.59,14.39
600903,20.65,16.89
600908,8.42,6.89
600909,7.91,6.47
600917,8.55,6.99
600919,8.17,6.69
600926,12.88,10.54
600933,15.29,12.51
600936,6.29,5.15
600939,6.64,5.44
600958,14.45,11.83
600959,8.1,6.62
600960,8.11,6.63
600961,8.33,6.81
600962,8.51,6.97
600963,6.24,5.1
600965,11.55,9.45
600966,6.34,5.18
600967,13.19,10.79
600969,11.09,9.07
600970,10.35,8.47
600971,11.13,9.11
600973,4.72,3.86
600975,5.58,4.56
600976,22.47,18.39
600977,17.92,14.66
600978,9.33,7.63
600979,5.6,4.58
600980,13.73,11.23
600981,5.38,4.4
600982,4.2,3.44
600983,6.79,5.55
600984,7.05,5.77
600985,15.14,12.38
600986,10.47,8.57
600987,12.02,9.84
600988,6.08,4.98
600990,49.07,40.15
600992,9.75,7.97
600993,18.82,15.4
600995,8.89,7.27
600996,10.08,8.24
600997,6.4,5.24
600998,18.58,15.2
600999,18.41,15.07
601000,5.48,4.48
601001,6.59,5.39
601002,8.72,7.14
601003,7.88,6.44
601005,2.26,2.04
601006,10.01,8.19
601007,10.92,8.94
601008,4.57,3.74
601009,9.91,8.11
601010,3.87,3.17
601011,7.95,6.51
601012,36.26,29.66
601015,8.94,7.32
601016,3.39,2.77
601018,5.65,4.63
601019,11.45,9.37
601020,19.25,15.75
601021,37.75,30.89
601028,8.2,6.71
601038,7.05,5.77
601058,3.48,2.84
601069,15.64,12.8
601086,9.06,7.42
601088,27.16,22.22
601098,14.45,11.83
601099,3.34,2.74
601100,34.95,28.59
601101,8.28,6.78
601106,3.54,3.2
601107,4.43,3.63
601108,16.52,13.52
601111,13.82,11.3
601113,15.22,12.46
601116,17.47,14.29
601117,7.33,5.99
601118,6.22,5.09
601126,7.16,5.86
601127,19.31,15.8
601128,7.9,6.46
601137,11.89,9.73
601139,8.09,6.62
601155,37.15,30.39
601158,7.02,5.74
601163,19.13,15.65
601166,19.49,15.95
601168,7.76,6.35
601169,8.05,6.59
601177,7.99,6.53
601179,4.46,3.65
601186,11.36,9.3
601188,4.29,3.51
601198,14.66,12.0
601199,5.39,4.41
601200,21.49,17.59
601208,5.92,4.84
601211,19.34,15.82
601212,6.29,5.15
601216,5.18,4.24
601218,3.49,2.85
601222,8.28,6.78
601225,9.78,8.0
601226,5.14,4.2
601228,5.86,4.8
601229,17.04,13.94
601231,14.42,11.8
601233,26.98,22.08
601238,23.17,18.95
601258,2.46,2.02
601288,4.58,3.74
601311,13.16,10.76
601318,75.78,62.0
601326,5.69,4.65
601328,7.21,5.9
601333,4.95,4.05
601336,57.13,46.75
601339,6.17,5.05
601360,69.56,56.92
601366,10.52,8.6
601368,8.69,7.11
601369,8.36,6.84
601375,6.68,5.46
601377,7.38,6.04
601388,4.0,3.28
601390,8.21,6.71
601398,7.57,6.19
601500,8.38,6.86
601515,10.25,8.39
601518,3.6,2.94
601519,4.02,3.64
601555,9.21,7.53
601558,1.38,1.24
601566,15.8,12.92
601567,10.25,8.39
601579,11.91,9.75
601588,4.81,3.93
601595,21.07,17.24
601599,6.47,5.29
601600,8.9,7.28
601601,42.85,35.06
601607,24.06,19.68
601608,3.75,3.07
601611,9.92,8.12
601616,3.83,3.13
601618,4.52,3.7
601619,8.69,7.11
601628,28.85,23.61
601633,13.08,10.7
601636,7.58,6.2
601666,6.91,5.65
601668,9.88,8.08
601669,7.8,6.38
601677,13.81,11.3
601678,9.25,7.57
601688,18.47,15.11
601689,22.28,18.23
601699,13.52,11.06
601700,8.95,7.33
601717,6.53,5.35
601718,5.51,4.51
601727,6.3,5.16
601766,11.13,9.11
601777,6.69,5.47
601788,14.2,11.62
601789,4.19,3.43
601798,8.44,6.9
601799,52.15,42.67
601800,13.71,11.21
601801,9.54,7.8
601808,11.56,9.46
601811,12.73,10.41
601818,4.75,3.89
601828,18.7,15.3
601838,13.45,11.01
601857,8.82,7.22
601858,9.89,8.09
601866,3.41,2.79
601872,4.31,3.53
601877,26.48,21.66
601878,14.17,11.59
601880,2.76,2.26
601881,10.76,8.8
601882,11.14,9.12
601886,9.78,8.0
601888,56.98,46.62
601890,6.05,4.95
601898,5.98,4.9
601899,5.05,4.13
601900,11.04,9.04
601901,6.97,5.71
601908,5.53,4.53
601918,3.71,3.03
601919,6.56,5.36
601928,8.28,6.78
601929,3.03,2.48
601933,11.53,9.43
601939,9.33,7.63
601949,6.91,5.65
601952,12.94,10.58
601958,7.19,5.89
601965,8.35,6.83
601966,19.87,16.25
601968,4.94,4.04
601969,8.06,6.6
601985,7.81,6.39
601988,4.71,3.85
601989,5.97,4.89
601991,4.07,3.33
601992,5.26,4.3
601996,4.75,3.89
601997,16.52,13.52
601998,7.41,6.07
601999,7.38,6.04
603000,10.68,8.74
603001,14.97,12.25
603002,5.56,4.55
603003,11.53,9.43
603005,29.24,23.92
603006,13.02,10.66
603007,13.64,11.16
603008,17.79,14.55
603009,11.83,9.68
603010,21.47,17.57
603011,8.1,6.62
603012,7.35,6.01
603015,7.83,6.41
603016,21.9,17.92
603017,13.81,11.3
603018,28.4,23.24
603019,41.47,33.93
603020,11.21,9.17
603021,10.56,8.64
603022,10.91,8.93
603023,7.57,6.19
603025,35.94,29.4
603026,18.83,15.41
603027,18.47,15.11
603028,9.57,7.83
603029,16.94,13.86
603030,7.59,6.21
603031,24.35,19.93
603032,59.69,48.83
603033,20.74,16.97
603035,13.94,11.4
603036,13.95,11.41
603037,25.95,21.23
603038,36.89,30.19
603039,76.85,62.87
603040,63.27,51.77
603041,20.05,16.41
603042,24.53,20.07
603043,19.16,15.68
603050,18.06,14.78
603055,15.55,12.73
603056,20.77,16.99
603058,15.33,12.55
603060,20.44,16.72
603063,15.61,12.77
603066,12.29,10.05
603067,11.3,9.24
603069,10.89,8.91
603076,30.35,24.83
603077,2.29,1.87
603078,50.36,41.2
603079,46.22,37.82
603080,29.71,24.31
603081,24.45,20.01
603083,37.84,30.96
603085,29.5,24.14
603086,34.5,28.22
603088,34.98,28.62
603089,21.77,17.81
603090,16.41,13.43
603096,68.73,56.23
603098,16.7,13.66
603099,12.07,9.87
603100,9.93,8.13
603101,12.76,10.44
603103,36.36,29.75
603106,21.4,17.51
603108,14.31,11.71
603110,22.77,18.63
603111,12.82,10.49
603113,20.77,16.99
603116,15.51,12.69
603117,9.35,7.65
603118,7.59,6.21
603123,7.45,6.09
603126,8.62,7.06
603127,52.58,43.02
603128,8.48,6.94
603129,23.86,19.52
603131,19.46,15.92
603133,28.38,23.22
603136,37.2,30.44
603138,37.59,30.75
603139,23.03,18.85
603156,105.77,86.54
603157,16.21,13.27
603158,20.04,16.4
603159,21.21,17.35
603160,83.93,68.67
603161,26.71,21.85
603165,48.49,39.67
603166,7.65,6.26
603167,11.76,9.62
603168,12.58,10.3
603169,7.88,6.44
603177,17.15,14.03
603178,13.12,10.74
603179,34.24,28.02
603180,177.71,145.4
603181,20.39,16.69
603183,35.74,29.24
603186,20.11,16.45
603188,14.43,11.81
603189,14.23,11.65
603196,10.69,8.75
603197,43.64,35.7
603198,17.03,13.93
603199,29.69,24.29
603200,38.49,31.49
603203,39.12,32.0
603208,38.32,31.36
603218,20.01,16.37
603222,13.37,10.94
603223,19.24,15.74
603225,38.96,31.88
603226,25.59,20.93
603227,5.48,4.48
603228,47.48,38.84
603229,16.7,13.66
603232,40.52,33.16
603233,46.39,37.95
603238,20.45,16.73
603239,18.48,15.12
603258,26.2,21.44
603260,59.19,48.43
603266,23.0,18.82
603268,28.86,23.62
603269,32.91,26.93
603277,15.6,12.76
603278,18.77,15.35
603283,26.3,21.52
603286,23.07,18.87
603288,59.25,48.47
603289,15.77,12.91
603298,15.27,12.49
603299,10.44,8.54
603300,7.85,6.43
603303,13.24,10.84
603305,28.2,23.08
603306,24.43,19.99
603308,14.28,11.68
603309,19.64,16.07
603311,14.96,12.24
603313,25.23,20.65
603315,13.6,11.12
603316,12.45,10.19
603318,15.52,12.7
603319,30.86,25.25
603320,21.47,17.57
603321,11.22,9.18
603322,40.07,32.79
603323,9.11,7.45
603326,17.66,14.45
603328,14.23,11.65
603329,28.86,23.62
603330,30.73,25.15
603331,17.49,14.31
603333,6.27,5.13
603335,10.3,8.42
603336,19.4,15.88
603337,52.1,42.62
603338,73.66,60.26
603339,22.69,18.57
603345,25.25,20.66
603355,36.88,30.18
603356,24.49,20.03
603357,20.61,16.87
603358,32.99,26.99
603359,33.56,27.46
603360,21.25,17.39
603363,16.52,13.52
603365,23.82,19.49
603366,5.6,4.58
603367,19.06,15.6
603368,47.55,38.91
603369,17.5,14.32
603377,43.66,35.72
603378,19.51,15.97
603380,18.0,14.72
603383,42.52,34.79
603385,20.0,16.36
603386,15.22,12.46
603387,53.68,43.92
603388,17.33,14.18
603389,11.14,9.12
603393,34.44,28.18
603396,34.0,27.82
603398,14.73,12.05
603399,15.52,12.7
603416,27.36,22.38
603421,21.53,17.61
603429,33.86,27.7
603444,158.07,129.33
603456,18.93,15.49
603458,66.12,54.1
603466,53.65,43.89
603477,12.21,9.99
603488,19.14,15.66
603496,30.07,24.61
603499,25.09,20.53
603500,22.59,18.49
603501,32.73,26.78
603505,21.85,17.87
603506,33.65,27.53
603507,31.45,25.73
603508,37.63,30.79
603515,48.6,39.76
603516,51.19,41.89
603517,40.38,33.04
603518,22.36,18.3
603519,17.9,14.64
603520,31.85,26.06
603527,25.4,20.78
603528,8.29,6.79
603533,35.54,29.08
603535,23.19,18.97
603536,19.16,15.68
603538,24.57,20.11
603555,24.48,20.03
603556,38.12,31.19
603557,16.58,13.56
603558,12.05,9.86
603559,29.65,24.26
603566,20.82,17.04
603567,14.82,12.12
603568,22.99,18.81
603569,24.11,19.73
603577,12.11,9.91
603578,41.02,33.56
603579,69.84,57.14
603580,26.39,21.59
603585,30.65,25.07
603586,22.21,18.17
603588,12.57,10.29
603589,47.29,38.69
603595,86.81,71.03
603598,16.32,13.36
603599,18.35,15.01
603600,11.91,9.75
603601,13.56,11.1
603602,44.9,36.74
603603,28.83,23.59
603605,27.03,22.11
603606,11.01,9.01
603607,33.81,27.67
603608,10.48,8.58
603609,9.25,7.57
603611,21.12,17.28
603612,44.67,36.55
603615,12.11,9.91
603616,12.18,9.96
603617,19.94,16.32
603618,7.41,6.07
603619,35.71,29.21
603626,23.34,19.1
603628,11.34,9.28
603630,24.37,19.94
603633,16.27,13.31
603636,10.64,8.7
603637,19.0,15.54
603638,30.38,24.86
603639,44.46,36.38
603648,18.7,15.3
603655,20.48,16.76
603656,25.93,21.21
603658,51.85,42.43
603659,43.65,35.71
603660,40.49,33.13
603661,60.46,49.46
603663,19.16,15.68
603665,41.37,33.85
603667,24.24,19.84
603668,10.91,8.93
603669,18.28,14.96
603676,14.62,11.96
603677,19.86,16.25
603678,26.71,21.85
603679,23.14,18.94
603683,19.21,15.71
603685,30.9,25.28
603686,25.72,21.04
603688,14.1,11.54
603689,12.24,10.02
603690,15.48,12.66
603696,41.4,33.88
603698,18.37,15.03
603699,18.57,15.19
603701,17.14,14.02
603703,11.08,9.06
603707,27.87,22.81
603708,21.67,17.73
603709,37.71,30.85
603711,23.52,19.24
603716,55.62,45.5
603717,22.08,18.06
603718,10.21,8.35
603721,23.64,19.34
603722,30.7,25.12
603725,18.01,14.73
603726,28.59,23.39
603727,20.33,16.63
603728,21.75,17.79
603729,46.37,37.94
603730,37.41,30.61
603737,68.52,56.06
603738,27.27,22.31
603757,57.72,47.22
603758,12.53,10.25
603766,6.99,5.72
603767,13.65,11.17
603768,16.38,13.4
603776,53.63,43.88
603777,23.22,19.0
603778,6.39,5.23
603779,16.96,13.88
603787,16.08,13.16
603788,39.47,32.29
603789,13.59,11.12
603797,18.02,14.74
603798,14.59,11.93
603799,109.99,89.99
603800,13.73,11.23
603801,67.98,55.62
603803,15.99,13.09
603806,34.75,28.43
603808,21.6,17.68
603809,32.91,26.93
603811,27.37,22.39
603813,25.7,21.02
603816,66.63,54.51
603817,10.14,8.3
603818,14.29,11.69
603819,15.69,12.83
603822,39.5,32.32
603823,15.04,12.3
603825,33.63,27.51
603826,14.23,11.65
603828,8.55,6.99
603829,15.74,12.88
603833,160.92,131.66
603838,12.41,10.15
603839,23.03,18.85
603843,13.62,11.14
603848,17.61,14.41
603855,10.84,8.87
603856,17.92,14.66
603858,56.1,45.9
603859,18.03,14.75
603860,32.07,26.24
603861,15.13,12.38
603866,43.87,35.89
603868,65.4,53.51
603869,21.22,17.36
603871,74.34,60.82
603877,30.91,25.29
603878,17.13,14.01
603879,14.8,12.11
603880,21.93,17.95
603881,34.61,28.31
603882,26.92,22.02
603883,62.48,51.12
603885,16.4,13.42
603886,19.75,16.16
603887,32.59,26.67
603888,22.32,18.26
603889,17.11,14.0
603890,32.99,26.99
603895,56.74,46.42
603896,45.01,36.83
603898,30.76,25.16
603899,26.88,22.0
603900,29.49,24.13
603901,8.25,6.75
603903,30.15,24.67
603906,14.5,11.86
603908,31.76,25.98
603909,30.44,24.9
603912,21.89,17.91
603916,15.2,12.44
603917,24.1,19.72
603918,14.72,12.04
603919,18.93,15.49
603920,16.96,13.88
603922,24.83,20.31
603926,25.25,20.66
603928,14.6,11.94
603929,22.52,18.42
603933,37.52,30.7
603936,27.56,22.55
603937,20.49,16.77
603938,29.25,23.93
603939,47.6,38.94
603955,33.89,27.73
603958,11.24,9.2
603959,33.9,27.74
603960,27.42,22.44
603963,26.63,21.79
603966,13.95,11.41
603968,19.95,16.33
603969,12.41,10.15
603970,24.06,19.68
603976,23.24,19.02
603977,12.0,9.82
603978,73.72,60.32
603979,10.27,8.41
603980,19.84,16.24
603985,32.95,26.96
603986,179.43,146.81
603987,12.06,9.86
603988,30.36,24.84
603989,36.52,29.88
603990,36.29,29.69
603991,24.06,19.68
603993,7.41,6.07
603996,17.9,14.64
603997,11.86,9.7
603998,10.37,8.49
603999,7.68,6.28
