code,up_limit,down_limit
600552,7.9,6.46
600555,4.51,3.69
600556,6.42,5.8
600557,14.52,11.88
600558,5.81,4.75
600559,28.66,23.45
600560,14.27,11.67
600561,8.98,7.34
600562,22.99,18.81
600563,52.46,42.92
600565,4.47,3.65
600566,49.57,40.55
600567,5.19,4.25
600568,7.14,5.84
600569,4.99,4.09
600570,57.82,47.3
600571,11.62,9.5
600572,7.58,6.2
600573,8.55,6.99
600575,4.07,3.33
600576,7.17,5.87
600577,5.38,4.4
600578,3.82,3.12
600579,12.33,10.09
600580,9.21,7.53
600581,16.16,13.22
600582,4.8,3.92
600583,7.02,5.74
600584,23.54,19.26
600585,36.2,29.62
600586,4.62,3.78
600587,15.72,12.86
600588,39.51,32.33
600589,6.41,5.25
600590,10.85,8.87
600592,9.61,7.87
600593,34.8,28.48
600594,10.86,8.88
600595,4.87,3.99
600596,14.51,11.87
600597,15.24,12.47
600598,11.44,9.36
600599,20.98,17.16
600600,44.54,36.44
600601,3.49,2.85
600602,8.02,6.56
600603,8.24,6.74
600604,7.72,6.32
600605,13.32,10.9
600606,8.21,6.71
600608,8.73,7.89
600609,6.24,5.1
600610,5.69,4.65
600611,5.49,4.49
600612,46.97,38.43
600613,8.73,7.15
600614,11.18,9.14
600615,13.1,10.72
600616,8.91,7.29
600617,7.74,6.34
600618,12.09,9.89
600619,11.98,9.8
600620,9.66,7.9
600621,14.66,12.0
600622,16.81,13.75
600623,11.57,9.47
600624,6.79,5.55
600626,7.54,6.17
600628,10.34,8.46
600629,16.12,13.19
600630,11.18,9.14
600633,15.75,12.89
600634,12.69,10.39
600635,5.89,4.82
600636,16.3,14.74
600637,18.76,15.35
600638,17.13,14.01
600639,17.34,14.18
600640,15.37,12.57
600641,13.78,11.28
600642,6.39,5.23
600643,12.38,10.13
600644,6.77,5.54
600645,26.19,21.43
600647,17.06,13.96
600648,20.6,16.86
600649,9.27,7.59
600650,15.07,12.33
600651,9.98,8.16
600652,8.61,7.05
600653,2.56,2.1
600654,3.42,3.1
600655,10.88,8.9
600657,5.96,4.88
600658,10.92,8.94
600660,28.62,23.42
600661,29.52,24.16
600662,5.58,4.56
600663,21.92,17.94
600664,5.86,4.8
600665,4.62,3.78
600666,19.14,15.66
600667,8.43,6.89
600668,16.76,13.72
600671,22.3,18.24
600673,9.76,7.98
600674,10.1,8.26
600675,6.06,4.96
600676,6.64,5.44
600677,11.18,9.14
600678,11.18,9.14
600679,18.45,15.09
600680,6.98,6.32
600681,13.59,11.12
600682,36.61,29.95
600683,6.16,5.04
600684,6.78,5.54
600685,29.33,23.99
600686,14.82,12.12
600687,11.94,9.77
600688,6.6,5.4
600689,11.08,9.06
600690,22.42,18.34
600691,4.03,3.29
600692,10.11,8.27
600693,8.18,6.7
600694,39.25,32.11
600695,11.26,9.22
600696,5.83,5.27
600697,26.87,21.99
600698,7.0,5.72
600699,34.1,27.9
600701,10.14,8.3
600702,45.21,36.99
600703,28.49,23.31
600704,7.32,5.99
600705,6.26,5.12
600706,19.45,15.91
600707,9.25,7.57
600708,7.67,6.27
600710,7.44,6.74
600711,9.52,7.79
600712,8.03,6.57
600713,6.22,5.09
600714,8.94,7.32
600715,15.57,12.74
600716,5.09,4.17
600717,11.37,9.31
600718,14.91,12.2
600719,6.09,4.99
600720,12.5,10.22
600721,11.58,9.48
600722,7.22,5.9
600723,8.7,7.12
600724,3.76,3.08
600725,3.2,2.9
600726,3.65,2.99
600727,10.56,8.64
600728,11.72,9.59
600729,29.92,24.48
600730,6.83,5.59
600731,7.98,6.53
600732,6.8,6.16
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.15,5.85
600737,8.45,6.91
600738,9.2,7.52
600739,19.24,15.74
600740,13.24,10.84
600741,29.79,24.37
600742,18.67,15.27
600743,3.87,3.17
600744,3.83,3.13
600745,30.9,25.28
600746,9.12,7.46
600747,2.26,2.04
600748,6.52,5.34
600749,16.89,13.82
600750,26.93,22.03
600751,7.14,5.84
600753,31.79,26.01
600754,40.57,33.19
600755,11.26,9.22
600756,18.1,14.81
600757,7.56,6.18
600758,7.14,5.84
600759,4.27,3.49
600760,33.99,27.81
600761,11.7,9.58
600763,45.73,37.41
600764,30.2,24.71
600765,11.21,9.17
600766,9.91,8.11
600767,6.87,6.21
600768,13.97,11.43
600769,6.03,4.93
600770,8.36,6.84
600771,50.81,41.57
600773,11.31,9.25
600774,17.67,14.45
600775,8.12,6.64
600776,6.94,5.68
600777,3.58,2.93
600778,5.48,4.48
600779,50.64,41.44
600780,4.65,3.81
600781,20.63,16.88
600782,7.14,5.84
600783,16.01,13.1
600784,6.01,4.91
600785,22.92,18.76
600787,10.32,8.44
600789,11.54,9.44
600790,6.2,5.08
600791,7.01,5.73
600792,4.26,3.48
600793,24.21,19.81
600794,4.9,4.01
600795,3.38,2.76
600796,7.24,5.92
600797,13.49,11.03
600798,5.52,4.52
600800,5.76,4.72
600801,16.28,13.32
600802,8.02,6.56
600803,13.08,10.7
600804,16.46,13.46
600805,6.16,5.04
600806,6.76,6.12
600807,11.01,9.01
600808,4.26,3.48
600809,65.33,53.45
600810,10.59,8.67
600811,4.92,4.02
600812,4.95,4.05
600814,8.64,7.07
600815,4.04,3.66
600816,14.05,11.49
600817,10.07,9.11
600818,19.6,16.04
600819,5.49,4.49
600820,8.28,6.78
600821,7.04,5.76
600822,14.53,11.89
600823,5.6,4.58
600824,4.9,4.01
600825,6.68,5.46
600826,13.83,11.31
600827,12.8,10.48
600828,7.6,6.22
600829,12.17,9.95
600830,7.95,6.51
600831,8.83,7.23
600833,12.84,10.5
600834,9.56,7.82
600835,23.9,19.56
600836,5.59,4.57
600837,13.2,10.8
600838,9.78,8.0
600839,3.6,2.94
600841,12.99,10.63
600843,11.21,9.17
600844,6.52,5.34
600845,28.26,23.12
600846,9.89,8.09
600847,13.2,11.94
600848,29.87,24.44
600850,19.86,16.25
600851,12.38,10.13
600853,5.26,4.3
600854,5.47,4.47
600855,14.67,12.01
600856,12.53,10.25
600857,11.41,9.33
600858,8.21,6.71
600859,23.43,19.17
600860,6.59,5.97
600861,9.58,7.84
600862,8.97,7.34
600863,3.07,2.51
600864,7.01,5.73
600865,9.03,7.39
600866,4.79,3.92
600867,27.72,22.68
600868,5.26,4.3
600869,6.35,5.19
600870,8.29,6.79
600871,2.5,2.04
600872,27.83,22.77
600873,5.43,4.45
600874,14.78,12.1
600875,10.46,8.56
600876,23.08,18.88
600877,6.75,6.11
600879,8.28,6.78
600880,5.2,4.26
600881,5.39,4.41
600882,9.59,7.85
600883,9.56,7.82
600884,21.75,17.79
600885,50.25,41.11
600886,7.89,6.45
600887,33.72,27.59
600888,6.55,5.36
600889,7.98,6.53
600890,12.06,9.86
600891,7.0,5.72
600892,10.8,8.84
600893,28.5,23.32
600894,9.76,7.98
600895,15.7,12.84
600896,6.47,5.29
600897,23.24,19.02
600898,11.77,9.63
600900,18.32,14.99
600901,12.17,9.95
600903,32.11,26.27
600908,8.42,6.89
600909,8.1,6.62
600917,8.99,7.35
600919,8.14,6.66
600926,12.73,10.41
600933,16.01,13.1
600936,6.69,5.47
600939,7.26,5.94
600958,14.56,11.92
600959,8.38,6.86
600960,8.11,6.63
600961,8.46,6.92
600962,13.52,11.06
600963,6.86,5.62
600965,11.29,9.23
600966,6.47,5.29
600967,14.81,12.11
600969,11.53,9.43
600970,10.9,8.92
600971,10.08,8.24
600973,5.05,4.13
600975,5.81,4.75
600976,24.26,19.85
600977,19.05,15.59
600978,9.33,7.63
600979,5.45,4.46
600980,16.38,13.4
600981,5.83,4.77
600982,4.42,3.62
600983,7.19,5.89
600984,7.35,6.01
600985,16.5,13.5
600986,12.39,10.13
600987,12.73,10.41
600988,6.07,4.97
600990,58.43,47.81
600992,11.18,9.14
600993,20.21,16.53
600995,9.64,7.88
600996,10.51,8.6
600997,6.29,5.15
600998,19.16,15.68
600999,18.73,15.33
601000,5.53,4.53
601001,6.29,5.15
601002,9.61,7.87
601003,7.34,6.0
601005,2.52,2.06
601006,9.7,7.94
601007,11.54,9.44
601008,4.92,4.02
601009,9.56,7.82
601010,3.97,3.25
601011,8.57,7.01
601012,38.86,31.8
601015,9.01,7.37
601016,3.52,2.88
601018,5.86,4.8
601019,11.59,9.49
601020,19.97,16.34
601021,36.06,29.5
601028,9.27,7.59
601038,7.61,6.23
601058,3.53,2.89
601069,17.26,14.12
601086,10.85,8.87
601088,24.18,19.78
601098,14.64,11.98
601099,3.37,2.75
601100,34.36,28.12
601101,7.94,6.5
601106,3.79,3.43
601107,4.47,3.65
601108,17.29,14.15
601111,13.35,10.93
601113,14.93,12.21
601116,22.43,18.35
601117,8.0,6.54
601118,5.97,4.89
601126,7.68,6.28
601127,21.89,17.91
601128,7.99,6.53
601137,11.92,9.76
601139,8.14,6.66
601155,40.36,33.02
601158,7.13,5.83
601163,19.9,16.28
601166,19.18,15.7
601168,7.93,6.49
601169,7.88,6.44
601177,8.45,6.91
601179,4.55,3.73
601186,11.33,9.27
601188,4.4,3.6
601198,15.06,12.32
601199,5.68,4.64
601200,23.89,19.55
601208,6.2,5.08
601211,19.5,15.96
601212,6.55,5.36
601216,5.18,4.24
601218,3.61,2.95
601222,8.7,7.12
601225,8.6,7.04
601226,5.69,4.65
601228,6.47,5.29
601229,16.71,13.67
601231,15.0,12.28
601233,25.7,21.02
601238,24.71,20.21
601258,2.61,2.13
601288,4.49,3.67
601311,14.84,12.14
601318,81.19,66.43
601326,6.51,5.33
601328,7.02,5.74
601333,5.16,4.22
601336,58.01,47.47
601339,6.0,4.91
601360,51.7,42.3
601366,11.88,9.72
601368,9.04,7.4
601369,8.38,6.86
601375,7.13,5.83
601377,7.48,6.12
601388,4.16,3.4
601390,8.23,6.73
601398,7.04,5.76
601500,9.47,7.75
601515,10.43,8.53
601518,3.73,3.05
601519,4.15,3.75
601555,9.37,7.67
601558,1.45,1.31
601566,16.81,13.75
601567,10.24,8.38
601579,12.31,10.07
601588,4.97,4.07
601595,21.23,17.37
601599,7.08,5.8
601600,5.7,4.66
601601,46.24,37.84
601607,26.09,21.35
601608,4.0,3.28
601611,10.52,8.6
601616,3.98,3.26
601618,4.47,3.65
601619,8.69,7.11
601628,29.94,24.5
601633,13.49,11.03
601636,7.11,5.81
601666,6.31,5.17
601668,9.72,7.96
601669,7.78,6.36
601677,13.77,11.27
601678,10.71,8.77
601688,19.0,15.54
601689,23.4,19.14
601699,11.78,9.64
601700,6.66,5.45
601717,7.14,5.84
601718,6.48,5.3
601727,6.62,5.42
601766,11.32,9.26
601777,7.06,5.78
601788,14.14,11.57
601789,4.43,3.63
601798,9.24,7.56
601799,58.09,47.53
601800,14.27,11.67
601801,11.32,9.26
601808,12.24,10.02
601811,13.54,11.08
601818,4.61,3.77
601828,19.13,15.65
601838,13.13,10.75
601857,8.77,7.17
601858,10.58,8.66
601866,3.54,2.9
601872,4.4,3.6
601877,28.34,23.18
601878,14.65,11.99
601880,2.87,2.35
601881,11.02,9.02
601882,12.8,10.48
601886,9.53,7.79
601888,62.02,50.74
601890,6.55,5.36
601898,6.01,4.91
601899,5.04,4.12
601900,11.54,9.44
601901,7.04,5.76
601908,5.39,4.41
601918,3.71,3.03
601919,6.96,5.7
601928,8.47,6.93
601929,3.16,2.58
601933,11.78,9.64
601939,8.83,7.23
601949,7.41,6.07
601952,13.37,10.94
601958,8.09,6.62
601965,9.28,7.6
601966,20.47,16.75
601968,5.23,4.28
601969,8.12,6.64
601985,7.81,6.39
601988,4.54,3.72
601989,6.03,4.93
601991,4.29,3.51
601992,5.56,4.55
601996,5.04,4.12
601997,16.14,13.2
601998,7.32,5.99
601999,7.94,6.5
603000,12.41,10.15
603001,14.86,12.16
603002,5.79,4.73
603003,13.08,10.7
603005,31.04,25.4
603006,16.75,13.71
603007,14.78,12.1
603008,19.13,15.65
603009,13.93,11.39
603010,26.55,21.73
603011,9.57,7.83
603012,7.66,6.26
603015,8.9,7.28
603016,23.54,19.26
603017,15.46,12.65
603018,31.39,25.69
603019,54.67,44.73
603020,12.4,10.14
603021,10.56,8.64
603022,11.96,9.78
603023,8.32,6.8
603025,36.76,30.08
603026,22.57,18.47
603027,19.6,16.04
603028,10.59,8.67
603029,18.78,15.36
603030,8.26,6.76
603031,24.98,20.44
603032,59.69,48.83
603033,20.74,16.97
603035,15.35,12.56
603036,16.13,13.19
603037,27.73,22.69
603038,40.57,33.19
603039,95.99,78.53
603040,72.37,59.21
603041,21.42,17.52
603042,27.64,22.62
603043,20.11,16.45
603050,20.92,17.12
603055,16.23,13.28
603056,25.34,20.74
603058,19.67,16.09
603059,54.46,44.56
603060,22.79,18.65
603063,16.81,13.75
603066,12.29,10.05
603067,12.56,10.28
603069,11.26,9.22
603076,33.41,27.33
603077,2.33,1.91
603078,63.23,51.73
603079,47.96,39.24
603080,34.29,28.05
603081,27.68,22.64
603083,50.47,41.29
603085,29.88,24.44
603086,35.99,29.45
603088,29.82,24.4
603089,23.85,19.51
603090,18.8,15.38
603096,83.61,68.41
603098,17.79,14.55
603099,12.39,10.13
603100,11.5,9.41
603101,13.65,11.17
603103,35.7,29.21
603106,25.0,20.46
603108,16.25,13.29
603110,25.23,20.65
603111,13.64,11.16
603113,21.77,17.81
603116,16.01,13.1
603117,9.67,7.91
603118,8.55,6.99
603123,7.79,6.37
603126,11.78,9.64
603127,68.76,56.26
603128,8.94,7.32
603129,26.82,21.94
603131,22.13,18.11
603133,29.28,23.96
603136,40.28,32.96
603138,43.82,35.86
603139,25.0,20.46
603156,88.76,72.62
603157,17.79,14.55
603158,20.23,16.55
603159,24.83,20.31
603160,98.59,80.67
603161,30.0,24.54
603165,55.44,45.36
603166,8.53,6.98
603167,12.01,9.83
603168,15.19,12.43
603169,8.27,6.77
603177,20.8,17.02
603178,14.34,11.74
603179,40.73,33.33
603180,193.39,158.23
603181,25.42,20.8
603183,40.8,33.38
603186,25.37,20.75
603188,15.22,12.46
603189,16.94,13.86
603196,11.35,9.29
603197,48.1,39.36
603198,17.07,13.97
603199,29.0,23.72
603200,40.8,33.38
603203,43.05,35.23
603208,42.36,34.66
603218,21.2,17.34
603222,13.37,10.94
603223,19.9,16.28
603225,42.16,34.5
603226,29.71,24.31
603227,5.83,4.77
603228,57.57,47.11
603229,17.96,14.7
603232,46.72,38.22
603233,56.05,45.86
603238,22.73,18.59
603239,17.82,14.58
603258,32.92,26.94
603260,70.91,58.01
603266,27.19,22.25
603268,28.5,23.32
603269,42.98,35.16
603277,16.37,13.39
603278,21.78,17.82
603283,31.44,25.72
603286,28.93,23.67
603288,65.01,53.19
603289,17.51,14.33
603298,16.23,13.28
603299,11.89,9.73
603300,8.37,6.85
603303,13.68,11.2
603305,34.4,28.14
603306,26.09,21.35
603308,15.32,12.54
603309,19.64,16.07
603311,15.61,12.77
603313,27.27,22.31
603315,14.2,11.62
603316,14.05,11.49
603318,15.52,12.7
603319,32.26,26.4
603320,25.0,20.46
603321,12.99,10.63
603322,43.43,35.53
603323,9.09,7.43
603326,22.7,18.58
603328,14.0,11.46
603329,34.28,28.04
603330,33.04,27.04
603331,19.31,15.8
603333,6.77,5.54
603335,10.77,8.81
603336,21.07,17.24
603337,55.74,45.6
603338,75.53,61.79
603339,24.52,20.06
603345,29.93,24.49
603355,38.43,31.45
603356,27.74,22.7
603357,21.95,17.96
603358,37.94,31.04
603359,36.08,29.52
603360,22.01,18.01
603363,17.97,14.71
603365,28.03,22.93
603366,6.46,5.28
603367,24.82,20.3
603368,52.57,43.01
603369,18.55,15.17
603377,42.35,34.65
603378,21.55,17.63
603380,21.15,17.31
603383,48.63,39.79
603385,20.26,16.58
603386,17.64,14.44
603387,61.47,50.29
603388,18.46,15.1
603389,12.64,10.34
603393,35.63,29.15
603396,43.05,35.23
603398,14.73,12.05
603399,17.66,14.45
603416,33.66,27.54
603421,23.95,19.59
603429,40.4,33.06
603444,185.48,151.76
603456,19.05,15.59
603458,69.44,56.82
603466,60.41,49.43
603477,13.57,11.11
603488,19.88,16.26
603496,36.05,29.49
603499,29.37,24.03
603500,24.19,19.79
603501,41.14,33.66
603505,25.41,20.79
603506,43.05,35.23
603507,34.91,28.57
603508,40.01,32.73
603515,52.45,42.91
603516,59.14,48.38
603517,37.87,30.99
603518,24.78,20.28
603519,20.39,16.69
603520,31.85,26.06
603527,27.53,22.53
603528,9.23,7.55
603533,42.98,35.16
603535,25.06,20.5
603536,20.79,17.01
603538,24.57,20.11
603555,25.92,21.2
603556,38.31,31.35
603557,18.79,15.37
603558,11.91,9.75
603559,38.57,31.55
603566,22.96,18.78
603567,15.29,12.51
603568,24.75,20.25
603569,26.1,21.36
603577,13.65,11.17
603578,39.95,32.69
603579,71.48,58.48
603580,30.8,25.2
603585,32.41,26.51
603586,23.77,19.45
603588,13.0,10.64
603589,51.68,42.28
603595,115.02,94.1
603598,16.39,13.41
603599,18.22,14.9
603600,13.9,11.38
603601,16.06,13.14
603602,52.93,43.31
603603,28.83,23.59
603605,32.01,26.19
603606,11.54,9.44
603607,37.73,30.87
603608,11.59,9.49
603609,9.97,8.15
603611,23.02,18.84
603612,53.39,43.69
603615,13.51,11.05
603616,19.72,16.14
603617,23.69,19.39
603618,7.93,6.49
603619,42.34,34.64
603626,27.32,22.36
603628,13.08,10.7
603630,25.59,20.93
603633,18.04,14.76
603636,11.87,9.71
603637,22.2,18.16
603638,37.66,30.82
603639,47.75,39.07
603648,20.14,16.48
603655,24.77,20.27
603656,29.84,24.42
603658,52.84,43.24
603659,43.65,35.71
603660,41.03,33.57
603661,61.92,50.66
603663,20.25,16.57
603665,41.45,33.91
603667,24.24,19.84
603668,12.62,10.32
603669,18.91,15.47
603676,16.75,13.71
603677,26.93,22.03
603678,27.69,22.65
603679,24.85,20.33
603680,48.68,39.83
603683,22.63,18.51
603685,32.64,26.7
603686,27.25,22.29
603688,15.83,12.95
603689,12.9,10.56
603690,20.12,16.46
603696,41.4,33.88
603698,20.2,16.52
603699,19.88,16.26
603701,18.88,15.44
603703,13.54,11.08
603707,35.62,29.14
603708,23.44,19.18
603709,41.03,33.57
603711,25.54,20.9
603712,30.13,24.65
603716,66.23,54.19
603717,25.53,20.89
603718,10.21,8.35
603721,28.49,23.31
603722,34.08,27.88
603725,19.06,15.6
603726,31.14,25.48
603727,22.15,18.13
603728,22.73,18.59
603729,53.1,43.44
603730,39.04,31.94
603737,77.59,63.49
603738,28.34,23.18
603757,60.98,49.9
603758,15.17,12.41
603766,7.46,6.1
603767,15.22,12.46
603768,17.77,14.54
603776,65.25,53.39
603777,24.92,20.39
603778,8.92,7.3
603779,17.75,14.53
603787,16.47,13.47
603788,44.46,36.38
603789,14.0,11.46
603797,19.88,16.26
603798,15.84,12.96
603799,144.24,118.02
603800,15.1,12.36
603801,76.78,62.82
603803,18.34,15.0
603806,37.06,30.32
603808,23.71,19.4
603809,34.06,27.86
603811,29.3,23.98
603813,30.56,25.0
603816,72.75,59.53
603817,11.59,9.49
603818,15.04,12.3
603819,16.85,13.79
603822,39.5,32.32
603823,16.23,13.28
603825,35.37,28.94
603826,16.47,13.47
603828,9.5,7.78
603829,18.35,15.01
603833,159.37,130.39
603838,12.4,10.14
603839,25.51,20.87
603843,13.62,11.14
603848,20.05,16.41
603855,11.41,9.33
603856,19.12,15.64
603858,57.49,47.03
603859,22.59,18.49
603860,35.19,28.79
603861,16.19,13.25
603866,49.14,40.2
603868,68.12,55.74
603869,23.47,19.21
603871,79.05,64.67
603877,32.98,26.98
603878,17.7,14.48
603879,16.32,13.36
603880,25.93,21.21
603881,43.37,35.49
603882,31.71,25.95
603883,76.35,62.47
603885,16.52,13.52
603886,20.63,16.88
603887,32.59,26.67
603888,25.44,20.82
603889,16.39,13.41
603890,38.62,31.6
603895,56.9,46.56
603896,53.34,43.64
603898,32.64,26.7
603899,30.5,24.96
603900,29.95,24.51
603901,9.56,7.82
603903,36.42,29.8
603906,15.32,12.54
603908,33.54,27.44
603909,32.1,26.26
603912,26.61,21.77
603916,17.52,14.34
603917,26.73,21.87
603918,17.05,13.95
603919,19.21,15.71
603920,18.0,14.72
603922,29.25,23.93
603926,26.94,22.04
603928,15.84,12.96
603929,25.41,20.79
603933,44.22,36.18
603936,22.95,18.77
603937,22.62,18.5
603938,38.15,31.21
603939,60.83,49.77
603955,39.47,32.29
603958,12.54,10.26
603959,38.35,31.37
603960,31.45,25.73
603963,33.36,27.3
603966,15.04,12.3
603968,20.97,17.15
603969,14.74,12.06
603970,26.24,21.47
603976,25.45,20.83
603977,14.61,11.95
603978,84.67,69.27
603979,10.71,8.77
603980,21.36,17.48
603985,35.29,28.87
603986,225.04,184.12
603987,12.62,10.32
603988,34.65,28.35
603989,41.93,34.31
603990,39.59,32.39
603991,25.52,20.88
603993,10.66,8.72
603996,18.87,15.44
603997,12.67,10.37
603998,10.37,8.49
603999,8.1,6.62
