code,up_limit,down_limit
600540,4.32,3.54
600543,8.61,7.05
600545,8.89,7.27
600546,4.53,3.71
600547,26.96,22.06
600548,8.81,7.21
600549,16.85,13.79
600550,4.68,3.83
600551,9.59,7.85
600552,5.56,4.55
600555,4.52,3.7
600556,3.64,3.3
600557,13.48,11.03
600558,4.72,3.86
600559,23.31,19.07
600560,9.23,7.55
600561,6.85,5.61
600562,20.41,16.7
600563,57.19,46.79
600565,3.36,2.75
600566,54.43,44.53
600567,4.37,3.57
600568,3.6,2.94
600569,5.19,4.25
600570,59.18,48.42
600571,8.6,7.04
600572,8.29,6.79
600573,7.26,5.94
600575,3.75,3.07
600576,5.93,4.85
600577,3.87,3.17
600578,3.72,3.04
600579,11.78,9.64
600580,8.81,7.21
600581,5.75,4.71
600582,3.99,3.27
600583,5.8,4.74
600584,19.42,15.89
600585,42.05,34.41
600586,3.88,3.18
600587,15.42,12.62
600588,29.98,24.53
600589,5.05,4.13
600590,7.47,6.11
600592,7.36,6.02
600593,27.39,22.41
600594,9.66,7.9
600595,3.23,2.65
600596,21.22,17.36
600597,11.17,9.14
600598,10.62,8.69
600599,16.29,13.33
600600,50.62,41.42
600601,3.29,2.69
600602,6.57,5.37
600603,4.46,3.65
600604,5.14,4.2
600605,10.69,8.75
600606,7.03,5.75
600608,5.25,4.75
600609,5.43,4.45
600610,1.96,1.78
600611,4.59,3.75
600612,38.05,31.13
600613,6.96,5.7
600614,6.19,5.07
600615,9.99,8.17
600616,7.33,5.99
600617,6.46,5.28
600618,9.44,7.72
600619,14.19,11.61
600620,7.11,5.81
600621,10.25,8.39
600622,8.2,6.71
600623,10.57,8.65
600624,5.89,4.82
600626,6.15,5.03
600628,7.9,6.46
600629,13.67,11.19
600630,8.39,6.87
600633,9.97,8.15
600634,2.53,2.29
600635,4.22,3.46
600636,14.87,12.17
600637,15.83,12.95
600638,9.99,8.17
600639,13.35,10.93
600640,10.82,8.86
600641,13.4,10.96
600642,5.81,4.75
600643,10.2,8.34
600644,5.32,4.36
600645,25.3,20.7
600647,16.1,13.18
600648,21.04,17.22
600649,6.79,5.55
600650,11.84,9.68
600651,4.42,3.62
600652,5.32,4.36
600653,2.16,1.76
600654,2.43,2.19
600655,9.36,7.66
600657,4.7,3.84
600658,6.39,5.23
600660,28.75,23.53
600661,29.04,23.76
600662,4.5,3.68
600663,17.05,13.95
600664,4.51,3.69
600665,3.94,3.22
600666,4.64,3.8
600667,8.57,7.01
600668,13.86,11.34
600671,19.09,15.62
600673,9.81,8.03
600674,9.39,7.69
600675,4.95,4.05
600676,5.54,4.54
600677,9.3,7.61
600678,11.26,9.22
600679,13.18,10.78
600680,8.07,7.31
600681,14.98,12.26
600682,17.33,14.18
600683,5.05,4.13
600684,5.34,4.37
600685,15.31,12.53
600686,13.66,11.18
600687,10.0,8.18
600688,5.9,4.82
600689,11.51,9.41
600690,19.9,16.28
600691,3.15,2.57
600692,7.98,6.53
600693,6.74,5.52
600694,35.62,29.14
600695,4.18,3.42
600696,3.98,3.6
600697,23.36,19.12
600698,5.56,4.55
600699,29.87,24.44
600701,9.68,8.76
600702,37.04,30.3
600703,22.57,18.47
600704,5.92,4.84
600705,5.26,4.3
600706,13.43,10.99
600707,7.59,6.21
600708,4.92,4.02
600710,4.9,4.01
600711,10.38,8.5
600712,5.18,4.24
600713,5.4,4.42
600714,7.84,6.42
600715,8.81,7.21
600716,4.15,3.39
600717,8.56,7.0
600718,14.81,12.11
600719,4.82,3.94
600720,8.53,6.98
600721,7.29,5.97
600722,5.17,4.23
600723,7.66,6.26
600724,3.62,2.96
600725,2.36,2.14
600726,2.98,2.44
600727,8.18,6.7
600728,8.25,6.75
600729,38.05,31.13
600730,5.65,4.63
600731,5.57,4.55
600732,5.39,4.87
600733,55.32,50.06
600734,8.79,7.19
600735,7.54,6.17
600736,6.77,5.54
600737,8.53,6.98
600738,8.72,7.14
600739,16.86,13.8
600740,11.44,9.36
600741,25.8,21.11
600742,12.12,9.92
600743,2.83,2.31
600744,3.25,2.66
600745,33.53,27.43
600746,6.3,5.16
600747,1.66,1.5
600748,5.27,4.31
600749,9.93,8.99
600750,19.53,15.98
600751,7.14,5.84
600753,17.37,14.21
600754,36.0,29.46
600755,8.22,6.72
600756,21.07,17.24
600757,6.4,5.24
600758,4.84,3.96
600759,4.33,3.55
600760,44.02,36.02
600761,10.57,8.65
600763,61.88,50.63
600764,34.88,28.54
600765,8.95,7.33
600766,7.36,6.02
600767,4.88,4.42
600768,12.14,9.94
600769,5.57,4.55
600770,6.75,5.53
600771,53.7,43.94
600773,8.32,6.8
600774,12.61,10.31
600775,6.79,5.55
600776,5.5,4.5
600777,2.39,1.95
600778,5.19,4.69
600779,59.74,48.88
600780,4.26,3.48
600781,17.77,14.54
600782,7.95,6.51
600783,11.02,9.02
600784,6.46,5.28
600785,22.69,18.57
600787,7.72,6.32
600789,14.58,11.93
600790,4.03,3.29
600791,4.79,3.92
600792,3.95,3.23
600793,17.72,14.5
600794,3.67,3.01
600795,2.99,2.45
600796,6.69,5.47
600797,11.41,9.33
600798,4.0,3.28
600800,6.02,4.92
600801,22.2,18.16
600802,9.65,7.89
600803,13.52,11.06
600804,13.4,10.96
600805,5.97,4.89
600807,2.29,2.07
600808,4.4,3.6
600809,68.63,56.15
600810,20.39,16.69
600811,4.73,3.87
600812,6.02,4.92
600814,7.05,5.77
600815,4.72,3.86
600816,8.27,6.77
600817,7.56,6.84
600818,14.93,12.21
600819,4.52,3.7
600820,7.08,5.8
600821,4.69,3.83
600822,10.32,8.44
600823,4.63,3.79
600824,3.98,3.26
600825,4.44,3.64
600826,16.72,13.68
600827,11.07,9.05
600828,5.73,4.69
600829,8.02,6.56
600830,6.22,5.09
600831,6.72,5.5
600833,11.66,9.54
600834,7.76,6.35
600835,20.61,16.87
600836,4.57,3.74
600837,10.69,8.75
600838,8.05,6.59
600839,3.21,2.63
600841,10.38,8.5
600843,9.1,7.44
600844,5.9,4.82
600845,31.06,25.42
600846,8.73,7.15
600847,16.04,13.12
600848,23.84,19.5
600850,20.89,17.09
600851,9.43,7.71
600853,4.44,3.64
600854,4.69,3.83
600855,13.27,10.85
600856,7.29,5.97
600857,10.8,8.84
600858,7.05,5.77
600859,22.39,18.32
600860,5.41,4.43
600861,7.39,6.05
600862,7.33,5.99
600863,2.62,2.14
600864,4.94,4.04
600865,6.79,5.55
600866,5.63,4.61
600867,27.47,22.47
600868,3.47,2.84
600869,5.14,4.2
600870,3.02,2.74
600871,2.02,1.82
600872,32.32,26.44
600873,5.02,4.1
600874,10.67,8.73
600875,8.22,6.72
600876,17.63,14.43
600877,4.79,4.33
600879,7.92,6.48
600880,4.26,3.48
600881,4.38,3.58
600882,8.89,7.27
600883,7.7,6.3
600884,21.48,17.58
600885,29.29,23.97
600886,8.54,6.98
600887,30.29,24.79
600888,6.49,5.31
600889,6.26,5.12
600890,8.34,6.82
600891,5.81,4.75
600892,9.15,7.49
600893,27.01,22.1
600894,6.71,5.49
600895,12.24,10.02
600896,4.02,3.64
600897,21.8,17.84
600898,11.52,9.42
600900,17.97,14.71
600901,8.53,6.98
600903,23.08,18.88
600908,6.59,5.39
600909,6.29,5.15
600917,8.32,6.8
600919,7.01,5.73
600926,8.95,7.33
600929,16.27,13.31
600933,12.68,10.38
600936,5.35,4.37
600939,6.92,5.66
600958,10.01,8.19
600959,5.72,4.68
600960,7.03,5.75
600961,7.28,5.96
600962,9.81,8.03
600963,5.7,4.66
600965,12.02,9.84
600966,4.58,3.74
600967,14.86,12.16
600969,7.29,5.97
600970,7.73,6.33
600971,7.4,6.06
600973,4.16,3.4
600975,4.66,3.82
600976,22.04,18.04
600977,17.26,14.12
600978,7.49,6.13
600979,4.48,3.66
600980,13.75,11.25
600981,4.83,3.95
600982,3.55,2.91
600983,7.43,6.08
600984,6.49,5.31
600985,11.73,9.59
600986,6.69,5.47
600987,10.16,8.32
600988,5.75,4.71
600990,50.72,41.5
600992,9.03,7.39
600993,18.62,15.24
600995,8.46,6.92
600996,8.31,6.8
600997,6.0,4.91
600998,18.36,15.02
600999,15.11,12.37
601000,2.83,2.31
601001,5.68,4.64
601002,7.05,5.77
601003,10.84,8.87
601005,2.44,2.0
601006,9.78,8.0
601007,11.24,9.2
601008,3.85,3.15
601009,8.91,7.29
601010,3.39,2.77
601011,7.18,5.88
601012,17.22,14.09
601015,7.62,6.24
601016,3.31,2.71
601018,4.74,3.88
601019,8.9,7.28
601020,15.54,12.72
601021,38.2,31.26
601028,6.99,5.72
601038,6.56,5.36
601058,2.92,2.39
601066,11.57,9.47
601069,20.47,16.75
601086,8.79,7.19
601088,20.31,16.61
601098,14.06,11.5
601099,2.64,2.16
601100,26.71,21.85
601101,6.84,5.6
601106,3.44,2.82
601107,4.03,3.29
601108,12.35,10.11
601111,8.93,7.31
601113,7.94,6.5
601116,17.68,14.46
601117,7.8,6.38
601118,7.28,5.96
601126,5.69,4.65
601127,19.18,15.7
601128,6.47,5.29
601137,9.04,7.4
601138,19.48,15.94
601139,6.61,5.41
601155,31.81,26.03
601158,6.19,5.07
601163,14.93,12.21
601166,16.83,13.77
601168,7.25,5.93
601169,6.55,5.36
601177,7.03,5.75
601179,3.93,3.21
601186,10.85,8.87
601188,3.83,3.13
601198,14.04,11.48
601199,4.69,3.83
601200,17.68,14.46
601208,4.54,3.72
601211,16.59,13.57
601212,4.72,3.86
601216,3.75,3.07
601218,3.0,2.46
601222,5.69,4.65
601225,8.57,7.01
601226,4.36,3.56
601228,5.79,4.73
601229,12.41,10.15
601231,10.24,8.38
601233,20.77,16.99
601238,11.88,9.72
601258,2.04,1.67
601288,4.0,3.28
601311,13.01,10.65
601318,68.38,55.94
601326,4.44,3.64
601328,6.25,5.11
601330,24.2,19.8
601333,4.79,3.92
601336,55.02,45.02
601339,6.22,5.09
601360,30.24,24.74
601366,10.12,8.28
601368,7.71,6.31
601369,7.12,5.82
601375,5.16,4.22
601377,5.64,4.62
601388,2.96,2.42
601390,8.1,6.62
601398,6.18,5.06
601500,9.87,8.07
601515,9.03,7.39
601518,3.31,2.71
601519,4.25,3.47
601555,7.37,6.03
601558,1.21,1.09
601566,15.96,13.06
601567,8.18,6.7
601579,11.04,9.04
601588,4.0,3.28
601595,17.99,14.72
601599,4.47,3.65
601600,4.27,3.49
601601,37.99,31.09
601607,27.34,22.37
601608,3.12,2.56
601611,8.94,7.32
601616,3.39,2.77
601618,3.84,3.14
601619,8.33,6.81
601628,26.11,21.37
601633,10.13,8.29
601636,5.17,4.23
601666,4.6,3.76
601668,6.42,5.26
601669,6.25,5.11
601677,11.19,9.15
601678,6.67,5.45
601688,17.5,14.32
601689,22.22,18.18
601699,9.71,7.95
601700,3.77,3.09
601717,6.55,5.36
601718,4.61,3.77
601727,6.97,5.71
601766,8.86,7.25
601777,5.73,4.69
601788,12.27,10.04
601789,4.1,3.36
601798,5.09,4.61
601799,60.27,49.31
601800,14.7,12.02
601801,8.71,7.13
601808,10.34,8.46
601811,10.8,8.84
601818,4.22,3.46
601828,16.16,13.22
601838,11.06,9.05
601857,8.34,6.82
601858,10.12,8.28
601866,2.71,2.21
601869,56.31,46.07
601872,3.86,3.16
601877,26.11,21.37
601878,8.82,7.22
601880,2.19,1.79
601881,8.83,7.23
601882,12.1,9.9
601886,8.8,7.2
601888,81.61,66.77
601890,5.04,4.12
601898,5.43,4.45
601899,3.95,3.23
601900,10.71,8.77
601901,7.55,6.17
601908,4.95,4.05
601918,4.37,3.57
601919,5.12,4.19
601928,6.8,5.56
601929,2.55,2.09
601933,8.72,7.14
601939,7.61,6.23
601949,5.38,4.4
601952,8.11,6.63
601958,7.12,5.82
601965,8.57,7.01
601966,17.75,14.53
601968,4.28,3.5
601969,6.41,5.25
601985,6.31,5.17
601988,3.95,3.23
601989,4.62,3.78
601990,12.19,9.97
601991,3.56,2.92
601992,4.15,3.39
601996,4.25,3.47
601997,13.63,11.15
601998,6.75,5.53
601999,6.14,5.02
603000,9.21,7.53
603001,13.08,10.7
603002,4.96,4.06
603003,9.27,7.59
603005,25.4,20.78
603006,13.08,10.7
603007,12.16,9.95
603008,19.49,15.95
603009,9.09,7.43
603010,18.18,14.88
603011,6.53,5.35
603012,7.06,5.78
603013,31.57,25.83
603015,8.07,6.61
603016,23.69,19.39
603017,11.51,9.41
603018,19.28,15.78
603019,59.27,48.49
603020,10.08,8.24
603021,9.02,7.38
603022,9.45,7.73
603023,6.53,5.35
603025,23.08,18.88
603026,25.88,21.18
603027,25.42,20.8
603028,8.82,7.22
603029,17.89,14.63
603030,7.67,6.27
603031,15.03,12.29
603032,15.53,12.71
603033,21.29,17.42
603035,15.36,12.56
603036,16.45,13.46
603037,25.92,21.2
603038,22.96,18.78
603039,98.89,80.91
603040,44.37,36.31
603041,19.86,16.25
603042,21.85,17.87
603043,30.0,24.54
603045,64.03,52.39
603050,15.31,12.53
603055,15.49,12.67
603056,29.05,23.77
603058,13.15,10.76
603059,41.35,33.83
603060,19.91,16.29
603063,12.55,10.27
603066,11.06,9.05
603067,15.03,12.29
603069,10.0,8.18
603076,42.64,34.88
603077,1.96,1.6
603078,44.46,36.38
603079,31.65,25.89
603080,35.75,29.25
603081,14.75,12.07
603083,36.21,29.63
603085,18.13,14.83
603086,26.84,21.96
603088,14.71,12.03
603089,21.85,17.87
603090,17.01,13.91
603096,103.19,84.43
603098,13.86,11.34
603099,12.38,10.13
603100,9.77,7.99
603101,13.83,11.31
603103,33.94,27.77
603105,24.05,19.67
603106,21.29,17.42
603108,14.0,11.46
603110,18.25,14.93
603111,7.82,6.4
603113,16.4,13.42
603116,10.08,8.24
603117,5.46,4.46
603118,6.33,5.18
603123,6.74,5.52
603126,7.14,5.84
603127,64.25,52.57
603128,6.51,5.33
603129,22.04,18.04
603131,17.27,14.13
603133,23.2,18.98
603136,38.6,31.58
603138,28.7,23.48
603139,22.92,18.76
603156,67.95,55.59
603157,19.78,16.18
603158,19.24,15.74
603159,23.0,18.82
603160,81.63,66.79
603161,23.89,19.55
603165,24.7,20.21
603166,7.35,6.01
603167,10.3,8.42
603168,9.72,7.96
603169,5.73,4.69
603177,15.6,12.76
603178,13.15,10.76
603179,23.39,19.13
603180,100.67,82.37
603181,22.0,18.0
603183,27.37,22.39
603186,18.67,15.27
603188,12.71,10.4
603189,16.31,13.35
603196,11.56,9.46
603197,30.53,24.98
603198,20.9,17.1
603199,26.69,21.83
603200,40.17,32.87
603203,25.69,21.02
603208,29.23,23.91
603214,61.0,49.91
603218,20.45,16.73
603222,10.46,8.56
603223,13.5,11.04
603225,24.19,19.79
603226,20.49,16.77
603227,4.38,3.58
603228,60.89,49.82
603229,17.29,14.15
603232,30.56,25.0
603233,66.41,54.33
603238,21.77,17.81
603239,13.51,11.05
603258,22.03,18.03
603259,97.89,80.09
603260,80.97,66.25
603266,16.82,13.76
603268,16.13,13.19
603269,21.07,17.24
603277,14.0,11.46
603278,20.94,17.14
603283,29.83,24.41
603286,22.29,18.23
603288,78.45,64.19
603289,13.32,10.9
603298,14.23,11.65
603299,8.45,6.91
603300,6.01,4.91
603301,50.36,41.2
603303,11.73,9.59
603305,31.24,25.56
603306,18.73,15.33
603308,14.0,11.46
603309,13.38,10.94
603311,12.66,10.36
603313,20.38,16.68
603315,13.67,11.19
603316,10.87,8.89
603318,13.23,10.83
603319,28.2,23.08
603320,23.63,19.33
603321,10.09,8.25
603322,29.99,24.53
603323,7.1,5.81
603326,12.66,10.36
603328,12.74,10.42
603329,30.89,25.27
603330,24.78,20.28
603331,18.61,15.23
603333,6.59,5.39
603335,8.56,7.0
603336,32.79,26.83
603337,44.89,36.73
603338,58.1,47.54
603339,20.98,17.16
603345,44.37,36.31
603348,42.35,34.65
603355,33.44,27.36
603356,23.45,19.19
603357,21.89,17.91
603358,22.44,18.36
603359,25.6,20.94
603360,14.93,12.21
603363,16.7,13.66
603365,25.58,20.93
603366,5.18,4.24
603367,25.78,21.1
603368,40.26,32.94
603369,22.66,18.54
603377,16.05,13.13
603378,16.56,13.55
603380,19.65,16.07
603383,37.68,30.83
603385,11.86,9.7
603386,25.84,21.14
603387,56.45,46.19
603388,14.55,11.91
603389,12.54,10.26
603393,37.91,31.01
603396,37.33,30.55
603398,20.2,16.52
603399,15.18,12.42
603416,28.44,23.27
603421,22.36,18.3
603429,33.67,27.55
603444,139.68,114.28
603456,7.96,6.52
603458,51.23,41.91
603466,30.36,24.84
603477,16.09,13.17
603486,68.78,56.28
603488,10.58,8.66
603496,27.01,22.1
603499,30.35,24.83
603500,15.93,13.03
603501,41.47,33.93
603505,17.66,14.45
603506,34.58,28.3
603507,26.65,21.81
603508,44.75,36.61
603515,51.48,42.12
603516,39.57,32.37
603517,44.81,36.67
603518,21.89,17.91
603519,9.1,7.44
603520,26.84,21.96
603527,18.47,15.11
603528,8.88,7.26
603533,34.56,28.28
603535,27.06,22.14
603536,11.04,9.04
603538,18.32,14.99
603555,11.5,9.41
603556,19.49,15.95
603557,14.48,11.84
603558,9.82,8.04
603559,25.7,21.02
603566,18.22,14.9
603567,14.96,12.24
603568,27.47,22.47
603569,16.3,13.34
603577,12.69,10.39
603578,25.7,21.02
603579,78.31,64.07
603580,19.49,15.95
603585,23.79,19.47
603586,16.87,13.81
603587,40.36,33.02
603588,10.64,8.7
603589,64.2,52.52
603595,81.46,66.65
603596,35.98,29.44
603598,13.16,10.76
603599,15.74,12.88
603600,9.53,7.79
603601,10.07,8.24
603602,36.03,29.48
603603,22.13,18.11
603605,54.33,44.45
603606,9.71,7.95
603607,29.88,24.44
603608,10.23,8.37
603609,10.15,8.31
603611,15.82,12.94
603612,20.38,16.68
603615,13.64,11.16
603616,14.5,11.86
603617,22.43,18.35
603618,7.0,5.72
603619,33.55,27.45
603626,16.79,13.73
603628,11.13,9.11
603630,22.9,18.74
603633,18.23,14.91
603636,11.0,9.0
603637,15.39,12.59
603638,32.57,26.65
603639,30.27,24.77
603648,19.34,15.82
603650,49.39,40.41
603655,24.08,19.7
603656,19.47,15.93
603658,84.94,69.5
603659,61.95,50.69
603660,24.06,19.68
603661,44.77,36.63
603663,20.55,16.81
603665,26.53,21.71
603666,114.11,93.37
603667,11.74,9.6
603668,10.46,8.56
603669,12.95,10.59
603676,18.1,14.81
603677,18.81,15.39
603678,28.42,23.26
603679,26.63,21.79
603680,33.56,27.46
603683,27.93,22.85
603685,20.72,16.96
603686,27.34,22.37
603688,14.43,11.81
603689,12.4,10.14
603690,28.58,23.38
603693,34.11,27.91
603696,17.61,14.41
603698,17.28,14.14
603699,13.94,11.4
603701,14.96,12.24
603703,10.48,8.58
603706,56.09,45.89
603707,27.91,22.83
603708,25.81,21.11
603709,31.69,25.93
603711,25.73,21.05
603712,29.23,23.91
603713,38.27,31.31
603716,21.03,17.21
603717,12.28,10.04
603718,14.84,12.14
603721,25.86,21.16
603722,49.49,40.49
603725,18.83,15.41
603726,22.15,18.13
603727,16.38,13.4
603728,16.01,13.1
603729,29.23,23.91
603730,30.31,24.8
603733,27.21,22.27
603737,53.85,44.06
603738,19.82,16.22
603757,31.09,25.43
603758,9.36,7.66
603766,6.23,5.09
603767,9.76,7.98
603768,15.93,13.03
603773,75.57,61.83
603776,39.89,32.63
603777,18.28,14.96
603778,6.14,5.02
603779,15.87,12.99
603787,11.65,9.53
603788,28.51,23.33
603789,13.9,11.38
603797,16.5,13.5
603798,15.38,12.58
603799,81.55,66.73
603800,16.61,13.59
603801,47.66,39.0
603803,14.51,11.87
603806,24.61,20.13
603808,24.06,19.68
603809,22.46,18.38
603811,34.99,28.63
603813,32.14,26.3
603816,74.73,61.15
603817,9.13,7.47
603818,11.28,9.23
603819,20.06,16.42
603822,31.32,25.62
603823,18.07,14.79
603825,27.59,22.57
603826,12.66,10.36
603828,7.85,6.43
603829,16.06,13.14
603833,130.77,106.99
603838,11.03,9.03
603839,19.07,15.61
603843,10.51,8.6
603848,25.05,20.49
603855,10.34,8.46
603856,17.36,14.2
603858,47.04,38.48
603859,20.64,16.88
603860,33.95,27.77
603861,12.35,10.11
603866,63.34,51.82
603868,61.75,50.53
603869,20.47,16.75
603871,49.48,40.48
603876,33.92,27.76
603877,33.2,27.16
603878,15.88,13.0
603879,13.61,11.13
603880,20.74,16.97
603881,42.58,34.84
603882,27.86,22.8
603883,84.87,69.44
603885,16.81,13.75
603886,22.41,18.33
603887,18.3,14.98
603888,18.58,15.2
603889,11.45,9.37
603890,20.31,16.61
603895,40.08,32.8
603896,49.95,40.87
603897,37.54,30.72
603898,27.67,22.64
603899,33.68,27.56
603900,21.3,17.42
603901,10.65,8.71
603903,35.2,28.8
603906,11.72,9.59
603908,29.67,24.27
603909,34.57,28.29
603912,17.77,14.54
603916,15.87,12.99
603917,16.97,13.89
603918,17.49,14.31
603919,18.95,15.51
603920,14.32,11.72
603922,22.89,18.73
603926,20.21,16.53
603928,18.68,15.28
603929,24.2,19.8
603933,25.09,20.53
603936,22.48,18.4
603937,20.19,16.52
603938,30.13,24.65
603939,64.99,53.17
603955,22.53,18.43
603958,11.2,9.16
603959,20.15,16.49
603960,37.52,30.7
603963,23.6,19.31
603966,12.38,10.13
603968,21.07,17.24
603969,7.25,5.93
603970,22.35,18.29
603976,18.24,14.92
603977,9.76,7.98
603978,38.54,31.54
603979,10.1,8.26
603980,17.19,14.07
603985,22.1,18.08
603986,138.95,113.69
603987,8.2,6.71
603988,16.27,13.31
603989,25.72,21.04
603990,36.91,30.2
603991,24.64,20.16
603993,6.69,5.47
603996,12.44,10.18
603997,11.96,9.78
603998,8.98,7.34
603999,6.47,5.29
