code,up_limit,down_limit
600571,11.76,9.62
600572,7.78,6.36
600573,9.99,8.17
600575,4.46,3.65
600576,8.32,6.8
600577,4.14,3.38
600578,4.07,3.33
600579,16.12,13.19
600580,8.81,7.21
600581,15.03,12.29
600582,5.12,4.19
600583,6.77,5.54
600584,23.46,19.2
600585,32.26,26.4
600586,5.01,4.1
600587,18.47,15.11
600588,23.27,19.04
600589,6.68,5.46
600590,11.77,9.63
600592,10.74,8.78
600593,30.51,24.97
600594,11.24,9.2
600595,5.89,4.82
600596,10.1,8.26
600597,16.67,13.64
600598,11.86,9.7
600599,23.22,19.0
600600,43.26,35.4
600601,4.0,3.28
600602,7.52,6.16
600603,7.45,6.09
600604,7.92,6.48
600605,14.96,12.24
600606,8.03,6.57
600608,8.32,7.52
600609,6.34,5.18
600610,6.0,4.91
600611,5.48,4.48
600612,45.28,37.04
600613,9.2,7.52
600614,11.18,9.14
600615,14.59,11.93
600616,10.47,8.57
600617,9.09,7.43
600618,11.91,9.75
600619,12.54,10.26
600620,11.63,9.51
600621,13.62,11.14
600622,19.77,16.17
600623,9.38,7.68
600624,7.32,5.99
600626,8.45,6.91
600628,11.19,9.15
600629,16.9,13.82
600630,11.33,9.27
600633,16.72,13.68
600634,21.36,17.48
600635,5.26,4.3
600636,15.62,14.14
600637,18.33,14.99
600638,16.07,13.15
600639,18.65,15.26
600640,16.08,13.16
600641,14.74,12.06
600642,6.45,5.27
600643,12.19,9.97
600644,7.76,6.35
600645,31.24,25.56
600647,20.32,16.62
600648,20.35,16.65
600649,9.68,7.92
600650,15.98,13.08
600651,10.07,8.24
600652,8.01,6.55
600653,2.95,2.41
600654,5.55,5.03
600655,11.81,9.67
600657,6.14,5.02
600658,12.21,9.99
600660,31.9,26.1
600661,27.98,22.9
600662,6.14,5.02
600663,20.93,17.13
600664,6.39,5.23
600665,4.7,3.84
600666,19.14,15.66
600667,9.86,8.06
600668,17.42,14.26
600671,27.8,22.74
600673,7.43,6.08
600674,11.2,9.16
600675,6.82,5.58
600676,7.22,5.9
600677,12.2,9.98
600678,12.19,9.97
600679,21.44,17.54
600680,10.98,9.94
600681,14.91,12.2
600682,41.57,34.01
600683,6.24,5.1
600684,6.8,5.56
600685,29.33,23.99
600686,14.33,11.73
600687,12.99,10.63
600688,6.96,5.7
600689,12.55,10.27
600690,20.72,16.96
600691,4.03,3.29
600692,11.0,9.0
600693,11.29,9.23
600694,37.1,30.36
600695,12.13,9.93
600696,6.15,5.57
600697,28.29,23.15
600698,8.79,7.19
600699,36.16,29.58
600701,11.11,9.09
600702,51.33,41.99
600703,27.93,22.85
600704,7.5,6.14
600705,6.07,4.97
600706,21.05,17.23
600707,8.13,6.65
600708,7.54,6.17
600710,7.09,6.41
600711,9.34,7.64
600712,8.62,7.06
600713,6.84,5.6
600714,9.96,8.15
600715,24.72,20.22
600716,6.07,4.97
600717,11.54,9.44
600718,16.13,13.19
600719,6.86,5.62
600720,11.39,9.32
600721,11.45,9.37
600722,7.93,6.49
600723,9.02,7.38
600724,4.15,3.39
600725,3.26,2.95
600726,3.49,2.85
600727,8.23,6.73
600728,9.08,7.43
600729,27.57,22.55
600730,7.46,6.1
600731,7.8,6.38
600732,7.94,7.18
600733,52.69,47.67
600734,10.34,8.46
600735,12.35,10.11
600736,6.5,5.32
600737,8.75,7.16
600738,8.68,7.1
600739,19.36,15.84
600740,10.76,8.8
600741,32.66,26.72
600742,18.16,14.86
600743,4.03,3.29
600744,4.15,3.39
600745,37.1,30.36
600746,9.0,7.36
600747,2.87,2.59
600748,7.05,5.77
600749,21.75,17.79
600750,28.03,22.93
600751,6.72,5.5
600753,33.11,27.09
600754,35.52,29.06
600755,11.11,9.09
600756,19.57,16.01
600757,7.65,6.26
600758,8.12,6.64
600759,4.69,3.83
600760,38.38,31.4
600761,11.57,9.47
600763,35.55,29.09
600764,30.59,25.03
600765,13.22,10.82
600766,10.11,8.27
600767,6.94,6.28
600768,16.17,13.23
600769,6.61,5.41
600770,8.36,6.84
600771,44.86,36.7
600773,12.85,10.51
600774,21.64,17.7
600775,8.67,7.09
600776,7.95,6.51
600777,4.07,3.33
600778,6.63,5.43
600779,51.48,42.12
600780,5.23,4.28
600781,25.29,20.69
600782,7.24,5.92
600783,16.89,13.82
600784,5.91,4.83
600785,23.09,18.89
600787,12.1,9.9
600789,8.75,7.16
600790,6.56,5.36
600791,7.61,6.23
600792,4.68,3.83
600793,25.94,21.22
600794,4.9,4.01
600795,3.43,2.81
600796,8.1,6.62
600797,13.0,10.64
600798,5.54,4.54
600800,7.15,5.85
600801,15.54,12.72
600802,8.0,6.54
600803,16.52,13.52
600804,18.73,15.33
600805,6.71,5.49
600806,6.76,6.12
600807,11.01,9.01
600808,4.54,3.72
600809,62.69,51.29
600810,7.73,6.33
600811,5.04,4.12
600812,5.43,4.45
600814,9.9,8.1
600815,4.6,4.16
600816,14.39,11.77
600817,13.49,12.21
600818,25.11,20.55
600819,6.08,4.98
600820,9.2,7.52
600821,7.65,6.26
600822,14.43,11.81
600823,5.43,4.45
600824,5.31,4.35
600825,6.79,5.55
600826,14.49,11.85
600827,14.84,12.14
600828,6.82,5.58
600829,13.46,11.02
600830,10.44,8.54
600831,8.99,7.35
600833,15.29,12.51
600834,10.42,8.52
600835,26.95,22.05
600836,5.59,4.57
600837,14.16,11.58
600838,10.82,8.86
600839,3.83,3.13
600841,13.44,11.0
600843,11.61,9.5
600844,6.09,5.51
600845,20.39,16.69
600846,10.59,8.67
600847,16.22,14.68
600848,24.53,20.07
600850,21.69,17.75
600851,11.81,9.67
600853,5.3,4.34
600854,6.14,5.02
600855,16.31,13.35
600856,12.86,10.52
600857,10.18,8.33
600858,8.05,6.59
600859,22.44,18.36
600860,7.21,6.53
600861,10.43,8.53
600862,10.65,8.71
600863,3.27,2.67
600864,8.73,7.15
600865,8.55,6.99
600866,5.06,4.14
600867,25.18,20.6
600868,4.41,3.61
600869,6.31,5.17
600870,8.29,6.79
600871,2.94,2.4
600872,27.24,22.28
600873,5.68,4.64
600874,14.31,11.71
600875,12.35,10.11
600876,22.18,18.14
600877,6.75,6.11
600879,8.62,7.06
600880,5.8,4.74
600881,5.81,4.75
600882,10.03,8.21
600883,10.37,8.49
600884,21.32,17.44
600885,45.51,37.23
600886,8.07,6.61
600887,35.41,28.97
600888,7.4,6.06
600889,9.28,7.6
600890,11.23,9.19
600891,8.38,6.86
600892,10.31,8.43
600893,29.6,24.22
600894,10.29,8.42
600895,15.73,12.87
600896,7.87,6.44
600897,24.73,20.23
600898,13.09,10.71
600900,17.15,14.03
600903,18.55,15.17
600908,8.66,7.08
600909,8.0,6.54
600917,12.25,10.03
600919,8.09,6.62
600926,12.68,10.38
600933,16.91,13.83
600936,7.55,6.17
600939,8.16,6.68
600958,15.25,12.47
600959,9.0,7.36
600960,8.11,6.63
600961,9.38,7.68
600962,11.23,9.19
600963,7.07,5.79
600965,11.85,9.69
600966,6.6,5.4
600967,13.26,10.85
600969,13.6,11.12
600970,10.88,8.9
600971,11.47,9.39
600973,5.57,4.55
600975,6.3,5.16
600976,25.89,21.19
600977,16.94,13.86
600978,10.05,8.23
600979,5.91,4.83
600980,17.23,14.09
600981,6.36,5.2
600982,4.74,3.88
600983,7.92,6.48
600984,7.06,5.78
600985,14.28,11.68
600986,12.06,9.86
600987,12.41,10.15
600988,7.08,5.8
600990,63.9,52.28
600992,12.07,9.87
600993,22.53,18.43
600995,10.01,8.19
600996,10.89,8.91
600997,6.78,5.54
600998,20.85,17.06
600999,18.88,15.44
601000,5.18,4.24
601001,6.66,5.45
601002,11.8,9.66
601003,8.78,7.18
601005,2.26,2.04
601006,9.98,8.16
601007,11.78,9.64
601008,5.17,4.23
601009,8.51,6.97
601010,4.46,3.65
601011,9.77,7.99
601012,40.08,32.8
601015,11.47,9.39
601016,3.62,2.96
601018,5.84,4.78
601019,14.16,11.58
601020,22.57,18.47
601021,41.0,33.54
601028,9.97,8.15
601038,9.2,7.52
601058,3.97,3.25
601069,17.46,14.28
601086,9.0,7.36
601088,25.49,20.85
601098,15.28,12.5
601099,3.98,3.26
601100,30.18,24.7
601101,8.91,7.29
601106,3.96,3.58
601107,4.53,3.71
601108,20.22,16.54
601111,13.55,11.09
601113,15.77,12.91
601116,22.86,18.7
601117,7.43,6.08
601118,6.11,5.0
601126,8.61,7.05
601127,22.12,18.1
601128,7.84,6.42
601137,12.67,10.37
601139,8.91,7.29
601155,32.23,26.37
601158,7.11,5.81
601163,22.42,18.34
601166,18.69,15.29
601168,9.02,7.38
601169,7.87,6.44
601177,9.86,8.06
601179,4.81,3.93
601186,12.25,10.03
601188,4.53,3.71
601198,15.84,12.96
601199,6.2,5.08
601200,27.43,22.45
601208,6.86,5.62
601211,20.37,16.67
601212,7.44,6.08
601216,5.18,4.24
601218,3.92,3.2
601222,11.15,9.13
601225,8.98,7.34
601226,6.0,4.91
601228,6.72,5.5
601229,15.6,12.76
601231,17.35,14.19
601233,24.74,20.24
601238,27.13,22.19
601258,2.75,2.25
601288,4.21,3.45
601311,14.58,11.93
601318,76.98,62.98
601326,6.86,5.62
601328,6.83,5.59
601333,6.13,5.01
601336,77.22,63.18
601339,5.79,4.73
601360,50.57,41.37
601366,11.56,9.46
601368,9.99,8.17
601369,8.36,6.84
601375,6.79,5.55
601377,8.01,6.55
601388,4.76,3.9
601390,9.23,7.55
601398,6.82,5.58
601500,11.0,9.0
601515,10.78,8.82
601518,3.88,3.18
601519,5.21,4.71
601555,10.69,8.75
601558,1.72,1.56
601566,15.62,12.78
601567,10.67,8.73
601579,12.99,10.63
601588,6.37,5.21
601595,22.43,18.35
601599,7.33,5.99
601600,8.9,7.28
601601,45.56,37.28
601607,26.61,21.77
601608,4.53,3.71
601611,11.3,9.24
601616,4.3,3.52
601618,5.32,4.36
601619,8.69,7.11
601628,33.5,27.41
601633,12.64,10.34
601636,6.86,5.62
601666,6.93,5.67
601668,9.92,8.12
601669,7.94,6.5
601677,14.32,11.72
601678,8.93,7.31
601688,18.99,15.53
601689,27.21,22.27
601699,12.52,10.24
601700,8.84,7.24
601717,7.24,5.92
601718,7.4,6.06
601727,7.36,6.02
601766,13.32,10.9
601777,7.99,6.53
601788,14.77,12.09
601789,4.97,4.07
601798,10.41,8.51
601799,54.45,44.55
601800,14.08,11.52
601801,11.64,9.52
601808,11.62,9.5
601811,14.77,12.09
601818,4.46,3.65
601857,8.9,7.28
601858,11.89,9.73
601866,3.75,3.07
601872,4.83,3.95
601877,28.77,23.54
601878,18.28,14.96
601880,3.07,2.51
601881,11.56,9.46
601882,13.6,11.12
601886,9.53,7.79
601888,47.73,39.05
601890,7.1,5.81
601898,6.29,5.15
601899,5.05,4.13
601900,12.8,10.48
601901,7.58,6.2
601908,5.93,4.85
601918,4.27,3.49
601919,7.45,6.09
601928,8.92,7.3
601929,3.26,2.66
601933,11.11,9.09
601939,8.45,6.91
601949,8.26,6.76
601952,15.54,12.72
601958,7.95,6.51
601965,9.22,7.54
601966,19.21,15.71
601968,5.69,4.65
601969,9.74,7.97
601985,8.09,6.62
601988,4.37,3.57
601989,6.63,5.43
601991,4.57,3.74
601992,5.97,4.89
601996,5.32,4.36
601997,14.7,12.02
601998,6.82,5.58
601999,8.16,6.68
603000,11.91,9.75
603001,15.92,13.02
603002,6.85,5.61
603003,12.71,10.4
603005,38.81,31.75
603006,16.78,13.73
603007,13.63,11.15
603008,20.34,16.64
603009,11.41,9.33
603010,30.48,24.94
603011,12.09,9.89
603012,8.21,6.71
603015,9.27,7.59
603016,39.75,32.53
603017,18.18,14.88
603018,31.46,25.74
603019,44.26,36.22
603020,13.61,11.13
603021,10.56,8.64
603022,13.49,11.03
603023,9.01,7.37
603025,32.36,26.48
603026,27.36,22.38
603027,19.79,16.19
603028,11.36,9.3
603029,22.58,18.48
603030,9.0,7.36
603031,26.71,21.85
603032,59.69,48.83
603033,20.94,17.14
603035,17.2,14.08
603036,19.54,15.98
603037,29.32,23.99
603038,47.66,39.0
603039,70.06,57.32
603040,73.76,60.35
603041,24.77,20.27
603042,32.15,26.31
603043,21.55,17.63
603050,21.69,17.75
603055,18.39,15.05
603058,13.35,10.93
603060,23.96,19.6
603063,19.83,16.23
603066,14.74,12.06
603067,14.88,12.18
603069,14.07,11.51
603076,42.44,34.72
603077,2.2,1.8
603078,82.13,67.19
603079,57.66,47.18
603081,28.82,23.58
603083,52.02,42.56
603085,28.92,23.66
603086,42.24,34.56
603088,45.8,37.48
603089,26.37,21.57
603090,21.71,17.77
603096,74.0,60.54
603098,19.51,15.97
603099,13.19,10.79
603100,11.0,9.0
603101,14.96,12.24
603103,31.37,25.67
603106,27.23,22.28
603108,13.48,11.03
603110,29.12,23.82
603111,14.85,12.15
603113,24.93,20.39
603116,16.96,13.88
603117,10.75,8.79
603118,9.65,7.89
603123,8.4,6.88
603126,10.74,8.78
603127,61.08,49.98
603128,9.01,7.37
603129,29.33,23.99
603131,23.36,19.12
603133,35.74,29.24
603136,46.52,38.06
603138,48.72,39.86
603139,27.57,22.55
603157,19.57,16.01
603158,20.42,16.7
603159,27.41,22.43
603160,106.63,87.25
603165,63.09,51.62
603166,8.8,7.2
603167,12.67,10.37
603168,16.36,13.38
603169,9.23,7.55
603177,22.88,18.72
603178,16.43,13.45
603179,40.11,32.81
603180,145.28,118.86
603181,26.4,21.6
603183,43.18,35.33
603186,26.33,21.55
603188,18.25,14.93
603189,17.89,14.63
603196,12.84,10.5
603197,61.96,50.7
603198,19.35,15.83
603199,34.58,28.3
603200,45.21,36.99
603203,44.64,36.52
603208,47.11,38.55
603218,24.7,20.21
603222,16.25,13.29
603223,26.38,21.58
603225,39.38,32.22
603226,33.06,27.05
603227,6.3,5.16
603228,59.15,48.39
603229,18.69,15.29
603232,53.79,44.01
603233,56.83,46.49
603238,25.73,21.05
603239,20.97,17.15
603258,35.74,29.24
603260,62.41,51.07
603266,28.23,23.09
603268,31.49,25.77
603269,27.43,22.45
603277,20.44,16.72
603278,25.4,20.78
603283,15.99,13.09
603286,41.93,34.31
603288,59.18,48.42
603289,20.96,17.15
603298,17.59,14.39
603299,10.48,8.58
603300,8.94,7.32
603303,15.91,13.01
603305,41.86,34.25
603306,31.53,25.79
603308,17.48,14.3
603309,20.2,16.52
603311,17.45,14.27
603313,29.51,24.15
603315,15.21,12.45
603316,15.8,12.92
603318,16.14,13.2
603319,32.74,26.78
603320,27.85,22.79
603321,13.2,10.8
603322,51.0,41.72
603323,9.05,7.41
603326,21.45,17.55
603328,15.79,12.92
603329,16.7,13.66
603330,39.26,32.12
603331,21.8,17.84
603333,7.03,5.75
603335,12.45,10.19
603336,26.27,21.49
603337,56.69,46.39
603338,86.5,70.78
603339,26.09,21.35
603345,26.73,21.87
603355,54.21,44.35
603357,24.06,19.68
603358,40.58,33.2
603359,37.7,30.84
603360,23.56,19.28
603363,18.17,14.87
603365,25.42,20.8
603366,6.53,5.35
603367,21.8,17.84
603368,52.66,43.08
603369,17.06,13.96
603377,43.98,35.98
603378,25.17,20.59
603380,22.52,18.42
603383,49.49,40.49
603385,24.06,19.68
603386,18.12,14.82
603387,65.98,53.98
603388,19.62,16.06
603389,14.05,11.49
603393,41.38,33.86
603396,45.29,37.05
603398,17.37,14.21
603399,16.79,13.73
603416,34.45,28.19
603421,28.07,22.97
603429,46.04,37.67
603444,202.32,165.54
603456,17.04,13.94
603458,83.15,68.03
603466,59.64,48.8
603477,20.83,17.05
603488,19.29,15.79
603496,38.27,31.31
603499,27.23,22.28
603500,28.44,23.27
603501,45.95,37.59
603505,22.86,18.7
603507,44.22,36.18
603508,42.52,34.79
603515,47.12,38.56
603517,43.36,35.48
603518,20.55,16.81
603519,23.32,19.08
603520,31.85,26.06
603527,32.93,26.95
603528,9.71,7.95
603533,49.85,40.79
603535,28.49,23.31
603536,21.62,17.69
603538,29.03,23.75
603555,19.47,15.93
603556,40.04,32.76
603557,17.58,14.38
603558,13.64,11.16
603559,42.47,34.75
603566,24.41,19.97
603567,15.54,12.72
603568,23.16,18.95
603569,26.61,21.77
603577,14.97,12.25
603578,35.65,29.17
603579,69.29,56.69
603580,33.51,27.41
603585,34.5,28.22
603586,26.95,22.05
603588,13.99,11.45
603589,50.66,41.45
603595,84.48,69.12
603598,16.32,13.36
603599,21.49,17.59
603600,15.63,12.79
603601,14.7,12.02
603602,58.1,47.54
603603,38.4,31.42
603605,31.59,25.85
603606,12.74,10.42
603607,44.77,36.63
603608,12.36,10.12
603609,9.77,7.99
603611,23.14,18.94
603612,54.92,44.94
603615,15.39,12.59
603616,16.9,13.82
603617,26.19,21.43
603618,9.9,8.1
603619,38.26,31.3
603626,31.25,25.57
603628,15.55,12.73
603630,30.21,24.71
603633,19.86,16.25
603636,12.63,10.33
603637,26.61,21.77
603638,36.55,29.91
603639,49.45,40.46
603648,23.41,19.15
603655,10.23,8.37
603656,35.01,28.65
603658,58.54,47.9
603659,60.85,49.79
603660,38.07,31.15
603661,75.35,61.65
603663,22.29,18.23
603665,35.86,29.34
603667,24.29,19.87
603668,12.89,10.55
603669,21.78,17.82
603676,17.64,14.44
603677,26.48,21.66
603678,30.55,24.99
603679,27.97,22.89
603683,22.88,18.72
603685,38.68,31.64
603686,28.88,23.63
603688,17.23,14.09
603689,17.49,14.31
603690,22.32,18.26
603696,42.94,35.14
603698,21.97,17.97
603699,21.15,17.31
603701,21.29,17.42
603703,18.49,15.13
603707,31.05,25.41
603708,22.02,18.02
603711,29.23,23.91
603716,54.48,44.58
603717,30.59,25.03
603718,12.14,9.94
603721,30.59,25.03
603722,43.49,35.59
603725,22.3,18.24
603726,33.48,27.4
603727,25.71,21.03
603728,26.15,21.39
603729,68.39,55.95
603730,39.39,32.23
603737,77.98,63.8
603738,26.71,21.85
603757,65.75,53.79
603758,15.33,12.55
603766,7.72,6.32
603767,17.11,14.0
603768,20.2,16.52
603776,65.86,53.88
603777,29.43,24.08
603778,7.65,6.26
603779,18.5,15.14
603787,15.5,12.68
603788,38.78,31.73
603789,16.04,13.12
603797,23.29,19.05
603798,19.79,16.19
603799,88.25,72.21
603800,17.93,14.67
603801,56.85,46.51
603803,20.45,16.73
603806,37.51,30.69
603808,25.3,20.7
603809,39.64,32.44
603811,32.74,26.78
603813,33.67,27.55
603816,64.87,53.07
603817,14.26,11.66
603818,16.02,13.1
603819,18.73,15.33
603822,38.43,31.45
603823,18.83,15.41
603825,33.29,27.23
603826,16.93,13.85
603828,10.88,8.9
603829,19.89,16.27
603833,129.86,106.25
603838,13.62,11.14
603839,26.95,22.05
603843,16.14,13.2
603848,24.96,20.42
603855,13.27,10.85
603856,22.63,18.51
603858,55.95,45.77
603859,24.56,20.1
603860,40.12,32.82
603861,18.47,15.11
603866,42.87,35.07
603868,83.33,68.18
603869,23.36,19.12
603877,29.82,24.4
603878,18.66,15.26
603879,19.65,16.07
603880,28.08,22.98
603881,50.28,41.14
603882,34.79,28.47
603883,69.29,56.69
603885,16.82,13.76
603886,22.22,18.18
603887,27.81,22.75
603888,26.02,21.29
603889,15.82,12.94
603890,46.34,37.92
603896,62.81,51.39
603898,32.85,26.87
603899,27.13,22.19
603900,31.89,26.09
603901,9.68,7.92
603903,42.28,34.6
603906,17.01,13.91
603908,39.6,32.4
603909,35.95,29.41
603912,31.05,25.41
603916,18.88,15.44
603917,31.23,25.55
603918,19.69,16.11
603919,19.86,16.25
603920,21.63,17.69
603922,30.83,25.23
603926,29.6,24.22
603928,16.73,13.69
603929,28.68,23.46
603933,58.67,48.01
603936,31.63,25.88
603937,28.86,23.62
603938,45.05,36.86
603939,50.03,40.93
603955,47.54,38.9
603958,15.49,12.67
603959,34.08,27.88
603960,29.94,24.5
603963,31.42,25.7
603966,18.03,14.75
603968,21.99,17.99
603969,12.87,10.53
603970,35.9,29.38
603976,30.38,24.86
603977,14.77,12.09
603978,102.33,83.73
603979,11.26,9.22
603980,22.69,18.57
603985,40.8,33.38
603986,179.43,146.81
603987,13.4,10.96
603988,55.79,45.65
603989,42.26,34.58
603990,39.47,32.29
603991,30.98,25.34
603993,7.57,6.19
603996,20.26,16.58
603997,12.4,10.14
603998,12.31,10.07
603999,8.46,6.92
