code,up_limit,down_limit
600548,9.01,7.37
600549,25.19,20.61
600550,6.53,5.35
600551,11.99,9.81
600552,7.74,6.34
600555,6.31,5.17
600556,6.04,5.46
600557,15.51,12.69
600558,5.5,4.5
600559,25.89,21.19
600560,12.46,10.2
600561,8.44,6.9
600562,26.36,21.56
600563,48.61,39.77
600565,4.06,3.32
600566,54.49,44.59
600567,4.73,3.87
600568,7.14,5.84
600569,4.26,3.48
600570,71.41,58.43
600571,11.26,9.22
600572,7.25,5.93
600573,9.34,7.64
600575,4.06,3.32
600576,6.86,5.62
600577,4.66,3.82
600578,3.63,2.97
600579,10.63,8.69
600580,9.14,7.48
600581,13.75,11.25
600582,4.73,3.87
600583,6.79,5.55
600584,25.71,21.03
600585,35.44,29.0
600586,4.33,3.55
600587,16.68,13.64
600588,41.48,33.94
600589,5.84,4.78
600590,12.69,10.39
600592,8.97,7.34
600593,35.09,28.71
600594,11.17,9.14
600595,4.52,3.7
600596,15.91,13.01
600597,13.37,10.94
600598,13.19,10.79
600599,20.1,16.44
600600,46.09,37.71
600601,3.4,2.78
600602,8.83,7.23
600603,7.58,6.2
600604,6.99,5.72
600605,13.34,10.92
600606,7.79,6.37
600608,7.65,6.93
600609,5.51,4.51
600610,4.57,3.74
600611,5.21,4.27
600612,44.25,36.21
600613,8.7,7.12
600614,11.18,9.14
600615,12.13,9.93
600616,7.96,6.52
600617,7.11,5.81
600618,11.37,9.31
600619,10.8,8.84
600620,8.69,7.11
600621,15.5,12.68
600622,13.11,10.73
600623,10.05,8.23
600624,7.06,5.78
600626,7.01,5.73
600628,9.9,8.1
600629,15.39,12.59
600630,10.29,8.42
600633,13.68,11.2
600634,8.97,7.34
600635,4.87,3.99
600636,16.03,14.51
600637,19.56,16.0
600638,15.98,13.08
600639,16.14,13.2
600640,15.08,12.34
600641,14.09,11.53
600642,6.14,5.02
600643,12.11,9.91
600644,6.13,5.01
600645,23.39,19.13
600647,15.8,12.92
600648,20.15,16.49
600649,8.55,6.99
600650,14.42,11.8
600651,6.85,5.61
600652,7.68,6.28
600653,2.52,2.06
600654,3.28,2.96
600655,11.41,9.33
600657,5.58,4.56
600658,10.03,8.21
600660,25.06,20.5
600661,29.45,24.09
600662,5.58,4.56
600663,19.66,16.08
600664,5.82,4.76
600665,4.28,3.5
600666,19.14,15.66
600667,9.56,7.82
600668,16.34,13.37
600671,20.0,16.36
600673,10.84,8.87
600674,9.71,7.95
600675,5.75,4.71
600676,6.48,5.3
600677,12.54,10.26
600678,11.26,9.22
600679,16.69,13.65
600680,7.08,6.4
600681,14.0,11.46
600682,36.61,29.95
600683,6.36,5.2
600684,6.82,5.58
600685,23.41,19.15
600686,13.79,11.29
600687,11.34,9.28
600688,6.39,5.23
600689,12.56,10.28
600690,18.41,15.07
600691,3.67,3.01
600692,10.32,8.44
600693,7.03,5.75
600694,37.18,30.42
600695,9.46,7.74
600696,5.68,5.14
600697,24.85,20.33
600698,6.66,5.45
600699,34.75,28.43
600701,10.14,8.3
600702,41.12,33.64
600703,25.23,20.65
600704,6.97,5.71
600705,5.87,4.81
600706,20.26,16.58
600707,8.61,7.05
600708,7.32,5.99
600710,6.22,5.09
600711,10.73,8.78
600712,8.33,6.81
600713,5.87,4.81
600714,9.14,7.48
600715,9.99,8.17
600716,5.27,4.31
600717,10.25,8.39
600718,17.16,14.04
600719,6.13,5.01
600720,9.98,8.16
600721,9.44,7.72
600722,7.05,5.77
600723,8.47,6.93
600724,3.53,2.89
600725,2.91,2.63
600726,3.0,2.46
600727,10.59,8.67
600728,10.42,8.52
600729,33.37,27.31
600730,6.46,5.28
600731,7.57,6.19
600732,6.91,6.25
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.29,5.97
600737,8.06,6.6
600738,8.38,6.86
600739,19.21,15.71
600740,11.64,9.52
600741,24.23,19.83
600742,16.96,13.88
600743,3.6,2.94
600744,3.53,2.89
600745,33.55,27.45
600746,8.22,6.72
600747,2.09,1.89
600748,6.57,5.37
600749,15.48,12.66
600750,27.25,22.29
600751,7.14,5.84
600753,31.79,26.01
600754,35.52,29.06
600755,9.69,7.93
600756,21.42,17.52
600757,7.21,5.9
600758,6.51,5.33
600759,4.33,3.55
600760,41.8,34.2
600761,10.47,8.57
600763,45.84,37.5
600764,34.95,28.59
600765,11.75,9.61
600766,10.07,8.24
600767,6.42,5.8
600768,14.06,11.5
600769,6.38,5.22
600770,8.26,6.76
600771,54.23,44.37
600773,10.42,8.52
600774,17.57,14.37
600775,8.21,6.71
600776,6.84,5.6
600777,3.58,2.93
600778,5.49,4.49
600779,49.68,40.64
600780,4.55,3.73
600781,20.5,16.78
600782,6.5,5.32
600783,13.22,10.82
600784,6.01,4.91
600785,22.97,18.79
600787,10.54,8.62
600789,10.77,8.81
600790,6.2,5.08
600791,6.4,5.24
600792,4.05,3.31
600793,21.65,17.71
600794,4.9,4.01
600795,3.16,2.58
600796,6.92,5.66
600797,13.61,11.13
600798,5.52,4.52
600800,5.97,4.89
600801,15.68,12.83
600802,8.32,6.8
600803,12.5,10.22
600804,15.44,12.64
600805,5.95,4.87
600806,6.76,6.12
600807,11.01,9.01
600808,3.86,3.16
600809,58.74,48.06
600810,10.35,8.47
600811,4.86,3.98
600812,4.9,4.01
600814,7.88,6.44
600815,4.39,3.97
600816,12.62,10.32
600817,9.02,8.16
600818,18.32,14.99
600819,5.03,4.11
600820,7.71,6.31
600821,6.88,5.63
600822,12.95,10.59
600823,5.39,4.41
600824,4.63,3.79
600825,6.28,5.14
600826,15.9,13.01
600827,11.47,9.39
600828,7.06,5.78
600829,12.01,9.83
600830,7.74,6.34
600831,8.43,6.89
600833,12.35,10.11
600834,9.61,7.87
600835,23.42,19.16
600836,5.12,4.19
600837,12.5,10.22
600838,9.46,7.74
600839,3.32,2.72
600841,13.3,10.88
600843,11.67,9.55
600844,6.51,5.33
600845,35.54,29.08
600846,9.38,7.68
600847,11.94,10.8
600848,26.59,21.75
600850,21.56,17.64
600851,11.15,9.13
600853,5.07,4.15
600854,5.1,4.18
600855,15.17,12.41
600856,12.53,10.25
600857,12.31,10.07
600858,7.69,6.29
600859,22.57,18.47
600860,6.84,5.6
600861,9.64,7.88
600862,9.75,7.97
600863,2.92,2.39
600864,6.55,5.36
600865,8.32,6.8
600866,4.79,3.92
600867,27.19,22.25
600868,4.61,3.77
600869,5.73,4.69
600870,7.38,6.04
600871,2.13,1.93
600872,25.04,20.48
600873,5.38,4.4
600874,14.42,11.8
600875,9.9,8.1
600876,18.43,15.08
600877,6.75,6.11
600879,8.93,7.31
600880,5.2,4.26
600881,5.15,4.21
600882,8.81,7.21
600883,9.24,7.56
600884,19.47,15.93
600885,42.57,34.83
600886,7.58,6.2
600887,30.9,25.28
600888,6.24,5.1
600889,7.22,5.9
600890,11.62,9.5
600891,7.04,5.76
600892,10.33,8.45
600893,30.72,25.14
600894,9.15,7.49
600895,14.25,11.66
600896,7.74,6.34
600897,21.51,17.6
600898,12.62,10.32
600900,17.63,14.43
600901,11.13,9.11
600903,31.9,26.1
600908,7.66,6.26
600909,7.51,6.15
600917,8.26,6.76
600919,7.92,6.48
600926,12.27,10.04
600929,18.21,14.9
600933,15.1,12.36
600936,6.31,5.17
600939,6.78,5.54
600958,13.27,10.85
600959,7.9,6.46
600960,8.11,6.63
600961,8.99,7.35
600962,12.58,10.3
600963,6.73,5.51
600965,11.11,9.09
600966,5.68,4.64
600967,15.61,12.77
600969,11.0,9.0
600970,9.13,7.47
600971,8.92,7.3
600973,5.01,4.1
600975,5.85,4.79
600976,25.72,21.04
600977,17.09,13.99
600978,8.36,6.84
600979,5.26,4.3
600980,16.47,13.47
600981,5.78,4.73
600982,4.09,3.35
600983,6.28,5.14
600984,6.86,5.62
600985,14.0,11.46
600986,12.05,9.86
600987,12.73,10.41
600988,7.59,6.21
600990,63.01,51.55
600992,11.45,9.37
600993,20.11,16.45
600995,8.7,7.12
600996,10.08,8.24
600997,5.7,4.66
600998,20.21,16.53
600999,18.55,15.17
601000,5.12,4.19
601001,5.84,4.78
601002,8.71,7.13
601003,7.78,6.36
601005,2.39,1.95
601006,8.67,7.09
601007,11.07,9.05
601008,4.86,3.98
601009,8.79,7.19
601010,4.09,3.35
601011,7.7,6.3
601012,35.89,29.37
601015,8.01,6.55
601016,3.38,2.76
601018,5.65,4.63
601019,11.3,9.24
601020,18.43,15.08
601021,35.39,28.95
601028,7.95,6.51
601038,7.06,5.78
601058,3.11,2.55
601069,24.88,20.36
601086,11.07,9.05
601088,21.8,17.84
601098,13.64,11.16
601099,3.09,2.53
601100,30.27,24.77
601101,7.35,6.01
601106,3.77,3.41
601107,4.21,3.45
601108,15.96,13.06
601111,12.64,10.34
601113,15.64,12.8
601116,19.95,16.33
601117,8.34,6.82
601118,6.55,5.36
601126,7.36,6.02
601127,19.73,16.15
601128,7.6,6.22
601137,11.46,9.38
601139,7.99,6.53
601155,36.12,29.56
601158,7.23,5.91
601163,18.23,14.91
601166,17.72,14.5
601168,7.67,6.27
601169,7.52,6.16
601177,8.45,6.91
601179,4.3,3.52
601186,10.9,8.92
601188,4.28,3.5
601198,15.79,12.92
601199,5.29,4.33
601200,19.8,16.2
601208,6.05,4.95
601211,19.36,15.84
601212,6.53,5.35
601216,5.18,4.24
601218,3.47,2.84
601222,8.1,6.62
601225,8.27,6.77
601226,5.26,4.3
601228,6.07,4.97
601229,16.1,13.18
601231,13.12,10.74
601233,24.71,20.21
601238,19.06,15.6
601258,2.53,2.07
601288,4.15,3.39
601311,13.44,11.0
601318,69.86,57.16
601326,5.85,4.79
601328,6.71,5.49
601333,4.76,3.9
601336,45.91,37.57
601339,5.57,4.55
601360,46.98,38.44
601366,10.64,8.7
601368,8.65,7.07
601369,9.63,7.88
601375,6.69,5.47
601377,7.19,5.89
601388,3.77,3.09
601390,8.13,6.65
601398,6.47,5.29
601500,9.22,7.54
601515,9.79,8.01
601518,3.56,2.92
601519,4.22,3.82
601555,8.94,7.32
601558,1.42,1.28
601566,15.92,13.02
601567,9.59,7.85
601579,11.59,9.49
601588,4.61,3.77
601595,19.89,16.27
601599,7.6,6.22
601600,5.12,4.19
601601,35.18,28.78
601607,25.21,20.63
601608,3.93,3.21
601611,10.03,8.21
601616,3.76,3.08
601618,3.97,3.25
601619,8.69,7.11
601628,26.83,21.95
601633,12.1,9.9
601636,5.82,4.76
601666,5.48,4.48
601668,8.92,7.3
601669,7.11,5.81
601677,14.04,11.48
601678,7.14,5.84
601688,19.62,16.06
601689,21.99,17.99
601699,11.25,9.21
601700,5.3,4.34
601717,7.62,6.24
601718,5.65,4.63
601727,6.33,5.18
601766,10.48,8.58
601777,6.59,5.39
601788,13.56,11.1
601789,4.16,3.4
601798,7.67,6.27
601799,57.68,47.2
601800,14.7,12.02
601801,10.07,8.24
601808,12.31,10.07
601811,14.25,11.66
601818,4.39,3.59
601828,18.18,14.88
601838,12.09,9.89
601857,8.4,6.88
601858,11.8,9.66
601866,3.31,2.71
601872,4.04,3.3
601877,31.01,25.37
601878,13.66,11.18
601880,2.72,2.22
601881,11.51,9.41
601882,13.22,10.82
601886,9.32,7.62
601888,56.36,46.12
601890,7.33,5.99
601898,5.48,4.48
601899,4.55,3.73
601900,11.53,9.43
601901,6.5,5.32
601908,5.19,4.25
601918,3.39,2.77
601919,5.92,4.84
601928,7.74,6.34
601929,3.12,2.56
601933,9.67,7.91
601939,8.09,6.62
601949,7.01,5.73
601952,12.94,10.58
601958,7.39,6.05
601965,9.39,7.69
601966,18.22,14.9
601968,4.93,4.03
601969,8.39,6.87
601985,7.17,5.87
601988,4.16,3.4
601989,5.93,4.85
601991,3.78,3.1
601992,5.15,4.21
601996,4.57,3.74
601997,15.81,12.93
601998,7.05,5.77
601999,7.73,6.33
603000,12.33,10.09
603001,14.54,11.9
603002,5.92,4.84
603003,12.21,9.99
603005,35.21,28.81
603006,14.73,12.05
603007,14.42,11.8
603008,20.22,16.54
603009,12.51,10.23
603010,31.3,25.61
603011,8.23,6.73
603012,7.58,6.2
603015,8.61,7.05
603016,21.98,17.98
603017,14.5,11.86
603018,29.56,24.18
603019,63.78,52.18
603020,11.8,9.66
603021,9.54,7.8
603022,12.03,9.85
603023,8.61,7.05
603025,31.85,26.06
603026,21.47,17.57
603027,22.17,18.14
603028,10.09,8.25
603029,21.34,17.46
603030,8.89,7.27
603031,24.71,20.21
603032,26.71,21.85
603033,20.74,16.97
603035,16.02,13.1
603036,16.16,13.22
603037,27.24,22.28
603038,42.89,35.09
603039,125.95,103.05
603040,73.37,60.03
603041,21.67,17.73
603042,30.09,24.62
603043,21.16,17.32
603050,18.73,15.33
603055,16.37,13.39
603056,29.16,23.86
603058,19.71,16.13
603059,54.16,44.32
603060,22.26,18.22
603063,17.62,14.42
603066,12.29,10.05
603067,16.62,13.6
603069,13.52,11.06
603076,36.51,29.87
603077,2.23,1.83
603078,76.54,62.62
603079,46.22,37.82
603080,41.44,33.9
603081,23.46,19.2
603083,49.4,40.42
603085,30.44,24.9
603086,36.96,30.24
603088,25.77,21.09
603089,23.56,19.28
603090,18.4,15.06
603096,87.24,71.38
603098,17.64,14.44
603099,12.5,10.22
603100,10.93,8.95
603101,14.01,11.47
603103,34.25,28.03
603106,28.53,23.35
603108,17.15,14.03
603110,26.4,21.6
603111,11.91,9.75
603113,20.24,16.56
603116,15.69,12.83
603117,9.05,7.41
603118,8.27,6.77
603123,7.49,6.13
603126,9.54,7.8
603127,89.2,72.98
603128,8.17,6.69
603129,29.44,24.08
603131,21.01,17.19
603133,29.45,24.09
603136,42.21,34.53
603138,49.87,40.81
603139,28.04,22.94
603156,98.69,80.75
603157,18.1,14.81
603158,18.94,15.5
603159,24.6,20.12
603160,104.7,85.66
603161,28.81,23.57
603165,52.34,42.82
603166,8.29,6.79
603167,11.35,9.29
603168,15.71,12.85
603169,7.85,6.43
603177,17.85,14.61
603178,14.09,11.53
603179,42.1,34.44
603180,176.22,144.18
603181,25.42,20.8
603183,39.59,32.39
603186,24.46,20.02
603188,14.19,11.61
603189,18.72,15.32
603196,11.67,9.55
603197,49.29,40.33
603198,16.28,13.32
603199,28.63,23.43
603200,42.63,34.88
603203,41.99,34.35
603208,42.64,34.88
603214,62.24,50.92
603218,20.68,16.92
603222,13.37,10.94
603223,19.36,15.84
603225,25.85,21.15
603226,29.47,24.11
603227,5.5,4.5
603228,55.13,45.11
603229,21.71,17.77
603232,60.5,49.5
603233,65.26,53.4
603238,22.81,18.67
603239,17.13,14.01
603258,28.85,23.61
603260,76.76,62.8
603266,31.33,25.63
603268,29.55,24.17
603269,27.29,22.33
603277,16.14,13.2
603278,19.98,16.34
603283,31.66,25.9
603286,28.48,23.3
603288,65.98,53.98
603289,19.18,15.7
603298,16.16,13.22
603299,11.42,9.34
603300,8.03,6.57
603301,45.96,37.6
603303,12.76,10.44
603305,38.03,31.11
603306,27.13,22.19
603308,16.17,13.23
603309,19.64,16.07
603311,14.71,12.03
603313,24.68,20.2
603315,13.68,11.2
603316,13.62,11.14
603318,15.52,12.7
603319,33.19,27.15
603320,24.95,20.41
603321,12.09,9.89
603322,44.87,36.71
603323,8.45,6.91
603326,21.32,17.44
603328,13.77,11.27
603329,37.27,30.49
603330,34.25,28.03
603331,19.91,16.29
603333,6.56,5.36
603335,12.25,10.03
603336,34.07,27.87
603337,65.09,53.25
603338,69.65,56.99
603339,22.96,18.78
603345,31.54,25.8
603355,33.24,27.2
603356,26.32,21.54
603357,22.1,18.08
603358,38.12,31.19
603359,37.43,30.63
603360,22.81,18.67
603363,23.53,19.25
603365,28.2,23.08
603366,5.85,4.79
603367,31.26,25.58
603368,57.18,46.78
603369,19.01,15.55
603377,40.65,33.26
603378,21.0,17.18
603380,22.51,18.41
603383,68.68,56.2
603385,18.81,15.39
603386,21.15,17.31
603387,70.17,57.41
603388,18.26,14.94
603389,12.49,10.22
603393,35.63,29.15
603396,40.87,33.44
603398,14.73,12.05
603399,18.85,15.43
603416,33.36,27.3
603421,24.87,20.35
603429,39.99,32.72
603444,167.95,137.41
603456,10.27,8.41
603458,74.02,60.56
603466,71.41,58.43
603477,15.32,12.54
603488,19.82,16.22
603496,39.88,32.63
603499,30.95,25.33
603500,24.98,20.44
603501,46.61,38.13
603505,22.77,18.63
603506,43.6,35.68
603507,34.12,27.92
603508,40.01,32.73
603515,54.91,44.93
603516,60.87,49.81
603517,43.76,35.8
603518,23.68,19.38
603519,20.82,17.04
603520,31.85,26.06
603527,27.75,22.71
603528,10.4,8.51
603533,49.9,40.82
603535,26.71,21.85
603536,20.35,16.65
603538,24.57,20.11
603555,26.86,21.98
603556,34.62,28.32
603557,18.61,15.23
603558,10.81,8.85
603559,35.06,28.68
603566,21.91,17.93
603567,14.83,12.13
603568,24.84,20.32
603569,24.61,20.13
603577,13.2,10.8
603578,32.12,26.28
603579,72.06,58.96
603580,32.46,26.56
603585,32.25,26.39
603586,22.88,18.72
603588,12.01,9.83
603589,48.92,40.02
603595,124.19,101.61
603598,14.39,11.77
603599,16.62,13.6
603600,11.83,9.68
603601,16.65,13.63
603602,54.91,44.93
603603,28.83,23.59
603605,38.51,31.51
603606,11.02,9.02
603607,41.98,34.34
603608,11.17,9.14
603609,10.34,8.46
603611,22.47,18.39
603612,46.08,37.7
603615,13.68,11.2
603616,17.6,14.4
603617,25.05,20.49
603618,7.57,6.19
603619,41.7,34.12
603626,25.56,20.92
603628,12.95,10.59
603630,27.18,22.24
603633,19.36,15.84
603636,14.47,11.84
603637,25.63,20.97
603638,40.18,32.88
603639,48.25,39.47
603648,21.8,17.84
603655,26.54,21.72
603656,31.47,25.75
603658,63.62,52.06
603659,43.65,35.71
603660,41.14,33.66
603661,57.93,47.39
603663,20.14,16.48
603665,37.84,30.96
603667,24.24,19.84
603668,11.3,9.24
603669,21.73,17.78
603676,21.56,17.64
603677,21.41,17.51
603678,31.8,26.02
603679,26.92,22.02
603680,42.86,35.06
603683,23.96,19.6
603685,33.56,27.46
603686,25.91,21.2
603688,15.58,12.74
603689,12.5,10.22
603690,20.12,16.46
603696,37.1,30.36
603698,21.27,17.41
603699,21.07,17.24
603701,18.92,15.48
603703,13.55,11.09
603707,29.68,24.28
603708,22.78,18.64
603709,36.55,29.91
603711,28.0,22.91
603712,44.12,36.1
603716,71.83,58.77
603717,23.69,19.39
603718,13.54,11.08
603721,30.23,24.73
603722,44.07,36.05
603725,20.44,16.72
603726,30.8,25.2
603727,20.49,16.77
603728,22.47,18.39
603729,61.35,50.19
603730,36.36,29.75
603737,76.92,62.94
603738,29.19,23.89
603757,69.61,56.95
603758,13.49,11.03
603766,6.75,5.53
603767,15.55,12.73
603768,17.15,14.03
603773,58.15,47.57
603776,68.21,55.81
603777,24.85,20.33
603778,7.67,6.27
603779,17.12,14.0
603787,17.34,14.18
603788,47.3,38.7
603789,13.04,10.67
603797,18.08,14.8
603798,16.14,13.2
603799,110.46,90.38
603800,14.69,12.02
603801,69.97,57.25
603803,20.91,17.11
603806,39.27,32.13
603808,23.77,19.45
603809,34.32,28.08
603811,34.49,28.22
603813,33.47,27.39
603816,68.12,55.74
603817,10.75,8.79
603818,15.64,12.8
603819,17.04,13.94
603822,39.5,32.32
603823,16.31,13.35
603825,38.9,31.82
603826,15.93,13.03
603828,8.86,7.25
603829,19.17,15.69
603833,144.42,118.16
603838,11.15,9.13
603839,25.86,21.16
603843,13.62,11.14
603848,23.52,19.24
603855,11.54,9.44
603856,19.55,15.99
603858,53.31,43.61
603859,25.6,20.94
603860,38.26,31.3
603861,15.51,12.69
603866,60.85,49.79
603868,59.64,48.8
603869,23.53,19.25
603871,82.79,67.73
603876,21.45,17.55
603877,32.74,26.78
603878,17.12,14.0
603879,16.09,13.17
603880,27.12,22.19
603881,46.11,37.73
603882,32.81,26.85
603883,78.32,64.08
603885,16.16,13.22
603886,20.56,16.82
603887,32.59,26.67
603888,23.29,19.05
603889,15.33,12.55
603890,36.85,30.15
603895,55.69,45.57
603896,50.71,41.49
603897,49.57,40.55
603898,29.82,24.4
603899,33.46,27.38
603900,27.51,22.51
603901,9.2,7.52
603903,33.89,27.73
603906,15.16,12.4
603908,32.68,26.74
603909,31.11,25.45
603912,29.41,24.07
603916,16.37,13.39
603917,26.64,21.8
603918,20.88,17.08
603919,17.34,14.18
603920,18.78,15.36
603922,27.28,22.32
603926,25.27,20.67
603928,15.68,12.83
603929,26.62,21.78
603933,45.35,37.11
603936,23.98,19.62
603937,23.65,19.35
603938,38.32,31.36
603939,66.02,54.02
603955,39.47,32.29
603958,12.98,10.62
603959,36.62,29.96
603960,36.71,30.03
603963,40.19,32.89
603966,15.82,12.94
603968,20.75,16.97
603969,13.97,11.43
603970,30.1,24.62
603976,29.01,23.73
603977,16.61,13.59
603978,82.7,67.66
603979,10.19,8.33
603980,20.05,16.41
603985,40.98,33.53
603986,215.59,176.39
603987,13.05,10.67
603988,32.15,26.31
603989,41.24,33.74
603990,45.72,37.4
603991,30.46,24.92
603993,8.56,7.0
603996,18.25,14.93
603997,13.2,10.8
603998,10.37,8.49
603999,8.13,6.65
