code,up_limit,down_limit
600538,6.11,5.0
600539,6.03,5.45
600540,4.37,3.57
600543,8.7,7.12
600545,8.57,7.01
600546,4.55,3.73
600547,27.49,22.49
600548,8.55,6.99
600549,16.21,13.27
600550,4.46,3.65
600551,9.26,7.58
600552,4.94,4.04
600555,4.47,3.65
600556,3.42,3.1
600557,13.38,10.94
600558,4.4,3.6
600559,21.59,17.67
600560,8.89,7.27
600561,6.56,5.36
600562,18.92,15.48
600563,54.67,44.73
600565,3.2,2.62
600566,52.35,42.83
600567,4.38,3.58
600568,3.88,3.18
600569,4.48,3.66
600570,58.74,48.06
600571,8.31,6.8
600572,7.7,6.3
600573,7.05,5.77
600575,4.07,3.33
600576,5.57,4.55
600577,3.78,3.1
600578,3.51,2.87
600579,11.1,9.08
600580,8.38,6.86
600581,5.4,4.42
600582,3.8,3.11
600583,5.82,4.76
600584,18.27,14.95
600585,34.2,27.98
600586,3.56,2.92
600587,14.84,12.14
600588,26.09,21.35
600589,4.75,3.89
600590,6.9,5.64
600592,6.75,5.53
600593,26.63,21.79
600594,9.56,7.82
600595,2.97,2.43
600596,17.84,14.6
600597,10.53,8.61
600598,10.67,8.73
600599,17.18,14.06
600600,47.91,39.2
600601,3.03,2.48
600602,6.29,5.15
600603,4.3,3.52
600604,5.15,4.21
600605,9.48,7.76
600606,6.78,5.54
600608,5.29,4.79
600609,5.46,4.46
600610,4.22,3.82
600611,4.33,3.55
600612,38.65,31.63
600613,6.62,5.42
600614,5.98,4.9
600615,9.43,7.71
600616,6.96,5.7
600617,5.8,4.74
600618,9.11,7.45
600619,11.94,9.77
600620,6.77,5.54
600621,10.67,8.73
600622,7.7,6.3
600623,10.46,8.56
600624,5.62,4.6
600626,5.59,4.57
600628,7.76,6.35
600629,12.98,10.62
600630,8.31,6.8
600633,9.46,7.74
600634,2.87,2.59
600635,3.99,3.27
600636,16.09,13.17
600637,15.77,12.91
600638,14.6,11.94
600639,13.48,11.03
600640,11.02,9.02
600641,13.4,10.96
600642,5.51,4.51
600643,9.93,8.13
600644,5.04,4.12
600645,21.92,17.94
600647,15.97,13.07
600648,20.1,16.44
600649,6.58,5.38
600650,11.69,9.57
600651,4.26,3.48
600652,5.13,4.19
600653,2.08,1.7
600654,2.55,2.31
600655,10.56,8.64
600657,4.57,3.74
600658,5.68,4.64
600660,27.7,22.66
600661,25.85,21.15
600662,4.29,3.51
600663,16.94,13.86
600664,4.35,3.56
600665,3.82,3.12
600666,4.46,3.65
600667,8.2,6.71
600668,12.99,10.63
600671,17.74,14.52
600673,11.13,9.11
600674,9.41,7.7
600675,5.07,4.15
600676,5.39,4.41
600677,8.99,7.35
600678,11.26,9.22
600679,13.64,11.16
600680,8.07,7.31
600681,14.4,11.78
600682,14.32,11.72
600683,4.96,4.06
600684,5.4,4.42
600685,14.52,11.88
600686,14.52,11.88
600687,10.0,8.18
600688,6.02,4.92
600689,11.26,9.22
600690,20.0,16.36
600691,3.27,2.67
600692,7.66,6.26
600693,6.31,5.17
600694,35.4,28.96
600695,4.04,3.3
600696,3.76,3.4
600697,22.74,18.6
600698,5.32,4.36
600699,27.73,22.69
600701,9.68,8.76
600702,35.54,29.08
600703,20.08,16.43
600704,5.56,4.55
600705,5.06,4.14
600706,12.22,10.0
600707,7.5,6.14
600708,4.62,3.78
600710,4.71,3.85
600711,9.43,7.71
600712,4.58,3.74
600713,5.25,4.29
600714,7.48,6.12
600715,8.37,6.85
600716,3.92,3.2
600717,8.34,6.82
600718,14.03,11.48
600719,4.77,3.91
600720,7.3,5.98
600721,7.66,6.26
600722,5.05,4.13
600723,7.52,6.16
600724,3.62,2.96
600725,2.43,2.19
600726,3.01,2.47
600727,7.74,6.34
600728,7.77,6.35
600729,35.66,29.18
600730,5.17,4.23
600731,5.45,4.46
600732,5.46,4.94
600733,55.32,50.06
600734,6.89,5.63
600735,6.95,5.69
600736,6.59,5.39
600737,8.05,6.59
600738,8.51,6.97
600739,16.19,13.25
600740,10.36,8.48
600741,25.67,21.01
600742,12.61,10.31
600743,2.75,2.25
600744,2.99,2.45
600745,33.53,27.43
600746,6.06,4.96
600747,1.61,1.45
600748,5.36,4.38
600749,10.14,9.18
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,35.21,28.81
600755,7.87,6.44
600756,19.36,15.84
600757,6.25,5.11
600758,4.7,3.84
600759,4.33,3.55
600760,41.62,34.06
600761,9.47,7.75
600763,55.13,45.11
600764,34.95,28.59
600765,8.51,6.97
600766,7.36,6.02
600767,5.05,4.57
600768,12.14,9.94
600769,5.28,4.32
600770,6.49,5.31
600771,53.14,43.48
600773,7.35,6.01
600774,12.07,9.87
600775,6.16,5.04
600776,5.24,4.28
600777,2.34,1.92
600778,5.04,4.56
600779,57.9,47.38
600780,4.21,3.45
600781,17.0,13.91
600782,6.12,5.0
600783,10.67,8.73
600784,6.01,4.91
600785,22.51,18.41
600787,7.59,6.21
600789,11.15,9.13
600790,3.92,3.2
600791,4.62,3.78
600792,3.85,3.15
600793,15.14,12.38
600794,3.41,2.79
600795,2.92,2.39
600796,6.69,5.47
600797,10.85,8.87
600798,3.85,3.15
600800,6.02,4.92
600801,15.98,13.08
600802,7.81,6.39
600803,12.75,10.43
600804,13.09,10.71
600805,5.52,4.52
600806,1.58,1.3
600807,2.42,2.19
600808,3.82,3.12
600809,68.09,55.71
600810,16.27,13.31
600811,4.73,3.87
600812,4.7,3.84
600814,6.63,5.43
600815,4.62,3.78
600816,7.87,6.44
600817,7.06,6.38
600818,16.71,13.67
600819,4.18,3.42
600820,6.53,5.35
600821,5.35,4.37
600822,9.59,7.85
600823,4.46,3.65
600824,3.81,3.11
600825,4.57,3.74
600826,14.91,12.2
600827,10.96,8.96
600828,5.63,4.61
600829,7.63,6.25
600830,5.83,4.77
600831,6.51,5.33
600833,11.17,9.14
600834,7.61,6.23
600835,20.33,16.63
600836,4.43,3.63
600837,10.16,8.32
600838,7.76,6.35
600839,3.09,2.53
600841,10.11,8.27
600843,9.08,7.43
600844,5.9,4.82
600845,27.94,22.86
600846,8.15,6.67
600847,13.5,11.04
600848,23.84,19.5
600850,20.89,17.09
600851,9.0,7.36
600853,3.87,3.17
600854,4.5,3.68
600855,13.15,10.76
600856,6.99,5.72
600857,9.77,7.99
600858,7.06,5.78
600859,21.67,17.73
600860,5.21,4.27
600861,7.36,6.02
600862,7.41,6.07
600863,2.49,2.03
600864,4.87,3.99
600865,6.52,5.34
600866,4.07,3.33
600867,26.06,21.32
600868,3.45,2.83
600869,5.13,4.19
600870,3.38,3.06
600871,1.98,1.8
600872,29.33,23.99
600873,4.47,3.65
600874,10.36,8.48
600875,8.11,6.63
600876,15.71,12.85
600877,4.85,4.39
600879,7.85,6.43
600880,4.27,3.49
600881,4.08,3.34
600882,8.47,6.93
600883,7.16,5.86
600884,22.46,18.38
600885,30.42,24.89
600886,8.07,6.61
600887,28.92,23.66
600888,6.17,5.05
600889,5.75,4.71
600890,8.54,6.98
600891,6.12,5.0
600892,10.19,8.33
600893,25.95,21.23
600894,6.48,5.3
600895,12.28,10.04
600896,5.38,4.86
600897,22.12,18.1
600898,10.97,8.97
600900,17.77,14.54
600901,8.01,6.55
600903,23.18,18.96
600908,6.38,5.22
600909,6.03,4.93
600917,7.43,6.08
600919,6.93,5.67
600926,8.31,6.8
600929,16.03,13.11
600933,12.18,9.96
600936,5.15,4.21
600939,5.48,4.48
600958,9.8,8.02
600959,5.56,4.55
600960,6.68,5.46
600961,7.43,6.08
600962,9.65,7.89
600963,5.52,4.52
600965,11.04,9.04
600966,4.49,3.67
600967,13.83,11.31
600969,6.73,5.51
600970,7.03,5.75
600971,7.35,6.01
600973,3.98,3.26
600975,4.44,3.64
600976,22.07,18.05
600977,16.74,13.7
600978,7.5,6.14
600979,4.84,3.96
600980,12.87,10.53
600981,4.83,3.95
600982,3.43,2.81
600983,7.26,5.94
600984,6.17,5.05
600985,11.5,9.41
600986,10.1,8.26
600987,10.14,8.3
600988,5.84,4.78
600990,51.98,42.53
600992,9.24,7.56
600993,18.35,15.01
600995,8.06,6.6
600996,8.1,6.62
600997,5.7,4.66
600998,17.8,14.56
600999,14.54,11.9
601000,2.6,2.12
601001,5.31,4.35
601002,6.68,5.46
601003,8.26,6.76
601005,2.28,1.86
601006,8.89,7.27
601007,11.67,9.55
601008,3.71,3.03
601009,8.22,6.72
601010,3.28,2.68
601011,6.13,5.01
601012,17.05,13.95
601015,7.58,6.2
601016,3.06,2.5
601018,4.68,3.83
601019,8.67,7.09
601020,15.09,12.35
601021,36.8,30.11
601028,5.42,4.44
601038,5.86,4.8
601058,2.7,2.21
601066,10.26,8.4
601069,20.35,16.65
601086,9.0,7.36
601088,20.71,16.95
601098,14.69,12.02
601099,2.5,2.04
601100,22.11,18.09
601101,6.92,5.66
601106,3.41,2.79
601107,3.74,3.06
601108,11.8,9.66
601111,8.88,7.26
601113,7.79,6.37
601116,17.0,13.91
601117,7.21,5.9
601118,7.28,5.96
601126,5.42,4.44
601127,18.67,15.27
601128,6.26,5.12
601137,8.81,7.21
601138,18.89,15.45
601139,6.02,4.92
601155,31.05,25.41
601158,5.9,4.82
601163,14.45,11.83
601166,15.25,12.47
601168,6.86,5.62
601169,6.62,5.42
601177,6.81,5.57
601179,3.71,3.03
601186,9.15,7.49
601188,3.55,2.91
601198,13.94,11.4
601199,4.77,3.91
601200,17.34,14.18
601208,4.44,3.64
601211,15.72,12.86
601212,4.62,3.78
601216,3.61,2.95
601218,2.88,2.36
601222,5.34,4.37
601225,8.57,7.01
601226,4.19,3.43
601228,5.87,4.81
601229,16.59,13.57
601231,9.81,8.03
601233,18.3,14.98
601238,11.8,9.66
601258,2.07,1.69
601288,3.65,2.99
601311,11.98,9.8
601318,61.07,49.97
601326,4.41,3.61
601328,6.25,5.11
601330,23.93,19.58
601333,4.6,3.76
601336,46.18,37.78
601339,6.12,5.0
601360,30.7,25.12
601366,10.02,8.2
601368,7.49,6.13
601369,6.97,5.71
601375,4.96,4.06
601377,5.7,4.66
601388,2.71,2.21
601390,8.22,6.72
601398,5.68,4.64
601500,10.3,8.42
601515,8.62,7.06
601518,3.16,2.58
601519,4.19,3.43
601555,7.41,6.07
601558,1.18,1.06
601566,15.7,12.84
601567,7.81,6.39
601579,10.35,8.47
601588,3.82,3.12
601595,17.52,14.34
601599,4.41,3.61
601600,4.0,3.28
601601,32.78,26.82
601607,25.19,20.61
601608,2.85,2.33
601611,8.59,7.03
601616,3.26,2.66
601618,3.52,2.88
601619,9.1,7.44
601628,24.3,19.88
601633,10.74,8.78
601636,4.71,3.85
601666,4.5,3.68
601668,5.51,4.51
601669,5.89,4.82
601677,10.69,8.75
601678,6.63,5.43
601688,15.84,12.96
601689,20.32,16.62
601699,9.35,7.65
601700,3.76,3.08
601717,6.18,5.06
601718,4.41,3.61
601727,6.97,5.71
601766,8.27,6.77
601777,5.64,4.62
601788,11.99,9.81
601789,3.98,3.26
601798,4.67,4.23
601799,63.23,51.73
601800,12.32,10.08
601801,8.37,6.85
601808,10.26,8.4
601811,10.58,8.66
601818,3.88,3.18
601828,16.04,13.12
601838,9.22,7.54
601857,8.24,6.74
601858,10.4,8.51
601866,2.68,2.2
601872,3.85,3.15
601877,23.66,19.36
601878,8.67,7.09
601880,2.13,1.75
601881,8.5,6.96
601882,12.39,10.13
601886,8.99,7.35
601888,68.63,56.15
601890,4.77,3.91
601898,5.23,4.28
601899,3.92,3.2
601900,10.35,8.47
601901,7.23,5.91
601908,4.81,3.93
601918,4.15,3.39
601919,5.15,4.21
601928,6.8,5.56
601929,2.45,2.01
601933,7.91,6.47
601939,6.95,5.69
601949,5.25,4.29
601952,7.61,6.23
601958,6.73,5.51
601965,8.7,7.12
601966,17.24,14.1
601968,4.15,3.39
601969,6.0,4.91
601985,6.24,5.1
601988,3.88,3.18
601989,4.42,3.62
601990,10.44,8.54
601991,3.33,2.73
601992,3.58,2.93
601996,4.2,3.44
601997,13.18,10.78
601998,6.28,5.14
601999,5.98,4.9
603000,8.98,7.34
603001,12.67,10.37
603002,4.68,3.83
603003,8.97,7.34
603005,25.32,20.72
603006,12.36,10.12
603007,12.66,10.36
603008,20.88,17.08
603009,8.98,7.34
603010,19.62,16.06
603011,6.44,5.27
603012,7.4,6.06
603013,30.45,24.91
603015,7.77,6.35
603016,24.02,19.66
603017,10.45,8.55
603018,17.17,14.05
603019,51.46,42.1
603020,9.7,7.94
603021,6.91,5.65
603022,9.13,7.47
603023,6.33,5.18
603025,21.05,17.23
603026,23.29,19.05
603027,23.14,18.94
603028,8.34,6.82
603029,17.09,13.99
603030,7.62,6.24
603031,14.27,11.67
603032,15.53,12.71
603033,18.28,14.96
603035,15.2,12.44
603036,15.62,12.78
603037,24.86,20.34
603038,22.75,18.61
603039,101.89,83.37
603040,43.38,35.5
603041,18.7,15.3
603042,21.66,17.72
603043,25.85,21.15
603045,60.72,49.68
603050,15.04,12.3
603055,15.64,12.8
603056,28.72,23.5
603058,12.18,9.96
603059,41.68,34.1
603060,18.21,14.9
603063,11.88,9.72
603066,10.01,8.19
603067,13.24,10.84
603069,9.77,7.99
603076,38.65,31.63
603077,1.91,1.57
603078,43.13,35.29
603079,30.32,24.8
603080,35.66,29.18
603081,14.96,12.24
603083,34.64,28.34
603085,19.75,16.16
603086,20.9,17.1
603088,14.3,11.7
603089,21.22,17.36
603090,16.65,13.63
603096,94.89,77.63
603098,13.34,10.92
603099,11.78,9.64
603100,9.14,7.48
603101,13.29,10.87
603103,34.95,28.59
603106,19.54,15.98
603108,11.67,9.55
603110,16.62,13.6
603111,7.44,6.08
603113,15.58,12.74
603116,14.32,11.72
603117,7.39,6.05
603118,5.9,4.82
603123,6.4,5.24
603126,6.9,5.64
603127,60.04,49.12
603128,6.34,5.18
603129,22.08,18.06
603131,16.39,13.41
603133,21.77,17.81
603136,37.83,30.95
603138,26.81,21.93
603139,22.68,18.56
603156,67.25,55.03
603157,17.95,14.69
603158,18.88,15.44
603159,22.26,18.22
603160,75.35,61.65
603161,23.08,18.88
603165,24.68,20.2
603166,7.04,5.76
603167,10.25,8.39
603168,9.63,7.88
603169,5.65,4.63
603177,16.41,13.43
603178,12.74,10.42
603179,23.36,19.12
603180,106.19,86.89
603181,21.47,17.57
603183,23.5,19.22
603186,16.94,13.86
603188,10.69,8.75
603189,16.79,13.73
603196,11.41,9.33
603197,28.84,23.6
603198,19.06,15.6
603199,27.21,22.27
603200,34.43,28.17
603203,24.32,19.9
603208,29.41,24.07
603214,55.19,45.15
603218,20.17,16.51
603222,10.04,8.22
603223,13.09,10.71
603225,21.92,17.94
603226,26.54,21.72
603227,4.07,3.33
603228,55.48,45.4
603229,17.5,14.32
603232,29.8,24.38
603233,67.45,55.19
603238,21.24,17.38
603239,13.26,10.85
603258,21.29,17.42
603259,98.96,80.96
603260,76.79,62.83
603266,15.85,12.97
603268,14.37,11.75
603269,20.26,16.58
603277,13.17,10.77
603278,19.34,15.82
603283,27.61,22.59
603286,21.96,17.96
603288,79.88,65.36
603289,12.34,10.1
603298,13.43,10.99
603299,9.08,7.43
603300,5.82,4.76
603301,58.42,47.8
603303,11.01,9.01
603305,30.22,24.72
603306,18.0,14.72
603308,13.72,11.22
603309,12.91,10.57
603311,11.99,9.81
603313,21.04,17.22
603315,13.68,11.2
603316,10.55,8.63
603318,13.53,11.07
603319,27.05,22.13
603320,23.8,19.48
603321,10.07,8.24
603322,29.83,24.41
603323,6.64,5.44
603326,11.61,9.5
603328,11.64,9.52
603329,31.67,25.91
603330,23.66,19.36
603331,18.01,14.73
603333,6.46,5.28
603335,8.17,6.69
603336,31.66,25.9
603337,43.71,35.77
603338,49.9,40.82
603339,20.49,16.77
603345,38.87,31.81
603348,37.28,30.5
603355,32.92,26.94
603356,22.04,18.04
603357,21.26,17.4
603358,21.89,17.91
603359,23.85,19.51
603360,20.14,16.48
603363,17.81,14.57
603365,24.62,20.14
603366,5.13,4.19
603367,24.9,20.38
603368,35.5,29.04
603369,23.64,19.34
603377,15.11,12.37
603378,15.77,12.91
603380,18.58,15.2
603383,38.45,31.46
603385,11.81,9.67
603386,25.84,21.14
603387,60.01,49.1
603388,15.28,12.5
603389,12.25,10.03
603393,36.39,29.77
603396,36.31,29.71
603398,20.26,16.58
603399,17.79,14.55
603416,28.7,23.48
603421,23.89,19.55
603429,27.62,22.6
603444,136.27,111.49
603456,10.56,8.64
603458,45.01,36.83
603466,27.65,22.63
603477,16.98,13.9
603486,67.72,55.4
603488,9.98,8.16
603496,24.02,19.66
603499,33.63,27.51
603500,15.64,12.8
603501,41.47,33.93
603505,16.73,13.69
603506,35.04,28.67
603507,25.52,20.88
603508,42.98,35.16
603515,49.45,40.46
603516,36.81,30.11
603517,43.59,35.67
603518,21.47,17.57
603519,8.8,7.2
603520,22.77,18.63
603527,17.58,14.38
603528,8.61,7.05
603533,33.65,27.53
603535,30.6,25.04
603536,10.82,8.86
603538,19.79,16.19
603555,12.32,10.08
603556,19.75,16.16
603557,14.58,11.93
603558,9.5,7.78
603559,25.65,20.99
603566,17.42,14.26
603567,14.65,11.99
603568,25.76,21.08
603569,15.91,13.01
603577,12.3,10.06
603578,23.88,19.54
603579,78.86,64.52
603580,18.61,15.23
603585,22.84,18.68
603586,17.81,14.57
603587,40.82,33.4
603588,10.01,8.19
603589,65.73,53.78
603595,73.8,60.38
603596,34.07,27.87
603598,12.45,10.19
603599,15.29,12.51
603600,9.81,8.03
603601,10.04,8.22
603602,39.11,32.0
603603,22.29,18.23
603605,46.56,38.1
603606,8.59,7.03
603607,27.58,22.56
603608,9.88,8.08
603609,9.71,7.95
603611,14.73,12.05
603612,32.19,26.33
603615,13.07,10.69
603616,13.65,11.17
603617,21.86,17.88
603618,6.63,5.43
603619,34.74,28.42
603626,15.63,12.79
603628,11.23,9.19
603630,21.33,17.45
603633,17.57,14.37
603636,11.0,9.0
603637,13.53,11.07
603638,28.36,23.2
603639,28.99,23.72
603648,19.75,16.16
603650,31.43,25.71
603655,23.0,18.82
603656,18.43,15.08
603658,85.7,70.12
603659,67.39,55.13
603660,25.69,21.02
603661,45.34,37.1
603663,19.09,15.62
603665,26.37,21.57
603666,118.99,97.35
603667,10.93,8.95
603668,10.23,8.37
603669,12.98,10.62
603676,18.67,15.27
603677,18.02,14.74
603678,27.16,22.22
603679,23.56,19.28
603680,32.14,26.3
603683,28.5,23.32
603685,20.48,16.76
603686,24.87,20.35
603688,14.64,11.98
603689,12.05,9.86
603690,20.12,16.46
603693,15.69,12.83
603696,24.68,20.2
603698,16.59,13.57
603699,12.58,10.3
603701,14.39,11.77
603703,9.9,8.1
603707,28.59,23.39
603708,25.18,20.6
603709,30.32,24.8
603711,25.19,20.61
603712,29.12,23.82
603716,21.02,17.2
603717,11.52,9.42
603718,15.8,12.92
603721,26.24,21.47
603722,57.04,46.67
603725,18.15,14.85
603726,20.23,16.55
603727,17.11,14.0
603728,16.27,13.31
603729,41.99,34.35
603730,28.51,23.33
603733,26.03,21.29
603737,55.92,45.76
603738,17.51,14.33
603757,28.74,23.52
603758,9.06,7.42
603766,6.0,4.91
603767,9.85,8.06
603768,15.6,12.76
603773,77.85,63.69
603776,41.61,34.05
603777,20.55,16.81
603778,5.5,4.5
603779,15.73,12.87
603787,11.12,9.1
603788,27.42,22.44
603789,13.46,11.02
603797,16.48,13.48
603798,14.61,11.95
603799,100.99,82.63
603800,18.36,15.02
603801,47.25,38.66
603803,14.1,11.54
603806,23.84,19.5
603808,23.98,19.62
603809,21.29,17.42
603811,29.36,24.02
603813,30.68,25.1
603816,72.8,59.56
603817,8.84,7.24
603818,11.73,9.59
603819,20.32,16.62
603822,31.63,25.88
603823,16.78,13.73
603825,27.59,22.57
603826,11.62,9.5
603828,7.05,5.77
603829,16.9,13.82
603833,131.51,107.6
603838,11.03,9.03
603839,18.87,15.44
603843,12.43,10.17
603848,22.88,18.72
603855,10.42,8.52
603856,16.96,13.88
603858,46.77,38.27
603859,19.37,15.85
603860,33.06,27.05
603861,12.49,10.22
603866,64.41,52.7
603868,51.82,42.4
603869,17.78,14.54
603871,47.37,38.75
603876,31.88,26.08
603877,34.88,28.54
603878,15.46,12.65
603879,12.98,10.62
603880,20.74,16.97
603881,41.47,33.93
603882,28.61,23.41
603883,88.18,72.14
603885,16.95,13.87
603886,20.74,16.97
603887,17.27,14.13
603888,18.57,15.19
603889,11.44,9.36
603890,19.31,15.8
603895,33.0,27.0
603896,50.59,41.39
603897,35.98,29.44
603898,27.59,22.57
603899,33.45,27.37
603900,20.67,16.91
603901,11.77,9.63
603903,31.89,26.09
603906,11.42,9.34
603908,28.89,23.63
603909,34.06,27.86
603912,16.76,13.72
603916,14.99,12.27
603917,16.29,13.33
603918,17.48,14.3
603919,17.89,14.63
603920,14.28,11.68
603922,23.42,19.16
603926,19.93,16.31
603928,18.7,15.3
603929,22.35,18.29
603933,23.76,19.44
603936,19.99,16.35
603937,19.93,16.31
603938,28.04,22.94
603939,65.69,53.75
603955,21.63,17.69
603958,11.22,9.18
603959,19.34,15.82
603960,33.97,27.79
603963,22.97,18.79
603966,10.45,8.55
603968,19.31,15.8
603969,6.71,5.49
603970,22.46,18.38
603976,17.81,14.57
603977,9.61,7.87
603978,35.73,29.23
603979,9.41,7.7
603980,17.44,14.27
603985,21.66,17.72
603986,120.2,98.34
603987,11.13,9.11
603988,15.49,12.67
603989,23.41,19.15
603990,36.55,29.91
603991,24.89,20.37
603993,6.64,5.44
603996,13.05,10.67
603997,11.96,9.78
603998,9.16,7.5
603999,6.47,5.29
