code,up_limit,down_limit
600522,8.53,6.98
600523,10.11,8.27
600525,7.4,6.06
600526,5.58,4.56
600527,2.44,2.0
600528,11.44,9.36
600529,19.18,15.7
600530,5.72,4.68
600531,4.44,3.64
600532,6.56,5.36
600533,3.66,3.0
600535,23.96,19.6
600536,28.44,23.27
600537,3.39,2.77
600538,4.59,3.75
600539,6.92,6.26
600540,4.3,3.52
600543,8.2,6.71
600545,8.15,6.67
600546,3.99,3.27
600547,29.03,23.75
600548,9.21,7.53
600549,15.11,12.37
600550,4.66,3.82
600551,9.87,8.07
600552,4.2,3.44
600555,3.41,2.79
600556,3.97,3.59
600557,11.9,9.74
600558,4.1,3.36
600559,15.39,12.59
600560,9.34,7.64
600561,6.73,5.51
600562,16.71,13.67
600563,44.03,36.03
600565,3.26,2.66
600566,41.66,34.08
600567,3.58,2.93
600568,3.37,2.75
600569,3.88,3.18
600570,61.38,50.22
600571,8.21,6.71
600572,6.96,5.7
600573,7.39,6.05
600575,2.71,2.21
600576,5.24,4.28
600577,3.65,2.99
600578,3.47,2.84
600579,9.41,7.7
600580,7.44,6.08
600581,4.82,3.94
600582,4.19,3.43
600583,6.06,4.96
600584,11.87,9.71
600585,35.26,28.85
600586,3.51,2.87
600587,15.72,12.86
600588,27.48,22.48
600589,4.91,4.01
600590,6.84,5.6
600592,6.55,5.36
600593,28.66,23.45
600594,7.08,5.8
600595,2.48,2.03
600596,13.65,11.17
600597,9.26,7.58
600598,9.78,8.0
600599,12.78,10.46
600600,33.94,27.77
600601,3.09,2.53
600602,6.34,5.18
600603,5.59,4.57
600604,12.39,10.13
600605,10.89,8.91
600606,7.21,5.9
600608,4.75,4.29
600609,4.08,3.34
600610,1.85,1.67
600611,4.71,3.85
600612,40.87,33.44
600613,6.34,5.18
600614,4.63,3.79
600615,10.92,8.94
600616,5.91,4.83
600617,6.25,5.11
600618,7.87,6.44
600619,11.02,9.02
600620,7.41,6.07
600621,12.1,9.9
600622,7.33,5.99
600623,9.96,8.15
600624,8.01,6.55
600626,6.49,5.31
600628,7.83,6.41
600629,13.12,10.74
600630,9.12,7.46
600633,9.64,7.88
600634,3.22,2.92
600635,6.77,5.54
600636,13.09,10.71
600637,11.22,9.18
600638,10.51,8.6
600639,14.84,12.14
600640,11.03,9.03
600641,10.93,8.95
600642,5.62,4.6
600643,10.81,8.85
600644,5.31,4.35
600645,19.59,16.03
600647,15.52,12.7
600648,17.55,14.36
600649,8.15,6.67
600650,12.13,9.93
600651,4.28,3.5
600652,4.88,4.0
600653,2.31,1.89
600654,2.35,2.13
600655,8.36,6.84
600657,4.69,3.83
600658,7.48,6.12
600660,24.37,19.94
600661,23.95,19.59
600662,5.39,4.41
600663,17.4,14.24
600664,4.27,3.49
600665,4.15,3.39
600666,4.02,3.29
600667,6.34,5.18
600668,14.59,11.93
600671,18.95,15.51
600673,8.94,7.32
600674,9.16,7.5
600675,6.89,5.63
600676,5.57,4.55
600677,9.96,8.15
600678,7.14,5.84
600679,14.49,11.85
600680,8.07,7.31
600681,14.73,12.05
600682,12.56,10.28
600683,5.09,4.17
600684,4.75,3.89
600685,11.34,9.28
600686,8.97,7.34
600687,6.48,5.3
600688,5.74,4.7
600689,13.5,11.04
600690,15.44,12.64
600691,2.94,2.4
600692,7.94,6.5
600693,5.83,4.77
600694,28.99,23.72
600695,7.18,5.88
600696,4.67,4.23
600697,22.08,18.06
600698,5.48,4.48
600699,24.98,20.44
600701,3.01,2.73
600702,23.31,19.07
600703,16.28,13.32
600704,5.59,4.57
600705,5.35,4.37
600706,12.55,10.27
600707,5.28,4.32
600708,4.44,3.64
600710,4.44,3.64
600711,5.97,4.89
600712,4.85,3.97
600713,5.08,4.16
600714,7.25,5.93
600715,5.8,4.74
600716,4.05,3.31
600717,8.17,6.69
600718,12.83,10.49
600719,4.71,3.85
600720,7.58,6.2
600721,6.72,5.5
600722,5.58,4.56
600723,7.33,5.99
600724,3.81,3.11
600725,2.51,2.27
600726,2.78,2.28
600727,6.86,5.62
600728,8.77,7.17
600729,32.84,26.87
600730,5.83,4.77
600731,5.4,4.42
600732,4.77,4.31
600733,10.22,8.36
600734,7.37,6.03
600735,5.96,4.88
600736,6.9,5.64
600737,7.89,6.45
600738,6.66,5.45
600739,13.54,11.08
600740,9.94,8.14
600741,18.88,15.44
600742,12.12,9.92
600743,2.97,2.43
600744,3.26,2.66
600745,33.53,27.43
600746,6.7,5.48
600747,1.55,1.41
600748,5.57,4.55
600749,10.22,9.24
600750,17.6,14.4
600751,3.67,3.01
600753,20.5,16.78
600754,25.83,21.13
600755,8.0,6.54
600756,18.28,14.96
600757,7.14,5.84
600758,4.14,3.38
600759,3.27,2.67
600760,37.49,30.67
600761,10.82,8.86
600763,54.07,44.24
600764,26.19,21.43
600765,9.34,7.64
600766,9.32,7.62
600767,5.2,4.7
600768,11.81,9.67
600769,5.15,4.21
600770,6.33,5.18
600771,33.78,27.64
600773,7.84,6.42
600774,13.66,11.18
600775,6.13,5.01
600776,5.23,4.28
600777,2.61,2.13
600778,4.92,4.46
600779,32.1,26.26
600780,3.82,3.12
600781,17.42,14.26
600782,5.95,4.87
600783,24.11,19.73
600784,6.29,5.15
600785,20.97,17.15
600787,6.49,5.31
600789,10.37,8.49
600790,4.1,3.36
600791,4.52,3.7
600792,3.4,2.78
600793,18.26,14.94
600794,3.3,2.7
600795,2.73,2.23
600796,7.37,6.03
600797,9.46,7.74
600798,3.94,3.22
600800,6.51,5.33
600801,20.28,16.6
600802,8.92,7.3
600803,11.99,9.81
600804,9.0,7.36
600805,5.76,4.72
600807,3.17,2.87
600808,4.35,3.56
600809,36.87,30.17
600810,13.39,10.95
600811,4.4,3.6
600812,4.84,3.96
600814,5.93,4.85
600815,3.82,3.12
600816,5.91,4.83
600817,8.19,7.41
600818,12.38,10.13
600819,4.72,3.86
600820,6.73,5.51
600821,5.38,4.4
600822,11.46,9.38
600823,4.59,3.75
600824,4.87,3.99
600825,6.49,5.31
600826,12.21,9.99
600827,9.79,8.01
600828,5.64,4.62
600829,7.06,5.78
600830,6.06,4.96
600831,6.25,5.11
600833,10.09,8.25
600834,7.98,6.53
600835,17.89,14.63
600836,4.73,3.87
600837,10.66,8.72
600838,7.68,6.28
600839,2.78,2.28
600841,8.45,6.91
600843,9.36,7.66
600844,4.29,3.51
600845,25.26,20.66
600846,9.22,7.54
600847,12.94,10.58
600848,25.64,20.98
600850,20.49,16.77
600851,8.47,6.93
600853,4.26,3.48
600854,4.49,3.67
600855,11.33,9.27
600856,5.5,4.5
600857,9.61,7.87
600858,5.73,4.69
600859,16.67,13.64
600860,5.38,4.4
600861,8.31,6.8
600862,7.13,5.83
600863,2.48,2.03
600864,5.79,4.73
600865,6.72,5.5
600866,4.08,3.34
600867,15.68,12.83
600868,3.37,2.75
600869,5.04,4.12
600870,3.32,3.0
600871,2.04,1.84
600872,31.78,26.0
600873,4.72,3.86
600874,9.56,7.82
600875,8.64,7.07
600876,14.28,11.68
600877,5.05,4.57
600879,6.75,5.53
600880,5.02,4.1
600881,3.98,3.26
600882,8.72,7.14
600883,7.72,6.32
600884,16.63,13.61
600885,24.64,20.16
600886,8.11,6.63
600887,26.4,21.6
600888,5.08,4.16
600889,5.81,4.75
600890,10.47,8.57
600891,7.16,5.86
600892,9.92,8.12
600893,26.47,21.65
600894,6.72,5.5
600895,19.04,15.58
600896,4.4,3.98
600897,23.01,18.83
600898,9.76,7.98
600900,15.96,13.06
600901,7.0,5.72
600903,26.76,21.9
600908,6.47,5.29
600909,6.08,4.98
600917,8.37,6.85
600919,7.15,5.85
600926,8.76,7.16
600929,9.96,8.15
600933,9.13,7.47
600936,4.66,3.82
600939,5.56,4.55
600958,10.88,8.9
600959,5.02,4.1
600960,4.82,3.94
600961,8.75,7.16
600962,9.86,8.06
600963,4.8,3.92
600965,11.36,9.3
600966,3.86,3.16
600967,13.52,11.06
600969,7.08,5.8
600970,6.47,5.29
600971,6.9,5.64
600973,4.3,3.52
600975,4.07,3.33
600976,17.42,14.26
600977,15.88,13.0
600978,5.07,4.15
600979,4.47,3.65
600980,12.12,9.92
600981,5.37,4.39
600982,3.8,3.11
600983,6.28,5.14
600984,5.96,4.88
600985,10.63,8.69
600986,6.13,5.01
600987,9.78,8.0
600988,5.06,4.14
600990,42.82,35.04
600992,8.15,6.67
600993,15.53,12.71
600995,7.79,6.37
600996,7.22,5.9
600997,6.68,5.46
600998,16.5,13.5
600999,15.69,12.83
601000,2.75,2.25
601001,5.25,4.29
601002,6.66,5.45
601003,8.07,6.61
601005,2.16,1.76
601006,8.73,7.15
601007,9.7,7.94
601008,3.61,2.95
601009,7.83,6.41
601010,3.33,2.73
601011,6.88,5.63
601012,19.15,15.67
601015,6.77,5.54
601016,2.82,2.3
601018,4.15,3.39
601019,8.51,6.97
601020,10.47,8.57
601021,38.31,31.35
601028,5.62,4.6
601038,5.3,4.34
601058,2.93,2.39
601066,11.2,9.16
601068,6.96,5.7
601069,17.81,14.57
601086,6.48,5.3
601088,21.46,17.56
601098,12.94,10.58
601099,3.23,2.65
601100,21.84,17.87
601101,7.36,6.02
601106,3.12,2.56
601107,3.82,3.12
601108,9.48,7.76
601111,8.95,7.33
601113,9.56,7.82
601116,13.59,11.12
601117,6.36,5.2
601118,5.58,4.56
601126,5.98,4.9
601127,18.48,15.12
601128,7.58,6.2
601137,8.16,6.68
601138,13.77,11.27
601139,6.53,5.35
601155,29.92,24.48
601158,6.11,5.0
601162,8.97,7.34
601163,13.26,10.85
601166,17.51,14.33
601168,6.84,5.6
601169,6.62,5.42
601177,9.55,7.81
601179,3.86,3.16
601186,12.24,10.02
601188,3.52,2.88
601198,12.1,9.9
601199,4.24,3.47
601200,15.76,12.9
601208,4.2,3.44
601211,17.78,14.54
601212,3.77,3.09
601216,3.28,2.68
601218,2.9,2.38
601222,5.45,4.46
601225,8.8,7.2
601226,4.57,3.74
601228,4.73,3.87
601229,12.78,10.46
601231,10.67,8.73
601233,13.1,10.72
601238,11.44,9.36
601258,1.76,1.44
601288,3.98,3.26
601311,11.12,9.1
601318,70.41,57.61
601319,7.04,5.76
601326,3.69,3.02
601328,6.44,5.27
601330,16.19,13.25
601333,3.52,2.88
601336,50.39,41.23
601339,6.16,5.04
601360,25.7,21.02
601366,7.99,6.53
601368,6.79,5.55
601369,7.13,5.83
601375,5.27,4.31
601377,5.97,4.89
601388,2.38,1.94
601390,8.23,6.73
601398,5.9,4.82
601500,8.11,6.63
601515,8.17,6.69
601518,3.11,2.55
601519,4.2,3.44
601555,8.05,6.59
601558,1.23,1.11
601566,14.47,11.84
601567,6.83,5.59
601577,10.44,8.54
601579,10.24,8.38
601588,3.42,2.8
601595,14.41,11.79
601599,3.78,3.1
601600,4.15,3.39
601601,35.27,28.85
601606,15.08,12.34
601607,22.91,18.75
601608,3.06,2.5
601611,7.99,6.53
601616,3.78,3.1
601618,3.5,2.86
601619,5.69,4.65
601628,24.11,19.73
601633,7.0,5.72
601636,4.26,3.48
601666,4.27,3.49
601668,6.06,4.96
601669,5.27,4.31
601677,10.89,8.91
601678,5.37,4.39
601688,18.89,15.45
601689,16.14,13.2
601699,8.56,7.0
601700,3.47,2.84
601717,6.66,5.45
601718,4.0,3.28
601727,5.73,4.69
601766,9.61,7.87
601777,4.79,3.92
601788,11.84,9.68
601789,3.75,3.07
601798,5.05,4.57
601799,53.14,43.48
601800,13.51,11.05
601801,7.78,6.36
601808,10.41,8.51
601811,10.97,8.97
601818,4.27,3.49
601828,13.23,10.83
601838,9.66,7.9
601857,8.48,6.94
601858,9.99,8.17
601866,2.65,2.17
601869,42.55,34.81
601872,4.18,3.42
601877,24.67,20.19
601878,9.27,7.59
601880,2.2,1.8
601881,8.83,7.23
601882,8.81,7.21
601886,7.88,6.44
601888,60.94,49.86
601890,4.26,3.48
601898,5.61,4.59
601899,3.88,3.18
601900,9.09,7.43
601901,6.29,5.15
601908,3.81,3.11
601918,3.86,3.16
601919,4.43,3.63
601928,8.29,6.79
601929,2.44,2.0
601933,7.99,6.53
601939,7.39,6.05
601949,5.15,4.21
601952,7.52,6.16
601958,6.8,5.56
601965,7.1,5.81
601966,15.59,12.75
601968,4.96,4.06
601969,5.52,4.52
601985,6.04,4.94
601988,3.97,3.25
601989,4.64,3.8
601990,11.0,9.0
601991,3.44,2.82
601992,4.09,3.35
601996,3.48,2.84
601997,12.86,10.52
601998,6.29,5.15
601999,6.01,4.91
603000,9.06,7.42
603001,11.87,9.71
603002,4.37,3.57
603003,8.43,6.89
603005,18.32,14.99
603006,11.21,9.17
603007,9.75,7.97
603008,11.99,9.81
603009,7.59,6.21
603010,17.99,14.72
603011,5.37,4.39
603012,8.45,6.91
603013,20.94,17.14
603015,7.72,6.32
603016,19.92,16.3
603017,10.92,8.94
603018,18.72,15.32
603019,47.39,38.77
603020,8.75,7.16
603021,7.65,6.26
603022,8.93,7.31
603023,5.94,4.86
603025,13.12,10.74
603026,20.61,16.87
603027,18.27,14.95
603028,8.46,6.92
603029,16.48,13.48
603030,6.8,5.56
603031,14.74,12.06
603032,36.11,29.55
603033,21.81,17.85
603035,14.14,11.57
603036,14.15,11.57
603037,20.76,16.98
603038,21.9,17.92
603039,80.19,65.61
603040,32.0,26.18
603041,16.96,13.88
603042,15.53,12.71
603043,26.82,21.94
603045,37.22,30.46
603050,13.02,10.66
603055,12.76,10.44
603056,22.0,18.0
603058,12.12,9.92
603059,42.57,34.83
603060,19.59,16.03
603063,7.61,6.23
603066,10.81,8.85
603067,9.85,8.06
603069,7.83,6.41
603076,30.79,25.19
603077,1.86,1.52
603078,33.41,27.33
603079,20.2,16.52
603080,28.25,23.11
603081,12.34,10.1
603083,26.35,21.56
603085,9.74,7.97
603086,27.07,22.15
603088,14.03,11.48
603089,20.27,16.59
603090,15.71,12.85
603096,61.38,50.22
603098,10.96,8.96
603099,10.76,8.8
603100,9.04,7.4
603101,18.49,15.13
603103,26.38,21.58
603105,16.05,13.13
603106,13.75,11.25
603108,10.36,8.48
603110,12.86,10.52
603111,5.12,4.19
603113,14.23,11.65
603116,8.44,6.9
603117,4.58,3.74
603118,6.49,5.31
603123,6.72,5.5
603126,6.0,4.91
603127,55.0,45.0
603128,7.15,5.85
603129,19.25,15.75
603131,17.66,14.45
603133,19.35,15.83
603136,35.48,29.03
603138,21.97,17.97
603139,18.73,15.33
603156,46.99,38.45
603157,12.11,9.91
603158,18.16,14.86
603159,21.19,17.33
603160,84.46,69.1
603161,19.28,15.78
603165,19.34,15.82
603166,6.31,5.17
603167,9.48,7.76
603168,8.57,7.01
603169,5.15,4.21
603177,10.97,8.97
603178,12.38,10.13
603179,19.23,15.73
603180,81.84,66.96
603181,17.28,14.14
603183,21.52,17.6
603186,17.38,14.22
603188,9.44,7.72
603189,12.1,9.9
603192,36.49,29.85
603196,12.17,9.95
603197,21.1,17.26
603198,16.16,13.22
603199,22.0,18.0
603200,34.83,28.49
603203,22.4,18.32
603208,34.02,27.84
603214,44.85,36.69
603218,18.04,14.76
603220,18.19,14.89
603222,13.4,10.96
603223,12.32,10.08
603225,22.72,18.59
603226,18.59,15.21
603227,4.55,3.73
603228,58.59,47.93
603229,14.3,11.7
603232,26.95,22.05
603233,50.6,41.4
603238,18.1,14.81
603239,12.82,10.49
603258,17.52,14.34
603259,90.97,74.43
603260,50.74,41.52
603266,15.91,13.01
603268,16.35,13.37
603269,18.83,15.41
603277,10.77,8.81
603278,17.14,14.02
603283,20.33,16.63
603286,17.41,14.25
603288,69.94,57.22
603289,9.68,7.92
603297,54.57,44.65
603298,13.6,11.12
603299,6.41,5.25
603300,6.19,5.07
603301,40.69,33.29
603303,13.05,10.67
603305,32.11,26.27
603306,16.93,13.85
603308,10.16,8.32
603309,12.31,10.07
603311,12.67,10.37
603313,22.35,18.29
603315,12.45,10.19
603316,9.1,7.44
603318,14.33,11.73
603319,24.88,20.36
603320,21.46,17.56
603321,8.14,6.66
603322,26.6,21.76
603323,7.36,6.02
603326,11.26,9.22
603328,10.3,8.42
603329,25.26,20.66
603330,25.36,20.75
603331,17.75,14.53
603333,5.79,4.73
603335,6.56,5.36
603336,20.74,16.97
603337,40.61,33.23
603338,56.34,46.1
603339,17.88,14.63
603345,39.59,32.39
603348,26.26,21.48
603355,25.85,21.15
603356,19.8,16.2
603357,23.46,19.2
603358,13.04,10.67
603359,18.17,14.87
603360,14.74,12.06
603363,11.04,9.04
603365,16.38,13.4
603366,4.88,4.0
603367,20.57,16.83
603368,33.11,27.09
603369,17.27,14.13
603377,15.06,12.32
603378,14.41,11.79
603380,17.46,14.28
603383,34.42,28.16
603385,9.96,8.15
603386,20.98,17.16
603387,34.65,28.35
603388,12.09,9.89
603389,16.13,13.19
603393,40.46,33.1
603396,31.23,25.55
603398,12.47,10.21
603399,12.16,9.95
603416,23.96,19.6
603421,18.59,15.21
603429,29.48,24.12
603444,153.47,125.57
603456,8.27,6.77
603458,35.88,29.36
603466,16.78,13.73
603477,10.75,8.79
603486,54.55,44.63
603488,9.06,7.42
603496,28.25,23.11
603499,26.76,21.9
603500,12.78,10.46
603501,37.95,31.05
603505,16.8,13.74
603506,25.62,20.96
603507,19.56,16.0
603508,46.04,37.67
603515,31.36,25.66
603516,27.42,22.44
603517,39.59,32.39
603518,17.99,14.72
603519,9.88,8.08
603520,24.84,20.32
603527,13.06,10.68
603528,7.12,5.82
603533,22.17,18.14
603535,22.79,18.65
603536,9.87,8.07
603538,20.06,16.42
603555,8.83,7.23
603556,14.3,11.7
603557,9.58,7.84
603558,10.12,8.28
603559,25.76,21.08
603566,14.59,11.93
603567,13.3,10.88
603568,25.99,21.27
603569,14.78,12.1
603577,10.53,8.61
603578,23.03,18.85
603579,36.42,29.8
603580,18.21,14.9
603583,50.69,41.47
603585,23.88,19.54
603586,14.87,12.17
603587,23.28,19.04
603588,9.99,8.17
603589,39.38,32.22
603590,40.79,33.37
603595,33.31,27.25
603596,22.91,18.75
603598,10.55,8.63
603599,13.11,10.73
603600,8.03,6.57
603601,8.47,6.93
603602,28.93,23.67
603603,17.0,13.91
603605,46.81,38.3
603606,9.67,7.91
603607,22.07,18.05
603608,11.13,9.11
603609,8.94,7.32
603611,13.99,11.45
603612,14.15,11.57
603615,10.4,8.51
603616,12.94,10.58
603617,19.71,16.13
603618,5.51,4.51
603619,20.04,16.4
603626,10.23,8.37
603628,8.84,7.24
603630,16.06,13.14
603633,12.36,10.12
603636,11.09,9.07
603637,16.26,13.3
603638,27.13,22.19
603639,34.05,27.86
603648,14.45,11.83
603650,25.03,20.48
603655,19.97,16.34
603656,17.02,13.92
603657,38.56,31.55
603658,66.11,54.09
603659,52.36,42.84
603660,20.82,17.04
603661,38.75,31.71
603663,18.13,14.83
603665,27.35,22.37
603666,56.23,46.01
603667,9.88,8.08
603668,8.64,7.07
603669,11.94,9.77
603676,14.7,12.02
603677,16.45,13.46
603678,19.92,16.3
603679,29.45,24.09
603680,16.73,13.69
603683,16.6,13.58
603685,17.7,14.48
603686,14.51,11.87
603688,11.98,9.8
603689,12.86,10.52
603690,21.65,17.71
603693,16.24,13.28
603696,13.43,10.99
603698,17.36,14.2
603699,12.68,10.38
603701,14.6,11.94
603703,9.24,7.56
603706,34.09,27.89
603707,24.08,19.7
603708,24.61,20.13
603709,26.57,21.74
603711,18.87,15.44
603712,19.86,16.25
603713,35.32,28.9
603716,18.62,15.24
603717,10.13,8.29
603718,16.87,13.81
603721,17.27,14.13
603722,28.33,23.18
603725,13.67,11.19
603726,32.78,26.82
603727,14.82,12.12
603728,13.94,11.4
603729,19.14,15.66
603730,22.86,18.7
603733,17.55,14.36
603737,44.62,36.5
603738,15.4,12.6
603757,24.44,20.0
603758,8.47,6.93
603766,4.92,4.02
603767,7.99,6.53
603768,12.97,10.61
603773,64.52,52.79
603776,25.93,21.21
603777,11.86,9.7
603778,5.23,4.28
603779,14.65,11.99
603787,14.26,11.66
603788,17.38,14.22
603789,14.07,11.51
603790,27.49,22.49
603797,14.09,11.53
603798,13.15,10.76
603799,39.24,32.1
603800,13.73,11.23
603801,31.43,25.71
603803,10.4,8.51
603806,26.7,21.84
603808,18.55,15.17
603809,18.65,15.26
603810,44.58,36.48
603811,31.3,25.61
603813,24.4,19.96
603816,53.83,44.05
603817,7.38,6.04
603818,8.05,6.59
603819,19.29,15.79
603822,27.64,22.62
603823,16.63,13.61
603825,17.35,14.19
603826,16.32,13.36
603828,8.42,6.89
603829,11.72,9.59
603833,93.03,76.11
603838,12.01,9.83
603839,14.18,11.6
603843,10.18,8.33
603848,16.9,13.82
603855,9.79,8.01
603856,16.92,13.84
603858,30.71,25.13
603859,19.07,15.61
603860,29.1,23.81
603861,11.4,9.32
603866,52.55,42.99
603868,42.02,34.38
603869,17.37,14.21
603871,42.6,34.86
603876,20.01,16.37
603877,21.25,17.39
603878,14.08,11.52
603879,11.88,9.72
603880,14.96,12.24
603881,30.98,25.34
603882,23.86,19.52
603883,64.11,52.45
603885,14.95,12.23
603886,18.62,15.24
603887,17.06,13.96
603888,16.03,13.11
603889,10.0,8.18
603890,15.51,12.69
603895,31.01,25.37
603896,33.69,27.57
603897,26.87,21.99
603898,20.09,16.43
603899,30.27,24.77
603900,13.64,11.16
603901,7.92,6.48
603903,24.76,20.26
603906,11.5,9.41
603908,26.57,21.74
603909,26.92,22.02
603912,13.39,10.95
603916,13.37,10.94
603917,15.35,12.56
603918,15.25,12.47
603919,14.65,11.99
603920,13.67,11.19
603922,18.69,15.29
603926,17.18,14.06
603928,15.13,12.38
603929,18.76,15.35
603933,19.97,16.34
603936,17.25,14.11
603937,13.68,11.2
603938,20.54,16.8
603939,56.62,46.32
603955,17.82,14.58
603958,9.88,8.08
603959,17.15,14.03
603960,34.19,27.97
603963,15.24,12.47
603966,10.54,8.62
603968,14.89,12.19
603969,5.23,4.28
603970,17.34,14.18
603976,15.6,12.76
603977,9.19,7.52
603978,24.95,20.41
603979,8.79,7.19
603980,13.79,11.29
603985,22.45,18.37
603986,84.66,69.26
603987,7.07,5.79
603988,11.85,9.69
603989,23.49,19.22
603990,35.07,28.69
603991,21.65,17.71
603993,4.5,3.68
603996,9.64,7.88
603997,8.97,7.34
603998,6.38,5.22
603999,5.67,4.64
