code,up_limit,down_limit
600568,8.14,6.66
600569,5.65,4.63
600570,55.68,45.56
600571,12.83,10.49
600572,8.0,6.54
600573,10.02,8.2
600575,4.54,3.72
600576,8.31,6.8
600577,4.28,3.5
600578,4.09,3.35
600579,13.29,10.87
600580,9.34,7.64
600581,16.26,13.3
600582,5.39,4.41
600583,7.45,6.09
600584,22.86,18.7
600585,37.08,30.34
600586,4.97,4.07
600587,18.46,15.1
600588,23.38,19.13
600589,6.71,5.49
600590,11.64,9.52
600592,10.75,8.79
600593,30.8,25.2
600594,11.54,9.44
600595,6.08,4.98
600596,13.15,10.76
600597,16.65,13.63
600598,12.28,10.04
600599,23.79,19.47
600600,47.09,38.53
600601,4.0,3.28
600602,7.73,6.33
600603,7.79,6.37
600604,7.82,6.4
600605,14.89,12.19
600606,10.65,8.71
600608,8.58,7.76
600609,7.25,5.93
600610,6.0,4.91
600611,5.59,4.57
600612,46.02,37.66
600613,9.22,7.54
600614,11.18,9.14
600615,14.49,11.85
600616,10.46,8.56
600617,9.11,7.45
600618,12.87,10.53
600619,12.67,10.37
600620,11.81,9.67
600621,14.94,12.22
600622,19.14,15.66
600623,9.42,7.7
600624,7.43,6.08
600626,8.6,7.04
600628,11.25,9.21
600629,16.68,13.64
600630,11.56,9.46
600633,16.23,13.28
600634,21.36,17.48
600635,5.27,4.31
600636,14.76,13.36
600637,18.73,15.33
600638,17.26,14.12
600639,19.05,15.59
600640,16.05,13.13
600641,15.4,12.6
600642,6.52,5.34
600643,12.49,10.22
600644,7.52,6.16
600645,31.24,25.56
600647,19.2,15.71
600648,20.71,16.95
600649,10.09,8.25
600650,16.54,13.54
600651,10.42,8.52
600652,9.83,8.05
600653,3.0,2.46
600654,5.24,4.74
600655,12.56,10.28
600657,6.81,5.57
600658,12.12,9.92
600660,33.0,27.0
600661,26.77,21.91
600662,6.37,5.21
600663,22.04,18.04
600664,6.39,5.23
600665,5.1,4.18
600666,19.14,15.66
600667,9.7,7.94
600668,18.02,14.74
600671,25.82,21.12
600673,8.42,6.89
600674,11.09,9.07
600675,6.94,5.68
600676,7.26,5.94
600677,12.34,10.1
600678,12.57,10.29
600679,21.32,17.44
600680,9.99,9.03
600681,15.53,12.71
600682,41.2,33.71
600683,6.94,5.68
600684,7.61,6.23
600685,29.33,23.99
600686,14.08,11.52
600687,12.66,10.36
600688,7.7,6.3
600689,12.73,10.41
600690,22.83,18.68
600691,4.27,3.49
600692,11.21,9.17
600693,9.53,7.79
600694,37.32,30.54
600695,12.13,9.93
600696,7.0,6.34
600697,28.04,22.94
600698,8.61,7.05
600699,37.72,30.86
600701,10.77,8.81
600702,48.52,39.7
600703,27.73,22.69
600704,7.82,6.4
600705,6.19,5.07
600706,20.97,17.15
600707,8.14,6.66
600708,8.44,6.9
600710,7.07,6.39
600711,10.13,8.29
600712,8.39,6.87
600713,6.88,5.63
600714,9.91,8.11
600715,22.24,18.2
600716,6.33,5.18
600717,11.84,9.68
600718,16.46,13.46
600719,6.81,5.57
600720,13.02,10.66
600721,12.17,9.95
600722,7.95,6.51
600723,9.17,7.51
600724,4.42,3.62
600725,3.18,2.88
600726,3.6,2.94
600727,9.5,7.78
600728,9.32,7.62
600729,27.17,22.23
600730,7.49,6.13
600731,7.84,6.42
600732,7.84,7.1
600733,52.69,47.67
600734,10.34,8.46
600735,12.73,10.41
600736,6.92,5.66
600737,8.88,7.26
600738,8.69,7.11
600739,19.53,15.98
600740,12.63,10.33
600741,30.97,25.34
600742,18.67,15.27
600743,4.5,3.68
600744,4.25,3.47
600745,35.98,29.44
600746,9.01,7.37
600747,2.74,2.48
600748,7.32,5.99
600749,22.36,18.3
600750,29.15,23.85
600751,6.85,5.61
600753,32.2,26.34
600754,37.4,30.6
600755,11.58,9.48
600756,20.41,16.7
600757,7.69,6.29
600758,8.46,6.92
600759,5.14,4.2
600760,43.43,35.53
600761,11.76,9.62
600763,38.2,31.26
600764,29.88,24.44
600765,13.62,11.14
600766,9.88,8.08
600767,6.78,6.14
600768,15.61,12.77
600769,6.68,5.46
600770,8.26,6.76
600771,47.5,38.86
600773,12.93,10.58
600774,21.33,17.45
600775,8.72,7.14
600776,8.03,6.57
600777,4.14,3.38
600778,6.55,5.36
600779,53.79,44.01
600780,5.25,4.29
600781,24.05,19.67
600782,8.24,6.74
600783,16.02,13.1
600784,6.01,4.91
600785,23.0,18.82
600787,12.73,10.41
600789,9.11,7.45
600790,6.68,5.46
600791,8.06,6.6
600792,4.77,3.91
600793,29.58,24.2
600794,4.9,4.01
600795,3.47,2.84
600796,7.94,6.5
600797,14.49,11.85
600798,5.61,4.59
600800,7.15,5.85
600801,16.37,13.39
600802,9.23,7.55
600803,16.6,13.58
600804,19.02,15.56
600805,6.78,5.54
600806,6.76,6.12
600807,11.01,9.01
600808,4.72,3.86
600809,65.01,53.19
600810,8.42,6.89
600811,5.15,4.21
600812,5.56,4.55
600814,9.56,7.82
600815,4.61,4.17
600816,14.58,11.93
600817,12.72,11.5
600818,25.11,20.55
600819,6.22,5.09
600820,9.28,7.6
600821,7.37,6.03
600822,16.07,13.15
600823,7.32,5.99
600824,5.36,4.38
600825,6.51,5.33
600826,14.77,12.09
600827,14.77,12.09
600828,7.02,5.74
600829,13.46,11.02
600830,10.46,8.56
600831,8.97,7.34
600833,15.53,12.71
600834,10.34,8.46
600835,27.21,22.27
600836,5.63,4.61
600837,14.87,12.17
600838,10.9,8.92
600839,3.83,3.13
600841,13.39,10.95
600843,11.63,9.51
600844,6.07,5.49
600845,20.91,17.11
600846,11.12,9.1
600847,14.81,13.4
600848,26.17,21.41
600850,21.29,17.42
600851,12.52,10.24
600853,5.31,4.35
600854,6.18,5.06
600855,16.4,13.42
600856,13.96,11.42
600857,10.22,8.36
600858,8.21,6.71
600859,22.45,18.37
600860,7.11,6.43
600861,10.56,8.64
600862,10.63,8.69
600863,3.28,2.68
600864,8.31,6.8
600865,8.48,6.94
600866,5.06,4.14
600867,27.01,22.1
600868,4.76,3.9
600869,6.26,5.12
600870,8.29,6.79
600871,3.27,2.67
600872,28.86,23.62
600873,6.03,4.93
600874,15.8,12.92
600875,12.24,10.02
600876,22.19,18.15
600877,6.75,6.11
600879,8.68,7.1
600880,6.06,4.96
600881,5.9,4.82
600882,10.48,8.58
600883,10.8,8.84
600884,21.75,17.79
600885,48.93,40.03
600886,8.14,6.66
600887,38.08,31.16
600888,8.02,6.56
600889,9.52,7.79
600890,12.62,10.32
600891,8.12,6.64
600892,10.49,8.59
600893,29.05,23.77
600894,10.42,8.52
600895,16.48,13.48
600896,7.8,6.38
600897,25.18,20.6
600898,12.78,10.46
600900,17.79,14.55
600903,24.29,19.87
600908,9.01,7.37
600909,8.42,6.89
600917,13.37,10.94
600919,8.38,6.86
600926,13.02,10.66
600933,18.25,14.93
600936,7.34,6.0
600939,7.83,6.41
600958,15.36,12.56
600959,9.09,7.43
600960,8.11,6.63
600961,9.31,7.61
600962,11.25,9.21
600963,7.38,6.04
600965,11.79,9.65
600966,6.75,5.53
600967,13.06,10.68
600969,13.72,11.22
600970,11.31,9.25
600971,12.38,10.13
600973,5.38,4.4
600975,6.62,5.42
600976,26.07,21.33
600977,16.75,13.71
600978,10.03,8.21
600979,5.81,4.75
600980,17.29,14.15
600981,6.46,5.28
600982,4.77,3.91
600983,8.27,6.77
600984,7.28,5.96
600985,16.82,13.76
600986,11.87,9.71
600987,12.82,10.49
600988,6.68,5.46
600990,61.95,50.69
600992,11.75,9.61
600993,23.39,19.13
600995,10.03,8.21
600996,10.87,8.89
600997,7.08,5.8
600998,20.54,16.8
600999,19.98,16.34
601000,5.3,4.34
601001,7.22,5.9
601002,12.06,9.86
601003,8.78,7.18
601005,2.5,2.26
601006,10.86,8.88
601007,11.81,9.67
601008,5.32,4.36
601009,8.93,7.31
601010,4.47,3.65
601011,10.21,8.35
601012,41.12,33.64
601015,11.45,9.37
601016,3.65,2.99
601018,5.96,4.88
601019,13.62,11.14
601020,22.5,18.41
601021,40.03,32.75
601028,9.77,7.99
601038,9.0,7.36
601058,3.98,3.26
601069,19.06,15.6
601086,8.89,7.27
601088,27.4,22.42
601098,15.41,12.61
601099,4.03,3.29
601100,36.81,30.11
601101,9.38,7.68
601106,3.94,3.56
601107,4.62,3.78
601108,20.39,16.69
601111,13.29,10.87
601113,15.36,12.56
601116,22.87,18.71
601117,7.85,6.43
601118,6.47,5.29
601126,8.47,6.93
601127,22.18,18.14
601128,8.62,7.06
601137,12.93,10.58
601139,9.34,7.64
601155,36.27,29.67
601158,7.13,5.83
601163,22.57,18.47
601166,20.0,16.36
601168,9.54,7.8
601169,8.03,6.57
601177,9.72,7.96
601179,4.94,4.04
601186,12.72,10.4
601188,4.57,3.74
601198,15.62,12.78
601199,6.26,5.12
601200,26.51,21.69
601208,6.78,5.54
601211,21.08,17.24
601212,7.35,6.01
601216,5.18,4.24
601218,3.95,3.23
601222,10.13,8.29
601225,10.15,8.31
601226,5.96,4.88
601228,6.69,5.47
601229,16.29,13.33
601231,15.91,13.01
601233,29.18,23.88
601238,27.06,22.14
601258,2.83,2.31
601288,4.3,3.52
601311,14.39,11.77
601318,78.89,64.55
601326,6.73,5.51
601328,6.95,5.69
601333,6.13,5.01
601336,69.69,57.02
601339,5.81,4.75
601360,56.22,46.0
601366,11.31,9.25
601368,9.8,8.02
601369,8.36,6.84
601375,7.19,5.89
601377,8.13,6.65
601388,4.81,3.93
601390,9.44,7.72
601398,6.78,5.54
601500,10.49,8.59
601515,10.86,8.88
601518,3.93,3.21
601519,5.25,4.75
601555,10.6,8.68
601558,1.64,1.48
601566,15.63,12.79
601567,10.65,8.71
601579,13.34,10.92
601588,6.15,5.03
601595,22.22,18.18
601599,7.17,5.87
601600,8.9,7.28
601601,42.61,34.87
601607,27.7,22.66
601608,4.49,3.67
601611,11.99,9.81
601616,4.27,3.49
601618,5.08,4.16
601619,8.69,7.11
601628,33.13,27.11
601633,13.51,11.05
601636,8.37,6.85
601666,7.52,6.16
601668,10.57,8.65
601669,8.2,6.71
601677,14.27,11.67
601678,9.65,7.89
601688,21.9,17.92
601689,27.74,22.7
601699,13.76,11.26
601700,9.01,7.37
601717,7.62,6.24
601718,7.35,6.01
601727,7.49,6.13
601766,13.46,11.02
601777,8.02,6.56
601788,15.18,12.42
601789,5.02,4.1
601798,10.44,8.54
601799,55.96,45.78
601800,14.83,12.13
601801,11.54,9.44
601808,13.2,10.8
601811,14.41,11.79
601818,4.54,3.72
601857,9.63,7.88
601858,11.51,9.41
601866,3.84,3.14
601872,5.04,4.12
601877,27.71,22.67
601878,18.11,14.81
601880,3.08,2.52
601881,11.81,9.67
601882,14.33,11.73
601886,9.69,7.93
601888,51.02,41.74
601890,7.16,5.86
601898,6.71,5.49
601899,5.3,4.34
601900,12.64,10.34
601901,7.83,6.41
601908,5.93,4.85
601918,4.33,3.55
601919,7.83,6.41
601928,8.89,7.27
601929,3.31,2.71
601933,11.57,9.47
601939,8.56,7.0
601949,7.93,6.49
601952,14.58,11.93
601958,8.48,6.94
601965,9.71,7.95
601966,20.04,16.4
601968,5.63,4.61
601969,9.92,8.12
601985,8.14,6.66
601988,4.43,3.63
601989,6.69,5.47
601991,4.64,3.8
601992,6.59,5.39
601996,5.63,4.61
601997,15.57,12.74
601998,7.26,5.94
601999,8.34,6.82
603000,12.27,10.04
603001,16.17,13.23
603002,7.46,6.1
603003,13.37,10.94
603005,36.18,29.6
603006,16.89,13.82
603007,14.08,11.52
603008,20.72,16.96
603009,11.67,9.55
603010,29.0,23.72
603011,12.25,10.03
603012,8.45,6.91
603015,9.22,7.54
603016,27.12,22.19
603017,17.37,14.21
603018,30.7,25.12
603019,43.69,35.75
603020,13.41,10.97
603021,10.56,8.64
603022,14.36,11.75
603023,8.72,7.14
603025,33.56,27.46
603026,26.75,21.89
603027,21.24,17.38
603028,11.22,9.18
603029,22.35,18.29
603030,9.25,7.57
603031,26.44,21.64
603032,59.69,48.83
603033,20.16,16.5
603035,17.36,14.2
603036,19.33,15.81
603037,28.24,23.1
603038,46.02,37.66
603039,81.8,66.92
603040,72.94,59.68
603041,24.56,20.1
603042,30.68,25.1
603043,21.14,17.3
603050,24.46,20.02
603055,18.3,14.98
603058,13.46,11.02
603060,23.89,19.55
603063,20.03,16.39
603066,13.95,11.41
603067,13.98,11.44
603069,13.76,11.26
603076,41.13,33.65
603077,2.32,1.9
603078,76.26,62.4
603079,57.66,47.18
603080,34.69,28.39
603081,29.91,24.47
603083,50.49,41.31
603085,27.95,22.87
603086,40.3,32.98
603088,44.51,36.41
603089,26.35,21.56
603090,22.13,18.11
603096,65.55,53.63
603098,19.54,15.98
603099,13.19,10.79
603100,10.99,8.99
603101,14.47,11.84
603103,30.65,25.07
603106,27.27,22.31
603108,14.06,11.5
603110,29.45,24.09
603111,14.59,11.93
603113,25.73,21.05
603116,16.96,13.88
603117,10.75,8.79
603118,9.5,7.78
603123,8.39,6.87
603126,10.97,8.97
603127,62.5,51.14
603128,9.63,7.88
603129,28.77,23.54
603131,22.37,18.31
603133,35.65,29.17
603136,46.13,37.75
603138,53.92,44.12
603139,29.5,24.14
603157,18.56,15.18
603158,20.33,16.63
603159,27.09,22.17
603160,108.98,89.16
603161,35.31,28.89
603165,62.68,51.28
603166,8.86,7.25
603167,13.41,10.97
603168,16.3,13.34
603169,9.65,7.89
603177,22.34,18.28
603178,16.03,13.11
603179,40.1,32.81
603180,147.49,120.67
603181,25.96,21.24
603183,44.36,36.3
603186,29.61,24.23
603188,18.11,14.81
603189,18.29,14.97
603196,12.62,10.32
603197,57.4,46.96
603198,19.76,16.16
603199,32.96,26.96
603200,44.77,36.63
603203,43.11,35.27
603208,46.86,38.34
603218,24.16,19.76
603222,16.24,13.28
603223,26.03,21.29
603225,43.53,35.61
603226,32.23,26.37
603227,6.45,5.27
603228,57.49,47.03
603229,18.81,15.39
603232,51.43,42.08
603233,56.66,46.36
603238,23.86,19.52
603239,21.84,17.87
603258,35.45,29.01
603260,67.97,55.61
603266,28.01,22.91
603268,30.18,24.7
603269,27.78,22.73
603277,20.0,16.36
603278,25.85,21.15
603283,31.17,25.51
603286,42.31,34.61
603288,62.88,51.44
603289,19.59,16.03
603298,17.91,14.65
603299,11.24,9.2
603300,8.8,7.2
603303,15.22,12.46
603305,40.33,32.99
603306,31.25,25.57
603308,16.95,13.87
603309,19.48,15.94
603311,17.51,14.33
603313,29.32,23.99
603315,15.37,12.57
603316,15.41,12.61
603318,15.68,12.83
603319,31.9,26.1
603320,33.36,27.3
603321,12.66,10.36
603322,53.09,43.43
603323,9.5,7.78
603326,21.01,17.19
603328,16.69,13.65
603329,32.55,26.63
603330,38.15,31.21
603331,21.65,17.71
603333,6.99,5.72
603335,11.77,9.63
603336,24.73,20.23
603337,55.77,45.63
603338,82.38,67.4
603339,25.66,21.0
603345,27.07,22.15
603355,49.27,40.31
603357,24.31,19.89
603358,40.24,32.92
603359,36.96,30.24
603360,23.98,19.62
603363,18.93,15.49
603365,25.19,20.61
603366,6.68,5.46
603367,22.19,18.15
603368,52.44,42.9
603369,17.94,14.68
603377,44.52,36.42
603378,24.86,20.34
603380,22.08,18.06
603383,47.97,39.25
603385,24.0,19.64
603386,17.99,14.72
603387,62.96,51.52
603388,19.13,15.65
603389,14.37,11.75
603393,42.7,34.94
603396,47.49,38.85
603398,17.95,14.69
603399,16.91,13.83
603416,34.89,28.55
603421,29.54,24.17
603429,46.04,37.67
603444,216.17,176.87
603456,16.61,13.59
603458,82.14,67.2
603466,55.76,45.62
603477,18.79,15.37
603488,19.91,16.29
603496,35.75,29.25
603499,25.85,21.15
603500,29.27,23.95
603501,47.74,39.06
603505,23.16,18.95
603507,43.41,35.51
603508,42.11,34.45
603515,47.47,38.84
603517,44.52,36.42
603518,21.33,17.45
603519,22.76,18.62
603520,31.85,26.06
603527,30.72,25.14
603528,9.64,7.88
603533,45.44,37.18
603535,28.02,22.92
603536,21.6,17.68
603538,29.25,23.93
603555,20.0,16.36
603556,39.27,32.13
603557,16.45,13.46
603558,13.53,11.07
603559,42.12,34.46
603566,26.18,21.42
603567,15.96,13.06
603568,23.93,19.58
603569,27.26,22.3
603577,14.72,12.04
603578,37.39,30.59
603579,78.63,64.33
603580,33.04,27.04
603585,35.43,28.99
603586,26.35,21.56
603588,13.76,11.26
603589,55.1,45.08
603595,88.39,72.32
603598,16.32,13.36
603599,21.81,17.85
603600,15.48,12.66
603601,14.3,11.7
603602,55.5,45.41
603603,38.38,31.4
603605,31.89,26.09
603606,12.83,10.49
603607,46.13,37.75
603608,12.11,9.91
603609,9.85,8.06
603611,22.35,18.29
603612,58.27,47.67
603615,14.51,11.87
603616,17.8,14.56
603617,26.94,22.04
603618,9.52,7.79
603619,51.55,42.17
603626,29.93,24.49
603628,15.04,12.3
603630,30.4,24.88
603633,19.39,15.87
603636,12.47,10.21
603637,26.74,21.88
603638,33.54,27.44
603639,48.61,39.77
603648,23.66,19.36
603655,19.94,16.32
603656,33.03,27.03
603658,55.28,45.23
603659,59.3,48.52
603660,36.85,30.15
603661,73.07,59.79
603663,21.96,17.96
603665,39.17,32.05
603667,23.85,19.51
603668,12.63,10.33
603669,21.31,17.43
603676,20.3,16.61
603677,25.05,20.49
603678,29.81,24.39
603679,28.33,23.18
603683,21.55,17.63
603685,37.97,31.07
603686,27.98,22.9
603688,17.62,14.42
603689,18.48,15.12
603690,20.57,16.83
603696,43.0,35.18
603698,21.88,17.9
603699,21.91,17.93
603701,20.54,16.8
603703,19.16,15.68
603707,31.08,25.43
603708,24.08,19.7
603711,33.87,27.71
603716,54.78,44.82
603717,30.71,25.13
603718,11.58,9.48
603721,28.79,23.55
603722,40.51,33.15
603725,20.7,16.94
603726,33.8,27.66
603727,27.61,22.59
603728,25.14,20.57
603729,70.39,57.59
603730,39.29,32.15
603737,79.66,65.18
603738,26.09,21.35
603757,64.26,52.58
603758,14.74,12.06
603766,7.71,6.31
603767,16.36,13.38
603768,19.92,16.3
603776,68.54,56.08
603777,29.44,24.08
603778,7.84,6.42
603779,21.22,17.36
603787,15.79,12.92
603788,38.39,31.41
603789,14.88,12.18
603797,22.35,18.29
603798,18.98,15.53
603799,101.54,83.08
603800,18.04,14.76
603801,60.59,49.57
603803,19.35,15.83
603806,37.73,30.87
603808,23.18,18.96
603809,39.16,32.04
603811,34.89,28.55
603813,31.77,25.99
603816,67.52,55.24
603817,14.32,11.72
603818,15.33,12.55
603819,18.81,15.39
603822,39.5,32.32
603823,17.5,14.32
603825,33.53,27.43
603826,15.97,13.07
603828,10.81,8.85
603829,19.38,15.86
603833,141.0,115.36
603838,13.05,10.67
603839,25.87,21.17
603843,16.59,13.57
603848,24.94,20.4
603855,12.73,10.41
603856,22.13,18.11
603858,56.64,46.34
603859,23.28,19.04
603860,40.03,32.75
603861,18.62,15.24
603866,48.09,39.35
603868,84.3,68.98
603869,23.3,19.06
603877,28.44,23.27
603878,18.22,14.9
603879,22.26,18.22
603880,28.29,23.15
603881,52.98,43.34
603882,35.57,29.11
603883,70.79,57.92
603885,16.78,13.73
603886,22.01,18.01
603887,28.3,23.16
603888,25.64,20.98
603889,15.85,12.97
603890,43.0,35.18
603896,61.15,50.03
603898,33.03,27.03
603899,27.82,22.76
603900,34.69,28.39
603901,9.86,8.06
603903,43.0,35.18
603906,16.47,13.47
603908,38.46,31.46
603909,34.6,28.31
603912,28.59,23.39
603916,19.02,15.56
603917,30.02,24.56
603918,19.95,16.33
603919,20.52,16.79
603920,20.96,17.15
603922,30.59,25.03
603926,28.81,23.57
603928,16.49,13.49
603929,29.52,24.16
603933,55.84,45.68
603936,26.47,21.65
603937,27.12,22.19
603938,42.21,34.53
603939,48.37,39.57
603955,44.81,36.67
603958,15.09,12.35
603959,35.97,29.43
603960,31.22,25.54
603963,35.74,29.24
603966,17.51,14.33
603968,21.11,17.27
603969,15.11,12.37
603970,33.36,27.3
603976,30.18,24.7
603977,15.1,12.36
603978,92.21,75.45
603979,11.3,9.24
603980,22.34,18.28
603985,40.46,33.1
603986,179.43,146.81
603987,13.64,11.16
603988,53.32,43.62
603989,48.2,39.44
603990,41.69,34.11
603991,30.03,24.57
603993,7.93,6.49
603996,19.55,15.99
603997,12.12,9.92
603998,13.19,10.79
603999,8.35,6.83
