code,up_limit,down_limit
600526,4.86,3.98
600527,2.28,1.86
600528,10.79,8.83
600529,18.12,14.82
600530,4.76,3.9
600531,4.04,3.3
600532,4.92,4.02
600533,3.18,2.6
600535,23.07,18.87
600536,30.8,25.2
600537,2.89,2.37
600538,3.75,3.07
600539,6.11,5.53
600540,3.81,3.11
600543,7.47,6.11
600545,8.65,7.07
600546,3.74,3.06
600547,28.64,23.44
600548,9.02,7.38
600549,14.54,11.9
600550,3.84,3.14
600551,7.72,6.32
600552,3.78,3.1
600555,3.31,2.71
600556,3.16,2.86
600557,10.3,8.42
600558,3.76,3.08
600559,17.4,14.24
600560,7.32,5.99
600561,5.83,4.77
600562,14.63,11.97
600563,43.95,35.96
600565,2.81,2.3
600566,44.77,36.63
600567,3.59,2.93
600568,2.53,2.07
600569,3.92,3.2
600570,57.44,47.0
600571,7.22,5.9
600572,7.07,5.79
600573,6.23,5.09
600575,2.33,1.91
600576,4.6,3.76
600577,3.48,2.84
600578,3.33,2.73
600579,9.48,7.76
600580,7.0,5.72
600581,4.6,3.76
600582,4.5,3.68
600583,6.66,5.45
600584,11.99,9.81
600585,38.82,31.76
600586,3.12,2.56
600587,12.82,10.49
600588,28.07,22.97
600589,4.44,3.64
600590,6.0,4.91
600592,5.64,4.62
600593,28.71,23.49
600594,6.59,5.39
600595,2.23,1.83
600596,14.17,11.59
600597,9.45,7.73
600598,9.64,7.88
600599,10.38,8.5
600600,36.3,29.7
600601,2.72,2.22
600602,5.69,4.65
600603,4.8,3.92
600604,3.69,3.02
600605,9.44,7.72
600606,6.4,5.24
600608,3.87,3.51
600609,3.59,2.93
600610,1.35,1.23
600611,4.07,3.33
600612,42.31,34.61
600613,5.5,4.5
600614,3.8,3.11
600615,10.42,8.52
600616,5.16,4.22
600617,6.06,4.96
600618,7.11,5.81
600619,12.27,10.04
600620,5.5,4.5
600621,8.15,6.67
600622,5.47,4.47
600623,9.99,8.17
600624,4.64,3.8
600626,5.23,4.28
600628,7.1,5.81
600629,12.32,10.08
600630,7.27,5.95
600633,8.45,6.91
600634,2.0,1.81
600635,3.63,2.97
600636,12.11,9.91
600637,9.91,8.11
600638,8.84,7.24
600639,11.68,9.56
600640,9.85,8.06
600641,9.53,7.79
600642,5.51,4.51
600643,9.87,8.07
600644,4.68,3.83
600645,17.97,14.71
600647,11.86,9.7
600648,14.39,11.77
600649,5.63,4.61
600650,10.47,8.57
600651,3.62,2.96
600652,4.14,3.38
600653,2.0,1.64
600654,1.98,1.8
600655,7.16,5.86
600657,3.65,2.99
600658,5.04,4.12
600660,27.48,22.48
600661,22.47,18.39
600662,4.25,3.47
600663,14.52,11.88
600664,3.92,3.2
600665,3.59,2.93
600666,3.3,2.7
600667,6.05,4.95
600668,12.58,10.3
600671,17.92,14.66
600673,8.83,7.23
600674,9.04,7.4
600675,6.44,5.27
600676,4.91,4.01
600677,9.31,7.61
600678,6.36,5.2
600679,11.58,9.48
600680,8.07,7.31
600681,16.16,13.22
600682,10.33,8.45
600683,4.21,3.45
600684,4.14,3.38
600685,10.6,8.68
600686,8.9,7.28
600687,4.65,3.81
600688,6.33,5.18
600689,8.12,6.64
600690,15.35,12.56
600691,2.83,2.31
600692,6.33,5.18
600693,6.02,4.92
600694,28.44,23.27
600695,3.16,2.58
600696,3.68,3.33
600697,21.02,17.2
600698,4.58,3.74
600699,24.88,20.36
600701,1.84,1.66
600702,25.96,21.24
600703,15.76,12.9
600704,4.82,3.94
600705,4.98,4.08
600706,11.12,9.1
600707,4.95,4.05
600708,3.67,3.01
600710,4.0,3.28
600711,5.48,4.48
600712,4.07,3.33
600713,5.01,4.1
600714,6.49,5.31
600715,4.85,3.97
600716,3.51,2.87
600717,7.91,6.47
600718,11.39,9.32
600719,4.31,3.53
600720,7.24,5.92
600721,5.36,4.38
600722,5.75,4.71
600723,6.86,5.62
600724,3.43,2.81
600725,2.24,2.02
600726,2.62,2.14
600727,6.16,5.04
600728,6.84,5.6
600729,29.8,24.38
600730,4.31,3.53
600731,4.58,3.74
600732,3.84,3.48
600733,9.45,7.73
600734,6.08,4.98
600735,4.88,4.0
600736,5.36,4.38
600737,7.48,6.12
600738,5.74,4.7
600739,12.44,10.18
600740,10.13,8.29
600741,21.49,17.59
600742,9.46,7.74
600743,2.3,1.88
600744,2.66,2.18
600745,33.53,27.43
600746,6.18,5.06
600747,1.3,1.18
600748,4.76,3.9
600749,9.09,8.23
600750,16.58,13.56
600751,3.42,2.8
600753,17.34,14.18
600754,26.81,21.93
600755,7.22,5.9
600756,18.77,15.35
600757,6.75,5.53
600758,3.61,2.95
600759,3.09,2.53
600760,38.85,31.79
600761,10.19,8.33
600763,54.31,44.43
600764,28.86,23.62
600765,7.96,6.52
600766,7.73,6.33
600767,4.12,3.72
600768,9.56,7.82
600769,4.37,3.57
600770,4.98,4.08
600771,35.2,28.8
600773,6.57,5.37
600774,11.42,9.34
600775,5.35,4.37
600776,4.54,3.72
600777,2.67,2.19
600778,4.47,4.05
600779,36.47,29.84
600780,3.58,2.93
600781,14.28,11.68
600782,6.66,5.45
600783,10.22,8.36
600784,4.86,3.98
600785,18.32,14.99
600787,5.8,4.74
600789,11.06,9.05
600790,3.65,2.99
600791,3.82,3.12
600792,3.07,2.51
600793,18.84,15.42
600794,2.79,2.29
600795,2.66,2.18
600796,6.69,5.47
600797,7.98,6.53
600798,3.38,2.76
600800,6.02,4.92
600801,21.81,17.85
600802,8.38,6.86
600803,13.63,11.15
600804,8.16,6.68
600805,5.24,4.28
600807,2.01,1.81
600808,4.73,3.87
600809,43.95,35.96
600810,15.39,12.59
600811,4.38,3.58
600812,4.61,3.77
600814,5.45,4.46
600815,3.25,2.66
600816,5.15,4.21
600817,6.03,5.45
600818,10.11,8.27
600819,3.93,3.21
600820,6.18,5.06
600821,4.71,3.85
600822,10.47,8.57
600823,4.26,3.48
600824,3.4,2.78
600825,3.92,3.2
600826,11.22,9.18
600827,9.12,7.46
600828,5.46,4.46
600829,6.25,5.11
600830,5.45,4.46
600831,5.27,4.31
600833,8.71,7.13
600834,7.15,5.85
600835,15.6,12.76
600836,3.94,3.22
600837,9.81,8.03
600838,6.52,5.34
600839,2.57,2.11
600841,7.72,6.32
600843,7.26,5.94
600844,4.18,3.42
600845,24.95,20.41
600846,6.79,5.55
600847,11.17,9.14
600848,18.59,15.21
600850,18.61,15.23
600851,7.12,5.82
600853,3.87,3.17
600854,3.88,3.18
600855,10.2,8.34
600856,5.48,4.48
600857,9.12,7.46
600858,5.47,4.47
600859,16.34,13.37
600860,4.73,3.87
600861,7.22,5.9
600862,5.62,4.6
600863,2.29,1.87
600864,3.8,3.11
600865,6.13,5.01
600866,3.5,2.86
600867,17.26,14.12
600868,2.87,2.35
600869,4.76,3.9
600870,1.95,1.77
600871,2.08,1.88
600872,33.2,27.16
600873,4.53,3.71
600874,7.68,6.28
600875,7.6,6.22
600876,13.26,10.85
600877,3.97,3.59
600879,6.47,5.29
600880,4.16,3.4
600881,3.69,3.02
600882,8.57,7.01
600883,6.29,5.15
600884,14.91,12.2
600885,23.76,19.44
600886,8.09,6.62
600887,29.14,23.84
600888,4.72,3.86
600889,5.1,4.18
600890,8.8,7.2
600891,6.29,5.15
600892,10.66,8.72
600893,25.44,20.82
600894,5.83,4.77
600895,9.46,7.74
600896,3.83,3.47
600897,21.74,17.78
600898,8.04,6.58
600900,17.68,14.46
600901,6.66,5.45
600903,27.98,22.9
600908,5.84,4.78
600909,5.15,4.21
600917,8.28,6.78
600919,6.97,5.71
600926,8.65,7.07
600929,9.83,8.05
600933,8.7,7.12
600936,4.15,3.39
600939,5.21,4.27
600958,9.87,8.07
600959,4.73,3.87
600960,4.5,3.68
600961,7.59,6.21
600962,7.92,6.48
600963,4.59,3.75
600965,11.85,9.69
600966,3.77,3.09
600967,13.3,10.88
600969,6.08,4.98
600970,6.35,5.19
600971,6.68,5.46
600973,4.18,3.42
600975,3.7,3.02
600976,16.65,13.63
600977,12.63,10.33
600978,4.28,3.5
600979,4.08,3.34
600980,10.71,8.77
600981,4.14,3.38
600982,3.54,2.9
600983,5.91,4.83
600984,5.89,4.82
600985,10.14,8.3
600986,4.92,4.02
600987,9.11,7.45
600988,4.49,3.67
600990,43.82,35.86
600992,7.38,6.04
600993,14.87,12.17
600995,7.41,6.07
600996,6.8,5.56
600997,6.5,5.32
600998,15.96,13.06
600999,14.05,11.49
601000,2.56,2.1
601001,5.27,4.31
601002,5.82,4.76
601003,9.0,7.36
601005,2.0,1.64
601006,8.87,7.25
601007,9.15,7.49
601008,3.3,2.7
601009,8.22,6.72
601010,3.09,2.53
601011,6.39,5.23
601012,15.35,12.56
601015,6.93,5.67
601016,2.57,2.11
601018,4.18,3.42
601019,7.92,6.48
601020,9.32,7.62
601021,37.24,30.47
601028,5.68,4.64
601038,4.96,4.06
601058,2.42,1.98
601066,8.26,6.76
601068,7.13,5.83
601069,17.04,13.94
601086,5.92,4.84
601088,22.21,18.17
601098,12.54,10.26
601099,2.44,2.0
601100,22.13,18.11
601101,7.59,6.21
601106,3.01,2.47
601107,3.54,2.9
601108,8.38,6.86
601111,8.21,6.71
601113,7.57,6.19
601116,12.6,10.31
601117,6.46,5.28
601118,7.28,5.96
601126,5.16,4.22
601127,18.3,14.98
601128,6.56,5.36
601137,6.99,5.72
601138,13.92,11.39
601139,6.48,5.3
601155,25.63,20.97
601158,5.84,4.78
601162,3.12,2.56
601163,12.39,10.13
601166,17.39,14.23
601168,6.86,5.62
601169,6.56,5.36
601177,6.44,5.27
601179,3.67,3.01
601186,11.83,9.68
601188,3.33,2.73
601198,10.25,8.39
601199,4.02,3.29
601200,13.61,11.13
601208,3.67,3.01
601211,16.86,13.8
601212,3.53,2.89
601216,3.03,2.48
601218,2.45,2.01
601222,4.61,3.77
601225,9.52,7.79
601226,4.21,3.45
601228,5.09,4.17
601229,13.16,10.76
601231,10.74,8.78
601233,14.75,12.07
601238,12.02,9.84
601258,1.65,1.35
601288,4.28,3.5
601311,11.0,9.0
601318,74.72,61.14
601326,3.37,2.75
601328,6.42,5.26
601330,15.0,12.28
601333,3.51,2.87
601336,55.34,45.28
601339,5.51,4.51
601360,25.08,20.52
601366,8.05,6.59
601368,6.55,5.36
601369,5.89,4.82
601375,4.22,3.46
601377,4.86,3.98
601388,2.18,1.78
601390,8.4,6.88
601398,6.19,5.07
601500,6.89,5.63
601515,7.59,6.21
601518,2.86,2.34
601519,3.87,3.17
601555,6.38,5.22
601558,1.05,0.95
601566,13.75,11.25
601567,6.74,5.52
601577,10.31,8.43
601579,10.63,8.69
601588,2.78,2.28
601595,13.11,10.73
601599,3.17,2.59
601600,4.1,3.36
601601,39.75,32.53
601606,15.5,12.68
601607,21.33,17.45
601608,2.87,2.35
601611,7.07,5.79
601616,3.4,2.78
601618,3.69,3.02
601619,5.07,4.15
601628,25.65,20.99
601633,6.86,5.62
601636,4.17,3.41
601666,4.04,3.3
601668,5.8,4.74
601669,5.56,4.55
601677,9.42,7.7
601678,4.83,3.95
601688,17.57,14.37
601689,16.28,13.32
601699,8.98,7.34
601700,3.08,2.52
601717,7.61,6.23
601718,3.8,3.11
601727,6.05,4.95
601766,9.33,7.63
601777,4.37,3.57
601788,10.23,8.37
601789,3.54,2.9
601798,4.31,3.9
601799,48.36,39.56
601800,13.64,11.16
601801,6.77,5.54
601808,11.21,9.17
601811,9.64,7.88
601818,4.42,3.62
601828,12.43,10.17
601838,9.48,7.76
601857,9.57,7.83
601858,9.08,7.43
601866,2.42,1.98
601869,41.95,34.33
601872,4.15,3.39
601877,23.85,19.51
601878,7.25,5.93
601880,2.09,1.71
601881,7.4,6.06
601882,8.14,6.66
601886,7.27,5.95
601888,63.58,52.02
601890,3.89,3.19
601898,5.53,4.53
601899,3.85,3.15
601900,7.73,6.33
601901,5.81,4.75
601908,3.33,2.73
601918,3.81,3.11
601919,4.06,3.32
601928,6.72,5.5
601929,2.17,1.77
601933,8.8,7.2
601939,7.91,6.47
601949,4.18,3.42
601952,7.54,6.17
601958,6.69,5.47
601965,6.78,5.54
601966,15.36,12.56
601968,4.24,3.47
601969,4.59,3.75
601985,6.13,5.01
601988,4.07,3.33
601989,4.58,3.74
601990,8.54,6.98
601991,3.58,2.93
601992,3.66,3.0
601996,3.05,2.49
601997,12.72,10.4
601998,6.48,5.3
601999,5.08,4.16
603000,7.51,6.15
603001,11.19,9.15
603002,4.08,3.34
603003,7.65,6.26
603005,16.92,13.84
603006,9.89,8.09
603007,9.12,7.46
603008,13.53,11.07
603009,6.84,5.6
603010,17.04,13.94
603011,4.51,3.69
603012,8.47,6.93
603013,20.42,16.7
603015,6.51,5.33
603016,20.46,16.74
603017,9.44,7.72
603018,16.17,13.23
603019,49.61,40.59
603020,8.57,7.01
603021,6.45,5.27
603022,7.49,6.13
603023,5.26,4.3
603025,14.73,12.05
603026,19.31,15.8
603027,18.39,15.05
603028,7.07,5.79
603029,14.94,12.22
603030,5.23,4.28
603031,18.66,15.26
603032,24.72,20.22
603033,17.38,14.22
603035,13.88,11.36
603036,12.94,10.58
603037,18.78,15.36
603038,18.7,15.3
603039,86.64,70.88
603040,31.63,25.88
603041,15.66,12.82
603042,15.83,12.95
603043,24.85,20.33
603045,40.1,32.81
603050,11.94,9.77
603055,11.25,9.21
603056,23.08,18.88
603058,12.11,9.91
603059,34.72,28.4
603060,17.41,14.25
603063,7.23,5.91
603066,9.83,8.05
603067,9.16,7.5
603069,7.03,5.75
603076,27.74,22.7
603077,1.8,1.48
603078,30.93,25.31
603079,18.24,14.92
603080,29.36,24.02
603081,10.14,8.3
603083,24.2,19.8
603085,9.0,7.36
603086,24.66,20.18
603088,11.98,9.8
603089,16.39,13.41
603090,13.81,11.3
603096,68.2,55.8
603098,9.48,7.76
603099,9.15,7.49
603100,8.35,6.83
603101,14.41,11.79
603103,22.33,18.27
603105,16.19,13.25
603106,12.74,10.42
603108,9.2,7.52
603110,12.22,10.0
603111,4.43,3.63
603113,12.97,10.61
603116,7.57,6.19
603117,4.13,3.38
603118,5.7,4.66
603123,6.27,5.13
603126,5.24,4.28
603127,47.62,38.96
603128,5.87,4.81
603129,19.24,15.74
603131,14.73,12.05
603133,18.11,14.81
603136,28.14,23.02
603138,20.22,16.54
603139,17.41,14.25
603156,53.8,44.02
603157,10.58,8.66
603158,18.87,15.44
603159,19.17,15.69
603160,86.9,71.1
603161,17.83,14.59
603165,17.88,14.63
603166,6.0,4.91
603167,8.95,7.33
603168,7.33,5.99
603169,4.75,3.89
603177,10.21,8.35
603178,12.29,10.05
603179,19.15,15.67
603180,53.22,43.54
603181,15.6,12.76
603183,22.11,18.09
603186,14.74,12.06
603188,8.51,7.7
603189,11.26,9.22
603192,37.96,31.06
603196,12.43,10.17
603197,18.71,15.31
603198,16.85,13.79
603199,20.57,16.83
603200,31.35,25.65
603203,20.64,16.88
603208,23.39,19.13
603214,40.28,32.96
603218,13.9,11.38
603222,12.45,10.19
603223,11.94,9.77
603225,21.95,17.96
603226,17.04,13.94
603227,4.08,3.34
603228,57.42,46.98
603229,12.93,10.58
603232,25.74,21.06
603233,48.05,39.31
603238,16.61,13.59
603239,12.38,10.13
603258,15.2,12.44
603259,95.98,78.53
603260,54.42,44.52
603266,14.87,12.17
603268,15.59,12.75
603269,15.17,12.41
603277,9.7,7.94
603278,17.6,14.4
603283,20.44,16.72
603286,15.83,12.95
603288,81.6,66.76
603289,9.88,8.08
603297,52.79,43.19
603298,12.52,10.24
603299,5.78,4.73
603300,5.21,4.27
603301,36.74,30.06
603303,12.54,10.26
603305,21.9,17.92
603306,16.04,13.12
603308,9.49,7.77
603309,10.35,8.47
603311,12.96,10.6
603313,19.14,15.66
603315,12.95,10.59
603316,8.48,6.94
603318,13.48,11.03
603319,21.59,17.67
603320,19.94,16.32
603321,7.61,6.23
603322,25.07,20.51
603323,6.7,5.48
603326,9.91,8.11
603328,9.49,7.77
603329,24.89,20.37
603330,22.08,18.06
603331,15.62,12.78
603333,5.75,4.71
603335,5.81,4.75
603336,18.05,14.77
603337,36.31,29.71
603338,53.69,43.93
603339,16.39,13.41
603345,43.26,35.4
603348,24.65,20.17
603355,30.16,24.68
603356,17.8,14.56
603357,19.64,16.07
603358,11.77,9.63
603359,17.44,14.27
603360,12.56,10.28
603363,10.33,8.45
603365,14.77,12.09
603366,3.74,3.06
603367,19.25,15.75
603368,30.75,25.16
603369,20.33,16.63
603377,13.43,10.99
603378,11.94,9.77
603380,15.65,12.81
603383,28.0,22.91
603385,9.16,7.5
603386,25.84,21.14
603387,41.31,33.8
603388,11.07,9.05
603389,9.38,7.68
603393,43.03,35.21
603396,27.05,22.13
603398,11.61,9.5
603399,11.87,9.71
603416,21.07,17.24
603421,16.53,13.53
603429,32.48,26.58
603444,113.3,92.7
603456,6.64,5.44
603458,34.65,28.35
603466,16.79,13.73
603477,10.21,8.35
603486,40.13,32.83
603488,7.91,6.47
603496,20.88,17.08
603499,21.58,17.66
603500,11.61,9.5
603501,34.21,27.99
603505,15.92,13.02
603506,22.64,18.52
603507,19.13,15.65
603508,33.0,27.0
603515,27.7,22.66
603516,26.92,22.02
603517,43.45,35.55
603518,14.94,12.22
603519,7.15,5.85
603520,20.76,16.98
603527,11.83,9.68
603528,6.96,5.7
603533,21.12,17.28
603535,22.09,18.07
603536,9.14,7.48
603538,19.35,15.83
603555,6.93,5.67
603556,12.89,10.55
603557,9.03,7.39
603558,8.38,6.86
603559,26.2,21.44
603566,12.5,10.22
603567,13.39,10.95
603568,23.98,19.62
603569,12.4,10.14
603577,9.57,7.83
603578,20.2,16.52
603579,40.82,33.4
603580,18.18,14.88
603583,45.1,36.9
603585,22.83,18.68
603586,14.44,11.82
603587,22.77,18.63
603588,9.15,7.49
603589,50.55,41.36
603590,40.1,32.81
603595,33.5,27.41
603596,23.1,18.9
603598,9.1,7.44
603599,11.77,9.63
603600,7.03,5.75
603601,6.96,5.7
603602,29.37,24.03
603603,14.33,11.73
603605,41.81,34.21
603606,9.43,7.71
603607,20.88,17.08
603608,11.83,9.68
603609,7.99,6.53
603611,12.22,10.0
603612,14.08,11.52
603615,9.53,7.79
603616,11.31,9.25
603617,19.03,15.57
603618,5.03,4.11
603619,21.01,17.19
603626,9.66,7.9
603628,7.88,6.44
603630,14.95,12.23
603633,13.22,10.82
603636,9.56,7.82
603637,14.63,11.97
603638,27.78,22.73
603639,32.2,26.34
603648,12.62,10.32
603650,26.27,21.49
603655,20.13,16.47
603656,15.3,12.52
603657,41.24,33.74
603658,63.18,51.7
603659,49.34,40.37
603660,17.14,14.02
603661,33.32,27.26
603663,17.01,13.91
603665,26.5,21.68
603666,83.04,67.94
603667,9.14,7.48
603668,8.36,6.84
603669,10.44,8.54
603676,13.9,11.38
603677,18.66,15.26
603678,17.8,14.56
603679,25.62,20.96
603680,15.11,12.37
603683,15.93,13.03
603685,17.83,14.59
603686,13.22,10.82
603688,10.7,8.76
603689,12.42,10.16
603690,21.38,17.5
603693,16.14,13.2
603696,11.55,9.45
603698,15.73,12.87
603699,12.29,10.05
603701,10.74,8.78
603703,8.14,6.66
603706,34.17,27.95
603707,22.85,18.69
603708,24.56,20.1
603709,24.97,20.43
603711,15.97,13.07
603712,19.95,16.33
603713,35.7,29.21
603716,17.6,14.4
603717,9.36,7.66
603718,12.82,10.49
603721,16.3,13.34
603722,31.04,25.4
603725,13.82,11.3
603726,28.04,22.94
603727,14.2,11.62
603728,13.11,10.73
603729,16.61,13.59
603730,19.6,16.04
603733,17.45,14.27
603737,41.03,33.57
603738,13.77,11.27
603757,22.11,18.09
603758,6.29,5.15
603766,4.42,3.62
603767,7.21,5.9
603768,11.97,9.79
603773,56.89,46.55
603776,21.65,17.71
603777,10.96,8.96
603778,4.48,3.66
603779,14.44,11.82
603787,9.55,7.81
603788,17.62,14.42
603789,13.9,11.38
603790,30.12,24.64
603797,13.61,11.13
603798,14.03,11.48
603799,40.58,33.2
603800,12.77,10.45
603801,27.85,22.79
603803,9.02,7.38
603806,24.29,19.87
603808,17.83,14.59
603809,18.21,14.9
603810,45.99,37.63
603811,28.18,23.06
603813,22.22,18.18
603816,50.45,41.27
603817,6.58,5.38
603818,7.65,6.26
603819,17.91,14.65
603822,24.16,19.76
603823,14.06,11.5
603825,16.19,13.25
603826,13.6,11.12
603828,9.13,7.47
603829,10.93,8.95
603833,87.56,71.64
603838,9.77,7.99
603839,11.85,9.69
603843,9.71,7.95
603848,15.94,13.04
603855,8.37,6.85
603856,20.02,16.38
603858,29.16,23.86
603859,16.63,13.61
603860,24.7,20.21
603861,9.88,8.08
603866,54.45,44.55
603868,47.85,39.15
603869,16.68,13.64
603871,36.62,29.96
603876,20.38,16.68
603877,20.1,16.44
603878,12.56,10.28
603879,9.89,8.09
603880,13.93,11.39
603881,27.61,22.59
603882,19.97,16.34
603883,65.34,53.46
603885,13.68,11.2
603886,15.91,13.01
603887,14.74,12.06
603888,15.18,12.42
603889,9.55,7.81
603890,15.2,12.44
603895,32.09,26.25
603896,32.88,26.9
603897,24.54,20.08
603898,21.0,17.18
603899,30.93,25.31
603900,12.21,9.99
603901,7.44,6.08
603903,22.53,18.43
603906,9.35,7.65
603908,24.18,19.78
603909,30.59,25.03
603912,13.09,10.71
603916,13.29,10.87
603917,15.1,12.36
603918,14.17,11.59
603919,15.9,13.01
603920,13.43,10.99
603922,17.55,14.36
603926,15.39,12.59
603928,14.05,11.49
603929,18.83,15.41
603933,19.2,15.71
603936,16.67,13.64
603937,13.28,10.86
603938,22.14,18.12
603939,54.01,44.19
603955,16.13,13.19
603958,9.31,7.61
603959,14.39,11.77
603960,28.5,23.32
603963,14.25,11.66
603966,8.61,7.05
603968,13.5,11.04
603969,4.73,3.87
603970,16.39,13.41
603976,14.47,11.84
603977,7.52,6.16
603978,24.76,20.26
603979,8.42,6.89
603980,12.58,10.3
603985,20.56,16.82
603986,83.64,68.44
603987,6.13,5.01
603988,10.19,8.33
603989,23.52,19.24
603990,33.58,27.48
603991,19.26,15.76
603993,4.31,3.53
603996,8.55,6.99
603997,8.77,7.17
603998,5.51,4.51
603999,4.79,3.92
