code,up_limit,down_limit
600540,5.06,4.14
600543,10.74,8.78
600545,9.14,7.48
600546,4.26,3.48
600547,30.89,25.27
600548,9.53,7.79
600549,23.06,18.86
600550,5.37,4.39
600551,11.46,9.38
600552,6.52,5.34
600555,5.59,4.57
600556,4.78,4.32
600557,14.75,12.07
600558,5.76,4.72
600559,25.27,20.67
600560,10.69,8.75
600561,7.91,6.47
600562,26.74,21.88
600563,54.54,44.62
600565,3.7,3.02
600566,57.59,47.12
600567,4.62,3.78
600568,7.14,5.84
600569,3.71,3.03
600570,63.07,51.61
600571,10.12,8.28
600572,8.34,6.82
600573,9.09,7.43
600575,4.13,3.38
600576,6.78,5.54
600577,4.15,3.39
600578,3.87,3.17
600579,12.95,10.59
600580,9.26,7.58
600581,4.79,3.92
600582,4.51,3.69
600583,6.39,5.23
600584,20.79,17.01
600585,39.47,32.29
600586,4.2,3.44
600587,17.48,14.3
600588,28.44,23.27
600589,5.86,4.8
600590,10.56,8.64
600592,7.95,6.51
600593,23.53,19.25
600594,11.41,9.33
600595,3.7,3.02
600596,19.95,16.33
600597,12.69,10.39
600598,11.17,9.14
600599,19.04,15.58
600600,56.11,45.91
600601,3.34,2.74
600602,7.29,5.97
600603,5.34,4.37
600604,6.04,4.94
600605,12.03,9.85
600606,7.37,6.03
600608,6.52,5.9
600609,4.72,3.86
600610,5.15,4.21
600611,5.1,4.18
600612,41.83,34.23
600613,8.04,6.58
600614,7.69,6.29
600615,10.58,8.66
600616,9.24,7.56
600617,6.92,5.66
600618,10.64,8.7
600619,12.95,10.59
600620,8.02,6.56
600621,14.5,11.86
600622,11.56,9.46
600623,12.33,10.09
600624,6.64,5.44
600626,6.68,5.46
600628,9.31,7.61
600629,14.77,12.09
600630,9.68,7.92
600633,10.24,8.38
600634,3.81,3.45
600635,4.73,3.87
600636,17.59,14.39
600637,19.68,16.1
600638,15.39,12.59
600639,15.33,12.55
600640,13.43,10.99
600641,13.4,10.96
600642,6.04,4.94
600643,11.24,9.2
600644,5.76,4.72
600645,24.18,19.78
600647,19.25,15.75
600648,20.94,17.14
600649,7.7,6.3
600650,13.7,11.21
600651,5.25,4.29
600652,6.22,5.09
600653,2.34,1.92
600654,3.12,2.82
600655,11.47,9.39
600657,4.99,4.09
600658,6.9,5.64
600660,26.93,22.03
600661,33.45,27.37
600662,4.99,4.09
600663,18.05,14.77
600664,5.27,4.31
600665,4.27,3.49
600666,4.85,3.97
600667,8.89,7.27
600668,16.52,13.52
600671,21.64,17.7
600673,11.25,9.21
600674,10.53,8.61
600675,5.69,4.65
600676,6.0,4.91
600677,9.85,8.06
600678,11.26,9.22
600679,14.32,11.72
600680,8.07,7.31
600681,15.87,12.99
600682,36.61,29.95
600683,5.91,4.83
600684,6.95,5.69
600685,18.12,14.82
600686,15.24,12.47
600687,10.18,8.33
600688,6.3,5.16
600689,14.09,11.53
600690,22.39,18.32
600691,3.58,2.93
600692,9.48,7.76
600693,6.99,5.72
600694,40.49,33.13
600695,7.4,6.06
600696,4.6,4.16
600697,27.08,22.16
600698,6.28,5.14
600699,28.84,23.6
600701,9.68,8.76
600702,45.74,37.42
600703,23.65,19.35
600704,6.63,5.43
600705,5.73,4.69
600706,14.58,11.93
600707,8.25,6.75
600708,5.45,4.46
600710,5.85,4.79
600711,11.3,9.24
600712,6.45,5.27
600713,5.85,4.79
600714,8.21,6.71
600715,9.01,7.37
600716,4.79,3.92
600717,9.82,8.04
600718,15.98,13.08
600719,5.59,4.57
600720,8.78,7.18
600721,10.2,8.34
600722,6.15,5.03
600723,8.69,7.11
600724,3.62,2.96
600725,2.55,2.31
600726,3.15,2.57
600727,9.52,7.79
600728,8.97,7.34
600729,41.1,33.62
600730,6.37,5.21
600731,6.34,5.18
600732,6.11,5.53
600733,55.32,50.06
600734,10.34,8.46
600735,11.86,9.7
600736,7.25,5.93
600737,8.77,7.17
600738,9.88,8.08
600739,17.8,14.56
600740,12.35,10.11
600741,27.59,22.57
600742,16.89,13.82
600743,3.1,2.54
600744,3.54,2.9
600745,33.55,27.45
600746,6.93,5.67
600747,1.88,1.7
600748,6.07,4.97
600749,11.87,10.74
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,43.21,35.35
600755,9.31,7.61
600756,19.61,16.05
600757,7.16,5.86
600758,5.63,4.61
600759,4.33,3.55
600760,41.42,33.89
600761,11.13,9.11
600763,52.09,42.62
600764,34.95,28.59
600765,9.78,8.0
600766,8.83,7.23
600767,5.96,5.4
600768,12.45,10.19
600769,6.64,5.44
600770,7.5,6.14
600771,68.95,56.41
600773,10.11,8.27
600774,14.25,11.66
600775,7.33,5.99
600776,6.53,5.35
600777,2.87,2.35
600778,5.46,4.94
600779,57.52,47.06
600780,4.5,3.68
600781,20.64,16.88
600782,6.34,5.18
600783,12.16,9.95
600784,6.01,4.91
600785,25.53,20.89
600787,10.12,8.28
600789,11.33,9.27
600790,4.57,3.74
600791,5.56,4.55
600792,3.94,3.22
600793,21.38,17.5
600794,4.18,3.42
600795,3.14,2.57
600796,6.72,5.5
600797,12.58,10.3
600798,5.03,4.11
600800,6.02,4.92
600801,16.26,13.3
600802,8.65,7.07
600803,14.08,11.52
600804,16.71,13.67
600805,6.14,5.02
600806,3.77,3.09
600807,4.63,4.19
600808,4.05,3.31
600809,73.02,59.74
600810,14.05,11.49
600811,4.73,3.87
600812,5.43,4.45
600814,8.35,6.83
600815,4.43,3.63
600816,8.89,7.27
600817,8.84,8.0
600818,18.17,14.87
600819,5.07,4.15
600820,7.56,6.18
600821,6.77,5.54
600822,12.23,10.01
600823,5.09,4.17
600824,4.51,3.69
600825,5.87,4.81
600826,17.44,14.27
600827,13.3,10.88
600828,6.64,5.44
600829,10.09,8.25
600830,7.02,5.74
600831,8.03,6.57
600833,13.62,11.14
600834,9.02,7.38
600835,22.25,18.21
600836,4.85,3.97
600837,11.47,9.39
600838,9.19,7.52
600839,3.52,2.88
600841,11.86,9.7
600843,11.0,9.0
600844,5.9,4.82
600845,28.49,23.31
600846,9.39,7.69
600847,14.56,11.92
600848,24.88,20.36
600850,21.13,17.29
600851,10.53,8.61
600853,4.75,3.89
600854,5.15,4.21
600855,17.12,14.0
600856,11.23,9.19
600857,13.1,10.72
600858,8.01,6.55
600859,26.44,21.64
600860,6.07,4.97
600861,9.36,7.66
600862,8.1,6.62
600863,2.82,2.3
600864,5.7,4.66
600865,7.9,6.46
600866,4.39,3.59
600867,28.36,23.2
600868,4.28,3.5
600869,5.68,4.64
600870,5.01,4.53
600871,2.17,1.97
600872,31.79,26.01
600873,5.18,4.24
600874,12.43,10.17
600875,9.41,7.7
600876,18.08,14.8
600877,4.86,4.4
600879,8.42,6.89
600880,5.2,4.26
600881,4.42,3.62
600882,8.83,7.23
600883,8.43,6.89
600884,24.01,19.65
600885,47.01,38.47
600886,8.57,7.01
600887,34.39,28.13
600888,6.82,5.58
600889,7.76,6.35
600890,11.36,9.3
600891,6.99,5.72
600892,12.67,10.37
600893,27.16,22.22
600894,7.68,6.28
600895,14.14,11.57
600896,5.38,4.86
600897,25.03,20.48
600898,13.09,10.71
600900,18.92,15.48
600901,10.34,8.46
600903,30.18,24.7
600908,7.12,5.82
600909,7.04,5.76
600917,8.91,7.29
600919,7.78,6.36
600926,12.89,10.55
600929,21.25,17.39
600933,14.95,12.23
600936,6.11,5.0
600939,6.55,5.36
600958,11.75,9.61
600959,6.62,5.42
600960,6.53,5.35
600961,8.06,6.6
600962,10.75,8.79
600963,6.29,5.15
600965,11.45,9.37
600966,5.18,4.24
600967,13.55,11.09
600969,7.93,6.49
600970,8.06,6.6
600971,7.57,6.19
600973,4.72,3.86
600975,5.15,4.21
600976,28.34,23.18
600977,19.43,15.89
600978,8.88,7.26
600979,5.08,4.16
600980,14.88,12.18
600981,5.41,4.43
600982,3.92,3.2
600983,7.49,6.13
600984,7.39,6.05
600985,14.1,11.54
600986,12.28,10.04
600987,11.42,9.34
600988,6.46,5.28
600990,54.89,44.91
600992,9.88,8.08
600993,21.71,17.77
600995,9.03,7.39
600996,9.85,8.06
600997,6.3,5.16
600998,20.94,17.14
600999,17.28,14.14
601000,3.41,2.79
601001,5.73,4.69
601002,8.93,7.31
601003,7.63,6.25
601005,2.32,1.9
601006,9.54,7.8
601007,11.0,9.0
601008,4.51,3.69
601009,8.92,7.3
601010,3.88,3.18
601011,7.01,5.73
601012,19.17,15.69
601015,8.47,6.93
601016,3.61,2.95
601018,5.45,4.46
601019,10.6,8.68
601020,17.81,14.57
601021,42.85,35.06
601028,6.66,5.45
601038,7.13,5.83
601058,2.97,2.43
601069,23.01,18.83
601086,11.39,9.32
601088,23.11,18.91
601098,15.7,12.84
601099,2.95,2.41
601100,35.51,29.05
601101,7.3,5.98
601106,3.87,3.17
601107,4.22,3.46
601108,14.23,11.65
601111,12.79,10.47
601113,15.87,12.99
601116,23.11,18.91
601117,8.13,6.65
601118,7.28,5.96
601126,6.45,5.27
601127,20.8,17.02
601128,6.88,5.63
601137,10.11,8.27
601139,8.7,7.12
601155,33.77,27.63
601158,7.08,5.8
601163,17.8,14.56
601166,17.5,14.32
601168,7.87,6.44
601169,7.12,5.82
601177,8.44,6.9
601179,4.25,3.47
601186,10.09,8.25
601188,4.14,3.38
601198,16.21,13.27
601199,5.21,4.27
601200,19.68,16.1
601208,5.36,4.38
601211,18.37,15.03
601212,5.47,4.47
601216,4.36,3.56
601218,3.14,2.57
601222,5.93,4.85
601225,9.23,7.55
601226,5.17,4.23
601228,6.48,5.3
601229,17.35,14.19
601231,12.1,9.9
601233,19.39,15.87
601238,21.22,17.36
601258,2.34,1.92
601288,4.0,3.28
601311,13.27,10.85
601318,68.87,56.35
601326,5.64,4.62
601328,6.62,5.42
601333,4.99,4.09
601336,50.07,40.97
601339,5.83,4.77
601360,37.88,31.0
601366,12.22,10.0
601368,8.6,7.04
601369,7.69,6.29
601375,5.94,4.86
601377,6.38,5.22
601388,3.32,2.72
601390,8.22,6.72
601398,6.22,5.09
601500,9.63,7.88
601515,10.0,8.18
601518,3.93,3.21
601519,4.81,3.93
601555,8.12,6.64
601558,1.27,1.15
601566,17.29,14.15
601567,9.52,7.79
601579,12.67,10.37
601588,5.07,4.15
601595,20.32,16.62
601599,5.58,4.56
601600,4.66,3.82
601601,37.74,30.88
601607,28.93,23.67
601608,3.44,2.82
601611,9.71,7.95
601616,3.51,2.87
601618,4.0,3.28
601619,9.46,7.74
601628,27.34,22.37
601633,12.1,9.9
601636,5.31,4.35
601666,4.76,3.9
601668,9.11,7.45
601669,6.29,5.15
601677,12.02,9.84
601678,7.56,6.18
601688,18.81,15.39
601689,21.51,17.6
601699,10.85,8.87
601700,4.41,3.61
601717,6.85,5.61
601718,4.97,4.07
601727,6.97,5.71
601766,9.9,8.1
601777,6.39,5.23
601788,13.38,10.94
601789,4.53,3.71
601798,5.31,4.81
601799,64.57,52.83
601800,13.33,10.91
601801,10.01,8.19
601808,11.72,9.59
601811,12.56,10.28
601818,4.36,3.56
601828,20.03,16.39
601838,12.17,9.95
601857,8.78,7.18
601858,13.19,10.79
601866,3.21,2.63
601872,4.33,3.55
601877,26.05,21.31
601878,11.88,9.72
601880,2.45,2.01
601881,10.05,8.23
601882,14.08,11.52
601886,9.27,7.59
601888,73.51,60.15
601890,5.95,4.87
601898,5.52,4.52
601899,4.36,3.56
601900,12.08,9.88
601901,6.49,5.31
601908,5.26,4.3
601918,3.94,3.22
601919,6.63,5.43
601928,7.36,6.02
601929,2.86,2.34
601933,9.97,8.15
601939,7.84,6.42
601949,6.66,5.45
601952,8.7,7.12
601958,7.47,6.11
601965,9.5,7.78
601966,19.76,16.16
601968,4.77,3.91
601969,7.43,6.08
601985,6.48,5.3
601988,4.15,3.39
601989,5.08,4.16
601991,3.62,2.96
601992,4.29,3.51
601996,4.5,3.68
601997,14.66,12.0
601998,6.96,5.7
601999,7.34,6.0
603000,11.11,9.09
603001,15.49,12.67
603002,5.47,4.47
603003,11.11,9.09
603005,30.12,24.64
603006,14.97,12.25
603007,13.99,11.45
603008,25.43,20.81
603009,12.77,10.45
603010,28.51,23.33
603011,7.61,6.23
603012,7.9,6.46
603013,44.13,36.11
603015,8.54,6.98
603016,24.02,19.66
603017,13.4,10.96
603018,17.24,14.1
603019,50.91,41.65
603020,13.0,10.64
603021,10.54,8.62
603022,12.47,10.21
603023,7.36,6.02
603025,24.11,19.73
603026,24.08,19.7
603027,28.9,23.64
603028,10.2,8.34
603029,20.37,16.67
603030,8.47,6.93
603031,17.95,14.69
603032,18.71,15.31
603033,22.39,18.32
603035,16.63,13.61
603036,19.32,15.8
603037,28.79,23.55
603038,28.2,23.08
603039,88.13,72.11
603040,47.59,38.93
603041,22.15,18.13
603042,26.13,21.38
603043,27.52,22.52
603045,58.08,47.52
603050,17.63,14.43
603055,19.04,15.58
603056,33.23,27.19
603058,15.32,12.54
603059,53.83,44.05
603060,22.19,18.15
603063,15.21,12.45
603066,13.06,10.68
603067,11.63,9.51
603069,11.88,9.72
603076,42.61,34.87
603077,1.94,1.58
603078,50.36,41.2
603079,53.97,44.15
603080,41.97,34.34
603081,19.14,15.66
603083,40.73,33.33
603085,31.21,25.53
603086,36.2,29.62
603088,25.38,20.76
603089,26.63,21.79
603090,21.38,17.5
603096,96.81,79.21
603098,17.85,14.61
603099,16.23,13.28
603100,10.57,8.65
603101,15.55,12.73
603103,38.95,31.87
603106,25.34,20.74
603108,17.15,14.03
603110,21.65,17.71
603111,11.44,9.36
603113,16.82,13.76
603116,16.87,13.81
603117,9.65,7.89
603118,7.41,6.07
603123,7.58,6.2
603126,8.61,7.05
603127,62.9,51.46
603128,8.17,6.69
603129,26.84,21.96
603131,19.21,15.71
603133,25.34,20.74
603136,46.55,38.09
603138,43.54,35.62
603139,26.53,21.71
603156,80.28,65.68
603157,24.02,19.66
603158,19.44,15.9
603159,27.06,22.14
603160,80.75,66.07
603161,29.04,23.76
603165,41.09,33.62
603166,8.23,6.73
603167,12.12,9.92
603168,15.74,12.88
603169,6.88,5.63
603177,17.73,14.51
603178,15.38,12.58
603179,29.38,24.04
603180,123.21,100.81
603181,27.31,22.35
603183,31.64,25.88
603186,20.0,16.36
603188,12.47,10.21
603189,19.65,16.07
603196,12.82,10.49
603197,48.85,39.97
603198,23.0,18.82
603199,31.23,25.55
603200,43.71,35.77
603203,37.52,30.7
603208,37.3,30.52
603214,74.4,60.88
603218,21.1,17.26
603222,9.98,8.16
603223,22.79,18.65
603225,23.54,19.26
603226,31.21,25.53
603227,4.76,3.9
603228,56.35,46.11
603229,19.37,15.85
603232,47.22,38.64
603233,74.27,60.77
603238,22.65,18.53
603239,17.02,13.92
603258,26.24,21.47
603259,136.47,111.65
603260,78.99,64.63
603266,19.34,15.82
603268,19.69,16.11
603269,25.77,21.09
603277,16.25,13.29
603278,20.33,16.63
603283,35.45,29.01
603286,28.46,23.28
603288,89.03,72.85
603289,14.71,12.03
603298,15.35,12.56
603299,10.84,8.87
603300,7.33,5.99
603301,65.59,53.67
603303,12.57,10.29
603305,38.6,31.58
603306,20.19,16.52
603308,16.5,13.5
603309,17.91,14.65
603311,14.59,11.93
603313,25.16,20.58
603315,13.68,11.2
603316,13.85,11.33
603318,14.2,11.62
603319,31.09,25.43
603320,28.74,23.52
603321,12.33,10.09
603322,35.83,29.31
603323,7.66,6.26
603326,13.99,11.45
603328,12.5,10.22
603329,38.53,31.53
603330,36.95,30.23
603331,20.63,16.88
603333,6.37,5.21
603335,10.64,8.7
603336,26.2,21.44
603337,66.53,54.43
603338,54.55,44.63
603339,24.18,19.78
603345,41.26,33.76
603348,54.41,44.51
603355,35.29,28.87
603356,28.16,23.04
603357,25.36,20.75
603358,38.84,31.78
603359,37.71,30.85
603360,24.51,20.05
603363,21.35,17.47
603365,32.58,26.66
603366,5.81,4.75
603367,30.1,24.62
603368,38.42,31.44
603369,25.73,21.05
603377,25.88,21.18
603378,18.99,15.53
603380,23.05,18.86
603383,38.89,31.82
603385,15.69,12.83
603386,28.75,23.53
603387,64.42,52.7
603388,17.37,14.21
603389,12.89,10.55
603393,42.0,34.36
603396,39.95,32.69
603398,16.95,13.87
603399,22.9,18.74
603416,33.1,27.08
603421,24.26,19.85
603429,31.48,25.76
603444,159.6,130.58
603456,10.56,8.64
603458,55.19,45.15
603466,32.24,26.38
603477,16.85,13.79
603486,61.8,50.56
603488,14.12,11.56
603496,35.78,29.28
603499,30.88,25.26
603500,29.0,23.72
603501,41.47,33.93
603505,19.44,15.9
603506,53.9,44.1
603507,31.81,26.03
603508,39.67,32.45
603515,60.25,49.29
603516,43.04,35.22
603517,51.82,42.4
603518,26.43,21.63
603519,19.24,15.74
603520,31.21,25.53
603527,24.34,19.92
603528,9.48,7.76
603533,44.47,36.39
603535,35.85,29.33
603536,14.53,11.89
603538,23.3,19.06
603555,28.37,23.21
603556,29.38,24.04
603557,18.81,15.39
603558,10.23,8.37
603559,29.88,24.44
603566,22.41,18.33
603567,16.26,13.3
603568,26.17,21.41
603569,21.21,17.35
603577,16.95,13.87
603578,29.88,24.44
603579,85.16,69.68
603580,23.18,18.96
603585,27.3,22.34
603586,19.39,15.87
603588,12.06,9.86
603589,72.6,59.4
603595,89.0,72.82
603596,49.1,40.18
603598,14.81,12.11
603599,17.25,14.11
603600,11.37,9.31
603601,10.81,8.85
603602,39.11,32.0
603603,26.81,21.93
603605,45.03,36.85
603606,8.89,7.27
603607,37.06,30.32
603608,12.33,10.09
603609,11.63,9.51
603611,18.68,15.28
603612,37.87,30.99
603615,15.82,12.94
603616,15.46,12.65
603617,24.61,20.13
603618,7.88,6.44
603619,41.4,33.88
603626,20.66,16.9
603628,13.29,10.87
603630,25.94,21.22
603633,20.63,16.88
603636,11.0,9.0
603637,17.02,13.92
603638,47.07,38.51
603639,48.68,39.83
603648,23.2,18.98
603655,27.81,22.75
603656,21.59,17.67
603658,89.87,73.53
603659,67.5,55.22
603660,38.49,31.49
603661,52.68,43.1
603663,22.37,18.31
603665,34.72,28.4
603667,21.22,17.36
603668,12.83,10.49
603669,15.47,12.65
603676,23.71,19.4
603677,21.9,17.92
603678,27.98,22.9
603679,27.9,22.82
603680,40.03,32.75
603683,26.98,22.08
603685,24.27,19.85
603686,25.28,20.68
603688,16.64,13.62
603689,14.55,11.91
603690,20.12,16.46
603696,27.25,22.29
603698,18.76,15.35
603699,22.67,18.55
603701,19.26,15.76
603703,12.98,10.62
603707,32.96,26.96
603708,26.92,22.02
603709,36.72,30.04
603711,29.87,24.44
603712,35.16,28.76
603716,26.58,21.74
603717,21.44,17.54
603718,16.75,13.71
603721,32.14,26.3
603722,48.15,39.39
603725,21.31,17.43
603726,23.56,19.28
603727,19.26,15.76
603728,19.77,16.17
603729,56.51,46.23
603730,34.97,28.61
603733,35.97,29.43
603737,62.38,51.04
603738,19.94,16.32
603757,39.4,32.24
603758,11.01,9.01
603766,6.31,5.17
603767,12.05,9.86
603768,17.5,14.32
603773,87.77,71.81
603776,49.07,40.15
603777,21.15,17.31
603778,6.44,5.27
603779,19.56,16.0
603787,18.68,15.28
603788,43.86,35.88
603789,13.77,11.27
603797,18.12,14.82
603798,19.13,15.65
603799,114.92,94.02
603800,20.53,16.79
603801,60.61,49.59
603803,18.11,14.81
603806,27.69,22.65
603808,28.6,23.4
603809,26.79,21.92
603811,33.46,27.38
603813,41.24,33.74
603816,83.25,68.11
603817,10.69,8.75
603818,14.82,12.12
603819,18.47,15.11
603822,36.37,29.75
603823,18.91,15.47
603825,38.9,31.82
603826,13.81,11.3
603828,9.58,7.84
603829,20.19,16.52
603833,156.45,128.01
603838,11.03,9.03
603839,22.35,18.29
603843,13.62,11.14
603848,30.4,24.88
603855,11.56,9.46
603856,23.32,19.08
603858,57.7,47.21
603859,23.24,19.02
603860,38.68,31.64
603861,15.71,12.85
603866,68.5,56.04
603868,58.49,47.85
603869,21.98,17.98
603871,89.18,72.96
603876,41.69,34.11
603877,42.21,34.53
603878,17.06,13.96
603879,17.79,14.55
603880,27.12,22.19
603881,45.61,37.31
603882,34.56,28.28
603883,82.59,67.57
603885,19.31,15.8
603886,24.16,19.76
603887,22.06,18.05
603888,21.8,17.84
603889,13.87,11.35
603890,21.76,17.8
603895,57.46,47.02
603896,60.75,49.71
603897,44.31,36.25
603898,33.91,27.75
603899,36.98,30.26
603900,29.89,24.45
603901,9.27,7.59
603903,34.32,28.08
603906,16.28,13.32
603908,38.37,31.39
603909,34.27,28.04
603912,21.88,17.9
603916,19.33,15.81
603917,29.41,24.07
603918,20.78,17.0
603919,21.59,17.67
603920,16.68,13.64
603922,28.2,23.08
603926,24.62,20.14
603928,20.16,16.5
603929,25.61,20.95
603933,28.92,23.66
603936,24.96,20.42
603937,27.59,22.57
603938,30.87,25.25
603939,66.02,54.02
603955,33.9,27.74
603958,14.16,11.58
603959,33.28,27.23
603960,31.37,25.67
603963,32.88,26.9
603966,16.64,13.62
603968,22.54,18.44
603969,8.68,7.1
603970,30.49,24.95
603976,21.19,17.33
603977,10.19,8.33
603978,49.94,40.86
603979,11.29,9.23
603980,20.05,16.41
603985,25.94,21.22
603986,122.21,99.99
603987,12.96,10.6
603988,18.77,15.35
603989,38.04,31.12
603990,40.26,32.94
603991,29.69,24.29
603993,8.04,6.58
603996,21.07,17.24
603997,11.96,9.78
603998,11.5,9.41
603999,8.7,7.12
