code,up_limit,down_limit
600552,7.8,6.38
600555,3.96,3.24
600556,6.0,5.42
600557,14.04,11.48
600558,6.08,4.98
600559,28.73,23.51
600560,11.86,9.7
600561,8.66,7.08
600562,22.2,18.16
600563,51.93,42.49
600565,4.35,3.56
600566,49.45,40.46
600567,5.68,4.64
600568,7.14,5.84
600569,5.57,4.55
600570,56.49,46.22
600571,10.26,8.4
600572,7.63,6.25
600573,8.51,6.97
600575,4.07,3.33
600576,7.17,5.87
600577,5.5,4.5
600578,3.82,3.12
600579,13.56,11.1
600580,8.94,7.32
600581,16.91,13.83
600582,5.05,4.13
600583,7.12,5.82
600584,23.12,18.92
600585,35.07,28.69
600586,4.54,3.72
600587,15.85,12.97
600588,44.3,36.24
600589,6.63,5.43
600590,10.96,8.96
600592,9.52,7.79
600593,36.08,29.52
600594,10.66,8.72
600595,5.01,4.1
600596,16.67,13.64
600597,14.43,11.81
600598,11.94,9.77
600599,21.62,17.69
600600,41.17,33.69
600601,3.59,2.93
600602,7.65,6.26
600603,8.79,7.19
600604,7.8,6.38
600605,14.28,11.68
600606,8.62,7.06
600608,8.24,7.46
600609,6.11,5.0
600610,5.58,4.56
600611,5.69,4.65
600612,48.39,39.59
600613,8.5,6.96
600614,11.18,9.14
600615,12.68,10.38
600616,8.58,7.02
600617,8.05,6.59
600618,12.52,10.24
600619,11.54,9.44
600620,9.47,7.75
600621,13.67,11.19
600622,17.08,13.98
600623,12.27,10.04
600624,6.8,5.56
600626,7.25,5.93
600628,10.45,8.55
600629,15.95,13.05
600630,10.53,8.61
600633,15.6,12.76
600634,21.36,17.48
600635,5.09,4.17
600636,15.81,14.31
600637,17.9,14.64
600638,16.72,13.68
600639,17.4,14.24
600640,15.39,12.59
600641,14.09,11.53
600642,6.4,5.24
600643,13.67,11.19
600644,6.6,5.4
600645,25.72,21.04
600647,16.3,13.34
600648,20.0,16.36
600649,9.34,7.64
600650,15.08,12.34
600651,9.78,8.0
600652,7.44,6.08
600653,2.57,2.11
600654,3.41,3.09
600655,10.85,8.87
600657,6.19,5.07
600658,11.06,9.05
600660,29.14,23.84
600661,30.23,24.73
600662,5.51,4.51
600663,21.8,17.84
600664,5.76,4.72
600665,4.7,3.84
600666,19.14,15.66
600667,8.58,7.02
600668,16.06,13.14
600671,24.24,19.84
600673,10.46,8.56
600674,10.3,8.42
600675,6.28,5.14
600676,6.55,5.36
600677,11.01,9.01
600678,11.34,9.28
600679,18.8,15.38
600680,6.72,6.08
600681,13.18,10.78
600682,36.61,29.95
600683,5.97,4.89
600684,7.0,5.72
600685,29.33,23.99
600686,13.97,11.43
600687,12.11,9.91
600688,6.49,5.31
600689,11.13,9.11
600690,21.67,17.73
600691,3.58,2.93
600692,10.2,8.34
600693,8.21,6.71
600694,38.84,31.78
600695,12.55,10.27
600696,5.94,5.38
600697,26.84,21.96
600698,6.89,5.63
600699,35.49,29.03
600701,9.8,8.02
600702,43.59,35.67
600703,29.05,23.77
600704,7.4,6.06
600705,5.98,4.9
600706,19.2,15.71
600707,9.57,7.83
600708,8.01,6.55
600710,7.0,6.34
600711,9.52,7.79
600712,8.06,6.6
600713,6.14,5.02
600714,8.84,7.24
600715,18.07,14.79
600716,4.97,4.07
600717,11.4,9.32
600718,14.96,12.24
600719,5.8,4.74
600720,12.69,10.39
600721,8.8,7.2
600722,7.05,5.77
600723,8.6,7.04
600724,3.78,3.1
600725,3.07,2.77
600726,3.11,2.55
600727,9.82,8.04
600728,11.34,9.28
600729,27.72,22.68
600730,6.71,5.49
600731,8.05,6.59
600732,6.96,6.3
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.89,5.63
600737,7.88,6.44
600738,9.27,7.59
600739,19.55,15.99
600740,13.9,11.38
600741,29.07,23.79
600742,19.15,15.67
600743,4.0,3.28
600744,3.63,2.97
600745,31.89,26.09
600746,9.05,7.41
600747,2.35,2.13
600748,6.6,5.4
600749,15.86,12.98
600750,27.01,22.1
600751,7.14,5.84
600753,31.79,26.01
600754,39.31,32.17
600755,10.87,8.89
600756,17.88,14.63
600757,7.58,6.2
600758,7.39,6.05
600759,3.92,3.2
600760,34.64,28.34
600761,11.8,9.66
600763,45.09,36.89
600764,29.93,24.49
600765,11.73,9.59
600766,9.31,7.61
600767,6.41,5.8
600768,13.17,10.77
600769,5.71,4.67
600770,8.09,6.62
600771,44.77,36.63
600773,11.34,9.28
600774,17.95,14.69
600775,7.94,6.5
600776,7.17,5.87
600777,3.58,2.93
600778,5.48,4.48
600779,46.96,38.42
600780,4.54,3.72
600781,20.63,16.88
600782,8.03,6.57
600783,14.55,11.91
600784,6.01,4.91
600785,22.97,18.79
600787,10.81,8.85
600789,12.95,10.59
600790,6.46,5.28
600791,7.13,5.83
600792,4.28,3.5
600793,24.65,20.17
600794,4.9,4.01
600795,3.41,2.79
600796,7.05,5.77
600797,13.29,10.87
600798,5.52,4.52
600800,5.73,4.69
600801,15.53,12.71
600802,7.71,6.31
600803,13.53,11.07
600804,13.77,11.27
600805,6.13,5.01
600806,6.76,6.12
600807,11.01,9.01
600808,4.58,3.74
600809,60.43,49.45
600810,11.17,9.14
600811,5.01,4.1
600812,4.91,4.01
600814,8.48,6.94
600815,4.16,3.76
600816,14.11,11.55
600817,10.02,9.06
600818,19.36,15.84
600819,5.45,4.46
600820,8.46,6.92
600821,6.71,5.49
600822,14.31,11.71
600823,5.79,4.73
600824,4.85,3.97
600825,6.19,5.07
600826,13.66,11.18
600827,12.86,10.52
600828,7.9,6.46
600829,12.21,9.99
600830,7.57,6.19
600831,8.59,7.03
600833,12.62,10.32
600834,9.68,7.92
600835,25.01,20.47
600836,5.3,4.34
600837,13.42,10.98
600838,9.64,7.88
600839,3.52,2.88
600841,13.44,11.0
600843,11.18,9.14
600844,6.75,5.53
600845,28.09,22.99
600846,9.83,8.05
600847,13.14,11.88
600848,26.41,21.61
600850,19.34,15.82
600851,12.51,10.23
600853,5.37,4.39
600854,5.32,4.36
600855,14.36,11.75
600856,12.53,10.25
600857,10.88,8.9
600858,8.13,6.65
600859,23.32,19.08
600860,6.21,5.61
600861,9.68,7.92
600862,9.48,7.76
600863,3.07,2.51
600864,6.95,5.69
600865,8.25,6.75
600866,4.79,3.92
600867,26.11,21.37
600868,5.42,4.44
600869,6.25,5.11
600870,8.29,6.79
600871,2.5,2.04
600872,29.39,24.05
600873,5.5,4.5
600874,13.53,11.07
600875,10.73,8.78
600876,19.67,16.09
600877,6.75,6.11
600879,8.39,6.87
600880,5.2,4.26
600881,5.27,4.31
600882,9.65,7.89
600883,8.81,7.21
600884,20.96,17.15
600885,48.49,39.67
600886,7.8,6.38
600887,35.19,28.79
600888,6.91,5.65
600889,7.28,5.96
600890,12.05,9.86
600891,7.11,5.81
600892,11.43,9.35
600893,29.81,24.39
600894,9.79,8.01
600895,15.06,12.32
600896,6.62,5.42
600897,23.79,19.47
600898,12.34,10.1
600900,18.33,14.99
600901,13.18,10.78
600903,31.59,25.85
600908,8.72,7.14
600909,8.32,6.8
600917,9.13,7.47
600919,8.29,6.79
600926,12.93,10.58
600933,15.99,13.09
600936,6.52,5.34
600939,7.3,5.98
600958,14.89,12.19
600959,8.39,6.87
600960,8.11,6.63
600961,8.56,7.0
600962,9.26,7.58
600963,6.75,5.53
600965,11.47,9.39
600966,6.88,5.63
600967,15.04,12.3
600969,11.33,9.27
600970,10.85,8.87
600971,11.44,9.36
600973,4.91,4.01
600975,5.69,4.65
600976,23.53,19.25
600977,19.55,15.99
600978,9.56,7.82
600979,5.56,4.55
600980,15.18,12.42
600981,5.69,4.65
600982,4.39,3.59
600983,7.34,6.0
600984,7.52,6.16
600985,16.65,13.63
600986,11.55,9.45
600987,12.73,10.41
600988,6.2,5.08
600990,58.49,47.85
600992,10.54,8.62
600993,20.31,16.61
600995,9.22,7.54
600996,10.59,8.67
600997,6.63,5.43
600998,19.0,15.54
600999,19.16,15.68
601000,5.68,4.64
601001,6.73,5.51
601002,9.46,7.74
601003,8.17,6.69
601005,2.78,2.52
601006,10.11,8.27
601007,11.52,9.42
601008,4.81,3.93
601009,9.91,8.11
601010,4.0,3.28
601011,8.44,6.9
601012,40.34,33.0
601015,9.42,7.7
601016,3.51,2.87
601018,5.87,4.81
601019,11.85,9.69
601020,20.28,16.6
601021,37.51,30.69
601028,8.44,6.9
601038,7.96,6.52
601058,3.55,2.91
601069,16.65,13.63
601086,11.25,9.21
601088,26.32,21.54
601098,14.78,12.1
601099,3.38,2.76
601100,36.95,30.23
601101,8.59,7.03
601106,3.8,3.44
601107,4.5,3.68
601108,18.08,14.8
601111,14.88,12.18
601113,14.86,12.16
601116,20.77,16.99
601117,7.38,6.04
601118,6.55,5.36
601126,7.62,6.24
601127,20.08,16.43
601128,8.27,6.77
601137,12.57,10.29
601139,8.33,6.81
601155,42.78,35.0
601158,7.21,5.9
601163,19.92,16.3
601166,19.75,16.16
601168,8.13,6.65
601169,8.1,6.62
601177,8.58,7.02
601179,4.65,3.81
601186,11.57,9.47
601188,4.43,3.63
601198,15.69,12.83
601199,5.6,4.58
601200,23.1,18.9
601208,6.23,5.09
601211,19.82,16.22
601212,6.74,5.52
601216,5.18,4.24
601218,3.6,2.94
601222,8.81,7.21
601225,9.43,7.71
601226,5.46,4.46
601228,6.58,5.38
601229,16.78,13.73
601231,16.35,13.37
601233,26.95,22.05
601238,23.65,19.35
601258,2.56,2.1
601288,4.44,3.64
601311,13.75,11.25
601318,76.25,62.39
601326,6.14,5.02
601328,7.12,5.82
601333,5.37,4.39
601336,59.26,48.48
601339,6.09,4.99
601360,55.42,45.34
601366,10.74,8.78
601368,9.02,7.38
601369,7.8,6.38
601375,7.24,5.92
601377,7.7,6.3
601388,4.27,3.49
601390,8.44,6.9
601398,7.21,5.9
601500,8.99,7.35
601515,10.52,8.6
601518,3.72,3.04
601519,4.36,3.94
601555,9.49,7.77
601558,1.46,1.32
601566,16.51,13.51
601567,10.68,8.74
601579,12.12,9.92
601588,4.93,4.03
601595,22.0,18.0
601599,6.7,5.48
601600,6.07,4.97
601601,44.43,36.35
601607,24.96,20.42
601608,3.98,3.26
601611,10.48,8.58
601616,4.0,3.28
601618,4.58,3.74
601619,8.69,7.11
601628,30.26,24.76
601633,13.86,11.34
601636,7.28,5.96
601666,7.06,5.78
601668,10.02,8.2
601669,7.98,6.53
601677,13.99,11.45
601678,11.24,9.2
601688,19.4,15.88
601689,25.14,20.57
601699,13.43,10.99
601700,8.99,7.35
601717,7.13,5.83
601718,6.01,4.91
601727,6.55,5.36
601766,11.61,9.5
601777,6.95,5.69
601788,14.45,11.83
601789,4.36,3.56
601798,8.92,7.3
601799,57.48,47.03
601800,15.25,12.47
601801,10.77,8.81
601808,12.09,9.89
601811,13.59,11.12
601818,4.75,3.89
601828,19.24,15.74
601838,14.6,11.94
601857,8.92,7.3
601858,10.4,8.51
601866,3.5,2.86
601872,4.49,3.67
601877,26.0,21.28
601878,15.14,12.38
601880,2.83,2.31
601881,11.4,9.32
601882,13.13,10.75
601886,9.65,7.89
601888,60.64,49.62
601890,6.55,5.36
601898,6.34,5.18
601899,5.05,4.13
601900,11.47,9.39
601901,7.21,5.9
601908,5.64,4.62
601918,3.77,3.09
601919,6.72,5.5
601928,8.61,7.05
601929,3.15,2.57
601933,11.58,9.48
601939,8.92,7.3
601949,7.43,6.08
601952,14.21,11.63
601958,7.79,6.37
601965,9.22,7.54
601966,21.21,17.35
601968,5.18,4.24
601969,8.25,6.75
601985,7.9,6.46
601988,4.61,3.77
601989,6.24,5.1
601991,4.3,3.52
601992,5.89,4.82
601996,4.92,4.02
601997,16.81,13.75
601998,7.4,6.06
601999,7.85,6.43
603000,12.86,10.52
603001,15.17,12.41
603002,5.89,4.82
603003,12.14,9.94
603005,31.79,26.01
603006,14.27,11.67
603007,15.32,12.54
603008,18.29,14.97
603009,14.28,11.68
603010,27.02,22.1
603011,9.33,7.63
603012,7.66,6.26
603015,8.86,7.25
603016,23.58,19.3
603017,15.14,12.38
603018,31.04,25.4
603019,53.31,43.61
603020,12.03,9.85
603021,10.56,8.64
603022,11.66,9.54
603023,8.1,6.62
603025,37.99,31.09
603026,20.96,17.15
603027,19.32,15.8
603028,10.34,8.46
603029,18.65,15.26
603030,8.2,6.71
603031,24.63,20.15
603032,59.69,48.83
603033,20.74,16.97
603035,14.86,12.16
603036,15.64,12.8
603037,27.3,22.34
603038,39.96,32.7
603039,86.31,70.61
603040,68.05,55.67
603041,21.73,17.78
603042,28.38,23.22
603043,20.16,16.5
603050,20.04,16.4
603055,16.69,13.65
603056,24.85,20.33
603058,20.04,16.4
603059,46.13,37.75
603060,21.9,17.92
603063,16.94,13.86
603066,12.29,10.05
603067,12.16,9.95
603069,11.54,9.44
603076,32.9,26.92
603077,2.3,1.88
603078,62.82,51.4
603079,49.6,40.58
603080,36.32,29.72
603081,26.69,21.83
603083,51.7,42.3
603085,29.89,24.45
603086,36.26,29.66
603088,28.71,23.49
603089,23.44,19.18
603090,18.13,14.83
603096,78.91,64.57
603098,18.19,14.89
603099,12.3,10.06
603100,11.41,9.33
603101,13.67,11.19
603103,39.39,32.23
603106,24.41,19.97
603108,15.98,13.08
603110,24.88,20.36
603111,13.84,11.32
603113,22.87,18.71
603116,16.01,13.1
603117,9.81,8.03
603118,8.33,6.81
603123,7.81,6.39
603126,9.8,8.02
603127,60.02,49.1
603128,9.11,7.45
603129,25.86,21.16
603131,21.07,17.24
603133,30.81,25.21
603136,40.23,32.91
603138,45.06,36.86
603139,24.63,20.15
603156,90.26,73.85
603157,18.0,14.72
603158,20.12,16.46
603159,23.25,19.03
603160,97.74,79.97
603161,28.24,23.1
603165,55.25,45.21
603166,8.57,7.01
603167,12.12,9.92
603168,14.52,11.88
603169,8.51,6.97
603177,19.35,15.83
603178,13.96,11.42
603179,40.47,33.11
603180,178.33,145.91
603181,22.54,18.44
603183,39.38,32.22
603186,24.61,20.13
603188,15.76,12.9
603189,15.9,13.01
603196,11.26,9.22
603197,46.5,38.04
603198,18.1,14.81
603199,29.52,24.16
603200,40.99,33.53
603203,41.53,33.98
603208,40.93,33.49
603218,21.15,17.31
603222,13.37,10.94
603223,20.24,16.56
603225,42.08,34.43
603226,28.33,23.18
603227,5.82,4.76
603228,58.22,47.64
603229,17.82,14.58
603232,46.24,37.84
603233,52.77,43.17
603238,22.18,18.14
603239,18.73,15.33
603258,28.72,23.5
603260,68.21,55.81
603266,25.7,21.02
603268,28.55,23.36
603269,39.45,32.27
603277,16.76,13.72
603278,20.1,16.44
603283,30.4,24.88
603286,26.44,21.64
603288,61.84,50.6
603289,17.92,14.66
603298,16.75,13.71
603299,11.14,9.12
603300,8.36,6.84
603303,14.06,11.5
603305,34.27,28.04
603306,26.13,21.38
603308,15.58,12.74
603309,19.64,16.07
603311,16.18,13.24
603313,26.63,21.79
603315,14.25,11.66
603316,13.48,11.03
603318,15.52,12.7
603319,32.71,26.77
603320,23.9,19.56
603321,12.98,10.62
603322,43.93,35.95
603323,9.56,7.82
603326,19.26,15.76
603328,14.86,12.16
603329,35.13,28.75
603330,32.7,26.76
603331,18.96,15.52
603333,6.66,5.45
603335,10.6,8.68
603336,21.48,17.58
603337,56.54,46.26
603338,77.95,63.77
603339,24.02,19.66
603345,27.29,22.33
603355,39.78,32.54
603356,25.97,21.25
603357,22.24,18.2
603358,35.98,29.44
603359,36.73,30.05
603360,21.95,17.96
603363,19.73,16.15
603365,26.95,22.05
603366,5.87,4.81
603367,20.55,16.81
603368,52.62,43.06
603369,18.32,14.99
603377,43.18,35.33
603378,22.07,18.05
603380,19.57,16.01
603383,48.19,39.43
603385,21.1,17.26
603386,17.06,13.96
603387,60.16,49.22
603388,18.15,14.85
603389,12.12,9.92
603393,35.63,29.15
603396,37.59,30.75
603398,14.73,12.05
603399,17.0,13.91
603416,34.52,28.24
603421,24.08,19.7
603429,39.41,32.25
603444,181.39,148.41
603456,19.22,15.72
603458,71.36,58.38
603466,62.08,50.8
603477,13.71,11.21
603488,21.45,17.55
603496,34.67,28.37
603499,30.46,24.92
603500,24.68,20.2
603501,39.59,32.39
603505,26.21,21.45
603506,35.84,29.32
603507,34.24,28.02
603508,40.01,32.73
603515,52.86,43.25
603516,52.94,43.32
603517,43.02,35.2
603518,26.55,21.73
603519,19.22,15.72
603520,31.85,26.06
603527,28.12,23.0
603528,8.68,7.1
603533,46.55,38.09
603535,25.74,21.06
603536,19.88,16.26
603538,24.57,20.11
603555,25.51,20.87
603556,39.5,32.32
603557,17.95,14.69
603558,12.44,10.18
603559,37.77,30.91
603566,22.66,18.54
603567,15.22,12.46
603568,24.74,20.24
603569,25.74,21.06
603577,13.24,10.84
603578,38.95,31.87
603579,73.87,60.44
603580,28.91,23.65
603585,32.23,26.37
603586,23.53,19.25
603588,13.55,11.09
603589,47.3,38.7
603595,112.53,92.07
603598,16.32,13.36
603599,18.93,15.49
603600,12.74,10.42
603601,14.44,11.82
603602,54.88,44.9
603603,28.83,23.59
603605,28.0,22.91
603606,11.53,9.43
603607,37.71,30.85
603608,11.11,9.09
603609,10.03,8.21
603611,22.18,18.14
603612,51.19,41.89
603615,13.5,11.04
603616,17.95,14.69
603617,22.67,18.55
603618,8.06,6.6
603619,39.46,32.28
603626,25.95,21.23
603628,12.54,10.26
603630,25.84,21.14
603633,17.57,14.37
603636,11.67,9.55
603637,21.99,17.99
603638,35.07,28.69
603639,47.72,39.04
603648,20.93,17.13
603655,23.06,18.86
603656,29.37,24.03
603658,55.33,45.27
603659,43.65,35.71
603660,41.86,34.25
603661,63.31,51.8
603663,20.74,16.97
603665,40.8,33.38
603667,24.24,19.84
603668,12.94,10.58
603669,18.99,15.53
603676,17.35,14.19
603677,23.86,19.52
603678,28.45,23.27
603679,24.07,19.69
603680,53.0,43.36
603683,23.03,18.85
603685,33.03,27.03
603686,26.5,21.68
603688,15.36,12.56
603689,13.24,10.84
603690,19.67,16.09
603696,41.4,33.88
603698,20.24,16.56
603699,18.88,15.44
603701,18.29,14.97
603703,13.64,11.16
603707,33.08,27.06
603708,24.22,19.82
603709,37.7,30.84
603711,25.27,20.67
603712,12.77,10.45
603716,64.78,53.0
603717,24.07,19.69
603718,10.21,8.35
603721,25.74,21.06
603722,34.53,28.25
603725,19.06,15.6
603726,30.15,24.67
603727,21.55,17.63
603728,23.01,18.83
603729,49.5,40.5
603730,39.41,32.25
603737,73.35,60.01
603738,27.31,22.35
603757,60.57,49.55
603758,13.38,10.94
603766,7.76,6.35
603767,14.67,12.01
603768,17.4,14.24
603776,62.63,51.25
603777,24.78,20.28
603778,6.39,5.23
603779,17.25,14.11
603787,16.5,13.5
603788,42.12,34.46
603789,14.96,12.24
603797,19.9,16.28
603798,16.08,13.16
603799,132.48,108.4
603800,15.52,12.7
603801,69.62,56.96
603803,18.73,15.33
603806,37.06,30.32
603808,23.49,19.22
603809,33.79,27.65
603811,29.43,24.08
603813,31.28,25.6
603816,67.52,55.24
603817,11.65,9.53
603818,14.36,11.75
603819,16.21,13.27
603822,39.5,32.32
603823,16.07,13.15
603825,35.78,29.28
603826,15.46,12.65
603828,9.08,7.43
603829,17.19,14.07
603833,154.67,126.55
603838,12.66,10.36
603839,24.75,20.25
603843,13.62,11.14
603848,19.57,16.01
603855,11.72,9.59
603856,19.15,15.67
603858,56.62,46.32
603859,20.26,16.58
603860,35.3,28.88
603861,15.93,13.03
603866,47.41,38.79
603868,65.04,53.22
603869,23.47,19.21
603871,78.42,64.16
603877,32.79,26.83
603878,17.79,14.55
603879,15.82,12.94
603880,24.79,20.29
603881,41.97,34.34
603882,30.6,25.04
603883,68.33,55.91
603885,17.62,14.42
603886,20.6,16.86
603887,32.59,26.67
603888,26.38,21.58
603889,17.26,14.12
603890,36.29,29.69
603895,59.26,48.48
603896,53.06,43.42
603898,33.33,27.27
603899,31.58,25.84
603900,33.1,27.08
603901,9.93,8.13
603903,36.08,29.52
603906,15.48,12.66
603908,34.16,27.95
603909,31.17,25.51
603912,25.64,20.98
603916,16.37,13.39
603917,25.78,21.1
603918,16.34,13.37
603919,19.04,15.58
603920,18.19,14.89
603922,26.59,21.75
603926,28.01,22.91
603928,15.62,12.78
603929,26.0,21.28
603933,45.5,37.22
603936,23.3,19.06
603937,23.85,19.51
603938,39.56,32.36
603939,54.04,44.22
603955,37.27,30.49
603958,12.36,10.12
603959,36.38,29.76
603960,30.1,24.62
603963,28.72,23.5
603966,15.21,12.45
603968,21.09,17.25
603969,14.74,12.06
603970,27.74,22.7
603976,25.34,20.74
603977,14.07,11.51
603978,86.99,71.17
603979,10.78,8.82
603980,22.22,18.18
603985,35.27,28.85
603986,194.83,159.41
603987,12.61,10.31
603988,38.17,31.23
603989,41.28,33.78
603990,38.47,31.47
603991,25.66,21.0
603993,9.81,8.03
603996,18.35,15.01
603997,11.92,9.76
603998,10.37,8.49
603999,7.98,6.53
