code,up_limit,down_limit
600527,2.17,1.77
600528,10.04,8.22
600529,16.68,13.64
600530,4.46,3.65
600531,3.84,3.14
600532,4.77,3.91
600533,3.04,2.48
600535,22.22,18.18
600536,27.98,22.9
600537,2.74,2.24
600538,3.6,2.94
600539,5.72,5.18
600540,3.58,2.93
600543,7.1,5.81
600545,8.46,6.92
600546,3.59,2.93
600547,26.99,22.09
600548,8.84,7.24
600549,13.57,11.11
600550,3.65,2.99
600551,7.23,5.91
600552,3.54,2.9
600555,3.29,2.69
600556,2.99,2.71
600557,9.6,7.86
600558,3.5,2.86
600559,15.93,13.03
600560,6.81,5.57
600561,5.4,4.42
600562,13.42,10.98
600563,39.82,32.58
600565,2.63,2.15
600566,38.42,31.44
600567,3.39,2.77
600568,2.37,1.94
600569,3.64,2.98
600570,50.82,41.58
600571,6.69,5.47
600572,6.71,5.49
600573,5.8,4.74
600575,2.1,1.72
600576,4.3,3.52
600577,3.29,2.69
600578,3.21,2.63
600579,8.72,7.14
600580,6.52,5.34
600581,4.3,3.52
600582,4.15,3.39
600583,6.33,5.18
600584,11.02,9.02
600585,36.47,29.84
600586,3.04,2.48
600587,12.06,9.86
600588,25.07,20.51
600589,4.2,3.44
600590,5.61,4.59
600592,5.2,4.26
600593,27.32,22.36
600594,6.12,5.0
600595,2.05,1.67
600596,12.95,10.59
600597,8.69,7.11
600598,9.05,7.41
600599,9.1,7.44
600600,33.69,27.57
600601,2.54,2.08
600602,5.28,4.32
600603,4.49,3.67
600604,3.41,2.79
600605,8.78,7.18
600606,5.94,4.86
600608,3.68,3.33
600609,3.48,2.84
600610,1.32,1.2
600611,3.8,3.11
600612,38.71,31.67
600613,5.17,4.23
600614,3.53,2.89
600615,9.76,7.98
600616,4.82,3.94
600617,6.13,5.01
600618,6.69,5.47
600619,11.57,9.47
600620,5.02,4.1
600621,7.11,5.81
600622,5.07,4.15
600623,9.39,7.69
600624,4.32,3.54
600626,4.93,4.03
600628,6.73,5.51
600629,11.66,9.54
600630,6.78,5.54
600633,7.81,6.39
600634,1.95,1.77
600635,3.4,2.78
600636,11.34,9.28
600637,9.16,7.5
600638,8.61,7.05
600639,11.06,9.05
600640,9.06,7.42
600641,8.9,7.28
600642,5.2,4.26
600643,8.79,7.19
600644,4.39,3.59
600645,16.49,13.49
600647,10.6,8.68
600648,13.56,11.1
600649,5.2,4.26
600650,9.8,8.02
600651,3.34,2.74
600652,3.73,3.05
600653,1.93,1.58
600654,1.9,1.72
600655,6.7,5.48
600657,3.42,2.8
600658,4.68,3.83
600660,25.59,20.93
600661,21.01,17.19
600662,3.98,3.26
600663,13.75,11.25
600664,3.65,2.99
600665,3.39,2.77
600666,3.11,2.55
600667,5.6,4.58
600668,11.67,9.55
600671,17.6,14.4
600673,8.26,6.76
600674,8.61,7.05
600675,6.0,4.91
600676,4.62,3.78
600677,8.43,6.89
600678,6.02,4.92
600679,10.99,8.99
600680,8.07,7.31
600681,15.98,13.08
600682,9.28,7.6
600683,3.83,3.13
600684,3.84,3.14
600685,9.96,8.15
600686,8.18,6.7
600687,4.61,3.77
600688,5.96,4.88
600689,7.69,6.29
600690,14.74,12.06
600691,2.73,2.23
600692,5.83,4.77
600693,5.83,4.77
600694,26.59,21.75
600695,2.81,2.3
600696,3.5,3.16
600697,19.99,16.35
600698,4.32,3.54
600699,23.14,18.94
600701,1.85,1.67
600702,23.02,18.84
600703,14.33,11.73
600704,4.47,3.65
600705,4.44,3.64
600706,10.41,8.51
600707,4.7,3.84
600708,3.41,2.79
600710,3.78,3.1
600711,5.06,4.14
600712,3.94,3.22
600713,4.77,3.91
600714,6.02,4.92
600715,4.71,3.85
600716,3.21,2.63
600717,7.47,6.11
600718,10.36,8.48
600719,3.99,3.27
600720,6.77,5.54
600721,4.94,4.04
600722,5.8,4.74
600723,6.5,5.32
600724,3.19,2.61
600725,2.12,1.92
600726,2.5,2.04
600727,5.84,4.78
600728,6.38,5.22
600729,27.12,22.19
600730,4.0,3.28
600731,4.21,3.45
600732,3.63,3.29
600733,8.69,7.11
600734,5.69,4.65
600735,4.58,3.74
600736,4.94,4.04
600737,7.03,5.75
600738,5.84,4.78
600739,11.0,9.0
600740,9.48,7.76
600741,19.92,16.3
600742,8.66,7.08
600743,2.16,1.76
600744,2.51,2.05
600745,33.53,27.43
600746,5.78,4.73
600747,1.28,1.16
600748,4.52,3.7
600749,8.75,7.91
600750,15.51,12.69
600751,3.14,2.57
600753,16.5,13.5
600754,23.47,19.21
600755,6.61,5.41
600756,17.38,14.22
600757,6.23,5.09
600758,3.41,2.79
600759,3.17,2.59
600760,37.24,30.47
600761,9.78,8.0
600763,47.85,39.15
600764,28.26,23.12
600765,7.43,6.08
600766,7.48,6.12
600767,3.91,3.53
600768,8.58,7.02
600769,3.82,3.12
600770,4.64,3.8
600771,31.27,25.59
600773,6.13,5.01
600774,10.69,8.75
600775,4.92,4.02
600776,4.17,3.41
600777,2.56,2.1
600778,4.27,3.87
600779,33.47,27.39
600780,3.45,2.83
600781,13.21,10.81
600782,6.19,5.07
600783,9.02,7.38
600784,4.54,3.72
600785,17.08,13.98
600787,5.24,4.28
600789,10.23,8.37
600790,3.37,2.75
600791,3.63,2.97
600792,2.94,2.4
600793,17.58,14.38
600794,2.62,2.14
600795,2.51,2.05
600796,6.69,5.47
600797,7.41,6.07
600798,3.38,2.76
600800,6.02,4.92
600801,19.64,16.07
600802,7.78,6.36
600803,12.32,10.08
600804,7.66,6.26
600805,4.86,3.98
600807,2.02,1.82
600808,4.22,3.46
600809,39.47,32.29
600810,13.73,11.23
600811,4.16,3.4
600812,4.39,3.59
600814,5.1,4.18
600815,3.08,2.52
600816,4.25,3.47
600817,5.65,5.11
600818,9.19,7.52
600819,3.66,3.0
600820,5.78,4.73
600821,4.38,3.58
600822,9.64,7.88
600823,3.95,3.23
600824,3.16,2.58
600825,3.71,3.03
600826,11.54,9.44
600827,8.45,6.91
600828,5.18,4.24
600829,5.96,4.88
600830,5.01,4.1
600831,4.88,4.0
600833,8.16,6.68
600834,6.83,5.59
600835,14.38,11.76
600836,3.74,3.06
600837,8.45,6.91
600838,6.15,5.03
600839,2.42,1.98
600841,7.26,5.94
600843,6.69,5.47
600844,4.77,3.91
600845,21.78,17.82
600846,6.29,5.15
600847,10.51,8.6
600848,17.78,14.54
600850,17.3,14.16
600851,6.63,5.43
600853,3.7,3.02
600854,3.63,2.97
600855,9.42,7.7
600856,4.92,4.02
600857,8.76,7.16
600858,5.18,4.24
600859,14.71,12.03
600860,4.2,3.44
600861,6.9,5.64
600862,5.28,4.32
600863,2.18,1.78
600864,3.38,2.76
600865,5.82,4.76
600866,3.25,2.66
600867,16.5,13.5
600868,2.7,2.21
600869,4.53,3.71
600870,1.9,1.72
600871,1.97,1.79
600872,30.82,25.22
600873,4.32,3.54
600874,7.16,5.86
600875,7.16,5.86
600876,12.54,10.26
600877,3.9,3.52
600879,6.02,4.92
600880,3.87,3.17
600881,3.26,2.66
600882,8.43,6.89
600883,5.58,4.56
600884,14.42,11.8
600885,20.89,17.09
600886,7.68,6.28
600887,26.36,21.56
600888,4.48,3.66
600889,4.83,3.95
600890,8.23,6.73
600891,6.11,5.0
600892,10.51,8.6
600893,24.05,19.67
600894,5.53,4.53
600895,8.79,7.19
600896,3.62,3.28
600897,20.53,16.79
600898,7.54,6.17
600900,17.06,13.96
600901,5.92,4.84
600903,26.75,21.89
600908,5.37,4.39
600909,4.57,3.74
600917,8.01,6.55
600919,6.6,5.4
600926,8.18,6.7
600929,9.42,7.7
600933,8.01,6.55
600936,3.94,3.22
600939,4.84,3.96
600958,8.54,6.98
600959,4.48,3.66
600960,4.22,3.46
600961,7.24,5.92
600962,7.41,6.07
600963,4.3,3.52
600965,11.56,9.46
600966,3.58,2.93
600967,12.56,10.28
600969,5.85,4.79
600970,5.91,4.83
600971,6.29,5.15
600973,4.0,3.28
600975,3.53,2.89
600976,15.76,12.9
600977,11.75,9.61
600978,4.19,3.43
600979,3.93,3.21
600980,9.97,8.15
600981,3.93,3.21
600982,3.37,2.75
600983,5.54,4.54
600984,5.74,4.7
600985,9.7,7.94
600986,4.28,3.5
600987,8.55,6.99
600988,4.31,3.53
600990,40.08,32.8
600992,6.93,5.67
600993,14.0,11.46
600995,6.89,5.63
600996,6.3,5.16
600997,6.05,4.95
600998,15.57,12.74
600999,12.49,10.22
601000,2.4,1.96
601001,4.99,4.09
601002,5.45,4.46
601003,8.09,6.62
601005,1.91,1.57
601006,8.36,6.84
601007,8.71,7.13
601008,3.12,2.56
601009,7.77,6.35
601010,2.94,2.4
601011,6.09,4.99
601012,14.04,11.48
601015,6.78,5.54
601016,2.4,1.96
601018,3.96,3.24
601019,7.36,6.02
601020,8.78,7.18
601021,34.65,28.35
601028,5.27,4.31
601038,4.64,3.8
601058,2.28,1.86
601066,7.15,5.85
601068,6.58,5.38
601069,16.48,13.48
601086,5.53,4.53
601088,20.96,17.15
601098,11.77,9.63
601099,2.17,1.77
601100,19.89,16.27
601101,7.06,5.78
601106,2.82,2.3
601107,3.38,2.76
601108,7.29,5.97
601111,7.68,6.28
601113,7.12,5.82
601116,11.74,9.6
601117,6.14,5.02
601118,7.28,5.96
601126,4.95,4.05
601127,18.02,14.74
601128,6.16,5.04
601137,6.6,5.4
601138,12.52,10.24
601139,6.19,5.07
601155,22.76,18.62
601158,5.6,4.58
601162,2.58,1.15
601163,11.73,9.59
601166,16.49,13.49
601168,6.37,5.21
601169,6.23,5.09
601177,6.22,5.09
601179,3.44,2.82
601186,11.22,9.18
601188,3.23,2.65
601198,9.05,7.41
601199,3.82,3.12
601200,12.8,10.48
601208,3.45,2.83
601211,14.85,12.15
601212,3.37,2.75
601216,3.0,2.46
601218,2.29,1.87
601222,4.29,3.51
601225,9.04,7.4
601226,3.96,3.24
601228,4.8,3.92
601229,12.47,10.21
601231,9.5,7.78
601233,13.55,11.09
601238,11.34,9.28
601258,1.6,1.31
601288,4.05,3.31
601311,10.41,8.51
601318,68.7,56.21
601326,3.19,2.61
601328,6.16,5.04
601330,14.62,11.96
601333,3.28,2.68
601336,50.13,41.01
601339,5.15,4.21
601360,22.97,18.79
601366,7.48,6.12
601368,6.79,5.55
601369,5.53,4.53
601375,3.75,3.07
601377,4.3,3.52
601388,2.04,1.67
601390,8.12,6.64
601398,5.89,4.82
601500,6.57,5.37
601515,7.23,5.91
601518,2.68,2.2
601519,3.53,2.89
601555,5.56,4.55
601558,1.04,0.94
601566,12.87,10.53
601567,6.91,5.65
601577,9.48,7.76
601579,10.9,8.92
601588,2.52,2.06
601595,12.18,9.96
601599,2.99,2.45
601600,3.77,3.09
601601,35.31,28.89
601606,14.0,11.46
601607,19.69,16.11
601608,2.68,2.2
601611,6.62,5.42
601616,3.15,2.57
601618,3.53,2.89
601619,4.28,3.5
601628,23.01,18.83
601633,6.64,5.44
601636,3.88,3.18
601666,3.88,3.18
601668,5.46,4.46
601669,5.28,4.32
601677,8.82,7.22
601678,4.41,3.61
601688,15.31,12.53
601689,15.39,12.59
601699,8.35,6.83
601700,2.92,2.39
601717,6.86,5.62
601718,3.54,2.9
601727,5.5,4.5
601766,9.0,7.36
601777,4.13,3.38
601788,8.86,7.25
601789,3.33,2.73
601798,4.13,3.73
601799,45.97,37.61
601800,13.13,10.75
601801,6.41,5.25
601808,10.74,8.78
601811,9.04,7.4
601818,4.15,3.39
601828,11.54,9.44
601838,8.83,7.23
601857,9.21,7.53
601858,8.55,6.99
601866,2.28,1.86
601869,38.26,31.3
601872,4.05,3.31
601877,22.35,18.29
601878,6.33,5.18
601880,1.96,1.6
601881,6.52,5.34
601882,7.57,6.19
601886,7.13,5.83
601888,57.09,46.71
601890,3.7,3.02
601898,5.19,4.25
601899,3.62,2.96
601900,7.26,5.94
601901,5.09,4.17
601908,2.98,2.44
601918,3.62,2.96
601919,3.75,3.07
601928,6.3,5.16
601929,2.04,1.67
601933,7.9,6.46
601939,7.4,6.06
601949,3.96,3.24
601952,7.18,5.88
601958,6.34,5.18
601965,6.13,5.01
601966,14.27,11.67
601968,3.98,3.26
601969,4.33,3.55
601985,5.81,4.75
601988,3.87,3.17
601989,4.36,3.56
601990,7.48,6.12
601991,3.41,2.79
601992,3.44,2.82
601996,2.82,2.3
601997,11.94,9.77
601998,6.14,5.02
601999,4.74,3.88
603000,6.9,5.64
603001,10.65,8.71
603002,3.83,3.13
603003,7.24,5.92
603005,15.7,12.84
603006,9.22,7.54
603007,8.73,7.15
603008,13.1,10.72
603009,6.56,5.36
603010,15.62,12.78
603011,4.19,3.43
603012,7.98,6.53
603013,19.7,16.12
603015,6.07,4.97
603016,16.91,13.83
603017,9.2,7.52
603018,15.24,12.47
603019,44.91,36.75
603020,8.38,6.86
603021,5.94,4.86
603022,6.95,5.69
603023,4.96,4.06
603025,13.66,11.18
603026,18.03,14.75
603027,16.94,13.86
603028,6.69,5.47
603029,13.93,11.39
603030,4.91,4.01
603031,16.48,13.48
603032,24.37,19.94
603033,16.1,13.18
603035,12.99,10.63
603036,12.35,10.11
603037,17.48,14.3
603038,17.49,14.31
603039,81.94,67.04
603040,26.14,21.38
603041,16.02,13.1
603042,14.85,12.15
603043,22.39,18.32
603045,36.7,30.02
603050,11.09,9.07
603055,10.36,8.48
603056,21.48,17.58
603058,11.55,9.45
603059,32.23,26.37
603060,16.6,13.58
603063,6.27,5.13
603066,9.21,7.53
603067,8.55,6.99
603069,6.75,5.53
603076,26.17,21.41
603077,1.75,1.43
603078,28.36,23.2
603079,16.92,13.84
603080,29.1,23.81
603081,9.35,7.65
603083,22.17,18.14
603085,8.37,6.85
603086,22.88,18.72
603088,10.79,8.83
603089,15.83,12.95
603090,13.05,10.67
603096,64.35,52.65
603098,8.81,7.21
603099,8.61,7.05
603100,7.83,6.41
603101,13.28,10.86
603103,20.9,17.1
603105,15.1,12.36
603106,10.53,8.61
603108,8.56,7.0
603110,11.44,9.36
603111,4.2,3.44
603113,12.43,10.17
603116,7.04,5.76
603117,3.91,3.2
603118,5.4,4.42
603123,6.02,4.92
603126,4.87,3.99
603127,42.75,34.97
603128,5.43,4.45
603129,17.99,14.72
603131,14.73,12.05
603133,17.04,13.94
603136,26.29,21.51
603138,18.79,15.37
603139,16.39,13.41
603156,50.0,40.91
603157,9.77,7.99
603158,18.43,15.08
603159,18.43,15.08
603160,80.67,66.01
603161,17.05,13.95
603165,16.81,13.75
603166,5.83,4.77
603167,8.45,6.91
603168,6.84,5.6
603169,4.41,3.61
603177,9.99,8.17
603178,11.78,9.64
603179,17.27,14.13
603180,49.61,40.59
603181,14.52,11.88
603183,21.01,17.19
603186,13.86,11.34
603188,8.02,7.26
603189,10.52,8.6
603192,36.62,29.96
603196,12.13,9.93
603197,17.91,14.65
603198,15.68,12.83
603199,19.5,15.96
603200,29.08,23.8
603203,18.68,15.28
603208,22.06,18.05
603214,36.58,29.93
603218,12.99,10.63
603222,11.88,9.72
603223,12.19,9.97
603225,19.98,16.34
603226,16.09,13.17
603227,3.82,3.12
603228,52.92,43.3
603229,12.23,10.01
603232,23.32,19.08
603233,43.31,35.43
603238,15.79,12.92
603239,12.09,9.89
603258,14.2,11.62
603259,83.93,68.67
603260,48.13,39.38
603266,14.04,11.48
603268,15.16,12.4
603269,14.1,11.54
603277,9.13,7.47
603278,16.98,13.9
603283,18.72,15.32
603286,14.99,12.27
603288,76.68,62.74
603289,9.56,7.82
603297,47.96,39.24
603298,11.81,9.67
603299,5.47,4.47
603300,4.73,3.87
603301,34.2,27.98
603303,11.9,9.74
603305,20.63,16.88
603306,15.46,12.65
603308,8.91,7.29
603309,9.46,7.74
603311,12.54,10.26
603313,17.53,14.35
603315,12.24,10.02
603316,8.02,6.56
603318,13.01,10.65
603319,19.92,16.3
603320,19.58,16.02
603321,7.17,5.87
603322,23.39,19.13
603323,6.2,5.08
603326,9.35,7.65
603328,8.61,7.05
603329,23.19,18.97
603330,20.94,17.14
603331,14.76,12.08
603333,5.64,4.62
603335,5.46,4.46
603336,17.07,13.97
603337,34.6,28.31
603338,51.44,42.08
603339,15.29,12.51
603345,38.64,31.62
603348,23.76,19.44
603355,27.39,22.41
603356,17.85,14.61
603357,18.56,15.18
603358,11.11,9.09
603359,16.62,13.6
603360,11.25,9.21
603363,9.42,7.7
603365,13.77,11.27
603366,3.53,2.89
603367,17.72,14.5
603368,27.95,22.87
603369,18.85,15.43
603377,12.87,10.53
603378,11.44,9.36
603380,14.63,11.97
603383,24.77,20.27
603385,8.58,7.02
603386,25.84,21.14
603387,38.02,31.1
603388,10.2,8.34
603389,8.76,7.16
603393,40.37,33.03
603396,25.53,20.89
603398,10.52,8.6
603399,11.54,9.44
603416,19.48,15.94
603421,15.6,12.76
603429,31.74,25.97
603444,103.41,84.61
603456,6.29,5.15
603458,32.36,26.48
603466,15.72,12.86
603477,10.4,8.51
603486,36.75,30.07
603488,7.41,6.07
603496,19.58,16.02
603499,20.7,16.94
603500,10.99,8.99
603501,30.7,25.12
603505,15.02,12.29
603506,20.64,16.88
603507,16.61,13.59
603508,33.0,27.0
603515,25.21,20.63
603516,23.98,19.62
603517,40.21,32.9
603518,14.0,11.46
603519,6.47,5.29
603520,19.11,15.63
603527,11.18,9.14
603528,6.01,4.91
603533,19.73,16.15
603535,20.27,16.59
603536,8.5,6.96
603538,16.67,13.64
603555,6.97,5.71
603556,12.12,9.92
603557,8.5,6.96
603558,7.93,6.49
603559,23.21,18.99
603566,12.01,9.83
603567,12.72,10.4
603568,21.81,17.85
603569,11.66,9.54
603577,9.03,7.39
603578,18.94,15.5
603579,37.36,30.56
603580,17.11,14.0
603583,41.79,34.19
603585,21.68,17.74
603586,12.78,10.46
603587,21.09,17.25
603588,8.49,6.95
603589,46.16,37.76
603590,37.11,30.37
603595,30.64,25.07
603596,21.81,17.85
603598,8.42,6.89
603599,11.24,9.2
603600,6.68,5.46
603601,6.52,5.34
603602,26.96,22.06
603603,13.0,10.64
603605,35.04,28.67
603606,8.53,6.98
603607,20.3,16.61
603608,10.78,8.82
603609,7.58,6.2
603611,11.33,9.27
603612,12.99,10.63
603615,9.04,7.4
603616,10.24,8.38
603617,17.53,14.35
603618,4.77,3.91
603619,19.94,16.32
603626,9.02,7.38
603628,7.34,6.0
603630,13.85,11.33
603633,12.39,10.13
603636,8.75,7.16
603637,14.04,11.48
603638,24.73,20.23
603639,29.45,24.09
603648,11.84,9.68
603650,24.22,19.82
603655,19.39,15.87
603656,14.17,11.59
603657,39.95,32.69
603658,57.5,47.04
603659,44.0,36.0
603660,15.86,12.98
603661,31.27,25.59
603663,15.57,12.74
603665,24.38,19.94
603666,76.25,62.39
603667,8.13,6.65
603668,7.94,6.5
603669,9.76,7.98
603676,12.98,10.62
603677,17.72,14.5
603678,15.88,13.0
603679,23.51,19.23
603680,14.05,11.49
603683,15.54,12.72
603685,16.82,13.76
603686,12.25,10.03
603688,9.86,8.06
603689,12.17,9.95
603690,19.04,15.58
603693,15.13,12.38
603696,10.84,8.87
603698,14.91,12.2
603699,13.37,10.94
603701,10.0,8.18
603703,7.8,6.38
603706,34.13,27.93
603707,20.94,17.14
603708,22.74,18.6
603709,23.18,18.96
603711,14.7,12.02
603712,18.26,14.94
603713,32.89,26.91
603716,15.24,12.47
603717,8.73,7.15
603718,11.33,9.27
603721,15.5,12.68
603722,32.56,26.64
603725,12.74,10.42
603726,27.02,22.1
603727,13.52,11.06
603728,12.52,10.24
603729,15.63,12.79
603730,17.53,14.35
603733,16.37,13.39
603737,39.05,31.95
603738,12.94,10.58
603757,20.72,16.96
603758,5.86,4.8
603766,4.1,3.36
603767,6.77,5.54
603768,11.31,9.25
603773,52.14,42.66
603776,20.24,16.56
603777,10.18,8.33
603778,4.18,3.42
603779,14.19,11.61
603787,8.99,7.35
603788,16.72,13.68
603789,13.42,10.98
603790,27.58,22.56
603797,13.05,10.67
603798,12.87,10.53
603799,37.4,30.6
603800,11.95,9.77
603801,26.21,21.45
603803,8.36,6.84
603806,22.35,18.29
603808,16.58,13.56
603809,17.24,14.1
603810,42.83,35.05
603811,26.18,21.42
603813,20.69,16.93
603816,45.43,37.17
603817,6.16,5.04
603818,7.27,5.95
603819,17.38,14.22
603822,22.55,18.45
603823,13.37,10.94
603825,15.08,12.34
603826,12.36,10.12
603828,8.6,7.04
603829,10.15,8.31
603833,81.94,67.04
603838,9.12,7.46
603839,10.95,8.96
603843,9.0,7.36
603848,14.64,11.98
603855,7.87,6.44
603856,19.83,16.23
603858,26.86,21.98
603859,15.47,12.65
603860,23.03,18.85
603861,9.39,7.69
603866,51.24,41.92
603868,46.53,38.07
603869,14.98,12.26
603871,34.68,28.38
603876,18.81,15.39
603877,18.25,14.93
603878,11.87,9.71
603879,9.27,7.59
603880,12.42,10.16
603881,25.96,21.24
603882,17.85,14.61
603883,59.44,48.64
603885,12.02,9.84
603886,14.74,12.06
603887,14.17,11.59
603888,14.49,11.85
603889,8.98,7.34
603890,14.48,11.84
603895,30.07,24.61
603896,29.68,24.28
603897,23.22,19.0
603898,19.24,15.74
603899,28.82,23.58
603900,11.61,9.5
603901,6.83,5.59
603903,21.01,17.19
603906,8.83,7.23
603908,22.28,18.23
603909,30.03,24.57
603912,12.28,10.04
603916,12.6,10.31
603917,14.18,11.6
603918,12.94,10.58
603919,15.21,12.45
603920,12.62,10.32
603922,16.39,13.41
603926,15.33,12.55
603928,13.2,10.8
603929,17.69,14.47
603933,17.27,14.13
603936,15.35,12.56
603937,12.22,10.0
603938,20.19,16.52
603939,54.57,44.65
603955,15.06,12.32
603958,8.64,7.07
603959,13.1,10.72
603960,26.04,21.3
603963,13.37,10.94
603966,8.15,6.67
603968,12.51,10.23
603969,4.49,3.67
603970,15.57,12.74
603976,13.57,11.11
603977,7.19,5.89
603978,22.96,18.78
603979,8.16,6.68
603980,11.64,9.52
603985,19.34,15.82
603986,76.16,62.32
603987,5.71,4.67
603988,9.48,7.76
603989,21.41,17.51
603990,31.63,25.88
603991,18.45,15.09
603993,3.93,3.21
603996,7.95,6.51
603997,8.31,6.8
603998,5.26,4.3
603999,4.5,3.68
