code,up_limit,down_limit
600526,4.87,3.99
600527,2.24,1.84
600528,10.6,8.68
600529,18.23,14.91
600530,4.63,3.79
600531,4.1,3.36
600532,5.19,4.25
600533,3.14,2.57
600535,22.48,18.4
600536,30.01,24.55
600537,2.87,2.35
600538,3.7,3.02
600539,6.08,5.5
600540,3.8,3.11
600543,7.32,5.99
600545,8.48,6.94
600546,3.67,3.01
600547,29.6,24.22
600548,8.91,7.29
600549,14.18,11.6
600550,3.85,3.15
600551,7.63,6.25
600552,3.71,3.03
600555,3.32,2.72
600556,3.28,2.96
600557,9.96,8.15
600558,3.65,2.99
600559,16.63,13.61
600560,7.21,5.9
600561,5.83,4.77
600562,14.32,11.72
600563,42.74,34.97
600565,2.81,2.3
600566,45.21,36.99
600567,3.43,2.81
600568,2.56,2.1
600569,3.83,3.13
600570,57.02,46.66
600571,7.1,5.81
600572,6.94,5.68
600573,6.26,5.12
600575,2.34,1.92
600576,4.52,3.7
600577,3.42,2.8
600578,3.29,2.69
600579,9.63,7.88
600580,6.9,5.64
600581,4.51,3.69
600582,4.33,3.55
600583,6.46,5.28
600584,11.57,9.47
600585,36.33,29.73
600586,3.08,2.52
600587,12.53,10.25
600588,27.61,22.59
600589,4.36,3.56
600590,5.86,4.8
600592,5.58,4.56
600593,27.95,22.87
600594,6.45,5.27
600595,2.13,1.75
600596,13.33,10.91
600597,9.24,7.56
600598,9.45,7.73
600599,10.58,8.66
600600,35.09,28.71
600601,2.67,2.19
600602,5.58,4.56
600603,4.73,3.87
600604,3.64,2.98
600605,9.61,7.87
600606,6.38,5.22
600608,3.91,3.53
600609,3.64,2.98
600610,1.42,1.28
600611,4.07,3.33
600612,41.15,33.67
600613,5.48,4.48
600614,3.8,3.11
600615,10.26,8.4
600616,5.08,4.16
600617,5.89,4.82
600618,6.91,5.65
600619,11.57,9.47
600620,5.39,4.41
600621,8.03,6.57
600622,5.25,4.29
600623,9.82,8.04
600624,4.54,3.72
600626,5.25,4.29
600628,7.03,5.75
600629,12.05,9.86
600630,7.26,5.94
600633,8.4,6.88
600634,2.02,1.82
600635,3.59,2.93
600636,11.91,9.75
600637,9.78,8.0
600638,8.75,7.16
600639,11.66,9.54
600640,9.65,7.89
600641,9.44,7.72
600642,5.46,4.46
600643,9.44,7.72
600644,4.55,3.73
600645,17.62,14.42
600647,11.72,9.59
600648,14.22,11.64
600649,5.52,4.52
600650,10.56,8.64
600651,3.55,2.91
600652,4.03,3.29
600653,1.98,1.62
600654,1.97,1.79
600655,7.16,5.86
600657,3.6,2.94
600658,5.12,4.19
600660,26.2,21.44
600661,22.2,18.16
600662,4.47,3.65
600663,14.36,11.75
600664,3.85,3.15
600665,3.51,2.87
600666,3.28,2.68
600667,5.9,4.82
600668,12.33,10.09
600671,17.77,14.54
600673,8.57,7.01
600674,8.88,7.26
600675,6.51,5.33
600676,4.92,4.02
600677,9.1,7.44
600678,6.38,5.22
600679,11.95,9.77
600680,8.07,7.31
600681,15.85,12.97
600682,10.26,8.4
600683,4.16,3.4
600684,4.05,3.31
600685,10.25,8.39
600686,8.69,7.11
600687,5.12,4.19
600688,6.26,5.12
600689,8.24,6.74
600690,14.62,11.96
600691,2.81,2.3
600692,6.27,5.13
600693,5.89,4.82
600694,27.62,22.6
600695,3.48,2.84
600696,3.68,3.33
600697,20.88,17.08
600698,4.51,3.69
600699,24.27,19.85
600701,1.93,1.75
600702,23.65,19.35
600703,15.27,12.49
600704,4.77,3.91
600705,5.08,4.16
600706,10.96,8.96
600707,4.82,3.94
600708,3.62,2.96
600710,3.93,3.21
600711,5.32,4.36
600712,3.99,3.27
600713,4.92,4.02
600714,6.36,5.2
600715,4.95,4.05
600716,3.45,2.83
600717,7.79,6.37
600718,11.2,9.16
600719,4.26,3.48
600720,7.04,5.76
600721,5.21,4.27
600722,5.57,4.55
600723,6.75,5.53
600724,3.42,2.8
600725,2.23,2.01
600726,2.57,2.11
600727,6.09,4.99
600728,6.69,5.47
600729,28.82,23.58
600730,4.26,3.48
600731,4.53,3.71
600732,4.03,3.65
600733,9.76,7.98
600734,6.18,5.06
600735,4.91,4.01
600736,5.19,4.25
600737,7.27,5.95
600738,5.56,4.55
600739,11.72,9.59
600740,10.35,8.47
600741,21.05,17.23
600742,9.45,7.73
600743,2.27,1.85
600744,2.66,2.18
600745,33.53,27.43
600746,5.93,4.85
600747,1.29,1.17
600748,4.75,3.89
600749,9.03,8.17
600750,16.6,13.58
600751,3.4,2.78
600753,17.31,14.17
600754,26.02,21.29
600755,7.01,5.73
600756,18.36,15.02
600757,6.63,5.43
600758,3.55,2.91
600759,3.03,2.48
600760,38.38,31.4
600761,10.19,8.33
600763,53.9,44.1
600764,28.93,23.67
600765,7.84,6.42
600766,8.5,6.96
600767,4.23,3.83
600768,10.46,8.56
600769,4.38,3.58
600770,4.86,3.98
600771,34.87,28.53
600773,6.45,5.27
600774,12.56,10.28
600775,5.2,4.26
600776,4.47,3.65
600777,2.63,2.15
600778,4.42,4.0
600779,33.17,27.14
600780,3.49,2.85
600781,14.31,11.71
600782,6.44,5.27
600783,9.89,8.09
600784,4.79,3.92
600785,17.95,14.69
600787,5.84,4.78
600789,10.66,8.72
600790,3.61,2.95
600791,3.77,3.09
600792,2.99,2.45
600793,18.5,15.14
600794,2.74,2.24
600795,2.63,2.15
600796,6.69,5.47
600797,7.83,6.41
600798,3.38,2.76
600800,6.02,4.92
600801,20.77,16.99
600802,8.14,6.66
600803,13.05,10.67
600804,7.8,6.38
600805,5.1,4.18
600807,2.06,1.86
600808,4.63,3.79
600809,40.48,33.12
600810,14.58,11.93
600811,4.3,3.52
600812,4.5,3.68
600814,5.34,4.37
600815,3.23,2.65
600816,5.42,4.44
600817,6.33,5.73
600818,10.09,8.25
600819,3.88,3.18
600820,6.08,4.98
600821,4.6,3.76
600822,10.82,8.86
600823,4.21,3.45
600824,3.37,2.75
600825,3.86,3.16
600826,11.28,9.23
600827,8.92,7.3
600828,5.43,4.45
600829,6.13,5.01
600830,5.23,4.28
600831,5.23,4.28
600833,8.68,7.1
600834,7.13,5.83
600835,15.28,12.5
600836,3.91,3.2
600837,9.68,7.92
600838,6.52,5.34
600839,2.54,2.08
600841,7.61,6.23
600843,7.29,5.97
600844,3.76,3.08
600845,24.73,20.23
600846,6.6,5.4
600847,11.48,9.4
600848,18.21,14.9
600850,18.14,14.84
600851,7.01,5.73
600853,3.78,3.1
600854,3.83,3.13
600855,9.98,8.16
600856,5.42,4.44
600857,8.78,7.18
600858,5.39,4.41
600859,15.86,12.98
600860,4.65,3.81
600861,7.11,5.81
600862,5.47,4.47
600863,2.24,1.84
600864,3.74,3.06
600865,6.09,4.99
600866,3.49,2.85
600867,17.28,14.14
600868,2.82,2.3
600869,4.75,3.89
600870,2.05,1.85
600871,2.04,1.84
600872,32.1,26.26
600873,4.44,3.64
600874,7.74,6.34
600875,7.54,6.17
600876,13.05,10.67
600877,4.05,3.67
600879,6.33,5.18
600880,4.13,3.38
600881,3.51,2.87
600882,8.5,6.96
600883,6.64,5.44
600884,14.36,11.75
600885,22.95,18.77
600886,7.89,6.45
600887,28.2,23.08
600888,4.63,3.79
600889,5.03,4.11
600890,8.81,7.21
600891,6.05,4.95
600892,10.49,8.59
600893,25.34,20.74
600894,5.74,4.7
600895,9.3,7.61
600896,3.81,3.45
600897,21.24,17.38
600898,7.92,6.48
600900,17.33,14.18
600901,6.41,5.25
600903,27.28,22.32
600908,5.7,4.66
600909,5.18,4.24
600917,8.05,6.59
600919,6.85,5.61
600926,8.49,6.95
600929,9.63,7.88
600933,8.53,6.98
600936,4.08,3.34
600939,5.13,4.19
600958,10.02,8.2
600959,4.61,3.77
600960,4.42,3.62
600961,7.35,6.01
600962,7.91,6.47
600963,4.5,3.68
600965,11.5,9.41
600966,3.69,3.02
600967,13.04,10.67
600969,6.0,4.91
600970,6.2,5.08
600971,6.56,5.36
600973,4.14,3.38
600975,3.66,3.0
600976,16.28,13.32
600977,12.36,10.12
600978,4.28,3.5
600979,4.0,3.28
600980,10.58,8.66
600981,4.1,3.36
600982,3.45,2.83
600983,5.75,4.71
600984,5.75,4.71
600985,10.21,8.35
600986,4.83,3.95
600987,8.88,7.26
600988,4.64,3.8
600990,43.89,35.91
600992,7.37,6.03
600993,14.39,11.77
600995,7.35,6.01
600996,6.69,5.47
600997,6.66,5.45
600998,15.87,12.99
600999,13.79,11.29
601000,2.53,2.07
601001,5.27,4.31
601002,5.7,4.66
601003,8.8,7.2
601005,1.97,1.61
601006,8.68,7.1
601007,9.1,7.44
601008,3.26,2.66
601009,8.04,6.58
601010,3.06,2.5
601011,6.39,5.23
601012,14.87,12.17
601015,6.92,5.66
601016,2.52,2.06
601018,4.09,3.35
601019,7.9,6.46
601020,9.22,7.54
601021,36.8,30.11
601028,5.53,4.53
601038,4.9,4.01
601058,2.35,1.93
601066,8.87,7.25
601068,6.78,5.54
601069,17.6,14.4
601086,5.84,4.78
601088,22.0,18.0
601098,11.97,9.79
601099,2.5,2.04
601100,20.94,17.14
601101,7.5,6.14
601106,2.96,2.42
601107,3.5,2.86
601108,8.57,7.01
601111,7.85,6.43
601113,7.7,6.3
601116,12.38,10.13
601117,6.34,5.18
601118,7.28,5.96
601126,5.02,4.1
601127,18.03,14.75
601128,6.75,5.53
601137,6.8,5.56
601138,13.41,10.97
601139,6.28,5.14
601155,25.11,20.55
601158,5.74,4.7
601162,3.43,2.81
601163,12.21,9.99
601166,17.08,13.98
601168,6.7,5.48
601169,6.46,5.28
601177,6.36,5.2
601179,3.62,2.96
601186,11.73,9.59
601188,3.28,2.68
601198,10.4,8.51
601199,3.93,3.21
601200,13.55,11.09
601208,3.61,2.95
601211,16.42,13.44
601212,3.55,2.91
601216,2.97,2.43
601218,2.41,1.97
601222,4.54,3.72
601225,9.33,7.63
601226,4.16,3.4
601228,4.92,4.02
601229,12.87,10.53
601231,10.71,8.77
601233,14.19,11.61
601238,11.8,9.66
601258,1.62,1.32
601288,4.19,3.43
601311,10.93,8.95
601318,72.06,58.96
601326,3.32,2.72
601328,6.35,5.19
601330,15.26,12.48
601333,3.41,2.79
601336,53.79,44.01
601339,5.47,4.47
601360,24.48,20.03
601366,7.93,6.49
601368,6.38,5.22
601369,5.85,4.79
601375,4.42,3.62
601377,5.23,4.28
601388,2.12,1.74
601390,8.24,6.74
601398,6.02,4.92
601500,6.79,5.55
601515,7.51,6.15
601518,2.83,2.31
601519,3.77,3.09
601555,6.38,5.22
601558,1.04,0.94
601566,13.5,11.04
601567,6.42,5.26
601577,9.89,8.09
601579,10.12,8.28
601588,2.72,2.22
601595,12.88,10.54
601599,3.12,2.56
601600,3.99,3.27
601601,39.0,31.91
601606,14.7,12.02
601607,20.92,17.12
601608,2.84,2.32
601611,6.91,5.65
601616,3.34,2.74
601618,3.58,2.93
601619,4.95,4.05
601628,24.92,20.39
601633,6.71,5.49
601636,4.08,3.34
601666,3.97,3.25
601668,5.69,4.65
601669,5.43,4.45
601677,9.37,7.67
601678,4.74,3.88
601688,17.23,14.09
601689,15.99,13.09
601699,8.76,7.16
601700,3.04,2.48
601717,7.52,6.16
601718,3.75,3.07
601727,6.05,4.95
601766,9.14,7.48
601777,4.31,3.53
601788,10.26,8.4
601789,3.43,2.81
601798,4.32,3.9
601799,46.75,38.25
601800,13.73,11.23
601801,6.67,5.45
601808,10.9,8.92
601811,9.49,7.77
601818,4.33,3.55
601828,12.13,9.93
601838,9.19,7.52
601857,9.37,7.67
601858,8.88,7.26
601866,2.39,1.95
601869,40.3,32.98
601872,4.19,3.43
601877,23.51,19.23
601878,7.3,5.98
601880,2.06,1.68
601881,7.33,5.99
601882,8.25,6.75
601886,7.24,5.92
601888,62.7,51.3
601890,3.85,3.15
601898,5.51,4.51
601899,3.83,3.13
601900,7.57,6.19
601901,5.75,4.71
601908,3.37,2.75
601918,3.77,3.09
601919,4.0,3.28
601928,6.71,5.49
601929,2.13,1.75
601933,8.56,7.0
601939,7.66,6.26
601949,4.21,3.45
601952,7.25,5.93
601958,6.53,5.35
601965,6.79,5.55
601966,15.04,12.3
601968,4.19,3.43
601969,4.58,3.74
601985,6.04,4.94
601988,3.98,3.26
601989,4.51,3.69
601990,9.39,7.69
601991,3.52,2.88
601992,3.55,2.91
601996,3.0,2.46
601997,12.4,10.14
601998,6.34,5.18
601999,5.07,4.15
603000,7.36,6.02
603001,10.98,8.98
603002,3.96,3.24
603003,7.44,6.08
603005,16.58,13.56
603006,9.77,7.99
603007,8.98,7.34
603008,12.18,9.96
603009,6.66,5.45
603010,16.61,13.59
603011,4.49,3.67
603012,8.26,6.76
603013,20.43,16.71
603015,6.35,5.19
603016,22.51,18.41
603017,9.19,7.52
603018,16.3,13.34
603019,48.43,39.63
603020,8.18,6.7
603021,6.35,5.19
603022,7.48,6.12
603023,5.25,4.29
603025,14.36,11.75
603026,18.58,15.2
603027,17.86,14.62
603028,7.1,5.81
603029,14.73,12.05
603030,5.21,4.27
603031,18.65,15.26
603032,27.19,22.25
603033,17.47,14.29
603035,13.74,11.24
603036,12.69,10.39
603037,18.82,15.4
603038,18.5,15.14
603039,81.41,66.61
603040,31.91,26.11
603041,15.38,12.58
603042,15.3,12.52
603043,24.07,19.69
603045,40.15,32.85
603050,12.06,9.86
603055,11.39,9.32
603056,22.88,18.72
603058,12.41,10.15
603059,33.8,27.66
603060,17.01,13.91
603063,7.02,5.74
603066,9.92,8.12
603067,9.24,7.56
603069,7.04,5.76
603076,27.23,22.28
603077,1.76,1.44
603078,29.68,24.28
603079,18.25,14.93
603080,28.91,23.65
603081,9.85,8.06
603083,24.37,19.94
603085,9.2,7.52
603086,24.71,20.21
603088,13.18,10.78
603089,16.19,13.25
603090,13.93,11.39
603096,66.15,54.13
603098,9.41,7.7
603099,9.05,7.41
603100,8.2,6.71
603101,14.29,11.69
603103,21.98,17.98
603105,16.46,13.46
603106,12.27,10.04
603108,8.97,7.34
603110,11.97,9.79
603111,4.44,3.64
603113,13.17,10.77
603116,7.38,6.04
603117,4.05,3.31
603118,5.56,4.55
603123,6.18,5.06
603126,5.15,4.21
603127,46.57,38.11
603128,5.98,4.9
603129,18.57,15.19
603131,14.73,12.05
603133,17.44,14.27
603136,27.35,22.37
603138,19.7,16.12
603139,17.19,14.07
603156,51.99,42.53
603157,10.25,8.39
603158,18.52,15.16
603159,19.09,15.62
603160,85.46,69.92
603161,17.9,14.64
603165,17.27,14.13
603166,5.89,4.82
603167,8.78,7.18
603168,7.48,6.12
603169,4.69,3.83
603177,10.38,8.5
603178,12.07,9.87
603179,18.37,15.03
603180,51.69,42.29
603181,15.27,12.49
603183,22.41,18.33
603186,14.42,11.8
603188,8.26,7.48
603189,10.93,8.95
603192,36.74,30.06
603196,12.24,10.02
603197,18.19,14.89
603198,16.05,13.13
603199,20.28,16.6
603200,31.44,25.72
603203,20.09,16.43
603208,23.19,18.97
603214,38.92,31.84
603218,13.79,11.29
603222,12.36,10.12
603223,11.74,9.6
603225,21.97,17.97
603226,16.53,13.53
603227,4.04,3.3
603228,57.04,46.67
603229,12.82,10.49
603232,25.08,20.52
603233,46.1,37.72
603238,16.27,13.31
603239,12.4,10.14
603258,14.91,12.2
603259,95.58,78.2
603260,54.54,44.62
603266,14.55,11.91
603268,15.31,12.53
603269,15.07,12.33
603277,9.61,7.87
603278,17.12,14.0
603283,19.92,16.3
603286,15.75,12.89
603288,79.53,65.07
603289,9.49,7.77
603297,53.21,43.53
603298,12.27,10.04
603299,5.7,4.66
603300,5.1,4.18
603301,35.81,29.3
603303,12.38,10.13
603305,21.29,17.42
603306,15.8,12.92
603308,9.34,7.64
603309,10.18,8.33
603311,12.91,10.57
603313,19.11,15.63
603315,13.02,10.66
603316,8.38,6.86
603318,13.15,10.76
603319,21.23,17.37
603320,21.1,17.26
603321,7.43,6.08
603322,24.15,19.76
603323,6.56,5.36
603326,9.94,8.14
603328,9.45,7.73
603329,26.44,21.64
603330,21.59,17.67
603331,15.28,12.5
603333,5.58,4.56
603335,5.72,4.68
603336,18.76,15.35
603337,35.83,29.31
603338,51.93,42.49
603339,16.01,13.1
603345,42.31,34.61
603348,24.04,19.67
603355,29.47,24.11
603356,18.0,14.72
603357,19.16,15.68
603358,11.58,9.48
603359,17.45,14.27
603360,12.32,10.08
603363,10.46,8.56
603365,14.15,11.57
603366,3.69,3.02
603367,18.6,15.22
603368,30.67,25.09
603369,18.72,15.32
603377,13.24,10.84
603378,11.67,9.55
603380,15.27,12.49
603383,27.48,22.48
603385,8.92,7.3
603386,25.84,21.14
603387,38.93,31.85
603388,10.9,8.92
603389,9.49,7.77
603393,42.31,34.61
603396,26.29,21.51
603398,11.22,9.18
603399,12.01,9.83
603416,20.64,16.88
603421,16.3,13.34
603429,30.25,24.75
603444,109.32,89.44
603456,6.5,5.32
603458,33.66,27.54
603466,16.23,13.28
603477,10.25,8.39
603486,39.63,32.43
603488,7.92,6.48
603496,20.63,16.88
603499,21.08,17.24
603500,11.39,9.32
603501,32.82,26.86
603505,15.39,12.59
603506,22.0,18.0
603507,18.59,15.21
603508,33.0,27.0
603515,26.84,21.96
603516,26.71,21.85
603517,42.06,34.42
603518,14.62,11.96
603519,7.24,5.92
603520,20.3,16.61
603527,12.06,9.86
603528,6.75,5.53
603533,20.61,16.87
603535,21.38,17.5
603536,8.88,7.26
603538,19.2,15.71
603555,7.04,5.76
603556,12.75,10.43
603557,8.87,7.25
603558,8.29,6.79
603559,25.27,20.67
603566,12.07,9.87
603567,12.97,10.61
603568,23.98,19.62
603569,13.15,10.76
603577,9.5,7.78
603578,19.84,16.24
603579,39.45,32.27
603580,17.47,14.29
603583,44.22,36.18
603585,22.39,18.32
603586,14.19,11.61
603587,22.01,18.01
603588,9.17,7.51
603589,46.42,37.98
603590,38.34,31.37
603595,32.43,26.53
603596,22.65,18.53
603598,8.99,7.35
603599,11.53,9.43
603600,6.92,5.66
603601,7.26,5.94
603602,28.4,23.24
603603,13.86,11.34
603605,41.48,33.94
603606,9.35,7.65
603607,20.05,16.41
603608,11.53,9.43
603609,7.83,6.41
603611,12.18,9.96
603612,13.52,11.06
603615,9.32,7.62
603616,10.9,8.92
603617,18.98,15.53
603618,4.94,4.04
603619,20.3,16.61
603626,9.47,7.75
603628,7.77,6.35
603630,14.77,12.09
603633,12.89,10.55
603636,9.46,7.74
603637,14.51,11.87
603638,27.64,22.62
603639,31.64,25.88
603648,13.02,10.66
603650,25.65,20.99
603655,19.47,15.93
603656,15.15,12.39
603657,39.63,32.43
603658,62.27,50.95
603659,44.42,36.34
603660,17.05,13.95
603661,32.59,26.67
603663,16.68,13.64
603665,25.51,20.87
603666,79.16,64.76
603667,8.79,7.19
603668,8.1,6.62
603669,10.11,8.27
603676,13.7,11.21
603677,18.24,14.92
603678,16.93,13.85
603679,24.99,20.45
603680,14.65,11.99
603683,15.52,12.7
603685,17.63,14.43
603686,13.06,10.68
603688,10.49,8.59
603689,12.14,9.94
603690,21.1,17.26
603693,16.35,13.37
603696,11.57,9.47
603698,15.41,12.61
603699,12.16,9.95
603701,10.6,8.68
603703,8.03,6.57
603706,33.03,27.03
603707,22.55,18.45
603708,23.89,19.55
603709,24.53,20.07
603711,16.06,13.14
603712,19.42,15.89
603713,35.7,29.21
603716,17.37,14.21
603717,9.24,7.56
603718,14.07,11.51
603721,15.9,13.01
603722,28.91,23.65
603725,15.13,12.38
603726,28.49,23.31
603727,13.96,11.42
603728,12.97,10.61
603729,16.59,13.57
603730,19.47,15.93
603733,17.29,14.15
603737,39.34,32.18
603738,13.34,10.92
603757,22.33,18.27
603758,6.23,5.09
603766,4.32,3.54
603767,7.15,5.85
603768,11.79,9.65
603773,54.93,44.95
603776,20.93,17.13
603777,10.74,8.78
603778,4.36,3.56
603779,14.19,11.61
603787,9.48,7.76
603788,17.58,14.38
603789,13.84,11.32
603790,28.11,23.0
603797,13.55,11.09
603798,13.77,11.27
603799,37.4,30.6
603800,12.43,10.17
603801,27.5,22.5
603803,8.83,7.23
603806,23.91,19.57
603808,17.49,14.31
603809,17.91,14.65
603810,43.89,35.91
603811,27.95,22.87
603813,21.98,17.98
603816,47.61,38.95
603817,6.57,5.37
603818,7.37,6.03
603819,17.86,14.62
603822,23.98,19.62
603823,14.45,11.83
603825,16.45,13.46
603826,13.86,11.34
603828,9.03,7.39
603829,10.82,8.86
603833,83.13,68.01
603838,10.07,8.24
603839,11.55,9.45
603843,9.59,7.85
603848,15.68,12.83
603855,8.26,6.76
603856,18.37,15.03
603858,29.02,23.74
603859,16.16,13.22
603860,24.42,19.98
603861,9.75,7.97
603866,51.33,41.99
603868,46.48,38.03
603869,16.34,13.37
603871,36.27,29.67
603876,19.72,16.14
603877,19.59,16.03
603878,12.33,10.09
603879,9.77,7.99
603880,15.32,12.54
603881,26.24,21.47
603882,19.8,16.2
603883,61.3,50.16
603885,13.62,11.14
603886,15.88,13.0
603887,14.81,12.11
603888,14.58,11.93
603889,9.33,7.63
603890,14.74,12.06
603895,31.2,25.52
603896,32.55,26.63
603897,24.81,20.3
603898,20.42,16.7
603899,30.02,24.56
603900,11.99,9.81
603901,7.37,6.03
603903,22.19,18.15
603906,9.13,7.47
603908,23.67,19.37
603909,30.65,25.07
603912,12.61,10.31
603916,13.08,10.7
603917,14.97,12.25
603918,13.96,11.42
603919,15.35,12.56
603920,13.04,10.67
603922,17.41,14.25
603926,14.97,12.25
603928,13.77,11.27
603929,18.02,14.74
603933,18.56,15.18
603936,16.18,13.24
603937,13.49,11.03
603938,21.7,17.76
603939,51.48,42.12
603955,16.4,13.42
603958,9.17,7.51
603959,14.15,11.57
603960,29.04,23.76
603963,13.98,11.44
603966,8.62,7.06
603968,13.35,10.93
603969,4.7,3.84
603970,16.48,13.48
603976,14.2,11.62
603977,7.35,6.01
603978,26.17,21.41
603979,8.33,6.81
603980,12.3,10.06
603985,19.91,16.29
603986,78.53,64.25
603987,6.16,5.04
603988,10.53,8.61
603989,23.27,19.04
603990,33.13,27.11
603991,19.17,15.69
603993,4.16,3.4
603996,8.4,6.88
603997,8.39,6.87
603998,5.35,4.37
603999,4.75,3.89
