code,up_limit,down_limit
600525,6.64,5.44
600526,4.94,4.04
600527,2.31,1.89
600528,10.63,8.69
600529,17.55,14.36
600530,4.68,3.83
600531,4.27,3.49
600532,5.37,4.39
600533,3.31,2.71
600535,21.79,17.83
600536,29.02,23.74
600537,2.95,2.41
600538,3.89,3.19
600539,6.11,5.53
600540,3.85,3.15
600543,7.44,6.08
600545,8.45,6.91
600546,4.05,3.31
600547,29.48,24.12
600548,8.76,7.16
600549,14.25,11.66
600550,3.81,3.11
600551,7.78,6.36
600552,3.73,3.05
600555,3.12,2.56
600556,3.32,3.0
600557,9.83,8.05
600558,3.66,3.0
600559,15.86,12.98
600560,7.54,6.17
600561,5.98,4.9
600562,14.19,11.61
600563,41.48,33.94
600565,2.87,2.35
600566,43.81,35.85
600567,3.41,2.79
600568,2.57,2.11
600569,3.96,3.24
600570,53.02,43.38
600571,7.14,5.84
600572,6.68,5.46
600573,6.3,5.16
600575,2.29,1.87
600576,4.51,3.69
600577,3.45,2.83
600578,3.39,2.77
600579,9.82,8.04
600580,6.86,5.62
600581,4.75,3.89
600582,4.24,3.47
600583,6.08,4.98
600584,11.3,9.24
600585,34.69,28.39
600586,3.14,2.57
600587,12.84,10.5
600588,25.72,21.04
600589,4.38,3.58
600590,5.75,4.71
600592,5.65,4.63
600593,27.26,22.3
600594,6.48,5.3
600595,2.3,1.88
600596,13.24,10.84
600597,8.93,7.31
600598,9.5,7.78
600599,11.09,9.07
600600,33.22,27.18
600601,2.67,2.19
600602,5.54,4.54
600603,4.77,3.91
600604,3.78,3.1
600605,9.56,7.82
600606,6.72,5.5
600608,4.13,3.73
600609,3.74,3.06
600610,1.45,1.31
600611,4.06,3.32
600612,40.99,33.53
600613,5.59,4.57
600614,3.64,2.98
600615,10.02,8.2
600616,5.14,4.2
600617,5.89,4.82
600618,7.01,5.73
600619,11.06,9.05
600620,5.54,4.54
600621,8.5,6.96
600622,5.67,4.64
600623,9.71,7.95
600624,4.58,3.74
600626,5.3,4.34
600628,7.03,5.75
600629,11.86,9.7
600630,7.23,5.91
600633,8.46,6.92
600634,2.06,1.86
600635,3.6,2.94
600636,11.5,9.41
600637,9.91,8.11
600638,8.84,7.24
600639,11.67,9.55
600640,9.68,7.92
600641,9.52,7.79
600642,5.52,4.52
600643,9.5,7.78
600644,4.68,3.83
600645,17.19,14.07
600647,11.61,9.5
600648,14.54,11.9
600649,5.71,4.67
600650,10.57,8.65
600651,3.59,2.93
600652,4.08,3.34
600653,2.01,1.65
600654,2.01,1.81
600655,7.32,5.99
600657,3.93,3.21
600658,5.31,4.35
600660,24.17,19.77
600661,21.55,17.63
600662,4.44,3.64
600663,14.56,11.92
600664,3.87,3.17
600665,3.67,3.01
600666,3.34,2.74
600667,5.92,4.84
600668,12.39,10.13
600671,17.55,14.36
600673,8.82,7.22
600674,8.9,7.28
600675,6.67,5.45
600676,4.87,3.99
600677,9.06,7.42
600678,6.39,5.23
600679,11.91,9.75
600680,8.07,7.31
600681,15.6,12.76
600682,9.94,8.14
600683,4.32,3.54
600684,4.5,3.68
600685,10.32,8.44
600686,8.62,7.06
600687,5.5,4.5
600688,6.12,5.0
600689,8.35,6.83
600690,14.22,11.64
600691,2.83,2.31
600692,6.46,5.28
600693,5.82,4.76
600694,27.26,22.3
600695,4.49,3.67
600696,3.79,3.43
600697,20.85,17.06
600698,4.57,3.74
600699,24.06,19.68
600701,2.11,1.91
600702,23.2,18.98
600703,14.52,11.88
600704,4.77,3.91
600705,5.13,4.19
600706,11.3,9.24
600707,4.86,3.98
600708,3.88,3.18
600710,3.98,3.26
600711,5.6,4.58
600712,4.28,3.5
600713,4.92,4.02
600714,6.53,5.35
600715,4.74,3.88
600716,3.61,2.95
600717,7.76,6.35
600718,10.81,8.85
600719,4.25,3.47
600720,7.04,5.76
600721,5.4,4.42
600722,5.4,4.42
600723,6.95,5.69
600724,3.51,2.87
600725,2.28,2.06
600726,2.57,2.11
600727,6.2,5.08
600728,6.66,5.45
600729,29.37,24.03
600730,4.33,3.55
600731,4.61,3.77
600732,4.18,3.78
600733,9.82,8.04
600734,6.17,5.05
600735,5.16,4.22
600736,5.31,4.35
600737,7.39,6.05
600738,5.7,4.66
600739,11.79,9.65
600740,10.63,8.69
600741,20.57,16.83
600742,10.07,8.24
600743,2.59,2.12
600744,2.71,2.21
600745,33.53,27.43
600746,6.58,5.38
600747,1.32,1.2
600748,4.98,4.08
600749,9.3,8.42
600750,16.54,13.54
600751,3.33,2.73
600753,16.5,13.5
600754,24.59,20.12
600755,7.06,5.78
600756,17.41,14.25
600757,6.63,5.43
600758,3.96,3.24
600759,2.97,2.43
600760,37.3,30.52
600761,9.6,7.86
600763,51.06,41.78
600764,26.8,21.92
600765,7.96,6.52
600766,8.2,6.71
600767,4.43,4.01
600768,9.69,7.93
600769,4.47,3.65
600770,4.87,3.99
600771,34.3,28.06
600773,6.6,5.4
600774,13.09,10.71
600775,5.29,4.33
600776,4.51,3.69
600777,2.59,2.12
600778,4.5,4.08
600779,31.57,25.83
600780,3.51,2.87
600781,15.36,12.56
600782,6.61,5.41
600783,10.0,8.18
600784,4.76,3.9
600785,17.82,14.58
600787,5.9,4.82
600789,10.63,8.69
600790,3.63,2.97
600791,3.89,3.19
600792,3.43,2.81
600793,18.47,15.11
600794,2.77,2.27
600795,2.65,2.17
600796,6.69,5.47
600797,7.74,6.34
600798,3.38,2.76
600800,6.02,4.92
600801,19.88,16.26
600802,8.25,6.75
600803,13.06,10.68
600804,7.73,6.33
600805,5.17,4.23
600807,2.37,2.15
600808,4.69,3.83
600809,38.45,31.46
600810,13.93,11.39
600811,4.21,3.45
600812,4.55,3.73
600814,5.45,4.46
600815,3.26,2.66
600816,5.35,4.37
600817,6.53,5.91
600818,10.43,8.53
600819,3.99,3.27
600820,6.09,4.99
600821,4.8,3.92
600822,11.1,9.08
600823,4.47,3.65
600824,3.4,2.78
600825,3.94,3.22
600826,11.48,9.4
600827,8.94,7.32
600828,5.46,4.46
600829,6.24,5.1
600830,5.28,4.32
600831,5.37,4.39
600833,8.72,7.14
600834,7.14,5.84
600835,15.68,12.83
600836,3.94,3.22
600837,10.04,8.22
600838,6.58,5.38
600839,2.59,2.12
600841,7.7,6.3
600843,7.29,5.97
600844,4.32,3.54
600845,23.73,19.41
600846,6.72,5.5
600847,11.12,9.1
600848,19.01,15.55
600850,17.5,14.32
600851,6.94,5.68
600853,3.83,3.13
600854,3.88,3.18
600855,10.0,8.18
600856,4.75,3.89
600857,8.76,7.16
600858,5.49,4.49
600859,15.51,12.69
600860,4.7,3.84
600861,7.25,5.93
600862,5.54,4.54
600863,2.28,1.86
600864,4.5,3.68
600865,6.24,5.1
600866,3.59,2.93
600867,13.62,11.14
600868,2.86,2.34
600869,4.79,3.92
600870,2.3,2.08
600871,2.03,1.83
600872,27.17,22.23
600873,4.37,3.57
600874,7.62,6.24
600875,7.55,6.17
600876,13.26,10.85
600877,4.31,3.9
600879,6.34,5.18
600880,4.21,3.45
600881,3.55,2.91
600882,8.38,6.86
600883,6.57,5.37
600884,14.37,11.75
600885,22.02,18.02
600886,7.72,6.32
600887,25.09,20.53
600888,4.75,3.89
600889,5.08,4.16
600890,9.02,7.38
600891,5.95,4.87
600892,10.56,8.64
600893,25.05,20.49
600894,5.79,4.73
600895,9.63,7.88
600896,3.76,3.4
600897,22.06,18.05
600898,8.01,6.55
600900,17.61,14.41
600901,6.55,5.36
600903,26.18,21.42
600908,6.19,5.07
600909,5.65,4.63
600917,8.01,6.55
600919,7.1,5.81
600926,8.75,7.16
600929,9.41,7.7
600933,8.4,6.88
600936,4.15,3.39
600939,5.06,4.14
600958,10.14,8.3
600959,4.62,3.78
600960,4.39,3.59
600961,7.45,6.09
600962,8.66,7.08
600963,4.43,3.63
600965,11.34,9.28
600966,3.72,3.04
600967,12.99,10.63
600969,5.94,4.86
600970,6.22,5.09
600971,6.82,5.58
600973,4.13,3.38
600975,3.66,3.0
600976,16.56,13.55
600977,12.55,10.27
600978,4.35,3.56
600979,4.15,3.39
600980,10.69,8.75
600981,4.21,3.45
600982,3.49,2.85
600983,5.74,4.7
600984,5.61,4.59
600985,10.74,8.78
600986,4.85,3.97
600987,9.02,7.38
600988,4.66,3.82
600990,40.85,33.43
600992,7.4,6.06
600993,14.44,11.82
600995,7.29,5.97
600996,6.78,5.54
600997,6.73,5.51
600998,17.11,14.0
600999,14.07,11.51
601000,2.62,2.14
601001,5.48,4.48
601002,5.72,4.68
601003,8.9,7.28
601005,2.01,1.65
601006,8.87,7.25
601007,9.13,7.47
601008,3.4,2.78
601009,8.26,6.76
601010,3.07,2.51
601011,6.73,5.51
601012,14.83,12.13
601015,7.19,5.89
601016,2.54,2.08
601018,4.17,3.41
601019,8.02,6.56
601020,9.48,7.76
601021,35.3,28.88
601028,5.59,4.57
601038,4.95,4.05
601058,2.4,1.96
601066,9.11,7.45
601068,6.83,5.59
601069,17.14,14.02
601086,6.03,4.93
601088,22.41,18.33
601098,12.71,10.4
601099,2.95,2.41
601100,20.49,16.77
601101,8.02,6.56
601106,2.95,2.41
601107,3.53,2.89
601108,8.12,6.64
601111,7.92,6.48
601113,7.55,6.17
601116,13.94,11.4
601117,6.3,5.16
601118,7.28,5.96
601126,5.15,4.21
601127,17.93,14.67
601128,7.22,5.9
601137,7.12,5.82
601138,13.3,10.88
601139,6.18,5.06
601155,26.83,21.95
601158,5.8,4.74
601162,4.57,3.74
601163,12.3,10.06
601166,17.53,14.35
601168,6.79,5.55
601169,6.66,5.45
601177,6.41,5.25
601179,3.69,3.02
601186,11.22,9.18
601188,3.27,2.67
601198,10.96,8.96
601199,3.96,3.24
601200,13.56,11.1
601208,3.73,3.05
601211,16.56,13.55
601212,3.7,3.02
601216,2.98,2.44
601218,2.52,2.06
601222,4.52,3.7
601225,9.63,7.88
601226,4.24,3.47
601228,4.6,3.76
601229,13.33,10.91
601231,10.25,8.39
601233,13.42,10.98
601238,11.9,9.74
601258,1.65,1.35
601288,4.3,3.52
601311,10.87,8.89
601318,72.09,58.99
601326,3.39,2.77
601328,6.5,5.32
601330,14.62,11.96
601333,3.4,2.78
601336,53.3,43.61
601339,5.59,4.57
601360,23.5,19.22
601366,7.99,6.53
601368,6.45,5.27
601369,5.96,4.88
601375,5.23,4.28
601377,5.29,4.33
601388,2.23,1.83
601390,7.88,6.44
601398,6.26,5.12
601500,6.97,5.71
601515,7.37,6.03
601518,2.85,2.33
601519,3.8,3.11
601555,6.9,5.64
601558,1.03,0.93
601566,12.94,10.58
601567,6.01,4.91
601577,10.36,8.48
601579,9.76,7.98
601588,2.94,2.4
601595,13.2,10.8
601599,3.18,2.6
601600,4.08,3.34
601601,39.49,32.31
601606,14.37,11.75
601607,20.71,16.95
601608,2.86,2.34
601611,6.95,5.69
601616,3.33,2.73
601618,3.52,2.88
601619,4.73,3.87
601628,24.78,20.28
601633,6.75,5.53
601636,4.02,3.29
601666,4.2,3.44
601668,5.85,4.79
601669,5.25,4.29
601677,9.45,7.73
601678,4.74,3.88
601688,17.36,14.2
601689,15.62,12.78
601699,8.98,7.34
601700,3.01,2.47
601717,7.18,5.88
601718,3.78,3.1
601727,5.97,4.89
601766,8.92,7.3
601777,4.46,3.65
601788,10.48,8.58
601789,3.47,2.84
601798,4.4,3.98
601799,50.26,41.12
601800,13.08,10.7
601801,6.74,5.52
601808,10.65,8.71
601811,9.75,7.97
601818,4.4,3.6
601828,12.27,10.04
601838,9.53,7.79
601857,9.06,7.42
601858,8.88,7.26
601866,2.44,2.0
601869,41.14,33.66
601872,4.36,3.56
601877,24.08,19.7
601878,7.67,6.27
601880,2.08,1.7
601881,7.57,6.19
601882,7.94,6.5
601886,7.32,5.99
601888,58.5,47.86
601890,3.91,3.2
601898,5.86,4.8
601899,3.91,3.2
601900,7.95,6.51
601901,5.9,4.82
601908,3.43,2.81
601918,3.91,3.2
601919,4.13,3.38
601928,6.91,5.65
601929,2.18,1.78
601933,8.56,7.0
601939,8.01,6.55
601949,4.38,3.58
601952,7.27,5.95
601958,6.68,5.46
601965,6.66,5.45
601966,15.2,12.44
601968,4.18,3.42
601969,4.59,3.75
601985,6.02,4.92
601988,4.08,3.34
601989,4.51,3.69
601990,10.22,8.36
601991,3.66,3.0
601992,3.6,2.94
601996,3.07,2.51
601997,13.0,10.64
601998,6.51,5.33
601999,5.26,4.3
603000,7.48,6.12
603001,11.08,9.06
603002,4.04,3.3
603003,7.46,6.1
603005,16.42,13.44
603006,9.81,8.03
603007,9.21,7.53
603008,11.24,9.2
603009,6.46,5.28
603010,16.15,13.21
603011,4.55,3.73
603012,8.2,6.71
603013,20.79,17.01
603015,6.34,5.18
603016,19.06,15.6
603017,9.2,7.52
603018,16.18,13.24
603019,45.13,36.93
603020,7.88,6.44
603021,6.22,5.09
603022,7.6,6.22
603023,5.26,4.3
603025,13.95,11.41
603026,18.41,15.07
603027,16.9,13.82
603028,7.15,5.85
603029,14.73,12.05
603030,5.37,4.39
603031,19.18,15.7
603032,29.18,23.88
603033,19.37,15.85
603035,13.76,11.26
603036,12.46,10.2
603037,18.76,15.35
603038,18.27,14.95
603039,74.79,61.19
603040,28.91,23.65
603041,15.26,12.48
603042,15.1,12.36
603043,23.49,19.22
603045,37.22,30.46
603050,11.78,9.64
603055,11.39,9.32
603056,22.5,18.41
603058,11.59,9.49
603059,33.99,27.81
603060,17.28,14.14
603063,6.83,5.59
603066,9.77,7.99
603067,9.0,7.36
603069,6.9,5.64
603076,26.27,21.49
603077,1.77,1.45
603078,32.41,26.51
603079,18.46,15.1
603080,27.04,22.12
603081,10.63,8.69
603083,24.11,19.73
603085,8.75,7.16
603086,24.54,20.08
603088,12.42,10.16
603089,17.45,14.27
603090,14.0,11.46
603096,62.12,50.82
603098,9.44,7.72
603099,9.34,7.64
603100,8.24,6.74
603101,14.42,11.8
603103,21.47,17.57
603105,15.1,12.36
603106,11.69,9.57
603108,8.59,7.03
603110,12.08,9.88
603111,4.38,3.58
603113,13.45,11.01
603116,7.71,6.31
603117,4.05,3.31
603118,5.67,4.64
603123,6.28,5.14
603126,5.19,4.25
603127,43.08,35.24
603128,6.12,5.0
603129,17.33,14.18
603131,14.73,12.05
603133,18.45,15.09
603136,27.58,22.56
603138,18.68,15.28
603139,17.17,14.05
603156,48.51,39.69
603157,10.58,8.66
603158,18.71,15.31
603159,18.74,15.34
603160,83.78,68.54
603161,17.46,14.28
603165,16.84,13.78
603166,5.93,4.85
603167,8.93,7.31
603168,7.48,6.12
603169,4.71,3.85
603177,9.96,8.15
603178,11.92,9.76
603179,19.13,15.65
603180,53.42,43.7
603181,15.35,12.56
603183,20.72,16.96
603186,14.52,11.88
603188,8.63,7.81
603189,10.78,8.82
603192,36.55,29.91
603196,12.21,9.99
603197,18.1,14.81
603198,15.44,12.64
603199,20.77,16.99
603200,30.8,25.2
603203,19.82,16.22
603208,22.7,18.58
603214,39.78,32.54
603218,14.26,11.66
603222,12.43,10.17
603223,11.5,9.41
603225,21.98,17.98
603226,16.48,13.48
603227,4.09,3.35
603228,54.8,44.84
603229,12.82,10.49
603232,24.63,20.15
603233,44.32,36.26
603238,16.62,13.6
603239,12.63,10.33
603258,15.46,12.65
603259,90.93,74.39
603260,51.98,42.53
603266,14.15,11.57
603268,15.92,13.02
603269,14.91,12.2
603277,9.58,7.84
603278,16.89,13.82
603283,18.73,15.33
603286,15.6,12.76
603288,71.28,58.32
603289,9.0,7.36
603297,52.64,43.07
603298,12.36,10.12
603299,5.76,4.72
603300,5.16,4.22
603301,35.32,28.9
603303,12.73,10.41
603305,23.14,18.94
603306,16.09,13.17
603308,9.36,7.66
603309,10.4,8.51
603311,12.55,10.27
603313,20.9,17.1
603315,12.21,9.99
603316,8.54,6.98
603318,13.27,10.85
603319,21.12,17.28
603320,20.53,16.79
603321,7.43,6.08
603322,24.53,20.07
603323,7.02,5.74
603326,10.23,8.37
603328,9.28,7.6
603329,25.72,21.04
603330,21.63,17.69
603331,15.28,12.5
603333,5.47,4.47
603335,5.76,4.72
603336,17.5,14.32
603337,34.9,28.56
603338,53.68,43.92
603339,16.37,13.39
603345,38.83,31.77
603348,24.56,20.1
603355,29.7,24.3
603356,17.03,13.93
603357,18.98,15.53
603358,11.68,9.56
603359,16.96,13.88
603360,12.4,10.14
603363,10.05,8.23
603365,14.1,11.54
603366,3.77,3.09
603367,17.86,14.62
603368,29.44,24.08
603369,16.37,13.39
603377,13.81,11.3
603378,11.46,9.38
603380,15.36,12.56
603383,27.02,22.1
603385,8.95,7.33
603386,23.25,19.03
603387,33.17,27.14
603388,10.97,8.97
603389,9.06,7.42
603393,41.36,33.84
603396,26.24,21.47
603398,11.92,9.76
603399,11.77,9.63
603416,20.97,17.15
603421,16.13,13.19
603429,28.6,23.4
603444,113.05,92.49
603456,6.52,5.34
603458,32.12,26.28
603466,15.52,12.7
603477,10.07,8.24
603486,39.03,31.93
603488,7.96,6.52
603496,20.32,16.62
603499,20.36,16.66
603500,11.45,9.37
603501,30.9,25.28
603505,14.87,12.17
603506,23.52,19.24
603507,18.34,15.0
603508,33.0,27.0
603515,27.45,22.46
603516,25.04,20.48
603517,40.16,32.86
603518,14.64,11.98
603519,7.88,6.44
603520,19.91,16.29
603527,11.64,9.52
603528,6.53,5.35
603533,20.5,16.78
603535,20.43,16.71
603536,8.87,7.25
603538,17.66,14.45
603555,6.47,5.29
603556,12.97,10.61
603557,9.0,7.36
603558,8.93,7.31
603559,25.76,21.08
603566,12.32,10.08
603567,12.98,10.62
603568,23.87,19.53
603569,12.77,10.45
603577,9.46,7.74
603578,19.67,16.09
603579,35.79,29.29
603580,17.11,14.0
603583,52.05,42.59
603585,22.2,18.16
603586,13.42,10.98
603587,22.42,18.34
603588,9.25,7.57
603589,41.82,34.22
603590,37.32,30.54
603595,30.49,24.95
603596,21.87,17.89
603598,9.23,7.55
603599,11.62,9.5
603600,7.02,5.74
603601,7.07,5.79
603602,27.81,22.75
603603,13.92,11.39
603605,39.91,32.65
603606,9.1,7.44
603607,23.54,19.26
603608,11.48,9.4
603609,8.12,6.64
603611,12.38,10.13
603612,13.56,11.1
603615,9.43,7.71
603616,10.95,8.96
603617,18.76,15.35
603618,5.04,4.12
603619,19.8,16.2
603626,9.24,7.56
603628,7.73,6.33
603630,14.49,11.85
603633,12.55,10.27
603636,9.3,7.61
603637,16.23,13.28
603638,27.39,22.41
603639,31.76,25.98
603648,12.98,10.62
603650,24.53,20.07
603655,18.17,14.87
603656,15.35,12.56
603657,37.0,30.28
603658,56.1,45.9
603659,44.97,36.79
603660,16.12,13.19
603661,32.45,26.55
603663,16.72,13.68
603665,24.66,20.18
603666,77.64,63.52
603667,8.95,7.33
603668,8.1,6.62
603669,10.07,8.24
603676,13.38,10.94
603677,18.68,15.28
603678,15.91,13.01
603679,24.52,20.06
603680,15.09,12.35
603683,15.24,12.47
603685,16.82,13.76
603686,13.01,10.65
603688,10.49,8.59
603689,12.18,9.96
603690,20.47,16.75
603693,15.04,12.3
603696,11.52,9.42
603698,15.47,12.65
603699,12.06,9.86
603701,12.94,10.58
603703,8.15,6.67
603706,30.37,24.85
603707,22.28,18.23
603708,23.62,19.32
603709,23.95,19.59
603711,16.17,13.23
603712,18.69,15.29
603713,34.1,27.9
603716,17.02,13.92
603717,9.08,7.43
603718,13.62,11.14
603721,15.58,12.74
603722,29.43,24.08
603725,13.56,11.1
603726,28.27,23.13
603727,13.82,11.3
603728,13.41,10.97
603729,16.85,13.79
603730,19.21,15.71
603733,16.89,13.82
603737,38.82,31.76
603738,13.19,10.79
603757,21.75,17.79
603758,6.38,5.22
603766,4.35,3.56
603767,7.18,5.88
603768,11.89,9.73
603773,52.86,43.25
603776,20.36,16.66
603777,10.75,8.79
603778,5.37,4.39
603779,14.21,11.63
603787,9.33,7.63
603788,17.26,14.12
603789,13.92,11.39
603790,28.48,23.3
603797,13.29,10.87
603798,13.4,10.96
603799,37.98,31.08
603800,12.21,9.99
603801,27.24,22.28
603803,8.98,7.34
603806,24.75,20.25
603808,17.6,14.4
603809,19.09,15.62
603810,44.86,36.7
603811,27.61,22.59
603813,21.11,17.27
603816,49.15,40.21
603817,6.63,5.43
603818,7.25,5.93
603819,17.51,14.33
603822,23.28,19.04
603823,15.13,12.38
603825,15.62,12.78
603826,13.48,11.03
603828,8.71,7.13
603829,10.55,8.63
603833,79.56,65.1
603838,9.88,8.08
603839,11.62,9.5
603843,9.45,7.73
603848,14.99,12.27
603855,8.39,6.87
603856,18.87,15.44
603858,29.37,24.03
603859,16.34,13.37
603860,24.64,20.16
603861,9.93,8.13
603866,49.59,40.57
603868,42.75,34.97
603869,16.58,13.56
603871,35.73,29.23
603876,19.18,15.7
603877,19.69,16.11
603878,13.27,10.85
603879,9.79,8.01
603880,14.15,11.57
603881,24.81,20.3
603882,19.44,15.9
603883,60.39,49.41
603885,13.75,11.25
603886,15.72,12.86
603887,14.75,12.07
603888,13.92,11.39
603889,9.19,7.52
603890,14.2,11.62
603895,30.21,24.71
603896,32.34,26.46
603897,23.67,19.37
603898,20.41,16.7
603899,27.9,22.82
603900,12.4,10.14
603901,7.3,5.98
603903,21.89,17.91
603906,9.15,7.49
603908,23.98,19.62
603909,29.63,24.25
603912,12.3,10.06
603916,12.78,10.46
603917,15.05,12.31
603918,14.01,11.47
603919,15.29,12.51
603920,13.16,10.76
603922,17.27,14.13
603926,15.31,12.53
603928,13.98,11.44
603929,17.6,14.4
603933,17.82,14.58
603936,16.17,13.23
603937,12.73,10.41
603938,21.41,17.51
603939,49.54,40.54
603955,16.26,13.3
603958,9.06,7.42
603959,14.19,11.61
603960,28.35,23.19
603963,14.06,11.5
603966,8.56,7.0
603968,13.68,11.2
603969,4.6,3.76
603970,15.81,12.93
603976,14.08,11.52
603977,7.45,6.09
603978,25.69,21.02
603979,8.48,6.94
603980,12.43,10.17
603985,19.76,16.16
603986,75.83,62.05
603987,6.14,5.02
603988,10.09,8.25
603989,23.88,19.54
603990,32.74,26.78
603991,18.83,15.41
603993,4.22,3.46
603996,8.39,6.87
603997,9.15,7.49
603998,5.42,4.44
603999,5.78,4.73
