code,up_limit,down_limit
600532,3.82,3.12
600533,3.3,2.7
600535,23.95,19.59
600536,31.02,25.38
600537,3.44,2.82
600538,4.04,3.3
600539,6.28,5.68
600540,4.46,3.65
600543,8.99,7.35
600545,8.48,6.94
600546,3.8,3.11
600547,24.77,20.27
600548,9.02,7.38
600549,14.61,11.95
600550,4.57,3.74
600551,8.91,7.29
600552,4.62,3.78
600555,3.15,2.57
600556,3.14,2.84
600557,10.7,8.76
600558,4.48,3.66
600559,19.17,15.69
600560,8.46,6.92
600561,6.44,5.27
600562,17.46,14.28
600563,48.02,39.29
600565,3.22,2.64
600566,37.84,30.96
600567,4.04,3.3
600568,2.97,2.43
600569,4.19,3.43
600570,57.86,47.34
600571,8.37,6.85
600572,7.16,5.86
600573,6.57,5.37
600575,3.52,2.88
600576,5.39,4.41
600577,3.78,3.1
600578,3.43,2.81
600579,9.69,7.93
600580,8.54,6.98
600581,5.28,4.32
600582,4.47,3.65
600583,7.13,5.83
600584,13.37,10.94
600585,38.4,31.42
600586,3.51,2.87
600587,13.27,10.85
600588,28.97,23.71
600589,4.81,3.93
600590,6.77,5.54
600592,6.59,5.39
600593,27.83,22.77
600594,7.74,6.34
600595,2.74,2.24
600596,14.83,12.13
600597,10.02,8.2
600598,10.91,8.93
600599,12.12,9.92
600600,35.52,29.06
600601,3.06,2.5
600602,6.69,5.47
600603,4.27,3.49
600604,4.43,3.63
600605,9.91,8.11
600606,6.92,5.66
600608,5.38,4.86
600609,4.7,3.84
600610,1.53,1.39
600611,4.29,3.51
600612,40.55,33.17
600613,6.53,5.35
600614,4.71,3.85
600615,9.63,7.88
600616,6.15,5.03
600617,6.48,5.3
600618,7.67,6.27
600619,12.57,10.29
600620,6.61,5.41
600621,8.59,7.03
600622,6.91,5.65
600623,9.36,7.66
600624,5.19,4.25
600626,5.83,4.77
600628,7.39,6.05
600629,13.04,10.67
600630,7.8,6.38
600633,9.59,7.85
600634,2.39,2.17
600635,4.09,3.35
600636,12.27,10.04
600637,10.73,8.78
600638,9.15,7.49
600639,11.89,9.73
600640,11.69,9.57
600641,11.06,9.05
600642,5.71,4.67
600643,10.19,8.33
600644,5.3,4.34
600645,20.35,16.65
600647,12.63,10.33
600648,17.69,14.47
600649,6.19,5.07
600650,10.86,8.88
600651,4.18,3.42
600652,4.99,4.09
600653,2.18,1.78
600654,2.36,2.14
600655,7.89,6.45
600657,4.07,3.33
600658,5.37,4.39
600660,25.83,21.13
600661,26.7,21.84
600662,4.38,3.58
600663,16.31,13.35
600664,4.16,3.4
600665,3.95,3.23
600666,4.11,3.37
600667,6.8,5.56
600668,13.66,11.18
600671,17.82,14.58
600673,8.78,7.18
600674,8.86,7.25
600675,5.91,4.83
600676,5.45,4.46
600677,10.6,8.68
600678,10.14,8.3
600679,13.76,11.26
600680,8.07,7.31
600681,14.43,11.81
600682,11.92,9.76
600683,4.79,3.92
600684,4.68,3.83
600685,11.98,9.8
600686,11.2,9.16
600687,4.61,3.77
600688,6.3,5.16
600689,9.26,7.58
600690,16.69,13.65
600691,2.83,2.31
600692,7.37,6.03
600693,5.98,4.9
600694,29.95,24.51
600695,3.7,3.02
600696,3.92,3.54
600697,22.06,18.05
600698,5.5,4.5
600699,25.86,21.16
600701,2.97,2.69
600702,27.9,22.82
600703,16.79,13.73
600704,5.45,4.46
600705,5.15,4.21
600706,13.65,11.17
600707,5.64,4.62
600708,4.21,3.45
600710,4.49,3.67
600711,7.68,6.28
600712,4.99,4.09
600713,5.31,4.35
600714,7.36,6.02
600715,5.67,4.64
600716,3.77,3.09
600717,8.17,6.69
600718,12.62,10.32
600719,5.29,4.33
600720,8.24,6.74
600721,6.22,5.09
600722,5.76,4.72
600723,7.28,5.96
600724,3.85,3.15
600725,2.59,2.35
600726,2.93,2.39
600727,7.17,5.87
600728,7.41,6.07
600729,29.11,23.81
600730,4.98,4.08
600731,5.41,4.43
600732,4.46,4.04
600733,15.8,14.3
600734,7.82,6.4
600735,5.86,4.8
600736,6.41,5.25
600737,7.93,6.49
600738,8.18,6.7
600739,14.7,12.02
600740,10.03,8.21
600741,22.09,18.07
600742,10.77,8.81
600743,2.57,2.11
600744,3.0,2.46
600745,33.53,27.43
600746,5.46,4.46
600747,1.58,1.43
600748,5.23,4.28
600749,9.69,8.77
600750,16.73,13.69
600751,7.14,5.84
600753,17.8,14.56
600754,24.49,20.03
600755,7.7,6.3
600756,20.25,16.57
600757,7.16,5.86
600758,4.31,3.53
600759,4.33,3.55
600760,40.81,33.39
600761,10.27,8.41
600763,55.88,45.72
600764,34.88,28.54
600765,9.16,7.5
600766,6.16,5.04
600767,4.17,3.77
600768,12.14,9.94
600769,5.05,4.13
600770,6.0,4.91
600771,33.7,27.58
600773,8.21,6.71
600774,11.95,9.77
600775,6.41,5.25
600776,5.43,4.45
600777,2.51,2.05
600778,4.89,4.43
600779,41.11,33.63
600780,3.94,3.22
600781,17.01,13.91
600782,6.45,5.27
600783,10.93,8.95
600784,5.3,4.34
600785,19.98,16.34
600787,7.7,6.3
600789,12.8,10.48
600790,3.88,3.18
600791,4.16,3.4
600792,3.88,3.18
600793,19.07,15.61
600794,3.1,2.54
600795,2.76,2.26
600796,6.69,5.47
600797,9.05,7.41
600798,3.85,3.15
600800,6.02,4.92
600801,20.58,16.84
600802,8.79,7.19
600803,14.94,12.22
600804,11.61,9.5
600805,5.67,4.64
600807,2.65,2.39
600808,4.18,3.42
600809,47.96,39.24
600810,17.56,14.36
600811,4.3,3.52
600812,4.86,3.98
600814,6.33,5.18
600815,3.93,3.21
600816,5.57,4.55
600817,6.91,6.25
600818,11.61,9.5
600819,4.33,3.55
600820,6.55,5.36
600821,5.81,4.75
600822,11.94,9.77
600823,4.66,3.82
600824,3.71,3.03
600825,4.46,3.65
600826,16.67,13.64
600827,9.53,7.79
600828,5.48,4.48
600829,7.82,6.4
600830,5.49,4.49
600831,6.12,5.0
600833,9.78,8.0
600834,7.5,6.14
600835,17.0,13.91
600836,4.31,3.53
600837,9.58,7.84
600838,7.5,6.14
600839,2.94,2.4
600841,8.94,7.32
600843,8.55,6.99
600844,5.9,4.82
600845,25.76,21.08
600846,7.95,6.51
600847,11.88,9.72
600848,23.84,19.5
600850,21.4,17.51
600851,8.86,7.25
600853,4.06,3.32
600854,4.46,3.65
600855,12.21,9.99
600856,5.12,4.19
600857,8.88,7.26
600858,5.65,4.63
600859,16.57,13.55
600860,5.26,4.3
600861,7.33,5.99
600862,6.64,5.44
600863,2.46,2.02
600864,4.63,3.79
600865,6.82,5.58
600866,4.17,3.41
600867,18.4,15.06
600868,3.4,2.78
600869,4.99,4.09
600870,2.38,2.16
600871,2.1,1.9
600872,31.89,26.09
600873,4.4,3.6
600874,9.25,7.57
600875,8.54,6.98
600876,15.47,12.65
600877,5.15,4.66
600879,7.58,6.2
600880,4.1,3.36
600881,3.95,3.23
600882,8.98,7.34
600883,7.01,5.73
600884,17.86,14.62
600885,22.15,18.13
600886,8.2,6.71
600887,25.99,21.27
600888,5.65,4.63
600889,5.53,4.53
600890,9.31,7.61
600891,5.89,4.82
600892,9.08,7.43
600893,26.76,21.9
600894,6.45,5.27
600895,10.84,8.87
600896,3.74,3.38
600897,22.34,18.28
600898,9.81,8.03
600900,17.42,14.26
600901,7.49,6.13
600903,27.07,22.15
600908,6.24,5.1
600909,5.51,4.51
600917,8.6,7.04
600919,6.93,5.67
600926,8.33,6.81
600929,11.3,9.24
600933,10.16,8.32
600936,4.81,3.93
600939,6.02,4.92
600958,9.9,8.1
600959,5.14,4.2
600960,6.56,5.36
600961,6.8,5.56
600962,9.21,7.53
600963,5.21,4.27
600965,11.78,9.64
600966,4.21,3.45
600967,15.44,12.64
600969,6.73,5.51
600970,6.85,5.61
600971,6.92,5.66
600973,4.26,3.48
600975,4.32,3.54
600976,19.25,15.75
600977,13.73,11.23
600978,5.69,4.65
600979,4.38,3.58
600980,12.4,10.14
600981,4.6,3.76
600982,3.73,3.05
600983,6.18,5.06
600984,5.76,4.72
600985,10.03,8.21
600986,5.61,4.59
600987,9.7,7.94
600988,4.84,3.96
600990,48.9,40.01
600992,8.51,6.97
600993,16.23,13.28
600995,8.05,6.59
600996,7.88,6.44
600997,6.06,4.96
600998,16.29,13.33
600999,13.75,11.25
601000,2.65,2.17
601001,5.28,4.32
601002,6.67,5.45
601003,8.66,7.08
601005,2.2,1.8
601006,9.08,7.43
601007,9.25,7.57
601008,3.6,2.94
601009,7.93,6.49
601010,3.17,2.59
601011,6.14,5.02
601012,14.03,11.48
601015,7.19,5.89
601016,2.98,2.44
601018,4.49,3.67
601019,8.06,6.6
601020,10.93,8.95
601021,36.48,29.84
601028,6.22,5.09
601038,5.87,4.81
601058,2.72,2.22
601066,8.72,7.14
601068,11.12,9.1
601069,16.71,13.67
601086,6.89,5.63
601088,20.44,16.72
601098,12.49,10.22
601099,2.46,2.02
601100,24.09,19.71
601101,7.19,5.89
601106,2.98,2.44
601107,3.8,3.11
601108,10.15,8.31
601111,8.04,6.58
601113,7.6,6.22
601116,15.08,12.34
601117,7.41,6.07
601118,7.28,5.96
601126,5.96,4.88
601127,18.52,15.16
601128,6.84,5.6
601137,8.14,6.66
601138,15.74,12.88
601139,7.36,6.02
601155,27.81,22.75
601158,5.97,4.89
601163,13.73,11.23
601166,16.48,13.48
601168,6.47,5.29
601169,6.35,5.19
601177,6.82,5.58
601179,3.92,3.2
601186,11.85,9.69
601188,3.61,2.95
601198,11.35,9.29
601199,4.53,3.71
601200,15.55,12.73
601208,4.13,3.38
601211,16.26,13.3
601212,4.28,3.5
601216,3.42,2.8
601218,2.82,2.3
601222,4.99,4.09
601225,9.11,7.45
601226,4.46,3.65
601228,5.4,4.42
601229,12.99,10.63
601231,9.72,7.96
601233,17.42,14.26
601238,11.2,9.16
601258,1.85,1.51
601288,4.0,3.28
601311,12.3,10.06
601318,70.53,57.71
601326,3.83,3.13
601328,6.18,5.06
601330,18.4,15.06
601333,3.82,3.12
601336,52.77,43.17
601339,5.78,4.73
601360,30.29,24.79
601366,8.71,7.13
601368,7.17,5.87
601369,6.93,5.67
601375,4.55,3.73
601377,4.93,4.03
601388,2.55,2.09
601390,8.36,6.84
601398,5.93,4.85
601500,7.81,6.39
601515,8.39,6.87
601518,3.15,2.57
601519,3.76,3.08
601555,6.96,5.7
601558,1.19,1.07
601566,14.11,11.55
601567,7.99,6.53
601579,10.9,8.92
601588,3.91,3.2
601595,14.98,12.26
601599,3.6,2.94
601600,4.47,3.65
601601,36.32,29.72
601606,22.84,18.68
601607,21.44,17.54
601608,3.03,2.48
601611,8.57,7.01
601616,3.5,2.86
601618,3.83,3.13
601619,6.07,4.97
601628,23.28,19.04
601633,7.94,6.5
601636,4.53,3.71
601666,4.39,3.59
601668,5.94,4.86
601669,5.92,4.84
601677,11.01,9.01
601678,5.63,4.61
601688,16.26,13.3
601689,16.56,13.55
601699,8.32,6.8
601700,3.66,3.0
601717,7.37,6.03
601718,4.02,3.29
601727,5.71,4.67
601766,9.34,7.64
601777,5.06,4.14
601788,10.24,8.38
601789,4.09,3.35
601798,4.96,4.48
601799,53.0,43.36
601800,13.45,11.01
601801,7.13,5.83
601808,12.46,10.2
601811,10.68,8.74
601818,4.2,3.44
601828,14.17,11.59
601838,9.85,8.06
601857,9.47,7.75
601858,9.89,8.09
601866,2.54,2.08
601869,49.49,40.49
601872,3.81,3.11
601877,24.07,19.69
601878,7.89,6.45
601880,2.13,1.75
601881,7.8,6.38
601882,9.19,7.52
601886,8.01,6.55
601888,69.39,56.77
601890,4.65,3.81
601898,5.57,4.55
601899,3.8,3.11
601900,8.68,7.1
601901,5.98,4.9
601908,4.27,3.49
601918,4.09,3.35
601919,4.33,3.55
601928,7.11,5.81
601929,2.43,1.99
601933,8.55,6.99
601939,7.36,6.02
601949,4.8,3.92
601952,8.64,7.07
601958,6.79,5.55
601965,6.74,5.52
601966,17.22,14.09
601968,4.24,3.47
601969,5.39,4.41
601985,6.39,5.23
601988,3.91,3.2
601989,4.7,3.84
601990,10.23,8.37
601991,3.71,3.03
601992,4.02,3.29
601996,3.55,2.91
601997,12.84,10.5
601998,6.33,5.18
601999,5.74,4.7
603000,8.5,6.96
603001,12.53,10.25
603002,4.73,3.87
603003,9.04,7.4
603005,18.48,15.12
603006,11.06,9.05
603007,10.91,8.93
603008,15.9,13.01
603009,7.56,6.18
603010,16.43,13.45
603011,5.52,4.52
603012,7.88,6.44
603013,20.93,17.13
603015,6.93,5.67
603016,23.69,19.39
603017,10.52,8.6
603018,18.0,14.72
603019,51.74,42.34
603020,9.0,7.36
603021,7.07,5.79
603022,9.06,7.42
603023,6.22,5.09
603025,15.17,12.41
603026,23.57,19.29
603027,16.98,13.9
603028,7.73,6.33
603029,16.18,13.24
603030,6.19,5.07
603031,15.4,12.6
603032,28.5,23.32
603033,18.11,14.81
603035,14.84,12.14
603036,13.84,11.32
603037,20.46,16.74
603038,19.28,15.78
603039,95.12,77.82
603040,28.38,23.22
603041,15.98,13.08
603042,17.61,14.41
603043,26.86,21.98
603045,40.22,32.9
603050,13.67,11.19
603055,12.05,9.86
603056,22.01,18.01
603058,10.25,8.39
603059,33.54,27.44
603060,18.45,15.09
603063,8.16,6.68
603066,10.57,8.65
603067,10.74,8.78
603069,7.77,6.35
603076,28.27,23.13
603077,1.88,1.54
603078,33.13,27.11
603079,20.02,16.38
603080,32.42,26.52
603081,12.1,9.9
603083,27.57,22.55
603085,15.62,12.78
603086,25.66,21.0
603088,13.13,10.75
603089,17.79,14.55
603090,14.78,12.1
603096,70.39,57.59
603098,10.98,8.98
603099,10.53,8.61
603100,9.37,7.67
603101,13.84,11.32
603103,25.09,20.53
603105,17.97,14.71
603106,13.84,11.32
603108,10.31,8.43
603110,13.44,11.0
603111,5.35,4.37
603113,13.45,11.01
603116,8.58,7.02
603117,4.65,3.81
603118,6.34,5.18
603123,6.56,5.36
603126,6.09,4.99
603127,51.21,41.9
603128,6.99,5.72
603129,18.22,14.9
603131,14.29,11.69
603133,17.53,14.35
603136,31.24,25.56
603138,23.53,19.25
603139,18.51,15.15
603156,52.69,43.11
603157,12.45,10.19
603158,18.72,15.32
603159,22.29,18.23
603160,92.95,76.05
603161,18.5,15.14
603165,19.47,15.93
603166,6.41,5.25
603167,9.59,7.85
603168,8.48,6.94
603169,5.41,4.43
603177,11.64,9.52
603178,12.27,10.04
603179,19.12,15.64
603180,62.7,51.3
603181,16.67,13.64
603183,22.17,18.14
603186,15.87,12.99
603188,8.6,7.78
603189,12.73,10.41
603192,50.5,41.32
603196,12.35,10.11
603197,20.13,16.47
603198,16.59,13.57
603199,24.02,19.66
603200,35.33,28.91
603203,24.08,19.7
603208,25.16,20.58
603214,45.85,37.51
603218,16.17,13.23
603222,12.1,9.9
603223,13.64,11.16
603225,24.4,19.96
603226,17.44,14.27
603227,4.66,3.82
603228,58.47,47.84
603229,14.8,12.11
603232,28.16,23.04
603233,47.85,39.15
603238,17.38,14.22
603239,13.21,10.81
603258,17.73,14.51
603259,94.33,77.18
603260,58.19,47.61
603266,14.6,11.94
603268,14.85,12.15
603269,16.52,13.52
603277,13.15,10.76
603278,17.16,14.04
603283,23.18,18.96
603286,17.3,14.16
603288,77.06,63.05
603289,10.38,8.5
603297,68.97,56.43
603298,13.55,11.09
603299,6.9,5.64
603300,5.79,4.73
603301,36.94,30.22
603303,11.67,9.55
603305,25.29,20.69
603306,17.88,14.63
603308,11.61,9.5
603309,11.21,9.17
603311,11.42,9.34
603313,16.64,13.62
603315,12.25,10.03
603316,9.22,7.54
603318,13.57,11.11
603319,25.12,20.56
603320,18.37,15.03
603321,8.02,6.56
603322,30.0,24.54
603323,6.82,5.58
603326,10.24,8.38
603328,11.08,9.06
603329,27.5,22.5
603330,21.3,17.42
603331,16.43,13.45
603333,6.15,5.03
603335,6.74,5.52
603336,23.98,19.62
603337,34.2,27.98
603338,57.2,46.8
603339,18.34,15.0
603345,39.69,32.47
603348,27.83,22.77
603355,27.46,22.46
603356,16.67,13.64
603357,20.45,16.73
603358,19.54,15.98
603359,18.23,14.91
603360,12.83,10.49
603363,13.19,10.79
603365,16.96,13.88
603366,4.28,3.5
603367,18.76,15.35
603368,31.11,25.45
603369,19.2,15.71
603377,14.34,11.74
603378,13.62,11.14
603380,16.92,13.84
603383,29.74,24.34
603385,9.82,8.04
603386,25.84,21.14
603387,45.78,37.46
603388,12.24,10.02
603389,18.94,15.5
603393,41.92,34.3
603396,30.04,24.58
603398,13.15,10.76
603399,12.8,10.48
603416,24.57,20.11
603421,18.72,15.32
603429,34.43,28.17
603444,133.61,109.31
603456,7.0,5.72
603458,38.12,31.19
603466,19.78,16.18
603477,10.48,8.58
603486,47.06,38.5
603488,9.08,7.43
603496,23.4,19.14
603499,21.66,17.72
603500,11.81,9.67
603501,42.41,34.7
603505,12.36,10.12
603506,23.93,19.58
603507,20.55,16.81
603508,36.8,30.11
603515,30.57,25.01
603516,26.53,21.71
603517,41.29,33.79
603518,16.91,13.83
603519,8.17,6.69
603520,21.86,17.88
603527,13.0,10.64
603528,7.45,6.09
603533,24.82,20.3
603535,22.1,18.08
603536,10.04,8.22
603538,15.48,12.66
603555,8.07,6.61
603556,14.65,11.99
603557,10.15,8.31
603558,9.42,7.7
603559,30.05,24.59
603566,14.95,12.23
603567,14.19,11.61
603568,25.94,21.22
603569,14.23,11.65
603577,10.45,8.55
603578,22.56,18.46
603579,49.23,40.28
603580,16.65,13.63
603585,23.46,19.2
603586,14.64,11.98
603587,27.72,22.68
603588,9.52,7.79
603589,52.47,42.93
603590,49.38,40.4
603595,56.42,46.16
603596,26.37,21.57
603598,10.63,8.69
603599,13.38,10.94
603600,8.09,6.62
603601,8.24,6.74
603602,34.01,27.83
603603,16.2,13.26
603605,43.42,35.52
603606,10.05,8.23
603607,20.05,16.41
603608,10.56,8.64
603609,8.83,7.23
603611,14.71,12.03
603612,15.81,12.93
603615,10.23,8.37
603616,12.64,10.34
603617,18.39,15.05
603618,5.86,4.8
603619,26.79,21.92
603626,12.54,10.26
603628,8.95,7.33
603630,17.51,14.33
603633,11.22,9.18
603636,9.14,7.48
603637,15.02,12.29
603638,30.9,25.28
603639,29.91,24.47
603648,14.71,12.03
603650,29.29,23.97
603655,18.16,14.86
603656,18.04,14.76
603657,41.62,34.06
603658,63.8,52.2
603659,50.85,41.61
603660,19.43,15.89
603661,37.16,30.4
603663,17.9,14.64
603665,24.05,19.67
603666,90.85,74.33
603667,11.44,9.36
603668,9.72,7.96
603669,11.26,9.22
603676,15.29,12.51
603677,17.11,14.0
603678,21.38,17.5
603679,27.39,22.41
603680,18.45,15.09
603683,16.91,13.83
603685,17.33,14.18
603686,16.56,13.55
603688,12.32,10.08
603689,13.04,10.67
603690,25.05,20.49
603693,19.06,15.6
603696,15.98,13.08
603698,17.57,14.37
603699,13.64,11.16
603701,11.28,9.23
603703,10.32,8.44
603706,38.65,31.63
603707,23.43,19.17
603708,23.05,18.86
603709,25.23,20.65
603711,16.31,13.35
603712,26.04,21.3
603713,44.37,36.31
603716,18.35,15.01
603717,10.26,8.4
603718,8.66,7.08
603721,19.22,15.72
603722,32.59,26.67
603725,14.45,11.83
603726,25.72,21.04
603727,16.36,13.38
603728,13.79,11.29
603729,19.77,16.17
603730,22.86,18.7
603733,19.82,16.22
603737,45.53,37.25
603738,15.74,12.88
603757,24.17,19.77
603758,7.36,6.02
603766,5.51,4.51
603767,8.1,6.62
603768,13.32,10.9
603773,55.41,45.33
603776,25.23,20.65
603777,12.42,10.16
603778,4.79,3.92
603779,15.4,12.6
603787,10.46,8.56
603788,18.25,14.93
603789,13.4,10.96
603790,25.45,20.83
603797,14.44,11.82
603798,11.87,9.71
603799,54.64,44.7
603800,15.43,12.63
603801,33.0,27.0
603803,10.69,8.75
603806,25.12,20.56
603808,18.7,15.3
603809,18.05,14.77
603810,44.31,36.25
603811,28.8,23.56
603813,23.91,19.57
603816,51.39,42.05
603817,7.8,6.38
603818,8.02,6.56
603819,17.8,14.56
603822,27.19,22.25
603823,16.27,13.31
603825,16.31,13.35
603826,14.07,11.51
603828,8.66,7.08
603829,14.15,11.57
603833,96.36,78.84
603838,11.03,9.03
603839,13.73,11.23
603843,9.79,8.01
603848,17.3,14.16
603855,9.32,7.62
603856,20.43,16.71
603858,29.28,23.96
603859,18.83,15.41
603860,26.57,21.74
603861,10.97,8.97
603866,57.33,46.91
603868,51.72,42.32
603869,19.57,16.01
603871,41.65,34.07
603876,21.27,17.41
603877,21.69,17.75
603878,14.17,11.59
603879,11.01,9.01
603880,15.46,12.65
603881,35.22,28.82
603882,19.92,16.3
603883,59.77,48.91
603885,13.72,11.22
603886,18.81,15.39
603887,15.98,13.08
603888,17.52,14.34
603889,10.01,8.19
603890,17.04,13.94
603895,28.83,23.59
603896,36.53,29.89
603897,28.24,23.1
603898,22.22,18.18
603899,31.81,26.03
603900,14.31,11.71
603901,8.79,7.19
603903,28.36,23.2
603906,10.02,8.2
603908,23.44,19.18
603909,32.18,26.33
603912,15.11,12.37
603916,14.84,12.14
603917,14.74,12.06
603918,16.24,13.28
603919,16.59,13.57
603920,14.84,12.14
603922,16.87,13.81
603926,16.92,13.84
603928,14.96,12.24
603929,22.68,18.56
603933,20.06,16.42
603936,18.38,15.04
603937,15.22,12.46
603938,23.99,19.63
603939,57.66,47.18
603955,18.04,14.76
603958,9.72,7.96
603959,19.54,15.98
603960,33.46,27.38
603963,16.53,13.53
603966,9.61,7.87
603968,16.01,13.1
603969,7.51,6.15
603970,19.17,15.69
603976,15.53,12.71
603977,8.28,6.78
603978,25.19,20.61
603979,9.41,7.7
603980,14.3,11.7
603985,19.43,15.89
603986,95.92,78.48
603987,6.73,5.51
603988,13.65,11.17
603989,25.72,21.04
603990,36.07,29.51
603991,19.72,16.14
603993,4.84,3.96
603996,10.34,8.46
603997,11.96,9.78
603998,6.36,5.2
603999,5.73,4.69
