code,up_limit,down_limit
600527,2.18,1.78
600528,10.38,8.5
600529,17.37,14.21
600530,4.54,3.72
600531,3.88,3.18
600532,4.76,3.9
600533,3.06,2.5
600535,22.19,18.15
600536,29.46,24.1
600537,2.77,2.27
600538,3.61,2.95
600539,5.82,5.26
600540,3.62,2.96
600543,7.16,5.86
600545,8.49,6.95
600546,3.59,2.93
600547,28.03,22.93
600548,8.9,7.28
600549,13.84,11.32
600550,3.69,3.02
600551,7.4,6.06
600552,3.61,2.95
600555,3.17,2.59
600556,3.01,2.73
600557,9.86,8.06
600558,3.42,2.8
600559,16.18,13.24
600560,6.97,5.71
600561,5.5,4.5
600562,13.75,11.25
600563,41.05,33.59
600565,2.71,2.21
600566,41.24,33.74
600567,3.44,2.82
600568,2.38,1.94
600569,3.71,3.03
600570,53.57,43.83
600571,6.89,5.63
600572,6.81,5.57
600573,5.87,4.81
600575,2.12,1.74
600576,4.41,3.61
600577,3.36,2.75
600578,3.23,2.65
600579,9.08,7.43
600580,6.7,5.48
600581,4.32,3.54
600582,4.35,3.56
600583,6.38,5.22
600584,11.42,9.34
600585,37.6,30.76
600586,3.04,2.48
600587,12.24,10.02
600588,27.12,22.19
600589,4.26,3.48
600590,5.76,4.72
600592,5.31,4.35
600593,27.59,22.57
600594,6.25,5.11
600595,2.09,1.71
600596,13.51,11.05
600597,8.9,7.28
600598,9.27,7.59
600599,9.44,7.72
600600,35.09,28.71
600601,2.6,2.12
600602,5.39,4.41
600603,4.57,3.74
600604,3.5,2.86
600605,8.86,7.25
600606,6.16,5.04
600608,3.69,3.33
600609,3.44,2.82
600610,1.29,1.17
600611,3.85,3.15
600612,39.16,32.04
600613,5.3,4.34
600614,3.63,2.97
600615,10.23,8.37
600616,4.94,4.04
600617,5.78,4.73
600618,6.8,5.56
600619,11.84,9.68
600620,5.21,4.27
600621,7.41,6.07
600622,5.2,4.26
600623,9.65,7.89
600624,4.43,3.63
600626,5.03,4.11
600628,6.8,5.56
600629,11.9,9.74
600630,6.93,5.67
600633,8.06,6.6
600634,1.9,1.72
600635,3.45,2.83
600636,11.67,9.55
600637,9.49,7.77
600638,8.62,7.06
600639,11.14,9.12
600640,9.41,7.7
600641,9.14,7.48
600642,5.35,4.37
600643,9.21,7.53
600644,4.48,3.66
600645,17.04,13.94
600647,10.78,8.82
600648,13.7,11.21
600649,5.38,4.4
600650,9.99,8.17
600651,3.4,2.78
600652,3.76,3.08
600653,1.93,1.58
600654,1.89,1.71
600655,6.88,5.63
600657,3.5,2.86
600658,4.75,3.89
600660,26.14,21.38
600661,21.38,17.5
600662,4.07,3.33
600663,13.85,11.33
600664,3.77,3.09
600665,3.44,2.82
600666,3.11,2.55
600667,5.72,4.68
600668,11.99,9.81
600671,17.38,14.22
600673,8.29,6.79
600674,8.76,7.16
600675,6.02,4.92
600676,4.71,3.85
600677,8.78,7.18
600678,5.78,4.73
600679,11.1,9.08
600680,8.07,7.31
600681,15.9,13.01
600682,9.63,7.88
600683,3.93,3.21
600684,3.94,3.22
600685,10.14,8.3
600686,8.46,6.92
600687,4.41,3.61
600688,6.13,5.01
600689,7.81,6.39
600690,14.96,12.24
600691,2.72,2.22
600692,5.96,4.88
600693,5.89,4.82
600694,26.95,22.05
600695,2.87,2.35
600696,3.5,3.16
600697,20.22,16.54
600698,4.37,3.57
600699,23.98,19.62
600701,1.75,1.59
600702,24.27,19.85
600703,14.72,12.04
600704,4.65,3.81
600705,4.61,3.77
600706,10.62,8.69
600707,4.86,3.98
600708,3.5,2.86
600710,3.84,3.14
600711,5.16,4.22
600712,3.91,3.2
600713,4.83,3.95
600714,6.16,5.04
600715,4.69,3.83
600716,3.27,2.67
600717,7.65,6.26
600718,10.66,8.72
600719,4.14,3.38
600720,6.9,5.64
600721,5.04,4.12
600722,5.53,4.53
600723,6.61,5.41
600724,3.3,2.7
600725,2.13,1.93
600726,2.53,2.07
600727,5.89,4.82
600728,6.5,5.32
600729,28.47,23.29
600730,4.13,3.38
600731,4.3,3.52
600732,3.66,3.32
600733,9.02,7.38
600734,5.82,4.76
600735,4.62,3.78
600736,5.04,4.12
600737,7.21,5.9
600738,5.59,4.57
600739,11.76,9.62
600740,9.53,7.79
600741,20.59,16.85
600742,8.91,7.29
600743,2.18,1.78
600744,2.53,2.07
600745,33.53,27.43
600746,5.86,4.8
600747,1.24,1.12
600748,4.57,3.74
600749,8.75,7.91
600750,15.98,13.08
600751,3.28,2.68
600753,16.64,13.62
600754,24.37,19.94
600755,6.79,5.55
600756,18.05,14.77
600757,6.39,5.23
600758,3.44,2.82
600759,3.01,2.47
600760,36.97,30.25
600761,9.87,8.07
600763,49.37,40.39
600764,29.1,23.81
600765,7.58,6.2
600766,7.03,5.75
600767,3.92,3.54
600768,8.69,7.11
600769,3.97,3.25
600770,4.77,3.91
600771,32.16,26.32
600773,6.24,5.1
600774,10.86,8.88
600775,5.06,4.14
600776,4.31,3.53
600777,2.57,2.11
600778,4.27,3.87
600779,33.83,27.68
600780,3.41,2.79
600781,13.46,11.02
600782,6.35,5.19
600783,9.46,7.74
600784,4.62,3.78
600785,17.56,14.36
600787,5.47,4.47
600789,10.48,8.58
600790,3.51,2.87
600791,3.64,2.98
600792,2.97,2.43
600793,18.14,14.84
600794,2.66,2.18
600795,2.56,2.1
600796,6.69,5.47
600797,7.62,6.24
600798,3.38,2.76
600800,6.02,4.92
600801,20.44,16.72
600802,8.0,6.54
600803,12.97,10.61
600804,7.84,6.42
600805,4.98,4.08
600807,1.91,1.73
600808,4.54,3.72
600809,41.1,33.62
600810,14.45,11.83
600811,4.24,3.47
600812,4.46,3.65
600814,5.19,4.25
600815,3.09,2.53
600816,4.68,3.83
600817,5.74,5.2
600818,9.53,7.79
600819,3.76,3.08
600820,5.9,4.82
600821,4.4,3.6
600822,10.03,8.21
600823,4.07,3.33
600824,3.26,2.66
600825,3.75,3.07
600826,10.86,8.88
600827,8.73,7.15
600828,5.2,4.26
600829,5.97,4.89
600830,5.16,4.22
600831,4.99,4.09
600833,8.33,6.81
600834,6.94,5.68
600835,14.93,12.21
600836,3.8,3.11
600837,8.92,7.3
600838,6.27,5.13
600839,2.46,2.02
600841,7.39,6.05
600843,7.04,5.76
600844,4.3,3.52
600845,23.77,19.45
600846,6.4,5.24
600847,10.6,8.68
600848,17.8,14.56
600850,17.85,14.61
600851,6.8,5.56
600853,3.73,3.05
600854,3.71,3.03
600855,9.55,7.81
600856,5.17,4.23
600857,8.8,7.2
600858,5.28,4.32
600859,15.43,12.63
600860,4.47,3.65
600861,6.95,5.69
600862,5.36,4.38
600863,2.21,1.81
600864,3.45,2.83
600865,5.9,4.82
600866,3.3,2.7
600867,15.69,12.83
600868,2.71,2.21
600869,4.59,3.75
600870,1.86,1.68
600871,2.02,1.82
600872,31.9,26.1
600873,4.36,3.56
600874,7.32,5.99
600875,7.35,6.01
600876,12.75,10.43
600877,3.78,3.42
600879,6.13,5.01
600880,3.96,3.24
600881,3.38,2.76
600882,8.43,6.89
600883,5.72,4.68
600884,14.05,11.49
600885,22.1,18.08
600886,7.79,6.37
600887,27.58,22.56
600888,4.57,3.74
600889,4.92,4.02
600890,8.28,6.78
600891,6.17,5.05
600892,10.65,8.71
600893,24.37,19.94
600894,5.61,4.59
600895,9.03,7.39
600896,3.68,3.33
600897,20.87,17.07
600898,7.73,6.33
600900,17.41,14.25
600901,6.13,5.01
600903,26.75,21.89
600908,5.47,4.47
600909,4.68,3.83
600917,7.99,6.53
600919,6.72,5.5
600926,8.34,6.82
600929,9.39,7.69
600933,8.14,6.66
600936,3.98,3.26
600939,4.97,4.07
600958,8.97,7.34
600959,4.53,3.71
600960,4.3,3.52
600961,7.37,6.03
600962,7.48,6.12
600963,4.4,3.6
600965,11.51,9.41
600966,3.63,2.97
600967,12.49,10.22
600969,5.86,4.8
600970,6.09,4.99
600971,6.45,5.27
600973,4.05,3.31
600975,3.55,2.91
600976,15.94,13.04
600977,12.12,9.92
600978,3.89,3.19
600979,3.94,3.22
600980,10.27,8.41
600981,3.96,3.24
600982,3.39,2.77
600983,5.7,4.66
600984,5.75,4.71
600985,9.43,7.71
600986,4.57,3.74
600987,8.83,7.23
600988,4.36,3.56
600990,41.43,33.89
600992,6.92,5.66
600993,14.31,11.71
600995,7.07,5.79
600996,6.46,5.28
600997,6.22,5.09
600998,15.66,12.82
600999,12.77,10.45
601000,2.46,2.02
601001,5.06,4.14
601002,5.52,4.52
601003,8.25,6.75
601005,1.93,1.58
601006,8.59,7.03
601007,8.89,7.27
601008,3.17,2.59
601009,7.98,6.53
601010,2.97,2.43
601011,6.11,5.0
601012,14.52,11.88
601015,6.75,5.53
601016,2.46,2.02
601018,4.03,3.29
601019,7.58,6.2
601020,8.88,7.26
601021,35.57,29.11
601028,5.41,4.43
601038,4.75,3.89
601058,2.31,1.89
601066,7.51,6.15
601068,6.8,5.56
601069,16.64,13.62
601086,5.63,4.61
601088,21.55,17.63
601098,12.38,10.13
601099,2.22,1.82
601100,20.71,16.95
601101,7.18,5.88
601106,2.92,2.39
601107,3.42,2.8
601108,7.62,6.24
601111,7.85,6.43
601113,7.19,5.89
601116,11.99,9.81
601117,6.27,5.13
601118,7.28,5.96
601126,5.01,4.1
601127,18.12,14.82
601128,6.25,5.11
601137,6.7,5.48
601138,12.77,10.45
601139,6.29,5.15
601155,24.59,20.12
601158,5.68,4.64
601162,2.84,2.32
601163,11.91,9.75
601166,17.02,13.92
601168,6.59,5.39
601169,6.41,5.25
601177,6.2,5.08
601179,3.52,2.88
601186,11.39,9.32
601188,3.22,2.64
601198,9.32,7.62
601199,3.86,3.16
601200,13.08,10.7
601208,3.53,2.89
601211,15.33,12.55
601212,3.39,2.77
601216,2.92,2.39
601218,2.31,1.89
601222,4.38,3.58
601225,9.22,7.54
601226,4.03,3.29
601228,4.91,4.01
601229,12.82,10.49
601231,9.92,8.12
601233,13.99,11.45
601238,11.5,9.41
601258,1.58,1.3
601288,4.17,3.41
601311,10.52,8.6
601318,72.18,59.06
601326,3.21,2.63
601328,6.28,5.14
601330,14.49,11.85
601333,3.36,2.75
601336,52.78,43.18
601339,5.18,4.24
601360,23.55,19.27
601366,7.63,6.25
601368,6.46,5.28
601369,5.68,4.64
601375,3.84,3.14
601377,4.42,3.62
601388,2.04,1.67
601390,8.17,6.69
601398,6.03,4.93
601500,6.62,5.42
601515,7.3,5.98
601518,2.74,2.24
601519,3.63,2.97
601555,5.8,4.74
601558,1.02,0.92
601566,13.11,10.73
601567,6.5,5.32
601577,9.71,7.95
601579,10.4,8.51
601588,2.62,2.14
601595,12.5,10.22
601599,3.01,2.47
601600,3.85,3.15
601601,38.23,31.28
601606,14.32,11.72
601607,20.32,16.62
601608,2.74,2.24
601611,6.78,5.54
601616,3.19,2.61
601618,3.56,2.92
601619,4.71,3.85
601628,23.95,19.59
601633,6.69,5.47
601636,3.97,3.25
601666,3.88,3.18
601668,5.58,4.56
601669,5.39,4.41
601677,8.95,7.33
601678,4.55,3.73
601688,15.97,13.07
601689,15.68,12.83
601699,8.6,7.04
601700,2.93,2.39
601717,7.22,5.9
601718,3.65,2.99
601727,5.9,4.82
601766,9.04,7.4
601777,4.18,3.42
601788,9.3,7.61
601789,3.38,2.76
601798,4.14,3.74
601799,47.3,38.7
601800,13.22,10.82
601801,6.5,5.32
601808,10.76,8.8
601811,9.24,7.56
601818,4.31,3.53
601828,11.77,9.63
601838,9.01,7.37
601857,9.37,7.67
601858,8.72,7.14
601866,2.31,1.89
601869,39.42,32.26
601872,3.96,3.24
601877,22.54,18.44
601878,6.59,5.39
601880,2.01,1.65
601881,6.73,5.51
601882,7.71,6.31
601886,7.13,5.83
601888,58.63,47.97
601890,3.74,3.06
601898,5.26,4.3
601899,3.74,3.06
601900,7.39,6.05
601901,5.28,4.32
601908,3.17,2.59
601918,3.66,3.0
601919,3.86,3.16
601928,6.44,5.27
601929,2.07,1.69
601933,8.29,6.79
601939,7.68,6.28
601949,4.04,3.3
601952,7.24,5.92
601958,6.4,5.24
601965,6.41,5.25
601966,14.45,11.83
601968,4.07,3.33
601969,4.41,3.61
601985,5.95,4.87
601988,3.97,3.25
601989,4.41,3.61
601990,7.76,6.35
601991,3.42,2.8
601992,3.51,2.87
601996,2.93,2.39
601997,12.22,10.0
601998,6.31,5.17
601999,4.86,3.98
603000,7.15,5.85
603001,10.84,8.87
603002,3.88,3.18
603003,7.34,6.0
603005,16.18,13.24
603006,9.46,7.74
603007,8.8,7.2
603008,13.29,10.87
603009,6.63,5.43
603010,16.06,13.14
603011,4.32,3.54
603012,8.15,6.67
603013,19.5,15.96
603015,6.26,5.12
603016,18.6,15.22
603017,9.12,7.46
603018,15.49,12.67
603019,47.3,38.7
603020,8.5,6.96
603021,6.13,5.01
603022,7.13,5.83
603023,5.05,4.13
603025,14.23,11.65
603026,18.19,14.89
603027,17.49,14.31
603028,6.75,5.53
603029,14.27,11.67
603030,4.98,4.08
603031,17.25,14.11
603032,23.2,18.98
603033,16.32,13.36
603035,13.38,10.94
603036,12.43,10.17
603037,17.96,14.7
603038,18.03,14.75
603039,84.7,69.3
603040,28.75,23.53
603041,15.06,12.32
603042,15.13,12.38
603043,23.16,18.95
603045,37.74,30.88
603050,11.52,9.42
603055,10.65,8.71
603056,21.9,17.92
603058,11.53,9.43
603059,33.03,27.03
603060,16.81,13.75
603063,6.9,5.64
603066,9.43,7.71
603067,8.75,7.16
603069,6.81,5.57
603076,26.57,21.74
603077,1.75,1.43
603078,29.02,23.74
603079,17.17,14.05
603080,28.37,23.21
603081,9.59,7.85
603083,22.85,18.69
603085,8.56,7.0
603086,23.66,19.36
603088,10.89,8.91
603089,15.73,12.87
603090,13.21,10.81
603096,65.46,53.56
603098,8.98,7.34
603099,8.79,7.19
603100,8.0,6.54
603101,13.55,11.09
603103,21.23,17.37
603105,15.29,12.51
603106,11.58,9.48
603108,8.7,7.12
603110,11.55,9.45
603111,4.22,3.46
603113,12.22,10.0
603116,7.17,5.87
603117,3.94,3.22
603118,5.48,4.48
603123,6.11,5.0
603126,4.96,4.06
603127,45.05,36.86
603128,5.6,4.58
603129,18.35,15.01
603131,14.73,12.05
603133,17.44,14.27
603136,27.05,22.13
603138,19.42,15.89
603139,16.72,13.68
603156,50.68,41.46
603157,10.09,8.25
603158,18.43,15.08
603159,18.62,15.24
603160,82.5,67.5
603161,17.16,14.04
603165,17.11,14.0
603166,5.76,4.72
603167,8.59,7.03
603168,6.99,5.72
603169,4.51,3.69
603177,9.85,8.06
603178,11.99,9.81
603179,18.12,14.82
603180,50.61,41.41
603181,14.78,12.1
603183,20.1,16.44
603186,14.16,11.58
603188,8.19,7.41
603189,10.8,8.84
603192,36.12,29.56
603196,12.14,9.94
603197,17.93,14.67
603198,16.17,13.23
603199,19.83,16.23
603200,29.81,24.39
603203,19.02,15.56
603208,22.37,18.31
603214,37.65,30.81
603218,13.31,10.89
603222,12.0,9.82
603223,11.5,9.41
603225,20.71,16.95
603226,16.39,13.41
603227,3.88,3.18
603228,55.14,45.12
603229,12.27,10.04
603232,24.63,20.15
603233,46.42,37.98
603238,16.09,13.17
603239,12.1,9.9
603258,14.59,11.93
603259,88.88,72.72
603260,52.94,43.32
603266,14.4,11.78
603268,15.18,12.42
603269,14.49,11.85
603277,9.32,7.62
603278,16.95,13.87
603283,19.49,15.95
603286,15.27,12.49
603288,79.37,64.94
603289,9.52,7.79
603297,50.42,41.26
603298,12.02,9.84
603299,5.53,4.53
603300,4.95,4.05
603301,34.38,28.13
603303,11.83,9.68
603305,20.82,17.04
603306,15.7,12.84
603308,9.1,7.44
603309,9.76,7.98
603311,12.44,10.18
603313,17.67,14.45
603315,12.23,10.01
603316,8.15,6.67
603318,13.26,10.85
603319,20.32,16.62
603320,18.61,15.23
603321,7.33,5.99
603322,24.06,19.68
603323,6.3,5.16
603326,9.47,7.75
603328,9.2,7.52
603329,24.07,19.69
603330,20.88,17.08
603331,15.15,12.39
603333,5.53,4.53
603335,5.54,4.54
603336,17.31,14.17
603337,33.94,27.77
603338,51.17,41.87
603339,15.51,12.69
603345,40.71,33.31
603348,23.44,19.18
603355,28.95,23.69
603356,16.9,13.82
603357,18.87,15.44
603358,11.36,9.3
603359,16.74,13.7
603360,11.77,9.63
603363,9.74,7.97
603365,14.08,11.52
603366,3.56,2.92
603367,18.24,14.92
603368,28.73,23.51
603369,19.54,15.98
603377,12.73,10.41
603378,11.47,9.39
603380,14.99,12.27
603383,26.39,21.59
603385,8.76,7.16
603386,25.84,21.14
603387,40.02,32.74
603388,10.4,8.51
603389,8.93,7.31
603393,41.14,33.66
603396,26.1,21.36
603398,10.76,8.8
603399,11.61,9.5
603416,20.13,16.47
603421,15.86,12.98
603429,31.7,25.94
603444,107.04,87.58
603456,6.35,5.19
603458,32.97,26.97
603466,16.16,13.22
603477,9.85,8.06
603486,38.01,31.1
603488,7.63,6.25
603496,20.13,16.47
603499,20.45,16.73
603500,11.18,9.14
603501,31.57,25.83
603505,15.35,12.56
603506,21.32,17.44
603507,18.27,14.95
603508,33.0,27.0
603515,26.4,21.6
603516,24.98,20.44
603517,41.76,34.16
603518,14.21,11.63
603519,6.66,5.45
603520,19.86,16.25
603527,11.32,9.26
603528,6.61,5.41
603533,20.32,16.62
603535,21.21,17.35
603536,8.67,7.09
603538,17.59,14.39
603555,6.66,5.45
603556,12.36,10.12
603557,8.65,7.07
603558,8.03,6.57
603559,24.11,19.73
603566,12.02,9.84
603567,12.94,10.58
603568,22.65,18.53
603569,12.0,9.82
603577,9.22,7.54
603578,19.4,15.88
603579,38.82,31.76
603580,17.53,14.35
603583,43.29,35.42
603585,22.11,18.09
603586,14.06,11.5
603587,21.45,17.55
603588,8.7,7.12
603589,49.3,40.34
603590,37.99,31.09
603595,31.52,25.79
603596,22.03,18.03
603598,8.69,7.11
603599,11.39,9.32
603600,6.78,5.54
603601,6.66,5.45
603602,28.05,22.95
603603,13.27,10.85
603605,38.54,31.54
603606,8.97,7.34
603607,19.56,16.0
603608,11.3,9.24
603609,7.73,6.33
603611,11.68,9.56
603612,13.33,10.91
603615,9.21,7.53
603616,10.54,8.62
603617,17.68,14.46
603618,4.83,3.95
603619,19.89,16.27
603626,9.26,7.58
603628,7.54,6.17
603630,14.34,11.74
603633,12.19,9.97
603636,9.03,7.39
603637,14.12,11.56
603638,25.85,21.15
603639,30.31,24.8
603648,12.08,9.88
603650,24.99,20.45
603655,19.17,15.69
603656,14.58,11.93
603657,37.49,30.67
603658,57.44,47.0
603659,46.34,37.92
603660,16.18,13.24
603661,31.9,26.1
603663,15.96,13.06
603665,25.03,20.48
603666,79.2,64.8
603667,8.4,6.88
603668,8.07,6.61
603669,10.04,8.22
603676,13.26,10.85
603677,17.99,14.72
603678,16.89,13.82
603679,24.6,20.12
603680,14.38,11.76
603683,15.29,12.51
603685,17.23,14.09
603686,12.56,10.28
603688,10.03,8.21
603689,11.9,9.74
603690,20.04,16.4
603693,15.33,12.55
603696,11.09,9.07
603698,15.13,12.38
603699,12.03,9.85
603701,10.2,8.34
603703,7.76,6.35
603706,32.86,26.88
603707,22.09,18.07
603708,23.45,19.19
603709,24.07,19.69
603711,14.97,12.25
603712,19.06,15.6
603713,33.53,27.43
603716,16.76,13.72
603717,8.94,7.32
603718,11.65,9.53
603721,15.69,12.83
603722,29.94,24.5
603725,12.9,10.56
603726,27.2,22.26
603727,13.68,11.2
603728,12.65,10.35
603729,15.75,12.89
603730,17.82,14.58
603733,16.79,13.73
603737,38.49,31.49
603738,13.33,10.91
603757,21.18,17.33
603758,6.03,4.93
603766,4.24,3.47
603767,6.93,5.67
603768,11.5,9.41
603773,53.55,43.81
603776,20.42,16.7
603777,10.48,8.58
603778,4.33,3.55
603779,14.19,11.61
603787,9.17,7.51
603788,16.92,13.84
603789,13.6,11.12
603790,28.25,23.11
603797,13.17,10.77
603798,13.21,10.81
603799,38.25,31.29
603800,12.1,9.9
603801,26.66,21.82
603803,8.58,7.02
603806,23.25,19.03
603808,16.84,13.78
603809,17.46,14.28
603810,44.06,36.05
603811,27.12,22.19
603813,21.44,17.54
603816,47.23,38.65
603817,6.3,5.16
603818,7.35,6.01
603819,17.55,14.36
603822,22.97,18.79
603823,13.46,11.02
603825,15.62,12.78
603826,12.87,10.53
603828,8.71,7.13
603829,10.52,8.6
603833,84.1,68.81
603838,9.21,7.53
603839,11.28,9.23
603843,9.25,7.57
603848,15.05,12.31
603855,8.06,6.6
603856,20.0,16.36
603858,27.97,22.89
603859,15.95,13.05
603860,23.65,19.35
603861,9.49,7.77
603866,52.75,43.16
603868,47.2,38.62
603869,15.43,12.63
603871,35.16,28.76
603876,19.09,15.62
603877,18.43,15.08
603878,11.99,9.81
603879,9.48,7.76
603880,12.66,10.36
603881,26.72,21.86
603882,18.59,15.21
603883,61.27,50.13
603885,12.67,10.37
603886,15.14,12.38
603887,14.29,11.69
603888,14.58,11.93
603889,9.05,7.41
603890,14.64,11.98
603895,30.53,24.98
603896,31.0,25.36
603897,23.6,19.31
603898,19.8,16.2
603899,30.03,24.57
603900,11.74,9.6
603901,7.13,5.83
603903,21.58,17.66
603906,8.99,7.35
603908,22.8,18.66
603909,29.43,24.08
603912,12.67,10.37
603916,12.75,10.43
603917,14.44,11.82
603918,13.72,11.22
603919,15.4,12.6
603920,12.88,10.54
603922,16.84,13.78
603926,14.82,12.12
603928,13.45,11.01
603929,18.07,14.79
603933,18.54,15.17
603936,15.92,13.02
603937,12.62,10.32
603938,20.97,17.15
603939,52.01,42.55
603955,15.52,12.7
603958,8.72,7.14
603959,13.4,10.96
603960,27.27,22.31
603963,13.68,11.2
603966,8.26,6.76
603968,12.88,10.54
603969,4.53,3.71
603970,15.76,12.9
603976,13.96,11.42
603977,7.23,5.91
603978,22.51,18.41
603979,8.12,6.64
603980,11.89,9.73
603985,19.71,16.13
603986,77.66,63.54
603987,5.84,4.78
603988,9.68,7.92
603989,22.23,18.19
603990,32.34,26.46
603991,18.59,15.21
603993,4.02,3.29
603996,8.03,6.57
603997,8.35,6.83
603998,5.31,4.35
603999,4.58,3.74
