code,up_limit,down_limit
600535,25.01,20.47
600536,33.72,27.59
600537,3.66,3.0
600538,4.36,3.56
600539,6.28,5.68
600540,4.84,3.96
600543,8.27,6.77
600545,8.54,6.98
600546,3.85,3.15
600547,24.37,19.94
600548,9.21,7.53
600549,14.94,12.22
600550,4.38,3.58
600551,8.83,7.23
600552,4.57,3.74
600555,3.64,2.98
600556,3.23,2.93
600557,11.53,9.43
600558,4.6,3.76
600559,18.5,15.14
600560,8.38,6.86
600561,6.39,5.23
600562,17.74,14.52
600563,51.79,42.37
600565,3.3,2.7
600566,43.12,35.28
600567,4.18,3.42
600568,2.98,2.44
600569,4.37,3.57
600570,61.05,49.95
600571,8.57,7.01
600572,7.51,6.15
600573,6.64,5.44
600575,3.52,2.88
600576,5.56,4.55
600577,3.78,3.1
600578,3.4,2.78
600579,9.35,7.65
600580,8.33,6.81
600581,5.25,4.29
600582,4.2,3.44
600583,7.04,5.76
600584,16.54,13.54
600585,39.59,32.39
600586,3.61,2.95
600587,13.02,10.66
600588,32.45,26.55
600589,4.81,3.93
600590,7.24,5.92
600592,6.73,5.51
600593,27.02,22.1
600594,8.0,6.54
600595,2.76,2.26
600596,15.94,13.04
600597,10.55,8.63
600598,11.46,9.38
600599,12.64,10.34
600600,37.48,30.66
600601,3.1,2.54
600602,6.25,5.11
600603,4.25,3.47
600604,4.44,3.64
600605,9.82,8.04
600606,6.99,5.72
600608,5.41,4.89
600609,4.93,4.03
600610,1.68,1.52
600611,4.24,3.47
600612,37.39,30.59
600613,6.55,5.36
600614,4.97,4.07
600615,9.67,7.91
600616,6.25,5.11
600617,6.06,4.96
600618,8.07,6.61
600619,13.32,10.9
600620,6.6,5.4
600621,8.26,6.76
600622,6.89,5.63
600623,9.56,7.82
600624,5.34,4.37
600626,5.64,4.62
600628,7.47,6.11
600629,13.52,11.06
600630,7.73,6.33
600633,9.67,7.91
600634,2.59,2.35
600635,3.92,3.2
600636,12.16,9.95
600637,10.89,8.91
600638,8.97,7.34
600639,11.85,9.69
600640,11.29,9.23
600641,10.99,8.99
600642,5.69,4.65
600643,9.89,8.09
600644,5.15,4.21
600645,21.98,17.98
600647,13.41,10.97
600648,18.94,15.5
600649,6.37,5.21
600650,10.92,8.94
600651,4.08,3.34
600652,4.9,4.01
600653,2.19,1.79
600654,2.34,2.12
600655,7.87,6.44
600657,4.24,3.47
600658,5.57,4.55
600660,28.11,23.0
600661,26.7,21.84
600662,4.35,3.56
600663,16.97,13.89
600664,4.13,3.38
600665,3.96,3.24
600666,4.08,3.34
600667,7.22,5.9
600668,14.05,11.49
600671,17.99,14.72
600673,8.64,7.07
600674,8.88,7.26
600675,5.74,4.7
600676,5.38,4.4
600677,9.97,8.15
600678,11.26,9.22
600679,15.19,12.43
600680,8.07,7.31
600681,13.85,11.33
600682,12.29,10.05
600683,4.95,4.05
600684,4.77,3.91
600685,12.14,9.94
600686,11.51,9.41
600687,4.49,3.67
600688,6.19,5.07
600689,9.59,7.85
600690,16.53,13.53
600691,2.86,2.34
600692,7.3,5.98
600693,5.95,4.87
600694,30.92,25.3
600695,3.65,2.99
600696,4.08,3.7
600697,23.06,18.86
600698,5.37,4.39
600699,26.19,21.43
600701,4.7,4.26
600702,29.07,23.79
600703,17.8,14.56
600704,5.41,4.43
600705,4.93,4.03
600706,13.92,11.39
600707,6.08,4.98
600708,4.3,3.52
600710,4.6,3.76
600711,7.94,6.5
600712,5.26,4.3
600713,5.17,4.23
600714,7.36,6.02
600715,5.45,4.46
600716,3.91,3.2
600717,8.15,6.67
600718,12.82,10.49
600719,4.54,3.72
600720,8.46,6.92
600721,6.3,5.16
600722,5.71,4.67
600723,7.33,5.99
600724,3.74,3.06
600725,2.67,2.41
600726,2.88,2.36
600727,7.44,6.08
600728,7.58,6.2
600729,31.16,25.5
600730,5.06,4.14
600731,5.25,4.29
600732,4.44,4.02
600733,55.32,50.06
600734,7.52,6.16
600735,5.82,4.76
600736,6.41,5.25
600737,8.34,6.82
600738,8.25,6.75
600739,14.75,12.07
600740,10.44,8.54
600741,22.41,18.33
600742,11.22,9.18
600743,2.7,2.21
600744,2.96,2.42
600745,33.53,27.43
600746,5.93,4.85
600747,1.64,1.48
600748,5.24,4.28
600749,9.31,8.43
600750,17.12,14.0
600751,7.14,5.84
600753,16.85,13.79
600754,25.91,21.2
600755,7.7,6.3
600756,21.48,17.58
600757,6.56,5.36
600758,4.37,3.57
600759,4.33,3.55
600760,42.3,34.61
600761,10.45,8.55
600763,57.07,46.69
600764,34.88,28.54
600765,8.77,7.17
600766,7.36,6.02
600767,4.35,3.93
600768,12.14,9.94
600769,5.38,4.4
600770,6.23,5.09
600771,42.04,34.4
600773,7.88,6.44
600774,12.03,9.85
600775,6.36,5.2
600776,5.34,4.37
600777,2.49,2.03
600778,5.06,4.58
600779,41.92,34.3
600780,3.91,3.2
600781,17.2,14.08
600782,6.77,5.54
600783,10.75,8.79
600784,5.3,4.34
600785,20.11,16.45
600787,7.69,6.29
600789,13.84,11.32
600790,3.89,3.19
600791,4.18,3.42
600792,3.86,3.16
600793,19.57,16.01
600794,3.05,2.49
600795,2.79,2.29
600796,6.69,5.47
600797,9.68,7.92
600798,3.82,3.12
600800,6.02,4.92
600801,21.59,17.67
600802,9.17,7.51
600803,15.22,12.46
600804,12.19,9.97
600805,5.62,4.6
600807,2.45,2.21
600808,4.37,3.57
600809,50.81,41.57
600810,20.22,16.54
600811,4.4,3.6
600812,4.97,4.07
600814,6.44,5.27
600815,4.08,3.34
600816,5.9,4.82
600817,7.07,6.39
600818,13.2,10.8
600819,4.4,3.6
600820,6.55,5.36
600821,5.5,4.5
600822,11.35,9.29
600823,4.7,3.84
600824,3.8,3.11
600825,4.58,3.74
600826,15.87,12.99
600827,9.9,8.1
600828,5.59,4.57
600829,7.79,6.37
600830,5.54,4.54
600831,6.27,5.13
600833,10.44,8.54
600834,7.54,6.17
600835,16.97,13.89
600836,4.2,3.44
600837,9.33,7.63
600838,7.41,6.07
600839,2.97,2.43
600841,9.06,7.42
600843,8.65,7.07
600844,5.9,4.82
600845,28.63,23.43
600846,8.09,6.62
600847,12.12,9.92
600848,23.84,19.5
600850,21.85,17.87
600851,9.1,7.44
600853,3.98,3.26
600854,4.43,3.63
600855,11.99,9.81
600856,4.9,4.01
600857,9.67,7.91
600858,5.84,4.78
600859,17.42,14.26
600860,5.43,4.45
600861,7.23,5.91
600862,6.53,5.35
600863,2.42,1.98
600864,4.47,3.65
600865,6.82,5.58
600866,4.29,3.51
600867,19.31,15.8
600868,3.26,2.66
600869,4.97,4.07
600870,2.57,2.33
600871,2.07,1.87
600872,31.69,25.93
600873,4.38,3.58
600874,9.1,7.44
600875,7.95,6.51
600876,14.98,12.26
600877,5.54,5.02
600879,7.58,6.2
600880,3.97,3.25
600881,3.96,3.24
600882,8.99,7.35
600883,7.0,5.72
600884,18.04,14.76
600885,21.68,17.74
600886,8.03,6.57
600887,25.74,21.06
600888,5.86,4.8
600889,5.7,4.66
600890,9.83,8.05
600891,5.41,4.43
600892,9.13,7.47
600893,26.68,21.83
600894,6.35,5.19
600895,10.9,8.92
600896,3.87,3.51
600897,21.96,17.96
600898,10.32,8.44
600900,17.48,14.3
600901,7.5,6.14
600903,20.01,16.37
600908,6.25,5.11
600909,5.6,4.58
600917,7.73,6.33
600919,6.95,5.69
600926,8.56,7.0
600929,12.55,10.27
600933,10.14,8.3
600936,4.96,4.06
600939,5.46,4.46
600958,9.58,7.84
600959,4.99,4.09
600960,6.69,5.47
600961,7.3,5.98
600962,9.16,7.5
600963,5.29,4.33
600965,11.69,9.57
600966,4.35,3.56
600967,15.77,12.91
600969,6.68,5.46
600970,7.07,5.79
600971,6.88,5.63
600973,4.18,3.42
600975,4.41,3.61
600976,20.5,16.78
600977,14.5,11.86
600978,5.9,4.82
600979,4.25,3.47
600980,12.68,10.38
600981,4.53,3.71
600982,3.56,2.92
600983,6.16,5.04
600984,6.01,4.91
600985,11.23,9.19
600986,5.45,4.46
600987,10.54,8.62
600988,5.05,4.13
600990,45.8,37.48
600992,8.16,6.68
600993,16.28,13.32
600995,8.06,6.6
600996,7.8,6.38
600997,6.75,5.53
600998,16.57,13.55
600999,14.07,11.51
601000,2.65,2.17
601001,5.16,4.22
601002,6.58,5.38
601003,8.94,7.32
601005,2.2,1.8
601006,9.05,7.41
601007,9.75,7.97
601008,3.69,3.02
601009,7.99,6.53
601010,3.14,2.57
601011,6.31,5.17
601012,15.26,12.48
601015,7.01,5.73
601016,2.94,2.4
601018,4.48,3.66
601019,8.07,6.61
601020,11.42,9.34
601021,35.29,28.87
601028,6.63,5.43
601038,5.83,4.77
601058,2.82,2.3
601066,8.95,7.33
601068,7.28,5.96
601069,16.6,13.58
601086,7.39,6.05
601088,19.76,16.16
601098,13.06,10.68
601099,2.49,2.03
601100,25.22,20.64
601101,7.1,5.81
601106,3.1,2.54
601107,3.77,3.09
601108,10.76,8.8
601111,8.33,6.81
601113,7.67,6.27
601116,16.46,13.46
601117,7.01,5.73
601118,7.28,5.96
601126,5.58,4.56
601127,18.35,15.01
601128,6.51,5.33
601137,8.37,6.85
601138,16.09,13.17
601139,6.69,5.47
601155,28.05,22.95
601158,5.95,4.87
601163,13.71,11.21
601166,16.45,13.46
601168,6.64,5.44
601169,6.3,5.16
601177,6.72,5.5
601179,3.74,3.06
601186,11.11,9.09
601188,3.64,2.98
601198,11.07,9.05
601199,4.5,3.68
601200,15.61,12.77
601208,4.07,3.33
601211,15.9,13.01
601212,4.3,3.52
601216,3.4,2.78
601218,2.78,2.28
601222,5.18,4.24
601225,8.1,6.62
601226,4.31,3.53
601228,5.4,4.42
601229,12.85,10.51
601231,9.63,7.88
601233,19.2,15.71
601238,11.19,9.15
601258,1.9,1.56
601288,3.96,3.24
601311,12.45,10.19
601318,68.4,55.96
601326,3.92,3.2
601328,6.14,5.02
601330,19.6,16.04
601333,4.03,3.29
601336,50.61,41.41
601339,5.89,4.82
601360,30.58,25.02
601366,9.38,7.68
601368,7.11,5.81
601369,7.02,5.74
601375,4.52,3.7
601377,4.88,4.0
601388,2.65,2.17
601390,7.8,6.38
601398,5.89,4.82
601500,8.06,6.6
601515,8.66,7.08
601518,3.19,2.61
601519,4.03,3.29
601555,6.93,5.67
601558,1.22,1.1
601566,14.94,12.22
601567,7.55,6.17
601579,10.95,8.96
601588,4.27,3.49
601595,15.46,12.65
601599,3.73,3.05
601600,4.37,3.57
601601,35.75,29.25
601606,24.85,20.33
601607,23.51,19.23
601608,3.05,2.49
601611,8.55,6.99
601616,3.45,2.83
601618,3.76,3.08
601619,5.59,4.57
601628,23.88,19.54
601633,7.82,6.4
601636,4.69,3.83
601666,4.37,3.57
601668,5.8,4.74
601669,5.79,4.73
601677,10.81,8.85
601678,5.96,4.88
601688,16.54,13.54
601689,18.18,14.88
601699,8.51,6.97
601700,3.5,2.86
601717,6.93,5.67
601718,4.15,3.39
601727,5.48,4.48
601766,8.87,7.25
601777,5.07,4.15
601788,10.86,8.88
601789,3.96,3.24
601798,5.01,4.53
601799,54.89,44.91
601800,13.31,10.89
601801,7.85,6.43
601808,11.88,9.72
601811,10.33,8.45
601818,4.07,3.33
601828,14.32,11.72
601838,9.56,7.82
601857,9.02,7.38
601858,9.68,7.92
601866,2.53,2.07
601869,54.15,44.31
601872,3.72,3.04
601877,24.61,20.13
601878,7.3,5.98
601880,2.15,1.76
601881,7.89,6.45
601882,9.63,7.88
601886,7.96,6.52
601888,65.84,53.87
601890,4.64,3.8
601898,5.49,4.49
601899,3.71,3.03
601900,9.24,7.56
601901,6.47,5.29
601908,4.33,3.55
601918,4.2,3.44
601919,4.38,3.58
601928,6.79,5.55
601929,2.4,1.96
601933,8.29,6.79
601939,7.38,6.04
601949,4.71,3.85
601952,9.5,7.78
601958,6.69,5.47
601965,7.18,5.88
601966,17.14,14.02
601968,4.17,3.41
601969,5.47,4.47
601985,6.42,5.26
601988,3.88,3.18
601989,4.62,3.78
601990,9.35,7.65
601991,3.5,2.86
601992,3.96,3.24
601996,3.7,3.02
601997,12.98,10.62
601998,6.46,5.28
601999,5.75,4.71
603000,8.59,7.03
603001,12.63,10.33
603002,4.71,3.85
603003,8.95,7.33
603005,21.77,17.81
603006,11.24,9.2
603007,10.87,8.89
603008,16.51,13.51
603009,7.62,6.24
603010,15.73,12.87
603011,4.97,4.07
603012,7.7,6.3
603013,22.64,18.52
603015,7.02,5.74
603016,23.69,19.39
603017,11.01,9.01
603018,18.7,15.3
603019,58.82,48.12
603020,8.91,7.29
603021,7.06,5.78
603022,9.02,7.38
603023,6.17,5.05
603025,15.51,12.69
603026,24.13,19.75
603027,16.93,13.85
603028,7.84,6.42
603029,15.26,12.48
603030,6.88,5.63
603031,14.98,12.26
603032,27.78,22.73
603033,18.55,15.17
603035,15.42,12.62
603036,13.45,11.01
603037,22.7,18.58
603038,19.71,16.13
603039,107.69,88.11
603040,29.27,23.95
603041,15.9,13.01
603042,18.03,14.75
603043,27.45,22.46
603045,42.34,34.64
603050,13.49,11.03
603055,13.4,10.96
603056,23.85,19.51
603058,11.57,9.47
603059,33.86,27.7
603060,19.62,16.06
603063,8.24,6.74
603066,10.25,8.39
603067,11.25,9.21
603069,8.07,6.61
603076,29.93,24.49
603077,1.91,1.57
603078,37.03,30.29
603079,21.89,17.91
603080,31.16,25.5
603081,11.88,9.72
603083,28.99,23.72
603085,14.54,11.9
603086,28.31,23.17
603088,12.89,10.55
603089,20.31,16.61
603090,15.18,12.42
603096,82.83,67.77
603098,11.99,9.81
603099,11.08,9.06
603100,9.55,7.81
603101,13.0,10.64
603103,27.5,22.5
603105,20.65,16.89
603106,14.86,12.16
603108,11.08,9.06
603110,13.86,11.34
603111,5.06,4.14
603113,14.96,12.24
603116,8.55,6.99
603117,4.63,3.79
603118,6.14,5.02
603123,6.63,5.43
603126,6.22,5.09
603127,54.56,44.64
603128,6.75,5.53
603129,20.56,16.82
603131,14.84,12.14
603133,18.4,15.06
603136,32.51,26.6
603138,24.07,19.69
603139,19.23,15.73
603156,52.38,42.86
603157,13.31,10.89
603158,18.7,15.3
603159,22.22,18.18
603160,89.87,73.53
603161,18.47,15.11
603165,18.22,14.9
603166,6.64,5.44
603167,9.79,8.01
603168,9.12,7.46
603169,5.57,4.55
603177,12.6,10.31
603178,12.11,9.91
603179,20.38,16.68
603180,66.07,54.05
603181,17.42,14.26
603183,23.24,19.02
603186,15.94,13.04
603188,10.0,9.04
603189,13.31,10.89
603192,54.98,44.98
603196,12.22,10.0
603197,22.0,18.0
603198,16.07,13.15
603199,24.61,20.13
603200,36.26,29.66
603203,25.49,20.85
603208,26.14,21.38
603214,51.72,42.32
603218,16.97,13.89
603222,12.25,10.03
603223,12.29,10.05
603225,24.56,20.1
603226,18.19,14.89
603227,4.52,3.7
603228,62.24,50.92
603229,15.79,12.92
603232,28.41,23.25
603233,48.49,39.67
603238,17.27,14.13
603239,13.41,10.97
603258,18.78,15.36
603259,94.0,76.91
603260,63.89,52.27
603266,14.75,12.07
603268,16.98,13.9
603269,16.81,13.75
603277,11.99,9.81
603278,17.03,13.93
603283,25.81,21.11
603286,17.04,13.94
603288,75.89,62.09
603289,10.4,8.51
603298,13.2,10.8
603299,6.94,5.68
603300,5.52,4.52
603301,38.52,31.52
603303,11.04,9.04
603305,26.82,21.94
603306,18.07,14.79
603308,11.7,9.58
603309,11.39,9.32
603311,12.17,9.95
603313,16.58,13.56
603315,12.23,10.01
603316,9.28,7.6
603318,13.61,11.13
603319,25.71,21.03
603320,18.91,15.47
603321,8.56,7.0
603322,27.57,22.55
603323,6.86,5.62
603326,10.27,8.41
603328,10.77,8.81
603329,22.67,18.55
603330,21.65,17.71
603331,16.84,13.78
603333,6.15,5.03
603335,6.82,5.58
603336,28.05,22.95
603337,33.94,27.77
603338,57.37,46.94
603339,18.51,15.15
603345,37.94,31.04
603348,29.77,24.35
603355,28.6,23.4
603356,16.64,13.62
603357,20.22,16.54
603358,19.25,15.75
603359,18.3,14.98
603360,13.64,11.16
603363,14.88,12.18
603365,17.92,14.66
603366,4.52,3.7
603367,20.81,17.03
603368,34.3,28.06
603369,19.06,15.6
603377,15.04,12.3
603378,14.27,11.67
603380,17.44,14.27
603383,31.9,26.1
603385,10.15,8.31
603386,25.84,21.14
603387,46.93,38.39
603388,12.75,10.43
603389,16.85,13.79
603393,36.94,30.22
603396,30.98,25.34
603398,14.65,11.99
603399,14.36,11.75
603416,25.16,20.58
603421,19.8,16.2
603429,33.11,27.09
603444,149.07,121.97
603456,7.14,5.84
603458,39.05,31.95
603466,20.44,16.72
603477,11.29,9.23
603486,50.88,41.63
603488,8.87,7.25
603496,25.04,20.48
603499,21.57,17.65
603500,12.46,10.2
603501,41.43,33.89
603505,13.46,11.02
603506,25.12,20.56
603507,21.24,17.38
603508,38.07,31.15
603515,30.2,24.71
603516,28.25,23.11
603517,43.88,35.9
603518,17.57,14.37
603519,8.45,6.91
603520,22.41,18.33
603527,13.49,11.03
603528,7.84,6.42
603533,26.5,21.68
603535,21.63,17.69
603536,9.67,7.91
603538,15.59,12.75
603555,7.91,6.47
603556,15.5,12.68
603557,10.87,8.89
603558,9.3,7.61
603559,27.93,22.85
603566,15.87,12.99
603567,14.31,11.71
603568,28.78,23.54
603569,14.03,11.48
603577,10.44,8.54
603578,26.06,21.32
603579,54.52,44.6
603580,19.34,15.82
603585,23.83,19.49
603586,14.63,11.97
603587,28.81,23.57
603588,9.64,7.88
603589,51.56,42.18
603590,60.34,49.37
603595,60.92,49.84
603596,29.24,23.92
603598,10.79,8.83
603599,13.52,11.06
603600,8.0,6.54
603601,8.02,6.56
603602,31.78,26.0
603603,17.27,14.13
603605,43.99,35.99
603606,10.02,8.2
603607,21.57,17.65
603608,9.77,7.99
603609,9.16,7.5
603611,14.56,11.92
603612,16.48,13.48
603615,10.91,8.93
603616,13.07,10.69
603617,19.49,15.95
603618,6.03,4.93
603619,25.75,21.07
603626,14.61,11.95
603628,9.41,7.7
603630,17.69,14.47
603633,11.65,9.53
603636,9.74,7.97
603637,14.54,11.9
603638,33.0,27.0
603639,34.33,28.09
603648,14.45,11.83
603650,30.69,25.11
603655,18.7,15.3
603656,18.49,15.13
603657,50.7,41.48
603658,67.1,54.9
603659,49.83,40.77
603660,20.79,17.01
603661,38.4,31.42
603663,18.62,15.24
603665,23.4,19.14
603666,92.13,75.38
603667,10.22,8.36
603668,9.53,7.79
603669,12.24,10.02
603676,16.07,13.15
603677,13.44,11.0
603678,23.19,18.97
603679,28.41,23.25
603680,19.1,15.62
603683,18.63,15.25
603685,16.74,13.7
603686,18.12,14.82
603688,13.85,11.33
603689,11.54,9.44
603690,26.1,21.36
603693,20.44,16.72
603696,16.71,13.67
603698,16.89,13.82
603699,14.25,11.66
603701,11.73,9.59
603703,9.2,7.52
603706,40.87,33.44
603707,23.43,19.17
603708,23.8,19.48
603709,25.89,21.19
603711,17.56,14.36
603712,24.01,19.65
603713,52.33,42.81
603716,18.85,15.43
603717,10.52,8.6
603718,8.62,7.06
603721,17.69,14.47
603722,33.31,27.25
603725,14.52,11.88
603726,24.75,20.25
603727,14.82,12.12
603728,14.12,11.56
603729,19.48,15.94
603730,24.39,19.95
603733,22.41,18.33
603737,46.31,37.89
603738,16.93,13.85
603757,24.32,19.9
603758,7.94,6.5
603766,5.43,4.45
603767,8.15,6.67
603768,13.88,11.36
603773,59.95,49.05
603776,25.52,20.88
603777,12.73,10.41
603778,4.79,3.92
603779,15.14,12.38
603787,10.1,8.26
603788,19.39,15.87
603789,13.32,10.9
603797,14.25,11.66
603798,11.84,9.68
603799,54.86,44.88
603800,13.39,10.95
603801,35.97,29.43
603803,10.68,8.74
603806,25.5,20.86
603808,18.6,15.22
603809,18.58,15.2
603811,29.12,23.82
603813,23.32,19.08
603816,52.45,42.91
603817,8.05,6.59
603818,8.53,6.98
603819,17.03,13.93
603822,26.96,22.06
603823,16.85,13.79
603825,16.95,13.87
603826,13.7,11.21
603828,8.64,7.07
603829,12.82,10.49
603833,104.32,85.36
603838,11.03,9.03
603839,14.0,11.46
603843,9.52,7.79
603848,18.27,14.95
603855,9.56,7.82
603856,19.04,15.58
603858,29.74,24.34
603859,18.19,14.89
603860,27.43,22.45
603861,11.61,9.5
603866,62.04,50.76
603868,53.13,43.47
603869,19.68,16.1
603871,42.79,35.01
603876,22.69,18.57
603877,23.55,19.27
603878,14.45,11.83
603879,11.11,9.09
603880,17.52,14.34
603881,34.53,28.25
603882,21.67,17.73
603883,66.4,54.32
603885,13.88,11.36
603886,19.01,15.55
603887,15.29,12.51
603888,17.59,14.39
603889,10.1,8.26
603890,16.98,13.9
603895,32.32,26.44
603896,39.94,32.68
603897,29.63,24.25
603898,24.15,19.76
603899,33.32,27.26
603900,14.3,11.7
603901,9.23,7.55
603903,28.36,23.2
603906,10.13,8.29
603908,24.1,19.72
603909,32.18,26.33
603912,16.21,13.27
603916,14.88,12.18
603917,14.31,11.71
603918,16.82,13.76
603919,16.18,13.24
603920,14.33,11.73
603922,17.47,14.29
603926,17.16,14.04
603928,15.29,12.51
603929,23.65,19.35
603933,20.46,16.74
603936,18.8,15.38
603937,15.84,12.96
603938,27.32,22.36
603939,56.54,46.26
603955,17.86,14.62
603958,9.74,7.97
603959,19.36,15.84
603960,34.67,28.37
603963,18.01,14.73
603966,9.59,7.85
603968,18.95,15.51
603969,7.62,6.24
603970,21.11,17.27
603976,15.66,12.82
603977,8.8,7.2
603978,26.04,21.3
603979,9.58,7.84
603980,14.2,11.62
603985,20.28,16.6
603986,118.36,96.84
603987,6.78,5.54
603988,13.05,10.67
603989,24.44,20.0
603990,36.17,29.59
603991,20.1,16.44
603993,5.02,4.1
603996,9.52,7.79
603997,11.96,9.78
603998,6.85,5.61
603999,6.11,5.0
