code,up_limit,down_limit
600546,5.01,4.1
600547,31.61,25.87
600548,9.61,7.87
600549,25.37,20.75
600550,6.17,5.05
600551,11.7,9.58
600552,7.68,6.28
600555,5.82,4.76
600556,5.72,5.18
600557,14.82,12.12
600558,5.48,4.48
600559,28.56,23.36
600560,11.7,9.58
600561,8.35,6.83
600562,27.59,22.57
600563,54.48,44.58
600565,3.93,3.21
600566,57.1,46.72
600567,4.91,4.01
600568,7.14,5.84
600569,3.92,3.2
600570,65.99,53.99
600571,11.4,9.32
600572,8.01,6.55
600573,9.0,7.36
600575,4.07,3.33
600576,7.35,6.01
600577,4.42,3.62
600578,3.83,3.13
600579,11.64,9.52
600580,10.21,8.35
600581,5.34,4.37
600582,4.82,3.94
600583,6.4,5.24
600584,21.33,17.45
600585,38.14,31.2
600586,4.33,3.55
600587,17.19,14.07
600588,31.9,26.1
600589,6.14,5.02
600590,11.87,9.71
600592,8.78,7.18
600593,34.07,27.87
600594,12.14,9.94
600595,4.37,3.57
600596,19.11,15.63
600597,12.43,10.17
600598,12.16,9.95
600599,20.55,16.81
600600,53.89,44.09
600601,3.55,2.91
600602,8.1,6.62
600603,7.91,6.47
600604,6.9,5.64
600605,13.32,10.9
600606,7.99,6.53
600608,7.46,6.75
600609,5.47,4.47
600610,5.15,4.21
600611,5.18,4.24
600612,41.22,33.72
600613,8.79,7.19
600614,7.51,6.15
600615,11.46,9.38
600616,8.13,6.65
600617,6.92,5.66
600618,10.55,8.63
600619,13.13,10.75
600620,9.14,7.48
600621,15.65,12.81
600622,13.86,11.34
600623,11.23,9.19
600624,7.23,5.91
600626,6.94,5.68
600628,9.94,8.14
600629,15.72,12.86
600630,10.15,8.31
600633,11.11,9.09
600634,5.51,4.99
600635,4.81,3.93
600636,17.88,14.63
600637,19.46,15.92
600638,15.32,12.54
600639,16.08,13.16
600640,14.01,11.47
600641,14.09,11.53
600642,6.06,4.96
600643,11.8,9.66
600644,6.07,4.97
600645,25.09,20.53
600647,16.5,13.5
600648,20.57,16.83
600649,8.21,6.71
600650,14.2,11.62
600651,6.19,5.07
600652,7.0,5.72
600653,2.49,2.03
600654,3.47,3.14
600655,11.22,9.18
600657,5.32,4.36
600658,10.43,8.53
600660,27.23,22.28
600661,30.87,25.25
600662,5.62,4.6
600663,19.68,16.1
600664,5.46,4.46
600665,4.4,3.6
600666,10.16,8.32
600667,8.7,7.12
600668,15.63,12.79
600671,20.83,17.05
600673,10.85,8.87
600674,10.02,8.2
600675,5.68,4.64
600676,6.3,5.16
600677,11.29,9.23
600678,11.26,9.22
600679,16.43,13.45
600680,8.07,7.31
600681,14.6,11.94
600682,36.61,29.95
600683,6.19,5.07
600684,6.83,5.59
600685,21.87,17.89
600686,15.55,12.73
600687,11.03,9.03
600688,6.47,5.29
600689,12.61,10.31
600690,19.75,16.16
600691,3.52,2.88
600692,10.0,8.18
600693,7.05,5.77
600694,40.05,32.77
600695,8.69,7.11
600696,5.49,4.97
600697,25.42,20.8
600698,6.5,5.32
600699,29.92,24.48
600701,9.68,8.76
600702,44.85,36.69
600703,22.76,18.62
600704,7.05,5.77
600705,6.0,4.91
600706,19.62,16.06
600707,8.92,7.3
600708,7.67,6.27
600710,6.42,5.26
600711,11.33,9.27
600712,7.57,6.19
600713,6.07,4.97
600714,8.55,6.99
600715,10.08,8.24
600716,5.18,4.24
600717,10.14,8.3
600718,16.04,13.12
600719,5.86,4.8
600720,8.89,7.27
600721,10.6,8.68
600722,6.91,5.65
600723,8.5,6.96
600724,3.62,2.96
600725,2.79,2.53
600726,3.19,2.61
600727,10.78,8.82
600728,9.19,7.52
600729,39.97,32.71
600730,6.57,5.37
600731,6.61,5.41
600732,6.11,5.53
600733,55.32,50.06
600734,10.34,8.46
600735,11.13,9.11
600736,7.27,5.95
600737,8.67,7.09
600738,8.51,6.97
600739,18.77,15.35
600740,13.3,10.88
600741,27.03,22.11
600742,16.82,13.76
600743,3.42,2.8
600744,3.64,2.98
600745,33.55,27.45
600746,7.14,5.84
600747,2.22,2.0
600748,6.33,5.18
600749,11.92,10.78
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,37.44,30.64
600755,9.35,7.65
600756,21.46,17.56
600757,7.16,5.86
600758,6.19,5.07
600759,4.33,3.55
600760,39.48,32.3
600761,10.78,8.82
600763,50.81,41.57
600764,34.95,28.59
600765,10.85,8.87
600766,9.47,7.75
600767,6.27,5.67
600768,13.54,11.08
600769,6.27,5.13
600770,7.93,6.49
600771,56.58,46.3
600773,10.81,8.85
600774,18.34,15.0
600775,8.33,6.81
600776,6.88,5.63
600777,3.23,2.65
600778,5.21,4.71
600779,52.35,42.83
600780,4.61,3.77
600781,22.62,18.5
600782,6.53,5.35
600783,12.94,10.58
600784,6.01,4.91
600785,24.34,19.92
600787,9.67,7.91
600789,11.45,9.37
600790,6.25,5.11
600791,6.06,4.96
600792,4.18,3.42
600793,22.96,18.78
600794,4.9,4.01
600795,3.17,2.59
600796,6.72,5.5
600797,13.79,11.29
600798,5.52,4.52
600800,5.79,4.73
600801,15.97,13.07
600802,8.88,7.26
600803,14.72,12.04
600804,15.97,13.07
600805,6.23,5.09
600806,6.76,6.12
600807,10.51,9.51
600808,4.22,3.46
600809,66.31,54.25
600810,13.6,11.12
600811,4.83,3.95
600812,5.32,4.36
600814,7.93,6.49
600815,4.41,3.61
600816,10.2,8.34
600817,9.65,8.73
600818,18.9,15.46
600819,5.17,4.23
600820,7.76,6.35
600821,6.86,5.62
600822,12.58,10.3
600823,5.36,4.38
600824,4.64,3.8
600825,6.12,5.0
600826,15.62,12.78
600827,12.56,10.28
600828,7.05,5.77
600829,11.72,9.59
600830,7.69,6.29
600831,8.72,7.14
600833,14.87,12.17
600834,9.28,7.6
600835,23.01,18.83
600836,5.38,4.4
600837,12.76,10.44
600838,9.41,7.7
600839,3.39,2.77
600841,18.46,15.1
600843,11.54,9.44
600844,6.08,4.98
600845,31.28,25.6
600846,10.15,8.31
600847,13.96,11.42
600848,25.98,21.26
600850,21.13,17.29
600851,11.31,9.25
600853,5.09,4.17
600854,5.29,4.33
600855,14.74,12.06
600856,13.13,10.75
600857,12.94,10.58
600858,8.01,6.55
600859,25.82,21.12
600860,6.53,5.35
600861,9.49,7.77
600862,8.93,7.31
600863,2.94,2.4
600864,6.26,5.12
600865,8.04,6.58
600866,4.47,3.65
600867,31.76,25.98
600868,4.69,3.83
600869,5.82,4.76
600870,5.03,4.55
600871,2.17,1.97
600872,28.92,23.66
600873,5.41,4.43
600874,13.32,10.9
600875,9.91,8.11
600876,19.06,15.6
600877,5.92,5.36
600879,9.0,7.36
600880,5.2,4.26
600881,4.96,4.06
600882,8.79,7.19
600883,9.33,7.63
600884,24.01,19.65
600885,45.1,36.9
600886,7.85,6.43
600887,28.5,23.32
600888,7.12,5.82
600889,7.43,6.08
600890,11.13,9.11
600891,6.88,5.63
600892,11.5,9.41
600893,28.14,23.02
600894,8.47,6.93
600895,14.75,12.07
600896,5.38,4.86
600897,23.36,19.12
600898,13.76,11.26
600900,17.74,14.52
600901,10.7,8.76
600903,29.65,24.26
600908,7.55,6.17
600909,7.43,6.08
600917,8.34,6.82
600919,7.94,6.5
600926,12.72,10.4
600929,17.79,14.55
600933,14.7,12.02
600936,6.36,5.2
600939,6.72,5.5
600958,13.19,10.79
600959,6.9,5.64
600960,7.55,6.17
600961,8.33,6.81
600962,12.01,9.83
600963,6.86,5.62
600965,11.55,9.45
600966,5.69,4.65
600967,14.23,11.65
600969,11.4,9.32
600970,9.22,7.54
600971,8.32,6.8
600973,5.09,4.17
600975,5.45,4.46
600976,28.97,23.71
600977,18.43,15.08
600978,8.75,7.16
600979,5.12,4.19
600980,16.73,13.69
600981,5.64,4.62
600982,4.24,3.47
600983,6.57,5.37
600984,7.28,5.96
600985,15.2,12.44
600986,14.19,11.61
600987,12.73,10.41
600988,6.71,5.49
600990,61.17,50.05
600992,10.19,8.33
600993,21.12,17.28
600995,9.06,7.42
600996,10.03,8.21
600997,6.14,5.02
600998,19.79,16.19
600999,18.71,15.31
601000,4.98,4.08
601001,6.12,5.0
601002,8.5,6.96
601003,7.98,6.53
601005,2.39,1.95
601006,9.7,7.94
601007,11.21,9.17
601008,4.69,3.83
601009,9.52,7.79
601010,4.05,3.31
601011,7.95,6.51
601012,41.73,34.15
601015,9.01,7.37
601016,3.5,2.86
601018,5.61,4.59
601019,10.99,8.99
601020,18.79,15.37
601021,39.24,32.1
601028,7.63,6.25
601038,6.96,5.7
601058,3.3,2.7
601069,22.56,18.46
601086,9.98,8.16
601088,23.56,19.28
601098,14.41,11.79
601099,3.12,2.56
601100,33.21,27.17
601101,7.59,6.21
601106,4.06,3.32
601107,4.28,3.5
601108,15.28,12.5
601111,12.86,10.52
601113,15.43,12.63
601116,21.07,17.24
601117,8.54,6.98
601118,6.13,5.01
601126,7.03,5.75
601127,19.77,16.17
601128,7.56,6.18
601137,10.93,8.95
601139,8.01,6.55
601155,37.2,30.44
601158,7.02,5.74
601163,18.22,14.9
601166,17.95,14.69
601168,8.03,6.57
601169,7.57,6.19
601177,8.04,6.58
601179,4.28,3.5
601186,10.86,8.88
601188,4.43,3.63
601198,16.28,13.32
601199,5.45,4.46
601200,20.52,16.79
601208,5.64,4.62
601211,19.57,16.01
601212,6.26,5.12
601216,4.84,3.96
601218,3.37,2.75
601222,7.41,6.07
601225,9.44,7.72
601226,5.39,4.41
601228,6.45,5.27
601229,17.06,13.96
601231,11.06,9.05
601233,27.92,22.84
601238,19.94,16.32
601258,2.46,2.02
601288,4.3,3.52
601311,13.78,11.28
601318,69.41,56.79
601326,5.74,4.7
601328,6.84,5.6
601333,5.06,4.14
601336,51.38,42.04
601339,5.43,4.45
601360,40.44,33.08
601366,11.97,9.79
601368,8.8,7.2
601369,8.1,6.62
601375,6.6,5.4
601377,7.08,5.8
601388,3.69,3.02
601390,8.22,6.72
601398,6.68,5.46
601500,9.98,8.16
601515,9.56,7.82
601518,3.97,3.25
601519,5.62,4.6
601555,8.72,7.14
601558,1.4,1.26
601566,18.16,14.86
601567,9.8,8.02
601579,11.84,9.68
601588,4.53,3.71
601595,20.15,16.49
601599,6.14,5.02
601600,5.02,4.1
601601,38.86,31.8
601607,27.38,22.4
601608,3.66,3.0
601611,10.02,8.2
601616,3.74,3.06
601618,4.09,3.35
601619,8.69,7.11
601628,27.67,22.64
601633,12.4,10.14
601636,5.87,4.81
601666,4.99,4.09
601668,9.38,7.68
601669,6.91,5.65
601677,12.6,10.31
601678,7.51,6.15
601688,20.64,16.88
601689,22.55,18.45
601699,11.73,9.59
601700,4.93,4.03
601717,6.94,5.68
601718,5.24,4.28
601727,6.47,5.29
601766,10.62,8.69
601777,6.68,5.46
601788,14.06,11.5
601789,4.4,3.6
601798,6.04,5.46
601799,60.81,49.75
601800,14.19,11.61
601801,9.99,8.17
601808,11.92,9.76
601811,12.87,10.53
601818,4.51,3.69
601828,17.84,14.6
601838,11.67,9.55
601857,8.78,7.18
601858,10.73,8.78
601866,3.25,2.66
601872,4.33,3.55
601877,31.71,25.95
601878,13.11,10.73
601880,2.72,2.22
601881,11.45,9.37
601882,13.29,10.87
601886,9.32,7.62
601888,67.11,54.91
601890,6.58,5.38
601898,5.74,4.7
601899,4.53,3.71
601900,11.9,9.74
601901,6.78,5.54
601908,5.96,4.88
601918,4.27,3.49
601919,6.17,5.05
601928,7.7,6.3
601929,3.03,2.48
601933,10.16,8.32
601939,8.51,6.97
601949,6.88,5.63
601952,12.33,10.09
601958,7.62,6.24
601965,9.87,8.07
601966,18.32,14.99
601968,4.91,4.01
601969,7.62,6.24
601985,7.21,5.9
601988,4.29,3.51
601989,5.68,4.64
601991,3.72,3.04
601992,4.64,3.8
601996,4.69,3.83
601997,14.96,12.24
601998,7.3,5.98
601999,7.72,6.32
603000,11.97,9.79
603001,15.22,12.46
603002,5.94,4.86
603003,12.12,9.92
603005,32.55,26.63
603006,15.05,12.31
603007,16.29,13.33
603008,21.88,17.9
603009,13.29,10.87
603010,30.17,24.69
603011,8.82,7.22
603012,7.52,6.16
603013,22.36,18.3
603015,9.56,7.82
603016,24.77,20.27
603017,14.62,11.96
603018,19.06,15.6
603019,55.08,45.06
603020,11.67,9.55
603021,10.2,8.34
603022,11.56,9.46
603023,7.92,6.48
603025,35.19,28.79
603026,27.56,22.55
603027,22.29,18.23
603028,10.68,8.74
603029,24.3,19.88
603030,8.73,7.15
603031,28.89,23.63
603032,23.17,18.95
603033,20.74,16.97
603035,16.36,13.38
603036,17.27,14.13
603037,29.92,24.48
603038,30.51,24.97
603039,115.56,94.55
603040,70.32,57.54
603041,21.53,17.61
603042,30.71,25.13
603043,23.22,19.0
603050,18.33,14.99
603055,17.92,14.66
603056,30.45,24.91
603058,17.28,14.14
603059,48.22,39.46
603060,22.23,18.19
603063,15.81,12.93
603066,12.29,10.05
603067,12.69,10.39
603069,10.86,8.88
603076,39.62,32.42
603077,2.08,1.7
603078,52.24,42.74
603079,47.78,39.1
603080,38.6,31.58
603081,22.09,18.07
603083,41.65,34.07
603085,33.42,27.34
603086,37.98,31.08
603088,29.49,24.13
603089,25.99,21.27
603090,20.27,16.59
603096,95.11,77.81
603098,17.81,14.57
603099,13.81,11.3
603100,11.13,9.11
603101,14.43,11.81
603103,37.68,30.83
603106,26.46,21.65
603108,17.15,14.03
603110,27.8,22.74
603111,13.05,10.67
603113,20.06,16.42
603116,16.19,13.25
603117,9.7,7.94
603118,7.84,6.42
603123,7.72,6.32
603126,9.34,7.64
603127,93.04,76.12
603128,7.99,6.53
603129,27.18,22.24
603131,20.11,16.45
603133,29.21,23.9
603136,39.73,32.51
603138,46.09,37.71
603139,26.92,22.02
603156,73.07,59.79
603157,18.25,14.93
603158,20.39,16.69
603159,25.45,20.83
603160,81.47,66.65
603161,26.71,21.85
603165,42.52,34.79
603166,8.57,7.01
603167,11.61,9.5
603168,18.19,14.89
603169,7.41,6.07
603177,18.52,15.16
603178,14.27,11.67
603179,27.29,22.33
603180,155.56,127.28
603181,25.5,20.86
603183,39.61,32.41
603186,22.01,18.01
603188,12.47,10.21
603189,24.06,19.68
603196,11.99,9.81
603197,45.79,37.47
603198,18.48,15.12
603199,28.51,23.33
603200,42.44,34.72
603203,38.69,31.65
603208,36.08,29.52
603214,67.1,54.9
603218,21.78,17.82
603222,11.47,9.39
603223,20.42,16.7
603225,23.98,19.62
603226,29.74,24.34
603227,5.1,4.18
603228,54.09,44.25
603229,20.16,16.5
603232,50.7,41.48
603233,76.68,62.74
603238,27.14,22.2
603239,17.48,14.3
603258,27.49,22.49
603259,45.53,37.25
603260,81.27,66.49
603266,26.38,21.58
603268,29.89,24.45
603269,28.38,23.22
603277,16.28,13.32
603278,20.63,16.88
603283,33.14,27.12
603286,29.25,23.93
603288,74.68,61.1
603289,19.83,16.23
603298,16.31,13.35
603299,11.06,9.05
603300,7.57,6.19
603301,73.25,59.93
603303,12.63,10.33
603305,38.05,31.13
603306,26.31,21.53
603308,17.37,14.21
603309,20.24,16.56
603311,15.07,12.33
603313,23.91,19.57
603315,13.68,11.2
603316,13.65,11.17
603318,15.52,12.7
603319,31.65,25.89
603320,26.24,21.47
603321,11.65,9.53
603322,33.92,27.76
603323,8.14,6.66
603326,19.35,15.83
603328,12.84,10.5
603329,37.2,30.44
603330,35.29,28.87
603331,20.14,16.48
603333,6.4,5.24
603335,11.66,9.54
603336,22.96,18.78
603337,65.65,53.71
603338,73.55,60.17
603339,22.01,18.01
603345,37.37,30.57
603348,46.07,37.69
603355,31.81,26.03
603356,26.21,21.45
603357,24.43,19.99
603358,36.87,30.17
603359,40.29,32.97
603360,23.38,19.13
603363,19.36,15.84
603365,28.11,23.0
603366,6.48,5.3
603367,31.9,26.1
603368,39.9,32.64
603369,23.31,19.07
603377,37.19,30.43
603378,19.38,15.86
603380,23.18,18.96
603383,59.33,48.55
603385,18.92,15.48
603386,20.17,16.51
603387,89.23,73.01
603388,18.23,14.91
603389,12.6,10.31
603393,35.63,29.15
603396,42.39,34.69
603398,14.73,12.05
603399,20.19,16.52
603416,34.91,28.57
603421,25.31,20.71
603429,45.18,36.96
603444,165.66,135.54
603456,12.65,10.35
603458,61.88,50.63
603466,75.24,61.56
603477,14.42,11.8
603488,16.59,13.57
603496,38.48,31.48
603499,28.73,23.51
603500,25.15,20.57
603501,40.52,33.16
603505,20.96,17.15
603506,47.01,38.47
603507,31.31,25.61
603508,40.01,32.73
603515,56.11,45.91
603516,62.55,51.17
603517,46.08,37.7
603518,24.51,20.05
603519,20.71,16.95
603520,31.85,26.06
603527,29.39,24.05
603528,10.79,8.83
603533,44.37,36.31
603535,28.37,23.21
603536,14.28,11.68
603538,24.57,20.11
603555,28.37,23.21
603556,30.55,24.99
603557,19.98,16.34
603558,11.48,9.4
603559,34.61,28.31
603566,20.81,17.03
603567,16.31,13.35
603568,26.43,21.63
603569,27.4,22.42
603577,15.17,12.41
603578,32.55,26.63
603579,78.18,63.96
603580,32.52,26.6
603585,33.48,27.4
603586,19.62,16.06
603588,12.83,10.49
603589,62.48,51.12
603595,113.06,92.5
603596,51.25,41.93
603598,17.33,14.18
603599,17.44,14.27
603600,11.84,9.68
603601,16.43,13.45
603602,54.91,44.93
603603,28.83,23.59
603605,39.57,32.37
603606,11.34,9.28
603607,41.22,33.72
603608,12.08,9.88
603609,10.22,8.36
603611,26.05,21.31
603612,42.32,34.62
603615,14.11,11.55
603616,17.38,14.22
603617,31.26,25.58
603618,8.37,6.85
603619,41.17,33.69
603626,20.99,17.17
603628,13.3,10.88
603630,27.36,22.38
603633,21.0,17.18
603636,11.5,9.41
603637,24.06,19.68
603638,45.19,36.97
603639,49.6,40.58
603648,20.97,17.15
603655,25.84,21.14
603656,34.02,27.84
603658,71.56,58.55
603659,58.1,47.54
603660,41.46,33.92
603661,51.49,42.13
603663,23.11,18.91
603665,36.65,29.99
603667,21.92,17.94
603668,11.66,9.54
603669,17.79,14.55
603676,20.34,16.64
603677,19.28,15.78
603678,29.02,23.74
603679,28.46,23.28
603680,43.38,35.5
603683,23.07,18.87
603685,32.2,26.34
603686,25.11,20.55
603688,19.17,15.69
603689,12.58,10.3
603690,20.12,16.46
603696,35.64,29.16
603698,19.9,16.28
603699,21.68,17.74
603701,20.0,16.36
603703,14.4,11.78
603707,33.02,27.02
603708,25.55,20.91
603709,34.43,28.17
603711,26.16,21.4
603712,39.52,32.34
603716,28.93,23.67
603717,22.28,18.23
603718,13.81,11.3
603721,26.79,21.92
603722,42.66,34.9
603725,21.07,17.24
603726,30.94,25.32
603727,18.81,15.39
603728,23.02,18.84
603729,57.07,46.69
603730,34.58,28.3
603733,34.17,27.95
603737,81.37,66.57
603738,33.18,27.14
603757,58.83,48.13
603758,12.39,10.13
603766,6.61,5.41
603767,15.66,12.82
603768,17.5,14.32
603773,96.79,79.19
603776,63.43,51.89
603777,24.52,20.06
603778,7.33,5.99
603779,16.98,13.9
603787,18.46,15.1
603788,46.73,38.23
603789,13.63,11.15
603797,19.58,16.02
603798,22.29,18.23
603799,121.55,99.45
603800,15.03,12.29
603801,68.88,56.36
603803,18.07,14.79
603806,42.97,35.15
603808,25.01,20.47
603809,37.36,30.56
603811,33.19,27.15
603813,32.52,26.6
603816,78.55,64.27
603817,11.55,9.45
603818,14.82,12.12
603819,18.1,14.81
603822,42.14,34.48
603823,18.06,14.78
603825,38.9,31.82
603826,13.73,11.23
603828,9.55,7.81
603829,18.54,15.17
603833,156.09,127.71
603838,11.04,9.04
603839,28.31,23.17
603843,13.62,11.14
603848,24.27,19.85
603855,11.75,9.61
603856,20.6,16.86
603858,54.92,44.94
603859,25.99,21.27
603860,36.22,29.64
603861,16.4,13.42
603866,59.04,48.3
603868,59.39,48.59
603869,22.48,18.4
603871,82.92,67.84
603876,37.93,31.03
603877,37.29,30.51
603878,17.38,14.22
603879,16.67,13.64
603880,27.12,22.19
603881,47.66,39.0
603882,34.75,28.43
603883,83.83,68.59
603885,16.7,13.66
603886,17.44,14.27
603887,32.59,26.67
603888,23.87,19.53
603889,14.34,11.74
603890,32.22,26.36
603895,53.04,43.4
603896,54.91,44.93
603897,48.61,39.77
603898,32.3,26.42
603899,32.57,26.65
603900,26.31,21.53
603901,9.74,7.97
603903,36.45,29.83
603906,16.69,13.65
603908,34.14,27.94
603909,33.33,27.27
603912,28.97,23.71
603916,17.31,14.17
603917,26.77,21.91
603918,19.8,16.2
603919,18.91,15.47
603920,17.04,13.94
603922,26.99,22.09
603926,24.02,19.66
603928,23.95,19.59
603929,28.5,23.32
603933,30.92,25.3
603936,25.94,21.22
603937,22.96,18.78
603938,35.54,29.08
603939,66.02,54.02
603955,39.47,32.29
603958,15.64,12.8
603959,33.0,27.0
603960,39.66,32.45
603963,35.76,29.26
603966,16.75,13.71
603968,20.53,16.79
603969,9.53,7.79
603970,27.78,22.73
603976,31.63,25.88
603977,15.91,13.01
603978,51.4,42.06
603979,10.95,8.96
603980,20.28,16.6
603985,35.23,28.83
603986,181.58,148.56
603987,13.78,11.28
603988,31.9,26.1
603989,40.18,32.88
603990,42.1,34.44
603991,29.06,23.78
603993,8.97,7.34
603996,19.12,15.64
603997,12.93,10.58
603998,10.92,8.94
603999,8.51,6.97
