code,up_limit,down_limit
600533,3.27,2.67
600535,23.39,19.13
600536,30.75,25.16
600537,3.39,2.77
600538,4.0,3.28
600539,6.21,5.61
600540,4.37,3.57
600543,8.95,7.33
600545,8.47,6.93
600546,3.72,3.04
600547,24.44,20.0
600548,9.02,7.38
600549,14.42,11.8
600550,4.46,3.65
600551,8.87,7.25
600552,4.57,3.74
600555,3.11,2.55
600556,3.11,2.81
600557,10.54,8.62
600558,4.46,3.65
600559,19.13,15.65
600560,8.23,6.73
600561,6.3,5.16
600562,17.12,14.0
600563,50.01,40.91
600565,3.19,2.61
600566,37.08,30.34
600567,3.99,3.27
600568,2.87,2.35
600569,3.95,3.23
600570,56.99,46.63
600571,8.21,6.71
600572,7.03,5.75
600573,6.51,5.33
600575,3.53,2.89
600576,5.31,4.35
600577,3.75,3.07
600578,3.43,2.81
600579,9.59,7.85
600580,8.45,6.91
600581,4.96,4.06
600582,4.48,3.66
600583,7.19,5.89
600584,13.11,10.73
600585,35.98,29.44
600586,3.44,2.82
600587,13.04,10.67
600588,27.3,22.34
600589,4.73,3.87
600590,6.61,5.41
600592,6.46,5.28
600593,27.71,22.67
600594,7.57,6.19
600595,2.7,2.21
600596,13.99,11.45
600597,9.94,8.14
600598,10.77,8.81
600599,12.23,10.01
600600,34.27,28.04
600601,3.01,2.47
600602,6.7,5.48
600603,4.2,3.44
600604,4.37,3.57
600605,9.75,7.97
600606,6.77,5.54
600608,5.32,4.82
600609,4.75,3.89
600610,1.46,1.32
600611,4.26,3.48
600612,40.22,32.9
600613,6.46,5.28
600614,4.61,3.77
600615,9.56,7.82
600616,6.04,4.94
600617,6.47,5.29
600618,7.5,6.14
600619,12.4,10.14
600620,6.47,5.29
600621,8.17,6.69
600622,6.91,5.65
600623,9.19,7.52
600624,5.08,4.16
600626,5.69,4.65
600628,7.3,5.98
600629,12.73,10.41
600630,7.65,6.26
600633,9.55,7.81
600634,2.28,2.06
600635,4.08,3.34
600636,11.95,9.77
600637,10.62,8.69
600638,9.12,7.46
600639,11.77,9.63
600640,11.48,9.4
600641,10.86,8.88
600642,5.72,4.68
600643,10.05,8.23
600644,5.26,4.3
600645,19.72,16.14
600647,12.54,10.26
600648,17.59,14.39
600649,6.12,5.0
600650,10.64,8.7
600651,4.18,3.42
600652,4.93,4.03
600653,2.16,1.76
600654,2.35,2.13
600655,7.84,6.42
600657,4.02,3.29
600658,5.18,4.24
600660,25.8,21.11
600661,26.95,22.05
600662,4.3,3.52
600663,16.17,13.23
600664,4.11,3.37
600665,3.89,3.19
600666,3.96,3.24
600667,6.7,5.48
600668,13.12,10.74
600671,17.82,14.58
600673,8.73,7.15
600674,8.77,7.17
600675,5.8,4.74
600676,5.38,4.4
600677,10.56,8.64
600678,11.26,9.22
600679,14.14,11.57
600680,8.07,7.31
600681,14.11,11.55
600682,11.51,9.41
600683,4.73,3.87
600684,4.6,3.76
600685,11.72,9.59
600686,11.17,9.14
600687,4.41,3.61
600688,6.22,5.09
600689,9.14,7.48
600690,16.51,13.51
600691,2.78,2.28
600692,7.27,5.95
600693,6.02,4.92
600694,29.35,24.01
600695,3.56,2.92
600696,3.87,3.51
600697,21.84,17.87
600698,5.34,4.37
600699,25.53,20.89
600701,3.13,2.83
600702,27.61,22.59
600703,16.26,13.3
600704,5.28,4.32
600705,5.09,4.17
600706,13.53,11.07
600707,5.52,4.52
600708,4.16,3.4
600710,4.42,3.62
600711,7.56,6.18
600712,5.02,4.1
600713,5.2,4.26
600714,7.29,5.97
600715,5.54,4.54
600716,3.72,3.04
600717,8.06,6.6
600718,12.46,10.2
600719,5.15,4.21
600720,7.51,6.15
600721,6.11,5.0
600722,5.61,4.59
600723,7.19,5.89
600724,3.82,3.12
600725,2.57,2.33
600726,2.92,2.39
600727,7.06,5.78
600728,7.29,5.97
600729,26.46,21.65
600730,4.88,4.0
600731,5.24,4.28
600732,4.48,4.06
600733,55.32,50.06
600734,7.59,6.21
600735,5.69,4.65
600736,6.34,5.18
600737,8.02,6.56
600738,8.2,6.71
600739,14.58,11.93
600740,9.72,7.96
600741,21.89,17.91
600742,10.73,8.78
600743,2.55,2.09
600744,3.01,2.47
600745,33.53,27.43
600746,5.5,4.5
600747,1.55,1.41
600748,5.17,4.23
600749,9.69,8.77
600750,16.38,13.4
600751,7.14,5.84
600753,17.42,14.26
600754,24.05,19.67
600755,7.6,6.22
600756,20.02,16.38
600757,7.05,5.77
600758,4.26,3.48
600759,4.33,3.55
600760,40.15,32.85
600761,10.13,8.29
600763,53.44,43.72
600764,34.88,28.54
600765,9.1,7.44
600766,6.23,5.09
600767,4.1,3.71
600768,12.14,9.94
600769,4.98,4.08
600770,5.91,4.83
600771,34.64,28.34
600773,8.11,6.63
600774,11.76,9.62
600775,6.3,5.16
600776,5.39,4.41
600777,2.48,2.03
600778,4.77,4.31
600779,40.79,33.37
600780,3.89,3.19
600781,16.51,13.51
600782,6.09,4.99
600783,10.84,8.87
600784,5.19,4.25
600785,19.42,15.89
600787,7.67,6.27
600789,12.24,10.02
600790,3.84,3.14
600791,4.09,3.35
600792,3.88,3.18
600793,18.93,15.49
600794,3.01,2.47
600795,2.73,2.23
600796,6.69,5.47
600797,8.82,7.22
600798,3.75,3.07
600800,6.02,4.92
600801,19.12,15.64
600802,8.32,6.8
600803,14.88,12.18
600804,11.44,9.36
600805,5.51,4.51
600807,2.52,2.28
600808,4.03,3.29
600809,47.15,38.57
600810,16.1,13.18
600811,4.2,3.44
600812,4.76,3.9
600814,6.2,5.08
600815,3.89,3.19
600816,5.51,4.51
600817,6.7,6.06
600818,11.58,9.48
600819,4.26,3.48
600820,6.33,5.18
600821,5.63,4.61
600822,11.53,9.43
600823,4.63,3.79
600824,3.65,2.99
600825,4.42,3.62
600826,16.35,13.37
600827,9.32,7.62
600828,5.46,4.46
600829,7.81,6.39
600830,5.43,4.45
600831,6.01,4.91
600833,9.37,7.67
600834,7.45,6.09
600835,16.74,13.7
600836,4.16,3.4
600837,9.43,7.71
600838,7.39,6.05
600839,2.9,2.38
600841,8.79,7.19
600843,8.45,6.91
600844,5.9,4.82
600845,25.11,20.55
600846,7.78,6.36
600847,11.89,9.73
600848,23.84,19.5
600850,21.23,17.37
600851,8.84,7.24
600853,3.86,3.16
600854,4.39,3.59
600855,12.21,9.99
600856,4.91,4.01
600857,8.72,7.14
600858,5.53,4.53
600859,15.7,12.84
600860,5.25,4.29
600861,7.24,5.92
600862,6.59,5.39
600863,2.45,2.01
600864,4.51,3.69
600865,6.73,5.51
600866,4.13,3.38
600867,18.07,14.79
600868,3.42,2.8
600869,4.97,4.07
600870,2.31,2.09
600871,2.1,1.9
600872,31.35,25.65
600873,4.37,3.57
600874,9.08,7.43
600875,8.29,6.79
600876,15.4,12.6
600877,5.02,4.54
600879,7.54,6.17
600880,4.04,3.3
600881,3.85,3.15
600882,9.02,7.38
600883,6.81,5.57
600884,17.38,14.22
600885,21.24,17.38
600886,7.9,6.46
600887,25.55,20.91
600888,5.57,4.55
600889,5.43,4.45
600890,9.21,7.53
600891,5.68,4.64
600892,9.08,7.43
600893,26.35,21.56
600894,6.35,5.19
600895,10.73,8.78
600896,3.73,3.37
600897,22.07,18.05
600898,9.72,7.96
600900,17.29,14.15
600901,7.35,6.01
600903,27.47,22.47
600908,6.17,5.05
600909,5.42,4.44
600917,8.65,7.07
600919,6.84,5.6
600926,8.26,6.76
600929,11.07,9.05
600933,9.99,8.17
600936,4.76,3.9
600939,5.47,4.47
600958,9.76,7.98
600959,5.04,4.12
600960,6.34,5.18
600961,6.75,5.53
600962,9.11,7.45
600963,5.15,4.21
600965,11.77,9.63
600966,4.15,3.39
600967,15.13,12.38
600969,6.66,5.45
600970,6.56,5.36
600971,6.78,5.54
600973,4.17,3.41
600975,4.28,3.5
600976,19.02,15.56
600977,13.55,11.09
600978,5.54,4.54
600979,4.42,3.62
600980,12.24,10.02
600981,4.46,3.65
600982,3.75,3.07
600983,6.06,4.96
600984,5.7,4.66
600985,9.88,8.08
600986,5.46,4.46
600987,9.61,7.87
600988,4.9,4.01
600990,47.83,39.13
600992,8.54,6.98
600993,16.09,13.17
600995,7.93,6.49
600996,7.76,6.35
600997,5.86,4.8
600998,16.16,13.22
600999,13.56,11.1
601000,2.62,2.14
601001,5.15,4.21
601002,6.37,5.21
601003,7.87,6.44
601005,2.18,1.78
601006,8.78,7.18
601007,9.15,7.49
601008,3.54,2.9
601009,7.83,6.41
601010,3.12,2.56
601011,6.01,4.91
601012,14.04,11.48
601015,7.06,5.78
601016,2.93,2.39
601018,4.46,3.65
601019,7.84,6.42
601020,10.42,8.52
601021,35.75,29.25
601028,6.13,5.01
601038,5.73,4.69
601058,2.71,2.21
601066,8.51,6.97
601068,10.11,8.27
601069,16.53,13.53
601086,6.8,5.56
601088,19.94,16.32
601098,12.38,10.13
601099,2.43,1.99
601100,23.61,19.31
601101,6.95,5.69
601106,2.93,2.39
601107,3.71,3.03
601108,10.07,8.24
601111,7.83,6.41
601113,7.26,5.94
601116,14.84,12.14
601117,7.26,5.94
601118,7.28,5.96
601126,5.85,4.79
601127,18.47,15.11
601128,6.77,5.54
601137,7.98,6.53
601138,15.59,12.75
601139,7.37,6.03
601155,27.17,22.23
601158,5.93,4.85
601163,13.52,11.06
601166,16.25,13.29
601168,6.35,5.19
601169,6.27,5.13
601177,6.7,5.48
601179,3.83,3.13
601186,10.77,8.81
601188,3.6,2.94
601198,11.12,9.1
601199,4.47,3.65
601200,15.29,12.51
601208,4.05,3.31
601211,15.87,12.99
601212,4.28,3.5
601216,3.37,2.75
601218,2.78,2.28
601222,4.93,4.03
601225,8.8,7.2
601226,4.35,3.56
601228,5.35,4.37
601229,12.78,10.46
601231,10.07,8.24
601233,16.71,13.67
601238,11.2,9.16
601258,1.83,1.49
601288,3.98,3.26
601311,12.34,10.1
601318,68.76,56.26
601326,3.78,3.1
601328,6.12,5.0
601330,18.19,14.89
601333,3.72,3.04
601336,51.22,41.9
601339,5.7,4.66
601360,29.7,24.3
601366,8.64,7.07
601368,7.06,5.78
601369,6.8,5.56
601375,4.47,3.65
601377,4.83,3.95
601388,2.51,2.05
601390,7.89,6.45
601398,5.85,4.79
601500,7.74,6.34
601515,8.33,6.81
601518,3.09,2.53
601519,3.7,3.02
601555,6.85,5.61
601558,1.17,1.05
601566,13.92,11.39
601567,7.88,6.44
601579,10.97,8.97
601588,3.95,3.23
601595,14.76,12.08
601599,3.51,2.87
601600,4.38,3.58
601601,35.26,28.85
601606,22.94,18.77
601607,21.3,17.42
601608,2.99,2.45
601611,8.38,6.86
601616,3.47,2.84
601618,3.7,3.02
601619,5.95,4.87
601628,22.89,18.73
601633,7.89,6.45
601636,4.41,3.61
601666,4.3,3.52
601668,5.59,4.57
601669,5.68,4.64
601677,10.88,8.9
601678,5.54,4.54
601688,15.99,13.09
601689,16.71,13.67
601699,8.12,6.64
601700,3.7,3.02
601717,7.12,5.82
601718,3.94,3.22
601727,5.63,4.61
601766,8.89,7.27
601777,5.01,4.1
601788,10.02,8.2
601789,3.89,3.19
601798,4.91,4.45
601799,51.84,42.42
601800,12.23,10.01
601801,6.97,5.71
601808,12.52,10.24
601811,10.57,8.65
601818,4.15,3.39
601828,13.86,11.34
601838,9.63,7.88
601857,9.54,7.8
601858,9.49,7.77
601866,2.5,2.04
601869,48.29,39.51
601872,3.77,3.09
601877,24.07,19.69
601878,7.56,6.18
601880,2.11,1.73
601881,7.58,6.2
601882,9.17,7.51
601886,7.93,6.49
601888,68.48,56.03
601890,4.61,3.77
601898,5.53,4.53
601899,3.74,3.06
601900,8.61,7.05
601901,5.72,4.68
601908,4.26,3.48
601918,4.02,3.29
601919,4.25,3.47
601928,7.05,5.77
601929,2.38,1.94
601933,8.25,6.75
601939,7.27,5.95
601949,4.64,3.8
601952,8.38,6.86
601958,6.61,5.41
601965,6.7,5.48
601966,17.01,13.91
601968,4.18,3.42
601969,5.31,4.35
601985,6.29,5.15
601988,3.87,3.17
601989,4.61,3.77
601990,9.79,8.01
601991,3.75,3.07
601992,3.86,3.16
601996,3.49,2.85
601997,12.66,10.36
601998,6.22,5.09
601999,5.67,4.64
603000,8.67,7.09
603001,12.3,10.06
603002,4.65,3.81
603003,8.94,7.32
603005,17.93,14.67
603006,10.82,8.86
603007,10.67,8.73
603008,15.35,12.56
603009,7.47,6.11
603010,16.8,13.74
603011,5.02,4.1
603012,7.8,6.38
603013,20.52,16.79
603015,6.72,5.5
603016,23.69,19.39
603017,10.21,8.35
603018,16.75,13.71
603019,49.68,40.64
603020,8.93,7.31
603021,6.96,5.7
603022,9.01,7.37
603023,6.26,5.12
603025,14.74,12.06
603026,23.18,18.96
603027,16.7,13.66
603028,7.59,6.21
603029,14.71,12.03
603030,6.24,5.1
603031,15.3,12.52
603032,30.15,24.67
603033,17.92,14.66
603035,14.7,12.02
603036,13.75,11.25
603037,20.27,16.59
603038,18.99,15.53
603039,94.26,77.12
603040,28.56,23.36
603041,15.59,12.75
603042,17.4,14.24
603043,26.4,21.6
603045,39.47,32.29
603050,13.27,10.85
603055,11.72,9.59
603056,21.55,17.63
603058,10.0,8.18
603059,33.11,27.09
603060,17.99,14.72
603063,7.93,6.49
603066,10.41,8.51
603067,10.43,8.53
603069,7.6,6.22
603076,27.73,22.69
603077,1.87,1.53
603078,32.73,26.78
603079,19.68,16.1
603080,32.63,26.69
603081,11.88,9.72
603083,27.52,22.52
603085,14.91,12.2
603086,25.1,20.54
603088,13.01,10.65
603089,17.55,14.36
603090,14.58,11.93
603096,68.48,56.03
603098,10.88,8.9
603099,10.38,8.5
603100,9.24,7.56
603101,13.45,11.01
603103,24.62,20.14
603105,17.79,14.55
603106,13.49,11.03
603108,10.27,8.41
603110,13.27,10.85
603111,4.86,3.98
603113,12.98,10.62
603116,8.47,6.93
603117,4.51,3.69
603118,6.26,5.12
603123,6.48,5.3
603126,5.94,4.86
603127,52.38,42.86
603128,6.82,5.58
603129,17.64,14.44
603131,14.1,11.54
603133,17.27,14.13
603136,30.69,25.11
603138,22.98,18.8
603139,18.33,14.99
603156,51.54,42.17
603157,12.22,10.0
603158,18.69,15.29
603159,22.15,18.13
603160,86.92,71.12
603161,18.24,14.92
603165,19.23,15.73
603166,6.31,5.17
603167,9.53,7.79
603168,8.38,6.86
603169,5.25,4.29
603177,11.46,9.38
603178,12.13,9.93
603179,19.0,15.54
603180,60.61,49.59
603181,16.48,13.48
603183,20.75,16.97
603186,15.62,12.78
603188,8.38,7.58
603189,12.41,10.15
603192,49.27,40.31
603196,12.27,10.04
603197,19.8,16.2
603198,16.39,13.41
603199,23.76,19.44
603200,34.32,28.08
603203,23.83,19.49
603208,24.78,20.28
603214,44.94,36.77
603218,15.94,13.04
603222,12.23,10.01
603223,12.93,10.58
603225,23.72,19.4
603226,17.15,14.03
603227,4.47,3.65
603228,56.88,46.54
603229,14.56,11.92
603232,27.36,22.38
603233,46.64,38.16
603238,17.68,14.46
603239,13.1,10.72
603258,17.38,14.22
603259,90.75,74.25
603260,56.23,46.01
603266,14.43,11.81
603268,14.86,12.16
603269,16.21,13.27
603277,12.77,10.45
603278,16.75,13.71
603283,22.92,18.76
603286,16.92,13.84
603288,75.52,61.79
603289,10.13,8.29
603297,62.7,51.3
603298,13.37,10.94
603299,6.81,5.57
603300,5.8,4.74
603301,36.19,29.61
603303,11.51,9.41
603305,25.08,20.52
603306,17.82,14.58
603308,11.48,9.4
603309,11.02,9.02
603311,11.23,9.19
603313,16.57,13.55
603315,12.23,10.01
603316,9.02,7.38
603318,13.59,11.12
603319,24.96,20.42
603320,18.12,14.82
603321,7.89,6.45
603322,29.85,24.43
603323,6.69,5.47
603326,10.16,8.32
603328,10.89,8.91
603329,25.75,21.07
603330,21.01,17.19
603331,16.25,13.29
603333,6.11,5.0
603335,6.64,5.44
603336,23.74,19.42
603337,34.65,28.35
603338,56.3,46.06
603339,18.02,14.74
603345,39.55,32.36
603348,27.72,22.68
603355,27.09,22.17
603356,16.35,13.37
603357,19.47,15.93
603358,19.14,15.66
603359,17.73,14.51
603360,12.64,10.34
603363,13.09,10.71
603365,16.64,13.62
603366,4.24,3.47
603367,18.21,14.9
603368,30.26,24.76
603369,18.51,15.15
603377,14.15,11.57
603378,13.42,10.98
603380,16.64,13.62
603383,29.27,23.95
603385,9.7,7.94
603386,25.84,21.14
603387,44.53,36.43
603388,12.1,9.9
603389,18.92,15.48
603393,42.34,34.64
603396,29.37,24.03
603398,12.78,10.46
603399,12.21,9.99
603416,24.04,19.67
603421,18.54,15.17
603429,33.77,27.63
603444,136.05,111.31
603456,6.99,5.72
603458,36.5,29.86
603466,19.2,15.71
603477,10.25,8.39
603486,45.93,37.58
603488,8.97,7.34
603496,22.95,18.77
603499,20.85,17.06
603500,11.32,9.26
603501,45.41,37.15
603505,12.19,9.97
603506,23.46,19.2
603507,20.28,16.6
603508,35.34,28.92
603515,28.62,23.42
603516,25.96,21.24
603517,41.48,33.94
603518,16.67,13.64
603519,8.02,6.56
603520,21.56,17.64
603527,12.71,10.4
603528,7.37,6.03
603533,24.55,20.09
603535,21.37,17.49
603536,9.76,7.98
603538,15.15,12.39
603555,7.62,6.24
603556,14.3,11.7
603557,9.99,8.17
603558,9.3,7.61
603559,29.48,24.12
603566,14.95,12.23
603567,14.19,11.61
603568,25.3,20.7
603569,13.68,11.2
603577,10.24,8.38
603578,22.14,18.12
603579,48.4,39.6
603580,16.39,13.41
603585,22.83,18.68
603586,14.49,11.85
603587,27.23,22.28
603588,9.39,7.69
603589,50.72,41.5
603590,48.35,39.56
603595,55.0,45.0
603596,26.29,21.51
603598,10.42,8.52
603599,13.2,10.8
603600,8.01,6.55
603601,8.15,6.67
603602,33.65,27.53
603603,16.17,13.23
603605,41.22,33.72
603606,9.88,8.08
603607,19.75,16.16
603608,10.18,8.33
603609,8.71,7.13
603611,14.43,11.81
603612,15.51,12.69
603615,10.07,8.24
603616,12.38,10.13
603617,19.09,15.62
603618,5.79,4.73
603619,26.52,21.7
603626,12.46,10.2
603628,8.84,7.24
603630,17.55,14.36
603633,11.09,9.07
603636,8.79,7.19
603637,14.66,12.0
603638,30.43,24.89
603639,29.26,23.94
603648,13.93,11.39
603650,28.48,23.3
603655,17.94,14.68
603656,17.8,14.56
603657,40.92,33.48
603658,62.19,50.89
603659,49.12,40.19
603660,19.24,15.74
603661,36.77,30.09
603663,17.66,14.45
603665,23.72,19.4
603666,89.38,73.13
603667,11.81,9.67
603668,9.66,7.9
603669,11.0,9.0
603676,14.99,12.27
603677,16.51,13.51
603678,21.87,17.89
603679,26.59,21.75
603680,18.22,14.9
603683,16.59,13.57
603685,16.69,13.65
603686,16.31,13.35
603688,12.57,10.29
603689,13.17,10.77
603690,24.76,20.26
603693,18.93,15.49
603696,15.73,12.87
603698,17.68,14.46
603699,13.74,11.24
603701,11.13,9.11
603703,10.0,8.18
603706,39.12,32.0
603707,23.03,18.85
603708,21.89,17.91
603709,24.64,20.16
603711,16.01,13.1
603712,25.97,21.25
603713,42.42,34.7
603716,18.15,14.85
603717,10.08,8.24
603718,7.87,6.44
603721,18.52,15.16
603722,32.43,26.53
603725,14.31,11.71
603726,25.49,20.85
603727,16.5,13.5
603728,13.61,11.13
603729,19.09,15.62
603730,23.25,19.03
603733,19.47,15.93
603737,45.6,37.31
603738,15.66,12.82
603757,23.78,19.46
603758,7.36,6.02
603766,5.41,4.43
603767,7.99,6.53
603768,13.1,10.72
603773,53.92,44.12
603776,24.09,19.71
603777,12.23,10.01
603778,4.63,3.79
603779,15.51,12.69
603787,10.16,8.32
603788,18.25,14.93
603789,13.31,10.89
603790,23.14,18.94
603797,13.97,11.43
603798,11.56,9.46
603799,52.89,43.27
603800,15.8,12.92
603801,31.79,26.01
603803,10.26,8.4
603806,24.66,20.18
603808,18.35,15.01
603809,17.69,14.47
603810,40.28,32.96
603811,28.05,22.95
603813,23.31,19.07
603816,50.38,41.22
603817,7.69,6.29
603818,7.94,6.5
603819,17.78,14.54
603822,27.26,22.3
603823,16.14,13.2
603825,16.17,13.23
603826,14.12,11.56
603828,8.55,6.99
603829,14.37,11.75
603833,90.89,74.37
603838,11.03,9.03
603839,13.57,11.11
603843,8.9,7.28
603848,16.78,13.73
603855,9.23,7.55
603856,19.7,16.12
603858,28.96,23.7
603859,18.78,15.36
603860,26.0,21.28
603861,10.69,8.75
603866,56.88,46.54
603868,51.48,42.12
603869,19.16,15.68
603871,40.67,33.27
603876,20.93,17.13
603877,22.26,18.22
603878,14.22,11.64
603879,10.79,8.83
603880,15.21,12.45
603881,33.84,27.68
603882,19.64,16.07
603883,57.43,46.99
603885,13.53,11.07
603886,18.81,15.39
603887,15.53,12.71
603888,17.44,14.27
603889,9.96,8.15
603890,16.63,13.61
603895,28.13,23.01
603896,35.86,29.34
603897,27.75,22.71
603898,21.68,17.74
603899,31.27,25.59
603900,14.0,11.46
603901,8.64,7.07
603903,27.92,22.84
603906,9.83,8.05
603908,23.07,18.87
603909,31.98,26.16
603912,14.85,12.15
603916,14.1,11.54
603917,14.64,11.98
603918,15.88,13.0
603919,16.57,13.55
603920,14.17,11.59
603922,16.5,13.5
603926,16.6,13.58
603928,14.67,12.01
603929,22.34,18.28
603933,19.82,16.22
603936,18.04,14.76
603937,14.93,12.21
603938,24.62,20.14
603939,55.22,45.18
603955,17.73,14.51
603958,9.6,7.86
603959,19.31,15.8
603960,32.79,26.83
603963,16.01,13.1
603966,9.59,7.85
603968,16.42,13.44
603969,7.26,5.94
603970,18.94,15.5
603976,15.3,12.52
603977,8.07,6.61
603978,24.68,20.2
603979,9.28,7.6
603980,14.0,11.46
603985,19.13,15.65
603986,93.45,76.46
603987,6.62,5.42
603988,13.77,11.27
603989,25.42,20.8
603990,35.68,29.2
603991,19.27,15.77
603993,4.7,3.84
603996,9.83,8.05
603997,11.96,9.78
603998,6.29,5.15
603999,5.7,4.66
