code,up_limit,down_limit
600539,6.2,5.61
600540,4.22,3.46
600543,8.34,6.82
600545,8.81,7.21
600546,4.43,3.63
600547,26.24,21.47
600548,8.62,7.06
600549,16.76,13.72
600550,4.4,3.6
600551,9.23,7.55
600552,5.53,4.53
600555,4.06,3.32
600556,3.56,3.22
600557,13.59,11.12
600558,4.32,3.54
600559,22.46,18.38
600560,8.89,7.27
600561,6.67,5.45
600562,19.33,15.81
600563,57.34,46.92
600565,3.22,2.64
600566,57.31,46.89
600567,4.4,3.6
600568,3.63,2.97
600569,4.75,3.89
600570,56.5,46.22
600571,8.33,6.81
600572,8.51,6.97
600573,7.04,5.76
600575,3.52,2.88
600576,5.92,4.84
600577,3.75,3.07
600578,3.51,2.87
600579,11.39,9.32
600580,8.38,6.86
600581,5.09,4.17
600582,3.69,3.02
600583,5.63,4.61
600584,18.67,15.27
600585,36.43,29.81
600586,3.7,3.02
600587,15.15,12.39
600588,27.38,22.4
600589,4.82,3.94
600590,6.97,5.71
600592,7.24,5.92
600593,26.77,21.91
600594,9.94,8.14
600595,2.95,2.41
600596,20.87,17.07
600597,10.89,8.91
600598,10.33,8.45
600599,17.39,14.23
600600,50.4,41.24
600601,3.07,2.51
600602,6.34,5.18
600603,4.29,3.51
600604,4.97,4.07
600605,10.03,8.21
600606,6.66,5.45
600608,5.15,4.66
600609,5.18,4.24
600610,2.8,2.54
600611,4.37,3.57
600612,37.55,30.73
600613,6.85,5.61
600614,6.01,4.91
600615,9.61,7.87
600616,6.99,5.72
600617,6.12,5.0
600618,9.09,7.43
600619,14.8,12.11
600620,6.66,5.45
600621,10.54,8.62
600622,8.17,6.69
600623,9.8,8.02
600624,5.71,4.67
600626,5.75,4.71
600628,7.67,6.27
600629,13.04,10.67
600630,8.16,6.68
600633,9.76,7.98
600634,2.67,2.41
600635,4.13,3.38
600636,15.87,12.99
600637,15.74,12.88
600638,10.01,8.19
600639,12.82,10.49
600640,10.59,8.67
600641,13.4,10.96
600642,5.56,4.55
600643,9.87,8.07
600644,5.03,4.11
600645,23.71,19.4
600647,15.88,13.0
600648,20.55,16.81
600649,6.57,5.37
600650,11.39,9.32
600651,4.26,3.48
600652,4.97,4.07
600653,2.08,1.7
600654,2.37,2.15
600655,10.13,8.29
600657,4.49,3.67
600658,5.73,4.69
600660,28.35,23.19
600661,27.32,22.36
600662,4.3,3.52
600663,17.05,13.95
600664,4.47,3.65
600665,3.76,3.08
600666,4.26,3.48
600667,8.21,6.71
600668,13.17,10.77
600671,18.35,15.01
600673,10.6,8.68
600674,9.05,7.41
600675,4.72,3.86
600676,5.48,4.48
600677,8.89,7.27
600678,11.26,9.22
600679,13.4,10.96
600680,8.07,7.31
600681,14.52,11.88
600682,16.64,13.62
600683,4.94,4.04
600684,5.1,4.18
600685,14.73,12.05
600686,13.86,11.34
600687,10.0,8.18
600688,5.84,4.78
600689,11.4,9.32
600690,20.6,16.86
600691,3.06,2.5
600692,7.65,6.26
600693,6.36,5.2
600694,35.4,28.96
600695,4.06,3.32
600696,4.0,3.62
600697,22.67,18.55
600698,5.28,4.32
600699,28.47,23.29
600701,9.68,8.76
600702,38.67,31.64
600703,21.95,17.96
600704,5.59,4.57
600705,4.98,4.08
600706,12.31,10.07
600707,7.39,6.05
600708,4.69,3.83
600710,4.59,3.75
600711,9.79,8.01
600712,4.57,3.74
600713,5.34,4.37
600714,7.54,6.17
600715,8.73,7.15
600716,4.06,3.32
600717,8.25,6.75
600718,14.49,11.85
600719,4.66,3.82
600720,7.33,5.99
600721,7.74,6.34
600722,4.92,4.02
600723,7.4,6.06
600724,3.62,2.96
600725,2.23,2.01
600726,2.87,2.35
600727,7.73,6.33
600728,8.21,6.71
600729,40.01,32.73
600730,5.28,4.32
600731,5.36,4.38
600732,5.28,4.78
600733,55.32,50.06
600734,7.16,5.86
600735,7.15,5.85
600736,6.77,5.54
600737,8.17,6.69
600738,8.68,7.1
600739,16.13,13.19
600740,10.55,8.63
600741,25.08,20.52
600742,11.94,9.77
600743,2.7,2.21
600744,3.03,2.48
600745,33.53,27.43
600746,5.84,4.78
600747,1.62,1.46
600748,5.09,4.17
600749,10.5,9.5
600750,19.53,15.98
600751,7.14,5.84
600753,28.61,23.41
600754,38.36,31.38
600755,7.8,6.38
600756,20.5,16.78
600757,6.24,5.1
600758,4.62,3.78
600759,4.33,3.55
600760,41.95,34.33
600761,9.6,7.86
600763,65.01,53.19
600764,34.88,28.54
600765,8.53,6.98
600766,7.36,6.02
600767,5.03,4.55
600768,12.14,9.94
600769,5.37,4.39
600770,6.71,5.49
600771,57.27,46.85
600773,7.54,6.17
600774,11.78,9.64
600775,6.31,5.17
600776,5.58,4.56
600777,2.28,1.86
600778,5.07,4.59
600779,62.12,50.82
600780,4.08,3.34
600781,18.71,15.31
600782,6.85,5.61
600783,10.8,8.84
600784,6.49,5.31
600785,19.6,16.04
600787,7.57,6.19
600789,12.6,10.31
600790,3.86,3.16
600791,4.57,3.74
600792,4.07,3.33
600793,17.57,14.37
600794,3.29,2.69
600795,2.83,2.31
600796,6.69,5.47
600797,11.12,9.1
600798,3.86,3.16
600800,6.02,4.92
600801,18.79,15.37
600802,8.53,6.98
600803,12.84,10.5
600804,12.45,10.19
600805,5.61,4.59
600807,2.38,2.16
600808,3.96,3.24
600809,71.01,58.1
600810,19.82,16.22
600811,4.73,3.87
600812,5.19,4.25
600814,6.75,5.53
600815,4.43,3.63
600816,7.38,6.04
600817,7.28,6.58
600818,13.96,11.42
600819,4.19,3.43
600820,6.61,5.41
600821,4.79,3.92
600822,9.33,7.63
600823,4.41,3.61
600824,3.82,3.12
600825,4.38,3.58
600826,16.06,13.14
600827,11.09,9.07
600828,5.8,4.74
600829,8.12,6.64
600830,5.83,4.77
600831,6.45,5.27
600833,11.57,9.47
600834,7.39,6.05
600835,20.63,16.88
600836,4.46,3.65
600837,10.19,8.33
600838,7.7,6.3
600839,3.11,2.55
600841,9.89,8.09
600843,8.8,7.2
600844,5.9,4.82
600845,29.08,23.8
600846,8.35,6.83
600847,15.81,12.93
600848,23.84,19.5
600850,20.89,17.09
600851,9.37,7.67
600853,3.89,3.19
600854,4.57,3.74
600855,12.78,10.46
600856,7.02,5.74
600857,10.62,8.69
600858,6.9,5.64
600859,22.7,18.58
600860,5.2,4.26
600861,7.17,5.87
600862,7.02,5.74
600863,2.49,2.03
600864,4.68,3.83
600865,6.59,5.39
600866,5.06,4.14
600867,28.95,23.69
600868,3.27,2.67
600869,5.06,4.14
600870,3.0,2.72
600871,1.97,1.79
600872,32.96,26.96
600873,4.55,3.73
600874,10.38,8.5
600875,7.85,6.43
600876,15.52,12.7
600877,4.48,4.06
600879,7.79,6.37
600880,4.07,3.33
600881,4.22,3.46
600882,8.42,6.89
600883,7.27,5.95
600884,21.09,17.25
600885,30.53,24.98
600886,8.15,6.67
600887,31.25,25.57
600888,6.28,5.14
600889,5.7,4.66
600890,8.0,6.54
600891,5.67,4.64
600892,9.12,7.46
600893,26.37,21.57
600894,6.36,5.2
600895,12.05,9.86
600896,4.85,4.39
600897,21.62,17.69
600898,11.21,9.17
600900,17.72,14.5
600901,7.89,6.45
600903,23.13,18.93
600908,6.24,5.1
600909,6.09,4.99
600917,7.58,6.2
600919,6.75,5.53
600926,8.35,6.83
600929,16.7,13.66
600933,12.43,10.17
600936,5.13,4.19
600939,5.49,4.49
600958,9.55,7.81
600959,5.51,4.51
600960,6.79,5.55
600961,7.27,5.95
600962,9.3,7.61
600963,5.59,4.57
600965,11.88,9.72
600966,4.41,3.61
600967,14.3,11.7
600969,6.63,5.43
600970,6.96,5.7
600971,7.07,5.79
600973,4.05,3.31
600975,4.58,3.74
600976,22.66,18.54
600977,16.98,13.9
600978,7.49,6.13
600979,4.42,3.62
600980,13.57,11.11
600981,4.59,3.75
600982,3.4,2.78
600983,7.61,6.23
600984,6.3,5.16
600985,12.09,9.89
600986,9.63,7.88
600987,9.77,7.99
600988,5.52,4.52
600990,49.87,40.81
600992,8.65,7.07
600993,18.6,15.22
600995,8.13,6.65
600996,7.93,6.49
600997,5.64,4.62
600998,17.67,14.45
600999,14.41,11.79
601000,2.64,2.16
601001,5.5,4.5
601002,6.62,5.42
601003,8.87,7.25
601005,2.26,1.85
601006,9.61,7.87
601007,10.95,8.96
601008,3.73,3.05
601009,8.33,6.81
601010,3.31,2.71
601011,6.61,5.41
601012,16.47,13.47
601015,7.27,5.95
601016,3.12,2.56
601018,4.66,3.82
601019,8.68,7.1
601020,14.89,12.19
601021,38.13,31.19
601028,6.78,5.54
601038,6.27,5.13
601058,2.77,2.27
601066,10.59,8.67
601069,19.78,16.18
601086,8.6,7.04
601088,19.45,15.91
601098,13.77,11.27
601099,2.57,2.11
601100,24.28,19.86
601101,6.72,5.5
601106,3.32,2.72
601107,3.73,3.05
601108,11.69,9.57
601111,8.75,7.16
601113,7.79,6.37
601116,17.19,14.07
601117,7.29,5.97
601118,7.28,5.96
601126,5.53,4.53
601127,19.05,15.59
601128,6.14,5.02
601137,8.59,7.03
601138,19.62,16.06
601139,6.36,5.2
601155,30.4,24.88
601158,5.89,4.82
601163,14.69,12.02
601166,15.65,12.81
601168,6.93,5.67
601169,6.28,5.14
601177,6.7,5.48
601179,3.8,3.11
601186,9.3,7.61
601188,3.64,2.98
601198,13.89,11.37
601199,4.55,3.73
601200,17.09,13.99
601208,4.37,3.57
601211,15.81,12.93
601212,4.38,3.58
601216,3.61,2.95
601218,2.83,2.31
601222,5.09,4.17
601225,8.32,6.8
601226,4.15,3.39
601228,5.68,4.64
601229,11.76,9.62
601231,10.52,8.6
601233,19.38,15.86
601238,11.37,9.31
601258,1.97,1.61
601288,3.76,3.08
601311,12.39,10.13
601318,63.49,51.95
601326,4.25,3.47
601328,6.16,5.04
601330,27.39,22.41
601333,4.62,3.78
601336,48.59,39.75
601339,6.15,5.03
601360,30.68,25.1
601366,9.89,8.09
601368,7.47,6.11
601369,6.75,5.53
601375,5.01,4.1
601377,5.75,4.71
601388,2.66,2.18
601390,8.22,6.72
601398,5.75,4.71
601500,9.97,8.15
601515,9.0,7.36
601518,3.09,2.53
601519,4.14,3.38
601555,7.22,5.9
601558,1.17,1.05
601566,15.41,12.61
601567,7.74,6.34
601579,11.14,9.12
601588,3.7,3.02
601595,17.38,14.22
601599,4.25,3.47
601600,3.88,3.18
601601,35.26,28.85
601607,27.35,22.37
601608,2.89,2.37
601611,8.58,7.02
601616,3.27,2.67
601618,3.56,2.92
601619,8.59,7.03
601628,24.95,20.41
601633,10.04,8.22
601636,4.8,3.92
601666,4.42,3.62
601668,5.6,4.58
601669,5.86,4.8
601677,10.67,8.73
601678,6.57,5.37
601688,16.17,13.23
601689,21.97,17.97
601699,9.28,7.6
601700,3.65,2.99
601717,6.09,4.99
601718,4.38,3.58
601727,6.97,5.71
601766,8.15,6.67
601777,5.6,4.58
601788,11.97,9.79
601789,3.86,3.16
601798,5.05,4.57
601799,62.51,51.15
601800,12.17,9.95
601801,8.44,6.9
601808,10.12,8.28
601811,10.23,8.37
601818,3.97,3.25
601828,15.91,13.01
601838,9.0,7.36
601857,8.24,6.74
601858,9.97,8.15
601866,2.6,2.12
601872,3.74,3.06
601877,24.65,20.17
601878,8.39,6.87
601880,2.12,1.74
601881,8.39,6.87
601882,11.91,9.75
601886,8.47,6.93
601888,79.56,65.1
601890,4.76,3.9
601898,5.16,4.22
601899,3.73,3.05
601900,10.37,8.49
601901,7.32,5.99
601908,4.99,4.09
601918,4.16,3.4
601919,5.03,4.11
601928,6.72,5.5
601929,2.44,2.0
601933,8.33,6.81
601939,7.16,5.86
601949,5.1,4.18
601952,7.89,6.45
601958,6.78,5.54
601965,8.37,6.85
601966,17.64,14.44
601968,4.02,3.29
601969,5.94,4.86
601985,6.18,5.06
601988,3.85,3.15
601989,4.42,3.62
601990,13.0,10.64
601991,3.33,2.73
601992,3.6,2.94
601996,4.29,3.51
601997,13.0,10.64
601998,6.51,5.33
601999,5.94,4.86
603000,8.94,7.32
603001,12.63,10.33
603002,4.66,3.82
603003,8.98,7.34
603005,25.29,20.69
603006,13.11,10.73
603007,12.17,9.95
603008,19.32,15.8
603009,8.64,7.07
603010,18.11,14.81
603011,6.42,5.26
603012,6.88,5.63
603013,34.74,28.42
603015,7.81,6.39
603016,23.69,19.39
603017,10.66,8.72
603018,16.9,13.82
603019,55.66,45.54
603020,9.83,8.05
603021,8.07,6.61
603022,9.09,7.43
603023,6.29,5.15
603025,21.71,17.77
603026,26.03,21.29
603027,25.64,20.98
603028,8.38,6.86
603029,18.02,14.74
603030,7.41,6.07
603031,14.19,11.61
603032,15.53,12.71
603033,20.7,16.94
603035,15.44,12.64
603036,15.26,12.48
603037,25.67,21.01
603038,22.52,18.42
603039,103.22,84.46
603040,44.01,36.01
603041,19.72,16.14
603042,21.29,17.42
603043,31.67,25.91
603045,68.48,56.03
603050,14.93,12.21
603055,15.0,12.28
603056,29.27,23.95
603058,13.31,10.89
603059,43.44,35.54
603060,18.66,15.26
603063,12.01,9.83
603066,10.11,8.27
603067,14.89,12.19
603069,9.52,7.79
603076,39.72,32.5
603077,1.91,1.57
603078,45.29,37.05
603079,32.87,26.89
603080,36.21,29.63
603081,14.84,12.14
603083,35.84,29.32
603085,19.69,16.11
603086,28.39,23.23
603088,14.56,11.92
603089,21.35,17.47
603090,16.89,13.82
603096,105.53,86.35
603098,12.95,10.59
603099,11.83,9.68
603100,9.34,7.64
603101,13.06,10.68
603103,35.66,29.18
603105,12.34,10.1
603106,20.25,16.57
603108,12.67,10.37
603110,17.64,14.44
603111,7.36,6.02
603113,15.86,12.98
603116,10.27,8.41
603117,5.41,4.43
603118,6.03,4.93
603123,6.53,5.35
603126,6.71,5.49
603127,66.73,54.59
603128,6.45,5.27
603129,21.51,17.6
603131,16.61,13.59
603133,22.09,18.07
603136,38.36,31.38
603138,27.17,22.23
603139,23.97,19.61
603156,70.58,57.74
603157,18.46,15.1
603158,18.66,15.26
603159,22.76,18.62
603160,75.63,61.88
603161,23.96,19.6
603165,24.0,19.64
603166,7.0,5.72
603167,10.15,8.31
603168,9.81,8.03
603169,5.47,4.47
603177,15.36,12.56
603178,12.9,10.56
603179,22.95,18.77
603180,104.83,85.77
603181,22.06,18.05
603183,23.32,19.08
603186,17.74,14.52
603188,11.22,9.18
603189,16.36,13.38
603196,11.33,9.27
603197,30.44,24.9
603198,20.52,16.79
603199,26.37,21.57
603200,39.3,32.16
603203,24.28,19.86
603208,28.48,23.3
603214,60.2,49.26
603218,20.34,16.64
603222,10.34,8.46
603223,13.93,11.39
603225,22.89,18.73
603226,20.27,16.59
603227,4.11,3.37
603228,61.51,50.33
603229,18.74,15.34
603232,30.44,24.9
603233,69.74,57.06
603238,22.48,18.4
603239,13.39,10.95
603258,20.89,17.09
603259,108.9,89.1
603260,81.2,66.44
603266,16.38,13.4
603268,16.15,13.21
603269,20.57,16.83
603277,12.75,10.43
603278,19.89,16.27
603283,30.14,24.66
603286,22.11,18.09
603288,83.58,68.38
603289,13.09,10.71
603298,13.38,10.94
603299,8.25,6.75
603300,5.49,4.49
603301,58.48,47.84
603303,11.39,9.32
603305,32.65,26.71
603306,17.84,14.6
603308,13.23,10.83
603309,13.53,11.07
603311,12.11,9.91
603313,20.22,16.54
603315,13.67,11.19
603316,10.86,8.88
603318,13.55,11.09
603319,27.3,22.34
603320,23.11,18.91
603321,9.97,8.15
603322,30.79,25.19
603323,6.41,5.25
603326,11.87,9.71
603328,12.64,10.34
603329,30.77,25.17
603330,24.33,19.91
603331,18.37,15.03
603333,6.49,5.31
603335,8.47,6.93
603336,31.36,25.66
603337,45.21,36.99
603338,52.39,42.87
603339,20.02,16.38
603345,47.54,38.9
603348,47.22,38.64
603355,33.44,27.36
603356,23.86,19.52
603357,21.13,17.29
603358,22.28,18.23
603359,24.17,19.77
603360,14.72,12.04
603363,17.2,14.08
603365,25.14,20.57
603366,4.99,4.09
603367,28.49,23.31
603368,39.79,32.55
603369,24.59,20.12
603377,16.31,13.35
603378,16.2,13.26
603380,19.79,16.19
603383,37.98,31.08
603385,11.55,9.45
603386,25.84,21.14
603387,63.51,51.97
603388,14.31,11.71
603389,12.41,10.15
603393,36.23,29.65
603396,37.97,31.07
603398,19.65,16.07
603399,15.27,12.49
603416,28.53,23.35
603421,23.07,18.87
603429,31.23,25.55
603444,142.49,116.59
603456,8.2,6.71
603458,47.86,39.16
603466,29.47,24.11
603477,17.07,13.97
603486,78.57,64.29
603488,10.18,8.33
603496,26.13,21.38
603499,31.59,25.85
603500,15.87,12.99
603501,41.47,33.93
603505,18.15,14.85
603506,35.67,29.19
603507,25.08,20.52
603508,45.17,36.95
603515,51.48,42.12
603516,39.93,32.67
603517,46.53,38.07
603518,21.3,17.42
603519,8.55,6.99
603520,24.84,20.32
603527,17.86,14.62
603528,8.81,7.21
603533,34.84,28.5
603535,28.73,23.51
603536,10.69,8.75
603538,17.02,13.92
603555,11.18,9.14
603556,18.91,15.47
603557,14.2,11.62
603558,9.67,7.91
603559,25.54,20.9
603566,17.96,14.7
603567,15.1,12.36
603568,26.48,21.66
603569,16.4,13.42
603577,12.32,10.08
603578,25.05,20.49
603579,80.21,65.63
603580,19.2,15.71
603585,23.55,19.27
603586,16.95,13.87
603587,43.02,35.2
603588,10.07,8.24
603589,69.62,56.96
603595,84.8,69.38
603596,40.02,32.74
603598,12.43,10.17
603599,15.07,12.33
603600,9.08,7.43
603601,10.09,8.25
603602,36.85,30.15
603603,21.71,17.77
603605,56.91,46.57
603606,8.76,7.16
603607,30.89,25.27
603608,9.8,8.02
603609,9.81,8.03
603611,15.5,12.68
603612,20.88,17.08
603615,13.24,10.84
603616,13.85,11.33
603617,21.74,17.78
603618,6.62,5.42
603619,33.04,27.04
603626,15.84,12.96
603628,10.76,8.8
603630,19.46,15.92
603633,17.93,14.67
603636,11.0,9.0
603637,14.87,12.17
603638,30.61,25.05
603639,30.86,25.25
603648,18.91,15.47
603650,54.07,44.24
603655,24.56,20.1
603656,19.01,15.55
603658,91.09,74.53
603659,63.76,52.16
603660,25.1,20.54
603661,43.45,35.55
603663,20.67,16.91
603665,26.09,21.35
603666,125.26,102.48
603667,12.38,10.13
603668,10.18,8.33
603669,13.21,10.81
603676,19.69,16.11
603677,17.93,14.67
603678,29.58,24.2
603679,23.72,19.4
603680,32.64,26.7
603683,28.9,23.64
603685,20.67,16.91
603686,25.36,20.75
603688,14.64,11.98
603689,12.12,9.92
603690,30.6,25.04
603693,33.65,27.53
603696,20.35,16.65
603698,16.8,13.74
603699,12.0,9.82
603701,14.77,12.09
603703,11.29,9.23
603706,33.4,27.32
603707,30.71,25.13
603708,26.2,21.44
603709,30.45,24.91
603711,25.86,21.16
603712,30.71,25.13
603713,19.64,16.07
603716,21.87,17.89
603717,11.58,9.48
603718,18.29,14.97
603721,25.33,20.73
603722,55.23,45.19
603725,18.5,15.14
603726,21.27,17.41
603727,16.28,13.32
603728,16.15,13.21
603729,28.85,23.61
603730,30.59,25.03
603733,28.39,23.23
603737,53.28,43.6
603738,18.71,15.31
603757,30.24,24.74
603758,9.47,7.75
603766,5.91,4.83
603767,9.56,7.82
603768,15.53,12.71
603773,82.26,67.3
603776,40.61,33.23
603777,17.9,14.64
603778,5.87,4.81
603779,15.41,12.61
603787,11.2,9.16
603788,27.64,22.62
603789,13.62,11.14
603797,16.07,13.15
603798,14.82,12.12
603799,83.69,68.47
603800,17.86,14.62
603801,47.2,38.62
603803,14.5,11.86
603806,24.77,20.27
603808,23.68,19.38
603809,22.54,18.44
603811,34.67,28.37
603813,32.37,26.49
603816,76.11,62.27
603817,8.67,7.09
603818,10.95,8.96
603819,21.16,17.32
603822,31.21,25.53
603823,17.81,14.57
603825,27.59,22.57
603826,12.42,10.16
603828,7.29,5.97
603829,16.18,13.24
603833,129.84,106.24
603838,11.03,9.03
603839,19.22,15.72
603843,8.79,7.19
603848,24.96,20.42
603855,10.11,8.27
603856,17.59,14.39
603858,49.13,40.19
603859,20.83,17.05
603860,34.1,27.9
603861,11.99,9.81
603866,65.36,53.48
603868,55.13,45.11
603869,19.99,16.35
603871,48.86,39.98
603876,35.05,28.67
603877,36.21,29.63
603878,15.1,12.36
603879,13.55,11.09
603880,20.74,16.97
603881,42.08,34.43
603882,28.61,23.41
603883,89.73,73.41
603885,17.14,14.02
603886,23.95,19.59
603887,18.07,14.79
603888,18.44,15.08
603889,11.28,9.23
603890,20.87,17.07
603895,40.47,33.11
603896,52.61,43.05
603897,40.73,33.33
603898,27.57,22.55
603899,34.21,27.99
603900,21.18,17.33
603901,11.0,9.0
603903,31.55,25.81
603906,11.35,9.29
603908,28.99,23.72
603909,34.12,27.92
603912,18.74,15.34
603916,15.19,12.43
603917,17.11,14.0
603918,17.11,14.0
603919,18.43,15.08
603920,13.64,11.16
603922,22.78,18.64
603926,19.67,16.09
603928,19.0,15.54
603929,23.06,18.86
603933,24.75,20.25
603936,20.2,16.52
603937,19.29,15.79
603938,30.29,24.79
603939,72.26,59.12
603955,21.68,17.74
603958,10.93,8.95
603959,19.25,15.75
603960,37.61,30.77
603963,26.54,21.72
603966,10.27,8.41
603968,20.19,16.52
603969,6.72,5.5
603970,22.69,18.57
603976,18.78,15.36
603977,10.25,8.39
603978,40.3,32.98
603979,9.28,7.6
603980,16.93,13.85
603985,21.54,17.62
603986,128.74,105.34
603987,12.05,9.86
603988,15.87,12.99
603989,23.16,18.95
603990,37.0,30.28
603991,24.6,20.12
603993,7.04,5.76
603996,11.91,9.75
603997,11.96,9.78
603998,8.77,7.17
603999,6.22,5.09
