code,up_limit,down_limit
600568,8.17,6.69
600569,5.65,4.63
600570,52.69,43.11
600571,12.35,10.11
600572,7.9,6.46
600573,10.22,8.36
600575,4.46,3.65
600576,8.43,6.89
600577,4.24,3.47
600578,4.16,3.4
600579,13.95,11.41
600580,9.48,7.76
600581,16.48,13.48
600582,5.49,4.49
600583,7.17,5.87
600584,22.96,18.78
600585,37.37,30.57
600586,5.1,4.18
600587,18.69,15.29
600588,23.05,18.86
600589,6.81,5.57
600590,12.03,9.85
600592,11.08,9.06
600593,30.91,25.29
600594,11.58,9.48
600595,6.03,4.93
600596,12.78,10.46
600597,16.7,13.66
600598,12.1,9.9
600599,23.11,18.91
600600,46.22,37.82
600601,4.05,3.31
600602,7.88,6.44
600603,7.88,6.44
600604,8.15,6.67
600605,14.78,12.1
600606,10.57,8.65
600608,8.66,7.84
600609,7.29,5.97
600610,6.09,4.99
600611,5.61,4.59
600612,46.94,38.4
600613,9.24,7.56
600614,11.18,9.14
600615,14.86,12.16
600616,10.58,8.66
600617,9.04,7.4
600618,13.33,10.91
600619,12.97,10.61
600620,12.21,9.99
600621,15.04,12.3
600622,20.39,16.69
600623,9.65,7.89
600624,7.48,6.12
600626,8.75,7.16
600628,11.42,9.34
600629,17.09,13.99
600630,11.96,9.78
600633,16.39,13.41
600634,21.36,17.48
600635,5.2,4.26
600636,14.97,13.55
600637,19.0,15.54
600638,17.31,14.17
600639,19.36,15.84
600640,16.16,13.22
600641,15.7,12.84
600642,6.59,5.39
600643,12.58,10.3
600644,7.77,6.35
600645,31.24,25.56
600647,19.95,16.33
600648,20.88,17.08
600649,10.26,8.4
600650,17.01,13.91
600651,10.67,8.73
600652,8.13,6.65
600653,3.04,2.48
600654,5.47,4.95
600655,12.52,10.24
600657,6.89,5.63
600658,12.25,10.03
600660,32.77,26.81
600661,27.26,22.3
600662,6.29,5.15
600663,22.66,18.54
600664,6.39,5.23
600665,5.05,4.13
600666,19.14,15.66
600667,9.85,8.06
600668,18.36,15.02
600671,26.24,21.47
600673,7.94,6.5
600674,11.64,9.52
600675,7.01,5.73
600676,7.38,6.04
600677,12.57,10.29
600678,12.77,10.45
600679,21.64,17.7
600680,10.58,9.58
600681,15.38,12.58
600682,41.75,34.16
600683,6.78,5.54
600684,7.17,5.87
600685,29.33,23.99
600686,14.33,11.73
600687,12.79,10.47
600688,7.74,6.34
600689,13.1,10.72
600690,21.81,17.85
600691,4.27,3.49
600692,11.51,9.41
600693,10.21,8.35
600694,37.83,30.95
600695,12.13,9.93
600696,6.98,6.32
600697,28.68,23.46
600698,8.93,7.31
600699,38.51,31.51
600701,10.84,8.87
600702,48.33,39.55
600703,27.57,22.55
600704,7.89,6.45
600705,6.28,5.14
600706,21.18,17.33
600707,8.16,6.68
600708,8.32,6.8
600710,7.09,6.41
600711,10.08,8.24
600712,8.67,7.09
600713,6.96,5.7
600714,10.31,8.43
600715,22.24,18.2
600716,6.23,5.09
600717,11.81,9.67
600718,16.71,13.67
600719,6.95,5.69
600720,12.9,10.56
600721,12.58,10.3
600722,8.34,6.82
600723,9.28,7.6
600724,4.46,3.65
600725,3.24,2.94
600726,3.66,3.0
600727,9.82,8.04
600728,9.43,7.71
600729,27.72,22.68
600730,7.56,6.18
600731,7.92,6.48
600732,8.1,7.32
600733,52.69,47.67
600734,10.34,8.46
600735,13.04,10.67
600736,7.0,5.72
600737,9.04,7.4
600738,8.78,7.18
600739,19.72,16.14
600740,12.2,9.98
600741,31.44,25.72
600742,19.33,15.81
600743,4.49,3.67
600744,4.31,3.53
600745,36.07,29.51
600746,9.19,7.52
600747,2.82,2.56
600748,7.27,5.95
600749,21.68,17.74
600750,29.56,24.18
600751,6.78,5.54
600753,33.83,27.68
600754,37.57,30.74
600755,11.69,9.57
600756,19.6,16.04
600757,7.81,6.39
600758,8.64,7.07
600759,5.01,4.1
600760,39.75,32.53
600761,12.08,9.88
600763,37.91,31.01
600764,30.55,24.99
600765,13.5,11.04
600766,10.18,8.33
600767,6.96,6.3
600768,16.25,13.29
600769,6.61,5.41
600770,8.5,6.96
600771,47.49,38.85
600773,13.27,10.85
600774,21.9,17.92
600775,8.82,7.22
600776,8.09,6.62
600777,4.35,3.56
600778,6.69,5.47
600779,51.59,42.21
600780,5.35,4.37
600781,24.17,19.77
600782,7.85,6.43
600783,16.49,13.49
600784,6.12,5.0
600785,23.47,19.21
600787,12.45,10.19
600789,9.28,7.6
600790,6.75,5.53
600791,8.2,6.71
600792,4.9,4.01
600793,27.63,22.61
600794,4.9,4.01
600795,3.52,2.88
600796,8.13,6.65
600797,13.55,11.09
600798,5.7,4.66
600800,7.29,5.97
600801,17.27,14.13
600802,9.43,7.71
600803,17.69,14.47
600804,19.45,15.91
600805,6.88,5.63
600806,6.76,6.12
600807,11.01,9.01
600808,4.79,3.92
600809,63.1,51.62
600810,8.18,6.7
600811,5.21,4.27
600812,5.63,4.61
600814,9.79,8.01
600815,4.66,4.22
600816,14.43,11.81
600817,13.11,11.87
600818,25.11,20.55
600819,6.33,5.18
600820,9.47,7.75
600821,7.43,6.08
600822,16.84,13.78
600823,6.77,5.54
600824,5.43,4.45
600825,6.67,5.45
600826,14.76,12.08
600827,14.84,12.14
600828,7.01,5.73
600829,13.46,11.02
600830,10.44,8.54
600831,9.14,7.48
600833,15.5,12.68
600834,10.46,8.56
600835,27.45,22.46
600836,5.78,4.73
600837,14.87,12.17
600838,11.01,9.01
600839,3.86,3.16
600841,13.66,11.18
600843,11.88,9.72
600844,6.37,5.77
600845,20.86,17.06
600846,11.41,9.33
600847,15.2,13.76
600848,27.19,22.25
600850,21.45,17.55
600851,12.63,10.33
600853,5.43,4.45
600854,6.16,5.04
600855,16.62,13.6
600856,12.89,10.55
600857,10.7,8.76
600858,8.39,6.87
600859,23.44,19.18
600860,7.01,6.35
600861,10.86,8.88
600862,10.81,8.85
600863,3.33,2.73
600864,8.47,6.93
600865,8.68,7.1
600866,5.14,4.2
600867,26.04,21.3
600868,4.64,3.8
600869,6.29,5.15
600870,8.29,6.79
600871,3.21,2.63
600872,28.52,23.34
600873,6.06,4.96
600874,16.41,13.43
600875,12.54,10.26
600876,22.94,18.77
600877,6.75,6.11
600879,8.86,7.25
600880,5.84,4.78
600881,5.98,4.9
600882,10.44,8.54
600883,10.67,8.73
600884,22.51,18.41
600885,49.57,40.55
600886,8.33,6.81
600887,36.92,30.2
600888,7.83,6.41
600889,9.56,7.82
600890,13.37,10.94
600891,8.51,6.97
600892,10.42,8.52
600893,28.93,23.67
600894,10.56,8.64
600895,16.51,13.51
600896,7.89,6.45
600897,25.38,20.76
600898,13.35,10.93
600900,17.58,14.38
600903,22.36,18.3
600908,9.02,7.38
600909,8.59,7.03
600917,12.33,10.09
600919,8.35,6.83
600926,13.07,10.69
600933,17.9,14.64
600936,7.46,6.1
600939,8.09,6.62
600958,15.79,12.92
600959,9.19,7.52
600960,8.11,6.63
600961,9.56,7.82
600962,11.48,9.4
600963,7.51,6.15
600965,12.01,9.83
600966,6.96,5.7
600967,13.55,11.09
600969,13.89,11.37
600970,11.68,9.56
600971,12.55,10.27
600973,5.49,4.49
600975,6.88,5.63
600976,25.94,21.22
600977,17.26,14.12
600978,10.2,8.34
600979,5.92,4.84
600980,17.37,14.21
600981,6.41,5.25
600982,4.85,3.97
600983,8.37,6.85
600984,7.33,5.99
600985,17.94,14.68
600986,12.16,9.95
600987,13.01,10.65
600988,6.97,5.71
600990,63.95,52.33
600992,11.74,9.6
600993,23.63,19.33
600995,10.37,8.49
600996,11.1,9.08
600997,7.25,5.93
600998,20.9,17.1
600999,20.41,16.7
601000,5.48,4.48
601001,7.36,6.02
601002,11.64,9.52
601003,8.78,7.18
601005,2.74,2.48
601006,10.75,8.79
601007,12.06,9.86
601008,5.35,4.37
601009,8.68,7.1
601010,4.5,3.68
601011,10.65,8.71
601012,40.89,33.45
601015,12.09,9.89
601016,3.7,3.02
601018,6.01,4.91
601019,13.97,11.43
601020,23.0,18.82
601021,42.98,35.16
601028,9.96,8.15
601038,9.06,7.42
601058,3.99,3.27
601069,19.06,15.6
601086,9.2,7.52
601088,27.59,22.57
601098,15.24,12.47
601099,4.08,3.34
601100,37.19,30.43
601101,9.58,7.84
601106,3.99,3.61
601107,4.66,3.82
601108,20.23,16.55
601111,13.75,11.25
601113,15.05,12.31
601116,23.65,19.35
601117,8.02,6.56
601118,6.5,5.32
601126,8.59,7.03
601127,22.51,18.41
601128,8.62,7.06
601137,13.05,10.67
601139,8.9,7.28
601155,34.71,28.4
601158,7.17,5.87
601163,22.61,18.5
601166,18.94,15.5
601168,9.36,7.66
601169,7.95,6.51
601177,9.48,7.76
601179,4.96,4.06
601186,12.78,10.46
601188,4.65,3.81
601198,16.12,13.19
601199,6.29,5.15
601200,27.07,22.15
601208,6.91,5.65
601211,21.41,17.51
601212,7.51,6.15
601216,5.18,4.24
601218,4.05,3.31
601222,10.23,8.37
601225,10.34,8.46
601226,6.09,4.99
601228,6.77,5.54
601229,16.29,13.33
601231,16.06,13.14
601233,31.05,25.41
601238,27.52,22.52
601258,2.84,2.32
601288,4.25,3.47
601311,14.69,12.02
601318,77.01,63.01
601326,6.92,5.66
601328,6.94,5.68
601333,6.36,5.2
601336,70.08,57.34
601339,5.89,4.82
601360,58.7,48.02
601366,11.55,9.45
601368,9.93,8.13
601369,8.36,6.84
601375,7.35,6.01
601377,8.26,6.76
601388,4.92,4.02
601390,9.47,7.75
601398,6.68,5.46
601500,10.69,8.75
601515,10.98,8.98
601518,3.99,3.27
601519,5.22,4.72
601555,10.92,8.94
601558,1.72,1.56
601566,15.88,13.0
601567,10.74,8.78
601579,13.38,10.94
601588,6.6,5.4
601595,23.01,18.83
601599,7.12,5.82
601600,8.9,7.28
601601,42.74,34.97
601607,27.4,22.42
601608,4.61,3.77
601611,12.21,9.99
601616,4.32,3.54
601618,5.19,4.25
601619,8.69,7.11
601628,32.62,26.69
601633,14.08,11.52
601636,8.29,6.79
601666,7.7,6.3
601668,10.47,8.57
601669,8.29,6.79
601677,14.36,11.75
601678,9.87,8.07
601688,21.78,17.82
601689,27.85,22.79
601699,14.1,11.54
601700,8.99,7.35
601717,7.82,6.4
601718,7.54,6.17
601727,7.57,6.19
601766,13.52,11.06
601777,8.21,6.71
601788,15.4,12.6
601789,5.1,4.18
601798,10.63,8.69
601799,58.76,48.08
601800,14.87,12.17
601801,11.98,9.8
601808,12.95,10.59
601811,14.64,11.98
601818,4.54,3.72
601857,9.38,7.68
601858,11.94,9.77
601866,3.89,3.19
601872,5.06,4.14
601877,28.93,23.67
601878,18.35,15.01
601880,3.1,2.54
601881,12.13,9.93
601882,13.64,11.16
601886,9.77,7.99
601888,51.12,41.82
601890,7.21,5.9
601898,6.73,5.51
601899,5.34,4.37
601900,12.91,10.57
601901,7.99,6.53
601908,5.93,4.85
601918,4.44,3.64
601919,7.98,6.53
601928,9.01,7.37
601929,3.36,2.75
601933,11.22,9.18
601939,8.35,6.83
601949,8.22,6.72
601952,14.61,11.95
601958,8.32,6.8
601965,9.68,7.92
601966,20.05,16.41
601968,5.76,4.72
601969,10.09,8.25
601985,8.15,6.67
601988,4.41,3.61
601989,6.69,5.47
601991,4.72,3.86
601992,6.82,5.58
601996,5.71,4.67
601997,15.46,12.65
601998,7.19,5.89
601999,8.38,6.86
603000,12.24,10.02
603001,16.24,13.28
603002,7.23,5.91
603003,13.59,11.12
603005,35.85,29.33
603006,17.13,14.01
603007,14.21,11.63
603008,21.1,17.26
603009,11.67,9.55
603010,29.67,24.27
603011,12.54,10.26
603012,8.27,6.77
603015,9.36,7.66
603016,29.6,24.22
603017,17.96,14.7
603018,30.65,25.07
603019,45.5,37.22
603020,13.62,11.14
603021,10.56,8.64
603022,15.14,12.38
603023,9.06,7.42
603025,33.88,27.72
603026,27.63,22.61
603027,21.18,17.33
603028,11.59,9.49
603029,22.65,18.53
603030,9.45,7.73
603031,26.87,21.99
603032,59.69,48.83
603033,20.75,16.97
603035,17.94,14.68
603036,19.46,15.92
603037,28.79,23.55
603038,46.51,38.05
603039,78.09,63.89
603040,75.1,61.44
603041,25.07,20.51
603042,30.8,25.2
603043,21.85,17.87
603050,24.11,19.73
603055,18.66,15.26
603058,14.34,11.74
603060,24.29,19.87
603063,19.66,16.08
603066,14.5,11.86
603067,14.44,11.82
603069,13.81,11.3
603076,40.89,33.45
603077,2.32,1.9
603078,78.58,64.3
603079,57.66,47.18
603080,28.67,23.45
603081,30.76,25.16
603083,49.59,40.57
603085,27.85,22.79
603086,41.75,34.16
603088,44.01,36.01
603089,26.48,21.66
603090,21.9,17.92
603096,67.77,55.45
603098,19.72,16.14
603099,13.54,11.08
603100,11.12,9.1
603101,14.83,12.13
603103,31.91,26.11
603106,26.24,21.47
603108,14.22,11.64
603110,28.85,23.61
603111,14.94,12.22
603113,26.59,21.75
603116,17.14,14.02
603117,10.99,8.99
603118,9.85,8.06
603123,8.5,6.96
603126,11.31,9.25
603127,63.49,51.95
603128,10.1,8.26
603129,29.02,23.74
603131,23.51,19.23
603133,37.24,30.47
603136,45.56,37.28
603138,49.81,40.75
603139,28.06,22.96
603157,19.16,15.68
603158,20.25,16.57
603159,28.04,22.94
603160,109.2,89.34
603161,29.18,23.88
603165,65.44,53.54
603166,9.01,7.37
603167,13.23,10.83
603168,16.58,13.56
603169,9.86,8.06
603177,22.87,18.71
603178,16.23,13.28
603179,41.03,33.57
603180,158.51,129.69
603181,26.22,21.46
603183,47.55,38.91
603186,30.42,24.89
603188,18.63,15.25
603189,17.78,14.54
603196,12.85,10.51
603197,61.56,50.36
603198,19.76,16.16
603199,34.22,28.0
603200,44.86,36.7
603203,43.82,35.86
603208,47.5,38.86
603218,24.83,20.31
603222,16.24,13.28
603223,26.27,21.49
603225,45.41,37.15
603226,32.77,26.81
603227,6.53,5.35
603228,56.89,46.55
603229,18.77,15.35
603232,51.78,42.36
603233,58.18,47.6
603238,24.72,20.22
603239,22.46,18.38
603258,35.82,29.3
603260,68.0,55.64
603266,28.67,23.45
603268,30.48,24.94
603269,27.74,22.7
603277,20.2,16.52
603278,26.61,21.77
603283,25.76,21.08
603286,42.27,34.59
603288,59.35,48.56
603289,20.49,16.77
603298,18.25,14.93
603299,11.31,9.25
603300,8.93,7.31
603303,15.82,12.94
603305,41.07,33.61
603306,31.42,25.7
603308,17.44,14.27
603309,19.79,16.19
603311,17.77,14.54
603313,29.33,23.99
603315,15.61,12.77
603316,16.05,13.13
603318,16.1,13.18
603319,32.08,26.24
603320,28.74,23.52
603321,13.34,10.92
603322,49.76,40.72
603323,9.49,7.77
603326,21.54,17.62
603328,16.38,13.4
603329,26.9,22.01
603330,39.39,32.23
603331,21.65,17.71
603333,6.99,5.72
603335,12.28,10.04
603336,25.97,21.25
603337,57.46,47.02
603338,85.97,70.34
603339,26.61,21.77
603345,27.12,22.19
603355,50.51,41.33
603357,25.25,20.66
603358,39.74,32.52
603359,37.86,30.98
603360,24.67,20.19
603363,19.68,16.1
603365,25.99,21.27
603366,6.68,5.46
603367,22.66,18.54
603368,52.6,43.04
603369,17.3,14.16
603377,44.44,36.36
603378,25.91,21.2
603380,22.28,18.23
603383,47.86,39.16
603385,24.71,20.21
603386,18.49,15.13
603387,64.6,52.86
603388,19.54,15.98
603389,14.22,11.64
603393,40.74,33.34
603396,46.05,37.67
603398,18.17,14.87
603399,17.03,13.93
603416,35.28,28.86
603421,29.12,23.82
603429,46.04,37.67
603444,229.59,187.85
603456,16.78,13.73
603458,83.44,68.27
603466,56.82,46.49
603477,20.23,16.55
603488,19.67,16.09
603496,36.65,29.99
603499,26.6,21.76
603500,27.7,22.66
603501,49.4,40.42
603505,24.53,20.07
603507,44.98,36.8
603508,42.58,34.84
603515,48.5,39.68
603517,45.31,37.07
603518,21.09,17.25
603519,23.17,18.95
603520,31.85,26.06
603527,31.96,26.15
603528,9.9,8.1
603533,45.51,37.23
603535,28.6,23.4
603536,21.9,17.92
603538,29.54,24.17
603555,20.33,16.63
603556,39.53,32.35
603557,16.86,13.8
603558,13.53,11.07
603559,40.37,33.03
603566,26.14,21.38
603567,16.1,13.18
603568,23.87,19.53
603569,27.58,22.56
603577,14.83,12.13
603578,37.27,30.49
603579,76.98,62.98
603580,33.77,27.63
603585,35.32,28.9
603586,27.39,22.41
603588,13.99,11.45
603589,50.0,40.91
603595,91.19,74.61
603598,16.32,13.36
603599,22.75,18.61
603600,15.82,12.94
603601,14.78,12.1
603602,56.11,45.91
603603,39.8,32.56
603605,31.43,25.71
603606,13.18,10.78
603607,44.39,36.32
603608,12.41,10.15
603609,10.04,8.22
603611,23.19,18.97
603612,61.51,50.33
603615,15.08,12.34
603616,18.05,14.77
603617,27.23,22.28
603618,9.83,8.05
603619,50.23,41.09
603626,30.16,24.68
603628,15.73,12.87
603630,30.36,24.84
603633,19.54,15.98
603636,12.49,10.22
603637,26.71,21.85
603638,35.39,28.95
603639,49.4,40.42
603648,24.5,20.04
603655,16.48,13.48
603656,33.91,27.75
603658,56.31,46.07
603659,60.45,49.46
603660,38.42,31.44
603661,76.0,62.18
603663,22.52,18.42
603665,37.33,30.55
603667,24.1,19.72
603668,12.76,10.44
603669,21.15,17.31
603676,20.8,17.02
603677,25.63,20.97
603678,29.93,24.49
603679,27.76,22.72
603683,22.47,18.39
603685,37.76,30.9
603686,28.4,23.24
603688,16.93,13.85
603689,17.16,14.04
603690,21.29,17.42
603696,42.77,34.99
603698,21.74,17.78
603699,22.14,18.12
603701,20.92,17.12
603703,20.25,16.57
603707,30.8,25.2
603708,23.4,19.14
603711,28.72,23.5
603716,56.1,45.9
603717,31.64,25.88
603718,11.55,9.45
603721,29.99,24.53
603722,42.32,34.62
603725,21.1,17.26
603726,34.03,27.85
603727,26.66,21.82
603728,25.21,20.63
603729,67.65,55.35
603730,38.35,31.37
603737,81.36,66.56
603738,27.01,22.1
603757,65.01,53.19
603758,15.26,12.48
603766,7.89,6.45
603767,17.16,14.04
603768,20.16,16.5
603776,67.72,55.4
603777,29.7,24.3
603778,8.01,6.55
603779,20.04,16.4
603787,15.61,12.77
603788,38.3,31.34
603789,15.88,13.0
603797,23.16,18.95
603798,19.37,15.85
603799,103.6,84.76
603800,18.14,14.84
603801,59.97,49.07
603803,19.86,16.25
603806,38.81,31.75
603808,24.16,19.76
603809,40.01,32.73
603811,35.07,28.69
603813,32.85,26.87
603816,67.11,54.91
603817,14.23,11.65
603818,16.02,13.1
603819,18.73,15.33
603822,39.5,32.32
603823,18.08,14.8
603825,33.17,27.14
603826,16.87,13.81
603828,10.81,8.85
603829,20.05,16.41
603833,139.73,114.33
603838,13.15,10.76
603839,26.44,21.64
603843,16.94,13.86
603848,24.55,20.09
603855,13.06,10.68
603856,22.67,18.55
603858,57.34,46.92
603859,24.78,20.28
603860,40.78,33.36
603861,19.37,15.85
603866,45.43,37.17
603868,85.24,69.74
603869,23.97,19.61
603877,27.23,22.28
603878,18.82,15.4
603879,22.58,18.48
603880,27.51,22.51
603881,49.64,40.62
603882,35.63,29.15
603883,72.58,59.38
603885,17.27,14.13
603886,21.88,17.9
603887,28.57,23.37
603888,26.08,21.34
603889,15.87,12.99
603890,45.99,37.63
603896,60.39,49.41
603898,33.88,27.72
603899,27.62,22.6
603900,35.81,29.3
603901,9.72,7.96
603903,42.8,35.02
603906,16.97,13.89
603908,39.67,32.45
603909,34.94,28.58
603912,29.01,23.73
603916,20.11,16.45
603917,31.35,25.65
603918,19.98,16.34
603919,20.43,16.71
603920,21.18,17.33
603922,31.89,26.09
603926,29.55,24.17
603928,16.8,13.74
603929,30.56,25.0
603933,58.08,47.52
603936,27.62,22.6
603937,27.49,22.49
603938,44.41,36.33
603939,49.95,40.87
603955,46.88,38.36
603958,15.47,12.65
603959,35.88,29.36
603960,32.89,26.91
603963,35.26,28.85
603966,18.39,15.05
603968,21.56,17.64
603969,15.58,12.74
603970,33.83,27.68
603976,29.78,24.36
603977,15.28,12.5
603978,94.51,77.33
603979,11.55,9.45
603980,23.24,19.02
603985,42.03,34.39
603986,179.43,146.81
603987,13.19,10.79
603988,54.52,44.6
603989,42.76,34.98
603990,42.71,34.95
603991,30.69,25.11
603993,8.03,6.57
603996,19.67,16.09
603997,12.14,9.94
603998,12.83,10.49
603999,8.53,6.98
