code,up_limit,down_limit
600539,6.12,5.54
600540,4.99,4.09
600543,8.68,7.1
600545,8.62,7.06
600546,4.18,3.42
600547,24.63,20.15
600548,8.69,7.11
600549,15.48,12.66
600550,4.59,3.75
600551,9.53,7.79
600552,5.04,4.12
600555,4.05,3.31
600556,3.4,3.08
600557,12.02,9.84
600558,4.85,3.97
600559,20.17,16.51
600560,10.02,8.2
600561,6.82,5.58
600562,17.37,14.21
600563,52.46,42.92
600565,3.25,2.66
600566,48.4,39.6
600567,4.14,3.38
600568,3.28,2.68
600569,5.16,4.22
600570,54.99,44.99
600571,8.35,6.83
600572,7.82,6.4
600573,6.95,5.69
600575,3.72,3.04
600576,5.67,4.64
600577,3.83,3.13
600578,3.56,2.92
600579,10.64,8.7
600580,8.02,6.56
600581,6.82,5.58
600582,4.02,3.29
600583,6.17,5.05
600584,18.1,14.81
600585,42.52,34.79
600586,3.78,3.1
600587,14.41,11.79
600588,30.45,24.91
600589,5.05,4.13
600590,7.4,6.06
600592,7.12,5.82
600593,26.37,21.57
600594,8.78,7.18
600595,3.09,2.53
600596,17.99,14.72
600597,10.55,8.63
600598,10.77,8.81
600599,13.48,11.03
600600,43.07,35.24
600601,3.19,2.61
600602,6.09,4.99
600603,4.42,3.62
600604,5.09,4.17
600605,10.19,8.33
600606,6.91,5.65
600608,5.95,5.39
600609,5.21,4.27
600610,1.47,1.33
600611,4.48,3.66
600612,33.32,27.26
600613,7.04,5.76
600614,5.46,4.46
600615,10.15,8.31
600616,7.05,5.77
600617,6.66,5.45
600618,9.25,7.57
600619,13.06,10.68
600620,7.24,5.92
600621,9.17,7.51
600622,7.44,6.08
600623,10.29,8.42
600624,5.75,4.71
600626,6.33,5.18
600628,7.73,6.33
600629,13.54,11.08
600630,8.32,6.8
600633,9.65,7.89
600634,2.28,2.06
600635,4.13,3.38
600636,14.92,12.2
600637,11.39,9.32
600638,9.39,7.69
600639,13.5,11.04
600640,10.45,8.55
600641,13.68,11.2
600642,5.63,4.61
600643,9.99,8.17
600644,5.4,4.42
600645,23.23,19.01
600647,15.1,12.36
600648,20.19,16.52
600649,6.69,5.47
600650,12.27,10.04
600651,4.19,3.43
600652,5.29,4.33
600653,2.28,1.86
600654,2.14,1.94
600655,8.59,7.03
600657,4.4,3.6
600658,5.72,4.68
600660,25.99,21.27
600661,27.6,22.58
600662,4.88,4.0
600663,17.09,13.99
600664,4.3,3.52
600665,3.88,3.18
600666,4.35,3.56
600667,8.1,6.62
600668,14.4,11.78
600671,18.02,14.74
600673,9.16,7.5
600674,9.65,7.89
600675,5.28,4.32
600676,5.5,4.5
600677,8.69,7.11
600678,11.26,9.22
600679,15.54,12.72
600680,8.07,7.31
600681,15.51,12.69
600682,12.8,10.48
600683,4.82,3.94
600684,5.31,4.35
600685,14.05,11.49
600686,13.56,11.1
600687,10.0,8.18
600688,5.9,4.82
600689,10.42,8.52
600690,18.14,14.84
600691,3.07,2.51
600692,7.92,6.48
600693,6.05,4.95
600694,32.23,26.37
600695,3.85,3.15
600696,4.04,3.66
600697,23.35,19.11
600698,5.92,4.84
600699,26.6,21.76
600701,9.68,8.76
600702,31.22,25.54
600703,20.41,16.7
600704,5.84,4.78
600705,5.26,4.3
600706,13.53,11.07
600707,6.9,5.64
600708,4.72,3.86
600710,4.9,4.01
600711,8.57,7.01
600712,5.36,4.38
600713,5.18,4.24
600714,8.12,6.64
600715,7.26,5.94
600716,3.89,3.19
600717,8.48,6.94
600718,14.11,11.55
600719,4.88,4.0
600720,9.56,7.82
600721,6.89,5.63
600722,6.13,5.01
600723,7.55,6.17
600724,3.62,2.96
600725,2.42,2.19
600726,3.1,2.54
600727,8.13,6.65
600728,7.99,6.53
600729,34.03,27.85
600730,5.57,4.55
600731,5.81,4.75
600732,5.33,4.83
600733,55.32,50.06
600734,8.15,6.67
600735,6.35,5.19
600736,6.48,5.3
600737,8.88,7.26
600738,8.43,6.89
600739,15.85,12.97
600740,12.39,10.13
600741,23.28,19.04
600742,11.75,9.61
600743,2.83,2.31
600744,3.17,2.59
600745,33.53,27.43
600746,6.92,5.66
600747,1.6,1.44
600748,5.32,4.36
600749,9.66,8.74
600750,17.18,14.06
600751,7.14,5.84
600753,16.74,13.7
600754,29.26,23.94
600755,7.83,6.41
600756,20.69,16.93
600757,6.31,5.17
600758,4.81,3.93
600759,4.33,3.55
600760,38.87,31.81
600761,10.98,8.98
600763,57.73,47.23
600764,34.88,28.54
600765,8.48,6.94
600766,7.36,6.02
600767,4.58,4.14
600768,12.14,9.94
600769,5.49,4.49
600770,6.37,5.21
600771,45.69,37.39
600773,8.75,7.16
600774,12.54,10.26
600775,6.51,5.33
600776,5.2,4.26
600777,2.65,2.17
600778,5.19,4.69
600779,58.4,47.78
600780,4.14,3.38
600781,17.52,14.34
600782,8.0,6.54
600783,10.34,8.46
600784,6.0,4.91
600785,19.7,16.12
600787,7.84,6.42
600789,12.35,10.11
600790,4.06,3.32
600791,4.97,4.07
600792,3.97,3.25
600793,17.13,14.01
600794,3.6,2.94
600795,2.89,2.37
600796,6.69,5.47
600797,10.78,8.82
600798,4.28,3.5
600800,6.02,4.92
600801,23.58,19.3
600802,9.69,7.93
600803,14.62,11.96
600804,12.65,10.35
600805,6.12,5.0
600807,2.26,2.04
600808,4.55,3.73
600809,57.55,47.09
600810,19.97,16.34
600811,4.73,3.87
600812,5.46,4.46
600814,6.99,5.72
600815,4.3,3.52
600816,7.49,6.13
600817,7.01,6.35
600818,14.84,12.14
600819,4.63,3.79
600820,7.04,5.76
600821,4.98,4.08
600822,11.19,9.15
600823,4.57,3.74
600824,3.95,3.23
600825,4.65,3.81
600826,16.79,13.73
600827,10.38,8.5
600828,5.6,4.58
600829,8.84,7.24
600830,5.83,4.77
600831,6.5,5.32
600833,11.37,9.31
600834,7.93,6.49
600835,18.0,14.72
600836,4.47,3.65
600837,9.69,7.93
600838,7.88,6.44
600839,3.1,2.54
600841,9.68,7.92
600843,9.12,7.46
600844,5.9,4.82
600845,28.83,23.59
600846,8.53,6.98
600847,14.25,11.66
600848,23.84,19.5
600850,20.89,17.09
600851,9.65,7.89
600853,4.13,3.38
600854,4.58,3.74
600855,12.2,9.98
600856,6.28,5.14
600857,10.62,8.69
600858,6.61,5.41
600859,18.71,15.31
600860,5.62,4.6
600861,7.38,6.04
600862,6.74,5.52
600863,2.66,2.18
600864,4.79,3.92
600865,6.68,5.46
600866,4.73,3.87
600867,23.8,19.48
600868,3.49,2.85
600869,5.15,4.21
600870,2.52,2.28
600871,2.06,1.86
600872,29.61,24.23
600873,4.46,3.65
600874,9.78,8.0
600875,8.05,6.59
600876,16.05,13.13
600877,5.22,4.72
600879,7.27,5.95
600880,4.24,3.47
600881,4.24,3.47
600882,8.27,6.77
600883,8.02,6.56
600884,18.93,15.49
600885,23.58,19.3
600886,8.12,6.64
600887,30.16,24.68
600888,6.53,5.35
600889,6.57,5.37
600890,9.41,7.7
600891,5.71,4.67
600892,9.56,7.82
600893,25.56,20.92
600894,6.67,5.45
600895,11.41,9.33
600896,3.73,3.37
600897,21.49,17.59
600898,11.08,9.06
600900,17.99,14.72
600901,7.98,6.53
600903,22.53,18.43
600908,6.35,5.19
600909,5.83,4.77
600917,8.55,6.99
600919,6.9,5.64
600926,8.86,7.25
600929,13.41,10.97
600933,11.48,9.4
600936,5.17,4.23
600939,6.22,5.09
600958,9.17,7.51
600959,5.04,4.12
600960,7.3,5.98
600961,7.11,5.81
600962,9.63,7.88
600963,5.53,4.53
600965,12.49,10.22
600966,4.54,3.72
600967,13.62,11.14
600969,7.07,5.79
600970,7.78,6.36
600971,7.44,6.08
600973,4.16,3.4
600975,4.87,3.99
600976,21.82,17.86
600977,15.22,12.46
600978,6.61,5.41
600979,4.51,3.69
600980,12.97,10.61
600981,4.77,3.91
600982,3.65,2.99
600983,6.4,5.24
600984,6.2,5.08
600985,12.22,10.0
600986,6.73,5.51
600987,10.2,8.34
600988,5.56,4.55
600990,38.75,31.71
600992,8.5,6.96
600993,17.37,14.21
600995,8.38,6.86
600996,7.92,6.48
600997,7.03,5.75
600998,17.01,13.91
600999,14.65,11.99
601000,2.82,2.3
601001,5.64,4.62
601002,7.45,6.09
601003,10.62,8.69
601005,2.37,1.94
601006,9.87,8.07
601007,10.35,8.47
601008,3.88,3.18
601009,8.09,6.62
601010,3.31,2.71
601011,7.05,5.77
601012,15.62,12.78
601015,8.14,6.66
601016,3.3,2.7
601018,4.73,3.87
601019,8.28,6.78
601020,13.33,10.91
601021,34.55,28.27
601028,6.37,5.21
601038,6.3,5.16
601058,2.92,2.39
601066,9.47,7.75
601069,17.34,14.18
601086,7.98,6.53
601088,19.93,16.31
601098,13.39,10.95
601099,2.54,2.08
601100,24.63,20.15
601101,7.15,5.85
601106,3.37,2.75
601107,3.96,3.24
601108,11.32,9.26
601111,8.32,6.8
601113,7.38,6.04
601116,15.91,13.01
601117,7.6,6.22
601118,7.28,5.96
601126,5.65,4.63
601127,18.9,15.46
601128,6.35,5.19
601137,8.77,7.17
601138,17.02,13.92
601139,6.83,5.59
601155,27.94,22.86
601158,6.08,4.98
601163,14.2,11.62
601166,16.94,13.86
601168,7.11,5.81
601169,6.4,5.24
601177,6.96,5.7
601179,3.88,3.18
601186,12.34,10.1
601188,3.71,3.03
601198,11.2,9.16
601199,4.72,3.86
601200,16.5,13.5
601208,4.52,3.7
601211,16.09,13.17
601212,4.46,3.65
601216,3.66,3.0
601218,2.97,2.43
601222,5.32,4.36
601225,8.2,6.71
601226,4.44,3.64
601228,5.74,4.7
601229,12.51,10.23
601231,10.79,8.83
601233,19.35,15.83
601238,11.48,9.4
601258,2.04,1.67
601288,3.97,3.25
601311,12.57,10.29
601318,66.48,54.4
601326,4.2,3.44
601328,6.14,5.02
601330,17.13,14.01
601333,4.55,3.73
601336,49.36,40.38
601339,5.87,4.81
601360,26.38,21.58
601366,9.91,8.11
601368,7.58,6.2
601369,7.11,5.81
601375,4.73,3.87
601377,5.1,4.18
601388,2.79,2.29
601390,8.1,6.62
601398,6.05,4.95
601500,8.81,7.21
601515,8.64,7.07
601518,3.22,2.64
601519,4.26,3.48
601555,7.16,5.86
601558,1.26,1.14
601566,15.35,12.56
601567,7.78,6.36
601579,10.79,8.83
601588,4.06,3.32
601595,18.32,14.99
601599,4.16,3.4
601600,4.16,3.4
601601,37.25,30.47
601606,7.73,6.33
601607,24.17,19.77
601608,3.2,2.62
601611,8.88,7.26
601616,3.4,2.78
601618,3.91,3.2
601619,6.58,5.38
601628,24.54,20.08
601633,8.33,6.81
601636,4.93,4.03
601666,4.6,3.76
601668,6.38,5.22
601669,6.36,5.2
601677,11.42,9.34
601678,6.62,5.42
601688,17.03,13.93
601689,20.1,16.44
601699,9.5,7.78
601700,3.73,3.05
601717,6.57,5.37
601718,4.68,3.83
601727,5.89,4.82
601766,9.58,7.84
601777,5.56,4.55
601788,11.89,9.73
601789,4.8,3.92
601798,5.03,4.55
601799,59.09,48.35
601800,14.97,12.25
601801,8.55,6.99
601808,11.36,9.3
601811,9.8,8.02
601818,3.95,3.23
601828,14.82,12.12
601838,10.0,8.18
601857,8.83,7.23
601858,9.44,7.72
601866,2.73,2.23
601869,51.8,42.38
601872,3.92,3.2
601877,23.88,19.54
601878,7.85,6.43
601880,2.2,1.8
601881,8.24,6.74
601882,10.88,8.9
601886,8.35,6.83
601888,69.56,56.92
601890,4.85,3.97
601898,5.5,4.5
601899,3.77,3.09
601900,10.16,8.32
601901,6.75,5.53
601908,5.05,4.13
601918,4.26,3.48
601919,4.88,4.0
601928,6.78,5.54
601929,2.52,2.06
601933,8.11,6.63
601939,7.54,6.17
601949,4.85,3.97
601952,8.89,7.27
601958,7.13,5.83
601965,8.07,6.61
601966,16.86,13.8
601968,4.35,3.56
601969,6.06,4.96
601985,6.3,5.16
601988,3.89,3.19
601989,4.54,3.72
601990,9.52,7.79
601991,3.5,2.86
601992,4.1,3.36
601996,3.97,3.25
601997,13.21,10.81
601998,6.55,5.36
601999,5.92,4.84
603000,8.65,7.07
603001,12.96,10.6
603002,4.83,3.95
603003,10.1,8.26
603005,23.01,18.83
603006,11.81,9.67
603007,11.4,9.32
603008,17.68,14.46
603009,7.81,6.39
603010,17.2,14.08
603011,5.83,4.77
603012,7.51,6.15
603013,27.61,22.59
603015,7.67,6.27
603016,23.69,19.39
603017,11.35,9.29
603018,18.9,15.46
603019,58.11,47.55
603020,9.38,7.68
603021,8.78,7.18
603022,10.6,8.68
603023,6.48,5.3
603025,21.04,17.22
603026,23.65,19.35
603027,20.76,16.98
603028,8.14,6.66
603029,16.91,13.83
603030,7.39,6.05
603031,14.22,11.64
603032,12.8,10.48
603033,22.34,18.28
603035,14.45,11.83
603036,14.72,12.04
603037,23.75,19.43
603038,20.64,16.88
603039,97.42,79.7
603040,40.11,32.81
603041,19.1,15.62
603042,17.77,14.54
603043,27.05,22.13
603045,51.21,41.9
603050,13.09,10.71
603055,14.26,11.66
603056,27.29,22.33
603058,14.04,11.48
603059,35.05,28.67
603060,19.37,15.85
603063,9.64,7.88
603066,11.02,9.02
603067,12.91,10.57
603069,8.64,7.07
603076,46.85,38.33
603077,2.01,1.65
603078,39.08,31.98
603079,27.09,22.17
603080,35.92,29.39
603081,14.2,11.62
603083,29.72,24.32
603085,15.19,12.43
603086,25.3,20.7
603088,13.34,10.92
603089,20.9,17.1
603090,15.92,13.02
603096,79.29,64.87
603098,13.12,10.74
603099,11.17,9.14
603100,9.46,7.74
603101,13.32,10.9
603103,30.98,25.34
603105,26.35,21.56
603106,18.52,15.16
603108,11.54,9.44
603110,16.23,13.28
603111,7.6,6.22
603113,18.25,14.93
603116,9.43,7.71
603117,4.99,4.09
603118,5.82,4.76
603123,6.69,5.47
603126,6.88,5.63
603127,55.13,45.11
603128,6.9,5.64
603129,18.27,14.95
603131,16.56,13.55
603133,19.93,16.31
603136,33.21,27.17
603138,23.44,19.18
603139,20.39,16.69
603156,60.3,49.34
603157,17.17,14.05
603158,19.12,15.64
603159,22.46,18.38
603160,83.78,68.54
603161,20.96,17.15
603165,20.9,17.1
603166,6.96,5.7
603167,10.02,8.2
603168,9.68,7.92
603169,6.6,5.4
603177,14.47,11.84
603178,12.52,10.24
603179,20.36,16.66
603180,74.42,60.89
603181,19.47,15.93
603183,27.64,22.62
603186,16.3,13.34
603188,12.66,10.36
603189,14.27,11.67
603196,11.69,9.57
603197,28.67,23.45
603198,18.83,15.41
603199,25.86,21.16
603200,38.43,31.45
603203,24.52,20.06
603208,27.38,22.4
603214,64.31,52.61
603218,18.33,14.99
603222,10.92,8.94
603223,13.12,10.74
603225,24.38,19.94
603226,18.9,15.46
603227,4.65,3.81
603228,60.39,49.41
603229,16.18,13.24
603232,26.59,21.75
603233,56.62,46.32
603238,18.54,15.17
603239,14.17,11.59
603258,20.23,16.55
603259,88.02,72.02
603260,65.76,53.8
603266,15.6,12.76
603268,16.61,13.59
603269,18.9,15.46
603277,12.69,10.39
603278,18.55,15.17
603283,25.07,20.51
603286,18.17,14.87
603288,75.66,61.9
603289,11.31,9.25
603298,13.4,10.96
603299,7.94,6.5
603300,5.63,4.61
603301,46.44,38.0
603303,10.99,8.99
603305,32.56,26.64
603306,18.44,15.08
603308,13.33,10.91
603309,11.94,9.77
603311,11.88,9.72
603313,18.59,15.21
603315,12.65,10.35
603316,10.13,8.29
603318,13.29,10.87
603319,26.44,21.64
603320,19.82,16.22
603321,9.17,7.51
603322,26.55,21.73
603323,7.26,5.94
603326,10.9,8.92
603328,11.28,9.23
603329,24.84,20.32
603330,22.63,18.51
603331,17.56,14.36
603333,6.3,5.16
603335,7.51,6.15
603336,25.97,21.25
603337,40.51,33.15
603338,57.31,46.89
603339,19.99,16.35
603345,38.9,31.82
603348,36.92,30.2
603355,29.22,23.9
603356,19.39,15.87
603357,19.83,16.23
603358,20.17,16.51
603359,23.3,19.06
603360,15.35,12.56
603363,13.73,11.23
603365,20.25,16.57
603366,4.81,3.93
603367,22.45,18.37
603368,35.72,29.22
603369,20.65,16.89
603377,14.32,11.72
603378,14.97,12.25
603380,18.26,14.94
603383,33.13,27.11
603385,10.73,8.78
603386,25.84,21.14
603387,48.44,39.64
603388,12.91,10.57
603389,13.02,10.66
603393,40.71,33.31
603396,33.0,27.0
603398,16.71,13.67
603399,14.74,12.06
603416,25.44,20.82
603421,20.55,16.81
603429,34.25,28.03
603444,134.35,109.93
603456,7.26,5.94
603458,42.94,35.14
603466,24.72,20.22
603477,12.95,10.59
603486,55.2,45.16
603488,9.31,7.61
603496,24.09,19.71
603499,25.33,20.73
603500,14.91,12.2
603501,41.43,33.89
603505,15.79,12.92
603506,29.48,24.12
603507,22.4,18.32
603508,41.04,33.58
603515,45.14,36.94
603516,32.87,26.89
603517,41.79,34.19
603518,18.48,15.12
603519,8.71,7.13
603520,25.6,20.94
603527,16.09,13.17
603528,8.2,6.71
603533,28.69,23.47
603535,22.98,18.8
603536,9.97,8.15
603538,16.23,13.28
603555,9.24,7.56
603556,18.33,14.99
603557,13.39,10.95
603558,9.42,7.7
603559,23.38,19.13
603566,16.06,13.14
603567,14.59,11.93
603568,29.41,24.07
603569,15.57,12.74
603577,11.11,9.09
603578,27.6,22.58
603579,60.67,49.64
603580,18.5,15.14
603585,24.06,19.68
603586,15.55,12.73
603587,34.57,28.29
603588,9.82,8.04
603589,57.13,46.75
603595,65.74,53.78
603596,31.45,25.73
603598,11.95,9.77
603599,14.56,11.92
603600,8.72,7.14
603601,9.2,7.52
603602,27.68,22.64
603603,20.36,16.66
603605,45.73,37.41
603606,9.76,7.98
603607,25.62,20.96
603608,10.29,8.42
603609,9.97,8.15
603611,15.07,12.33
603612,17.96,14.7
603615,13.0,10.64
603616,13.45,11.01
603617,20.34,16.64
603618,6.73,5.51
603619,33.35,27.29
603626,15.0,12.28
603628,9.64,7.88
603630,17.57,14.37
603633,12.66,10.36
603636,11.0,9.0
603637,13.64,11.16
603638,32.7,26.76
603639,33.83,27.68
603648,16.76,13.72
603650,35.49,29.03
603655,20.65,16.89
603656,18.38,15.04
603657,62.13,50.83
603658,77.19,63.15
603659,54.36,44.48
603660,20.26,16.58
603661,41.03,33.57
603663,19.56,16.0
603665,25.56,20.92
603666,96.79,79.19
603667,10.74,8.78
603668,9.77,7.99
603669,12.08,9.88
603676,17.23,14.09
603677,19.71,16.13
603678,25.87,21.17
603679,27.24,22.28
603680,20.64,16.88
603683,22.42,18.34
603685,17.94,14.68
603686,25.67,21.01
603688,12.95,10.59
603689,12.42,10.16
603690,24.46,20.02
603693,23.51,19.23
603696,17.88,14.63
603698,16.73,13.69
603699,14.58,11.93
603701,12.69,10.39
603703,9.47,7.75
603706,52.69,43.11
603707,26.17,21.41
603708,23.06,18.86
603709,28.41,23.25
603711,22.04,18.04
603712,24.64,20.16
603713,49.35,40.37
603716,18.81,15.39
603717,10.92,8.94
603718,10.75,8.79
603721,19.89,16.27
603722,41.98,34.34
603725,17.17,14.05
603726,23.64,19.34
603727,16.58,13.56
603728,16.2,13.26
603729,25.84,21.14
603730,25.48,20.84
603733,27.1,22.18
603737,45.05,36.86
603738,17.9,14.64
603757,25.71,21.03
603758,8.38,6.86
603766,5.95,4.87
603767,8.43,6.89
603768,14.91,12.2
603773,69.56,56.92
603776,32.35,26.47
603777,14.48,11.84
603778,5.76,4.72
603779,15.68,12.83
603787,10.47,8.57
603788,22.1,18.08
603789,14.29,11.69
603797,15.4,12.6
603798,14.2,11.62
603799,57.4,46.96
603800,15.04,12.3
603801,40.34,33.0
603803,11.63,9.51
603806,24.99,20.45
603808,19.99,16.35
603809,20.21,16.53
603811,31.3,25.61
603813,27.89,22.82
603816,68.23,55.83
603817,8.48,6.94
603818,10.12,8.28
603819,16.41,13.43
603822,29.03,23.75
603823,17.08,13.98
603825,27.59,22.57
603826,13.88,11.36
603828,8.09,6.62
603829,13.77,11.27
603833,113.51,92.87
603838,11.03,9.03
603839,14.53,11.89
603843,10.07,8.24
603848,21.24,17.38
603855,10.04,8.22
603856,17.52,14.34
603858,44.56,36.46
603859,18.47,15.11
603860,30.84,25.24
603861,11.0,9.0
603866,58.25,47.66
603868,60.26,49.3
603869,19.58,16.02
603871,45.54,37.26
603876,26.72,21.86
603877,27.17,22.23
603878,15.11,12.37
603879,12.1,9.9
603880,20.74,16.97
603881,38.2,31.26
603882,26.05,21.31
603883,76.04,62.22
603885,14.39,11.77
603886,20.96,17.15
603887,16.65,13.63
603888,17.51,14.33
603889,10.36,8.48
603890,19.01,15.55
603895,33.72,27.59
603896,42.83,35.05
603897,37.31,30.53
603898,23.88,19.54
603899,31.66,25.9
603900,17.25,14.11
603901,9.27,7.59
603903,29.74,24.34
603906,10.84,8.87
603908,26.36,21.56
603909,35.92,29.39
603912,15.6,12.76
603916,15.72,12.86
603917,14.45,11.83
603918,16.35,13.37
603919,18.05,14.77
603920,13.37,10.94
603922,19.81,16.21
603926,18.77,15.35
603928,16.03,13.11
603929,22.91,18.75
603933,22.09,18.07
603936,19.78,16.18
603937,17.69,14.47
603938,29.92,24.48
603939,62.7,51.3
603955,19.22,15.72
603958,10.38,8.5
603959,18.92,15.48
603960,35.06,28.68
603963,22.4,18.32
603966,10.11,8.27
603968,19.99,16.35
603969,7.28,5.96
603970,20.45,16.73
603976,16.49,13.49
603977,8.98,7.34
603978,31.24,25.56
603979,10.01,8.19
603980,15.44,12.64
603985,20.42,16.7
603986,122.29,100.05
603987,7.32,5.99
603988,19.78,16.18
603989,22.74,18.6
603990,37.1,30.36
603991,23.02,18.84
603993,5.51,4.51
603996,10.73,8.78
603997,11.96,9.78
603998,7.21,5.9
603999,6.38,5.22
