code,up_limit,down_limit
600522,8.75,7.16
600523,9.35,7.65
600525,7.32,5.99
600526,5.45,4.46
600527,2.41,1.97
600528,11.2,9.16
600529,19.15,15.67
600530,5.65,4.63
600531,4.28,3.5
600532,5.95,4.87
600533,3.66,3.0
600535,24.64,20.16
600536,29.39,24.05
600537,3.23,2.65
600538,4.4,3.6
600539,6.96,6.3
600540,4.18,3.42
600543,8.09,6.62
600545,8.45,6.91
600546,3.93,3.21
600547,27.68,22.64
600548,8.88,7.26
600549,15.2,12.44
600550,4.09,3.35
600551,9.14,7.48
600552,4.14,3.38
600555,3.19,2.61
600556,3.7,3.34
600557,11.04,9.04
600558,3.95,3.23
600559,14.99,12.27
600560,9.13,7.47
600561,6.57,5.37
600562,16.06,13.14
600563,42.9,35.1
600565,3.09,2.53
600566,42.02,34.38
600567,3.55,2.91
600568,3.01,2.47
600569,3.81,3.11
600570,59.42,48.62
600571,7.76,6.35
600572,6.91,5.65
600573,6.95,5.69
600575,2.61,2.13
600576,5.02,4.1
600577,3.59,2.93
600578,3.51,2.87
600579,9.97,8.15
600580,7.46,6.1
600581,4.59,3.75
600582,4.4,3.6
600583,6.28,5.14
600584,11.81,9.67
600585,37.13,30.38
600586,3.44,2.82
600587,15.16,12.4
600588,28.17,23.05
600589,4.68,3.83
600590,6.59,5.39
600592,6.01,4.91
600593,28.53,23.35
600594,7.03,5.75
600595,2.5,2.04
600596,13.79,11.29
600597,8.79,7.19
600598,9.79,8.01
600599,12.53,10.25
600600,36.27,29.67
600601,3.05,2.49
600602,5.95,4.87
600603,5.01,4.1
600604,6.88,5.63
600605,10.35,8.47
600606,6.74,5.52
600608,4.69,4.25
600609,3.95,3.23
600610,1.88,1.7
600611,4.33,3.55
600612,39.95,32.69
600613,6.05,4.95
600614,4.3,3.52
600615,10.49,8.59
600616,5.6,4.58
600617,6.09,4.99
600618,7.63,6.25
600619,11.17,9.14
600620,6.62,5.42
600621,9.67,7.91
600622,6.09,4.99
600623,9.74,7.97
600624,7.35,6.01
600626,5.69,4.65
600628,7.59,6.21
600629,12.49,10.22
600630,8.58,7.02
600633,9.1,7.44
600634,2.64,2.38
600635,4.76,3.9
600636,12.88,10.54
600637,10.63,8.69
600638,9.8,8.02
600639,12.98,10.62
600640,10.2,8.34
600641,10.13,8.29
600642,5.54,4.54
600643,9.85,8.06
600644,5.18,4.24
600645,18.59,15.21
600647,13.78,11.28
600648,15.39,12.59
600649,6.27,5.13
600650,11.21,9.17
600651,4.03,3.29
600652,4.53,3.71
600653,2.24,1.84
600654,2.33,2.11
600655,8.21,6.71
600657,4.54,3.72
600658,6.74,5.52
600660,24.82,20.3
600661,22.26,18.22
600662,4.62,3.78
600663,15.51,12.69
600664,4.0,3.28
600665,4.03,3.29
600666,4.03,3.29
600667,6.23,5.09
600668,14.19,11.61
600671,19.13,15.65
600673,8.8,7.2
600674,8.89,7.27
600675,6.82,5.58
600676,5.09,4.17
600677,9.68,7.92
600678,7.07,5.79
600679,13.09,10.71
600680,8.07,7.31
600681,15.04,12.3
600682,11.92,9.76
600683,5.43,4.45
600684,4.41,3.61
600685,10.81,8.85
600686,8.82,7.22
600687,6.57,5.37
600688,5.75,4.71
600689,13.54,11.08
600690,14.88,12.18
600691,3.03,2.48
600692,7.26,5.94
600693,5.82,4.76
600694,29.0,23.72
600695,6.35,5.19
600696,4.31,3.9
600697,21.81,17.85
600698,4.93,4.03
600699,24.38,19.94
600701,3.26,2.95
600702,22.91,18.75
600703,16.45,13.46
600704,5.3,4.34
600705,5.02,4.1
600706,12.0,9.82
600707,5.04,4.12
600708,4.13,3.38
600710,4.29,3.51
600711,5.94,4.86
600712,4.57,3.74
600713,5.02,4.1
600714,7.1,5.81
600715,5.26,4.3
600716,3.95,3.23
600717,8.13,6.65
600718,12.79,10.47
600719,4.65,3.81
600720,7.4,6.06
600721,5.87,4.81
600722,5.45,4.46
600723,7.12,5.82
600724,3.66,3.0
600725,2.53,2.29
600726,2.74,2.24
600727,6.68,5.46
600728,7.76,6.35
600729,29.25,23.93
600730,5.64,4.62
600731,5.16,4.22
600732,4.61,4.17
600733,9.83,8.05
600734,6.85,5.61
600735,5.86,4.8
600736,6.46,5.28
600737,7.87,6.44
600738,6.55,5.36
600739,12.68,10.38
600740,10.47,8.57
600741,19.79,16.19
600742,10.31,8.43
600743,2.7,2.21
600744,3.42,2.8
600745,33.53,27.43
600746,6.79,5.55
600747,1.53,1.39
600748,5.15,4.21
600749,10.0,9.04
600750,17.61,14.41
600751,3.72,3.04
600753,17.25,14.11
600754,26.27,21.49
600755,7.6,6.22
600756,18.7,15.3
600757,6.96,5.7
600758,3.91,3.2
600759,3.2,2.62
600760,37.11,30.37
600761,9.28,7.6
600763,52.53,42.98
600764,25.95,21.23
600765,9.05,7.41
600766,8.56,7.0
600767,4.66,4.22
600768,10.77,8.81
600769,5.08,4.16
600770,5.76,4.72
600771,36.52,29.88
600773,7.23,5.91
600774,13.31,10.89
600775,5.9,4.82
600776,5.03,4.11
600777,2.65,2.17
600778,4.94,4.47
600779,31.05,25.41
600780,3.73,3.05
600781,17.51,14.33
600782,5.94,4.86
600783,16.75,13.71
600784,5.82,4.76
600785,19.28,15.78
600787,6.14,5.02
600789,10.23,8.37
600790,3.97,3.25
600791,4.76,3.9
600792,3.3,2.7
600793,19.5,15.96
600794,3.21,2.63
600795,2.72,2.22
600796,7.38,6.04
600797,8.9,7.28
600798,3.7,3.02
600800,6.11,5.0
600801,20.52,16.79
600802,8.56,7.0
600803,13.29,10.87
600804,8.58,7.02
600805,5.68,4.64
600807,2.58,2.34
600808,4.49,3.67
600809,36.53,29.89
600810,13.81,11.3
600811,4.5,3.68
600812,4.7,3.84
600814,5.76,4.72
600815,3.53,2.89
600816,5.46,4.46
600817,7.84,7.1
600818,12.16,9.95
600819,4.29,3.51
600820,6.57,5.37
600821,5.16,4.22
600822,10.73,8.78
600823,4.5,3.68
600824,4.21,3.45
600825,4.4,3.6
600826,11.79,9.65
600827,9.59,7.85
600828,5.52,4.52
600829,6.91,5.65
600830,5.73,4.69
600831,6.01,4.91
600833,9.35,7.65
600834,7.54,6.17
600835,16.9,13.82
600836,4.37,3.57
600837,10.33,8.45
600838,7.1,5.81
600839,2.75,2.25
600841,8.0,6.54
600843,7.69,6.29
600844,4.31,3.53
600845,25.52,20.88
600846,7.83,6.41
600847,12.53,10.25
600848,22.25,18.21
600850,18.47,15.11
600851,7.71,6.31
600853,4.09,3.35
600854,4.22,3.46
600855,10.6,8.68
600856,5.79,4.73
600857,9.27,7.59
600858,5.58,4.56
600859,15.95,13.05
600860,5.08,4.16
600861,7.88,6.44
600862,6.36,5.2
600863,2.43,1.99
600864,5.06,4.14
600865,6.44,5.27
600866,4.04,3.3
600867,15.96,13.06
600868,3.05,2.49
600869,4.91,4.01
600870,3.13,2.83
600871,2.08,1.88
600872,29.6,24.22
600873,4.5,3.68
600874,8.23,6.73
600875,8.43,6.89
600876,13.66,11.18
600877,4.74,4.28
600879,6.67,5.45
600880,4.54,3.72
600881,3.74,3.06
600882,8.48,6.94
600883,7.81,6.39
600884,16.36,13.38
600885,25.19,20.61
600886,8.25,6.75
600887,25.52,20.88
600888,5.01,4.1
600889,5.51,4.51
600890,9.16,7.5
600891,6.35,5.19
600892,9.93,8.13
600893,26.5,21.68
600894,6.29,5.15
600895,15.62,12.78
600896,4.42,4.0
600897,22.9,18.74
600898,8.53,6.98
600900,16.08,13.16
600901,6.84,5.6
600903,26.68,21.83
600908,6.29,5.15
600909,5.63,4.61
600917,8.47,6.93
600919,7.14,5.84
600926,8.56,7.0
600929,9.66,7.9
600933,9.02,7.38
600936,4.52,3.7
600939,5.31,4.35
600958,10.29,8.42
600959,4.92,4.02
600960,4.75,3.89
600961,8.73,7.15
600962,8.87,7.25
600963,4.81,3.93
600965,11.61,9.5
600966,3.95,3.23
600967,13.76,11.26
600969,6.62,5.42
600970,6.36,5.2
600971,6.91,5.65
600973,4.26,3.48
600975,3.96,3.24
600976,17.75,14.53
600977,15.22,12.46
600978,4.9,4.01
600979,4.19,3.43
600980,11.73,9.59
600981,5.16,4.22
600982,3.61,2.95
600983,6.36,5.2
600984,5.9,4.82
600985,10.74,8.78
600986,5.08,4.16
600987,9.79,8.01
600988,4.68,3.83
600990,40.3,32.98
600992,8.05,6.59
600993,15.29,12.51
600995,7.65,6.26
600996,7.14,5.84
600997,6.85,5.61
600998,17.24,14.1
600999,15.24,12.47
601000,2.65,2.17
601001,5.32,4.36
601002,5.97,4.89
601003,8.25,6.75
601005,2.09,1.71
601006,8.91,7.29
601007,9.61,7.87
601008,3.52,2.88
601009,7.81,6.39
601010,3.16,2.58
601011,6.95,5.69
601012,19.24,15.74
601015,6.8,5.56
601016,2.77,2.27
601018,4.11,3.37
601019,8.45,6.91
601020,10.12,8.28
601021,38.69,31.65
601028,6.31,5.17
601038,5.13,4.19
601058,2.79,2.29
601066,9.87,8.07
601068,6.88,5.63
601069,17.26,14.12
601086,6.26,5.12
601088,22.0,18.0
601098,12.93,10.58
601099,2.96,2.42
601100,22.8,18.66
601101,7.52,6.16
601106,3.03,2.48
601107,3.7,3.02
601108,8.82,7.22
601111,8.67,7.09
601113,7.73,6.33
601116,14.1,11.54
601117,6.28,5.14
601118,5.51,4.51
601126,5.48,4.48
601127,18.15,14.85
601128,7.07,5.79
601137,7.95,6.51
601138,13.85,11.33
601139,6.45,5.27
601155,27.52,22.52
601158,6.09,4.99
601162,7.62,6.24
601163,12.76,10.44
601166,17.29,14.15
601168,6.91,5.65
601169,6.64,5.44
601177,7.16,5.86
601179,3.91,3.2
601186,11.95,9.77
601188,3.48,2.84
601198,11.46,9.38
601199,4.15,3.39
601200,14.88,12.18
601208,4.16,3.4
601211,16.79,13.73
601212,3.67,3.01
601216,3.2,2.62
601218,3.04,2.48
601222,5.58,4.56
601225,8.9,7.28
601226,4.43,3.63
601228,4.68,3.83
601229,12.82,10.49
601231,11.44,9.36
601233,13.95,11.41
601238,12.09,9.89
601258,1.75,1.43
601288,4.0,3.28
601311,11.02,9.02
601318,71.13,58.19
601326,3.61,2.95
601328,6.42,5.26
601330,14.83,12.13
601333,3.49,2.85
601336,51.26,41.94
601339,5.6,4.58
601360,25.0,20.46
601366,7.79,6.37
601368,6.63,5.43
601369,6.81,5.57
601375,5.13,4.19
601377,5.43,4.45
601388,2.34,1.92
601390,8.09,6.62
601398,5.9,4.82
601500,7.24,5.92
601515,7.94,6.5
601518,3.03,2.48
601519,4.07,3.33
601555,7.7,6.3
601558,1.25,1.13
601566,14.31,11.71
601567,6.41,5.25
601577,10.35,8.47
601579,9.99,8.17
601588,3.2,2.62
601595,14.15,11.57
601599,3.55,2.91
601600,4.11,3.37
601601,35.83,29.31
601606,14.06,11.5
601607,22.59,18.49
601608,3.01,2.47
601611,8.0,6.54
601616,3.55,2.91
601618,3.49,2.85
601619,5.05,4.13
601628,24.21,19.81
601633,7.03,5.75
601636,4.15,3.39
601666,4.28,3.5
601668,5.9,4.82
601669,5.17,4.23
601677,10.34,8.46
601678,5.12,4.19
601688,18.85,15.43
601689,17.39,14.23
601699,8.7,7.12
601700,3.3,2.7
601717,6.88,5.63
601718,3.93,3.21
601727,5.71,4.67
601766,9.41,7.7
601777,4.63,3.79
601788,10.97,8.97
601789,3.65,2.99
601798,4.79,4.33
601799,54.0,44.18
601800,13.42,10.98
601801,7.87,6.44
601808,11.11,9.09
601811,10.12,8.28
601818,4.22,3.46
601828,13.22,10.82
601838,9.41,7.7
601857,8.93,7.31
601858,9.74,7.97
601866,2.57,2.11
601869,44.28,36.23
601872,4.28,3.5
601877,25.75,21.07
601878,8.13,6.65
601880,2.2,1.8
601881,8.05,6.59
601882,8.62,7.06
601886,7.45,6.09
601888,61.14,50.02
601890,4.2,3.44
601898,5.76,4.72
601899,3.78,3.1
601900,8.5,6.96
601901,5.96,4.88
601908,3.71,3.03
601918,3.76,3.08
601919,4.37,3.57
601928,8.22,6.72
601929,2.32,1.9
601933,8.1,6.62
601939,7.39,6.05
601949,4.6,3.76
601952,7.66,6.26
601958,6.9,5.64
601965,6.84,5.6
601966,16.07,13.15
601968,4.48,3.66
601969,4.82,3.94
601985,6.09,4.99
601988,3.97,3.25
601989,4.6,3.76
601990,11.21,9.17
601991,3.51,2.87
601992,3.75,3.07
601996,3.39,2.77
601997,12.67,10.37
601998,6.29,5.15
601999,5.69,4.65
603000,8.33,6.81
603001,11.44,9.36
603002,4.27,3.49
603003,8.16,6.68
603005,17.74,14.52
603006,10.78,8.82
603007,9.33,7.63
603008,11.78,9.64
603009,6.94,5.68
603010,16.38,13.4
603011,5.16,4.22
603012,8.53,6.98
603013,20.77,16.99
603015,6.92,5.66
603016,20.42,16.7
603017,9.85,8.06
603018,18.63,15.25
603019,47.3,38.7
603020,8.39,6.87
603021,7.15,5.85
603022,8.36,6.84
603023,5.61,4.59
603025,13.39,10.95
603026,19.76,16.16
603027,18.38,15.04
603028,8.31,6.8
603029,15.71,12.85
603030,5.73,4.69
603031,14.55,11.91
603032,35.63,29.15
603033,20.85,17.06
603035,13.96,11.42
603036,13.42,10.98
603037,20.48,16.76
603038,19.43,15.89
603039,77.86,63.7
603040,32.26,26.4
603041,16.27,13.31
603042,15.4,12.6
603043,27.35,22.37
603045,36.47,29.84
603050,12.54,10.26
603055,11.91,9.75
603056,20.91,17.11
603058,13.76,11.26
603059,38.27,31.31
603060,18.14,14.84
603063,7.26,5.94
603066,9.87,8.07
603067,9.6,7.86
603069,7.28,5.96
603076,30.76,25.16
603077,1.84,1.5
603078,32.41,26.51
603079,20.46,16.74
603080,28.19,23.07
603081,10.74,8.78
603083,25.64,20.98
603085,9.74,7.97
603086,24.73,20.23
603088,13.1,10.72
603089,20.92,17.12
603090,14.98,12.26
603096,59.73,48.87
603098,10.16,8.32
603099,10.2,8.34
603100,8.78,7.18
603101,15.13,12.38
603103,23.12,18.92
603105,16.13,13.19
603106,12.29,10.05
603108,10.15,8.31
603110,12.58,10.3
603111,4.75,3.89
603113,14.33,11.73
603116,7.87,6.44
603117,4.29,3.51
603118,6.36,5.2
603123,6.63,5.43
603126,5.73,4.69
603127,51.23,41.91
603128,6.19,5.07
603129,18.25,14.93
603131,16.53,13.53
603133,17.44,14.27
603136,30.36,24.84
603138,21.21,17.35
603139,17.9,14.64
603156,47.3,38.7
603157,10.47,8.57
603158,19.1,15.62
603159,20.2,16.52
603160,86.23,70.55
603161,18.54,15.17
603165,18.08,14.8
603166,6.19,5.07
603167,9.24,7.56
603168,8.38,6.86
603169,5.01,4.1
603177,10.89,8.91
603178,12.29,10.05
603179,18.43,15.08
603180,58.29,47.69
603181,16.28,13.32
603183,20.97,17.15
603186,16.37,13.39
603188,9.92,8.12
603189,11.77,9.63
603192,36.12,29.56
603196,12.09,9.89
603197,19.13,15.65
603198,16.36,13.38
603199,22.94,18.77
603200,33.11,27.09
603203,22.09,18.07
603208,28.82,23.58
603214,44.48,36.4
603218,16.76,13.72
603222,12.35,10.11
603223,12.08,9.88
603225,24.37,19.94
603226,17.6,14.4
603227,4.41,3.61
603228,55.7,45.58
603229,14.3,11.7
603232,25.63,20.97
603233,47.21,38.63
603238,18.04,14.76
603239,12.4,10.14
603258,16.49,13.49
603259,97.93,80.13
603260,53.76,43.98
603266,15.26,12.48
603268,16.52,13.52
603269,20.25,16.57
603277,10.37,8.49
603278,16.7,13.66
603283,21.12,17.28
603286,17.04,13.94
603288,71.57,58.55
603289,9.23,7.55
603297,49.6,40.58
603298,13.46,11.02
603299,6.18,5.06
603300,5.78,4.73
603301,37.3,30.52
603303,13.18,10.78
603305,32.68,26.74
603306,16.72,13.68
603308,10.11,8.27
603309,11.09,9.07
603311,12.4,10.14
603313,21.86,17.88
603315,12.73,10.41
603316,8.81,7.21
603318,13.87,11.35
603319,23.32,19.08
603320,20.02,16.38
603321,7.87,6.44
603322,26.48,21.66
603323,7.0,5.72
603326,10.88,8.9
603328,10.41,8.51
603329,24.16,19.76
603330,22.74,18.6
603331,16.4,13.42
603333,5.72,4.68
603335,6.42,5.26
603336,18.43,15.08
603337,42.13,34.47
603338,60.17,49.23
603339,17.12,14.0
603345,42.3,34.61
603348,26.28,21.5
603355,30.49,24.95
603356,17.51,14.33
603357,21.27,17.41
603358,12.11,9.91
603359,18.26,14.94
603360,13.33,10.91
603363,10.1,8.26
603365,15.24,12.47
603366,4.98,4.08
603367,20.26,16.58
603368,32.97,26.97
603369,16.67,13.64
603377,14.36,11.75
603378,12.33,10.09
603380,15.92,13.02
603383,31.92,26.12
603385,9.54,7.8
603386,22.18,18.14
603387,33.67,27.55
603388,11.52,9.42
603389,12.3,10.06
603393,43.31,35.43
603396,28.18,23.06
603398,12.4,10.14
603399,11.69,9.57
603416,23.78,19.46
603421,17.68,14.46
603429,30.36,24.84
603444,150.02,122.74
603456,7.76,6.35
603458,33.63,27.51
603466,16.4,13.42
603477,10.21,8.35
603486,47.36,38.75
603488,8.53,6.98
603496,25.85,21.15
603499,27.07,22.15
603500,11.86,9.7
603501,34.05,27.86
603505,17.88,14.63
603506,24.42,19.98
603507,19.35,15.83
603508,36.36,29.75
603515,31.65,25.89
603516,26.2,21.44
603517,40.48,33.12
603518,16.2,13.26
603519,8.58,7.02
603520,22.06,18.05
603527,12.55,10.27
603528,6.86,5.62
603533,22.1,18.08
603535,21.12,17.28
603536,9.41,7.7
603538,19.87,16.25
603555,7.34,6.0
603556,14.19,11.61
603557,9.27,7.59
603558,10.2,8.34
603559,26.35,21.56
603566,13.63,11.15
603567,13.33,10.91
603568,25.76,21.08
603569,13.2,10.8
603577,10.13,8.29
603578,21.62,17.69
603579,35.55,29.09
603580,18.1,14.81
603583,51.26,41.94
603585,22.99,18.81
603586,15.2,12.44
603587,23.1,18.9
603588,9.78,8.0
603589,38.21,31.27
603590,39.42,32.26
603595,33.81,27.67
603596,22.97,18.79
603598,9.87,8.07
603599,12.99,10.63
603600,7.88,6.44
603601,8.31,6.8
603602,30.97,25.34
603603,15.73,12.87
603605,42.13,34.47
603606,9.79,8.01
603607,22.98,18.8
603608,11.55,9.45
603609,8.7,7.12
603611,13.11,10.73
603612,13.81,11.3
603615,9.96,8.15
603616,11.47,9.39
603617,19.14,15.66
603618,5.39,4.41
603619,20.57,16.83
603626,9.7,7.94
603628,8.29,6.79
603630,15.48,12.66
603633,12.44,10.18
603636,9.82,8.04
603637,16.06,13.14
603638,27.02,22.1
603639,32.18,26.33
603648,13.2,10.8
603650,24.99,20.45
603655,19.61,16.05
603656,16.83,13.77
603657,36.41,29.79
603658,65.23,53.37
603659,51.57,42.19
603660,21.33,17.45
603661,36.03,29.48
603663,17.13,14.01
603665,27.12,22.19
603666,53.96,44.15
603667,9.47,7.75
603668,8.62,7.06
603669,11.68,9.56
603676,13.97,11.43
603677,17.72,14.5
603678,19.65,16.07
603679,29.66,24.26
603680,15.95,13.05
603683,15.97,13.07
603685,18.02,14.74
603686,14.28,11.68
603688,11.91,9.75
603689,13.07,10.69
603690,19.12,15.64
603693,15.4,12.6
603696,12.66,10.36
603698,15.92,13.02
603699,12.09,9.89
603701,13.54,11.08
603703,8.66,7.08
603706,31.55,25.81
603707,23.05,18.86
603708,24.31,19.89
603709,25.67,21.01
603711,17.16,14.04
603712,19.68,16.1
603713,32.9,26.92
603716,16.92,13.84
603717,9.63,7.88
603718,15.47,12.65
603721,16.39,13.41
603722,27.98,22.9
603725,13.48,11.03
603726,30.97,25.34
603727,14.63,11.97
603728,13.93,11.39
603729,18.1,14.81
603730,20.63,16.88
603733,17.42,14.26
603737,43.43,35.53
603738,13.82,11.3
603757,23.24,19.02
603758,7.61,6.23
603766,4.85,3.97
603767,7.63,6.25
603768,12.52,10.24
603773,57.21,46.81
603776,23.31,19.07
603777,11.57,9.47
603778,5.03,4.11
603779,14.33,11.73
603787,11.0,9.0
603788,17.52,14.34
603789,14.34,11.74
603790,27.17,22.23
603797,13.79,11.29
603798,13.31,10.89
603799,40.36,33.02
603800,13.79,11.29
603801,30.02,24.56
603803,10.98,8.98
603806,28.05,22.95
603808,18.34,15.0
603809,18.56,15.18
603810,44.44,36.36
603811,30.8,25.2
603813,22.09,18.07
603816,56.44,46.18
603817,7.11,5.81
603818,7.72,6.32
603819,19.58,16.02
603822,25.59,20.93
603823,16.46,13.46
603825,17.88,14.63
603826,15.54,12.72
603828,8.54,6.98
603829,11.48,9.4
603833,88.9,72.74
603838,11.25,9.21
603839,12.65,10.35
603843,9.85,8.06
603848,17.03,13.93
603855,9.04,7.4
603856,17.6,14.4
603858,30.59,25.03
603859,17.56,14.36
603860,27.1,22.18
603861,10.95,8.96
603866,52.98,43.34
603868,42.04,34.4
603869,17.31,14.17
603871,38.3,31.34
603876,19.89,16.27
603877,20.97,17.15
603878,13.41,10.97
603879,11.7,9.58
603880,14.67,12.01
603881,28.35,23.19
603882,22.64,18.52
603883,66.58,54.48
603885,15.24,12.47
603886,18.26,14.94
603887,16.17,13.23
603888,16.4,13.42
603889,9.74,7.97
603890,15.51,12.69
603895,31.75,25.97
603896,33.0,27.0
603897,25.36,20.75
603898,19.11,15.63
603899,31.2,25.52
603900,12.99,10.63
603901,7.84,6.42
603903,22.83,18.68
603906,9.71,7.95
603908,24.89,20.37
603909,26.43,21.63
603912,13.18,10.78
603916,13.23,10.83
603917,15.57,12.74
603918,14.92,12.2
603919,14.58,11.93
603920,13.68,11.2
603922,18.16,14.86
603926,15.97,13.07
603928,14.29,11.69
603929,18.51,15.15
603933,20.08,16.43
603936,17.15,14.03
603937,13.32,10.9
603938,22.64,18.52
603939,57.99,47.45
603955,17.99,14.72
603958,9.67,7.91
603959,15.49,12.67
603960,33.81,27.67
603963,14.69,12.02
603966,9.1,7.44
603968,14.51,11.87
603969,4.91,4.01
603970,16.39,13.41
603976,15.79,12.92
603977,7.92,6.48
603978,27.18,22.24
603979,8.76,7.16
603980,13.56,11.1
603985,21.58,17.66
603986,74.91,61.29
603987,6.81,5.57
603988,12.09,9.89
603989,25.2,20.62
603990,33.89,27.73
603991,20.39,16.69
603993,4.59,3.75
603996,9.5,7.78
603997,8.94,7.32
603998,5.94,4.86
603999,5.45,4.46
