code,up_limit,down_limit
600552,7.57,6.19
600555,3.95,3.23
600556,5.71,5.17
600557,13.88,11.36
600558,6.09,4.99
600559,28.39,23.23
600560,11.69,9.57
600561,8.58,7.02
600562,22.39,18.32
600563,51.29,41.97
600565,4.3,3.52
600566,49.02,40.1
600567,5.64,4.62
600568,7.14,5.84
600569,5.41,4.43
600570,55.76,45.62
600571,10.34,8.46
600572,7.5,6.14
600573,8.4,6.88
600575,4.07,3.33
600576,7.08,5.8
600577,5.72,4.68
600578,3.77,3.09
600579,12.76,10.44
600580,8.97,7.34
600581,16.24,13.28
600582,4.98,4.08
600583,7.04,5.76
600584,23.13,18.93
600585,34.83,28.49
600586,4.5,3.68
600587,15.4,12.6
600588,45.03,36.85
600589,6.52,5.34
600590,10.86,8.88
600592,9.45,7.73
600593,36.03,29.48
600594,10.58,8.66
600595,4.73,3.87
600596,15.15,12.39
600597,14.09,11.53
600598,11.86,9.7
600599,21.47,17.57
600600,40.66,33.26
600601,3.26,2.66
600602,7.59,6.21
600603,8.78,7.18
600604,7.76,6.35
600605,14.27,11.67
600606,8.29,6.79
600608,8.21,7.43
600609,6.19,5.07
600610,5.5,4.5
600611,5.3,4.34
600612,48.19,39.43
600613,8.36,6.84
600614,11.18,9.14
600615,12.66,10.36
600616,8.47,6.93
600617,8.0,6.54
600618,12.06,9.86
600619,11.4,9.32
600620,9.32,7.62
600621,13.28,10.86
600622,16.73,13.69
600623,11.8,9.66
600624,6.77,5.54
600626,7.11,5.81
600628,10.34,8.46
600629,15.64,12.8
600630,10.36,8.48
600633,15.26,12.48
600634,21.36,17.48
600635,5.1,4.18
600636,15.74,14.24
600637,17.59,14.39
600638,16.63,13.61
600639,17.47,14.29
600640,14.81,12.11
600641,14.06,11.5
600642,6.37,5.21
600643,13.39,10.95
600644,6.48,5.3
600645,26.91,22.01
600647,16.25,13.29
600648,19.91,16.29
600649,9.22,7.54
600650,14.83,12.13
600651,9.74,7.97
600652,7.29,5.97
600653,2.54,2.08
600654,3.36,3.04
600655,10.69,8.75
600657,6.05,4.95
600658,11.06,9.05
600660,28.45,23.27
600661,30.38,24.86
600662,5.42,4.44
600663,21.42,17.52
600664,5.8,4.74
600665,4.61,3.77
600666,19.14,15.66
600667,8.56,7.0
600668,15.65,12.81
600671,24.35,19.93
600673,10.46,8.56
600674,10.24,8.38
600675,6.22,5.09
600676,6.46,5.28
600677,10.98,8.98
600678,10.82,8.86
600679,18.47,15.11
600680,6.75,6.11
600681,13.09,10.71
600682,36.61,29.95
600683,5.95,4.87
600684,6.81,5.57
600685,29.33,23.99
600686,13.99,11.45
600687,12.08,9.88
600688,6.44,5.27
600689,10.78,8.82
600690,22.03,18.03
600691,3.49,2.85
600692,10.14,8.3
600693,8.26,6.76
600694,38.5,31.5
600695,12.53,10.25
600696,5.9,5.34
600697,26.71,21.85
600698,6.89,5.63
600699,35.15,28.76
600701,9.72,7.96
600702,42.89,35.09
600703,28.06,22.96
600704,7.3,5.98
600705,5.98,4.9
600706,19.14,15.66
600707,9.63,7.88
600708,7.81,6.39
600710,6.85,6.19
600711,9.52,7.79
600712,7.91,6.47
600713,6.04,4.94
600714,8.76,7.16
600715,18.07,14.79
600716,4.85,3.97
600717,11.23,9.19
600718,15.16,12.4
600719,5.79,4.73
600720,12.29,10.05
600721,8.65,7.07
600722,6.97,5.71
600723,8.54,6.98
600724,3.75,3.07
600725,3.07,2.77
600726,3.06,2.5
600727,9.42,7.7
600728,10.78,8.82
600729,27.69,22.65
600730,6.62,5.42
600731,8.05,6.59
600732,6.78,6.14
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.88,5.63
600737,7.81,6.39
600738,9.32,7.62
600739,19.24,15.74
600740,12.97,10.61
600741,29.54,24.17
600742,18.67,15.27
600743,3.94,3.22
600744,3.59,2.93
600745,31.38,25.68
600746,8.97,7.34
600747,2.33,2.11
600748,6.56,5.36
600749,15.82,12.94
600750,26.71,21.85
600751,7.14,5.84
600753,31.79,26.01
600754,38.14,31.2
600755,10.6,8.68
600756,17.93,14.67
600757,7.55,6.17
600758,7.25,5.93
600759,3.88,3.18
600760,33.03,27.03
600761,11.77,9.63
600763,42.3,34.61
600764,29.38,24.04
600765,11.66,9.54
600766,9.36,7.66
600767,6.36,5.76
600768,13.11,10.73
600769,5.74,4.7
600770,7.35,6.01
600771,44.32,36.26
600773,11.15,9.13
600774,17.7,14.48
600775,7.88,6.44
600776,7.1,5.81
600777,3.58,2.93
600778,5.45,4.46
600779,45.98,37.62
600780,4.6,3.76
600781,20.34,16.64
600782,7.71,6.31
600783,14.87,12.17
600784,6.01,4.91
600785,23.01,18.83
600787,10.68,8.74
600789,12.43,10.17
600790,6.42,5.26
600791,7.04,5.76
600792,4.22,3.46
600793,24.5,20.04
600794,4.9,4.01
600795,3.4,2.78
600796,7.01,5.73
600797,13.34,10.92
600798,5.52,4.52
600800,5.58,4.56
600801,15.27,12.49
600802,7.59,6.21
600803,13.52,11.06
600804,13.77,11.27
600805,6.06,4.96
600806,6.76,6.12
600807,11.01,9.01
600808,4.46,3.65
600809,59.66,48.82
600810,11.13,9.11
600811,4.94,4.04
600812,4.86,3.98
600814,8.38,6.86
600815,4.14,3.74
600816,14.09,11.53
600817,9.91,8.97
600818,19.29,15.79
600819,5.37,4.39
600820,8.38,6.86
600821,6.69,5.47
600822,14.22,11.64
600823,5.62,4.6
600824,4.83,3.95
600825,6.12,5.0
600826,13.43,10.99
600827,12.76,10.44
600828,7.88,6.44
600829,12.24,10.02
600830,7.36,6.02
600831,8.65,7.07
600833,12.38,10.13
600834,9.77,7.99
600835,24.38,19.94
600836,5.3,4.34
600837,13.18,10.78
600838,9.47,7.75
600839,3.42,2.8
600841,13.44,11.0
600843,11.28,9.23
600844,6.68,5.46
600845,29.23,23.91
600846,9.65,7.89
600847,12.78,11.56
600848,26.52,21.7
600850,19.65,16.07
600851,12.05,9.86
600853,5.36,4.38
600854,5.24,4.28
600855,14.48,11.84
600856,12.53,10.25
600857,10.91,8.93
600858,8.07,6.61
600859,22.75,18.61
600860,6.14,5.56
600861,9.63,7.88
600862,9.49,7.77
600863,3.07,2.51
600864,6.84,5.6
600865,8.02,6.56
600866,4.79,3.92
600867,25.21,20.63
600868,5.59,4.57
600869,5.68,4.64
600870,8.29,6.79
600871,2.5,2.04
600872,29.05,23.77
600873,5.46,4.46
600874,13.41,10.97
600875,10.63,8.69
600876,19.42,15.89
600877,6.75,6.11
600879,8.39,6.87
600880,5.2,4.26
600881,5.23,4.28
600882,9.64,7.88
600883,8.79,7.19
600884,20.87,17.07
600885,48.08,39.34
600886,7.7,6.3
600887,35.62,29.14
600888,6.7,5.48
600889,7.23,5.91
600890,11.99,9.81
600891,7.07,5.79
600892,11.4,9.32
600893,29.59,24.21
600894,9.67,7.91
600895,15.25,12.47
600896,6.62,5.42
600897,23.57,19.29
600898,12.3,10.06
600900,18.52,15.16
600901,11.98,9.8
600903,32.49,26.59
600908,8.6,7.04
600909,8.15,6.67
600917,9.15,7.49
600919,8.23,6.73
600926,12.8,10.48
600933,15.91,13.01
600936,6.47,5.29
600939,7.1,5.81
600958,14.67,12.01
600959,8.37,6.85
600960,8.11,6.63
600961,8.4,6.88
600962,9.15,7.49
600963,6.71,5.49
600965,11.5,9.41
600966,6.71,5.49
600967,14.37,11.75
600969,11.25,9.21
600970,10.32,8.44
600971,11.01,9.01
600973,4.83,3.95
600975,5.65,4.63
600976,23.27,19.04
600977,19.58,16.02
600978,9.56,7.82
600979,5.52,4.52
600980,14.94,12.22
600981,5.69,4.65
600982,4.31,3.53
600983,7.29,5.97
600984,7.39,6.05
600985,15.95,13.05
600986,11.47,9.39
600987,12.73,10.41
600988,6.18,5.06
600990,58.29,47.69
600992,10.53,8.61
600993,19.26,15.76
600995,9.14,7.48
600996,10.54,8.62
600997,6.45,5.27
600998,18.68,15.28
600999,18.71,15.31
601000,5.68,4.64
601001,6.49,5.31
601002,9.32,7.62
601003,7.79,6.37
601005,2.69,2.43
601006,10.08,8.24
601007,11.36,9.3
601008,4.76,3.9
601009,9.86,8.06
601010,3.98,3.26
601011,8.22,6.72
601012,39.66,32.45
601015,9.06,7.42
601016,3.47,2.84
601018,5.86,4.8
601019,11.72,9.59
601020,19.9,16.28
601021,37.14,30.38
601028,8.05,6.59
601038,7.8,6.38
601058,3.56,2.92
601069,16.72,13.68
601086,10.7,8.76
601088,25.83,21.13
601098,14.64,11.98
601099,3.37,2.75
601100,36.96,30.24
601101,8.28,6.78
601106,3.82,3.46
601107,4.44,3.64
601108,17.59,14.39
601111,14.48,11.84
601113,14.82,12.12
601116,20.26,16.58
601117,7.27,5.95
601118,6.51,5.33
601126,7.62,6.24
601127,20.06,16.42
601128,8.21,6.71
601137,12.42,10.16
601139,8.22,6.72
601155,39.23,32.09
601158,7.17,5.87
601163,19.86,16.25
601166,19.72,16.14
601168,7.91,6.47
601169,8.05,6.59
601177,8.56,7.0
601179,4.61,3.77
601186,11.44,9.36
601188,4.43,3.63
601198,15.15,12.39
601199,5.57,4.55
601200,23.06,18.86
601208,6.15,5.03
601211,19.46,15.92
601212,6.59,5.39
601216,5.18,4.24
601218,3.55,2.91
601222,8.73,7.15
601225,9.13,7.47
601226,5.4,4.42
601228,6.49,5.31
601229,16.61,13.59
601231,15.98,13.08
601233,26.18,21.42
601238,23.25,19.03
601258,2.53,2.07
601288,4.48,3.66
601311,13.73,11.23
601318,74.67,61.09
601326,6.03,4.93
601328,7.1,5.81
601333,5.32,4.36
601336,57.4,46.96
601339,6.05,4.95
601360,56.23,46.01
601366,10.74,8.78
601368,8.97,7.34
601369,7.45,6.09
601375,7.02,5.74
601377,7.58,6.2
601388,4.11,3.37
601390,8.35,6.83
601398,7.28,5.96
601500,8.87,7.25
601515,10.51,8.6
601518,3.7,3.02
601519,4.31,3.9
601555,9.33,7.63
601558,1.45,1.31
601566,16.52,13.52
601567,10.37,8.49
601579,12.05,9.86
601588,4.82,3.94
601595,21.85,17.87
601599,6.73,5.51
601600,5.7,4.66
601601,42.92,35.12
601607,24.34,19.92
601608,3.94,3.22
601611,10.35,8.47
601616,3.96,3.24
601618,4.54,3.72
601619,8.69,7.11
601628,29.61,24.23
601633,13.95,11.41
601636,7.04,5.76
601666,6.78,5.54
601668,9.94,8.14
601669,7.93,6.49
601677,13.92,11.39
601678,10.58,8.66
601688,18.96,15.52
601689,24.13,19.75
601699,12.78,10.46
601700,8.99,7.35
601717,6.94,5.68
601718,5.92,4.84
601727,6.49,5.31
601766,11.36,9.3
601777,6.94,5.68
601788,14.23,11.65
601789,4.32,3.54
601798,8.87,7.25
601799,56.75,46.43
601800,15.0,12.28
601801,10.67,8.73
601808,11.86,9.7
601811,13.3,10.88
601818,4.71,3.85
601828,19.1,15.62
601838,14.06,11.5
601857,8.81,7.21
601858,10.35,8.47
601866,3.47,2.84
601872,4.47,3.65
601877,25.5,20.86
601878,14.72,12.04
601880,2.82,2.3
601881,11.11,9.09
601882,13.27,10.85
601886,9.64,7.88
601888,58.89,48.19
601890,6.53,5.35
601898,6.09,4.99
601899,5.07,4.15
601900,11.41,9.33
601901,7.08,5.8
601908,5.63,4.61
601918,3.69,3.02
601919,6.57,5.37
601928,8.57,7.01
601929,3.11,2.55
601933,11.28,9.23
601939,8.94,7.32
601949,7.32,5.99
601952,13.99,11.45
601958,7.8,6.38
601965,9.25,7.57
601966,21.36,17.48
601968,5.1,4.18
601969,8.17,6.69
601985,7.84,6.42
601988,4.58,3.74
601989,6.17,5.05
601991,4.24,3.47
601992,5.78,4.73
601996,4.79,3.92
601997,16.52,13.52
601998,7.35,6.01
601999,7.78,6.36
603000,12.97,10.61
603001,15.03,12.29
603002,5.81,4.75
603003,12.1,9.9
603005,31.72,25.96
603006,14.18,11.6
603007,15.27,12.49
603008,18.15,14.85
603009,14.41,11.79
603010,25.74,21.06
603011,9.39,7.69
603012,7.57,6.19
603015,8.83,7.23
603016,22.81,18.67
603017,14.84,12.14
603018,30.84,25.24
603019,54.41,44.51
603020,12.13,9.93
603021,10.56,8.64
603022,11.54,9.44
603023,8.01,6.55
603025,38.13,31.19
603026,20.65,16.89
603027,19.13,15.65
603028,10.23,8.37
603029,18.34,15.0
603030,8.07,6.61
603031,24.22,19.82
603032,59.69,48.83
603033,20.74,16.97
603035,14.81,12.11
603036,15.58,12.74
603037,27.27,22.31
603038,39.25,32.11
603039,86.1,70.44
603040,68.41,55.97
603041,21.91,17.93
603042,27.64,22.62
603043,19.91,16.29
603050,19.77,16.17
603055,16.28,13.32
603056,24.87,20.35
603058,19.27,15.77
603059,41.94,34.32
603060,21.84,17.87
603063,16.83,13.77
603066,12.29,10.05
603067,12.14,9.94
603069,11.66,9.54
603076,32.51,26.6
603077,2.28,1.86
603078,62.44,51.08
603079,48.55,39.73
603080,36.12,29.56
603081,26.3,21.52
603083,50.62,41.42
603085,29.66,24.26
603086,35.68,29.2
603088,28.68,23.46
603089,23.3,19.06
603090,17.83,14.59
603096,77.0,63.0
603098,17.99,14.72
603099,12.25,10.03
603100,11.53,9.43
603101,13.72,11.22
603103,37.61,30.77
603106,24.46,20.02
603108,16.06,13.14
603110,24.57,20.11
603111,13.77,11.27
603113,22.64,18.52
603116,15.85,12.97
603117,9.86,8.06
603118,8.22,6.72
603123,7.78,6.36
603126,9.68,7.92
603127,57.27,46.85
603128,9.03,7.39
603129,25.61,20.95
603131,20.86,17.06
603133,30.31,24.8
603136,39.33,32.18
603138,45.63,37.33
603139,24.57,20.11
603156,89.23,73.01
603157,17.79,14.55
603158,20.04,16.4
603159,22.92,18.76
603160,97.87,80.07
603161,27.97,22.89
603165,55.15,45.13
603166,8.51,6.97
603167,11.96,9.78
603168,13.93,11.39
603169,8.39,6.87
603177,19.18,15.7
603178,13.79,11.29
603179,40.25,32.93
603180,176.87,144.71
603181,22.43,18.35
603183,39.06,31.96
603186,24.66,20.18
603188,15.49,12.67
603189,15.84,12.96
603196,11.12,9.1
603197,46.48,38.03
603198,17.47,14.29
603199,29.43,24.08
603200,40.85,33.43
603203,41.25,33.75
603208,40.37,33.03
603218,20.99,17.17
603222,13.37,10.94
603223,20.01,16.37
603225,41.88,34.26
603226,27.89,22.82
603227,5.79,4.73
603228,57.42,46.98
603229,17.58,14.38
603232,46.15,37.76
603233,51.03,41.75
603238,21.89,17.91
603239,18.48,15.12
603258,28.6,23.4
603260,63.33,51.81
603266,25.72,21.04
603268,28.58,23.38
603269,39.12,32.0
603277,16.43,13.45
603278,19.91,16.29
603283,29.68,24.28
603286,25.7,21.02
603288,61.71,50.49
603289,17.75,14.53
603298,16.64,13.62
603299,10.89,8.91
603300,8.23,6.73
603303,13.75,11.25
603305,34.38,28.13
603306,26.0,21.28
603308,15.36,12.56
603309,19.64,16.07
603311,16.02,13.1
603313,26.95,22.05
603315,14.2,11.62
603316,13.31,10.89
603318,15.52,12.7
603319,32.59,26.67
603320,23.75,19.43
603321,11.8,9.66
603322,43.04,35.22
603323,9.43,7.71
603326,19.57,16.01
603328,14.8,12.11
603329,34.89,28.55
603330,32.37,26.49
603331,18.8,15.38
603333,6.27,5.13
603335,10.52,8.6
603336,21.13,17.29
603337,56.29,46.05
603338,80.29,65.69
603339,23.73,19.41
603345,26.84,21.96
603355,40.62,33.24
603356,25.75,21.07
603357,22.25,18.21
603358,35.72,29.22
603359,36.11,29.55
603360,21.44,17.54
603363,19.01,15.55
603365,25.84,21.14
603366,5.81,4.75
603367,20.42,16.7
603368,51.29,41.97
603369,17.38,14.22
603377,43.38,35.5
603378,22.26,18.22
603380,19.37,15.85
603383,48.35,39.56
603385,21.21,17.35
603386,16.91,13.83
603387,59.8,48.92
603388,17.79,14.55
603389,11.98,9.8
603393,35.63,29.15
603396,37.27,30.49
603398,14.73,12.05
603399,16.95,13.87
603416,33.97,27.79
603421,23.76,19.44
603429,39.41,32.25
603444,173.35,141.83
603456,19.16,15.68
603458,70.66,57.82
603466,61.03,49.93
603477,13.4,10.96
603488,20.98,17.16
603496,34.86,28.52
603499,30.01,24.55
603500,24.56,20.1
603501,39.02,31.92
603505,26.58,21.74
603506,34.51,28.23
603507,33.44,27.36
603508,40.01,32.73
603515,51.95,42.51
603516,51.66,42.26
603517,43.0,35.18
603518,26.51,21.69
603519,19.28,15.78
603520,31.85,26.06
603527,26.66,21.82
603528,8.69,7.11
603533,46.13,37.75
603535,26.18,21.42
603536,19.59,16.03
603538,24.57,20.11
603555,24.98,20.44
603556,39.24,32.1
603557,18.23,14.91
603558,12.42,10.16
603559,36.17,29.59
603566,22.65,18.53
603567,15.13,12.38
603568,24.21,19.81
603569,25.49,20.85
603577,13.1,10.72
603578,39.56,32.36
603579,72.45,59.27
603580,28.47,23.29
603585,32.27,26.41
603586,23.22,19.0
603588,13.49,11.03
603589,46.94,38.4
603595,109.09,89.25
603598,16.32,13.36
603599,18.46,15.1
603600,12.63,10.33
603601,14.43,11.81
603602,49.89,40.82
603603,28.83,23.59
603605,27.04,22.12
603606,11.51,9.41
603607,37.04,30.3
603608,11.1,9.08
603609,9.79,8.01
603611,21.96,17.96
603612,48.98,40.08
603615,13.52,11.06
603616,17.67,14.45
603617,23.03,18.85
603618,8.04,6.58
603619,38.25,31.29
603626,25.49,20.85
603628,12.31,10.07
603630,25.64,20.98
603633,17.41,14.25
603636,11.69,9.57
603637,22.14,18.12
603638,34.86,28.52
603639,47.5,38.86
603648,20.64,16.88
603655,22.65,18.53
603656,28.92,23.66
603658,54.66,44.72
603659,43.65,35.71
603660,42.23,34.55
603661,62.44,51.08
603663,20.37,16.67
603665,40.78,33.36
603667,24.24,19.84
603668,12.47,10.21
603669,18.7,15.3
603676,17.07,13.97
603677,23.51,19.23
603678,28.52,23.34
603679,23.86,19.52
603680,52.5,42.96
603683,22.03,18.03
603685,32.91,26.93
603686,26.15,21.39
603688,15.05,12.31
603689,13.22,10.82
603690,18.7,15.3
603696,41.4,33.88
603698,20.34,16.64
603699,18.79,15.37
603701,18.15,14.85
603703,13.64,11.16
603707,32.65,26.71
603708,23.76,19.44
603709,37.3,30.52
603711,24.82,20.3
603712,11.61,9.5
603716,63.87,52.25
603717,23.91,19.57
603718,10.21,8.35
603721,25.39,20.77
603722,33.87,27.71
603725,19.06,15.6
603726,29.65,24.26
603727,21.04,17.22
603728,22.74,18.6
603729,49.34,40.37
603730,39.24,32.1
603737,69.41,56.79
603738,28.06,22.96
603757,60.49,49.49
603758,13.17,10.77
603766,7.36,6.02
603767,14.48,11.84
603768,17.3,14.16
603776,61.62,50.42
603777,24.32,19.9
603778,6.39,5.23
603779,17.14,14.02
603787,15.74,12.88
603788,42.2,34.52
603789,14.41,11.79
603797,20.02,16.38
603798,16.01,13.1
603799,137.48,112.48
603800,15.57,12.74
603801,69.56,56.92
603803,19.16,15.68
603806,36.34,29.74
603808,22.91,18.75
603809,33.3,27.24
603811,29.1,23.81
603813,30.06,24.6
603816,66.75,54.61
603817,11.57,9.47
603818,14.16,11.58
603819,16.09,13.17
603822,39.5,32.32
603823,15.79,12.92
603825,35.82,29.3
603826,15.25,12.47
603828,9.05,7.41
603829,17.04,13.94
603833,155.08,126.88
603838,12.56,10.28
603839,24.2,19.8
603843,13.62,11.14
603848,18.78,15.36
603855,11.64,9.52
603856,18.98,15.53
603858,56.75,46.43
603859,20.27,16.59
603860,34.38,28.13
603861,16.07,13.15
603866,46.18,37.78
603868,64.88,53.08
603869,23.4,19.14
603871,77.72,63.59
603877,33.21,27.17
603878,17.26,14.12
603879,15.53,12.71
603880,24.62,20.14
603881,42.28,34.6
603882,29.96,24.52
603883,65.08,53.24
603885,17.82,14.58
603886,20.32,16.62
603887,32.59,26.67
603888,26.85,21.97
603889,17.63,14.43
603890,36.27,29.67
603895,58.75,48.07
603896,51.36,42.02
603898,33.46,27.38
603899,30.61,25.05
603900,33.08,27.06
603901,10.19,8.33
603903,34.76,28.44
603906,15.49,12.67
603908,33.78,27.64
603909,31.31,25.61
603912,25.11,20.55
603916,15.97,13.07
603917,25.52,20.88
603918,16.3,13.34
603919,18.7,15.3
603920,18.27,14.95
603922,26.47,21.65
603926,27.24,22.28
603928,15.81,12.93
603929,25.6,20.94
603933,45.79,37.47
603936,22.91,18.75
603937,21.68,17.74
603938,36.44,29.82
603939,50.29,41.15
603955,37.63,30.79
603958,12.13,9.93
603959,36.41,29.79
603960,29.36,24.02
603963,28.38,23.22
603966,15.27,12.49
603968,21.04,17.22
603969,14.31,11.71
603970,26.97,22.07
603976,24.76,20.26
603977,13.73,11.23
603978,79.08,64.7
603979,10.75,8.79
603980,21.88,17.9
603985,34.73,28.41
603986,183.54,150.17
603987,12.19,9.97
603988,36.74,30.06
603989,40.04,32.76
603990,38.17,31.23
603991,25.18,20.6
603993,9.9,8.1
603996,18.15,14.85
603997,11.75,9.61
603998,10.37,8.49
603999,7.92,6.48
