code,up_limit,down_limit
600540,4.66,3.82
600543,7.98,6.53
600545,8.48,6.94
600546,4.1,3.36
600547,23.76,19.44
600548,8.66,7.08
600549,14.91,12.2
600550,4.4,3.6
600551,9.16,7.5
600552,4.79,3.92
600555,3.92,3.2
600556,3.29,2.97
600557,11.9,9.74
600558,4.54,3.72
600559,19.7,16.12
600560,9.43,7.71
600561,6.51,5.33
600562,16.39,13.41
600563,50.47,41.29
600565,3.12,2.56
600566,47.07,38.51
600567,4.06,3.32
600568,3.19,2.61
600569,5.03,4.11
600570,52.25,42.75
600571,7.85,6.43
600572,7.57,6.19
600573,6.64,5.44
600575,3.53,2.89
600576,5.58,4.56
600577,3.76,3.08
600578,3.61,2.95
600579,10.45,8.55
600580,7.59,6.21
600581,6.38,5.22
600582,3.77,3.09
600583,5.43,4.45
600584,17.67,14.45
600585,40.44,33.08
600586,3.64,2.98
600587,14.06,11.5
600588,25.66,21.0
600589,4.72,3.86
600590,6.86,5.62
600592,6.61,5.41
600593,26.39,21.59
600594,8.42,6.89
600595,2.92,2.39
600596,17.0,13.91
600597,10.21,8.35
600598,9.94,8.14
600599,13.39,10.95
600600,41.8,34.2
600601,3.06,2.5
600602,5.89,4.82
600603,4.28,3.5
600604,4.66,3.82
600605,11.31,9.25
600606,6.59,5.39
600608,6.24,5.64
600609,5.24,4.28
600610,1.45,1.31
600611,4.36,3.56
600612,34.54,28.26
600613,6.86,5.62
600614,5.43,4.45
600615,9.81,8.03
600616,6.81,5.57
600617,6.16,5.04
600618,8.75,7.16
600619,14.08,11.52
600620,6.58,5.38
600621,8.64,7.07
600622,7.15,5.85
600623,9.66,7.9
600624,5.51,4.51
600626,6.04,4.94
600628,7.68,6.28
600629,13.35,10.93
600630,8.13,6.65
600633,8.64,7.07
600634,2.18,1.98
600635,3.96,3.24
600636,14.41,11.79
600637,14.39,11.77
600638,9.39,7.69
600639,12.89,10.55
600640,10.13,8.29
600641,13.4,10.96
600642,5.65,4.63
600643,9.71,7.95
600644,5.13,4.19
600645,22.2,18.16
600647,14.64,11.98
600648,20.05,16.41
600649,6.35,5.19
600650,11.66,9.54
600651,4.04,3.3
600652,4.8,3.92
600653,2.24,1.84
600654,2.06,1.86
600655,8.76,7.16
600657,4.27,3.49
600658,5.65,4.63
600660,25.25,20.66
600661,26.18,21.42
600662,4.65,3.81
600663,16.83,13.77
600664,4.18,3.42
600665,3.77,3.09
600666,4.14,3.38
600667,7.81,6.39
600668,12.74,10.42
600671,17.7,14.48
600673,8.7,7.12
600674,9.45,7.73
600675,4.94,4.04
600676,5.4,4.42
600677,8.12,6.64
600678,11.26,9.22
600679,14.62,11.96
600680,8.07,7.31
600681,14.98,12.26
600682,14.25,11.66
600683,4.63,3.79
600684,4.87,3.99
600685,13.59,11.12
600686,13.16,10.76
600687,10.0,8.18
600688,5.68,4.64
600689,11.31,9.25
600690,17.22,14.09
600691,2.96,2.42
600692,7.54,6.17
600693,5.9,4.82
600694,31.67,25.91
600695,3.69,3.02
600696,3.87,3.51
600697,22.39,18.32
600698,5.76,4.72
600699,28.73,23.51
600701,9.68,8.76
600702,29.82,24.4
600703,19.43,15.89
600704,5.57,4.55
600705,5.16,4.22
600706,12.46,10.2
600707,6.78,5.54
600708,4.51,3.69
600710,4.62,3.78
600711,8.4,6.88
600712,5.19,4.25
600713,5.08,4.16
600714,7.19,5.89
600715,7.21,5.9
600716,3.75,3.07
600717,8.15,6.67
600718,13.67,11.19
600719,4.64,3.8
600720,9.23,7.55
600721,6.49,5.31
600722,6.27,5.13
600723,7.56,6.18
600724,3.62,2.96
600725,2.39,2.17
600726,3.09,2.53
600727,7.78,6.36
600728,7.43,6.08
600729,32.78,26.82
600730,5.31,4.35
600731,5.36,4.38
600732,5.27,4.77
600733,55.32,50.06
600734,7.38,6.04
600735,5.96,4.88
600736,6.35,5.19
600737,8.44,6.9
600738,8.47,6.93
600739,15.68,12.83
600740,12.51,10.23
600741,22.55,18.45
600742,11.3,9.24
600743,2.73,2.23
600744,3.09,2.53
600745,33.53,27.43
600746,6.69,5.47
600747,1.52,1.38
600748,5.16,4.22
600749,9.24,8.36
600750,17.67,14.45
600751,7.14,5.84
600753,16.52,13.52
600754,26.82,21.94
600755,7.65,6.26
600756,17.88,14.63
600757,6.09,4.99
600758,4.58,3.74
600759,4.33,3.55
600760,37.43,30.63
600761,10.6,8.68
600763,52.81,43.21
600764,34.88,28.54
600765,8.22,6.72
600766,7.36,6.02
600767,4.66,4.22
600768,12.14,9.94
600769,5.36,4.38
600770,6.08,4.98
600771,48.19,39.43
600773,7.66,6.26
600774,11.57,9.47
600775,6.08,4.98
600776,4.91,4.01
600777,2.38,1.94
600778,5.07,4.59
600779,56.13,45.93
600780,4.07,3.33
600781,17.5,14.32
600782,7.94,6.5
600783,10.0,8.18
600784,5.74,4.7
600785,19.6,16.04
600787,7.73,6.33
600789,12.95,10.59
600790,3.93,3.21
600791,4.77,3.91
600792,3.89,3.19
600793,16.71,13.67
600794,3.61,2.95
600795,2.9,2.38
600796,6.69,5.47
600797,10.13,8.29
600798,4.16,3.4
600800,6.02,4.92
600801,21.19,17.33
600802,8.95,7.33
600803,13.29,10.87
600804,12.1,9.9
600805,6.05,4.95
600807,2.08,1.88
600808,4.39,3.59
600809,55.98,45.8
600810,18.92,15.48
600811,4.73,3.87
600812,5.17,4.23
600814,6.66,5.45
600815,4.26,3.48
600816,7.66,6.26
600817,6.86,6.2
600818,15.13,12.38
600819,4.52,3.7
600820,6.77,5.54
600821,4.91,4.01
600822,10.75,8.79
600823,4.37,3.57
600824,3.77,3.09
600825,4.17,3.41
600826,15.91,13.01
600827,9.96,8.15
600828,5.48,4.48
600829,8.12,6.64
600830,5.61,4.59
600831,6.29,5.15
600833,10.9,8.92
600834,7.77,6.35
600835,16.89,13.82
600836,4.39,3.59
600837,9.47,7.75
600838,7.58,6.2
600839,3.01,2.47
600841,9.52,7.79
600843,8.87,7.25
600844,5.9,4.82
600845,25.09,20.53
600846,8.31,6.8
600847,13.42,10.98
600848,23.84,19.5
600850,20.89,17.09
600851,9.1,7.44
600853,4.04,3.3
600854,4.4,3.6
600855,11.78,9.64
600856,5.93,4.85
600857,10.33,8.45
600858,6.41,5.25
600859,18.14,14.84
600860,5.28,4.32
600861,7.16,5.86
600862,6.5,5.32
600863,2.6,2.12
600864,4.6,3.76
600865,6.34,5.18
600866,4.71,3.85
600867,21.99,17.99
600868,3.36,2.75
600869,5.03,4.11
600870,2.5,2.26
600871,1.96,1.78
600872,28.84,23.6
600873,4.22,3.46
600874,9.39,7.69
600875,7.7,6.3
600876,15.05,12.31
600877,4.82,4.36
600879,6.94,5.68
600880,3.94,3.22
600881,4.16,3.4
600882,8.42,6.89
600883,7.32,5.99
600884,17.92,14.66
600885,21.16,17.32
600886,8.25,6.75
600887,27.84,22.78
600888,6.17,5.05
600889,6.81,5.57
600890,8.88,7.26
600891,5.57,4.55
600892,9.12,7.46
600893,24.22,19.82
600894,6.28,5.14
600895,11.09,9.07
600896,3.66,3.32
600897,20.89,17.09
600898,10.62,8.69
600900,18.04,14.76
600901,7.73,6.33
600903,19.99,16.35
600908,6.2,5.08
600909,5.68,4.64
600917,7.65,6.26
600919,6.74,5.52
600926,8.61,7.05
600929,13.45,11.01
600933,11.09,9.07
600936,5.08,4.16
600939,6.08,4.98
600958,8.82,7.22
600959,4.93,4.03
600960,7.58,6.2
600961,7.03,5.75
600962,9.5,7.78
600963,5.39,4.41
600965,12.19,9.97
600966,4.29,3.51
600967,12.43,10.17
600969,6.69,5.47
600970,7.29,5.97
600971,7.41,6.07
600973,3.91,3.2
600975,4.5,3.68
600976,20.91,17.11
600977,14.53,11.89
600978,6.61,5.41
600979,4.41,3.61
600980,12.46,10.2
600981,4.71,3.85
600982,3.51,2.87
600983,6.26,5.12
600984,5.98,4.9
600985,12.52,10.24
600986,5.87,4.81
600987,9.5,7.78
600988,5.21,4.27
600990,40.56,33.18
600992,8.15,6.67
600993,16.84,13.78
600995,8.02,6.56
600996,7.62,6.24
600997,7.15,5.85
600998,16.62,13.6
600999,13.81,11.3
601000,2.67,2.19
601001,5.51,4.51
601002,6.69,5.47
601003,10.36,8.48
601005,2.26,1.85
601006,9.52,7.79
601007,10.49,8.59
601008,3.74,3.06
601009,8.29,6.79
601010,3.21,2.63
601011,6.41,5.25
601012,14.73,12.05
601015,8.35,6.83
601016,3.21,2.63
601018,4.57,3.74
601019,8.09,6.62
601020,12.84,10.5
601021,33.7,27.58
601028,6.16,5.04
601038,6.66,5.45
601058,2.85,2.33
601066,9.74,7.97
601069,16.57,13.55
601086,7.69,6.29
601088,19.14,15.66
601098,13.1,10.72
601099,2.48,2.03
601100,23.65,19.35
601101,7.01,5.73
601106,3.26,2.66
601107,3.82,3.12
601108,11.13,9.11
601111,7.8,6.38
601113,7.14,5.84
601116,15.48,12.66
601117,7.34,6.0
601118,7.28,5.96
601126,5.43,4.45
601127,18.48,15.12
601128,6.19,5.07
601137,8.5,6.96
601138,16.65,13.63
601139,6.5,5.32
601155,25.49,20.85
601158,5.93,4.85
601163,13.7,11.21
601166,16.51,13.51
601168,6.77,5.54
601169,6.3,5.16
601177,6.74,5.52
601179,3.73,3.05
601186,11.01,9.01
601188,3.66,3.0
601198,11.48,9.4
601199,4.54,3.72
601200,16.17,13.23
601208,4.3,3.52
601211,15.44,12.64
601212,4.36,3.56
601216,3.49,2.85
601218,2.78,2.28
601222,5.04,4.12
601225,7.78,6.36
601226,4.17,3.41
601228,5.32,4.36
601229,12.38,10.13
601231,10.84,8.87
601233,19.14,15.66
601238,11.21,9.17
601258,1.98,1.62
601288,3.92,3.2
601311,12.2,9.98
601318,63.61,52.05
601326,4.05,3.31
601328,6.11,5.0
601330,16.92,13.84
601333,4.49,3.67
601336,48.11,39.37
601339,5.72,4.68
601360,25.32,20.72
601366,9.65,7.89
601368,7.33,5.99
601369,6.69,5.47
601375,4.59,3.75
601377,4.97,4.07
601388,2.6,2.12
601390,8.1,6.62
601398,6.06,4.96
601500,8.66,7.08
601515,8.33,6.81
601518,3.14,2.57
601519,4.07,3.33
601555,6.91,5.65
601558,1.25,1.13
601566,15.06,12.32
601567,7.62,6.24
601579,10.95,8.96
601588,4.02,3.29
601595,16.82,13.76
601599,3.97,3.25
601600,3.85,3.15
601601,35.5,29.04
601606,5.28,4.32
601607,22.95,18.77
601608,3.11,2.55
601611,8.35,6.83
601616,3.23,2.65
601618,3.71,3.03
601619,7.14,5.84
601628,23.8,19.48
601633,8.55,6.99
601636,4.64,3.8
601666,4.47,3.65
601668,6.03,4.93
601669,5.9,4.82
601677,10.79,8.83
601678,6.28,5.14
601688,16.1,13.18
601689,19.55,15.99
601699,9.5,7.78
601700,3.58,2.93
601717,6.26,5.12
601718,4.39,3.59
601727,6.97,5.71
601766,8.89,7.27
601777,5.43,4.45
601788,11.35,9.29
601789,4.13,3.38
601798,4.75,4.29
601799,56.98,46.62
601800,14.08,11.52
601801,8.22,6.72
601808,9.85,8.06
601811,9.42,7.7
601818,3.92,3.2
601828,14.56,11.92
601838,10.0,8.18
601857,8.36,6.84
601858,9.27,7.59
601866,2.65,2.17
601869,52.48,42.94
601872,3.69,3.02
601877,22.94,18.77
601878,7.56,6.18
601880,2.13,1.75
601881,7.9,6.46
601882,10.49,8.59
601886,8.14,6.66
601888,68.0,55.64
601890,4.64,3.8
601898,5.48,4.48
601899,3.61,2.95
601900,10.08,8.24
601901,6.95,5.69
601908,4.8,3.92
601918,4.06,3.32
601919,4.59,3.75
601928,6.47,5.29
601929,2.42,1.98
601933,7.92,6.48
601939,7.58,6.2
601949,4.71,3.85
601952,7.79,6.37
601958,6.92,5.66
601965,8.02,6.56
601966,16.49,13.49
601968,4.31,3.53
601969,5.85,4.79
601985,6.01,4.91
601988,3.86,3.16
601989,4.3,3.52
601990,9.92,8.12
601991,3.43,2.81
601992,3.91,3.2
601996,3.84,3.14
601997,12.88,10.54
601998,6.44,5.27
601999,5.67,4.64
603000,8.28,6.78
603001,12.71,10.4
603002,4.52,3.7
603003,9.78,8.0
603005,21.77,17.81
603006,11.34,9.28
603007,11.17,9.14
603008,18.67,15.27
603009,7.49,6.13
603010,16.27,13.31
603011,5.47,4.47
603012,7.39,6.05
603013,31.04,25.4
603015,7.4,6.06
603016,23.69,19.39
603017,10.88,8.9
603018,18.99,15.53
603019,51.62,42.24
603020,9.15,7.49
603021,8.33,6.81
603022,9.57,7.83
603023,6.63,5.43
603025,20.6,16.86
603026,22.23,18.19
603027,20.08,16.43
603028,8.02,6.56
603029,16.07,13.15
603030,7.29,5.97
603031,13.51,11.05
603032,12.23,10.01
603033,20.91,17.11
603035,14.12,11.56
603036,13.88,11.36
603037,23.24,19.02
603038,20.65,16.89
603039,90.2,73.8
603040,36.85,30.15
603041,19.34,15.82
603042,16.51,13.51
603043,27.05,22.13
603045,50.49,41.31
603050,12.47,10.21
603055,13.76,11.26
603056,26.65,21.81
603058,13.44,11.0
603059,33.31,27.25
603060,18.67,15.27
603063,9.63,7.88
603066,10.49,8.59
603067,11.62,9.5
603069,8.42,6.89
603076,45.08,36.88
603077,1.95,1.59
603078,35.37,28.94
603079,25.0,20.46
603080,33.12,27.1
603081,13.76,11.26
603083,28.71,23.49
603085,13.49,11.03
603086,23.19,18.97
603088,13.02,10.66
603089,19.92,16.3
603090,15.33,12.55
603096,84.93,69.49
603098,13.08,10.7
603099,10.81,8.85
603100,9.03,7.39
603101,12.71,10.4
603103,31.23,25.55
603105,23.07,18.87
603106,17.45,14.27
603108,10.9,8.92
603110,15.33,12.55
603111,7.12,5.82
603113,17.89,14.63
603116,9.34,7.64
603117,4.92,4.02
603118,5.64,4.62
603123,6.52,5.34
603126,6.64,5.44
603127,50.69,41.47
603128,6.74,5.52
603129,18.6,15.22
603131,15.64,12.8
603133,19.89,16.27
603136,32.12,26.28
603138,23.12,18.92
603139,19.81,16.21
603156,56.57,46.29
603157,16.43,13.45
603158,18.8,15.38
603159,21.9,17.92
603160,78.1,63.9
603161,20.05,16.41
603165,20.59,16.85
603166,6.75,5.53
603167,9.72,7.96
603168,9.05,7.41
603169,5.39,4.41
603177,13.75,11.25
603178,12.25,10.03
603179,20.35,16.65
603180,78.97,64.61
603181,18.93,15.49
603183,28.29,23.15
603186,15.44,12.64
603188,11.46,9.38
603189,13.5,11.04
603196,11.45,9.37
603197,28.24,23.1
603198,18.6,15.22
603199,25.52,20.88
603200,36.51,29.87
603203,23.72,19.4
603208,26.31,21.53
603214,62.0,50.72
603218,18.4,15.06
603222,10.56,8.64
603223,12.11,9.91
603225,22.06,18.05
603226,18.57,15.19
603227,4.58,3.74
603228,56.21,45.99
603229,15.59,12.75
603232,25.3,20.7
603233,53.14,43.48
603238,18.14,14.84
603239,14.15,11.57
603258,19.55,15.99
603259,78.74,64.42
603260,63.68,52.1
603266,15.13,12.38
603268,16.01,13.1
603269,17.93,14.67
603277,12.3,10.06
603278,18.34,15.0
603283,22.37,18.31
603286,17.64,14.44
603288,71.16,58.22
603289,10.96,8.96
603298,12.88,10.54
603299,7.67,6.27
603300,5.41,4.43
603301,43.48,35.58
603303,10.85,8.87
603305,31.65,25.89
603306,17.88,14.63
603308,12.94,10.58
603309,11.51,9.41
603311,11.21,9.17
603313,18.47,15.11
603315,12.29,10.05
603316,9.76,7.98
603318,13.4,10.96
603319,25.82,21.12
603320,19.04,15.58
603321,8.77,7.17
603322,24.05,19.67
603323,7.22,5.9
603326,10.81,8.85
603328,10.38,8.5
603329,25.0,20.46
603330,21.97,17.97
603331,17.0,13.91
603333,6.33,5.18
603335,7.32,5.99
603336,24.34,19.92
603337,40.5,33.14
603338,55.57,45.47
603339,19.32,15.8
603345,39.34,32.18
603348,36.76,30.08
603355,30.13,24.65
603356,18.71,15.31
603357,19.38,15.86
603358,19.92,16.3
603359,22.55,18.45
603360,15.46,12.65
603363,12.94,10.58
603365,20.96,17.15
603366,4.64,3.8
603367,21.14,17.3
603368,35.67,29.19
603369,20.47,16.75
603377,13.48,11.03
603378,14.56,11.92
603380,17.16,14.04
603383,31.64,25.88
603385,10.38,8.5
603386,25.84,21.14
603387,45.85,37.51
603388,12.82,10.49
603389,13.18,10.78
603393,37.43,30.63
603396,31.87,26.07
603398,16.35,13.37
603399,14.56,11.92
603416,24.42,19.98
603421,19.31,15.8
603429,32.33,26.45
603444,123.13,100.75
603456,7.25,5.93
603458,41.93,34.31
603466,27.74,22.7
603477,12.44,10.18
603486,56.58,46.3
603488,8.94,7.32
603496,22.87,18.71
603499,24.96,20.42
603500,13.88,11.36
603501,41.47,33.93
603505,15.06,12.32
603506,27.84,22.78
603507,21.73,17.78
603508,38.48,31.48
603515,43.48,35.58
603516,31.92,26.12
603517,40.06,32.78
603518,18.32,14.99
603519,8.57,7.01
603520,25.17,20.59
603527,15.31,12.53
603528,7.85,6.43
603533,26.99,22.09
603535,21.19,17.33
603536,9.67,7.91
603538,15.51,12.69
603555,9.41,7.7
603556,18.16,14.86
603557,12.86,10.52
603558,8.88,7.26
603559,20.96,17.15
603566,16.25,13.29
603567,14.17,11.59
603568,26.62,21.78
603569,15.14,12.38
603577,10.77,8.81
603578,27.57,22.55
603579,62.14,50.84
603580,18.1,14.81
603585,24.22,19.82
603586,14.93,12.21
603587,33.44,27.36
603588,9.44,7.72
603589,55.79,45.65
603595,61.56,50.36
603596,32.45,26.55
603598,11.11,9.09
603599,14.16,11.58
603600,8.35,6.83
603601,8.64,7.07
603602,25.43,20.81
603603,20.48,16.76
603605,45.2,36.98
603606,9.54,7.8
603607,25.21,20.63
603608,10.14,8.3
603609,9.46,7.74
603611,14.53,11.89
603612,17.15,14.03
603615,12.55,10.27
603616,12.91,10.57
603617,19.78,16.18
603618,6.37,5.21
603619,31.65,25.89
603626,14.03,11.48
603628,9.31,7.61
603630,17.57,14.37
603633,12.61,10.31
603636,11.0,9.0
603637,12.84,10.5
603638,29.55,24.17
603639,30.31,24.8
603648,17.58,14.38
603650,36.22,29.64
603655,19.76,16.16
603656,17.7,14.48
603657,47.09,38.53
603658,66.33,54.27
603659,54.58,44.66
603660,19.2,15.71
603661,39.48,32.3
603663,18.79,15.37
603665,24.43,19.99
603666,90.32,73.9
603667,10.47,8.57
603668,9.55,7.81
603669,10.93,8.95
603676,15.32,12.54
603677,18.92,15.48
603678,25.16,20.58
603679,24.77,20.27
603680,19.9,16.28
603683,21.55,17.63
603685,17.78,14.54
603686,25.3,20.7
603688,12.01,9.83
603689,11.55,9.45
603690,22.02,18.02
603693,23.47,19.21
603696,16.05,13.13
603698,16.01,13.1
603699,13.93,11.39
603701,12.62,10.32
603703,8.9,7.28
603706,46.32,37.9
603707,25.15,20.57
603708,22.03,18.03
603709,27.49,22.49
603711,21.35,17.47
603712,22.01,18.01
603713,55.02,45.02
603716,18.37,15.03
603717,10.38,8.5
603718,11.18,9.14
603721,18.83,15.41
603722,40.89,33.45
603725,16.82,13.76
603726,23.24,19.02
603727,15.13,12.38
603728,15.49,12.67
603729,25.75,21.07
603730,25.84,21.14
603733,28.46,23.28
603737,43.49,35.59
603738,17.0,13.91
603757,26.06,21.32
603758,8.12,6.64
603766,5.87,4.81
603767,8.11,6.63
603768,14.54,11.9
603773,65.13,53.29
603776,31.75,25.97
603777,15.42,12.62
603778,5.4,4.42
603779,15.17,12.41
603787,10.0,8.18
603788,22.34,18.28
603789,14.59,11.93
603797,14.95,12.23
603798,13.49,11.03
603799,61.99,50.72
603800,13.97,11.43
603801,40.37,33.03
603803,11.11,9.09
603806,23.54,19.26
603808,20.88,17.08
603809,19.27,15.77
603811,30.56,25.0
603813,26.53,21.71
603816,66.7,54.58
603817,8.14,6.66
603818,10.18,8.33
603819,15.92,13.02
603822,27.5,22.5
603823,16.73,13.69
603825,27.59,22.57
603826,13.2,10.8
603828,8.0,6.54
603829,13.21,10.81
603833,110.94,90.77
603838,11.03,9.03
603839,15.49,12.67
603843,10.18,8.33
603848,20.05,16.41
603855,9.66,7.9
603856,18.19,14.89
603858,41.48,33.94
603859,17.63,14.43
603860,29.96,24.52
603861,10.63,8.69
603866,55.66,45.54
603868,58.99,48.27
603869,18.73,15.33
603871,43.45,35.55
603876,26.87,21.99
603877,27.53,22.53
603878,14.44,11.82
603879,11.59,9.49
603880,20.74,16.97
603881,36.69,30.02
603882,24.34,19.92
603883,70.5,57.68
603885,13.89,11.37
603886,21.25,17.39
603887,16.16,13.22
603888,16.85,13.79
603889,10.11,8.27
603890,16.69,13.65
603895,31.8,26.02
603896,39.71,32.49
603897,36.77,30.09
603898,23.63,19.33
603899,28.66,23.45
603900,17.2,14.08
603901,8.97,7.34
603903,29.15,23.85
603906,10.54,8.62
603908,25.59,20.93
603909,34.25,28.03
603912,14.87,12.17
603916,13.97,11.43
603917,13.95,11.41
603918,15.71,12.85
603919,17.91,14.65
603920,12.82,10.49
603922,19.14,15.66
603926,18.71,15.31
603928,15.31,12.53
603929,20.58,16.84
603933,20.91,17.11
603936,18.65,15.26
603937,16.03,13.11
603938,31.69,25.93
603939,54.47,44.57
603955,18.69,15.29
603958,10.24,8.38
603959,19.59,16.03
603960,32.24,26.38
603963,21.48,17.58
603966,9.72,7.96
603968,19.73,16.15
603969,6.99,5.72
603970,19.06,15.6
603976,15.51,12.69
603977,8.73,7.15
603978,28.84,23.6
603979,9.33,7.63
603980,15.09,12.35
603985,20.45,16.73
603986,115.16,94.22
603987,7.28,5.96
603988,18.98,15.53
603989,22.31,18.25
603990,35.51,29.05
603991,22.07,18.05
603993,5.26,4.3
603996,10.16,8.32
603997,11.96,9.78
603998,6.8,5.56
603999,6.06,4.96
