code,up_limit,down_limit
600529,18.8,15.38
600530,5.29,4.33
600531,4.44,3.64
600532,4.79,3.92
600533,3.39,2.77
600535,25.17,20.59
600536,32.07,26.24
600537,3.42,2.8
600538,4.03,3.29
600539,6.63,5.99
600540,4.35,3.56
600543,8.46,6.92
600545,8.47,6.93
600546,4.09,3.35
600547,26.04,21.3
600548,9.25,7.57
600549,15.79,12.92
600550,4.43,3.63
600551,8.97,7.34
600552,4.57,3.74
600555,3.2,2.62
600556,3.22,2.92
600557,11.21,9.17
600558,4.43,3.63
600559,20.06,16.42
600560,8.59,7.03
600561,6.49,5.31
600562,17.02,13.92
600563,48.72,39.86
600565,3.25,2.66
600566,43.33,35.45
600567,4.13,3.38
600568,3.18,2.6
600569,4.36,3.56
600570,60.73,49.69
600571,8.16,6.68
600572,7.32,5.99
600573,6.94,5.68
600575,3.76,3.08
600576,5.34,4.37
600577,3.76,3.08
600578,3.51,2.87
600579,9.78,8.0
600580,8.36,6.84
600581,5.28,4.32
600582,4.61,3.77
600583,7.44,6.08
600584,14.3,11.7
600585,40.47,33.11
600586,3.58,2.93
600587,13.77,11.27
600588,30.6,25.04
600589,4.88,4.0
600590,6.74,5.52
600592,6.61,5.41
600593,27.74,22.7
600594,7.89,6.45
600595,2.76,2.26
600596,17.34,14.18
600597,10.34,8.46
600598,11.21,9.17
600599,12.01,9.83
600600,38.25,31.29
600601,3.04,2.48
600602,6.53,5.35
600603,6.27,5.13
600604,4.42,3.62
600605,10.14,8.3
600606,7.04,5.76
600608,4.78,4.32
600609,4.63,3.79
600610,1.53,1.39
600611,4.37,3.57
600612,41.84,34.24
600613,6.5,5.32
600614,5.67,4.64
600615,9.68,7.92
600616,6.14,5.02
600617,6.97,5.71
600618,8.07,6.61
600619,14.41,11.79
600620,6.58,5.38
600621,8.62,7.06
600622,6.75,5.53
600623,9.99,8.17
600624,5.19,4.25
600626,6.08,4.98
600628,7.54,6.17
600629,13.07,10.69
600630,7.98,6.53
600633,9.7,7.94
600634,2.4,2.18
600635,4.02,3.29
600636,13.44,11.0
600637,11.09,9.07
600638,9.15,7.49
600639,12.23,10.01
600640,11.39,9.32
600641,11.24,9.2
600642,5.79,4.73
600643,10.65,8.71
600644,5.38,4.4
600645,21.32,17.44
600647,12.64,10.34
600648,17.69,14.47
600649,6.3,5.16
600650,11.29,9.23
600651,4.16,3.4
600652,4.98,4.08
600653,2.17,1.77
600654,2.35,2.13
600655,8.09,6.62
600657,4.18,3.42
600658,5.6,4.58
600660,28.0,22.91
600661,26.28,21.5
600662,4.53,3.71
600663,17.16,14.04
600664,4.29,3.51
600665,3.96,3.24
600666,4.09,3.35
600667,6.79,5.55
600668,14.27,11.67
600671,18.92,15.48
600673,9.6,7.86
600674,9.22,7.54
600675,6.04,4.94
600676,5.46,4.46
600677,10.18,8.33
600678,7.37,6.03
600679,13.54,11.08
600680,8.07,7.31
600681,14.74,12.06
600682,12.71,10.4
600683,4.87,3.99
600684,4.91,4.01
600685,12.27,10.04
600686,11.46,9.38
600687,4.07,3.33
600688,6.45,5.27
600689,9.42,7.7
600690,18.17,14.87
600691,2.89,2.37
600692,7.59,6.21
600693,5.97,4.89
600694,29.87,24.44
600695,3.66,3.0
600696,3.96,3.58
600697,22.95,18.77
600698,5.34,4.37
600699,27.23,22.28
600701,2.63,2.38
600702,30.69,25.11
600703,18.0,14.72
600704,5.48,4.48
600705,5.14,4.2
600706,13.65,11.17
600707,5.68,4.64
600708,4.26,3.48
600710,4.55,3.73
600711,7.57,6.19
600712,5.01,4.1
600713,5.46,4.46
600714,7.36,6.02
600715,5.7,4.66
600716,3.83,3.13
600717,8.43,6.89
600718,12.76,10.44
600719,4.9,4.01
600720,8.45,6.91
600721,7.07,5.79
600722,5.72,4.68
600723,7.45,6.09
600724,3.81,3.11
600725,2.52,2.28
600726,2.94,2.4
600727,7.15,5.85
600728,7.71,6.31
600729,30.46,24.92
600730,5.03,4.11
600731,5.31,4.35
600732,4.45,4.03
600733,11.5,9.41
600734,7.58,6.2
600735,5.76,4.72
600736,6.33,5.18
600737,7.99,6.53
600738,8.14,6.66
600739,15.21,12.45
600740,10.45,8.55
600741,24.75,20.25
600742,11.09,9.07
600743,2.59,2.12
600744,2.96,2.42
600745,33.53,27.43
600746,7.48,6.12
600747,1.56,1.42
600748,5.31,4.35
600749,10.21,9.23
600750,17.35,14.19
600751,4.69,3.83
600753,17.46,14.28
600754,29.04,23.76
600755,7.94,6.5
600756,19.99,16.35
600757,7.27,5.95
600758,4.27,3.49
600759,4.33,3.55
600760,41.91,34.29
600761,10.53,8.61
600763,59.08,48.34
600764,34.88,28.54
600765,9.06,7.42
600766,6.02,4.92
600767,4.43,4.01
600768,12.14,9.94
600769,5.03,4.11
600770,5.97,4.89
600771,37.98,31.08
600773,7.91,6.47
600774,12.13,9.93
600775,6.28,5.14
600776,5.24,4.28
600777,2.66,2.18
600778,4.99,4.51
600779,44.99,36.81
600780,4.03,3.29
600781,17.56,14.36
600782,6.49,5.31
600783,11.26,9.22
600784,5.37,4.39
600785,19.81,16.21
600787,7.62,6.24
600789,13.72,11.22
600790,3.99,3.27
600791,4.19,3.43
600792,3.74,3.06
600793,20.7,16.94
600794,3.23,2.65
600795,2.81,2.3
600796,6.69,5.47
600797,9.14,7.48
600798,3.89,3.19
600800,6.02,4.92
600801,22.15,18.13
600802,8.94,7.32
600803,16.57,13.55
600804,11.54,9.44
600805,5.71,4.67
600807,2.65,2.39
600808,4.51,3.69
600809,52.02,42.56
600810,18.87,15.44
600811,4.32,3.54
600812,5.02,4.1
600814,6.3,5.16
600815,3.95,3.23
600816,5.7,4.66
600817,7.06,6.38
600818,11.87,9.71
600819,4.29,3.51
600820,6.72,5.5
600821,5.6,4.58
600822,12.9,10.56
600823,4.7,3.84
600824,3.75,3.07
600825,4.64,3.8
600826,18.15,14.85
600827,10.15,8.31
600828,5.5,4.5
600829,7.73,6.33
600830,5.54,4.54
600831,6.12,5.0
600833,10.52,8.6
600834,7.96,6.52
600835,17.6,14.4
600836,4.4,3.6
600837,9.86,8.06
600838,7.62,6.24
600839,2.96,2.42
600841,8.97,7.34
600843,8.61,7.05
600844,5.9,4.82
600845,26.96,22.06
600846,7.85,6.43
600847,11.87,9.71
600848,23.84,19.5
600850,21.48,17.58
600851,8.72,7.14
600853,4.44,3.64
600854,4.42,3.62
600855,12.17,9.95
600856,6.28,5.14
600857,9.63,7.88
600858,5.76,4.72
600859,18.04,14.76
600860,5.37,4.39
600861,7.72,6.32
600862,6.59,5.39
600863,2.49,2.03
600864,4.62,3.78
600865,6.8,5.56
600866,3.99,3.27
600867,19.95,16.33
600868,3.32,2.72
600869,4.95,4.05
600870,2.42,2.19
600871,2.18,1.98
600872,35.86,29.34
600873,4.46,3.65
600874,9.13,7.47
600875,8.56,7.0
600876,14.94,12.22
600877,5.15,4.66
600879,7.49,6.13
600880,4.51,3.69
600881,3.96,3.24
600882,8.6,7.04
600883,7.01,5.73
600884,18.37,15.03
600885,24.75,20.25
600886,8.45,6.91
600887,28.25,23.11
600888,5.67,4.64
600889,5.57,4.55
600890,10.37,8.49
600891,6.29,5.15
600892,9.43,7.71
600893,26.47,21.65
600894,6.5,5.32
600895,11.0,9.0
600896,4.13,3.73
600897,22.47,18.39
600898,9.81,8.03
600900,18.02,14.74
600901,7.4,6.06
600903,25.58,20.93
600908,6.47,5.29
600909,5.56,4.55
600917,8.43,6.89
600919,7.11,5.81
600926,8.6,7.04
600929,11.24,9.2
600933,9.96,8.15
600936,4.85,3.97
600939,6.0,4.91
600958,9.82,8.04
600959,5.09,4.17
600960,6.47,5.29
600961,6.75,5.53
600962,9.03,7.39
600963,5.21,4.27
600965,11.78,9.64
600966,4.27,3.49
600967,15.22,12.46
600969,6.85,5.61
600970,6.92,5.66
600971,7.18,5.88
600973,4.33,3.55
600975,4.33,3.55
600976,17.75,14.53
600977,14.38,11.76
600978,5.79,4.73
600979,4.36,3.56
600980,13.12,10.74
600981,4.54,3.72
600982,3.77,3.09
600983,6.34,5.18
600984,6.05,4.95
600985,10.84,8.87
600986,5.4,4.42
600987,9.82,8.04
600988,4.77,3.91
600990,47.3,38.7
600992,8.31,6.8
600993,17.01,13.91
600995,8.28,6.78
600996,7.81,6.39
600997,6.39,5.23
600998,16.68,13.64
600999,14.44,11.82
601000,2.76,2.26
601001,5.46,4.46
601002,6.73,5.51
601003,8.62,7.06
601005,2.23,1.83
601006,9.05,7.41
601007,9.63,7.88
601008,3.64,2.98
601009,8.42,6.89
601010,3.3,2.7
601011,6.34,5.18
601012,15.62,12.78
601015,7.08,5.8
601016,2.87,2.35
601018,4.51,3.69
601019,8.46,6.92
601020,11.15,9.13
601021,39.51,32.33
601028,6.16,5.04
601038,6.01,4.91
601058,2.75,2.25
601066,8.7,7.12
601068,8.65,7.07
601069,16.97,13.89
601086,6.84,5.6
601088,22.43,18.35
601098,13.28,10.86
601099,2.49,2.03
601100,24.56,20.1
601101,7.41,6.07
601106,3.18,2.6
601107,3.83,3.13
601108,9.98,8.16
601111,8.97,7.34
601113,7.65,6.26
601116,15.58,12.74
601117,7.34,6.0
601118,7.28,5.96
601126,5.78,4.73
601127,18.37,15.03
601128,6.97,5.71
601137,7.83,6.41
601138,15.66,12.82
601139,7.21,5.9
601155,28.81,23.57
601158,6.23,5.09
601163,13.87,11.35
601166,17.55,14.36
601168,6.99,5.72
601169,6.72,5.5
601177,6.92,5.66
601179,4.03,3.29
601186,12.27,10.04
601188,3.67,3.01
601198,11.29,9.23
601199,4.55,3.73
601200,15.62,12.78
601208,4.15,3.39
601211,16.49,13.49
601212,4.28,3.5
601216,3.49,2.85
601218,2.82,2.3
601222,5.15,4.21
601225,9.57,7.83
601226,4.42,3.62
601228,5.54,4.54
601229,13.42,10.98
601231,10.56,8.64
601233,18.08,14.8
601238,12.16,9.95
601258,1.88,1.54
601288,4.28,3.5
601311,12.53,10.25
601318,75.35,61.65
601326,3.83,3.13
601328,6.42,5.26
601330,16.49,13.49
601333,3.97,3.25
601336,55.53,45.43
601339,5.73,4.69
601360,29.08,23.8
601366,8.79,7.19
601368,7.13,5.83
601369,7.01,5.73
601375,4.62,3.78
601377,4.99,4.09
601388,2.54,2.08
601390,8.55,6.99
601398,6.35,5.19
601500,8.22,6.72
601515,8.81,7.21
601518,3.21,2.63
601519,3.74,3.06
601555,7.03,5.75
601558,1.18,1.06
601566,14.64,11.98
601567,7.73,6.33
601577,12.47,10.21
601579,10.79,8.83
601588,3.75,3.07
601595,15.21,12.45
601599,3.69,3.02
601600,4.43,3.63
601601,39.06,31.96
601606,18.55,15.17
601607,22.55,18.45
601608,3.11,2.55
601611,8.53,6.98
601616,3.56,2.92
601618,3.93,3.21
601619,5.73,4.69
601628,24.95,20.41
601633,8.66,7.08
601636,4.53,3.71
601666,4.47,3.65
601668,6.04,4.94
601669,5.89,4.82
601677,11.67,9.55
601678,5.73,4.69
601688,17.33,14.18
601689,18.15,14.85
601699,8.84,7.24
601700,3.53,2.89
601717,7.73,6.33
601718,4.08,3.34
601727,5.8,4.74
601766,9.5,7.78
601777,5.1,4.18
601788,10.45,8.55
601789,4.06,3.32
601798,4.9,4.44
601799,57.6,47.12
601800,14.06,11.5
601801,7.29,5.97
601808,12.62,10.32
601811,10.37,8.49
601818,4.3,3.52
601828,14.76,12.08
601838,10.15,8.31
601857,10.09,8.25
601858,9.82,8.04
601866,2.63,2.15
601869,48.48,39.66
601872,4.09,3.35
601877,25.34,20.74
601878,8.17,6.69
601880,2.18,1.78
601881,7.78,6.36
601882,9.23,7.55
601886,8.01,6.55
601888,74.82,61.22
601890,4.6,3.76
601898,5.81,4.75
601899,3.93,3.21
601900,8.73,7.15
601901,6.07,4.97
601908,4.13,3.38
601918,4.24,3.47
601919,4.49,3.67
601928,7.04,5.76
601929,2.43,1.99
601933,8.97,7.34
601939,7.96,6.52
601949,4.8,3.92
601952,8.77,7.17
601958,6.95,5.69
601965,7.1,5.81
601966,17.27,14.13
601968,4.29,3.51
601969,5.38,4.4
601985,6.61,5.41
601988,4.09,3.35
601989,4.68,3.83
601990,10.03,8.21
601991,3.74,3.06
601992,4.08,3.34
601996,3.6,2.94
601997,13.45,11.01
601998,6.67,5.45
601999,5.78,4.73
603000,8.88,7.26
603001,12.56,10.28
603002,4.72,3.86
603003,8.29,6.79
603005,18.82,15.4
603006,11.45,9.37
603007,11.08,9.06
603008,15.73,12.87
603009,7.69,6.29
603010,17.25,14.11
603011,5.3,4.34
603012,8.86,7.25
603013,21.87,17.89
603015,6.96,5.7
603016,23.69,19.39
603017,10.26,8.4
603018,17.31,14.17
603019,51.57,42.19
603020,8.93,7.31
603021,7.07,5.79
603022,8.94,7.32
603023,6.29,5.15
603025,15.22,12.46
603026,25.52,20.88
603027,19.47,15.93
603028,7.92,6.48
603029,18.1,14.81
603030,6.12,5.0
603031,15.29,12.51
603032,24.87,20.35
603033,18.83,15.41
603035,15.49,12.67
603036,15.13,12.38
603037,20.57,16.83
603038,19.31,15.8
603039,96.83,79.23
603040,29.85,24.43
603041,16.26,13.3
603042,16.98,13.9
603043,27.26,22.3
603045,37.84,30.96
603050,13.32,10.9
603055,12.41,10.15
603056,24.04,19.67
603058,10.9,8.92
603059,32.93,26.95
603060,18.67,15.27
603063,7.93,6.49
603066,11.54,9.44
603067,10.96,8.96
603069,8.05,6.59
603076,29.32,23.99
603077,1.88,1.54
603078,33.7,27.58
603079,20.67,16.91
603080,31.65,25.89
603081,12.35,10.11
603083,25.2,20.62
603085,12.06,9.86
603086,26.73,21.87
603088,12.95,10.59
603089,17.81,14.57
603090,15.11,12.37
603096,72.55,59.36
603098,10.96,8.96
603099,10.76,8.8
603100,9.27,7.59
603101,13.76,11.26
603103,26.57,21.74
603105,16.4,13.42
603106,12.83,10.49
603108,10.38,8.5
603110,13.29,10.87
603111,5.29,4.33
603113,13.7,11.21
603116,8.64,7.07
603117,4.86,3.98
603118,6.16,5.04
603123,6.69,5.47
603126,6.04,4.94
603127,54.85,44.87
603128,7.61,6.23
603129,18.11,14.81
603131,14.53,11.89
603133,18.15,14.85
603136,31.46,25.74
603138,22.77,18.63
603139,18.99,15.53
603156,58.52,47.88
603157,12.54,10.26
603158,18.7,15.3
603159,22.23,18.19
603160,88.11,72.09
603161,18.76,15.35
603165,19.28,15.78
603166,6.5,5.32
603167,9.88,8.08
603168,8.54,6.98
603169,5.51,4.51
603177,11.57,9.47
603178,12.12,9.92
603179,19.29,15.79
603180,65.88,53.9
603181,16.78,13.73
603183,20.59,16.85
603186,15.95,13.05
603188,9.61,8.69
603189,12.6,10.31
603192,44.53,36.43
603196,12.27,10.04
603197,20.04,16.4
603198,17.59,14.39
603199,23.08,18.88
603200,35.32,28.9
603203,23.97,19.61
603208,25.94,21.22
603214,46.96,38.42
603218,16.09,13.17
603222,12.16,9.95
603223,13.22,10.82
603225,24.75,20.25
603226,17.4,14.24
603227,4.48,3.66
603228,59.82,48.94
603229,14.88,12.18
603232,26.86,21.98
603233,52.18,42.7
603238,17.06,13.96
603239,13.81,11.3
603258,17.74,14.52
603259,101.81,83.3
603260,60.78,49.73
603266,14.67,12.01
603268,15.3,12.52
603269,16.95,13.87
603277,11.64,9.52
603278,17.14,14.02
603283,22.22,18.18
603286,17.12,14.0
603288,87.12,71.28
603289,10.37,8.49
603297,61.22,50.09
603298,13.7,11.21
603299,6.7,5.48
603300,5.63,4.61
603301,39.37,32.21
603303,11.42,9.34
603305,24.64,20.16
603306,18.59,15.21
603308,11.63,9.51
603309,11.5,9.41
603311,12.29,10.05
603313,19.62,16.06
603315,13.5,11.04
603316,9.27,7.59
603318,13.52,11.06
603319,25.04,20.48
603320,18.45,15.09
603321,8.37,6.85
603322,26.86,21.98
603323,7.03,5.75
603326,10.31,8.43
603328,10.42,8.52
603329,30.12,24.64
603330,21.27,17.41
603331,16.36,13.38
603333,6.17,5.05
603335,6.8,5.56
603336,22.97,18.79
603337,37.32,30.54
603338,59.62,48.78
603339,18.52,15.16
603345,43.8,35.84
603348,26.51,21.69
603355,28.14,23.02
603356,17.7,14.48
603357,21.0,17.18
603358,13.33,10.91
603359,18.85,15.43
603360,13.27,10.85
603363,12.95,10.59
603365,17.75,14.53
603366,4.31,3.53
603367,18.83,15.41
603368,32.22,26.36
603369,22.0,18.0
603377,14.64,11.98
603378,13.21,10.81
603380,16.74,13.7
603383,28.71,23.49
603385,10.19,8.33
603386,25.84,21.14
603387,47.95,39.23
603388,12.17,9.95
603389,11.62,9.5
603393,44.85,36.69
603396,30.11,24.63
603398,12.89,10.55
603399,14.25,11.66
603416,24.32,19.9
603421,18.91,15.47
603429,39.38,32.22
603444,127.99,104.72
603456,7.14,5.84
603458,38.9,31.82
603466,20.75,16.97
603477,10.75,8.79
603486,47.91,39.2
603488,8.95,7.33
603496,22.97,18.79
603499,21.59,17.67
603500,11.73,9.59
603501,39.46,32.28
603505,13.13,10.75
603506,24.4,19.96
603507,20.35,16.65
603508,37.02,30.29
603515,31.98,26.16
603516,26.07,21.33
603517,46.09,37.71
603518,17.03,13.93
603519,8.22,6.72
603520,22.88,18.72
603527,13.34,10.92
603528,7.19,5.89
603533,24.73,20.23
603535,23.62,19.32
603536,9.57,7.83
603538,17.13,14.01
603555,7.68,6.28
603556,14.49,11.85
603557,10.07,8.24
603558,9.13,7.47
603559,26.88,22.0
603566,14.98,12.26
603567,14.18,11.6
603568,26.05,21.31
603569,15.72,12.86
603577,10.2,8.34
603578,22.45,18.37
603579,49.32,40.36
603580,16.54,13.54
603583,57.74,47.24
603585,23.88,19.54
603586,14.4,11.78
603587,26.77,21.91
603588,9.53,7.79
603589,56.65,46.35
603590,47.26,38.66
603595,39.81,32.57
603596,26.38,21.58
603598,10.49,8.59
603599,13.55,11.09
603600,8.07,6.61
603601,7.38,6.04
603602,30.69,25.11
603603,16.09,13.17
603605,47.44,38.82
603606,10.11,8.27
603607,19.31,15.8
603608,11.24,9.2
603609,8.61,7.05
603611,14.85,12.15
603612,16.64,13.62
603615,10.24,8.38
603616,12.56,10.28
603617,18.22,14.9
603618,5.85,4.79
603619,26.68,21.83
603626,12.31,10.07
603628,8.8,7.2
603630,17.28,14.14
603633,11.2,9.16
603636,9.3,7.61
603637,15.19,12.43
603638,31.13,25.47
603639,31.47,25.75
603648,15.83,12.95
603650,29.89,24.45
603655,19.0,15.54
603656,17.82,14.58
603657,38.09,31.17
603658,68.94,56.4
603659,52.91,43.29
603660,19.31,15.8
603661,37.36,30.56
603663,18.43,15.08
603665,24.75,20.25
603666,94.61,77.41
603667,11.85,9.69
603668,9.3,7.61
603669,11.55,9.45
603676,15.63,12.79
603677,16.94,13.86
603678,21.22,17.36
603679,28.83,23.59
603680,18.16,14.86
603683,16.98,13.9
603685,16.95,13.87
603686,16.83,13.77
603688,13.02,10.66
603689,12.88,10.54
603690,23.4,19.14
603693,18.14,14.84
603696,15.72,12.86
603698,17.27,14.13
603699,14.01,11.47
603701,13.02,10.66
603703,9.67,7.91
603706,34.67,28.37
603707,25.2,20.62
603708,24.48,20.03
603709,24.96,20.42
603711,17.71,14.49
603712,23.09,18.89
603713,44.24,36.2
603716,19.75,16.16
603717,10.32,8.44
603718,9.69,7.93
603721,17.82,14.58
603722,34.01,27.83
603725,14.74,12.06
603726,27.15,22.21
603727,15.79,12.92
603728,13.62,11.14
603729,18.88,15.44
603730,22.32,18.26
603733,19.62,16.06
603737,45.9,37.56
603738,15.25,12.47
603757,24.35,19.93
603758,7.4,6.06
603766,5.42,4.44
603767,8.21,6.71
603768,13.28,10.86
603773,58.78,48.1
603776,25.03,20.48
603777,12.44,10.18
603778,4.81,3.93
603779,15.31,12.53
603787,10.08,8.24
603788,20.86,17.06
603789,13.5,11.04
603790,37.91,31.01
603797,14.28,11.68
603798,11.74,9.6
603799,58.62,47.96
603800,15.04,12.3
603801,34.47,28.21
603803,10.35,8.47
603806,25.26,20.66
603808,19.25,15.75
603809,18.81,15.39
603810,54.85,44.87
603811,29.56,24.18
603813,24.81,20.3
603816,54.78,44.82
603817,7.81,6.39
603818,8.45,6.91
603819,18.48,15.12
603822,27.07,22.15
603823,16.64,13.62
603825,16.06,13.14
603826,14.59,11.93
603828,9.17,7.51
603829,12.71,10.4
603833,104.23,85.28
603838,12.51,10.23
603839,13.56,11.1
603843,10.51,8.6
603848,18.23,14.91
603855,9.27,7.59
603856,21.49,17.59
603858,32.0,26.18
603859,17.9,14.64
603860,26.93,22.03
603861,11.8,9.66
603866,64.35,52.65
603868,55.17,45.14
603869,19.72,16.14
603871,42.59,34.85
603876,21.18,17.33
603877,22.84,18.68
603878,13.89,11.37
603879,10.93,8.95
603880,15.5,12.68
603881,33.76,27.62
603882,20.77,16.99
603883,68.78,56.28
603885,14.59,11.93
603886,17.46,14.28
603887,17.19,14.07
603888,18.76,15.35
603889,10.33,8.45
603890,16.79,13.73
603895,29.4,24.06
603896,38.39,31.41
603897,28.27,23.13
603898,23.01,18.83
603899,34.16,27.95
603900,14.66,12.0
603901,8.64,7.07
603903,28.8,23.56
603906,10.49,8.59
603908,24.44,20.0
603909,31.46,25.74
603912,14.8,12.11
603916,14.56,11.92
603917,17.42,14.26
603918,15.95,13.05
603919,16.89,13.82
603920,14.34,11.74
603922,17.39,14.23
603926,16.75,13.71
603928,15.31,12.53
603929,22.11,18.09
603933,20.03,16.39
603936,18.34,15.0
603937,15.3,12.52
603938,23.89,19.55
603939,63.2,51.71
603955,18.3,14.98
603958,9.79,8.01
603959,17.97,14.71
603960,30.83,25.23
603963,16.4,13.42
603966,9.66,7.9
603968,15.4,12.6
603969,5.78,4.73
603970,19.15,15.67
603976,15.54,12.72
603977,8.45,6.91
603978,24.73,20.23
603979,9.34,7.64
603980,14.48,11.84
603985,21.77,17.81
603986,97.6,79.86
603987,7.08,5.8
603988,12.83,10.49
603989,24.96,20.42
603990,36.28,29.68
603991,20.23,16.55
603993,5.02,4.1
603996,9.78,8.0
603997,11.96,9.78
603998,6.37,5.21
603999,5.62,4.6
