code,up_limit,down_limit
600552,7.84,6.42
600555,4.55,3.73
600556,6.36,5.76
600557,14.77,12.09
600558,6.03,4.93
600559,28.47,23.29
600560,11.58,9.48
600561,9.09,7.43
600562,22.19,18.15
600563,54.26,44.4
600565,4.57,3.74
600566,49.38,40.4
600567,5.54,4.54
600568,7.14,5.84
600569,5.42,4.44
600570,56.54,46.26
600571,10.68,8.74
600572,7.56,6.18
600573,8.59,7.03
600575,4.1,3.36
600576,7.26,5.94
600577,5.32,4.36
600578,3.8,3.11
600579,12.18,9.96
600580,9.27,7.59
600581,16.65,13.63
600582,4.98,4.08
600583,7.14,5.84
600584,22.95,18.77
600585,37.62,30.78
600586,4.62,3.78
600587,15.75,12.89
600588,39.63,32.43
600589,6.45,5.27
600590,10.89,8.91
600592,9.7,7.94
600593,36.67,30.01
600594,10.85,8.87
600595,4.95,4.05
600596,15.83,12.95
600597,15.02,12.29
600598,11.64,9.52
600599,21.69,17.75
600600,44.91,36.75
600601,3.54,2.9
600602,7.99,6.53
600603,8.59,7.03
600604,7.74,6.34
600605,14.1,11.54
600606,8.6,7.04
600608,8.37,7.57
600609,6.19,5.07
600610,6.01,4.91
600611,5.37,4.39
600612,46.9,38.38
600613,8.57,7.01
600614,11.18,9.14
600615,12.98,10.62
600616,8.75,7.16
600617,7.98,6.53
600618,12.98,10.62
600619,11.76,9.62
600620,9.98,8.16
600621,14.67,12.01
600622,16.47,13.47
600623,12.16,9.95
600624,6.73,5.51
600626,7.39,6.05
600628,10.44,8.54
600629,16.36,13.38
600630,10.97,8.97
600633,15.47,12.65
600634,15.58,12.74
600635,5.13,4.19
600636,16.01,14.49
600637,18.73,15.33
600638,16.93,13.85
600639,17.27,14.13
600640,15.25,12.47
600641,13.87,11.35
600642,6.4,5.24
600643,12.89,10.55
600644,6.52,5.34
600645,26.08,21.34
600647,16.97,13.89
600648,20.19,16.52
600649,9.35,7.65
600650,15.02,12.29
600651,10.21,8.35
600652,8.56,7.0
600653,2.59,2.12
600654,3.51,3.17
600655,10.78,8.82
600657,6.16,5.04
600658,10.92,8.94
600660,29.35,24.01
600661,29.66,24.26
600662,5.45,4.46
600663,21.87,17.89
600664,5.87,4.81
600665,4.68,3.83
600666,19.14,15.66
600667,8.42,6.89
600668,16.69,13.65
600671,23.38,19.13
600673,9.46,7.74
600674,10.4,8.51
600675,6.14,5.02
600676,6.51,5.33
600677,10.98,8.98
600678,11.4,9.32
600679,19.17,15.69
600680,6.98,6.32
600681,13.79,11.29
600682,36.61,29.95
600683,6.16,5.04
600684,6.92,5.66
600685,29.33,23.99
600686,15.21,12.45
600687,12.35,10.11
600688,6.59,5.39
600689,10.74,8.78
600690,22.34,18.28
600691,3.84,3.14
600692,10.12,8.28
600693,8.13,6.65
600694,39.27,32.13
600695,11.97,9.79
600696,5.89,5.33
600697,27.54,22.54
600698,6.79,5.55
600699,34.73,28.41
600701,10.14,8.3
600702,45.01,36.83
600703,28.89,23.63
600704,7.36,6.02
600705,5.96,4.88
600706,19.98,16.34
600707,9.52,7.79
600708,7.89,6.45
600710,6.97,6.31
600711,9.52,7.79
600712,8.26,6.76
600713,6.24,5.1
600714,9.05,7.41
600715,18.37,15.03
600716,5.31,4.35
600717,11.44,9.36
600718,14.94,12.22
600719,6.08,4.98
600720,13.24,10.84
600721,10.67,8.73
600722,7.43,6.08
600723,8.66,7.08
600724,3.82,3.12
600725,3.14,2.84
600726,3.19,2.61
600727,10.33,8.45
600728,11.65,9.53
600729,28.44,23.27
600730,6.68,5.46
600731,8.06,6.6
600732,6.67,6.03
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.89,5.63
600737,7.99,6.53
600738,9.79,8.01
600739,19.27,15.77
600740,14.33,11.73
600741,30.58,25.02
600742,18.9,15.46
600743,3.98,3.26
600744,3.82,3.12
600745,31.54,25.8
600746,9.1,7.44
600747,2.27,2.05
600748,6.61,5.41
600749,16.96,13.88
600750,26.85,21.97
600751,7.14,5.84
600753,31.79,26.01
600754,42.48,34.76
600755,10.89,8.91
600756,18.0,14.72
600757,7.57,6.19
600758,7.4,6.06
600759,4.11,3.37
600760,33.4,27.32
600761,11.61,9.5
600763,43.74,35.78
600764,30.43,24.89
600765,11.31,9.25
600766,10.26,8.4
600767,6.58,5.96
600768,13.97,11.43
600769,6.19,5.07
600770,7.9,6.46
600771,49.71,40.67
600773,11.64,9.52
600774,17.74,14.52
600775,8.09,6.62
600776,7.06,5.78
600777,3.58,2.93
600778,5.49,4.49
600779,49.91,40.83
600780,4.71,3.85
600781,20.65,16.89
600782,7.85,6.43
600783,14.95,12.23
600784,6.01,4.91
600785,22.95,18.77
600787,10.78,8.82
600789,11.45,9.37
600790,6.36,5.2
600791,7.01,5.73
600792,4.35,3.56
600793,24.45,20.01
600794,4.9,4.01
600795,3.43,2.81
600796,7.13,5.83
600797,13.29,10.87
600798,5.52,4.52
600800,5.83,4.77
600801,16.78,13.73
600802,8.4,6.88
600803,13.48,11.03
600804,16.57,13.55
600805,6.15,5.03
600806,6.76,6.12
600807,11.01,9.01
600808,4.49,3.67
600809,61.38,50.22
600810,10.57,8.65
600811,4.95,4.05
600812,4.95,4.05
600814,8.56,7.0
600815,4.1,3.71
600816,14.25,11.66
600817,10.03,9.07
600818,19.38,15.86
600819,5.48,4.48
600820,8.42,6.89
600821,7.02,5.74
600822,14.33,11.73
600823,5.78,4.73
600824,4.85,3.97
600825,6.27,5.13
600826,13.85,11.33
600827,12.84,10.5
600828,7.77,6.35
600829,12.32,10.08
600830,7.82,6.4
600831,8.8,7.2
600833,13.1,10.72
600834,9.59,7.85
600835,24.68,20.2
600836,5.68,4.64
600837,13.33,10.91
600838,9.65,7.89
600839,3.55,2.91
600841,13.75,11.25
600843,11.21,9.17
600844,6.77,5.54
600845,26.76,21.9
600846,9.9,8.1
600847,13.43,12.15
600848,26.96,22.06
600850,19.55,15.99
600851,12.5,10.22
600853,5.37,4.39
600854,5.39,4.41
600855,14.52,11.88
600856,12.53,10.25
600857,11.28,9.23
600858,8.32,6.8
600859,23.46,19.2
600860,6.31,5.71
600861,9.64,7.88
600862,9.23,7.55
600863,3.07,2.51
600864,7.01,5.73
600865,8.14,6.66
600866,4.79,3.92
600867,26.75,21.89
600868,5.39,4.41
600869,6.06,4.96
600870,8.29,6.79
600871,2.54,2.08
600872,27.27,22.31
600873,5.48,4.48
600874,14.62,11.96
600875,10.74,8.78
600876,20.19,16.52
600877,6.75,6.11
600879,8.2,6.71
600880,5.2,4.26
600881,5.39,4.41
600882,9.6,7.86
600883,9.69,7.93
600884,21.75,17.79
600885,49.79,40.73
600886,7.98,6.53
600887,34.53,28.25
600888,6.78,5.54
600889,8.05,6.59
600890,11.96,9.78
600891,7.16,5.86
600892,11.18,9.14
600893,28.56,23.36
600894,9.75,7.97
600895,14.65,11.99
600896,6.92,5.66
600897,23.54,19.26
600898,12.1,9.9
600900,18.37,15.03
600901,12.76,10.44
600903,36.83,30.13
600908,8.6,7.04
600909,8.27,6.77
600917,9.15,7.49
600919,8.25,6.75
600926,12.84,10.5
600933,16.37,13.39
600936,6.86,5.62
600939,7.36,6.02
600958,14.7,12.02
600959,8.56,7.0
600960,8.11,6.63
600961,8.64,7.07
600962,11.17,9.14
600963,6.73,5.51
600965,11.63,9.51
600966,6.73,5.51
600967,14.25,11.66
600969,11.58,9.48
600970,11.07,9.05
600971,11.17,9.14
600973,4.91,4.01
600975,5.73,4.69
600976,24.73,20.23
600977,18.9,15.46
600978,9.49,7.77
600979,5.52,4.52
600980,15.71,12.85
600981,5.65,4.63
600982,4.38,3.58
600983,7.29,5.97
600984,7.4,6.06
600985,17.57,14.37
600986,11.99,9.81
600987,12.73,10.41
600988,6.22,5.09
600990,57.04,46.67
600992,11.69,9.57
600993,19.92,16.3
600995,9.45,7.73
600996,10.68,8.74
600997,6.62,5.42
600998,19.1,15.62
600999,19.03,15.57
601000,5.54,4.54
601001,6.66,5.45
601002,9.31,7.61
601003,7.85,6.43
601005,2.7,2.21
601006,9.9,8.1
601007,11.5,9.41
601008,4.93,4.03
601009,9.69,7.93
601010,4.0,3.28
601011,8.73,7.15
601012,40.48,33.12
601015,9.5,7.78
601016,3.59,2.93
601018,5.87,4.81
601019,11.94,9.77
601020,20.32,16.62
601021,37.44,30.64
601028,8.87,7.25
601038,7.81,6.39
601058,3.54,2.9
601069,17.15,14.03
601086,10.79,8.83
601088,25.84,21.14
601098,14.83,12.13
601099,3.39,2.77
601100,35.72,29.22
601101,8.56,7.0
601106,3.85,3.49
601107,4.51,3.69
601108,18.01,14.73
601111,14.37,11.75
601113,14.95,12.23
601116,19.79,16.19
601117,7.91,6.47
601118,6.64,5.44
601126,7.73,6.33
601127,21.76,17.8
601128,8.11,6.63
601137,12.2,9.98
601139,8.25,6.75
601155,39.15,32.03
601158,7.21,5.9
601163,19.99,16.35
601166,19.42,15.89
601168,8.23,6.73
601169,7.96,6.52
601177,8.45,6.91
601179,4.63,3.79
601186,11.35,9.29
601188,4.53,3.71
601198,15.2,12.44
601199,5.63,4.61
601200,23.76,19.44
601208,6.2,5.08
601211,19.8,16.2
601212,6.75,5.53
601216,5.18,4.24
601218,3.62,2.96
601222,9.1,7.44
601225,9.2,7.52
601226,5.75,4.71
601228,6.61,5.41
601229,16.67,13.64
601231,15.47,12.65
601233,27.48,22.48
601238,24.97,20.43
601258,2.59,2.12
601288,4.5,3.68
601311,14.31,11.71
601318,75.7,61.94
601326,6.5,5.32
601328,7.07,5.79
601333,5.27,4.31
601336,57.4,46.96
601339,6.05,4.95
601360,54.85,44.87
601366,12.27,10.04
601368,9.09,7.43
601369,8.56,7.0
601375,7.27,5.95
601377,7.56,6.18
601388,4.26,3.48
601390,8.26,6.76
601398,7.08,5.8
601500,10.02,8.2
601515,10.53,8.61
601518,3.76,3.08
601519,4.42,4.0
601555,9.55,7.81
601558,1.46,1.32
601566,16.83,13.77
601567,10.3,8.42
601579,12.49,10.22
601588,5.07,4.15
601595,21.87,17.89
601599,7.03,5.75
601600,5.93,4.85
601601,42.88,35.08
601607,25.49,20.85
601608,4.13,3.38
601611,10.67,8.73
601616,3.99,3.27
601618,4.49,3.67
601619,8.69,7.11
601628,29.49,24.13
601633,13.61,11.13
601636,7.9,6.46
601666,6.78,5.54
601668,9.78,8.0
601669,7.82,6.4
601677,13.9,11.38
601678,11.35,9.29
601688,19.46,15.92
601689,23.76,19.44
601699,13.07,10.69
601700,7.35,6.01
601717,7.39,6.05
601718,6.22,5.09
601727,6.8,5.56
601766,11.46,9.38
601777,7.05,5.77
601788,14.21,11.63
601789,4.47,3.65
601798,9.15,7.49
601799,57.17,46.77
601800,14.44,11.82
601801,11.14,9.12
601808,12.49,10.22
601811,13.88,11.36
601818,4.68,3.83
601828,19.95,16.33
601838,13.92,11.39
601857,8.79,7.19
601858,10.79,8.83
601866,3.5,2.86
601872,4.46,3.65
601877,28.72,23.5
601878,15.04,12.3
601880,2.86,2.34
601881,11.28,9.23
601882,12.94,10.58
601886,9.81,8.03
601888,62.93,51.49
601890,6.48,5.3
601898,6.23,5.09
601899,5.37,4.39
601900,11.68,9.56
601901,7.14,5.84
601908,5.56,4.55
601918,3.76,3.08
601919,6.91,5.65
601928,8.58,7.02
601929,3.14,2.57
601933,11.55,9.45
601939,8.88,7.26
601949,7.49,6.13
601952,13.71,11.21
601958,8.27,6.77
601965,9.31,7.61
601966,21.0,17.18
601968,5.18,4.24
601969,8.48,6.94
601985,7.89,6.45
601988,4.59,3.75
601989,6.07,4.97
601991,4.29,3.51
601992,5.85,4.79
601996,4.95,4.05
601997,16.41,13.43
601998,7.33,5.99
601999,7.91,6.47
603000,12.44,10.18
603001,15.13,12.38
603002,5.86,4.8
603003,12.44,10.18
603005,30.94,25.32
603006,17.0,13.91
603007,14.98,12.26
603008,18.99,15.53
603009,14.43,11.81
603010,26.55,21.73
603011,9.48,7.76
603012,7.71,6.31
603015,8.71,7.13
603016,24.56,20.1
603017,14.93,12.21
603018,31.69,25.93
603019,53.66,43.9
603020,12.35,10.11
603021,10.56,8.64
603022,11.94,9.77
603023,8.42,6.89
603025,37.14,30.38
603026,23.62,19.32
603027,19.67,16.09
603028,10.8,8.84
603029,19.09,15.62
603030,8.25,6.75
603031,25.47,20.84
603032,59.69,48.83
603033,20.74,16.97
603035,15.38,12.58
603036,16.24,13.28
603037,27.98,22.9
603038,41.32,33.8
603039,89.0,72.82
603040,73.79,60.37
603041,21.77,17.81
603042,27.91,22.83
603043,19.77,16.17
603050,21.2,17.34
603055,16.64,13.62
603056,26.31,21.53
603058,18.6,15.22
603059,56.75,46.43
603060,22.15,18.13
603063,17.28,14.14
603066,12.29,10.05
603067,12.57,10.29
603069,12.55,10.27
603076,34.03,27.85
603077,2.33,1.91
603078,63.38,51.86
603079,50.33,41.18
603080,37.65,30.81
603081,28.48,23.3
603083,52.34,42.82
603085,32.77,26.81
603086,37.04,30.3
603088,30.64,25.07
603089,24.46,20.02
603090,18.7,15.3
603096,82.38,67.4
603098,18.11,14.81
603099,12.38,10.13
603100,11.5,9.41
603101,13.65,11.17
603103,35.78,29.28
603106,25.36,20.75
603108,15.52,12.7
603110,26.2,21.44
603111,13.74,11.24
603113,22.19,18.15
603116,16.09,13.17
603117,9.89,8.09
603118,8.47,6.93
603123,7.94,6.5
603126,9.66,7.9
603127,64.76,52.98
603128,8.95,7.33
603129,26.1,21.36
603131,21.8,17.84
603133,31.7,25.94
603136,41.58,34.02
603138,44.89,36.73
603139,25.3,20.7
603156,91.26,74.66
603157,18.12,14.82
603158,20.19,16.52
603159,26.17,21.41
603160,99.77,81.63
603161,29.55,24.17
603165,55.92,45.76
603166,8.66,7.08
603167,12.29,10.05
603168,14.82,12.12
603169,8.6,7.04
603177,19.27,15.77
603178,14.31,11.71
603179,40.06,32.78
603180,185.6,151.86
603181,24.04,19.67
603183,43.18,35.33
603186,25.91,21.2
603188,15.57,12.74
603189,16.65,13.63
603196,11.54,9.44
603197,50.26,41.12
603198,17.28,14.14
603199,30.05,24.59
603200,42.43,34.71
603203,44.07,36.05
603208,44.11,36.09
603218,21.45,17.55
603222,13.37,10.94
603223,21.02,17.2
603225,41.94,34.32
603226,29.05,23.77
603227,5.92,4.84
603228,59.2,48.44
603229,17.93,14.67
603232,47.94,39.22
603233,53.83,44.05
603238,23.1,18.9
603239,18.5,15.14
603258,30.89,25.27
603260,69.15,56.57
603266,26.17,21.41
603268,28.71,23.49
603269,45.8,37.48
603277,16.81,13.75
603278,20.26,16.58
603283,33.1,27.08
603286,30.56,25.0
603288,63.78,52.18
603289,17.99,14.72
603298,16.19,13.25
603299,11.31,9.25
603300,8.37,6.85
603303,14.07,11.51
603305,36.94,30.22
603306,26.38,21.58
603308,15.77,12.91
603309,19.64,16.07
603311,15.99,13.09
603313,26.21,21.45
603315,14.55,11.91
603316,13.88,11.36
603318,15.52,12.7
603319,32.8,26.84
603320,25.34,20.74
603321,13.35,10.93
603322,44.66,36.54
603323,9.3,7.61
603326,20.98,17.16
603328,14.61,11.95
603329,36.65,29.99
603330,33.67,27.55
603331,19.47,15.93
603333,6.91,5.65
603335,10.99,8.99
603336,21.49,17.59
603337,54.63,44.69
603338,78.76,64.44
603339,24.64,20.16
603345,28.53,23.35
603355,39.3,32.16
603356,30.23,24.73
603357,22.9,18.74
603358,36.11,29.55
603359,36.31,29.71
603360,22.4,18.32
603363,18.78,15.36
603365,27.16,22.22
603366,5.87,4.81
603367,22.79,18.65
603368,52.17,42.69
603369,18.45,15.09
603377,42.65,34.89
603378,21.74,17.78
603380,20.03,16.39
603383,49.36,40.38
603385,20.96,17.15
603386,17.59,14.39
603387,60.42,49.44
603388,18.66,15.26
603389,12.5,10.22
603393,35.63,29.15
603396,41.68,34.1
603398,14.73,12.05
603399,17.16,14.04
603416,34.35,28.11
603421,24.53,20.07
603429,41.46,33.92
603444,179.94,147.22
603456,19.21,15.71
603458,72.26,59.12
603466,63.88,52.26
603477,14.11,11.55
603488,21.55,17.63
603496,36.48,29.84
603499,31.58,25.84
603500,24.78,20.28
603501,42.8,35.02
603505,26.07,21.33
603506,47.78,39.1
603507,34.57,28.29
603508,40.01,32.73
603515,52.65,43.07
603516,62.66,51.26
603517,43.07,35.24
603518,25.15,20.57
603519,21.02,17.2
603520,31.85,26.06
603527,28.55,23.36
603528,9.26,7.58
603533,46.02,37.66
603535,26.08,21.34
603536,21.26,17.4
603538,24.57,20.11
603555,24.84,20.32
603556,39.02,31.92
603557,18.3,14.98
603558,12.75,10.43
603559,38.89,31.82
603566,23.27,19.04
603567,15.28,12.5
603568,24.33,19.91
603569,26.1,21.36
603577,13.82,11.3
603578,41.84,34.24
603579,75.75,61.97
603580,30.45,24.91
603585,32.51,26.6
603586,24.09,19.71
603588,12.99,10.63
603589,49.92,40.84
603595,114.35,93.56
603598,17.38,14.22
603599,18.76,15.35
603600,13.02,10.66
603601,15.79,12.92
603602,55.58,45.48
603603,28.83,23.59
603605,31.52,25.79
603606,11.58,9.48
603607,39.25,32.11
603608,11.57,9.47
603609,10.09,8.25
603611,23.44,19.18
603612,53.46,43.74
603615,13.6,11.12
603616,20.48,16.76
603617,23.74,19.42
603618,8.07,6.61
603619,40.59,33.21
603626,28.95,23.69
603628,12.99,10.63
603630,26.52,21.7
603633,18.22,14.9
603636,11.87,9.71
603637,23.11,18.91
603638,35.37,28.94
603639,48.62,39.78
603648,20.83,17.05
603655,25.51,20.87
603656,30.47,24.93
603658,54.86,44.88
603659,43.65,35.71
603660,42.2,34.52
603661,63.7,52.12
603663,21.52,17.6
603665,40.08,32.8
603667,24.24,19.84
603668,12.68,10.38
603669,19.17,15.69
603676,18.16,14.86
603677,27.27,22.31
603678,29.5,24.14
603679,24.7,20.21
603680,53.24,43.56
603683,23.06,18.86
603685,33.37,27.31
603686,27.79,22.73
603688,17.28,14.14
603689,13.26,10.85
603690,20.12,16.46
603696,41.4,33.88
603698,20.37,16.67
603699,20.01,16.37
603701,19.47,15.93
603703,13.97,11.43
603707,34.06,27.86
603708,24.33,19.91
603709,42.33,34.63
603711,26.3,21.52
603712,22.64,18.52
603716,63.23,51.73
603717,26.52,21.7
603718,10.21,8.35
603721,27.12,22.19
603722,35.86,29.34
603725,19.06,15.6
603726,30.84,25.24
603727,22.73,18.59
603728,23.44,19.18
603729,53.77,43.99
603730,39.57,32.37
603737,75.68,61.92
603738,29.07,23.79
603757,62.41,51.07
603758,14.32,11.72
603766,7.54,6.17
603767,15.02,12.29
603768,17.66,14.45
603776,64.46,52.74
603777,25.07,20.51
603778,8.31,6.8
603779,18.12,14.82
603787,17.01,13.91
603788,44.64,36.52
603789,14.42,11.8
603797,19.39,15.87
603798,16.09,13.17
603799,141.39,115.69
603800,15.48,12.66
603801,75.11,61.45
603803,18.3,14.98
603806,37.26,30.48
603808,23.43,19.17
603809,35.02,28.66
603811,29.91,24.47
603813,31.78,26.0
603816,70.41,57.61
603817,11.39,9.32
603818,15.24,12.47
603819,17.09,13.99
603822,39.5,32.32
603823,16.2,13.26
603825,36.52,29.88
603826,15.64,12.8
603828,9.37,7.67
603829,17.73,14.51
603833,154.04,126.04
603838,12.22,10.0
603839,24.86,20.34
603843,13.62,11.14
603848,20.22,16.54
603855,11.55,9.45
603856,19.16,15.68
603858,58.22,47.64
603859,22.0,18.0
603860,35.52,29.06
603861,16.45,13.46
603866,47.82,39.12
603868,68.9,56.38
603869,23.46,19.2
603871,85.34,69.82
603877,32.86,26.88
603878,18.23,14.91
603879,16.37,13.39
603880,26.46,21.65
603881,43.07,35.24
603882,32.51,26.6
603883,72.67,59.45
603885,17.2,14.08
603886,20.87,17.07
603887,32.59,26.67
603888,25.52,20.88
603889,17.38,14.22
603890,36.56,29.92
603895,61.39,50.23
603896,52.12,42.64
603898,32.98,26.98
603899,31.01,25.37
603900,29.93,24.49
603901,9.78,8.0
603903,35.55,29.09
603906,15.61,12.77
603908,34.22,28.0
603909,32.92,26.94
603912,26.02,21.29
603916,17.35,14.19
603917,27.12,22.19
603918,17.26,14.12
603919,19.05,15.59
603920,18.15,14.85
603922,26.97,22.07
603926,27.3,22.34
603928,15.74,12.88
603929,25.31,20.71
603933,45.84,37.5
603936,23.53,19.25
603937,23.64,19.34
603938,37.41,30.61
603939,55.7,45.58
603955,39.47,32.29
603958,12.78,10.46
603959,39.64,32.44
603960,32.67,26.73
603963,32.95,26.96
603966,15.39,12.59
603968,21.29,17.42
603969,14.72,12.04
603970,27.21,22.27
603976,25.95,21.23
603977,15.2,12.44
603978,86.06,70.42
603979,10.84,8.87
603980,21.85,17.87
603985,35.85,29.33
603986,211.97,173.43
603987,12.72,10.4
603988,36.49,29.85
603989,41.45,33.91
603990,39.44,32.27
603991,26.25,21.47
603993,10.04,8.22
603996,18.96,15.52
603997,12.77,10.45
603998,10.37,8.49
603999,8.12,6.64
