code,up_limit,down_limit
600540,4.15,3.39
600543,8.23,6.73
600545,8.79,7.19
600546,4.29,3.51
600547,25.87,21.17
600548,8.69,7.11
600549,16.19,13.25
600550,4.47,3.65
600551,9.25,7.57
600552,5.38,4.4
600555,3.92,3.2
600556,3.55,3.21
600557,13.45,11.01
600558,4.35,3.56
600559,22.28,18.23
600560,9.15,7.49
600561,6.77,5.54
600562,19.27,15.77
600563,57.79,47.29
600565,3.23,2.65
600566,54.95,44.96
600567,4.27,3.49
600568,3.5,2.86
600569,4.76,3.9
600570,57.35,46.93
600571,8.28,6.78
600572,8.28,6.78
600573,7.21,5.9
600575,3.5,2.86
600576,5.8,4.74
600577,3.73,3.05
600578,3.61,2.95
600579,11.57,9.47
600580,8.76,7.16
600581,5.06,4.14
600582,3.69,3.02
600583,5.54,4.54
600584,18.77,15.35
600585,38.32,31.36
600586,3.74,3.06
600587,15.32,12.54
600588,30.43,24.89
600589,4.97,4.07
600590,7.14,5.84
600592,7.11,5.81
600593,26.97,22.07
600594,9.85,8.06
600595,2.93,2.39
600596,20.44,16.72
600597,10.91,8.93
600598,10.32,8.44
600599,16.53,13.53
600600,52.29,42.79
600601,3.22,2.64
600602,6.38,5.22
600603,4.28,3.5
600604,4.95,4.05
600605,10.12,8.28
600606,6.7,5.48
600608,4.99,4.51
600609,5.1,4.18
600610,2.29,2.07
600611,4.41,3.61
600612,37.92,31.02
600613,6.77,5.54
600614,5.89,4.82
600615,9.74,7.97
600616,6.97,5.71
600617,6.25,5.11
600618,9.06,7.42
600619,14.04,11.48
600620,6.66,5.45
600621,10.11,8.27
600622,8.17,6.69
600623,9.92,8.12
600624,5.78,4.73
600626,5.8,4.74
600628,7.62,6.24
600629,13.16,10.76
600630,8.07,6.61
600633,9.69,7.93
600634,2.48,2.24
600635,4.14,3.38
600636,14.21,11.63
600637,15.43,12.63
600638,9.81,8.03
600639,13.02,10.66
600640,10.51,8.6
600641,13.4,10.96
600642,5.73,4.69
600643,10.05,8.23
600644,5.1,4.18
600645,24.38,19.94
600647,15.84,12.96
600648,20.8,17.02
600649,6.57,5.37
600650,11.37,9.31
600651,4.21,3.45
600652,5.13,4.19
600653,2.09,1.71
600654,2.37,2.15
600655,9.2,7.52
600657,4.55,3.73
600658,5.85,4.79
600660,28.4,23.24
600661,27.53,22.53
600662,4.41,3.61
600663,16.61,13.59
600664,4.49,3.67
600665,3.78,3.1
600666,4.58,3.74
600667,8.23,6.73
600668,13.11,10.73
600671,20.2,16.52
600673,9.97,8.15
600674,9.43,7.71
600675,4.75,3.89
600676,5.36,4.38
600677,9.17,7.51
600678,11.26,9.22
600679,12.35,10.11
600680,8.07,7.31
600681,14.69,12.02
600682,17.81,14.57
600683,4.85,3.97
600684,5.07,4.15
600685,14.67,12.01
600686,13.43,10.99
600687,10.0,8.18
600688,5.76,4.72
600689,11.56,9.46
600690,20.03,16.39
600691,3.01,2.47
600692,7.68,6.28
600693,6.15,5.03
600694,35.2,28.8
600695,4.08,3.34
600696,3.87,3.51
600697,23.43,19.17
600698,5.1,4.18
600699,28.11,23.0
600701,9.68,8.76
600702,36.81,30.11
600703,22.44,18.36
600704,5.72,4.68
600705,5.35,4.37
600706,12.84,10.5
600707,7.39,6.05
600708,4.69,3.83
600710,4.53,3.71
600711,10.53,8.61
600712,4.54,3.72
600713,5.31,4.35
600714,7.33,5.99
600715,8.65,7.07
600716,4.04,3.3
600717,8.31,6.8
600718,14.36,11.75
600719,4.65,3.81
600720,7.5,6.14
600721,7.39,6.05
600722,4.88,4.0
600723,7.45,6.09
600724,3.62,2.96
600725,2.18,1.98
600726,2.94,2.4
600727,7.77,6.35
600728,8.16,6.68
600729,38.67,31.64
600730,5.61,4.59
600731,5.34,4.37
600732,5.25,4.75
600733,55.32,50.06
600734,8.06,6.6
600735,7.28,5.96
600736,6.69,5.47
600737,8.28,6.78
600738,8.65,7.07
600739,15.82,12.94
600740,10.37,8.49
600741,24.87,20.35
600742,11.78,9.64
600743,2.7,2.21
600744,3.19,2.61
600745,33.53,27.43
600746,5.85,4.79
600747,1.61,1.45
600748,5.08,4.16
600749,9.82,8.88
600750,19.53,15.98
600751,7.14,5.84
600753,19.67,16.09
600754,37.75,30.89
600755,7.92,6.48
600756,20.68,16.92
600757,6.25,5.11
600758,4.61,3.77
600759,4.33,3.55
600760,42.03,34.39
600761,9.57,7.83
600763,61.77,50.54
600764,34.88,28.54
600765,8.45,6.91
600766,7.36,6.02
600767,4.86,4.4
600768,12.14,9.94
600769,5.36,4.38
600770,6.67,5.45
600771,55.04,45.04
600773,7.78,6.36
600774,11.85,9.69
600775,6.77,5.54
600776,5.42,4.44
600777,2.21,1.81
600778,5.04,4.56
600779,61.5,50.32
600780,4.09,3.35
600781,17.91,14.65
600782,7.06,5.78
600783,10.76,8.8
600784,6.03,4.93
600785,20.2,16.52
600787,7.43,6.08
600789,14.15,11.57
600790,3.89,3.19
600791,4.57,3.74
600792,3.94,3.22
600793,16.79,13.73
600794,3.29,2.69
600795,2.98,2.44
600796,6.69,5.47
600797,11.31,9.25
600798,3.78,3.1
600800,6.02,4.92
600801,19.84,16.24
600802,8.78,7.18
600803,12.97,10.61
600804,12.22,10.0
600805,5.96,4.88
600807,2.34,2.12
600808,3.97,3.25
600809,68.61,56.13
600810,20.41,16.7
600811,4.73,3.87
600812,5.09,4.17
600814,7.01,5.73
600815,4.36,3.56
600816,7.79,6.37
600817,7.63,6.91
600818,13.86,11.34
600819,4.21,3.45
600820,6.4,5.24
600821,4.46,3.65
600822,9.24,7.56
600823,4.44,3.64
600824,3.84,3.14
600825,4.3,3.52
600826,16.05,13.13
600827,10.8,8.84
600828,5.76,4.72
600829,7.96,6.52
600830,6.13,5.01
600831,6.57,5.37
600833,11.81,9.67
600834,7.58,6.2
600835,19.93,16.31
600836,4.46,3.65
600837,10.33,8.45
600838,7.72,6.32
600839,3.11,2.55
600841,10.01,8.19
600843,8.81,7.21
600844,5.9,4.82
600845,31.68,25.92
600846,8.37,6.85
600847,15.33,12.55
600848,23.84,19.5
600850,20.89,17.09
600851,9.34,7.64
600853,4.07,3.33
600854,4.59,3.75
600855,12.75,10.43
600856,6.81,5.57
600857,10.66,8.72
600858,6.96,5.7
600859,22.25,18.21
600860,5.28,4.32
600861,7.18,5.88
600862,6.85,5.61
600863,2.52,2.06
600864,4.72,3.86
600865,6.58,5.38
600866,5.17,4.23
600867,27.82,22.76
600868,3.33,2.73
600869,5.03,4.11
600870,2.96,2.68
600871,1.98,1.8
600872,31.6,25.86
600873,4.61,3.77
600874,10.23,8.37
600875,7.89,6.45
600876,15.47,12.65
600877,4.58,4.14
600879,7.46,6.1
600880,4.06,3.32
600881,4.29,3.51
600882,8.55,6.99
600883,7.35,6.01
600884,21.66,17.72
600885,29.76,24.35
600886,8.68,7.1
600887,30.31,24.8
600888,6.23,5.09
600889,5.93,4.85
600890,8.11,6.63
600891,5.58,4.56
600892,9.15,7.49
600893,26.42,21.62
600894,6.33,5.18
600895,11.86,9.7
600896,3.95,3.57
600897,21.4,17.51
600898,11.63,9.51
600900,18.4,15.06
600901,8.6,7.04
600903,22.9,18.74
600908,6.64,5.44
600909,6.18,5.06
600917,8.27,6.77
600919,6.97,5.71
600926,8.8,7.2
600929,16.38,13.4
600933,12.4,10.14
600936,5.18,4.24
600939,5.57,4.55
600958,9.7,7.94
600959,5.49,4.49
600960,7.07,5.79
600961,7.18,5.88
600962,8.98,7.34
600963,5.51,4.51
600965,11.64,9.52
600966,4.38,3.58
600967,14.25,11.66
600969,6.85,5.61
600970,7.15,5.85
600971,7.01,5.73
600973,4.05,3.31
600975,4.5,3.68
600976,22.26,18.22
600977,16.85,13.79
600978,7.34,6.0
600979,4.43,3.63
600980,13.52,11.06
600981,4.73,3.87
600982,3.44,2.82
600983,7.44,6.08
600984,6.34,5.18
600985,11.04,9.04
600986,6.68,5.46
600987,9.76,7.98
600988,5.42,4.44
600990,48.25,39.47
600992,8.54,6.98
600993,18.52,15.16
600995,8.17,6.69
600996,8.05,6.59
600997,5.59,4.57
600998,17.75,14.53
600999,14.59,11.93
601000,2.65,2.17
601001,5.5,4.5
601002,6.62,5.42
601003,9.83,8.05
601005,2.23,1.83
601006,9.68,7.92
601007,10.99,8.99
601008,3.69,3.02
601009,8.78,7.18
601010,3.32,2.72
601011,6.89,5.63
601012,16.59,13.57
601015,7.08,5.8
601016,3.23,2.65
601018,4.62,3.78
601019,8.7,7.12
601020,14.73,12.05
601021,39.05,31.95
601028,7.34,6.0
601038,6.33,5.18
601058,2.84,2.32
601066,10.8,8.84
601069,19.4,15.88
601086,8.55,6.99
601088,19.06,15.6
601098,14.33,11.73
601099,2.57,2.11
601100,25.25,20.66
601101,6.6,5.4
601106,3.31,2.71
601107,3.85,3.15
601108,11.88,9.72
601111,8.34,6.82
601113,7.7,6.3
601116,17.45,14.27
601117,7.07,5.79
601118,7.28,5.96
601126,5.56,4.55
601127,19.22,15.72
601128,6.53,5.35
601137,8.43,6.89
601138,19.03,15.57
601139,6.62,5.42
601155,30.05,24.59
601158,6.04,4.94
601163,14.61,11.95
601166,16.12,13.19
601168,7.07,5.79
601169,6.38,5.22
601177,6.83,5.59
601179,3.87,3.17
601186,9.47,7.75
601188,3.65,2.99
601198,13.88,11.36
601199,4.6,3.76
601200,17.12,14.0
601208,4.44,3.64
601211,16.13,13.19
601212,4.36,3.56
601216,3.59,2.93
601218,2.86,2.34
601222,5.17,4.23
601225,8.09,6.62
601226,4.2,3.44
601228,5.65,4.63
601229,11.62,9.5
601231,10.01,8.19
601233,19.14,15.66
601238,11.37,9.31
601258,1.99,1.63
601288,3.89,3.19
601311,12.54,10.26
601318,66.92,54.76
601326,4.24,3.47
601328,6.2,5.08
601330,24.43,19.99
601333,4.65,3.81
601336,54.64,44.7
601339,6.13,5.01
601360,29.66,24.26
601366,9.87,8.07
601368,7.6,6.22
601369,6.83,5.59
601375,5.06,4.14
601377,5.8,4.74
601388,2.68,2.2
601390,8.1,6.62
601398,6.02,4.92
601500,9.91,8.11
601515,8.94,7.32
601518,3.17,2.59
601519,4.08,3.34
601555,7.17,5.87
601558,1.17,1.05
601566,15.8,12.92
601567,8.21,6.71
601579,10.85,8.87
601588,3.72,3.04
601595,17.41,14.25
601599,4.25,3.47
601600,3.85,3.15
601601,37.57,30.74
601607,27.26,22.3
601608,2.94,2.4
601611,8.55,6.99
601616,3.31,2.71
601618,3.61,2.95
601619,7.56,6.18
601628,26.02,21.29
601633,10.1,8.26
601636,4.77,3.91
601666,4.4,3.6
601668,5.71,4.67
601669,5.84,4.78
601677,10.8,8.84
601678,6.38,5.22
601688,16.98,13.9
601689,21.63,17.69
601699,9.08,7.43
601700,3.63,2.97
601717,6.13,5.01
601718,4.44,3.64
601727,6.97,5.71
601766,8.14,6.66
601777,5.54,4.54
601788,11.89,9.73
601789,3.88,3.18
601798,4.98,4.5
601799,61.6,50.4
601800,12.19,9.97
601801,8.8,7.2
601808,10.07,8.24
601811,10.14,8.3
601818,4.1,3.36
601828,15.72,12.86
601838,9.75,7.97
601857,8.1,6.62
601858,9.74,7.97
601866,2.57,2.11
601869,42.31,34.61
601872,3.75,3.07
601877,25.59,20.93
601878,8.59,7.03
601880,2.12,1.74
601881,8.38,6.86
601882,11.68,9.56
601886,8.44,6.9
601888,80.81,66.11
601890,4.73,3.87
601898,5.13,4.19
601899,3.61,2.95
601900,10.48,8.58
601901,7.4,6.06
601908,4.92,4.02
601918,4.16,3.4
601919,4.8,3.92
601928,6.74,5.52
601929,2.49,2.03
601933,8.01,6.55
601939,7.46,6.1
601949,5.23,4.28
601952,7.96,6.52
601958,6.79,5.55
601965,8.46,6.92
601966,17.66,14.45
601968,4.15,3.39
601969,5.94,4.86
601985,6.2,5.08
601988,3.91,3.2
601989,4.41,3.61
601990,12.44,10.18
601991,3.58,2.93
601992,3.74,3.06
601996,4.21,3.45
601997,13.62,11.14
601998,6.68,5.46
601999,6.0,4.91
603000,8.91,7.29
603001,12.63,10.33
603002,4.91,4.01
603003,8.95,7.33
603005,25.19,20.61
603006,12.82,10.49
603007,11.64,9.52
603008,19.24,15.74
603009,8.95,7.33
603010,17.42,14.26
603011,6.24,5.1
603012,6.86,5.62
603013,31.85,26.06
603015,7.89,6.45
603016,23.69,19.39
603017,11.21,9.17
603018,16.84,13.78
603019,57.96,47.42
603020,9.77,7.99
603021,8.55,6.99
603022,9.12,7.46
603023,6.26,5.12
603025,22.18,18.14
603026,26.5,21.68
603027,25.38,20.76
603028,8.45,6.91
603029,18.07,14.79
603030,7.35,6.01
603031,14.09,11.53
603032,15.53,12.71
603033,21.15,17.31
603035,15.06,12.32
603036,14.99,12.27
603037,25.4,20.78
603038,22.31,18.25
603039,98.87,80.89
603040,42.83,35.05
603041,19.76,16.16
603042,21.51,17.6
603043,29.81,24.39
603045,69.54,56.9
603050,14.44,11.82
603055,15.21,12.45
603056,29.34,24.0
603058,13.17,10.77
603059,41.58,34.02
603060,18.9,15.46
603063,11.81,9.67
603066,10.14,8.3
603067,14.47,11.84
603069,9.22,7.54
603076,38.91,31.83
603077,1.89,1.55
603078,44.24,36.2
603079,31.92,26.12
603080,35.11,28.73
603081,14.49,11.85
603083,34.53,28.25
603085,18.4,15.06
603086,27.65,22.63
603088,14.42,11.8
603089,21.03,17.21
603090,16.51,13.51
603096,106.03,86.75
603098,13.72,11.22
603099,11.65,9.53
603100,9.57,7.83
603101,13.31,10.89
603103,33.84,27.68
603105,18.06,14.78
603106,21.52,17.6
603108,14.17,11.59
603110,18.29,14.97
603111,7.61,6.23
603113,15.77,12.91
603116,9.9,8.1
603117,5.25,4.29
603118,6.01,4.91
603123,6.57,5.37
603126,6.78,5.54
603127,63.94,52.32
603128,6.08,4.98
603129,20.52,16.79
603131,16.54,13.54
603133,23.14,18.94
603136,37.74,30.88
603138,28.82,23.58
603139,23.95,19.59
603156,67.89,55.55
603157,20.25,16.57
603158,18.62,15.24
603159,22.59,18.49
603160,74.65,61.07
603161,23.5,19.22
603165,23.21,18.99
603166,7.24,5.92
603167,10.09,8.25
603168,9.55,7.81
603169,5.37,4.39
603177,15.24,12.47
603178,13.07,10.69
603179,22.17,18.14
603180,97.88,80.08
603181,21.87,17.89
603183,22.67,18.55
603186,19.9,16.28
603188,11.63,9.51
603189,16.34,13.37
603196,11.29,9.23
603197,29.99,24.53
603198,19.83,16.23
603199,26.42,21.62
603200,39.69,32.47
603203,24.44,20.0
603208,28.33,23.18
603214,60.98,49.9
603218,19.7,16.12
603222,10.42,8.52
603223,13.31,10.89
603225,23.02,18.84
603226,20.13,16.47
603227,4.15,3.39
603228,62.04,50.76
603229,18.45,15.09
603232,29.98,24.53
603233,68.81,56.3
603238,22.29,18.23
603239,13.22,10.82
603258,21.32,17.44
603259,101.44,83.0
603260,80.62,65.96
603266,16.46,13.46
603268,17.38,14.22
603269,20.63,16.88
603277,12.79,10.47
603278,19.37,15.85
603283,29.76,24.35
603286,21.73,17.78
603288,80.84,66.14
603289,13.07,10.69
603298,13.39,10.95
603299,8.15,6.67
603300,5.64,4.62
603301,54.32,44.44
603303,11.48,9.4
603305,31.32,25.62
603306,18.57,15.19
603308,13.57,11.11
603309,13.18,10.78
603311,12.32,10.08
603313,19.72,16.14
603315,13.67,11.19
603316,10.51,8.6
603318,13.24,10.84
603319,27.71,22.67
603320,23.03,18.85
603321,9.87,8.07
603322,29.62,24.24
603323,7.0,5.72
603326,11.99,9.81
603328,12.95,10.59
603329,30.61,25.05
603330,24.02,19.66
603331,18.57,15.19
603333,6.35,5.19
603335,8.31,6.8
603336,31.26,25.58
603337,45.2,36.98
603338,57.29,46.87
603339,21.31,17.43
603345,45.38,37.13
603348,43.48,35.58
603355,33.47,27.39
603356,23.09,18.89
603357,20.45,16.73
603358,21.77,17.81
603359,24.57,20.11
603360,14.98,12.26
603363,16.32,13.36
603365,25.19,20.61
603366,5.03,4.11
603367,27.45,22.46
603368,39.42,32.26
603369,22.33,18.27
603377,15.49,12.67
603378,16.63,13.61
603380,19.86,16.25
603383,36.77,30.09
603385,11.65,9.53
603386,25.84,21.14
603387,57.98,47.44
603388,14.41,11.79
603389,12.44,10.18
603393,37.37,30.57
603396,36.85,30.15
603398,20.22,16.54
603399,15.51,12.69
603416,27.85,22.79
603421,22.48,18.4
603429,30.44,24.9
603444,136.82,111.94
603456,7.9,6.46
603458,51.1,41.81
603466,29.8,24.38
603477,16.83,13.77
603486,69.93,57.21
603488,10.05,8.23
603496,26.2,21.44
603499,30.02,24.56
603500,15.55,12.73
603501,41.47,33.93
603505,17.77,14.54
603506,35.04,28.67
603507,24.93,20.39
603508,44.02,36.02
603515,48.99,40.09
603516,39.33,32.18
603517,46.06,37.68
603518,21.32,17.44
603519,8.84,7.24
603520,24.75,20.25
603527,17.53,14.35
603528,8.56,7.0
603533,33.66,27.54
603535,26.93,22.03
603536,10.79,8.83
603538,17.24,14.1
603555,11.14,9.12
603556,19.01,15.55
603557,14.15,11.57
603558,9.93,8.13
603559,25.0,20.46
603566,18.04,14.76
603567,15.13,12.38
603568,26.21,21.45
603569,16.03,13.11
603577,12.21,9.99
603578,25.17,20.59
603579,79.76,65.26
603580,19.07,15.61
603585,23.36,19.12
603586,16.54,13.54
603587,41.07,33.61
603588,10.27,8.41
603589,63.57,52.01
603595,80.71,66.03
603596,37.63,30.79
603598,13.62,11.14
603599,15.27,12.49
603600,9.02,7.38
603601,10.15,8.31
603602,37.75,30.89
603603,21.81,17.85
603605,53.55,43.81
603606,9.67,7.91
603607,30.61,25.05
603608,9.9,8.1
603609,10.19,8.33
603611,15.07,12.33
603612,19.5,15.96
603615,13.44,11.0
603616,13.46,11.02
603617,23.53,19.25
603618,6.99,5.72
603619,32.66,26.72
603626,15.69,12.83
603628,10.68,8.74
603630,22.33,18.27
603633,18.08,14.8
603636,11.0,9.0
603637,15.83,12.95
603638,30.68,25.1
603639,30.25,24.75
603648,18.88,15.44
603650,49.54,40.54
603655,23.75,19.43
603656,18.93,15.49
603658,87.2,71.34
603659,62.22,50.9
603660,23.84,19.5
603661,44.42,36.34
603663,20.27,16.59
603665,25.77,21.09
603666,118.04,96.58
603667,11.74,9.6
603668,10.36,8.48
603669,13.35,10.93
603676,19.06,15.6
603677,18.13,14.83
603678,28.59,23.39
603679,26.13,21.38
603680,32.12,26.28
603683,27.65,22.63
603685,20.48,16.76
603686,26.37,21.57
603688,14.19,11.61
603689,12.21,9.99
603690,30.94,25.32
603693,34.43,28.17
603696,16.86,13.8
603698,16.81,13.75
603699,13.08,10.7
603701,14.72,12.04
603703,10.16,8.32
603706,48.9,40.01
603707,29.72,24.32
603708,24.57,20.11
603709,33.19,27.15
603711,26.94,22.04
603712,28.89,23.63
603713,28.75,23.53
603716,21.85,17.87
603717,11.14,9.12
603718,16.6,13.58
603721,25.76,21.08
603722,51.13,41.83
603725,18.49,15.13
603726,22.86,18.7
603727,15.85,12.97
603728,15.82,12.94
603729,28.22,23.09
603730,29.16,23.86
603733,26.76,21.9
603737,53.99,44.17
603738,21.16,17.32
603757,30.76,25.16
603758,9.15,7.49
603766,6.07,4.97
603767,9.43,7.71
603768,15.81,12.93
603773,76.0,62.18
603776,39.03,31.93
603777,17.86,14.62
603778,6.26,5.12
603779,15.51,12.69
603787,11.12,9.1
603788,27.4,22.42
603789,13.71,11.21
603797,16.24,13.28
603798,15.59,12.75
603799,81.85,66.97
603800,18.15,14.85
603801,46.23,37.83
603803,14.2,11.62
603806,24.49,20.03
603808,24.16,19.76
603809,22.32,18.26
603811,35.02,28.66
603813,31.58,25.84
603816,72.51,59.33
603817,8.95,7.33
603818,10.99,8.99
603819,20.36,16.66
603822,30.95,25.33
603823,18.22,14.9
603825,27.59,22.57
603826,12.39,10.13
603828,7.72,6.32
603829,16.12,13.19
603833,126.63,103.61
603838,11.03,9.03
603839,18.89,15.45
603843,8.56,7.0
603848,24.75,20.25
603855,10.21,8.35
603856,17.97,14.71
603858,48.61,39.77
603859,20.65,16.89
603860,33.43,27.35
603861,11.81,9.67
603866,63.77,52.17
603868,55.54,45.44
603869,19.54,15.98
603871,48.5,39.68
603876,32.3,26.42
603877,34.25,28.03
603878,15.26,12.48
603879,13.39,10.95
603880,20.74,16.97
603881,42.04,34.4
603882,28.14,23.02
603883,88.47,72.39
603885,16.68,13.64
603886,22.66,18.54
603887,17.83,14.59
603888,18.18,14.88
603889,11.26,9.22
603890,20.74,16.97
603895,40.44,33.08
603896,52.12,42.64
603897,37.65,30.81
603898,27.32,22.36
603899,34.1,27.9
603900,20.99,17.17
603901,10.55,8.63
603903,32.63,26.69
603906,11.35,9.29
603908,29.36,24.02
603909,34.09,27.89
603912,17.86,14.62
603916,15.18,12.42
603917,16.8,13.74
603918,16.62,13.6
603919,18.16,14.86
603920,14.41,11.79
603922,22.33,18.27
603926,19.43,15.89
603928,18.04,14.76
603929,23.2,18.98
603933,24.44,20.0
603936,22.09,18.07
603937,18.88,15.44
603938,28.66,23.45
603939,69.17,56.59
603955,21.37,17.49
603958,10.97,8.97
603959,19.22,15.72
603960,40.17,32.87
603963,25.5,20.86
603966,10.43,8.53
603968,19.99,16.35
603969,6.59,5.39
603970,21.53,17.61
603976,18.69,15.29
603977,9.82,8.04
603978,38.04,31.12
603979,9.41,7.7
603980,16.7,13.66
603985,21.2,17.34
603986,130.94,107.14
603987,7.95,6.51
603988,15.98,13.08
603989,23.89,19.55
603990,36.63,29.97
603991,24.3,19.88
603993,6.66,5.45
603996,12.01,9.83
603997,11.96,9.78
603998,8.59,7.03
603999,6.34,5.18
