code,up_limit,down_limit
600543,11.12,9.1
600545,9.34,7.64
600546,5.01,4.1
600547,31.19,25.52
600548,9.56,7.82
600549,23.02,18.84
600550,5.43,4.45
600551,11.23,9.19
600552,6.8,5.56
600555,5.73,4.69
600556,4.9,4.44
600557,14.95,12.23
600558,5.67,4.64
600559,32.52,26.6
600560,10.54,8.62
600561,7.9,6.46
600562,25.76,21.08
600563,53.33,43.63
600565,3.67,3.01
600566,57.34,46.92
600567,4.59,3.75
600568,7.14,5.84
600569,3.58,2.93
600570,63.46,51.92
600571,9.89,8.09
600572,8.28,6.78
600573,9.46,7.74
600575,4.13,3.38
600576,6.73,5.51
600577,4.27,3.49
600578,3.98,3.26
600579,11.1,9.08
600580,9.21,7.53
600581,4.74,3.88
600582,4.53,3.71
600583,6.59,5.39
600584,20.83,17.05
600585,37.66,30.82
600586,4.21,3.45
600587,17.99,14.72
600588,27.06,22.14
600589,5.58,4.56
600590,10.7,8.76
600592,7.94,6.5
600593,23.68,19.38
600594,11.68,9.56
600595,3.75,3.07
600596,18.8,15.38
600597,13.59,11.12
600598,11.63,9.51
600599,19.43,15.89
600600,58.27,47.67
600601,3.31,2.71
600602,7.19,5.89
600603,5.16,4.22
600604,6.26,5.12
600605,12.08,9.88
600606,7.36,6.02
600608,6.08,5.5
600609,5.05,4.13
600610,5.15,4.21
600611,5.18,4.24
600612,43.76,35.8
600613,8.02,6.56
600614,7.91,6.47
600615,10.96,8.96
600616,8.99,7.35
600617,6.78,5.54
600618,10.3,8.42
600619,12.46,10.2
600620,8.06,6.6
600621,14.44,11.82
600622,10.84,8.87
600623,13.04,10.67
600624,6.64,5.44
600626,6.74,5.52
600628,9.47,7.75
600629,14.84,12.14
600630,9.68,7.92
600633,10.35,8.47
600634,3.8,3.44
600635,4.68,3.83
600636,17.6,14.4
600637,19.77,16.17
600638,15.03,12.29
600639,15.22,12.46
600640,12.78,10.46
600641,14.09,11.53
600642,5.92,4.84
600643,11.11,9.09
600644,5.8,4.74
600645,24.18,19.78
600647,17.75,14.53
600648,20.64,16.88
600649,7.66,6.26
600650,13.55,11.09
600651,5.26,4.3
600652,6.15,5.03
600653,2.43,1.99
600654,3.05,2.76
600655,11.52,9.42
600657,5.05,4.13
600658,7.01,5.73
600660,27.41,22.43
600661,35.67,29.19
600662,5.02,4.1
600663,18.03,14.75
600664,5.21,4.27
600665,4.22,3.46
600666,5.94,4.86
600667,9.66,7.9
600668,16.1,13.18
600671,20.9,17.1
600673,11.25,9.21
600674,10.33,8.45
600675,5.58,4.56
600676,5.93,4.85
600677,9.91,8.11
600678,11.26,9.22
600679,14.39,11.77
600680,8.07,7.31
600681,14.66,12.0
600682,36.61,29.95
600683,5.89,4.82
600684,7.24,5.92
600685,18.45,15.09
600686,16.56,13.55
600687,10.64,8.7
600688,6.34,5.18
600689,14.27,11.67
600690,22.11,18.09
600691,3.58,2.93
600692,9.6,7.86
600693,6.73,5.51
600694,41.92,34.3
600695,7.74,6.34
600696,4.82,4.36
600697,27.54,22.54
600698,6.04,4.94
600699,28.22,23.09
600701,9.68,8.76
600702,44.37,36.31
600703,22.81,18.67
600704,6.7,5.48
600705,5.74,4.7
600706,14.91,12.2
600707,8.36,6.84
600708,7.39,6.05
600710,5.9,4.82
600711,11.88,9.72
600712,6.48,5.3
600713,5.89,4.82
600714,8.07,6.61
600715,9.74,7.97
600716,5.2,4.26
600717,9.79,8.01
600718,14.52,11.88
600719,5.82,4.76
600720,8.44,6.9
600721,10.64,8.7
600722,6.27,5.13
600723,8.95,7.33
600724,3.62,2.96
600725,2.56,2.32
600726,3.18,2.6
600727,9.68,7.92
600728,8.16,6.68
600729,43.91,35.93
600730,6.25,5.11
600731,6.34,5.18
600732,5.5,4.98
600733,55.32,50.06
600734,10.34,8.46
600735,12.24,10.02
600736,7.01,5.73
600737,8.28,6.78
600738,9.53,7.79
600739,17.89,14.63
600740,11.81,9.67
600741,28.07,22.97
600742,16.79,13.73
600743,3.2,2.62
600744,3.55,2.91
600745,33.55,27.45
600746,6.86,5.62
600747,1.9,1.72
600748,6.07,4.97
600749,11.27,10.19
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,43.15,35.31
600755,9.14,7.48
600756,19.5,15.96
600757,7.05,5.77
600758,5.57,4.55
600759,4.33,3.55
600760,37.32,30.54
600761,10.6,8.68
600763,53.78,44.0
600764,34.95,28.59
600765,9.79,8.01
600766,8.88,7.26
600767,6.03,5.45
600768,12.22,10.0
600769,6.8,5.56
600770,7.81,6.39
600771,67.88,55.54
600773,10.04,8.22
600774,19.04,15.58
600775,7.28,5.96
600776,6.52,5.34
600777,2.94,2.4
600778,5.26,4.76
600779,54.88,44.9
600780,4.39,3.59
600781,20.64,16.88
600782,6.01,4.91
600783,12.13,9.93
600784,6.01,4.91
600785,25.74,21.06
600787,9.94,8.14
600789,11.23,9.19
600790,6.25,5.11
600791,5.63,4.61
600792,3.92,3.2
600793,20.94,17.14
600794,4.9,4.01
600795,3.12,2.56
600796,6.72,5.5
600797,12.55,10.27
600798,5.38,4.4
600800,6.02,4.92
600801,15.47,12.65
600802,8.22,6.72
600803,13.6,11.12
600804,17.03,13.93
600805,6.07,4.97
600806,5.74,4.7
600807,5.68,5.14
600808,3.89,3.19
600809,70.9,58.01
600810,14.81,12.11
600811,4.73,3.87
600812,5.61,4.59
600814,8.01,6.55
600815,4.18,3.42
600816,9.0,7.36
600817,8.94,8.08
600818,19.14,15.66
600819,5.09,4.17
600820,7.7,6.3
600821,6.61,5.41
600822,12.07,9.87
600823,5.04,4.12
600824,4.63,3.79
600825,5.9,4.82
600826,16.61,13.59
600827,13.16,10.76
600828,6.64,5.44
600829,10.01,8.19
600830,7.03,5.75
600831,8.0,6.54
600833,13.97,11.43
600834,8.98,7.34
600835,21.92,17.94
600836,4.97,4.07
600837,11.53,9.43
600838,9.36,7.66
600839,3.28,2.68
600841,12.12,9.92
600843,10.97,8.97
600844,5.9,4.82
600845,27.28,22.32
600846,9.36,7.66
600847,13.45,11.01
600848,24.27,19.85
600850,21.13,17.29
600851,10.53,8.61
600853,4.76,3.9
600854,5.05,4.13
600855,15.43,12.63
600856,11.23,9.19
600857,12.56,10.28
600858,8.31,6.8
600859,27.49,22.49
600860,6.09,4.99
600861,9.27,7.59
600862,8.57,7.01
600863,2.83,2.31
600864,5.62,4.6
600865,7.82,6.4
600866,4.26,3.48
600867,28.92,23.66
600868,4.25,3.47
600869,5.71,4.67
600870,5.04,4.56
600871,2.21,2.0
600872,31.35,25.65
600873,5.31,4.35
600874,12.23,10.01
600875,9.46,7.74
600876,17.82,14.58
600877,5.09,4.61
600879,8.33,6.81
600880,5.2,4.26
600881,4.37,3.57
600882,8.67,7.09
600883,8.38,6.86
600884,24.01,19.65
600885,46.16,37.76
600886,8.29,6.79
600887,34.13,27.93
600888,6.94,5.68
600889,8.13,6.65
600890,11.35,9.29
600891,6.89,5.63
600892,11.95,9.77
600893,26.47,21.65
600894,7.76,6.35
600895,14.17,11.59
600896,5.38,4.86
600897,24.01,19.65
600898,13.37,10.94
600900,18.82,15.4
600901,10.34,8.46
600903,28.29,23.15
600908,7.3,5.98
600909,6.9,5.64
600917,8.55,6.99
600919,7.92,6.48
600926,12.89,10.55
600929,21.85,17.87
600933,14.66,12.0
600936,6.09,4.99
600939,6.36,5.2
600958,11.85,9.69
600959,6.61,5.41
600960,6.01,4.91
600961,7.9,6.46
600962,10.73,8.78
600963,6.27,5.13
600965,11.39,9.32
600966,5.25,4.29
600967,12.75,10.43
600969,8.0,6.54
600970,8.05,6.59
600971,7.38,6.04
600973,4.7,3.84
600975,5.2,4.26
600976,28.38,23.22
600977,19.59,16.03
600978,9.04,7.4
600979,5.14,4.2
600980,14.8,12.11
600981,5.54,4.54
600982,3.98,3.26
600983,6.39,5.23
600984,7.36,6.02
600985,13.62,11.14
600986,12.14,9.94
600987,11.26,9.22
600988,6.68,5.46
600990,55.41,45.33
600992,10.64,8.7
600993,22.23,18.19
600995,8.94,7.32
600996,9.85,8.06
600997,6.06,4.96
600998,20.36,16.66
600999,17.39,14.23
601000,3.52,2.88
601001,5.69,4.65
601002,9.1,7.44
601003,6.96,5.7
601005,2.21,1.81
601006,9.24,7.56
601007,11.0,9.0
601008,4.49,3.67
601009,8.93,7.31
601010,3.83,3.13
601011,7.02,5.74
601012,26.57,21.74
601015,8.17,6.69
601016,3.43,2.81
601018,5.65,4.63
601019,10.48,8.58
601020,17.14,14.02
601021,41.79,34.19
601028,6.49,5.31
601038,6.6,5.4
601058,3.09,2.53
601069,22.09,18.07
601086,11.17,9.14
601088,22.44,18.36
601098,15.38,12.58
601099,2.97,2.43
601100,35.37,28.94
601101,7.29,5.97
601106,3.7,3.02
601107,4.18,3.42
601108,13.97,11.43
601111,12.1,9.9
601113,15.9,13.01
601116,23.21,18.99
601117,8.2,6.71
601118,7.28,5.96
601126,6.39,5.23
601127,20.98,17.16
601128,6.97,5.71
601137,10.27,8.41
601139,8.25,6.75
601155,31.46,25.74
601158,6.94,5.68
601163,17.8,14.56
601166,17.52,14.34
601168,7.47,6.11
601169,7.28,5.96
601177,7.61,6.23
601179,4.1,3.36
601186,10.09,8.25
601188,4.15,3.39
601198,15.59,12.75
601199,5.18,4.24
601200,19.48,15.94
601208,5.32,4.36
601211,18.47,15.11
601212,5.72,4.68
601216,4.36,3.56
601218,3.15,2.57
601222,6.68,5.46
601225,8.86,7.25
601226,5.13,4.19
601228,6.52,5.34
601229,17.13,14.01
601231,11.47,9.39
601233,19.37,15.85
601238,19.75,16.16
601258,2.35,1.93
601288,3.95,3.23
601311,13.16,10.76
601318,68.34,55.92
601326,5.61,4.59
601328,6.62,5.42
601333,4.88,4.0
601336,47.53,38.89
601339,5.84,4.78
601360,37.63,30.79
601366,12.01,9.83
601368,8.55,6.99
601369,7.58,6.2
601375,5.92,4.84
601377,6.5,5.32
601388,3.31,2.71
601390,8.22,6.72
601398,6.23,5.09
601500,9.37,7.67
601515,10.15,8.31
601518,3.7,3.02
601519,4.51,3.69
601555,8.11,6.63
601558,1.25,1.13
601566,17.7,14.48
601567,9.64,7.88
601579,13.07,10.69
601588,4.94,4.04
601595,20.68,16.92
601599,5.68,4.64
601600,4.59,3.75
601601,36.6,29.94
601607,29.14,23.84
601608,3.42,2.8
601611,9.74,7.97
601616,3.55,2.91
601618,4.05,3.31
601619,9.8,8.02
601628,27.02,22.1
601633,12.02,9.84
601636,5.2,4.26
601666,4.62,3.78
601668,9.05,7.41
601669,6.42,5.26
601677,12.24,10.02
601678,7.51,6.15
601688,18.54,15.17
601689,21.49,17.59
601699,10.33,8.45
601700,4.46,3.65
601717,6.66,5.45
601718,4.81,3.93
601727,6.73,5.51
601766,10.08,8.24
601777,6.35,5.19
601788,13.11,10.73
601789,4.72,3.86
601798,5.24,4.74
601799,68.42,55.98
601800,13.49,11.03
601801,9.85,8.06
601808,11.52,9.42
601811,12.38,10.13
601818,4.37,3.57
601828,21.05,17.23
601838,12.24,10.02
601857,8.78,7.18
601858,12.72,10.4
601866,3.25,2.66
601872,4.3,3.52
601877,30.18,24.7
601878,11.53,9.43
601880,2.5,2.04
601881,10.04,8.22
601882,12.83,10.49
601886,9.32,7.62
601888,74.42,60.89
601890,5.84,4.78
601898,5.41,4.43
601899,4.13,3.38
601900,11.92,9.76
601901,6.46,5.28
601908,5.49,4.49
601918,3.78,3.1
601919,6.73,5.51
601928,7.34,6.0
601929,2.86,2.34
601933,10.59,8.67
601939,7.83,6.41
601949,6.51,5.33
601952,8.73,7.15
601958,7.35,6.01
601965,9.38,7.68
601966,19.71,16.13
601968,4.71,3.85
601969,7.37,6.03
601985,6.73,5.51
601988,4.15,3.39
601989,5.01,4.1
601991,3.61,2.95
601992,4.35,3.56
601996,4.4,3.6
601997,14.66,12.0
601998,7.05,5.77
601999,7.32,5.99
603000,11.3,9.24
603001,16.65,13.63
603002,5.53,4.53
603003,11.12,9.1
603005,29.79,24.37
603006,14.7,12.02
603007,13.88,11.36
603008,24.52,20.06
603009,14.09,11.53
603010,27.93,22.85
603011,7.95,6.51
603012,7.85,6.43
603013,44.94,36.77
603015,8.83,7.23
603016,21.14,17.3
603017,13.44,11.0
603018,17.63,14.43
603019,49.57,40.55
603020,12.72,10.4
603021,10.55,8.63
603022,11.17,9.14
603023,7.3,5.98
603025,23.21,18.99
603026,24.05,19.67
603027,27.27,22.31
603028,10.26,8.4
603029,20.79,17.01
603030,8.09,6.62
603031,32.11,26.27
603032,19.18,15.7
603033,23.65,19.35
603035,16.29,13.33
603036,18.5,15.14
603037,28.99,23.72
603038,26.83,21.95
603039,87.76,71.8
603040,49.52,40.52
603041,21.27,17.41
603042,26.08,21.34
603043,27.82,22.76
603045,39.67,32.45
603050,17.39,14.23
603055,19.14,15.66
603056,30.78,25.18
603058,15.03,12.29
603059,50.55,41.36
603060,21.45,17.55
603063,15.69,12.83
603066,11.87,9.71
603067,10.58,8.66
603069,12.22,10.0
603076,41.72,34.14
603077,1.93,1.58
603078,52.12,42.64
603079,48.33,39.55
603080,36.85,30.15
603081,19.22,15.72
603083,39.75,32.53
603085,29.71,24.31
603086,35.49,29.03
603088,24.75,20.25
603089,26.22,21.46
603090,19.89,16.27
603096,96.67,79.09
603098,17.88,14.63
603099,15.17,12.41
603100,10.58,8.66
603101,15.38,12.58
603103,38.06,31.14
603106,24.98,20.44
603108,17.15,14.03
603110,20.39,16.69
603111,11.31,9.25
603113,17.01,13.91
603116,16.74,13.7
603117,9.02,7.38
603118,7.36,6.02
603123,7.61,6.23
603126,8.58,7.02
603127,65.27,53.41
603128,7.93,6.49
603129,26.51,21.69
603131,19.92,16.3
603133,25.63,20.97
603136,45.16,36.95
603138,43.21,35.35
603139,26.18,21.42
603156,80.0,65.46
603157,24.53,20.07
603158,19.21,15.71
603159,26.48,21.66
603160,78.42,64.16
603161,27.01,22.1
603165,39.97,32.71
603166,8.12,6.64
603167,11.63,9.51
603168,14.95,12.23
603169,6.83,5.59
603177,17.44,14.27
603178,15.28,12.5
603179,27.41,22.43
603180,126.16,103.22
603181,25.27,20.67
603183,43.22,35.36
603186,20.96,17.15
603188,12.47,10.21
603189,18.99,15.53
603196,12.38,10.13
603197,47.34,38.74
603198,20.91,17.11
603199,30.18,24.7
603200,42.09,34.43
603203,36.73,30.05
603208,35.76,29.26
603214,68.4,55.96
603218,21.27,17.41
603222,10.0,8.18
603223,21.73,17.78
603225,22.95,18.77
603226,29.57,24.19
603227,4.71,3.85
603228,54.95,44.96
603229,19.18,15.7
603232,46.94,38.4
603233,79.9,65.38
603238,22.04,18.04
603239,16.67,13.64
603258,26.51,21.69
603259,142.67,116.73
603260,84.93,69.49
603266,26.47,21.65
603268,20.08,16.43
603269,25.43,20.81
603277,15.77,12.91
603278,19.7,16.12
603283,32.37,26.49
603286,30.03,24.57
603288,82.43,67.45
603289,14.17,11.59
603298,15.3,12.52
603299,10.84,8.87
603300,7.39,6.05
603301,67.46,55.2
603303,12.19,9.97
603305,38.98,31.9
603306,19.91,16.29
603308,16.61,13.59
603309,18.43,15.08
603311,14.49,11.85
603313,26.46,21.65
603315,13.68,11.2
603316,13.34,10.92
603318,15.51,12.69
603319,30.79,25.19
603320,25.93,21.21
603321,11.68,9.56
603322,33.87,27.71
603323,8.0,6.54
603326,13.39,10.95
603328,12.65,10.35
603329,35.29,28.87
603330,34.46,28.2
603331,19.83,16.23
603333,6.48,5.3
603335,13.19,10.79
603336,26.39,21.59
603337,67.13,54.93
603338,54.21,44.35
603339,22.69,18.57
603345,42.06,34.42
603348,55.58,45.48
603355,37.02,30.29
603356,26.4,21.6
603357,24.29,19.87
603358,37.32,30.54
603359,35.79,29.29
603360,23.52,19.24
603363,21.86,17.88
603365,36.19,29.61
603366,5.71,4.67
603367,29.58,24.2
603368,36.55,29.91
603369,25.94,21.22
603377,25.26,20.66
603378,18.68,15.28
603380,22.52,18.42
603383,54.84,44.87
603385,15.69,12.83
603386,25.0,20.46
603387,64.16,52.5
603388,17.17,14.05
603389,13.4,10.96
603393,41.55,33.99
603396,41.0,33.54
603398,17.82,14.58
603399,21.09,17.25
603416,32.04,26.22
603421,23.63,19.33
603429,44.75,36.61
603444,158.44,129.64
603456,10.84,8.87
603458,54.65,44.71
603466,32.19,26.33
603477,14.47,11.84
603486,42.21,34.53
603488,14.06,11.5
603496,36.44,29.82
603499,28.17,23.05
603500,28.24,23.1
603501,41.47,33.93
603505,18.94,15.5
603506,52.93,43.31
603507,30.69,25.11
603508,39.67,32.45
603515,64.82,53.04
603516,41.26,33.76
603517,52.75,43.16
603518,26.39,21.59
603519,17.38,14.22
603520,31.85,26.06
603527,25.07,20.51
603528,9.25,7.57
603533,43.15,35.31
603535,29.6,24.22
603536,14.39,11.77
603538,24.57,20.11
603555,27.45,22.46
603556,30.48,24.94
603557,18.01,14.73
603558,10.3,8.42
603559,29.79,24.37
603566,22.54,18.44
603567,16.21,13.27
603568,26.0,21.28
603569,19.99,16.35
603577,14.81,12.11
603578,29.03,23.75
603579,90.41,73.97
603580,22.98,18.8
603585,32.21,26.35
603586,19.04,15.58
603588,12.03,9.85
603589,71.56,58.55
603595,95.01,77.73
603596,52.91,43.29
603598,14.88,12.18
603599,17.06,13.96
603600,11.21,9.17
603601,10.35,8.47
603602,54.91,44.93
603603,27.19,22.25
603605,41.53,33.98
603606,8.82,7.22
603607,34.32,28.08
603608,12.86,10.52
603609,11.26,9.22
603611,17.75,14.53
603612,36.99,30.27
603615,15.76,12.9
603616,15.63,12.79
603617,26.55,21.73
603618,7.76,6.35
603619,40.25,32.93
603626,18.11,14.81
603628,13.43,10.99
603630,31.45,25.73
603633,19.87,16.25
603636,11.0,9.0
603637,16.61,13.59
603638,45.1,36.9
603639,47.98,39.26
603648,21.07,17.24
603655,26.44,21.64
603656,21.41,17.51
603658,83.77,68.54
603659,63.27,51.77
603660,37.16,30.4
603661,48.77,39.91
603663,21.01,17.19
603665,34.68,28.38
603667,21.48,17.58
603668,11.55,9.45
603669,15.31,12.53
603676,23.08,18.88
603677,21.23,17.37
603678,27.01,22.1
603679,27.41,22.43
603680,39.46,32.28
603683,23.23,19.01
603685,24.32,19.9
603686,25.56,20.92
603688,16.92,13.84
603689,13.32,10.9
603690,20.12,16.46
603696,28.29,23.15
603698,18.47,15.11
603699,21.92,17.94
603701,19.37,15.85
603703,13.31,10.89
603707,33.2,27.16
603708,27.8,22.74
603709,32.98,26.98
603711,31.36,25.66
603712,36.74,30.06
603716,26.22,21.46
603717,20.87,17.07
603718,16.42,13.44
603721,32.62,26.69
603722,43.9,35.92
603725,19.99,16.35
603726,22.63,18.51
603727,18.49,15.13
603728,17.85,14.61
603729,57.92,47.39
603730,35.51,29.05
603733,34.28,28.04
603737,61.34,50.18
603738,19.31,15.8
603757,39.24,32.1
603758,10.9,8.92
603766,6.35,5.19
603767,11.54,9.44
603768,17.2,14.08
603773,86.1,70.44
603776,47.36,38.75
603777,29.81,24.39
603778,6.69,5.47
603779,19.91,16.29
603787,18.4,15.06
603788,44.55,36.45
603789,13.82,11.3
603797,17.88,14.63
603798,18.74,15.34
603799,114.97,94.07
603800,25.16,20.58
603801,59.87,48.99
603803,17.51,14.33
603806,31.19,25.52
603808,28.52,23.34
603809,25.93,21.21
603811,32.35,26.47
603813,39.3,32.16
603816,82.56,67.55
603817,10.46,8.56
603818,14.82,12.12
603819,17.8,14.56
603822,35.45,29.01
603823,17.68,14.46
603825,38.9,31.82
603826,13.31,10.89
603828,9.7,7.94
603829,18.22,14.9
603833,157.71,129.03
603838,11.03,9.03
603839,22.85,18.69
603843,13.62,11.14
603848,31.3,25.61
603855,11.47,9.39
603856,22.07,18.05
603858,58.34,47.74
603859,22.92,18.76
603860,36.0,29.46
603861,15.06,12.32
603866,67.34,55.1
603868,56.87,46.53
603869,21.4,17.51
603871,80.54,65.9
603876,38.05,31.13
603877,39.26,32.12
603878,16.73,13.69
603879,16.89,13.82
603880,27.12,22.19
603881,46.2,37.8
603882,33.96,27.78
603883,83.79,68.55
603885,17.34,14.18
603886,22.59,18.49
603887,30.8,25.2
603888,22.25,18.21
603889,13.86,11.34
603890,21.12,17.28
603895,53.09,43.43
603896,59.35,48.56
603897,43.14,35.3
603898,34.76,28.44
603899,35.45,29.01
603900,28.35,23.19
603901,10.77,8.81
603903,33.87,27.71
603906,15.55,12.73
603908,37.29,30.51
603909,33.89,27.73
603912,20.54,16.8
603916,19.33,15.81
603917,27.14,22.2
603918,21.01,17.19
603919,20.67,16.91
603920,16.49,13.49
603922,26.97,22.07
603926,24.1,19.72
603928,20.19,16.52
603929,25.65,20.99
603933,27.89,22.82
603936,24.84,20.32
603937,27.16,22.22
603938,31.87,26.07
603939,66.02,54.02
603955,33.33,27.27
603958,14.44,11.82
603959,33.41,27.33
603960,29.46,24.1
603963,33.41,27.33
603966,16.35,13.37
603968,23.01,18.83
603969,8.72,7.14
603970,28.74,23.52
603976,20.82,17.04
603977,10.07,8.24
603978,47.74,39.06
603979,11.37,9.31
603980,19.9,16.28
603985,25.81,21.11
603986,119.3,97.61
603987,13.24,10.84
603988,18.15,14.85
603989,38.25,31.29
603990,39.08,31.98
603991,27.73,22.69
603993,7.82,6.4
603996,20.22,16.54
603997,11.96,9.78
603998,11.7,9.58
603999,7.92,6.48
