code,up_limit,down_limit
600559,27.58,22.56
600560,10.55,8.63
600561,7.84,6.42
600562,17.89,14.63
600563,42.31,34.61
600565,4.08,3.34
600566,42.45,34.73
600567,5.07,4.15
600568,7.14,5.84
600569,5.76,4.72
600570,47.63,38.97
600571,8.89,7.27
600572,7.26,5.94
600573,8.17,6.69
600575,4.09,3.35
600576,6.33,5.18
600577,3.88,3.18
600578,3.75,3.07
600579,9.05,7.41
600580,7.85,6.43
600581,17.39,14.23
600582,5.21,4.27
600583,7.46,6.1
600584,18.52,15.16
600585,38.53,31.53
600586,4.39,3.59
600587,14.36,11.75
600588,26.11,21.37
600589,5.82,4.76
600590,9.43,7.71
600592,8.7,7.12
600593,33.32,27.26
600594,9.57,7.83
600595,4.5,3.68
600596,14.26,11.66
600597,14.38,11.76
600598,11.63,9.51
600599,20.9,17.1
600600,41.82,34.22
600601,2.94,2.4
600602,7.24,5.92
600603,8.06,6.6
600604,6.95,5.69
600605,13.22,10.82
600606,9.15,7.49
600608,7.35,6.65
600609,5.62,4.6
600610,3.89,3.19
600611,5.04,4.12
600612,46.64,38.16
600613,7.69,6.29
600614,11.18,9.14
600615,11.85,9.69
600616,7.79,6.37
600617,7.69,6.29
600618,11.09,9.07
600619,10.44,8.54
600620,8.47,6.93
600621,13.68,11.2
600622,15.5,12.68
600623,9.99,8.17
600624,6.19,5.07
600626,6.57,5.37
600628,9.94,8.14
600629,15.31,12.53
600630,9.41,7.7
600633,14.08,11.52
600634,21.36,17.48
600635,4.33,3.55
600636,15.0,13.58
600637,16.9,13.82
600638,16.53,13.53
600639,16.94,13.86
600640,15.6,12.76
600641,12.77,10.45
600642,6.51,5.33
600643,13.08,10.7
600644,6.07,4.97
600645,18.55,15.17
600647,14.65,11.99
600648,19.64,16.07
600649,9.68,7.92
600650,13.93,11.39
600651,8.72,7.14
600652,6.39,5.23
600653,2.33,1.91
600654,3.34,3.02
600655,10.66,8.72
600657,6.42,5.26
600658,10.68,8.74
600660,28.29,23.15
600661,26.58,21.74
600662,4.81,3.93
600663,21.32,17.44
600664,6.39,5.23
600665,4.44,3.64
600666,19.14,15.66
600667,7.22,5.9
600668,15.41,12.61
600671,23.99,19.63
600673,8.34,6.82
600674,10.3,8.42
600675,6.02,4.92
600676,6.11,5.0
600677,9.69,7.93
600678,9.24,7.56
600679,16.57,13.55
600680,7.37,6.67
600681,12.62,10.32
600682,36.61,29.95
600683,5.89,4.82
600684,6.66,5.45
600685,29.33,23.99
600686,11.67,9.55
600687,11.86,9.7
600688,7.22,5.9
600689,9.19,7.52
600690,22.21,18.17
600691,3.45,2.83
600692,9.08,7.43
600693,6.89,5.63
600694,38.85,31.79
600695,12.13,9.93
600696,5.73,5.19
600697,26.58,21.74
600698,5.6,4.58
600699,31.1,25.44
600701,7.8,6.38
600702,40.35,33.01
600703,23.01,18.83
600704,7.08,5.8
600705,6.12,5.0
600706,18.62,15.24
600707,9.22,7.54
600708,8.03,6.57
600710,5.89,5.33
600711,9.52,7.79
600712,7.14,5.84
600713,5.76,4.72
600714,7.84,6.42
600715,18.07,14.79
600716,4.61,3.77
600717,11.13,9.11
600718,12.63,10.33
600719,5.4,4.42
600720,13.12,10.74
600721,8.01,6.55
600722,6.31,5.17
600723,8.14,6.66
600724,3.55,2.91
600725,2.55,2.31
600726,2.88,2.36
600727,9.8,8.02
600728,7.15,5.85
600729,27.26,22.3
600730,6.15,5.03
600731,7.95,6.51
600732,5.87,5.31
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.29,5.15
600737,7.65,6.26
600738,8.69,7.11
600739,18.27,14.95
600740,15.5,12.68
600741,29.03,23.75
600742,17.55,14.36
600743,4.11,3.37
600744,3.48,2.84
600745,25.05,20.49
600746,8.61,7.05
600747,2.04,1.84
600748,6.42,5.26
600749,13.56,11.1
600750,25.29,20.69
600751,7.14,5.84
600753,31.79,26.01
600754,37.76,30.9
600755,10.8,8.84
600756,14.71,12.03
600757,7.32,5.99
600758,7.16,5.86
600759,3.65,2.99
600760,27.4,22.42
600761,11.02,9.02
600763,36.45,29.83
600764,25.45,20.83
600765,10.49,8.59
600766,9.45,7.73
600767,6.24,5.64
600768,12.24,10.02
600769,4.97,4.07
600770,6.88,5.63
600771,44.59,36.49
600773,9.92,8.12
600774,16.31,13.35
600775,7.07,5.79
600776,6.59,5.39
600777,3.42,2.8
600778,4.95,4.05
600779,46.21,37.81
600780,4.62,3.78
600781,19.59,16.03
600782,8.72,7.14
600783,11.94,9.77
600784,6.01,4.91
600785,22.26,18.22
600787,10.14,8.3
600789,11.73,9.59
600790,6.34,5.18
600791,6.49,5.31
600792,4.13,3.38
600793,24.2,19.8
600794,4.9,4.01
600795,3.38,2.76
600796,6.37,5.21
600797,10.88,8.9
600798,5.52,4.52
600800,4.88,4.0
600801,16.13,13.19
600802,7.43,6.08
600803,15.99,13.09
600804,14.77,12.09
600805,5.76,4.72
600806,6.76,6.12
600807,11.01,9.01
600808,4.92,4.02
600809,58.29,47.69
600810,9.77,7.99
600811,4.88,4.0
600812,4.64,3.8
600814,7.96,6.52
600815,3.6,3.26
600816,14.14,11.57
600817,9.57,8.65
600818,25.11,20.55
600819,4.95,4.05
600820,8.42,6.89
600821,6.61,5.41
600822,12.2,9.98
600823,5.93,4.85
600824,4.66,3.82
600825,5.9,4.82
600826,12.74,10.42
600827,13.28,10.86
600828,6.95,5.69
600829,13.46,11.02
600830,6.66,5.45
600831,7.72,6.32
600833,11.66,9.54
600834,8.87,7.25
600835,21.84,17.87
600836,4.73,3.87
600837,14.37,11.75
600838,8.77,7.17
600839,3.28,2.68
600841,10.25,8.39
600843,9.35,7.65
600844,5.66,5.12
600845,21.48,17.58
600846,8.87,7.25
600847,10.69,9.67
600848,24.53,20.07
600850,16.06,13.14
600851,12.96,10.6
600853,5.09,4.17
600854,4.85,3.97
600855,13.0,10.64
600856,12.53,10.25
600857,9.86,8.06
600858,8.29,6.79
600859,21.16,17.32
600860,5.27,4.77
600861,9.01,7.37
600862,8.44,6.9
600863,3.01,2.47
600864,6.61,5.41
600865,7.63,6.25
600866,4.79,3.92
600867,22.9,18.74
600868,4.72,3.86
600869,5.84,4.78
600870,8.29,6.79
600871,2.39,1.95
600872,27.06,22.14
600873,5.39,4.41
600874,11.78,9.64
600875,11.99,9.81
600876,17.05,13.95
600877,6.75,6.11
600879,7.55,6.17
600880,4.69,3.83
600881,5.4,4.42
600882,9.59,7.85
600883,8.6,7.04
600884,17.0,13.91
600885,41.75,34.16
600886,7.71,6.31
600887,36.31,29.71
600888,6.34,5.18
600889,8.17,6.69
600890,11.07,9.05
600891,6.82,5.58
600892,11.28,9.23
600893,25.32,20.72
600894,8.99,7.35
600895,12.87,10.53
600896,6.63,5.43
600897,24.22,19.82
600898,11.02,9.02
600900,17.92,14.66
600903,26.73,21.87
600908,8.8,7.2
600909,8.13,6.65
600917,9.05,7.41
600919,8.86,7.25
600926,13.72,11.22
600933,15.05,12.31
600936,6.38,5.22
600939,7.11,5.81
600958,16.27,13.31
600959,8.77,7.17
600960,8.11,6.63
600961,8.55,6.99
600962,8.69,7.11
600963,6.48,5.3
600965,10.79,8.83
600966,6.82,5.58
600967,11.25,9.21
600969,10.86,8.88
600970,11.21,9.17
600971,12.89,10.55
600973,4.92,4.02
600975,5.41,4.43
600976,22.66,18.54
600977,17.5,14.32
600978,9.66,7.9
600979,5.27,4.31
600980,13.2,10.8
600981,5.29,4.33
600982,4.1,3.36
600983,7.1,5.81
600984,7.05,5.77
600985,18.1,14.81
600986,9.9,8.1
600987,11.61,9.5
600988,6.45,5.27
600990,49.61,40.59
600992,9.55,7.81
600993,18.38,15.04
600995,8.88,7.26
600996,9.97,8.15
600997,7.12,5.82
600998,17.62,14.42
600999,20.68,16.92
601000,5.08,4.16
601001,7.39,6.05
601002,8.99,7.35
601003,8.54,6.98
601005,2.24,2.02
601006,10.86,8.88
601007,11.0,9.0
601008,4.53,3.71
601009,10.85,8.87
601010,3.84,3.14
601011,7.61,6.23
601012,36.69,30.02
601015,10.11,8.27
601016,3.34,2.74
601018,5.8,4.74
601019,11.58,9.48
601020,18.85,15.43
601021,38.16,31.22
601028,7.96,6.52
601038,7.18,5.88
601058,3.42,2.8
601069,15.85,12.97
601086,9.87,8.07
601088,30.69,25.11
601098,15.9,13.01
601099,3.36,2.75
601100,32.99,26.99
601101,9.37,7.67
601106,3.51,3.17
601107,4.48,3.66
601108,17.13,14.01
601111,15.0,12.28
601113,14.7,12.02
601116,17.6,14.4
601117,7.91,6.47
601118,5.51,4.51
601126,6.91,5.65
601127,19.02,15.56
601128,8.61,7.05
601137,10.8,8.84
601139,8.15,6.67
601155,44.01,36.01
601158,7.0,5.72
601163,18.35,15.01
601166,21.07,17.24
601168,8.27,6.77
601169,8.43,6.89
601177,8.04,6.58
601179,4.63,3.79
601186,12.97,10.61
601188,4.24,3.47
601198,16.1,13.18
601199,5.35,4.37
601200,21.59,17.67
601208,5.76,4.72
601211,21.51,17.6
601212,6.79,5.55
601216,5.18,4.24
601218,3.31,2.71
601222,7.99,6.53
601225,10.85,8.87
601226,4.99,4.09
601228,5.96,4.88
601229,17.47,14.29
601231,13.77,11.27
601233,26.25,21.47
601238,23.62,19.32
601258,2.43,1.99
601288,5.18,4.24
601311,12.44,10.18
601318,81.15,66.39
601326,5.82,4.76
601328,7.9,6.46
601333,5.13,4.19
601336,67.64,55.34
601339,5.91,4.83
601360,59.93,49.03
601366,10.27,8.41
601368,8.56,7.0
601369,8.36,6.84
601375,7.19,5.89
601377,8.02,6.56
601388,4.02,3.29
601390,9.53,7.79
601398,8.33,6.81
601500,8.06,6.6
601515,10.22,8.36
601518,3.62,2.96
601519,3.97,3.59
601555,9.75,7.97
601558,1.26,1.14
601566,15.96,13.06
601567,10.56,8.64
601579,11.62,9.5
601588,4.82,3.94
601595,20.09,16.43
601599,6.06,4.96
601600,8.9,7.28
601601,47.14,38.57
601607,24.94,20.4
601608,3.74,3.06
601611,10.13,8.29
601616,3.8,3.11
601618,4.94,4.04
601619,8.69,7.11
601628,34.14,27.94
601633,13.55,11.09
601636,8.43,6.89
601666,7.88,6.44
601668,11.21,9.17
601669,8.07,6.61
601677,13.42,10.98
601678,9.87,8.07
601688,20.47,16.75
601689,20.8,17.02
601699,15.25,12.47
601700,8.46,6.92
601717,6.34,5.18
601718,5.6,4.58
601727,6.29,5.15
601766,12.5,10.22
601777,6.45,5.27
601788,15.39,12.59
601789,4.19,3.43
601798,8.32,6.8
601799,50.0,40.91
601800,16.25,13.29
601801,9.9,8.1
601808,12.76,10.44
601811,12.39,10.13
601818,5.41,4.43
601828,20.64,16.88
601838,16.23,13.28
601857,9.7,7.94
601858,9.58,7.84
601866,3.55,2.91
601872,4.33,3.55
601877,26.88,22.0
601878,14.96,12.24
601880,2.71,2.21
601881,11.65,9.53
601882,10.38,8.5
601886,9.5,7.78
601888,52.94,43.32
601890,5.95,4.87
601898,6.67,5.45
601899,5.83,4.77
601900,10.84,8.87
601901,7.34,6.0
601908,5.09,4.17
601918,3.66,3.0
601919,7.15,5.85
601928,8.11,6.63
601929,2.96,2.42
601933,11.04,9.04
601939,10.34,8.46
601949,6.93,5.67
601952,13.3,10.88
601958,7.3,5.98
601965,8.31,6.8
601966,18.48,15.12
601968,4.73,3.87
601969,8.02,6.56
601985,8.27,6.77
601988,5.24,4.28
601989,6.46,5.28
601991,4.24,3.47
601992,5.35,4.37
601996,4.5,3.68
601997,18.43,15.08
601998,8.81,7.21
601999,7.14,5.84
603000,11.12,9.1
603001,14.37,11.75
603002,5.41,4.43
603003,11.22,9.18
603005,27.23,22.28
603006,12.84,10.5
603007,11.59,9.49
603008,18.24,14.92
603009,13.16,10.76
603010,22.04,18.04
603011,11.81,9.67
603012,7.72,6.32
603015,7.7,6.3
603016,20.15,16.49
603017,15.08,12.34
603018,27.63,22.61
603019,37.47,30.65
603020,11.55,9.45
603021,10.56,8.64
603022,10.48,8.58
603023,7.29,5.97
603025,34.05,27.86
603026,19.51,15.97
603027,17.17,14.05
603028,11.0,9.0
603029,19.12,15.64
603030,7.91,6.47
603031,24.53,20.07
603032,59.69,48.83
603033,20.74,16.97
603035,13.66,11.18
603036,13.75,11.25
603037,25.37,20.75
603038,36.95,30.23
603039,69.87,57.17
603040,55.67,45.55
603041,19.83,16.23
603042,23.72,19.4
603043,21.08,17.24
603050,17.49,14.31
603055,15.0,12.28
603056,24.18,19.78
603058,22.85,18.69
603060,20.35,16.65
603063,15.47,12.65
603066,12.29,10.05
603067,11.04,9.04
603069,10.14,8.3
603076,29.84,24.42
603077,2.24,1.84
603078,49.74,40.7
603079,57.66,47.18
603080,35.94,29.4
603081,22.1,18.08
603083,37.83,30.95
603085,28.58,23.38
603086,35.78,29.28
603088,34.98,28.62
603089,20.93,17.13
603090,16.36,13.38
603096,65.57,53.65
603098,16.9,13.82
603099,11.64,9.52
603100,9.48,7.76
603101,12.63,10.33
603103,33.06,27.05
603106,21.38,17.5
603108,13.86,11.34
603110,22.81,18.67
603111,12.94,10.58
603113,21.11,17.27
603116,15.09,12.35
603117,8.49,6.95
603118,7.37,6.03
603123,7.34,6.0
603126,8.67,7.09
603127,50.77,41.54
603128,8.12,6.64
603129,22.9,18.74
603131,19.33,15.81
603133,27.26,22.3
603136,40.61,33.23
603138,36.55,29.91
603139,22.74,18.6
603157,18.94,15.5
603158,19.36,15.84
603159,20.47,16.75
603160,80.21,65.63
603161,26.91,22.01
603165,49.92,40.84
603166,7.49,6.13
603167,12.41,10.15
603168,12.32,10.08
603169,8.49,6.95
603177,16.29,13.33
603178,12.51,10.23
603179,33.75,27.61
603180,158.14,129.38
603181,20.36,16.66
603183,35.99,29.45
603186,20.44,16.72
603188,14.4,11.78
603189,13.62,11.14
603196,10.47,8.57
603197,42.01,34.37
603198,16.38,13.4
603199,27.02,22.1
603200,35.96,29.42
603203,37.17,30.41
603208,38.21,31.27
603218,18.6,15.22
603222,13.37,10.94
603223,18.44,15.08
603225,38.06,31.14
603226,29.66,24.26
603227,5.3,4.34
603228,49.51,40.51
603229,16.16,13.22
603232,38.25,31.29
603233,45.67,37.37
603238,21.09,17.25
603239,18.06,14.78
603258,25.98,21.26
603260,67.52,55.24
603266,22.83,18.68
603268,27.5,22.5
603269,28.53,23.35
603277,15.15,12.39
603278,18.94,15.5
603283,24.84,20.32
603286,32.85,26.87
603288,56.75,46.43
603289,16.87,13.81
603298,14.63,11.97
603299,10.33,8.45
603300,7.82,6.4
603303,13.12,10.74
603305,27.67,22.64
603306,28.63,23.43
603308,13.41,10.97
603309,19.64,16.07
603311,14.51,11.87
603313,25.44,20.82
603315,13.61,11.13
603316,12.33,10.09
603318,15.52,12.7
603319,29.36,24.02
603320,21.44,17.54
603321,11.02,9.02
603322,37.2,30.44
603323,9.91,8.11
603326,17.46,14.28
603328,13.43,10.99
603329,32.4,26.51
603330,29.76,24.35
603331,17.05,13.95
603333,6.27,5.13
603335,9.52,7.79
603336,19.39,15.87
603337,49.5,40.5
603338,65.85,53.87
603339,21.52,17.6
603345,24.53,20.07
603355,35.96,29.42
603356,25.53,20.89
603357,21.04,17.22
603358,31.81,26.03
603359,34.05,27.86
603360,20.88,17.08
603363,18.56,15.18
603365,22.97,18.79
603366,5.38,4.4
603367,18.58,15.2
603368,44.04,36.04
603369,16.61,13.59
603377,40.43,33.08
603378,20.17,16.51
603380,17.71,14.49
603383,41.13,33.65
603385,19.93,16.31
603386,15.32,12.54
603387,54.65,44.71
603388,15.57,12.74
603389,10.92,8.94
603393,34.06,27.86
603396,32.52,26.6
603398,14.73,12.05
603399,15.11,12.37
603416,26.72,21.86
603421,21.43,17.53
603429,38.17,31.23
603444,179.26,146.66
603456,17.25,14.11
603458,64.67,52.91
603466,54.41,44.51
603477,15.91,13.01
603488,17.8,14.56
603496,27.93,22.85
603499,33.88,27.72
603500,21.76,17.8
603501,29.11,23.81
603505,22.42,18.34
603506,34.25,28.03
603507,30.37,24.85
603508,36.49,29.85
603515,46.56,38.1
603516,37.64,30.8
603517,38.06,31.14
603518,22.89,18.73
603519,17.16,14.04
603520,31.85,26.06
603527,25.39,20.77
603528,7.76,6.35
603533,35.97,29.43
603535,22.25,18.21
603536,19.64,16.07
603538,24.1,19.72
603555,21.99,17.99
603556,35.88,29.36
603557,17.96,14.7
603558,11.54,9.44
603559,26.77,21.91
603566,20.27,16.59
603567,14.25,11.66
603568,22.07,18.05
603569,25.43,20.81
603577,11.61,9.5
603578,33.33,27.27
603579,67.16,54.95
603580,25.82,21.12
603585,29.71,24.31
603586,21.97,17.97
603588,12.22,10.0
603589,48.38,39.58
603595,80.28,65.68
603598,16.32,13.36
603599,17.46,14.28
603600,13.0,10.64
603601,13.55,11.09
603602,41.17,33.69
603603,28.83,23.59
603605,25.05,20.49
603606,10.87,8.89
603607,34.12,27.92
603608,10.4,8.51
603609,9.19,7.52
603611,21.55,17.63
603612,44.45,36.37
603615,11.8,9.66
603616,11.94,9.77
603617,19.65,16.07
603618,7.23,5.91
603619,35.26,28.85
603626,20.47,16.75
603628,10.75,8.79
603630,23.9,19.56
603633,15.64,12.8
603636,10.89,8.91
603637,24.62,20.14
603638,30.4,24.88
603639,44.64,36.52
603648,18.3,14.98
603655,25.09,20.53
603656,25.16,20.58
603658,50.15,41.03
603659,43.65,35.71
603660,35.78,29.28
603661,61.89,50.63
603663,19.51,15.97
603665,40.21,32.9
603667,24.24,19.84
603668,10.84,8.87
603669,17.5,14.32
603676,18.85,15.43
603677,21.65,17.71
603678,23.25,19.03
603679,23.77,19.45
603683,21.57,17.65
603685,30.8,25.2
603686,24.31,19.89
603688,12.14,9.94
603689,12.75,10.43
603690,15.04,12.3
603696,41.02,33.56
603698,18.18,14.88
603699,18.57,15.19
603701,16.48,13.48
603703,11.55,9.45
603707,26.77,21.91
603708,21.98,17.98
603711,25.12,20.56
603716,48.82,39.94
603717,21.92,17.94
603718,10.21,8.35
603721,23.06,18.86
603722,29.99,24.53
603725,16.97,13.89
603726,27.06,22.14
603727,20.31,16.61
603728,20.6,16.86
603729,49.53,40.53
603730,37.41,30.61
603737,67.17,54.95
603738,22.72,18.59
603757,54.02,44.2
603758,12.23,10.01
603766,7.02,5.74
603767,12.98,10.62
603768,15.83,12.95
603776,56.07,45.87
603777,22.58,18.48
603778,6.15,5.03
603779,17.04,13.94
603787,15.19,12.43
603788,39.12,32.0
603789,12.47,10.21
603797,17.02,13.92
603798,14.14,11.57
603799,97.55,79.81
603800,13.59,11.12
603801,58.21,47.63
603803,15.58,12.74
603806,31.96,26.15
603808,22.01,18.01
603809,30.9,25.28
603811,26.58,21.74
603813,31.74,25.97
603816,65.67,53.73
603817,10.51,8.6
603818,14.2,11.62
603819,14.38,11.76
603822,39.5,32.32
603823,14.66,12.0
603825,32.88,26.9
603826,14.16,11.58
603828,9.22,7.54
603829,15.6,12.76
603833,144.24,118.02
603838,12.28,10.04
603839,23.54,19.26
603843,13.62,11.14
603848,17.82,14.58
603855,10.73,8.78
603856,17.72,14.5
603858,51.46,42.1
603859,17.25,14.11
603860,30.32,24.8
603861,14.25,11.66
603866,42.32,34.62
603868,66.78,54.64
603869,20.76,16.98
603871,66.35,54.29
603877,29.84,24.42
603878,16.29,13.33
603879,14.17,11.59
603880,21.2,17.34
603881,34.51,28.23
603882,26.29,21.51
603883,58.69,48.02
603885,17.66,14.45
603886,19.53,15.98
603887,32.59,26.67
603888,22.21,18.17
603889,15.98,13.08
603890,32.62,26.69
603895,43.95,35.96
603896,43.73,35.78
603898,29.55,24.17
603899,26.47,21.65
603900,30.68,25.1
603901,8.23,6.73
603903,30.23,24.73
603906,13.84,11.32
603908,30.83,25.23
603909,30.38,24.86
603912,23.33,19.09
603916,15.37,12.57
603917,24.72,20.22
603918,14.34,11.74
603919,18.71,15.31
603920,16.5,13.5
603922,24.61,20.13
603926,24.5,20.04
603928,14.26,11.66
603929,21.01,17.19
603933,36.67,30.01
603936,26.99,22.09
603937,20.2,16.52
603938,28.62,23.42
603939,45.09,36.89
603955,33.34,27.28
603958,11.2,9.16
603959,30.59,25.03
603960,25.5,20.86
603963,27.34,22.37
603966,13.17,10.77
603968,19.65,16.07
603969,12.34,10.1
603970,25.8,21.11
603976,22.36,18.3
603977,10.98,8.98
603978,76.12,62.28
603979,10.64,8.7
603980,19.44,15.9
603985,32.13,26.29
603986,179.43,146.81
603987,11.37,9.31
603988,30.36,24.84
603989,37.07,30.33
603990,36.75,30.07
603991,22.98,18.8
603993,7.9,6.46
603996,17.56,14.36
603997,11.73,9.59
603998,10.37,8.49
603999,7.29,5.97
