code,up_limit,down_limit
600536,31.57,25.83
600537,3.5,2.86
600538,4.66,3.82
600539,6.44,5.82
600540,4.59,3.75
600543,8.55,6.99
600545,8.71,7.13
600546,3.91,3.2
600547,24.87,20.35
600548,8.93,7.31
600549,15.13,12.38
600550,4.5,3.68
600551,9.16,7.5
600552,4.81,3.93
600555,3.82,3.12
600556,3.4,3.08
600557,11.97,9.79
600558,4.86,3.98
600559,19.42,15.89
600560,8.79,7.19
600561,6.59,5.39
600562,17.93,14.67
600563,52.97,43.34
600565,3.28,2.68
600566,46.86,38.34
600567,4.16,3.4
600568,3.19,2.61
600569,4.85,3.97
600570,60.5,49.5
600571,8.75,7.16
600572,7.68,6.28
600573,6.88,5.63
600575,3.48,2.84
600576,5.49,4.49
600577,3.8,3.11
600578,3.47,2.84
600579,10.04,8.22
600580,8.25,6.75
600581,5.64,4.62
600582,4.09,3.35
600583,6.86,5.62
600584,17.64,14.44
600585,42.33,34.63
600586,3.72,3.04
600587,13.73,11.23
600588,31.74,25.97
600589,4.9,4.01
600590,7.5,6.14
600592,6.86,5.62
600593,27.7,22.66
600594,8.61,7.05
600595,2.96,2.42
600596,17.37,14.21
600597,10.65,8.71
600598,10.32,8.44
600599,13.34,10.92
600600,40.15,32.85
600601,3.22,2.64
600602,6.39,5.23
600603,4.41,3.61
600604,5.16,4.22
600605,10.08,8.24
600606,6.9,5.64
600608,6.24,5.64
600609,5.08,4.16
600610,1.75,1.59
600611,4.42,3.62
600612,35.19,28.79
600613,6.68,5.46
600614,5.04,4.12
600615,10.0,8.18
600616,6.67,5.45
600617,6.28,5.14
600618,8.55,6.99
600619,12.58,10.3
600620,6.71,5.49
600621,8.91,7.29
600622,7.62,6.24
600623,9.99,8.17
600624,5.62,4.6
600626,5.68,4.64
600628,7.67,6.27
600629,13.96,11.42
600630,8.05,6.59
600633,9.79,8.01
600634,2.7,2.44
600635,3.99,3.27
600636,12.68,10.38
600637,11.03,9.03
600638,9.04,7.4
600639,12.65,10.35
600640,10.77,8.81
600641,11.72,9.59
600642,5.56,4.55
600643,9.65,7.89
600644,5.27,4.31
600645,23.45,19.19
600647,14.21,11.63
600648,20.13,16.47
600649,6.49,5.31
600650,11.32,9.26
600651,4.21,3.45
600652,5.38,4.4
600653,2.26,1.85
600654,2.27,2.05
600655,8.2,6.71
600657,4.26,3.48
600658,5.68,4.64
600660,27.95,22.87
600661,25.92,21.2
600662,4.52,3.7
600663,16.98,13.9
600664,4.28,3.5
600665,3.98,3.26
600666,4.2,3.44
600667,7.79,6.37
600668,13.67,11.19
600671,18.06,14.78
600673,9.11,7.45
600674,9.12,7.46
600675,5.67,4.64
600676,5.36,4.38
600677,8.83,7.23
600678,11.26,9.22
600679,14.66,12.0
600680,8.07,7.31
600681,14.52,11.88
600682,12.03,9.85
600683,4.79,3.92
600684,4.98,4.08
600685,12.27,10.04
600686,11.96,9.78
600687,5.3,4.34
600688,5.93,4.85
600689,9.83,8.05
600690,17.03,13.93
600691,3.0,2.46
600692,7.58,6.2
600693,5.83,4.77
600694,30.82,25.22
600695,3.66,3.0
600696,4.2,3.8
600697,22.33,18.27
600698,5.53,4.53
600699,26.74,21.88
600701,6.75,6.11
600702,30.53,24.98
600703,17.95,14.69
600704,5.64,4.62
600705,5.05,4.13
600706,14.4,11.78
600707,6.66,5.45
600708,4.53,3.71
600710,4.66,3.82
600711,8.35,6.83
600712,5.05,4.13
600713,5.24,4.28
600714,7.66,6.26
600715,6.11,5.0
600716,3.93,3.21
600717,8.39,6.87
600718,13.99,11.45
600719,4.68,3.83
600720,9.16,7.5
600721,6.48,5.3
600722,6.06,4.96
600723,7.41,6.07
600724,3.62,2.96
600725,2.71,2.45
600726,2.96,2.42
600727,7.63,6.25
600728,7.94,6.5
600729,33.2,27.16
600730,5.39,4.41
600731,5.45,4.46
600732,4.8,4.34
600733,55.32,50.06
600734,7.71,6.31
600735,6.04,4.94
600736,6.41,5.25
600737,8.73,7.15
600738,8.18,6.7
600739,15.4,12.6
600740,11.46,9.38
600741,23.14,18.94
600742,11.67,9.55
600743,2.75,2.25
600744,3.01,2.47
600745,33.53,27.43
600746,6.09,4.99
600747,1.7,1.54
600748,5.31,4.35
600749,9.64,8.72
600750,16.93,13.85
600751,7.14,5.84
600753,17.26,14.12
600754,27.56,22.55
600755,7.73,6.33
600756,21.96,17.96
600757,6.25,5.11
600758,4.6,3.76
600759,4.33,3.55
600760,39.77,32.54
600761,11.15,9.13
600763,62.98,51.53
600764,34.88,28.54
600765,8.67,7.09
600766,7.36,6.02
600767,4.35,3.93
600768,12.14,9.94
600769,5.42,4.44
600770,6.38,5.22
600771,44.55,36.45
600773,8.78,7.18
600774,12.43,10.17
600775,6.82,5.58
600776,5.82,4.76
600777,2.5,2.04
600778,5.19,4.69
600779,47.44,38.82
600780,4.07,3.33
600781,18.3,14.98
600782,7.6,6.22
600783,10.4,8.51
600784,5.61,4.59
600785,19.51,15.97
600787,7.52,6.16
600789,14.31,11.71
600790,4.03,3.29
600791,4.29,3.51
600792,3.87,3.17
600793,19.9,16.28
600794,3.41,2.79
600795,2.86,2.34
600796,6.69,5.47
600797,10.49,8.59
600798,3.99,3.27
600800,6.02,4.92
600801,22.77,18.63
600802,9.72,7.96
600803,15.03,12.29
600804,12.87,10.53
600805,5.82,4.76
600807,2.37,2.15
600808,4.22,3.46
600809,53.87,44.07
600810,20.91,17.11
600811,4.71,3.85
600812,5.07,4.15
600814,6.52,5.34
600815,4.26,3.48
600816,6.7,5.48
600817,7.32,6.62
600818,12.56,10.28
600819,4.69,3.83
600820,6.78,5.54
600821,5.64,4.62
600822,10.77,8.81
600823,4.71,3.85
600824,3.93,3.21
600825,4.63,3.79
600826,15.41,12.61
600827,10.18,8.33
600828,5.63,4.61
600829,8.27,6.77
600830,5.78,4.73
600831,6.3,5.16
600833,11.14,9.12
600834,7.54,6.17
600835,17.18,14.06
600836,4.32,3.54
600837,9.63,7.88
600838,7.66,6.26
600839,3.06,2.5
600841,9.36,7.66
600843,8.67,7.09
600844,5.9,4.82
600845,28.25,23.11
600846,8.48,6.94
600847,12.77,10.45
600848,23.84,19.5
600850,19.4,15.88
600851,9.24,7.56
600853,4.02,3.29
600854,4.46,3.65
600855,12.03,9.85
600856,5.09,4.17
600857,9.89,8.09
600858,6.22,5.09
600859,18.59,15.21
600860,5.49,4.49
600861,7.23,5.91
600862,6.74,5.52
600863,2.55,2.09
600864,4.66,3.82
600865,6.74,5.52
600866,4.47,3.65
600867,21.88,17.9
600868,3.38,2.76
600869,5.07,4.15
600870,2.6,2.36
600871,2.11,1.91
600872,32.12,26.28
600873,4.6,3.76
600874,9.11,7.45
600875,8.02,6.56
600876,15.6,12.76
600877,5.33,4.83
600879,7.6,6.22
600880,4.16,3.4
600881,4.08,3.34
600882,8.78,7.18
600883,7.38,6.04
600884,19.29,15.79
600885,23.16,18.95
600886,8.21,6.71
600887,29.91,24.47
600888,6.23,5.09
600889,6.08,4.98
600890,10.32,8.44
600891,5.48,4.48
600892,9.19,7.52
600893,25.49,20.85
600894,6.52,5.34
600895,11.19,9.15
600896,4.06,3.68
600897,21.04,17.22
600898,10.85,8.87
600900,17.83,14.59
600901,7.88,6.44
600903,21.25,17.39
600908,6.34,5.18
600909,5.76,4.72
600917,7.94,6.5
600919,6.94,5.68
600926,8.79,7.19
600929,12.44,10.18
600933,11.0,9.0
600936,5.13,4.19
600939,5.68,4.64
600958,9.69,7.93
600959,5.01,4.1
600960,7.61,6.23
600961,7.14,5.84
600962,9.49,7.77
600963,5.56,4.55
600965,12.13,9.93
600966,4.62,3.78
600967,14.85,12.15
600969,6.88,5.63
600970,7.52,6.16
600971,7.07,5.79
600973,4.22,3.46
600975,4.55,3.73
600976,21.3,17.42
600977,14.52,11.88
600978,6.26,5.12
600979,4.39,3.59
600980,12.98,10.62
600981,4.65,3.81
600982,3.65,2.99
600983,6.18,5.06
600984,6.04,4.94
600985,12.32,10.08
600986,5.83,4.77
600987,10.38,8.5
600988,5.42,4.44
600990,42.8,35.02
600992,8.29,6.79
600993,16.98,13.9
600995,8.48,6.94
600996,8.15,6.67
600997,6.96,5.7
600998,16.72,13.68
600999,14.69,12.02
601000,2.74,2.24
601001,5.53,4.53
601002,6.92,5.66
601003,9.82,8.04
601005,2.32,1.9
601006,10.03,8.21
601007,10.12,8.28
601008,3.77,3.09
601009,8.14,6.66
601010,3.25,2.66
601011,6.99,5.72
601012,14.43,11.81
601015,7.5,6.14
601016,3.12,2.56
601018,4.51,3.69
601019,8.03,6.57
601020,12.46,10.2
601021,36.29,29.69
601028,6.42,5.26
601038,5.91,4.83
601058,2.89,2.37
601066,9.35,7.65
601069,17.46,14.28
601086,7.7,6.3
601088,19.82,16.22
601098,13.4,10.96
601099,2.55,2.09
601100,26.1,21.36
601101,7.49,6.13
601106,3.31,2.71
601107,3.88,3.18
601108,11.22,9.18
601111,8.38,6.86
601113,7.33,5.99
601116,15.64,12.8
601117,7.32,5.99
601118,7.28,5.96
601126,5.51,4.51
601127,18.83,15.41
601128,6.48,5.3
601137,7.66,6.26
601138,16.84,13.78
601139,6.77,5.54
601155,28.42,23.26
601158,5.97,4.89
601163,14.33,11.73
601166,17.04,13.94
601168,6.85,5.61
601169,6.39,5.23
601177,6.91,5.65
601179,3.89,3.19
601186,11.87,9.71
601188,3.66,3.0
601198,10.93,8.95
601199,4.55,3.73
601200,16.23,13.28
601208,4.33,3.55
601211,16.48,13.48
601212,4.42,3.62
601216,3.59,2.93
601218,2.89,2.37
601222,5.29,4.33
601225,8.36,6.84
601226,4.43,3.63
601228,5.63,4.61
601229,12.67,10.37
601231,10.21,8.35
601233,20.31,16.61
601238,11.51,9.41
601258,1.97,1.61
601288,4.0,3.28
601311,12.65,10.35
601318,69.82,57.12
601326,4.06,3.32
601328,6.25,5.11
601330,16.57,13.55
601333,4.35,3.56
601336,52.18,42.7
601339,5.9,4.82
601360,25.78,21.1
601366,9.6,7.86
601368,7.38,6.04
601369,7.33,5.99
601375,4.73,3.87
601377,5.05,4.13
601388,2.68,2.2
601390,7.87,6.44
601398,6.08,4.98
601500,8.6,7.04
601515,8.8,7.2
601518,3.19,2.61
601519,4.18,3.42
601555,7.32,5.99
601558,1.21,1.09
601566,15.58,12.74
601567,7.7,6.3
601579,11.39,9.32
601588,4.09,3.35
601595,16.19,13.25
601599,4.08,3.34
601600,4.39,3.59
601601,37.93,31.03
601606,22.07,18.05
601607,23.3,19.06
601608,3.11,2.55
601611,8.83,7.23
601616,3.33,2.73
601618,3.89,3.19
601619,5.9,4.82
601628,24.86,20.34
601633,7.87,6.44
601636,4.9,4.01
601666,4.51,3.69
601668,6.07,4.97
601669,6.06,4.96
601677,10.78,8.82
601678,6.27,5.13
601688,17.42,14.26
601689,19.1,15.62
601699,9.11,7.45
601700,3.56,2.92
601717,6.6,5.4
601718,4.25,3.47
601727,5.5,4.5
601766,9.1,7.44
601777,5.27,4.31
601788,12.19,9.97
601789,4.26,3.48
601798,5.2,4.7
601799,54.92,44.94
601800,14.08,11.52
601801,8.37,6.85
601808,11.81,9.67
601811,9.78,8.0
601818,4.07,3.33
601828,14.45,11.83
601838,10.16,8.32
601857,9.09,7.43
601858,9.15,7.49
601866,2.63,2.15
601869,56.77,46.45
601872,3.76,3.08
601877,25.07,20.51
601878,7.78,6.36
601880,2.17,1.77
601881,8.46,6.92
601882,10.3,8.42
601886,8.26,6.76
601888,71.48,58.48
601890,4.76,3.9
601898,5.58,4.56
601899,3.77,3.09
601900,10.12,8.28
601901,6.7,5.48
601908,4.93,4.03
601918,4.4,3.6
601919,4.65,3.81
601928,6.66,5.45
601929,2.45,2.01
601933,8.48,6.94
601939,7.6,6.22
601949,4.71,3.85
601952,9.24,7.56
601958,6.88,5.63
601965,7.56,6.18
601966,18.32,14.99
601968,4.24,3.47
601969,5.8,4.74
601985,6.56,5.36
601988,3.91,3.2
601989,4.55,3.73
601990,10.26,8.4
601991,3.37,2.75
601992,3.88,3.18
601996,4.05,3.31
601997,13.44,11.0
601998,6.63,5.43
601999,5.85,4.79
603000,8.43,6.89
603001,12.87,10.53
603002,4.77,3.91
603003,9.37,7.67
603005,23.27,19.04
603006,11.91,9.75
603007,11.24,9.2
603008,16.68,13.64
603009,8.04,6.58
603010,16.93,13.85
603011,5.47,4.47
603012,7.46,6.1
603013,25.58,20.93
603015,7.39,6.05
603016,23.69,19.39
603017,10.81,8.85
603018,19.67,16.09
603019,57.46,47.02
603020,9.27,7.59
603021,8.47,6.93
603022,9.57,7.83
603023,6.23,5.09
603025,22.15,18.13
603026,22.68,18.56
603027,18.03,14.75
603028,8.0,6.54
603029,16.48,13.48
603030,7.11,5.81
603031,14.77,12.09
603032,19.16,15.68
603033,20.12,16.46
603035,15.49,12.67
603036,14.37,11.75
603037,22.8,18.66
603038,20.04,16.4
603039,102.74,84.06
603040,31.89,26.09
603041,16.9,13.82
603042,18.67,15.27
603043,27.82,22.76
603045,47.63,38.97
603050,12.4,10.14
603055,14.22,11.64
603056,27.04,22.12
603058,11.94,9.77
603059,33.65,27.53
603060,20.04,16.4
603063,9.03,7.39
603066,10.65,8.71
603067,12.74,10.42
603069,8.77,7.17
603076,32.98,26.98
603077,1.99,1.63
603078,38.58,31.56
603079,24.06,19.68
603080,33.89,27.73
603081,12.96,10.6
603083,28.26,23.12
603085,16.39,13.41
603086,27.74,22.7
603088,13.13,10.75
603089,20.45,16.73
603090,15.73,12.87
603096,86.02,70.38
603098,12.68,10.38
603099,11.13,9.11
603100,9.61,7.87
603101,13.26,10.85
603103,29.59,24.21
603105,23.63,19.33
603106,18.59,15.21
603108,11.4,9.32
603110,15.16,12.4
603111,5.5,4.5
603113,17.38,14.22
603116,8.97,7.34
603117,4.72,3.86
603118,6.33,5.18
603123,6.69,5.47
603126,6.61,5.41
603127,54.56,44.64
603128,6.37,5.21
603129,19.0,15.54
603131,15.81,12.93
603133,18.73,15.33
603136,32.53,26.61
603138,25.04,20.48
603139,20.23,16.55
603156,54.76,44.8
603157,16.09,13.17
603158,18.7,15.3
603159,22.5,18.41
603160,81.57,66.74
603161,20.36,16.66
603165,20.47,16.75
603166,6.79,5.55
603167,10.0,8.18
603168,9.2,7.52
603169,5.84,4.78
603177,13.72,11.22
603178,12.49,10.22
603179,20.24,16.56
603180,72.47,59.29
603181,18.41,15.07
603183,26.4,21.6
603186,16.73,13.69
603188,9.06,8.2
603189,14.53,11.89
603192,28.22,12.54
603196,13.17,10.77
603197,25.76,21.08
603198,17.86,14.62
603199,25.53,20.89
603200,36.66,30.0
603203,25.51,20.87
603208,26.95,22.05
603214,57.35,46.93
603218,17.17,14.05
603222,11.39,9.32
603223,12.61,10.31
603225,25.11,20.55
603226,18.81,15.39
603227,4.32,3.54
603228,64.77,52.99
603229,16.12,13.19
603232,28.14,23.02
603233,52.97,43.34
603238,17.85,14.61
603239,13.18,10.78
603258,20.01,16.37
603259,97.79,80.01
603260,66.03,54.03
603266,15.06,12.32
603268,16.35,13.37
603269,18.0,14.72
603277,12.45,10.19
603278,17.8,14.56
603283,25.88,21.18
603286,17.72,14.5
603288,76.67,62.73
603289,11.29,9.23
603298,13.95,11.41
603299,7.67,6.27
603300,5.68,4.64
603301,43.88,35.9
603303,11.17,9.14
603305,28.83,23.59
603306,17.63,14.43
603308,11.87,9.71
603309,11.63,9.51
603311,12.42,10.16
603313,17.6,14.4
603315,12.33,10.09
603316,9.89,8.09
603318,13.41,10.97
603319,26.7,21.84
603320,20.26,16.58
603321,8.71,7.13
603322,28.75,23.53
603323,7.05,5.77
603326,10.6,8.68
603328,11.48,9.4
603329,23.58,19.3
603330,22.59,18.49
603331,17.14,14.02
603333,6.29,5.15
603335,7.0,5.72
603336,26.33,21.55
603337,36.96,30.24
603338,58.74,48.06
603339,20.05,16.41
603345,41.39,33.87
603348,32.67,26.73
603355,28.14,23.02
603356,18.13,14.83
603357,20.98,17.16
603358,19.23,15.73
603359,21.8,17.84
603360,14.52,11.88
603363,14.19,11.61
603365,19.4,15.88
603366,4.61,3.77
603367,22.63,18.51
603368,36.01,29.47
603369,20.28,16.6
603377,15.25,12.47
603378,14.85,12.15
603380,18.54,15.17
603383,33.33,27.27
603385,10.35,8.47
603386,25.84,21.14
603387,50.05,40.95
603388,13.77,11.27
603389,16.04,13.12
603393,39.6,32.4
603396,32.81,26.85
603398,16.07,13.15
603399,14.49,11.85
603416,26.4,21.6
603421,20.44,16.72
603429,33.0,27.0
603444,145.53,119.07
603456,7.26,5.94
603458,40.99,33.53
603466,22.8,18.66
603477,12.0,9.82
603486,54.65,44.71
603488,9.12,7.46
603496,25.8,21.11
603499,24.41,19.97
603500,14.16,11.58
603501,41.43,33.89
603505,14.34,11.74
603506,27.72,22.68
603507,22.22,18.18
603508,40.04,32.76
603515,32.64,26.7
603516,29.62,24.24
603517,44.9,36.74
603518,18.94,15.5
603519,8.49,6.95
603520,23.25,19.03
603527,15.31,12.53
603528,8.23,6.73
603533,28.93,23.67
603535,23.43,19.17
603536,9.79,8.01
603538,16.49,13.49
603555,8.26,6.76
603556,17.44,14.27
603557,11.89,9.73
603558,9.0,7.36
603559,27.92,22.84
603566,16.72,13.68
603567,14.5,11.86
603568,29.89,24.45
603569,15.21,12.45
603577,10.84,8.87
603578,25.97,21.25
603579,56.56,46.28
603580,18.27,14.95
603585,24.63,20.15
603586,14.96,12.24
603587,30.64,25.07
603588,10.03,8.21
603589,55.77,45.63
603590,38.56,31.55
603595,68.73,56.23
603596,29.98,24.53
603598,11.41,9.33
603599,14.18,11.6
603600,8.16,6.68
603601,8.43,6.89
603602,27.85,22.79
603603,20.05,16.41
603605,50.02,40.92
603606,9.48,7.76
603607,23.41,19.15
603608,9.87,8.07
603609,9.58,7.84
603611,15.51,12.69
603612,16.53,13.53
603615,12.09,9.89
603616,14.73,12.05
603617,20.16,16.5
603618,6.71,5.49
603619,31.74,25.97
603626,14.52,11.88
603628,9.52,7.79
603630,18.82,15.4
603633,12.17,9.95
603636,11.0,9.0
603637,13.99,11.45
603638,33.66,27.54
603639,35.34,28.92
603648,14.83,12.13
603650,35.29,28.87
603655,19.98,16.34
603656,18.15,14.85
603657,62.7,51.3
603658,79.78,65.28
603659,53.37,43.67
603660,20.2,16.52
603661,40.48,33.12
603663,19.35,15.83
603665,24.21,19.81
603666,101.05,82.67
603667,10.44,8.54
603668,9.44,7.72
603669,12.33,10.09
603676,17.52,14.34
603677,18.23,14.91
603678,25.14,20.57
603679,28.62,23.42
603680,19.84,16.24
603683,20.22,16.54
603685,17.05,13.95
603686,21.76,17.8
603688,13.68,11.2
603689,11.99,9.81
603690,26.73,21.87
603693,21.89,17.91
603696,16.89,13.82
603698,16.72,13.68
603699,14.84,12.14
603701,12.38,10.13
603703,9.38,7.68
603706,45.45,37.19
603707,25.64,20.98
603708,24.81,20.3
603709,27.5,22.5
603711,17.93,14.67
603712,24.15,19.76
603713,47.25,38.66
603716,18.37,15.03
603717,11.13,9.11
603718,9.58,7.84
603721,19.0,15.54
603722,36.73,30.05
603725,15.9,13.01
603726,22.58,18.48
603727,15.58,12.74
603728,15.92,13.02
603729,20.86,17.06
603730,25.94,21.22
603733,25.03,20.48
603737,48.76,39.9
603738,17.8,14.56
603757,26.54,21.72
603758,8.05,6.59
603766,5.57,4.55
603767,8.4,6.88
603768,14.71,12.03
603773,67.63,55.33
603776,27.98,22.9
603777,13.7,11.21
603778,5.42,4.44
603779,15.4,12.6
603787,10.32,8.44
603788,20.32,16.62
603789,13.71,11.21
603797,14.61,11.95
603798,13.9,11.38
603799,57.24,46.84
603800,14.33,11.73
603801,37.93,31.03
603803,11.84,9.68
603806,25.96,21.24
603808,19.58,16.02
603809,19.22,15.72
603811,31.69,25.93
603813,27.12,22.19
603816,57.52,47.06
603817,8.34,6.82
603818,8.77,7.17
603819,17.35,14.19
603822,28.95,23.69
603823,16.47,13.47
603825,20.21,16.53
603826,12.84,10.5
603828,8.78,7.18
603829,13.49,11.03
603833,114.35,93.56
603838,11.03,9.03
603839,15.2,12.44
603843,10.19,8.33
603848,19.88,16.26
603855,9.89,8.09
603856,19.35,15.83
603858,30.56,25.0
603859,18.37,15.03
603860,30.03,24.57
603861,10.47,8.57
603866,62.1,50.81
603868,55.72,45.59
603869,20.05,16.41
603871,46.35,37.93
603876,25.2,20.62
603877,25.17,20.59
603878,14.78,12.1
603879,11.69,9.57
603880,20.42,16.7
603881,37.61,30.77
603882,24.53,20.07
603883,74.97,61.34
603885,14.58,11.93
603886,18.95,15.51
603887,15.72,12.86
603888,17.78,14.54
603889,10.34,8.46
603890,18.48,15.12
603895,34.22,28.0
603896,42.37,34.67
603897,33.41,27.33
603898,25.34,20.74
603899,34.17,27.95
603900,16.25,13.29
603901,9.45,7.73
603903,29.66,24.26
603906,10.58,8.66
603908,25.82,21.12
603909,32.65,26.71
603912,16.21,13.27
603916,16.12,13.19
603917,14.1,11.54
603918,16.43,13.45
603919,17.69,14.47
603920,14.61,11.95
603922,19.39,15.87
603926,17.83,14.59
603928,16.2,13.26
603929,24.74,20.24
603933,21.89,17.91
603936,20.48,16.76
603937,16.93,13.85
603938,27.67,22.64
603939,63.87,52.25
603955,19.13,15.65
603958,10.13,8.29
603959,16.94,13.86
603960,35.06,28.68
603963,20.16,16.5
603966,10.34,8.46
603968,19.06,15.6
603969,7.82,6.4
603970,19.98,16.34
603976,15.79,12.92
603977,8.86,7.25
603978,29.0,23.72
603979,9.8,8.02
603980,14.92,12.2
603985,20.24,16.56
603986,125.4,102.6
603987,6.84,5.6
603988,18.88,15.44
603989,24.4,19.96
603990,37.4,30.6
603991,21.27,17.41
603993,5.4,4.42
603996,9.99,8.17
603997,11.96,9.78
603998,7.02,5.74
603999,6.36,5.2
