code,up_limit,down_limit
600517,3.61,2.95
600518,11.06,9.05
600519,624.8,511.2
600520,15.52,12.7
600521,12.61,10.31
600522,8.98,7.34
600523,10.35,8.47
600525,6.19,5.07
600526,5.09,4.17
600527,2.23,1.83
600528,12.17,9.95
600529,20.37,16.67
600530,5.2,4.26
600531,3.96,3.24
600532,4.82,3.94
600533,3.41,2.79
600535,21.18,17.33
600536,25.98,21.26
600537,3.15,2.57
600538,4.72,3.86
600539,6.85,6.19
600540,4.17,3.41
600543,7.4,6.06
600545,8.14,6.66
600546,3.81,3.11
600547,32.66,26.72
600548,10.08,8.24
600549,13.62,11.14
600550,4.17,3.41
600551,9.2,7.52
600552,4.17,3.41
600555,3.21,2.63
600556,6.37,5.77
600557,11.1,9.08
600558,3.6,2.94
600559,14.71,12.03
600560,8.78,7.18
600561,6.15,5.03
600562,14.95,12.23
600563,44.85,36.69
600565,2.94,2.4
600566,37.68,30.83
600567,3.49,2.85
600568,2.71,2.21
600569,3.49,2.85
600570,59.06,48.32
600571,7.46,6.1
600572,6.62,5.42
600573,7.27,5.95
600575,2.38,1.94
600576,4.8,3.92
600577,3.31,2.71
600578,3.27,2.67
600579,8.72,7.14
600580,7.28,5.96
600581,4.21,3.45
600582,4.03,3.29
600583,5.62,4.6
600584,9.83,8.05
600585,32.67,26.73
600586,3.2,2.62
600587,14.26,11.66
600588,24.86,20.34
600589,4.55,3.73
600590,6.06,4.96
600592,6.18,5.06
600593,29.07,23.79
600594,6.24,5.1
600595,2.22,1.82
600596,12.54,10.26
600597,8.92,7.3
600598,9.83,8.05
600599,11.57,9.47
600600,40.59,33.21
600601,2.89,2.37
600602,5.59,4.57
600603,4.76,3.9
600604,7.9,6.46
600605,9.86,8.06
600606,6.75,5.53
600608,4.62,4.18
600609,3.62,2.96
600610,2.06,1.86
600611,4.42,3.62
600612,45.32,37.08
600613,5.58,4.56
600614,3.76,3.08
600615,11.15,9.13
600616,5.45,4.46
600617,5.53,4.53
600618,7.38,6.04
600619,10.15,8.31
600620,6.19,5.07
600621,9.92,8.12
600622,6.73,5.51
600623,9.08,7.43
600624,6.29,5.15
600626,5.58,4.56
600628,7.29,5.97
600629,12.73,10.41
600630,8.03,6.57
600633,9.12,7.46
600634,2.92,2.64
600635,5.16,4.22
600636,12.21,9.99
600637,11.14,9.12
600638,9.88,8.08
600639,12.64,10.34
600640,10.53,8.61
600641,10.0,8.18
600642,5.47,4.47
600643,9.44,7.72
600644,4.97,4.07
600645,18.41,15.07
600647,13.43,10.99
600648,15.05,12.31
600649,6.18,5.06
600650,10.9,8.92
600651,3.73,3.05
600652,4.98,4.08
600653,2.15,1.76
600654,2.16,1.96
600655,8.05,6.59
600657,4.51,3.69
600658,6.27,5.13
600660,24.88,20.36
600661,22.21,18.17
600662,4.75,3.89
600663,14.63,11.97
600664,4.4,3.6
600665,3.93,3.21
600666,3.62,2.96
600667,5.85,4.79
600668,13.15,10.76
600671,18.39,15.05
600673,8.25,6.75
600674,9.2,7.52
600675,6.15,5.03
600676,4.86,3.98
600677,10.09,8.25
600678,6.82,5.58
600679,11.88,9.72
600680,8.07,7.31
600681,12.53,10.25
600682,10.13,8.29
600683,4.8,3.92
600684,4.93,4.03
600685,10.82,8.86
600686,7.93,6.49
600687,4.93,4.03
600688,5.63,4.61
600689,11.46,9.38
600690,15.28,12.5
600691,2.75,2.25
600692,7.67,6.27
600693,5.81,4.75
600694,26.95,22.05
600695,5.78,4.73
600696,4.83,4.37
600697,20.58,16.84
600698,4.83,3.95
600699,26.05,21.31
600701,2.64,2.38
600702,27.2,22.26
600703,15.14,12.38
600704,5.06,4.14
600705,4.85,3.97
600706,11.5,9.41
600707,4.7,3.84
600708,4.0,3.28
600710,4.2,3.44
600711,5.46,4.46
600712,4.07,3.33
600713,4.76,3.9
600714,6.61,5.41
600715,5.47,4.47
600716,3.64,2.98
600717,7.83,6.41
600718,13.05,10.67
600719,4.28,3.5
600720,7.16,5.86
600721,6.15,5.03
600722,5.27,4.31
600723,6.89,5.63
600724,3.59,2.93
600725,2.53,2.29
600726,2.6,2.12
600727,6.17,5.05
600728,7.81,6.39
600729,30.76,25.16
600730,5.37,4.39
600731,4.88,4.0
600732,4.67,4.23
600733,9.19,7.52
600734,6.92,5.66
600735,6.0,4.91
600736,5.93,4.85
600737,7.79,6.37
600738,5.92,4.84
600739,11.62,9.5
600740,9.43,7.71
600741,20.11,16.45
600742,11.26,9.22
600743,2.75,2.25
600744,2.97,2.43
600745,25.27,20.67
600746,6.64,5.44
600747,1.41,1.27
600748,6.07,4.97
600749,9.99,9.03
600750,18.33,14.99
600751,3.18,2.6
600753,16.71,13.67
600754,23.82,19.49
600755,7.51,6.15
600756,17.92,14.66
600757,7.23,5.91
600758,3.77,3.09
600759,2.81,2.3
600760,32.98,26.98
600761,9.9,8.1
600763,51.16,41.86
600764,25.14,20.57
600765,8.51,6.97
600766,8.6,7.04
600767,5.29,4.79
600768,10.69,8.75
600769,4.44,3.64
600770,5.52,4.52
600771,33.36,27.3
600773,6.96,5.7
600774,15.84,12.96
600775,8.36,6.84
600776,9.34,7.64
600777,2.13,1.75
600778,4.96,4.48
600779,35.34,28.92
600780,3.64,2.98
600781,14.18,11.6
600782,5.83,4.77
600783,17.03,13.93
600784,5.82,4.76
600785,18.23,14.91
600787,5.71,4.67
600789,9.72,7.96
600790,4.04,3.3
600791,4.21,3.45
600792,3.07,2.51
600793,16.71,13.67
600794,2.95,2.41
600795,2.76,2.26
600796,6.04,4.94
600797,8.37,6.85
600798,3.69,3.02
600800,5.73,4.69
600801,18.88,15.44
600802,8.36,6.84
600803,11.25,9.21
600804,8.14,6.66
600805,5.26,4.3
600807,4.05,3.67
600808,3.85,3.15
600809,40.54,33.17
600810,12.12,9.92
600811,4.1,3.36
600812,4.54,3.72
600814,5.78,4.73
600815,3.36,2.75
600816,5.18,4.24
600817,7.84,7.1
600818,11.97,9.79
600819,4.68,3.83
600820,6.68,5.46
600821,4.64,3.8
600822,10.02,8.2
600823,4.24,3.47
600824,3.89,3.19
600825,5.34,4.37
600826,10.73,8.78
600827,9.23,7.55
600828,5.18,4.24
600829,6.64,5.44
600830,5.41,4.43
600831,7.73,6.33
600833,9.31,7.61
600834,7.33,5.99
600835,17.24,14.1
600836,4.28,3.5
600837,9.92,8.12
600838,6.85,5.61
600839,2.61,2.13
600841,7.7,6.3
600843,7.79,6.37
600844,3.82,3.12
600845,23.54,19.26
600846,8.04,6.58
600847,13.74,11.24
600848,23.65,19.35
600850,18.62,15.24
600851,7.92,6.48
600853,3.88,3.18
600854,3.97,3.25
600855,10.46,8.56
600856,4.63,3.79
600857,9.3,7.61
600858,5.2,4.26
600859,15.04,12.3
600860,5.16,4.22
600861,7.56,6.18
600862,6.47,5.29
600863,2.45,2.01
600864,4.9,4.01
600865,6.27,5.13
600866,3.63,2.97
600867,15.29,12.51
600868,3.09,2.53
600869,5.1,4.18
600870,3.43,3.11
600871,1.95,1.77
600872,31.53,25.79
600873,4.7,3.84
600874,9.21,7.53
600875,8.58,7.02
600876,13.0,10.64
600877,4.78,4.32
600879,6.25,5.11
600880,4.27,3.49
600881,3.8,3.11
600882,8.4,6.88
600883,7.25,5.93
600884,15.21,12.45
600885,24.84,20.32
600886,8.55,6.99
600887,24.4,19.96
600888,4.73,3.87
600889,5.15,4.21
600890,9.79,8.01
600891,6.9,5.64
600892,9.34,7.64
600893,24.2,19.8
600894,6.09,4.99
600895,15.05,12.31
600896,3.95,3.57
600897,23.43,19.17
600898,9.12,7.46
600900,16.7,13.66
600901,6.77,5.54
600903,25.58,20.93
600908,5.9,4.82
600909,5.37,4.39
600917,8.09,6.62
600919,6.57,5.37
600926,8.18,6.7
600929,10.14,8.3
600933,8.89,7.27
600936,4.27,3.49
600939,5.29,4.33
600958,8.83,7.23
600959,4.66,3.82
600960,4.18,3.42
600961,8.49,6.95
600962,8.53,6.98
600963,4.52,3.7
600965,10.99,8.99
600966,3.55,2.91
600967,11.57,9.47
600969,6.88,5.63
600970,6.28,5.14
600971,6.41,5.25
600973,4.07,3.33
600975,3.89,3.19
600976,16.08,13.16
600977,15.9,13.01
600978,4.85,3.97
600979,4.47,3.65
600980,11.2,9.16
600981,4.3,3.52
600982,3.48,2.84
600983,6.02,4.92
600984,5.65,4.63
600985,10.48,8.58
600986,4.86,3.98
600987,9.08,7.43
600988,4.66,3.82
600990,38.49,31.49
600992,7.76,6.35
600993,14.6,11.94
600995,7.33,5.99
600996,7.0,5.72
600997,6.41,5.25
600998,16.24,13.28
600999,14.29,11.69
601000,2.68,2.2
601001,4.91,4.01
601002,6.75,5.53
601003,7.45,6.09
601005,2.24,1.84
601006,8.84,7.24
601007,8.98,7.34
601008,3.36,2.75
601009,7.17,5.87
601010,3.28,2.68
601011,6.33,5.18
601012,20.11,16.45
601015,6.13,5.01
601016,2.62,2.14
601018,3.74,3.06
601019,8.05,6.59
601020,9.55,7.81
601021,35.08,28.7
601028,5.31,4.35
601038,5.42,4.44
601058,2.52,2.06
601066,10.25,8.39
601068,6.37,5.21
601069,16.64,13.62
601086,5.91,4.83
601088,20.79,17.01
601098,13.42,10.98
601099,2.77,2.27
601100,22.68,18.56
601101,6.81,5.57
601106,3.03,2.48
601107,3.77,3.09
601108,8.16,6.68
601111,8.66,7.08
601113,8.79,7.19
601116,12.45,10.19
601117,6.14,5.02
601118,5.34,4.37
601126,5.65,4.63
601127,18.59,15.21
601128,6.82,5.58
601137,8.23,6.73
601138,13.09,10.71
601139,6.12,5.0
601155,26.18,21.42
601158,6.11,5.0
601162,6.85,5.61
601163,12.64,10.34
601166,16.38,13.4
601168,6.61,5.41
601169,6.27,5.13
601177,9.72,7.96
601179,3.73,3.05
601186,12.32,10.08
601188,3.41,2.79
601198,10.8,8.84
601199,4.05,3.31
601200,14.65,11.99
601208,4.15,3.39
601211,17.07,13.97
601212,3.34,2.74
601216,2.97,2.43
601218,2.63,2.15
601222,5.51,4.51
601225,8.4,6.88
601226,4.21,3.45
601228,4.5,3.68
601229,12.13,9.93
601231,10.63,8.69
601233,11.36,9.3
601238,11.39,9.32
601258,1.58,1.3
601288,3.88,3.18
601311,10.02,8.2
601318,64.08,52.43
601319,6.51,5.33
601326,3.54,2.9
601328,6.17,5.05
601330,15.13,12.38
601333,3.51,2.87
601336,46.27,37.85
601339,5.96,4.88
601360,23.66,19.36
601366,7.37,6.03
601368,6.44,5.27
601369,6.8,5.56
601375,4.87,3.99
601377,5.28,4.32
601388,2.21,1.81
601390,7.83,6.41
601398,5.74,4.7
601500,7.78,6.36
601515,8.06,6.6
601518,2.87,2.35
601519,3.8,3.11
601555,7.52,6.16
601558,1.17,1.05
601566,15.03,12.29
601567,6.39,5.23
601577,9.55,7.81
601579,9.96,8.15
601588,3.05,2.49
601595,13.87,11.35
601599,3.53,2.89
601600,3.83,3.13
601601,31.88,26.08
601606,13.59,11.12
601607,18.78,15.36
601608,2.92,2.39
601611,7.65,6.26
601616,3.58,2.93
601618,3.42,2.8
601619,4.97,4.07
601628,23.02,18.84
601633,6.22,5.09
601636,4.24,3.47
601666,3.98,3.26
601668,6.27,5.13
601669,5.36,4.38
601677,9.88,8.08
601678,4.76,3.9
601688,17.51,14.33
601689,16.35,13.37
601699,7.79,6.37
601700,3.17,2.59
601717,6.13,5.01
601718,3.8,3.11
601727,5.47,4.47
601766,10.09,8.25
601777,4.32,3.54
601788,9.94,8.14
601789,3.56,2.92
601798,5.25,4.75
601799,52.69,43.11
601800,12.88,10.54
601801,7.38,6.04
601808,9.81,8.03
601811,10.47,8.57
601818,4.0,3.28
601828,12.22,10.0
601838,9.01,7.37
601857,8.16,6.68
601858,10.1,8.26
601866,2.55,2.09
601869,43.91,35.93
601872,4.29,3.51
601877,25.84,21.14
601878,8.29,6.79
601880,2.06,1.68
601881,7.6,6.22
601882,7.92,6.48
601886,7.96,6.52
601888,65.18,53.33
601890,3.98,3.26
601898,5.24,4.28
601899,3.73,3.05
601900,8.89,7.27
601901,5.61,4.59
601908,3.58,2.93
601918,3.34,2.74
601919,4.42,3.62
601928,8.8,7.2
601929,2.32,1.9
601933,8.4,6.88
601939,6.93,5.67
601949,4.87,3.99
601952,7.58,6.2
601958,6.69,5.47
601965,8.03,6.57
601966,15.27,12.49
601968,4.55,3.73
601969,5.16,4.22
601985,5.83,4.77
601988,3.95,3.23
601989,4.64,3.8
601990,10.1,8.26
601991,3.41,2.79
601992,3.95,3.23
601996,3.2,2.62
601997,11.8,9.66
601998,6.03,4.93
601999,5.72,4.68
603000,8.15,6.67
603001,11.52,9.42
603002,3.95,3.23
603003,7.66,6.26
603005,17.53,14.35
603006,10.37,8.49
603007,8.98,7.34
603008,10.42,8.52
603009,6.7,5.48
603010,16.32,13.36
603011,5.06,4.14
603012,8.47,6.93
603013,20.44,16.72
603015,6.8,5.56
603016,18.43,15.08
603017,11.13,9.11
603018,19.32,15.8
603019,43.1,35.26
603020,8.18,6.7
603021,6.52,5.34
603022,7.72,6.32
603023,5.32,4.36
603025,12.34,10.1
603026,21.85,17.87
603027,17.36,14.2
603028,8.64,7.07
603029,15.41,12.61
603030,5.74,4.7
603031,13.57,11.11
603032,30.58,25.02
603033,20.59,16.85
603035,13.87,11.35
603036,12.91,10.57
603037,20.24,16.56
603038,19.4,15.88
603039,73.18,59.88
603040,29.04,23.76
603041,16.04,13.12
603042,18.35,15.01
603043,28.49,23.31
603045,34.97,28.61
603050,12.88,10.54
603055,11.74,9.6
603056,18.89,15.45
603058,11.94,9.77
603059,38.48,31.48
603060,21.35,17.47
603063,7.32,5.99
603066,8.14,6.66
603067,8.79,7.19
603069,7.5,6.14
603076,28.19,23.07
603077,1.83,1.49
603078,32.73,26.78
603079,18.45,15.09
603080,26.62,21.78
603081,14.85,12.15
603083,27.69,22.65
603085,9.03,7.39
603086,25.03,20.48
603088,12.79,10.47
603089,19.46,15.92
603090,14.62,11.96
603096,64.68,52.92
603098,15.24,12.47
603099,9.92,8.12
603100,8.75,7.16
603101,17.45,14.27
603103,24.22,19.82
603105,15.51,12.69
603106,12.18,9.96
603108,8.58,7.02
603110,11.97,9.79
603111,4.49,3.67
603113,12.79,10.47
603116,7.81,6.39
603117,4.06,3.32
603118,6.9,5.64
603123,6.15,5.03
603126,5.8,4.74
603127,50.6,41.4
603128,6.02,4.92
603129,19.26,15.76
603131,17.3,14.16
603133,17.82,14.58
603136,32.42,26.52
603138,20.3,16.61
603139,17.18,14.06
603156,47.75,39.07
603157,9.92,8.12
603158,18.01,14.73
603159,20.15,16.49
603160,88.18,72.14
603161,17.9,14.64
603165,17.18,14.06
603166,5.93,4.85
603167,9.63,7.88
603168,7.63,6.25
603169,4.5,3.68
603177,11.36,9.3
603178,11.73,9.59
603179,17.27,14.13
603180,66.5,54.41
603181,16.17,13.23
603183,20.39,16.69
603186,17.53,14.35
603187,56.05,45.86
603188,8.39,6.87
603189,12.83,10.49
603192,35.96,29.42
603196,10.81,8.85
603197,22.39,18.32
603198,15.73,12.87
603199,22.44,18.36
603200,35.6,29.12
603203,22.26,18.22
603208,29.57,24.19
603214,41.78,34.18
603218,18.62,15.24
603220,24.18,19.78
603222,14.62,11.96
603223,11.95,9.77
603225,21.07,17.24
603226,18.39,15.05
603227,4.26,3.48
603228,54.04,44.22
603229,13.11,10.73
603232,25.75,21.07
603233,45.54,37.26
603238,19.97,16.34
603239,12.38,10.13
603258,17.67,14.45
603259,83.93,68.67
603260,49.83,40.77
603266,15.75,12.89
603268,19.38,15.86
603269,16.38,13.4
603277,10.01,8.19
603278,16.2,13.26
603283,20.43,16.71
603286,16.16,13.22
603288,72.61,59.41
603289,8.99,7.35
603297,49.61,40.59
603298,13.09,10.71
603299,5.74,4.7
603300,5.64,4.62
603301,36.58,29.93
603303,12.87,10.53
603305,33.28,27.23
603306,15.79,12.92
603308,9.22,7.54
603309,10.97,8.97
603311,11.57,9.47
603313,22.78,18.64
603315,13.21,10.81
603316,8.73,7.15
603318,13.31,10.89
603319,22.66,18.54
603320,20.65,16.89
603321,8.06,6.6
603322,29.0,23.72
603323,7.13,5.83
603326,12.25,10.03
603328,11.31,9.25
603329,22.11,18.09
603330,24.51,20.05
603331,16.51,13.51
603333,5.54,4.54
603335,6.73,5.51
603336,17.97,14.71
603337,41.34,33.82
603338,64.45,52.73
603339,18.25,14.93
603345,41.07,33.61
603348,26.19,21.43
603355,24.04,19.67
603356,18.5,15.14
603357,22.77,18.63
603358,12.29,10.05
603359,18.47,15.11
603360,13.77,11.27
603363,10.14,8.3
603365,16.35,13.37
603366,4.91,4.01
603367,17.29,14.15
603368,29.18,23.88
603369,16.49,13.49
603377,15.11,12.37
603378,15.51,12.69
603380,16.1,13.18
603383,32.77,26.81
603385,9.46,7.74
603386,18.28,14.96
603387,30.35,24.83
603388,11.09,9.07
603389,13.11,10.73
603393,36.21,29.63
603396,29.62,24.24
603398,13.08,10.7
603399,10.45,8.55
603416,23.16,18.95
603421,26.29,21.51
603429,25.29,20.69
603444,172.79,141.37
603456,7.04,5.76
603458,35.27,28.85
603466,16.17,13.23
603477,8.73,7.15
603486,53.99,44.17
603488,8.39,6.87
603496,27.48,22.48
603499,23.87,19.53
603500,11.8,9.66
603501,34.38,28.13
603505,14.37,11.75
603506,25.85,21.15
603507,22.87,18.71
603508,44.92,36.76
603515,30.37,24.85
603516,25.53,20.89
603517,36.31,29.71
603518,16.01,13.1
603519,10.47,8.57
603520,30.15,24.67
603527,11.95,9.77
603528,6.69,5.47
603533,21.48,17.58
603535,20.96,17.15
603536,9.55,7.81
603538,21.84,17.87
603555,6.8,5.56
603556,14.55,11.91
603557,8.7,7.12
603558,12.05,9.86
603559,25.76,21.08
603566,13.64,11.16
603567,13.27,10.85
603568,26.92,22.02
603569,12.24,10.02
603577,9.63,7.88
603578,21.6,17.68
603579,32.62,26.69
603580,18.27,14.95
603583,46.64,38.16
603585,23.47,19.21
603586,14.96,12.24
603587,23.74,19.42
603588,8.88,7.26
603589,37.72,30.86
603590,37.17,30.41
603595,36.51,29.87
603596,25.17,20.59
603598,9.59,7.85
603599,11.77,9.63
603600,7.84,6.42
603601,8.47,6.93
603602,28.6,23.4
603603,17.04,13.94
603605,48.66,39.82
603606,9.76,7.98
603607,21.25,17.39
603608,12.13,9.93
603609,8.51,6.97
603611,13.59,11.12
603612,14.38,11.76
603615,9.6,7.86
603616,12.67,10.37
603617,18.84,15.42
603618,5.4,4.42
603619,18.03,14.75
603626,8.86,7.25
603628,8.22,6.72
603629,30.56,25.0
603630,14.94,12.22
603633,11.37,9.31
603636,10.58,8.66
603637,15.91,13.01
603638,28.79,23.55
603639,30.15,24.67
603648,12.35,10.11
603650,24.48,20.03
603655,18.4,15.06
603656,16.94,13.86
603657,34.32,28.08
603658,55.4,45.32
603659,52.43,42.89
603660,21.19,17.33
603661,34.16,27.95
603663,17.68,14.46
603665,26.68,21.83
603666,53.23,43.55
603667,9.12,7.46
603668,8.21,6.71
603669,10.99,8.99
603676,12.97,10.61
603677,15.94,13.04
603678,17.83,14.59
603679,27.71,22.67
603680,18.36,15.02
603683,16.17,13.23
603685,15.9,13.01
603686,12.41,10.15
603688,11.61,9.5
603689,12.35,10.11
603690,17.71,14.49
603693,16.1,13.18
603696,11.14,9.12
603698,15.88,13.0
603699,12.97,10.61
603701,12.74,10.42
603703,10.2,8.34
603706,31.99,26.17
603707,20.9,17.1
603708,22.18,18.14
603709,27.73,22.69
603711,23.41,19.15
603712,20.38,16.68
603713,32.27,26.41
603716,21.18,17.33
603717,10.0,8.18
603718,14.18,11.6
603721,16.51,13.51
603722,27.25,22.29
603725,12.96,10.6
603726,20.91,17.11
603727,13.95,11.41
603728,13.76,11.26
603729,17.14,14.02
603730,23.41,19.15
603733,17.55,14.36
603737,41.82,34.22
603738,13.66,11.18
603757,21.67,17.73
603758,6.79,5.55
603766,4.69,3.83
603767,7.71,6.31
603768,12.25,10.03
603773,48.35,39.56
603776,22.02,18.02
603777,11.11,9.09
603778,5.04,4.12
603779,14.6,11.94
603787,11.22,9.18
603788,16.31,13.35
603789,13.51,11.05
603790,25.94,21.22
603797,13.55,11.09
603798,11.81,9.67
603799,35.57,29.11
603800,13.2,10.8
603801,27.65,22.63
603803,12.22,10.0
603806,29.38,24.04
603808,17.73,14.51
603809,17.06,13.96
603810,44.32,36.26
603811,18.38,15.04
603813,21.3,17.42
603816,50.07,40.97
603817,6.93,5.67
603818,7.48,6.12
603819,18.08,14.8
603822,25.27,20.67
603823,16.4,13.42
603825,17.22,14.09
603826,15.33,12.55
603828,8.34,6.82
603829,11.04,9.04
603833,92.4,75.6
603838,10.45,8.55
603839,12.32,10.08
603843,9.21,7.53
603848,17.2,14.08
603855,8.93,7.31
603856,14.51,11.87
603858,28.01,22.91
603859,20.89,17.09
603860,26.37,21.57
603861,12.82,10.49
603866,49.39,40.41
603868,41.7,34.12
603869,16.92,13.84
603871,39.64,32.44
603876,21.57,17.65
603877,21.14,17.3
603878,13.0,10.64
603879,10.69,8.75
603880,13.92,11.39
603881,28.16,23.04
603882,23.57,19.29
603883,54.89,44.91
603885,13.42,10.98
603886,19.35,15.83
603887,16.1,13.18
603888,14.45,11.83
603889,9.47,7.75
603890,13.82,11.3
603895,32.19,26.33
603896,30.53,24.98
603897,26.62,21.78
603898,17.39,14.23
603899,32.16,26.32
603900,12.8,10.48
603901,7.54,6.17
603903,22.91,18.75
603906,10.16,8.32
603908,25.62,20.96
603909,27.19,22.25
603912,15.73,12.87
603916,12.61,10.31
603917,14.27,11.67
603918,13.61,11.13
603919,13.7,11.21
603920,12.86,10.52
603922,18.79,15.37
603926,15.61,12.77
603928,16.12,13.19
603929,16.82,13.76
603933,21.02,17.2
603936,15.83,12.95
603937,13.0,10.64
603938,20.78,17.0
603939,47.63,38.97
603955,16.64,13.62
603958,8.94,7.32
603959,17.6,14.4
603960,30.15,24.67
603963,14.0,11.46
603966,10.21,8.35
603968,14.45,11.83
603969,5.25,4.29
603970,16.49,13.49
603976,19.67,16.09
603977,7.92,6.48
603978,22.32,18.26
603979,8.38,6.86
603980,13.29,10.87
603985,23.16,18.95
603986,74.37,60.85
603987,7.4,6.06
603988,11.23,9.19
603989,22.65,18.53
603990,35.63,29.15
603991,20.0,16.36
603993,4.35,3.56
603996,8.54,6.98
603997,8.53,6.98
603998,5.49,4.49
603999,5.62,4.6
