code,up_limit,down_limit
600552,8.03,6.57
600555,4.25,3.47
600556,6.48,5.86
600557,14.89,12.19
600558,6.14,5.02
600559,28.8,23.56
600560,11.87,9.71
600561,8.67,7.09
600562,22.72,18.59
600563,52.91,43.29
600565,4.41,3.61
600566,50.49,41.31
600567,5.59,4.57
600568,7.14,5.84
600569,5.26,4.3
600570,57.24,46.84
600571,10.65,8.71
600572,7.72,6.32
600573,8.55,6.99
600575,4.16,3.4
600576,7.32,5.99
600577,5.39,4.41
600578,3.89,3.19
600579,13.07,10.69
600580,8.99,7.35
600581,16.01,13.1
600582,5.01,4.1
600583,7.0,5.72
600584,23.79,19.47
600585,34.83,28.49
600586,4.63,3.79
600587,15.9,13.01
600588,44.66,36.54
600589,6.58,5.38
600590,11.0,9.0
600592,9.74,7.97
600593,37.55,30.73
600594,11.13,9.11
600595,4.86,3.98
600596,15.25,12.47
600597,15.03,12.29
600598,11.83,9.68
600599,21.73,17.78
600600,42.8,35.02
600601,3.52,2.88
600602,7.7,6.3
600603,8.7,7.12
600604,7.7,6.3
600605,14.09,11.53
600606,8.54,6.98
600608,8.3,7.51
600609,6.11,5.0
600610,5.93,4.85
600611,5.47,4.47
600612,50.38,41.22
600613,8.65,7.07
600614,11.18,9.14
600615,13.07,10.69
600616,8.81,7.21
600617,8.11,6.63
600618,12.4,10.14
600619,12.1,9.9
600620,10.12,8.28
600621,13.75,11.25
600622,17.83,14.59
600623,11.73,9.59
600624,6.85,5.61
600626,7.32,5.99
600628,10.58,8.66
600629,16.26,13.3
600630,10.92,8.94
600633,15.85,12.97
600634,21.36,17.48
600635,4.95,4.05
600636,15.96,14.44
600637,18.21,14.9
600638,17.0,13.91
600639,17.59,14.39
600640,15.49,12.67
600641,13.85,11.33
600642,6.47,5.29
600643,13.21,10.81
600644,6.71,5.49
600645,26.72,21.86
600647,17.01,13.91
600648,20.21,16.53
600649,9.39,7.69
600650,15.42,12.62
600651,10.07,8.24
600652,8.1,6.62
600653,2.6,2.12
600654,3.51,3.17
600655,10.95,8.96
600657,6.18,5.06
600658,10.92,8.94
600660,29.28,23.96
600661,29.94,24.5
600662,5.52,4.52
600663,22.1,18.08
600664,5.76,4.72
600665,4.68,3.83
600666,19.14,15.66
600667,8.75,7.16
600668,16.3,13.34
600671,23.68,19.38
600673,9.76,7.98
600674,10.42,8.52
600675,6.27,5.13
600676,6.64,5.44
600677,11.23,9.19
600678,11.3,9.24
600679,18.89,15.45
600680,6.77,6.13
600681,13.43,10.99
600682,36.61,29.95
600683,6.24,5.1
600684,6.96,5.7
600685,29.33,23.99
600686,14.39,11.77
600687,12.09,9.89
600688,6.51,5.33
600689,10.99,8.99
600690,22.61,18.5
600691,3.49,2.85
600692,10.25,8.39
600693,8.31,6.8
600694,39.16,32.04
600695,12.32,10.08
600696,5.95,5.39
600697,27.07,22.15
600698,6.9,5.64
600699,35.2,28.8
600701,9.98,8.16
600702,44.92,36.76
600703,29.58,24.2
600704,7.45,6.09
600705,5.96,4.88
600706,19.37,15.85
600707,9.64,7.88
600708,8.0,6.54
600710,6.91,6.25
600711,9.52,7.79
600712,8.17,6.69
600713,6.25,5.11
600714,8.82,7.22
600715,18.07,14.79
600716,4.95,4.05
600717,11.85,9.69
600718,15.33,12.55
600719,5.9,4.82
600720,12.56,10.28
600721,10.48,8.58
600722,7.24,5.92
600723,8.67,7.09
600724,3.83,3.13
600725,3.03,2.75
600726,3.23,2.65
600727,9.79,8.01
600728,11.59,9.49
600729,28.12,23.0
600730,6.74,5.52
600731,8.12,6.64
600732,6.85,6.19
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.92,5.66
600737,8.07,6.61
600738,9.32,7.62
600739,19.83,16.23
600740,13.37,10.94
600741,30.86,25.25
600742,19.14,15.66
600743,4.02,3.29
600744,3.77,3.09
600745,32.24,26.38
600746,9.08,7.43
600747,2.38,2.16
600748,6.81,5.57
600749,16.96,13.88
600750,27.39,22.41
600751,7.14,5.84
600753,31.79,26.01
600754,40.93,33.49
600755,10.9,8.92
600756,18.27,14.95
600757,7.6,6.22
600758,7.49,6.13
600759,4.04,3.3
600760,34.5,28.22
600761,11.84,9.68
600763,45.0,36.82
600764,29.56,24.18
600765,11.87,9.71
600766,9.46,7.74
600767,6.59,5.97
600768,14.58,11.93
600769,5.96,4.88
600770,8.04,6.58
600771,47.43,38.81
600773,11.55,9.45
600774,18.03,14.75
600775,8.02,6.56
600776,7.25,5.93
600777,3.58,2.93
600778,5.59,4.57
600779,48.83,39.95
600780,4.74,3.88
600781,21.37,17.49
600782,7.46,6.1
600783,14.58,11.93
600784,6.01,4.91
600785,23.16,18.95
600787,11.11,9.09
600789,12.53,10.25
600790,6.48,5.3
600791,7.24,5.92
600792,4.25,3.47
600793,24.71,20.21
600794,4.9,4.01
600795,3.48,2.84
600796,7.17,5.87
600797,13.32,10.9
600798,5.52,4.52
600800,5.75,4.71
600801,15.2,12.44
600802,7.79,6.37
600803,13.38,10.94
600804,13.77,11.27
600805,6.24,5.1
600806,6.76,6.12
600807,11.01,9.01
600808,4.47,3.65
600809,63.16,51.68
600810,10.97,8.97
600811,5.02,4.1
600812,5.03,4.11
600814,8.54,6.98
600815,4.11,3.71
600816,13.87,11.35
600817,10.14,9.18
600818,19.9,16.28
600819,5.48,4.48
600820,8.49,6.95
600821,6.83,5.59
600822,14.51,11.87
600823,5.76,4.72
600824,4.88,4.0
600825,6.26,5.12
600826,14.1,11.54
600827,13.0,10.64
600828,7.78,6.36
600829,12.16,9.95
600830,7.68,6.28
600831,8.82,7.22
600833,12.78,10.46
600834,9.63,7.88
600835,25.31,20.71
600836,5.78,4.73
600837,13.54,11.08
600838,9.71,7.95
600839,3.61,2.95
600841,13.49,11.03
600843,11.11,9.09
600844,6.69,5.47
600845,29.24,23.92
600846,10.15,8.31
600847,14.32,12.96
600848,26.28,21.5
600850,19.49,15.95
600851,12.66,10.36
600853,5.43,4.45
600854,5.45,4.46
600855,14.74,12.06
600856,12.53,10.25
600857,10.93,8.95
600858,8.23,6.73
600859,23.79,19.47
600860,6.38,5.78
600861,9.67,7.91
600862,9.47,7.75
600863,3.12,2.56
600864,7.07,5.79
600865,8.26,6.76
600866,4.79,3.92
600867,27.61,22.59
600868,5.39,4.41
600869,6.26,5.12
600870,8.29,6.79
600871,2.55,2.09
600872,29.43,24.08
600873,5.48,4.48
600874,15.08,12.34
600875,10.89,8.91
600876,20.45,16.73
600877,6.75,6.11
600879,8.34,6.82
600880,5.2,4.26
600881,5.31,4.35
600882,9.64,7.88
600883,9.2,7.52
600884,20.96,17.15
600885,48.39,39.59
600886,8.0,6.54
600887,34.2,27.98
600888,6.79,5.55
600889,7.91,6.47
600890,12.23,10.01
600891,7.23,5.91
600892,11.36,9.3
600893,30.02,24.56
600894,9.76,7.98
600895,14.66,12.0
600896,6.71,5.49
600897,24.02,19.66
600898,12.44,10.18
600900,18.66,15.26
600901,12.89,10.55
600903,36.67,30.01
600908,8.7,7.12
600909,8.32,6.8
600917,9.39,7.69
600919,8.32,6.8
600926,13.02,10.66
600933,16.14,13.2
600936,6.6,5.4
600939,7.33,5.99
600958,14.94,12.22
600959,8.43,6.89
600960,8.11,6.63
600961,8.57,7.01
600962,9.58,7.84
600963,6.9,5.64
600965,11.43,9.35
600966,6.8,5.56
600967,15.13,12.38
600969,11.7,9.58
600970,10.95,8.96
600971,11.14,9.12
600973,4.87,3.99
600975,5.74,4.7
600976,24.23,19.83
600977,19.36,15.84
600978,9.71,7.95
600979,5.6,4.58
600980,15.2,12.44
600981,5.79,4.73
600982,4.41,3.61
600983,7.28,5.96
600984,7.51,6.15
600985,16.38,13.4
600986,12.01,9.83
600987,12.73,10.41
600988,6.23,5.09
600990,59.38,48.58
600992,11.0,9.0
600993,20.37,16.67
600995,9.58,7.84
600996,10.68,8.74
600997,6.57,5.37
600998,19.59,16.03
600999,19.31,15.8
601000,5.75,4.71
601001,6.61,5.41
601002,9.52,7.79
601003,7.84,6.42
601005,2.74,2.24
601006,9.9,8.1
601007,11.59,9.49
601008,4.9,4.01
601009,9.9,8.1
601010,4.04,3.3
601011,8.53,6.98
601012,40.32,32.99
601015,9.19,7.52
601016,3.56,2.92
601018,5.89,4.82
601019,12.02,9.84
601020,20.17,16.51
601021,37.37,30.57
601028,8.54,6.98
601038,7.89,6.45
601058,3.61,2.95
601069,16.71,13.67
601086,11.09,9.07
601088,25.53,20.89
601098,14.95,12.23
601099,3.39,2.77
601100,36.5,29.86
601101,8.47,6.93
601106,3.82,3.46
601107,4.55,3.73
601108,18.13,14.83
601111,14.12,11.56
601113,14.78,12.1
601116,20.42,16.7
601117,7.34,6.0
601118,6.55,5.36
601126,7.81,6.39
601127,20.22,16.54
601128,8.21,6.71
601137,12.5,10.22
601139,8.42,6.89
601155,42.53,34.79
601158,7.24,5.92
601163,20.01,16.37
601166,19.89,16.27
601168,8.17,6.69
601169,8.06,6.6
601177,8.48,6.94
601179,4.66,3.82
601186,11.58,9.48
601188,4.42,3.62
601198,15.62,12.78
601199,5.67,4.64
601200,23.61,19.31
601208,6.31,5.17
601211,20.01,16.37
601212,6.73,5.51
601216,5.18,4.24
601218,3.65,2.99
601222,8.83,7.23
601225,9.16,7.5
601226,5.49,4.49
601228,6.8,5.56
601229,16.87,13.81
601231,15.81,12.93
601233,25.62,20.96
601238,24.21,19.81
601258,2.6,2.12
601288,4.42,3.62
601311,14.22,11.64
601318,77.98,63.8
601326,6.89,5.63
601328,7.13,5.83
601333,5.36,4.38
601336,59.32,48.54
601339,6.14,5.02
601360,54.9,44.92
601366,10.74,8.78
601368,9.09,7.43
601369,8.58,7.02
601375,7.23,5.91
601377,7.62,6.24
601388,4.14,3.38
601390,8.39,6.87
601398,7.21,5.9
601500,8.81,7.21
601515,10.77,8.81
601518,3.77,3.09
601519,4.43,4.01
601555,9.54,7.8
601558,1.47,1.33
601566,16.79,13.73
601567,10.71,8.77
601579,12.39,10.13
601588,5.19,4.25
601595,21.99,17.99
601599,6.69,5.47
601600,5.81,4.75
601601,44.32,36.26
601607,25.61,20.95
601608,4.0,3.28
601611,10.58,8.66
601616,4.05,3.31
601618,4.52,3.7
601619,8.69,7.11
601628,30.2,24.71
601633,13.6,11.12
601636,7.08,5.8
601666,6.77,5.54
601668,9.92,8.12
601669,7.92,6.48
601677,13.72,11.22
601678,10.97,8.97
601688,19.72,16.14
601689,24.89,20.37
601699,12.57,10.29
601700,8.99,7.35
601717,7.25,5.93
601718,6.04,4.94
601727,6.77,5.54
601766,11.76,9.62
601777,7.0,5.72
601788,14.53,11.89
601789,4.47,3.65
601798,9.09,7.43
601799,58.14,47.57
601800,14.97,12.25
601801,10.77,8.81
601808,11.96,9.78
601811,13.6,11.12
601818,4.73,3.87
601828,19.68,16.1
601838,14.22,11.64
601857,8.83,7.23
601858,10.63,8.69
601866,3.54,2.9
601872,4.51,3.69
601877,26.36,21.56
601878,15.32,12.54
601880,2.88,2.36
601881,11.43,9.35
601882,13.32,10.9
601886,9.79,8.01
601888,63.0,51.54
601890,6.51,5.33
601898,6.25,5.11
601899,5.25,4.29
601900,11.54,9.44
601901,7.17,5.87
601908,5.64,4.62
601918,3.77,3.09
601919,7.11,5.81
601928,8.65,7.07
601929,3.2,2.62
601933,11.34,9.28
601939,9.08,7.43
601949,7.5,6.14
601952,13.92,11.39
601958,8.2,6.71
601965,9.36,7.66
601966,20.89,17.09
601968,5.25,4.29
601969,8.39,6.87
601985,7.99,6.53
601988,4.6,3.76
601989,6.16,5.04
601991,4.39,3.59
601992,5.93,4.85
601996,4.98,4.08
601997,16.78,13.73
601998,7.39,6.05
601999,7.9,6.46
603000,12.65,10.35
603001,15.31,12.53
603002,5.95,4.87
603003,12.31,10.07
603005,31.93,26.13
603006,17.06,13.96
603007,15.16,12.4
603008,18.57,15.19
603009,13.96,11.42
603010,27.09,22.17
603011,9.47,7.75
603012,7.82,6.4
603015,8.97,7.34
603016,24.73,20.23
603017,15.29,12.51
603018,32.11,26.27
603019,54.47,44.57
603020,12.13,9.93
603021,10.56,8.64
603022,12.07,9.87
603023,8.26,6.76
603025,38.52,31.52
603026,21.24,17.38
603027,20.03,16.39
603028,10.62,8.69
603029,19.23,15.73
603030,8.26,6.76
603031,25.6,20.94
603032,59.69,48.83
603033,20.74,16.97
603035,15.15,12.39
603036,16.16,13.22
603037,28.75,23.53
603038,42.02,34.38
603039,86.25,70.57
603040,73.85,60.43
603041,22.45,18.37
603042,29.36,24.02
603043,20.13,16.47
603050,21.96,17.96
603055,16.87,13.81
603056,26.76,21.9
603058,19.97,16.34
603059,57.53,47.07
603060,22.48,18.4
603063,17.27,14.13
603066,12.29,10.05
603067,12.72,10.4
603069,11.84,9.68
603076,34.58,28.3
603077,2.38,1.94
603078,63.66,52.08
603079,51.18,41.88
603080,39.02,31.92
603081,27.01,22.1
603083,52.92,43.3
603085,29.92,24.48
603086,38.17,31.23
603088,29.32,23.99
603089,24.4,19.96
603090,18.95,15.51
603096,79.7,65.21
603098,18.54,15.17
603099,12.63,10.33
603100,11.43,9.35
603101,13.83,11.31
603103,39.05,31.95
603106,26.0,21.28
603108,16.16,13.22
603110,25.95,21.23
603111,13.95,11.41
603113,23.1,18.9
603116,16.19,13.25
603117,9.97,8.15
603118,8.54,6.98
603123,7.81,6.39
603126,9.98,8.16
603127,66.97,54.79
603128,9.1,7.44
603129,26.84,21.96
603131,21.67,17.73
603133,30.91,25.29
603136,41.59,34.03
603138,46.35,37.93
603139,25.52,20.88
603156,90.68,74.2
603157,18.46,15.1
603158,20.1,16.44
603159,25.76,21.08
603160,97.83,80.05
603161,28.97,23.71
603165,57.55,47.09
603166,8.59,7.03
603167,12.16,9.95
603168,15.05,12.31
603169,8.51,6.97
603177,19.99,16.35
603178,14.29,11.69
603179,40.24,32.92
603180,177.89,145.55
603181,23.57,19.29
603183,44.79,36.65
603186,25.44,20.82
603188,15.69,12.83
603189,17.57,14.37
603196,11.51,9.41
603197,48.14,39.38
603198,17.51,14.33
603199,30.43,24.89
603200,43.24,35.38
603203,42.27,34.59
603208,43.57,35.65
603218,22.11,18.09
603222,13.37,10.94
603223,20.61,16.87
603225,42.92,35.12
603226,29.39,24.05
603227,5.93,4.85
603228,58.22,47.64
603229,18.26,14.94
603232,50.44,41.27
603233,53.48,43.76
603238,22.88,18.72
603239,19.03,15.57
603258,32.01,26.19
603260,67.96,55.6
603266,26.42,21.62
603268,29.08,23.8
603269,42.25,34.57
603277,17.12,14.0
603278,20.43,16.71
603283,32.05,26.23
603286,30.17,24.69
603288,64.88,53.08
603289,18.5,15.14
603298,16.56,13.55
603299,11.18,9.14
603300,8.5,6.96
603303,14.29,11.69
603305,36.8,30.11
603306,26.88,22.0
603308,15.72,12.86
603309,19.64,16.07
603311,16.08,13.16
603313,26.55,21.73
603315,14.34,11.74
603316,13.94,11.4
603318,15.52,12.7
603319,33.95,27.77
603320,25.97,21.25
603321,13.44,11.0
603322,46.4,37.96
603323,9.44,7.72
603326,19.48,15.94
603328,15.04,12.3
603329,38.78,31.73
603330,34.34,28.1
603331,19.69,16.11
603333,6.61,5.41
603335,10.91,8.93
603336,21.99,17.99
603337,56.91,46.57
603338,78.66,64.36
603339,24.42,19.98
603345,27.81,22.75
603355,41.21,33.71
603356,28.37,23.21
603357,23.74,19.42
603358,36.89,30.19
603359,37.18,30.42
603360,23.09,18.89
603363,19.99,16.35
603365,26.93,22.03
603366,5.93,4.85
603367,22.08,18.06
603368,53.36,43.66
603369,18.68,15.28
603377,42.91,35.11
603378,22.41,18.33
603380,20.43,16.71
603383,50.53,41.35
603385,21.54,17.62
603386,17.96,14.7
603387,62.7,51.3
603388,19.37,15.85
603389,12.42,10.16
603393,35.63,29.15
603396,40.67,33.27
603398,14.73,12.05
603399,17.3,14.16
603416,33.55,27.45
603421,24.65,20.17
603429,41.14,33.66
603444,183.45,150.09
603456,19.91,16.29
603458,72.78,59.54
603466,66.77,54.63
603477,14.4,11.78
603488,21.74,17.78
603496,36.6,29.94
603499,32.02,26.2
603500,25.34,20.74
603501,42.31,34.61
603505,26.07,21.33
603506,38.46,31.46
603507,35.42,28.98
603508,40.01,32.73
603515,51.8,42.38
603516,66.45,54.37
603517,42.54,34.8
603518,26.06,21.32
603519,20.24,16.56
603520,31.85,26.06
603527,28.27,23.13
603528,9.0,7.36
603533,45.75,37.43
603535,25.95,21.23
603536,21.32,17.44
603538,24.57,20.11
603555,25.2,20.62
603556,39.7,32.48
603557,18.19,14.89
603558,13.2,10.8
603559,40.41,33.07
603566,23.19,18.97
603567,15.39,12.59
603568,24.56,20.1
603569,26.16,21.4
603577,14.08,11.52
603578,41.1,33.62
603579,77.19,63.15
603580,30.56,25.0
603585,32.88,26.9
603586,24.57,20.11
603588,13.46,11.02
603589,50.17,41.05
603595,116.4,95.24
603598,17.37,14.21
603599,18.98,15.53
603600,13.24,10.84
603601,15.32,12.54
603602,57.3,46.88
603603,28.83,23.59
603605,29.33,23.99
603606,11.52,9.42
603607,39.47,32.29
603608,11.32,9.26
603609,10.12,8.28
603611,22.85,18.69
603612,52.11,42.63
603615,13.62,11.14
603616,22.26,18.22
603617,23.6,19.31
603618,8.1,6.62
603619,39.86,32.62
603626,27.49,22.49
603628,13.37,10.94
603630,26.82,21.94
603633,18.39,15.05
603636,11.76,9.62
603637,21.99,17.99
603638,36.15,29.57
603639,49.03,40.11
603648,21.29,17.42
603655,25.53,20.89
603656,30.84,25.24
603658,55.37,45.31
603659,43.65,35.71
603660,41.57,34.01
603661,64.55,52.81
603663,21.36,17.48
603665,40.66,33.26
603667,24.24,19.84
603668,12.53,10.25
603669,19.46,15.92
603676,18.39,15.05
603677,26.6,21.76
603678,28.94,23.68
603679,25.2,20.62
603680,50.81,41.57
603683,24.18,19.78
603685,33.88,27.72
603686,27.14,22.2
603688,15.65,12.81
603689,13.55,11.09
603690,20.12,16.46
603696,41.4,33.88
603698,20.28,16.6
603699,19.9,16.28
603701,19.23,15.73
603703,13.57,11.11
603707,34.88,28.54
603708,24.55,20.09
603709,39.09,31.99
603711,26.37,21.57
603712,17.01,13.91
603716,65.79,53.83
603717,26.83,21.95
603718,10.21,8.35
603721,27.09,22.17
603722,36.65,29.99
603725,19.06,15.6
603726,31.09,25.43
603727,22.07,18.05
603728,23.19,18.97
603729,51.73,42.33
603730,39.69,32.47
603737,77.33,63.27
603738,27.74,22.7
603757,62.94,51.5
603758,13.63,11.15
603766,7.72,6.32
603767,15.06,12.32
603768,17.75,14.53
603776,65.27,53.41
603777,25.23,20.65
603778,6.39,5.23
603779,17.49,14.31
603787,16.57,13.55
603788,44.22,36.18
603789,14.94,12.22
603797,20.01,16.37
603798,16.27,13.31
603799,131.67,107.73
603800,15.8,12.92
603801,72.46,59.28
603803,19.14,15.66
603806,37.18,30.42
603808,23.86,19.52
603809,34.75,28.43
603811,30.55,24.99
603813,32.68,26.74
603816,67.84,55.5
603817,11.81,9.67
603818,14.47,11.84
603819,18.5,15.14
603822,39.5,32.32
603823,16.38,13.4
603825,37.08,30.34
603826,15.87,12.99
603828,9.37,7.67
603829,18.16,14.86
603833,157.0,128.46
603838,12.57,10.29
603839,25.19,20.61
603843,13.62,11.14
603848,20.42,16.7
603855,11.79,9.65
603856,19.75,16.16
603858,57.6,47.12
603859,20.92,17.12
603860,36.47,29.84
603861,16.12,13.19
603866,47.82,39.12
603868,69.84,57.14
603869,23.27,19.04
603871,83.12,68.0
603877,33.81,27.67
603878,17.74,14.52
603879,16.92,13.84
603880,26.49,21.67
603881,43.13,35.29
603882,31.41,25.7
603883,72.64,59.44
603885,17.37,14.21
603886,21.26,17.4
603887,32.59,26.67
603888,26.25,21.47
603889,17.33,14.18
603890,37.39,30.59
603895,65.73,53.78
603896,55.17,45.14
603898,33.21,27.17
603899,31.31,25.61
603900,33.02,27.02
603901,9.94,8.14
603903,37.71,30.85
603906,15.92,13.02
603908,34.82,28.49
603909,31.23,25.55
603912,27.62,22.6
603916,16.83,13.77
603917,26.82,21.94
603918,18.0,14.72
603919,19.13,15.65
603920,18.74,15.34
603922,27.27,22.31
603926,28.05,22.95
603928,15.84,12.96
603929,26.48,21.66
603933,46.27,37.85
603936,24.15,19.76
603937,24.26,19.85
603938,38.6,31.58
603939,54.69,44.75
603955,39.36,32.2
603958,12.71,10.4
603959,38.07,31.15
603960,31.13,25.47
603963,32.54,26.62
603966,15.63,12.79
603968,21.78,17.82
603969,15.25,12.47
603970,27.82,22.76
603976,26.52,21.7
603977,14.29,11.69
603978,89.05,72.86
603979,10.9,8.92
603980,21.89,17.91
603985,36.75,30.07
603986,192.81,157.75
603987,12.73,10.41
603988,37.81,30.93
603989,40.95,33.51
603990,39.55,32.36
603991,26.76,21.9
603993,9.27,7.59
603996,18.44,15.08
603997,12.58,10.3
603998,10.37,8.49
603999,8.07,6.61
