code,up_limit,down_limit
600527,2.21,1.81
600528,10.25,8.39
600529,17.08,13.98
600530,4.62,3.78
600531,4.07,3.33
600532,4.82,3.94
600533,3.06,2.5
600535,22.23,18.19
600536,25.03,20.48
600537,2.79,2.29
600538,3.84,3.14
600539,5.92,5.36
600540,3.67,3.01
600543,7.1,5.81
600545,8.64,7.07
600546,3.67,3.01
600547,28.23,23.09
600548,8.75,7.16
600549,14.15,11.57
600550,3.76,3.08
600551,7.24,5.92
600552,3.61,2.95
600555,2.94,2.4
600556,3.06,2.76
600557,9.28,7.6
600558,3.6,2.94
600559,16.71,13.67
600560,6.94,5.68
600561,5.54,4.54
600562,13.63,11.15
600563,38.76,31.72
600565,2.71,2.21
600566,39.6,32.4
600567,3.45,2.83
600568,2.6,2.12
600569,3.76,3.08
600570,49.85,40.79
600571,6.71,5.49
600572,6.75,5.53
600573,5.86,4.8
600575,2.42,1.98
600576,4.43,3.63
600577,3.42,2.8
600578,3.26,2.66
600579,8.69,7.11
600580,6.63,5.43
600581,4.5,3.68
600582,4.27,3.49
600583,6.6,5.4
600584,10.89,8.91
600585,37.14,30.38
600586,3.14,2.57
600587,12.43,10.17
600588,23.4,19.14
600589,4.28,3.5
600590,5.65,4.63
600592,5.28,4.32
600593,27.05,22.13
600594,6.08,4.98
600595,2.2,1.8
600596,13.78,11.28
600597,8.66,7.08
600598,10.14,8.3
600599,9.39,7.69
600600,34.49,28.22
600601,2.64,2.16
600602,5.45,4.46
600603,5.01,4.1
600604,3.44,2.82
600605,8.64,7.07
600606,6.04,4.94
600608,3.8,3.44
600609,3.72,3.04
600610,1.42,1.28
600611,3.83,3.13
600612,39.89,32.63
600613,5.37,4.39
600614,3.85,3.15
600615,9.35,7.65
600616,5.01,4.1
600617,6.9,5.64
600618,6.86,5.62
600619,12.6,10.31
600620,5.41,4.43
600621,7.0,5.72
600622,5.26,4.3
600623,9.36,7.66
600624,4.39,3.59
600626,4.99,4.09
600628,6.75,5.53
600629,11.63,9.51
600630,7.69,6.29
600633,8.06,6.6
600634,2.11,1.91
600635,3.52,2.88
600636,11.66,9.54
600637,9.19,7.52
600638,8.73,7.15
600639,11.35,9.29
600640,9.48,7.76
600641,9.03,7.39
600642,5.23,4.28
600643,8.76,7.16
600644,4.48,3.66
600645,17.37,14.21
600647,11.0,9.0
600648,13.75,11.25
600649,5.2,4.26
600650,9.94,8.14
600651,3.31,2.71
600652,3.94,3.22
600653,1.94,1.58
600654,1.97,1.79
600655,6.78,5.54
600657,3.42,2.8
600658,5.03,4.11
600660,26.07,21.33
600661,23.16,18.95
600662,3.94,3.22
600663,13.49,11.03
600664,3.69,3.02
600665,3.4,2.78
600666,3.32,2.72
600667,5.5,4.5
600668,12.1,9.9
600671,17.61,14.41
600673,8.29,6.79
600674,8.81,7.21
600675,5.74,4.7
600676,4.62,3.78
600677,8.73,7.15
600678,6.52,5.34
600679,11.13,9.11
600680,8.07,7.31
600681,14.59,11.93
600682,9.57,7.83
600683,3.96,3.24
600684,3.84,3.14
600685,10.22,8.36
600686,8.31,6.8
600687,5.28,4.32
600688,6.14,5.02
600689,7.92,6.48
600690,14.73,12.05
600691,3.04,2.48
600692,6.01,4.91
600693,5.8,4.74
600694,26.57,21.74
600695,3.04,2.48
600696,3.37,3.05
600697,20.81,17.03
600698,4.43,3.63
600699,24.13,19.75
600701,2.04,1.84
600702,23.8,19.48
600703,15.8,12.92
600704,4.54,3.72
600705,4.51,3.69
600706,10.79,8.83
600707,4.59,3.75
600708,3.44,2.82
600710,3.82,3.12
600711,5.6,4.58
600712,4.86,3.98
600713,4.83,3.95
600714,6.16,5.04
600715,4.57,3.74
600716,3.19,2.61
600717,7.57,6.19
600718,10.13,8.29
600719,4.24,3.47
600720,7.01,5.73
600721,5.1,4.18
600722,6.42,5.26
600723,6.58,5.38
600724,3.22,2.64
600725,2.21,2.0
600726,2.55,2.09
600727,5.94,4.86
600728,6.56,5.36
600729,25.19,20.61
600730,4.18,3.42
600731,4.46,3.65
600732,3.76,3.4
600733,9.89,8.09
600734,5.78,4.73
600735,4.79,3.92
600736,5.02,4.1
600737,7.17,5.87
600738,6.93,5.67
600739,11.18,9.14
600740,9.99,8.17
600741,20.21,16.53
600742,8.79,7.19
600743,2.21,1.81
600744,2.62,2.14
600745,33.53,27.43
600746,6.28,5.14
600747,1.31,1.19
600748,4.57,3.74
600749,9.21,8.33
600750,15.51,12.69
600751,3.39,2.77
600753,16.52,13.52
600754,24.79,20.29
600755,6.64,5.44
600756,16.57,13.55
600757,6.35,5.19
600758,3.51,2.87
600759,3.91,3.2
600760,38.56,31.55
600761,10.42,8.52
600763,49.14,40.2
600764,34.88,28.54
600765,7.58,6.2
600766,7.13,5.83
600767,3.95,3.57
600768,8.75,7.16
600769,4.02,3.29
600770,4.68,3.83
600771,33.35,27.29
600773,6.42,5.26
600774,10.99,8.99
600775,4.94,4.04
600776,4.25,3.47
600777,2.68,2.2
600778,4.38,3.96
600779,35.42,28.98
600780,3.51,2.87
600781,13.66,11.18
600782,6.09,4.99
600783,9.34,7.64
600784,4.81,3.93
600785,17.06,13.96
600787,5.43,4.45
600789,11.65,9.53
600790,3.48,2.84
600791,3.47,2.84
600792,3.17,2.59
600793,18.59,15.21
600794,2.7,2.21
600795,2.53,2.07
600796,6.69,5.47
600797,7.32,5.99
600798,3.45,2.83
600800,6.02,4.92
600801,20.89,17.09
600802,7.99,6.53
600803,14.45,11.83
600804,7.61,6.23
600805,4.82,3.94
600807,2.11,1.91
600808,4.37,3.57
600809,40.84,33.42
600810,14.72,12.04
600811,4.18,3.42
600812,4.38,3.58
600814,5.17,4.23
600815,3.2,2.62
600816,4.24,3.47
600817,5.74,5.2
600818,8.93,7.31
600819,3.71,3.03
600820,5.96,4.88
600821,4.71,3.85
600822,10.37,8.49
600823,3.93,3.21
600824,3.2,2.62
600825,3.75,3.07
600826,14.25,11.66
600827,8.36,6.84
600828,5.12,4.19
600829,6.08,4.98
600830,4.63,3.79
600831,4.95,4.05
600833,8.23,6.73
600834,6.91,5.65
600835,14.93,12.21
600836,3.82,3.12
600837,8.45,6.91
600838,6.22,5.09
600839,2.44,2.0
600841,7.5,6.14
600843,7.04,5.76
600844,5.9,4.82
600845,19.14,15.66
600846,6.28,5.14
600847,10.45,8.55
600848,18.4,15.06
600850,16.52,13.52
600851,6.69,5.47
600853,3.76,3.08
600854,3.71,3.03
600855,9.79,8.01
600856,5.32,4.36
600857,8.9,7.28
600858,5.15,4.21
600859,14.73,12.05
600860,4.27,3.49
600861,6.92,5.66
600862,5.41,4.43
600863,2.21,1.81
600864,3.48,2.84
600865,5.83,4.77
600866,3.49,2.85
600867,16.34,13.37
600868,2.78,2.28
600869,4.52,3.7
600870,2.04,1.84
600871,2.06,1.86
600872,31.46,25.74
600873,4.33,3.55
600874,7.41,6.07
600875,7.19,5.89
600876,12.72,10.4
600877,4.27,3.87
600879,6.13,5.01
600880,3.89,3.19
600881,3.33,2.73
600882,8.28,6.78
600883,5.73,4.69
600884,14.72,12.04
600885,20.92,17.12
600886,7.76,6.35
600887,27.51,22.51
600888,4.63,3.79
600889,4.84,3.96
600890,8.02,6.56
600891,6.01,4.91
600892,9.99,8.17
600893,24.63,20.15
600894,5.63,4.61
600895,9.14,7.48
600896,3.66,3.32
600897,20.59,16.85
600898,7.57,6.19
600900,17.05,13.95
600901,5.94,4.86
600903,30.04,24.58
600908,5.54,4.54
600909,4.66,3.82
600917,8.27,6.77
600919,6.62,5.42
600926,8.37,6.85
600929,9.85,8.06
600933,8.02,6.56
600936,4.03,3.29
600939,4.96,4.06
600958,8.49,6.95
600959,4.46,3.65
600960,4.46,3.65
600961,7.23,5.91
600962,7.69,6.29
600963,4.32,3.54
600965,11.53,9.43
600966,3.66,3.0
600967,14.08,11.52
600969,5.86,4.8
600970,5.82,4.76
600971,6.39,5.23
600973,4.02,3.29
600975,3.67,3.01
600976,16.05,13.13
600977,11.61,9.5
600978,4.46,3.65
600979,4.03,3.29
600980,10.21,8.35
600981,3.95,3.23
600982,3.36,2.75
600983,5.54,4.54
600984,5.68,4.64
600985,9.9,8.1
600986,4.54,3.72
600987,8.73,7.15
600988,4.95,4.05
600990,43.07,35.24
600992,7.43,6.08
600993,14.52,11.88
600995,7.24,5.92
600996,6.4,5.24
600997,6.42,5.26
600998,15.85,12.97
600999,12.57,10.29
601000,2.43,1.99
601001,5.32,4.36
601002,5.43,4.45
601003,8.47,6.93
601005,1.94,1.58
601006,8.37,6.85
601007,8.7,7.12
601008,3.16,2.58
601009,7.82,6.4
601010,2.99,2.45
601011,6.62,5.42
601012,14.11,11.55
601015,7.15,5.85
601016,2.43,1.99
601018,4.04,3.3
601019,7.46,6.1
601020,9.04,7.4
601021,34.09,27.89
601028,5.49,4.49
601038,4.88,4.0
601058,2.31,1.89
601066,7.04,5.76
601068,7.06,5.78
601069,18.4,15.06
601086,5.75,4.71
601088,21.99,17.99
601098,11.12,9.1
601099,2.19,1.79
601100,21.56,17.64
601101,7.06,5.78
601106,2.86,2.34
601107,3.42,2.8
601108,7.57,6.19
601111,7.84,6.42
601113,7.3,5.98
601116,11.88,9.72
601117,6.39,5.23
601118,7.28,5.96
601126,5.01,4.1
601127,18.15,14.85
601128,6.3,5.16
601137,6.85,5.61
601138,12.73,10.41
601139,6.64,5.44
601155,21.88,17.9
601158,5.72,4.68
601163,11.86,9.7
601166,16.67,13.64
601168,6.49,5.31
601169,6.24,5.1
601177,6.24,5.1
601179,3.43,2.81
601186,11.76,9.62
601188,3.28,2.68
601198,9.42,7.7
601199,3.95,3.23
601200,12.75,10.43
601208,3.48,2.84
601211,14.81,12.11
601212,3.7,3.02
601216,2.99,2.45
601218,2.39,1.95
601222,4.3,3.52
601225,9.1,7.44
601226,3.99,3.27
601228,4.7,3.84
601229,12.34,10.1
601231,9.27,7.59
601233,14.34,11.74
601238,11.39,9.32
601258,1.66,1.36
601288,4.11,3.37
601311,10.9,8.92
601318,70.4,57.6
601326,3.25,2.66
601328,6.14,5.02
601330,16.03,13.11
601333,3.37,2.75
601336,52.91,43.29
601339,5.41,4.43
601360,22.96,18.78
601366,7.56,6.18
601368,6.13,5.01
601369,5.83,4.77
601375,3.87,3.17
601377,4.3,3.52
601388,2.2,1.8
601390,8.25,6.75
601398,6.0,4.91
601500,6.75,5.53
601515,7.37,6.03
601518,2.72,2.22
601519,3.6,2.94
601555,5.57,4.55
601558,1.08,0.98
601566,13.13,10.75
601567,7.1,5.81
601577,10.05,8.23
601579,11.02,9.02
601588,2.81,2.3
601595,12.4,10.14
601599,3.1,2.54
601600,3.86,3.16
601601,36.99,30.27
601606,14.95,12.23
601607,20.43,16.71
601608,2.72,2.22
601611,6.66,5.45
601616,3.15,2.57
601618,3.66,3.0
601619,4.69,3.83
601628,23.29,19.05
601633,6.6,5.4
601636,3.78,3.1
601666,4.02,3.29
601668,5.54,4.54
601669,5.35,4.37
601677,9.44,7.72
601678,4.4,3.6
601688,15.3,12.52
601689,15.59,12.75
601699,8.2,6.71
601700,2.97,2.43
601717,7.16,5.86
601718,3.6,2.94
601727,5.81,4.75
601766,8.83,7.23
601777,4.25,3.47
601788,8.66,7.08
601789,3.34,2.74
601798,4.26,3.86
601799,46.64,38.16
601800,13.84,11.32
601801,6.41,5.25
601808,11.36,9.3
601811,9.15,7.49
601818,4.18,3.42
601828,12.07,9.87
601838,8.89,7.27
601857,9.81,8.03
601858,8.37,6.85
601866,2.31,1.89
601869,39.33,32.18
601872,4.04,3.3
601877,22.45,18.37
601878,6.55,5.36
601880,1.97,1.61
601881,6.45,5.27
601882,7.73,6.33
601886,7.24,5.92
601888,68.09,55.71
601890,3.87,3.17
601898,5.56,4.55
601899,3.67,3.01
601900,7.37,6.03
601901,4.93,4.03
601908,3.2,2.62
601918,3.75,3.07
601919,3.85,3.15
601928,6.33,5.18
601929,2.06,1.68
601933,8.23,6.73
601939,7.55,6.17
601949,4.05,3.31
601952,8.87,7.25
601958,6.44,5.27
601965,5.93,4.85
601966,14.22,11.64
601968,4.06,3.32
601969,4.36,3.56
601985,5.95,4.87
601988,3.86,3.16
601989,4.38,3.58
601990,7.92,6.48
601991,3.44,2.82
601992,3.53,2.89
601996,2.93,2.39
601997,12.02,9.84
601998,6.13,5.01
601999,4.72,3.86
603000,6.7,5.48
603001,10.75,8.79
603002,3.99,3.27
603003,7.35,6.01
603005,15.28,12.5
603006,9.64,7.88
603007,9.08,7.43
603008,13.04,10.67
603009,6.2,5.08
603010,15.76,12.9
603011,4.25,3.47
603012,8.44,6.9
603013,22.88,18.72
603015,6.02,4.92
603016,15.55,12.73
603017,9.31,7.61
603018,15.73,12.87
603019,43.74,35.78
603020,7.32,5.99
603021,6.16,5.04
603022,7.14,5.84
603023,5.5,4.5
603025,13.81,11.3
603026,18.71,15.31
603027,17.45,14.27
603028,6.79,5.55
603029,13.7,11.21
603030,5.08,4.16
603031,16.3,13.34
603032,28.59,23.39
603033,16.48,13.48
603035,13.3,10.88
603036,13.17,10.77
603037,17.77,14.54
603038,17.6,14.4
603039,81.73,66.87
603040,23.34,19.1
603041,16.21,13.27
603042,14.12,11.56
603043,23.18,18.96
603045,37.73,30.87
603050,11.23,9.19
603055,10.51,8.6
603056,22.09,18.07
603058,11.33,9.27
603059,30.47,24.93
603060,16.78,13.73
603063,6.38,5.22
603066,9.68,7.92
603067,8.89,7.27
603069,7.37,6.03
603076,26.24,21.47
603077,1.71,1.4
603078,28.84,23.6
603079,17.52,14.34
603080,33.21,27.17
603081,9.64,7.88
603083,22.66,18.54
603085,8.56,7.0
603086,23.25,19.03
603088,10.78,8.82
603089,15.28,12.5
603090,13.04,10.67
603096,65.12,53.28
603098,9.26,7.58
603099,8.94,7.32
603100,7.87,6.44
603101,12.97,10.61
603103,21.22,17.36
603105,15.21,12.45
603106,10.59,8.67
603108,8.98,7.34
603110,11.89,9.73
603111,4.41,3.61
603113,12.64,10.34
603116,7.21,5.9
603117,3.85,3.15
603118,5.53,4.53
603123,6.13,5.01
603126,5.05,4.13
603127,46.0,37.64
603128,5.79,4.73
603129,17.57,14.37
603131,13.1,10.72
603133,15.88,13.0
603136,25.74,21.06
603138,19.25,15.75
603139,16.48,13.48
603156,50.15,41.03
603157,9.94,8.14
603158,18.63,15.25
603159,21.1,17.26
603160,77.58,63.48
603161,16.45,13.46
603165,16.73,13.69
603166,6.13,5.01
603167,8.55,6.99
603168,6.88,5.63
603169,4.57,3.74
603177,11.55,9.45
603178,12.05,9.86
603179,15.9,13.01
603180,49.91,40.83
603181,15.27,12.49
603183,22.29,18.23
603186,13.81,11.3
603188,8.88,8.04
603189,10.51,8.6
603192,45.21,36.99
603196,12.25,10.03
603197,17.4,14.24
603198,15.63,12.79
603199,19.86,16.25
603200,30.89,25.27
603203,18.92,15.48
603208,22.0,18.0
603214,38.56,31.55
603218,13.06,10.68
603222,11.97,9.79
603223,14.04,11.48
603225,21.91,17.93
603226,15.29,12.51
603227,3.98,3.26
603228,51.0,41.72
603229,12.45,10.19
603232,22.91,18.75
603233,44.65,36.53
603238,15.79,12.92
603239,13.41,10.97
603258,14.26,11.66
603259,86.53,70.79
603260,50.69,41.47
603266,13.29,10.87
603268,15.31,12.53
603269,14.14,11.57
603277,9.44,7.72
603278,17.17,14.05
603283,19.28,15.78
603286,14.85,12.15
603288,78.43,64.17
603289,8.55,6.99
603297,51.1,41.81
603298,12.12,9.92
603299,5.49,4.49
603300,4.9,4.01
603301,39.84,32.6
603303,12.05,9.86
603305,19.77,16.17
603306,16.39,13.41
603308,8.95,7.33
603309,9.75,7.97
603311,12.05,9.86
603313,17.52,14.34
603315,12.21,9.99
603316,7.98,6.53
603318,13.18,10.78
603319,20.93,17.13
603320,20.28,16.6
603321,7.05,5.77
603322,22.54,18.44
603323,6.28,5.14
603326,9.53,7.79
603328,8.27,6.77
603329,25.04,20.48
603330,22.17,18.14
603331,14.28,11.68
603333,5.69,4.65
603335,5.64,4.62
603336,17.62,14.42
603337,33.88,27.72
603338,50.6,41.4
603339,15.24,12.47
603345,39.93,32.67
603348,24.94,20.4
603355,27.47,22.47
603356,19.11,15.63
603357,18.63,15.25
603358,10.86,8.88
603359,16.97,13.89
603360,11.55,9.45
603363,10.01,8.19
603365,14.36,11.75
603366,3.62,2.96
603367,17.48,14.3
603368,27.92,22.84
603369,19.95,16.33
603377,12.28,10.04
603378,11.43,9.35
603380,14.66,12.0
603383,24.66,20.18
603385,8.71,7.13
603386,25.84,21.14
603387,38.14,31.2
603388,10.53,8.61
603389,9.01,7.37
603393,43.33,35.45
603396,25.31,20.71
603398,10.77,8.81
603399,12.03,9.85
603416,19.64,16.07
603421,15.85,12.97
603429,32.66,26.72
603444,107.03,87.57
603456,6.3,5.16
603458,32.95,26.96
603466,16.45,13.46
603477,11.78,9.64
603486,37.71,30.85
603488,7.19,5.89
603496,19.39,15.87
603499,20.02,16.38
603500,10.43,8.53
603501,33.4,27.32
603505,15.0,12.28
603506,21.44,17.54
603507,16.81,13.75
603508,33.02,27.02
603515,24.73,20.23
603516,23.54,19.26
603517,41.2,33.71
603518,14.32,11.72
603519,6.46,5.28
603520,20.22,16.54
603527,11.35,9.29
603528,6.04,4.94
603533,20.06,16.42
603535,19.78,16.18
603536,8.24,6.74
603538,17.03,13.93
603555,6.6,5.4
603556,12.05,9.86
603557,8.6,7.04
603558,7.98,6.53
603559,23.23,19.01
603566,12.38,10.13
603567,12.87,10.53
603568,22.89,18.73
603569,12.39,10.13
603577,8.91,7.29
603578,18.79,15.37
603579,39.2,32.08
603580,15.22,12.46
603583,43.95,35.96
603585,21.71,17.77
603586,13.23,10.83
603587,22.22,18.18
603588,8.65,7.07
603589,47.73,39.05
603590,38.52,31.52
603595,30.67,25.09
603596,23.23,19.01
603598,8.68,7.1
603599,11.46,9.38
603600,6.93,5.67
603601,6.26,5.12
603602,28.24,23.1
603603,13.56,11.1
603605,37.15,30.39
603606,10.12,8.28
603607,20.74,16.97
603608,10.87,8.89
603609,7.73,6.33
603611,12.05,9.86
603612,13.4,10.96
603615,8.84,7.24
603616,10.51,8.6
603617,17.26,14.12
603618,4.84,3.96
603619,23.54,19.26
603626,9.05,7.41
603628,7.45,6.09
603630,13.98,11.44
603633,12.3,10.06
603636,8.67,7.09
603637,13.6,11.12
603638,30.53,24.98
603639,31.28,25.6
603648,12.33,10.09
603650,25.22,20.64
603655,17.11,14.0
603656,14.71,12.03
603657,39.46,32.28
603658,60.1,49.18
603659,44.44,36.36
603660,16.4,13.42
603661,31.78,26.0
603663,15.5,12.68
603665,24.42,19.98
603666,76.27,62.41
603667,9.05,7.41
603668,8.13,6.65
603669,10.03,8.21
603676,13.53,11.07
603677,16.12,13.19
603678,16.18,13.24
603679,24.19,19.79
603680,14.83,12.13
603683,14.95,12.23
603685,14.72,12.04
603686,12.55,10.27
603688,10.4,8.51
603689,13.18,10.78
603690,21.21,17.35
603693,16.1,13.18
603696,11.72,9.59
603698,14.74,12.06
603699,13.86,11.34
603701,10.4,8.51
603703,7.95,6.51
603706,39.84,32.6
603707,19.97,16.34
603708,23.43,19.17
603709,22.32,18.26
603711,15.84,12.96
603712,20.06,16.42
603713,36.17,29.59
603716,16.39,13.41
603717,8.76,7.16
603718,11.01,9.01
603721,14.7,12.02
603722,35.33,28.91
603725,13.53,11.07
603726,27.04,22.12
603727,13.93,11.39
603728,12.65,10.35
603729,15.73,12.87
603730,18.65,15.26
603733,17.12,14.0
603737,42.26,34.58
603738,12.34,10.1
603757,20.24,16.56
603758,5.97,4.89
603766,4.18,3.42
603767,6.92,5.66
603768,11.57,9.47
603773,54.3,44.42
603776,20.23,16.55
603777,10.12,8.28
603778,4.19,3.43
603779,14.53,11.89
603787,8.8,7.2
603788,16.91,13.83
603789,13.42,10.98
603790,33.39,27.32
603797,12.98,10.62
603798,12.54,10.26
603799,42.66,34.9
603800,13.28,10.86
603801,26.77,21.91
603803,8.46,6.92
603806,22.45,18.37
603808,17.38,14.22
603809,16.74,13.7
603810,46.16,37.76
603811,26.87,21.99
603813,20.91,17.11
603816,43.89,35.91
603817,6.36,5.2
603818,7.68,6.28
603819,17.72,14.5
603822,23.14,18.94
603823,15.09,12.35
603825,15.51,12.69
603826,13.76,11.26
603828,8.8,7.2
603829,10.36,8.48
603833,84.15,68.85
603838,9.92,8.12
603839,11.46,9.38
603843,9.35,7.65
603848,15.02,12.29
603855,7.99,6.53
603856,23.1,18.9
603858,27.27,22.31
603859,15.27,12.49
603860,23.4,19.14
603861,9.72,7.96
603866,52.91,43.29
603868,49.12,40.19
603869,14.98,12.26
603871,35.49,29.03
603876,20.16,16.5
603877,18.47,15.11
603878,12.07,9.87
603879,9.23,7.55
603880,12.31,10.07
603881,25.83,21.13
603882,19.0,15.54
603883,62.55,51.17
603885,12.1,9.9
603886,15.29,12.51
603887,14.14,11.57
603888,15.54,12.72
603889,9.3,7.61
603890,13.95,11.41
603895,29.57,24.19
603896,31.7,25.94
603897,24.35,19.93
603898,19.54,15.98
603899,29.68,24.28
603900,11.77,9.63
603901,7.19,5.89
603903,22.4,18.32
603906,9.28,7.6
603908,21.64,17.7
603909,31.25,25.57
603912,12.5,10.22
603916,13.08,10.7
603917,15.74,12.88
603918,13.07,10.69
603919,15.57,12.74
603920,13.09,10.71
603922,15.57,12.74
603926,16.31,13.35
603928,13.53,11.07
603929,18.39,15.05
603933,16.81,13.75
603936,16.82,13.76
603937,13.2,10.8
603938,20.27,16.59
603939,54.57,44.65
603955,15.03,12.29
603958,8.78,7.18
603959,14.3,11.7
603960,28.16,23.04
603963,13.53,11.07
603966,8.36,6.84
603968,12.78,10.46
603969,4.5,3.68
603970,16.18,13.24
603976,12.97,10.61
603977,7.62,6.24
603978,22.99,18.81
603979,8.25,6.75
603980,11.95,9.77
603985,19.57,16.01
603986,76.23,62.37
603987,5.86,4.8
603988,9.66,7.9
603989,22.33,18.27
603990,31.78,26.0
603991,18.4,15.06
603993,4.07,3.33
603996,7.59,6.21
603997,8.8,7.2
603998,5.12,4.19
603999,4.54,3.72
