code,up_limit,down_limit
600535,24.38,19.94
600536,34.1,27.9
600537,3.59,2.93
600538,4.33,3.55
600539,6.24,5.64
600540,4.87,3.99
600543,8.43,6.89
600545,8.53,6.98
600546,3.83,3.13
600547,25.06,20.5
600548,9.2,7.52
600549,15.06,12.32
600550,4.33,3.55
600551,8.79,7.19
600552,4.49,3.67
600555,3.59,2.93
600556,3.23,2.93
600557,11.33,9.27
600558,4.58,3.74
600559,18.26,14.94
600560,8.44,6.9
600561,6.37,5.21
600562,18.51,15.15
600563,51.59,42.21
600565,3.31,2.71
600566,42.61,34.87
600567,4.17,3.41
600568,2.93,2.39
600569,4.32,3.54
600570,62.04,50.76
600571,8.68,7.1
600572,7.48,6.12
600573,6.61,5.41
600575,3.54,2.9
600576,5.46,4.46
600577,3.75,3.07
600578,3.39,2.77
600579,9.11,7.45
600580,8.17,6.69
600581,5.23,4.28
600582,4.26,3.48
600583,6.84,5.6
600584,16.53,13.53
600585,39.36,32.2
600586,3.61,2.95
600587,12.9,10.56
600588,32.6,26.68
600589,4.79,3.92
600590,7.17,5.87
600592,6.73,5.51
600593,27.24,22.28
600594,7.93,6.49
600595,2.74,2.24
600596,15.99,13.09
600597,10.45,8.55
600598,11.41,9.33
600599,12.13,9.93
600600,36.41,29.79
600601,3.14,2.57
600602,6.37,5.21
600603,4.25,3.47
600604,4.4,3.6
600605,9.82,8.04
600606,6.97,5.71
600608,5.34,4.84
600609,4.86,3.98
600610,1.62,1.46
600611,4.21,3.45
600612,38.26,31.3
600613,6.49,5.31
600614,4.84,3.96
600615,9.75,7.97
600616,6.25,5.11
600617,6.15,5.03
600618,7.99,6.53
600619,13.2,10.8
600620,6.53,5.35
600621,8.2,6.71
600622,6.7,5.48
600623,9.57,7.83
600624,5.31,4.35
600626,5.62,4.6
600628,7.47,6.11
600629,13.42,10.98
600630,7.72,6.32
600633,9.52,7.79
600634,2.47,2.23
600635,3.96,3.24
600636,12.34,10.1
600637,10.87,8.89
600638,8.98,7.34
600639,11.96,9.78
600640,12.42,10.16
600641,11.0,9.0
600642,5.65,4.63
600643,9.8,8.02
600644,5.15,4.21
600645,20.97,17.15
600647,13.42,10.98
600648,19.79,16.19
600649,6.37,5.21
600650,10.84,8.87
600651,4.04,3.3
600652,4.88,4.0
600653,2.18,1.78
600654,2.29,2.07
600655,7.82,6.4
600657,4.19,3.43
600658,5.4,4.42
600660,27.7,22.66
600661,26.9,22.01
600662,4.36,3.56
600663,16.75,13.71
600664,4.1,3.36
600665,3.97,3.25
600666,3.99,3.27
600667,7.22,5.9
600668,14.07,11.51
600671,17.97,14.71
600673,8.49,6.95
600674,8.83,7.23
600675,5.68,4.64
600676,5.38,4.4
600677,10.12,8.28
600678,11.26,9.22
600679,14.67,12.01
600680,8.07,7.31
600681,14.09,11.53
600682,12.03,9.85
600683,4.82,3.94
600684,4.71,3.85
600685,12.27,10.04
600686,11.42,9.34
600687,4.39,3.59
600688,6.17,5.05
600689,9.56,7.82
600690,16.42,13.44
600691,2.86,2.34
600692,7.29,5.97
600693,5.87,4.81
600694,30.58,25.02
600695,3.6,2.94
600696,4.03,3.65
600697,23.05,18.86
600698,5.39,4.41
600699,26.18,21.42
600701,4.47,4.05
600702,28.62,23.42
600703,17.59,14.39
600704,5.37,4.39
600705,4.96,4.06
600706,13.99,11.45
600707,6.07,4.97
600708,4.25,3.47
600710,4.53,3.71
600711,7.79,6.37
600712,5.14,4.2
600713,5.15,4.21
600714,7.35,6.01
600715,5.31,4.35
600716,3.85,3.15
600717,8.12,6.64
600718,12.87,10.53
600719,4.54,3.72
600720,8.35,6.83
600721,6.16,5.04
600722,5.6,4.58
600723,7.33,5.99
600724,3.72,3.04
600725,2.69,2.43
600726,2.86,2.34
600727,7.36,6.02
600728,7.58,6.2
600729,30.47,24.93
600730,5.06,4.14
600731,5.2,4.26
600732,4.41,3.99
600733,55.32,50.06
600734,7.83,6.41
600735,5.76,4.72
600736,6.45,5.27
600737,8.4,6.88
600738,8.25,6.75
600739,14.56,11.92
600740,10.57,8.65
600741,22.55,18.45
600742,11.0,9.0
600743,2.67,2.19
600744,2.96,2.42
600745,33.53,27.43
600746,5.78,4.73
600747,1.63,1.47
600748,5.24,4.28
600749,9.59,8.67
600750,17.16,14.04
600751,7.14,5.84
600753,16.5,13.5
600754,24.87,20.35
600755,7.61,6.23
600756,22.5,18.41
600757,6.67,5.45
600758,4.33,3.55
600759,4.33,3.55
600760,42.49,34.77
600761,10.42,8.52
600763,56.93,46.58
600764,34.88,28.54
600765,8.88,7.26
600766,7.36,6.02
600767,4.34,3.92
600768,12.14,9.94
600769,5.3,4.34
600770,6.26,5.12
600771,41.27,33.77
600773,7.81,6.39
600774,12.0,9.82
600775,6.4,5.24
600776,5.37,4.39
600777,2.44,2.0
600778,5.05,4.57
600779,40.54,33.17
600780,3.91,3.2
600781,16.94,13.86
600782,6.81,5.57
600783,11.13,9.11
600784,5.27,4.31
600785,20.24,16.56
600787,7.65,6.26
600789,13.98,11.44
600790,3.91,3.2
600791,4.15,3.39
600792,3.86,3.16
600793,19.67,16.09
600794,2.99,2.45
600795,2.79,2.29
600796,6.69,5.47
600797,9.7,7.94
600798,3.81,3.11
600800,6.02,4.92
600801,21.42,17.52
600802,9.15,7.49
600803,15.0,12.28
600804,12.07,9.87
600805,5.59,4.57
600807,2.57,2.33
600808,4.37,3.57
600809,49.04,40.12
600810,19.86,16.25
600811,4.41,3.61
600812,4.95,4.05
600814,6.45,5.27
600815,4.02,3.29
600816,5.97,4.89
600817,7.12,6.44
600818,12.91,10.57
600819,4.37,3.57
600820,6.51,5.33
600821,5.42,4.44
600822,11.33,9.27
600823,4.61,3.77
600824,3.75,3.07
600825,4.61,3.77
600826,16.17,13.23
600827,9.87,8.07
600828,5.58,4.56
600829,7.71,6.31
600830,5.58,4.56
600831,6.17,5.05
600833,10.46,8.56
600834,7.41,6.07
600835,16.92,13.84
600836,4.19,3.43
600837,9.33,7.63
600838,7.36,6.02
600839,2.98,2.44
600841,9.1,7.44
600843,8.53,6.98
600844,5.9,4.82
600845,29.1,23.81
600846,8.06,6.6
600847,11.94,9.77
600848,23.84,19.5
600850,22.52,18.42
600851,9.02,7.38
600853,4.03,3.29
600854,4.43,3.63
600855,12.36,10.12
600856,4.83,3.95
600857,9.59,7.85
600858,5.75,4.71
600859,17.5,14.32
600860,5.43,4.45
600861,7.25,5.93
600862,6.74,5.52
600863,2.42,1.98
600864,4.47,3.65
600865,6.81,5.57
600866,4.31,3.53
600867,18.56,15.18
600868,3.25,2.66
600869,4.96,4.06
600870,2.51,2.27
600871,2.05,1.85
600872,30.8,25.2
600873,4.36,3.56
600874,9.02,7.38
600875,8.12,6.64
600876,14.94,12.22
600877,5.47,4.95
600879,7.66,6.26
600880,3.97,3.25
600881,3.89,3.19
600882,8.88,7.26
600883,6.91,5.65
600884,17.9,14.64
600885,21.51,17.6
600886,8.15,6.67
600887,24.64,20.16
600888,5.82,4.76
600889,5.67,4.64
600890,9.85,8.06
600891,5.42,4.44
600892,9.12,7.46
600893,26.39,21.59
600894,6.34,5.18
600895,10.89,8.91
600896,3.8,3.44
600897,21.75,17.79
600898,10.29,8.42
600900,17.4,14.24
600901,7.54,6.17
600903,22.01,18.01
600908,6.22,5.09
600909,5.58,4.56
600917,8.21,6.71
600919,6.93,5.67
600926,8.55,6.99
600929,13.13,10.75
600933,10.08,8.24
600936,4.93,4.03
600939,5.49,4.49
600958,9.5,7.78
600959,5.07,4.15
600960,6.69,5.47
600961,7.28,5.96
600962,9.17,7.51
600963,5.25,4.29
600965,12.09,9.89
600966,4.33,3.55
600967,15.77,12.91
600969,6.66,5.45
600970,6.91,5.65
600971,6.88,5.63
600973,4.17,3.41
600975,4.37,3.57
600976,20.25,16.57
600977,14.33,11.73
600978,5.86,4.8
600979,4.21,3.45
600980,12.68,10.38
600981,4.5,3.68
600982,3.56,2.92
600983,6.19,5.07
600984,5.9,4.82
600985,11.15,9.13
600986,5.42,4.44
600987,10.18,8.33
600988,5.18,4.24
600990,46.6,38.12
600992,8.16,6.68
600993,16.43,13.45
600995,8.03,6.57
600996,7.76,6.35
600997,6.79,5.55
600998,16.4,13.42
600999,13.93,11.39
601000,2.63,2.15
601001,5.18,4.24
601002,6.55,5.36
601003,8.9,7.28
601005,2.2,1.8
601006,9.05,7.41
601007,9.67,7.91
601008,3.67,3.01
601009,7.89,6.45
601010,3.14,2.57
601011,6.18,5.06
601012,15.05,12.31
601015,7.1,5.81
601016,2.95,2.41
601018,4.44,3.64
601019,8.05,6.59
601020,11.36,9.3
601021,34.64,28.34
601028,6.57,5.37
601038,5.89,4.82
601058,2.82,2.3
601066,9.06,7.42
601068,8.01,6.55
601069,17.72,14.5
601086,7.38,6.04
601088,19.82,16.22
601098,12.91,10.57
601099,2.48,2.03
601100,23.44,19.18
601101,7.12,5.82
601106,3.09,2.53
601107,3.76,3.08
601108,10.74,8.78
601111,8.31,6.8
601113,7.6,6.22
601116,16.75,13.71
601117,7.02,5.74
601118,7.28,5.96
601126,5.52,4.52
601127,18.43,15.08
601128,6.51,5.33
601137,8.46,6.92
601138,16.53,13.53
601139,6.77,5.54
601155,27.53,22.53
601158,5.94,4.86
601163,13.66,11.18
601166,16.3,13.34
601168,6.6,5.4
601169,6.3,5.16
601177,6.73,5.51
601179,3.71,3.03
601186,10.84,8.87
601188,3.64,2.98
601198,11.06,9.05
601199,4.49,3.67
601200,15.52,12.7
601208,4.1,3.36
601211,15.91,13.01
601212,4.3,3.52
601216,3.38,2.76
601218,2.74,2.24
601222,5.09,4.17
601225,8.05,6.59
601226,4.29,3.51
601228,5.36,4.38
601229,12.95,10.59
601231,9.57,7.83
601233,18.92,15.48
601238,11.15,9.13
601258,1.89,1.55
601288,3.93,3.21
601311,12.33,10.09
601318,67.45,55.19
601326,3.92,3.2
601328,6.16,5.04
601330,21.56,17.64
601333,3.94,3.22
601336,50.56,41.36
601339,6.02,4.92
601360,33.43,27.35
601366,9.31,7.61
601368,7.06,5.78
601369,6.92,5.66
601375,4.52,3.7
601377,4.87,3.99
601388,2.63,2.15
601390,7.82,6.4
601398,5.86,4.8
601500,7.91,6.47
601515,8.56,7.0
601518,3.15,2.57
601519,4.02,3.29
601555,6.92,5.66
601558,1.21,1.09
601566,14.74,12.06
601567,7.51,6.15
601579,11.02,9.02
601588,4.22,3.46
601595,15.4,12.6
601599,3.64,2.98
601600,4.36,3.56
601601,35.46,29.02
601606,23.93,19.58
601607,23.47,19.21
601608,2.96,2.42
601611,8.5,6.96
601616,3.48,2.84
601618,3.7,3.02
601619,6.15,5.03
601628,23.79,19.47
601633,7.55,6.17
601636,4.63,3.79
601666,4.37,3.57
601668,5.7,4.66
601669,5.71,4.67
601677,10.78,8.82
601678,5.87,4.81
601688,16.43,13.45
601689,17.88,14.63
601699,8.37,6.85
601700,3.42,2.8
601717,6.92,5.66
601718,4.1,3.36
601727,5.49,4.49
601766,8.87,7.25
601777,5.06,4.14
601788,10.79,8.83
601789,3.91,3.2
601798,5.07,4.59
601799,54.52,44.6
601800,12.69,10.39
601801,7.7,6.3
601808,11.66,9.54
601811,10.68,8.74
601818,4.09,3.35
601828,14.48,11.84
601838,9.58,7.84
601857,9.08,7.43
601858,9.7,7.94
601866,2.52,2.06
601869,54.13,44.29
601872,3.67,3.01
601877,24.35,19.93
601878,7.33,5.99
601880,2.13,1.75
601881,7.88,6.44
601882,9.57,7.83
601886,8.03,6.57
601888,64.71,52.95
601890,4.62,3.78
601898,5.49,4.49
601899,3.73,3.05
601900,9.08,7.43
601901,6.46,5.28
601908,4.33,3.55
601918,4.22,3.46
601919,4.33,3.55
601928,6.74,5.52
601929,2.4,1.96
601933,8.29,6.79
601939,7.34,6.0
601949,4.77,3.91
601952,9.27,7.59
601958,6.68,5.46
601965,7.08,5.8
601966,17.06,13.96
601968,4.16,3.4
601969,5.38,4.4
601985,6.31,5.17
601988,3.85,3.15
601989,4.61,3.77
601990,9.59,7.85
601991,3.54,2.9
601992,3.95,3.23
601996,3.62,2.96
601997,12.95,10.59
601998,6.46,5.28
601999,5.79,4.73
603000,8.51,6.97
603001,12.46,10.2
603002,4.69,3.83
603003,8.9,7.28
603005,21.4,17.51
603006,11.11,9.09
603007,11.17,9.14
603008,16.29,13.33
603009,7.55,6.17
603010,15.58,12.74
603011,5.04,4.12
603012,7.63,6.25
603013,23.25,19.03
603015,6.99,5.72
603016,23.69,19.39
603017,10.68,8.74
603018,18.65,15.26
603019,58.43,47.81
603020,8.9,7.28
603021,7.12,5.82
603022,8.82,7.22
603023,6.17,5.05
603025,15.79,12.92
603026,24.26,19.85
603027,16.74,13.7
603028,7.84,6.42
603029,15.17,12.41
603030,6.84,5.6
603031,14.86,12.16
603032,30.56,25.0
603033,18.58,15.2
603035,15.24,12.47
603036,13.53,11.07
603037,22.33,18.27
603038,19.62,16.06
603039,106.48,87.12
603040,29.59,24.21
603041,15.98,13.08
603042,17.79,14.55
603043,26.64,21.8
603045,43.55,35.63
603050,13.64,11.16
603055,13.1,10.72
603056,22.68,18.56
603058,11.42,9.34
603059,34.12,27.92
603060,19.37,15.85
603063,8.24,6.74
603066,9.88,8.08
603067,11.14,9.12
603069,7.95,6.51
603076,30.0,24.54
603077,1.91,1.57
603078,37.06,30.32
603079,21.57,17.65
603080,32.23,26.37
603081,11.76,9.62
603083,28.55,23.36
603085,14.15,11.57
603086,28.68,23.46
603088,12.84,10.5
603089,19.38,15.86
603090,15.07,12.33
603096,82.5,67.5
603098,11.57,9.47
603099,11.22,9.18
603100,9.53,7.79
603101,13.07,10.69
603103,27.01,22.1
603105,21.65,17.71
603106,14.86,12.16
603108,10.98,8.98
603110,14.03,11.48
603111,4.97,4.07
603113,14.82,12.12
603116,8.54,6.98
603117,4.53,3.71
603118,6.28,5.14
603123,6.59,5.39
603126,6.13,5.01
603127,54.26,44.4
603128,6.73,5.51
603129,19.77,16.17
603131,14.91,12.2
603133,18.13,14.83
603136,32.43,26.53
603138,24.57,20.11
603139,19.2,15.71
603156,51.7,42.3
603157,13.26,10.85
603158,18.68,15.28
603159,22.34,18.28
603160,92.14,75.38
603161,18.59,15.21
603165,18.14,14.84
603166,6.63,5.43
603167,9.77,7.99
603168,9.05,7.41
603169,5.46,4.46
603177,12.22,10.0
603178,12.11,9.91
603179,20.05,16.41
603180,64.96,53.15
603181,17.58,14.38
603183,22.97,18.79
603186,15.95,13.05
603188,9.99,9.03
603189,13.45,11.01
603192,58.29,47.69
603196,12.33,10.09
603197,22.07,18.05
603198,15.86,12.98
603199,24.48,20.03
603200,35.97,29.43
603203,25.56,20.92
603208,26.13,21.38
603214,50.78,41.54
603218,16.83,13.77
603222,12.16,9.95
603223,12.39,10.13
603225,24.26,19.85
603226,18.08,14.8
603227,4.46,3.65
603228,60.84,49.78
603229,15.58,12.74
603232,29.87,24.44
603233,46.34,37.92
603238,17.27,14.13
603239,13.39,10.95
603258,18.61,15.23
603259,95.81,78.39
603260,63.73,52.15
603266,14.81,12.11
603268,16.25,13.29
603269,16.8,13.74
603277,11.99,9.81
603278,17.13,14.01
603283,26.27,21.49
603286,16.97,13.89
603288,74.25,60.75
603289,10.95,8.96
603298,13.11,10.73
603299,6.89,5.63
603300,5.52,4.52
603301,38.96,31.88
603303,11.06,9.05
603305,26.62,21.78
603306,17.94,14.68
603308,11.58,9.48
603309,11.34,9.28
603311,12.0,9.82
603313,17.05,13.95
603315,12.23,10.01
603316,9.24,7.56
603318,13.63,11.15
603319,25.55,20.91
603320,18.3,14.98
603321,8.57,7.01
603322,28.46,23.28
603323,6.78,5.54
603326,10.23,8.37
603328,10.81,8.85
603329,22.46,18.38
603330,21.47,17.57
603331,16.73,13.69
603333,6.11,5.0
603335,6.79,5.55
603336,27.15,22.21
603337,33.0,27.0
603338,56.25,46.03
603339,18.66,15.26
603345,37.9,31.01
603348,30.31,24.8
603355,28.6,23.4
603356,17.0,13.91
603357,20.01,16.37
603358,19.26,15.76
603359,18.35,15.01
603360,13.51,11.05
603363,14.51,11.87
603365,17.64,14.44
603366,4.51,3.69
603367,20.48,16.76
603368,34.42,28.16
603369,19.02,15.56
603377,14.58,11.93
603378,14.19,11.61
603380,17.68,14.46
603383,32.87,26.89
603385,9.99,8.17
603386,25.84,21.14
603387,46.35,37.93
603388,12.6,10.31
603389,16.74,13.7
603393,38.4,31.42
603396,30.68,25.1
603398,14.08,11.52
603399,14.34,11.74
603416,24.96,20.42
603421,20.23,16.55
603429,32.93,26.95
603444,146.41,119.79
603456,7.1,5.81
603458,38.95,31.87
603466,20.53,16.79
603477,11.37,9.31
603486,51.38,42.04
603488,8.94,7.32
603496,25.25,20.66
603499,21.75,17.79
603500,12.33,10.09
603501,41.43,33.89
603505,13.41,10.97
603506,25.44,20.82
603507,21.1,17.26
603508,37.99,31.09
603515,29.35,24.01
603516,28.79,23.55
603517,42.33,34.63
603518,17.61,14.41
603519,8.31,6.8
603520,22.06,18.05
603527,13.38,10.94
603528,7.81,6.39
603533,26.58,21.74
603535,21.21,17.35
603536,9.83,8.05
603538,15.54,12.72
603555,7.71,6.31
603556,14.94,12.22
603557,10.89,8.91
603558,9.21,7.53
603559,27.24,22.28
603566,15.79,12.92
603567,14.18,11.6
603568,28.48,23.3
603569,13.76,11.26
603577,10.45,8.55
603578,26.72,21.86
603579,53.41,43.7
603580,19.48,15.94
603585,23.73,19.41
603586,14.55,11.91
603587,29.18,23.88
603588,9.56,7.82
603589,51.07,41.79
603590,59.52,48.7
603595,59.55,48.73
603596,29.57,24.19
603598,10.81,8.85
603599,13.51,11.05
603600,8.26,6.76
603601,7.89,6.45
603602,32.16,26.32
603603,17.27,14.13
603605,42.89,35.09
603606,9.91,8.11
603607,21.48,17.58
603608,9.78,8.0
603609,9.16,7.5
603611,14.59,11.93
603612,16.21,13.27
603615,10.93,8.95
603616,12.89,10.55
603617,19.67,16.09
603618,5.9,4.82
603619,26.18,21.42
603626,14.3,11.7
603628,9.35,7.65
603630,17.79,14.55
603633,11.55,9.45
603636,9.9,8.1
603637,14.48,11.84
603638,32.34,26.46
603639,33.99,27.81
603648,14.38,11.76
603650,31.53,25.79
603655,18.8,15.38
603656,18.57,15.19
603657,51.81,42.39
603658,67.12,54.92
603659,48.32,39.54
603660,20.6,16.86
603661,38.27,31.31
603663,18.47,15.11
603665,23.41,19.15
603666,94.14,77.02
603667,10.22,8.36
603668,9.74,7.97
603669,12.34,10.1
603676,16.09,13.17
603677,14.05,11.49
603678,23.4,19.14
603679,28.36,23.2
603680,19.06,15.6
603683,18.29,14.97
603685,16.74,13.7
603686,17.77,14.54
603688,13.68,11.2
603689,12.07,9.87
603690,27.7,22.66
603693,21.97,17.97
603696,16.48,13.48
603698,17.18,14.06
603699,14.27,11.67
603701,11.72,9.59
603703,9.2,7.52
603706,41.32,33.8
603707,23.57,19.29
603708,23.98,19.62
603709,25.75,21.07
603711,17.38,14.22
603712,24.59,20.12
603713,48.4,39.6
603716,18.81,15.39
603717,10.53,8.61
603718,8.53,6.98
603721,18.13,14.83
603722,33.91,27.75
603725,14.58,11.93
603726,24.62,20.14
603727,16.3,13.34
603728,14.08,11.52
603729,19.75,16.16
603730,23.93,19.58
603733,22.4,18.32
603737,46.29,37.87
603738,16.72,13.68
603757,24.09,19.71
603758,8.02,6.56
603766,5.42,4.44
603767,8.12,6.64
603768,13.72,11.22
603773,60.2,49.26
603776,25.52,20.88
603777,12.73,10.41
603778,4.75,3.89
603779,15.15,12.39
603787,10.08,8.24
603788,19.16,15.68
603789,13.37,10.94
603797,14.26,11.66
603798,11.89,9.73
603799,53.77,43.99
603800,13.77,11.27
603801,34.73,28.41
603803,10.74,8.78
603806,25.2,20.62
603808,18.26,14.94
603809,18.4,15.06
603811,29.15,23.85
603813,23.28,19.04
603816,52.25,42.75
603817,8.01,6.55
603818,8.34,6.82
603819,16.78,13.73
603822,27.15,22.21
603823,16.63,13.61
603825,16.91,13.83
603826,13.68,11.2
603828,8.64,7.07
603829,13.0,10.64
603833,99.4,81.32
603838,11.03,9.03
603839,13.57,11.11
603843,9.24,7.56
603848,17.89,14.63
603855,9.46,7.74
603856,18.48,15.12
603858,29.5,24.14
603859,18.38,15.04
603860,27.16,22.22
603861,11.53,9.43
603866,58.42,47.8
603868,52.33,42.81
603869,19.59,16.03
603871,42.78,35.0
603876,22.87,18.71
603877,23.49,19.22
603878,14.53,11.89
603879,11.09,9.07
603880,17.24,14.1
603881,34.69,28.39
603882,21.14,17.3
603883,65.78,53.82
603885,13.27,10.85
603886,18.63,15.25
603887,15.22,12.46
603888,17.72,14.5
603889,10.09,8.25
603890,17.42,14.26
603895,33.23,27.19
603896,39.57,32.37
603897,30.1,24.62
603898,23.98,19.62
603899,32.95,26.96
603900,14.16,11.58
603901,9.2,7.52
603903,28.26,23.12
603906,10.1,8.26
603908,23.93,19.58
603909,32.18,26.33
603912,16.3,13.34
603916,15.03,12.29
603917,15.74,12.88
603918,16.93,13.85
603919,16.25,13.29
603920,14.8,12.11
603922,17.49,14.31
603926,17.07,13.97
603928,15.24,12.47
603929,24.2,19.8
603933,20.44,16.72
603936,18.98,15.53
603937,16.01,13.1
603938,27.34,22.37
603939,55.28,45.23
603955,17.84,14.6
603958,9.77,7.99
603959,18.94,15.5
603960,34.14,27.94
603963,18.13,14.83
603966,9.59,7.85
603968,18.99,15.53
603969,7.56,6.18
603970,20.76,16.98
603976,15.76,12.9
603977,8.77,7.17
603978,25.76,21.08
603979,9.61,7.87
603980,14.31,11.71
603985,20.13,16.47
603986,118.48,96.94
603987,6.73,5.51
603988,12.39,10.13
603989,24.75,20.25
603990,36.09,29.53
603991,20.03,16.39
603993,4.93,4.03
603996,9.25,7.57
603997,11.96,9.78
603998,6.74,5.52
603999,6.09,4.99
