code,up_limit,down_limit
600546,5.01,4.1
600547,29.96,24.52
600548,9.7,7.94
600549,24.85,20.33
600550,6.11,5.0
600551,11.87,9.71
600552,7.56,6.18
600555,5.84,4.78
600556,5.49,4.97
600557,15.46,12.65
600558,5.43,4.45
600559,28.63,23.43
600560,11.94,9.77
600561,8.46,6.92
600562,28.48,23.3
600563,58.34,47.74
600565,3.99,3.27
600566,56.94,46.58
600567,4.92,4.02
600568,7.14,5.84
600569,3.83,3.13
600570,67.24,55.02
600571,11.45,9.37
600572,8.14,6.66
600573,9.65,7.89
600575,4.07,3.33
600576,7.16,5.86
600577,4.35,3.56
600578,3.91,3.2
600579,12.0,9.82
600580,10.25,8.39
600581,5.15,4.21
600582,4.81,3.93
600583,7.26,5.94
600584,22.43,18.35
600585,39.51,32.33
600586,4.52,3.7
600587,17.3,14.16
600588,30.88,25.26
600589,6.25,5.11
600590,11.89,9.73
600592,8.9,7.28
600593,34.27,28.04
600594,12.08,9.88
600595,4.31,3.53
600596,21.38,17.5
600597,12.93,10.58
600598,11.86,9.7
600599,20.35,16.65
600600,57.66,47.18
600601,3.52,2.88
600602,8.07,6.61
600603,8.0,6.54
600604,7.04,5.76
600605,13.23,10.83
600606,8.03,6.57
600608,7.49,6.77
600609,5.25,4.29
600610,5.15,4.21
600611,5.17,4.23
600612,41.22,33.72
600613,9.23,7.55
600614,8.57,7.01
600615,12.31,10.07
600616,8.44,6.9
600617,7.06,5.78
600618,11.48,9.4
600619,13.16,10.76
600620,9.09,7.43
600621,15.82,12.94
600622,13.29,10.87
600623,14.12,11.56
600624,7.28,5.96
600626,7.13,5.83
600628,9.94,8.14
600629,15.68,12.83
600630,10.44,8.54
600633,11.44,9.36
600634,4.76,4.3
600635,4.83,3.95
600636,17.67,14.45
600637,20.63,16.88
600638,14.8,12.11
600639,16.03,13.11
600640,14.08,11.52
600641,14.09,11.53
600642,6.16,5.04
600643,11.9,9.74
600644,6.33,5.18
600645,23.65,19.35
600647,16.93,13.85
600648,21.01,17.19
600649,8.31,6.8
600650,14.47,11.84
600651,5.97,4.89
600652,6.97,5.71
600653,2.46,2.02
600654,3.45,3.13
600655,11.55,9.45
600657,5.38,4.4
600658,10.35,8.47
600660,28.03,22.93
600661,33.07,27.05
600662,5.51,4.51
600663,19.77,16.17
600664,5.54,4.54
600665,4.42,3.62
600666,6.85,5.61
600667,9.57,7.83
600668,16.31,13.35
600671,20.93,17.13
600673,10.63,8.69
600674,10.29,8.42
600675,5.67,4.63
600676,6.39,5.23
600677,11.08,9.06
600678,11.26,9.22
600679,16.52,13.52
600680,8.07,7.31
600681,15.05,12.31
600682,36.61,29.95
600683,6.2,5.08
600684,7.1,5.81
600685,21.13,17.29
600686,17.5,14.32
600687,11.03,9.03
600688,6.71,5.49
600689,12.34,10.1
600690,20.43,16.71
600691,3.92,3.2
600692,9.97,8.15
600693,7.07,5.79
600694,40.65,33.26
600695,8.25,6.75
600696,5.48,4.96
600697,25.67,21.01
600698,6.5,5.32
600699,30.47,24.93
600701,9.68,8.76
600702,45.95,37.59
600703,24.45,20.01
600704,7.15,5.85
600705,6.11,5.0
600706,17.02,13.92
600707,8.87,7.25
600708,7.85,6.43
600710,6.47,5.29
600711,11.99,9.81
600712,7.14,5.84
600713,6.19,5.07
600714,8.66,7.08
600715,10.27,8.41
600716,5.34,4.37
600717,10.37,8.49
600718,16.14,13.2
600719,5.76,4.72
600720,9.24,7.56
600721,10.02,8.2
600722,7.21,5.9
600723,8.55,6.99
600724,3.62,2.96
600725,2.75,2.49
600726,3.39,2.77
600727,11.56,9.46
600728,9.06,7.42
600729,40.28,32.96
600730,6.66,5.45
600731,6.83,5.59
600732,6.09,5.51
600733,55.32,50.06
600734,10.34,8.46
600735,11.0,9.0
600736,7.15,5.85
600737,8.82,7.22
600738,9.32,7.62
600739,18.99,15.53
600740,13.76,11.26
600741,27.57,22.55
600742,17.22,14.09
600743,3.39,2.77
600744,3.69,3.02
600745,33.55,27.45
600746,7.45,6.09
600747,2.17,1.97
600748,6.36,5.2
600749,12.2,11.04
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,40.01,32.73
600755,9.66,7.9
600756,21.01,17.19
600757,7.27,5.95
600758,6.25,5.11
600759,4.33,3.55
600760,42.1,34.44
600761,11.04,9.04
600763,52.29,42.79
600764,34.95,28.59
600765,10.92,8.94
600766,9.46,7.74
600767,6.3,5.7
600768,13.62,11.14
600769,6.19,5.07
600770,7.89,6.45
600771,60.48,49.48
600773,10.96,8.96
600774,18.4,15.06
600775,8.27,6.77
600776,7.24,5.92
600777,3.4,2.78
600778,5.57,5.04
600779,54.27,44.41
600780,4.61,3.77
600781,22.09,18.07
600782,6.33,5.18
600783,12.99,10.63
600784,6.01,4.91
600785,25.29,20.69
600787,9.86,8.06
600789,12.54,10.26
600790,6.39,5.23
600791,6.25,5.11
600792,4.15,3.39
600793,22.99,18.81
600794,4.9,4.01
600795,3.22,2.64
600796,6.72,5.5
600797,13.83,11.31
600798,5.21,4.27
600800,6.02,4.92
600801,15.93,13.03
600802,9.04,7.4
600803,14.58,11.93
600804,17.47,14.29
600805,6.48,5.3
600806,6.76,6.12
600807,8.56,7.74
600808,4.18,3.42
600809,65.35,53.47
600810,16.41,13.43
600811,4.85,3.97
600812,5.39,4.41
600814,7.95,6.51
600815,4.48,3.66
600816,10.21,8.35
600817,9.45,8.55
600818,19.14,15.66
600819,5.36,4.38
600820,8.03,6.57
600821,6.96,5.7
600822,12.72,10.4
600823,5.39,4.41
600824,4.7,3.84
600825,6.14,5.02
600826,16.67,13.64
600827,12.6,10.31
600828,6.93,5.67
600829,11.44,9.36
600830,7.7,6.3
600831,8.99,7.35
600833,14.96,12.24
600834,9.37,7.67
600835,23.64,19.34
600836,5.39,4.41
600837,12.71,10.4
600838,9.6,7.86
600839,3.44,2.82
600841,13.43,10.99
600843,11.78,9.64
600844,6.48,5.3
600845,31.79,26.01
600846,10.05,8.23
600847,13.66,11.18
600848,26.32,21.54
600850,21.13,17.29
600851,11.22,9.18
600853,5.07,4.15
600854,5.29,4.33
600855,14.48,11.84
600856,14.34,11.74
600857,12.85,10.51
600858,8.14,6.66
600859,26.53,21.71
600860,6.71,5.49
600861,9.61,7.87
600862,8.89,7.27
600863,2.93,2.39
600864,6.35,5.19
600865,8.13,6.65
600866,4.53,3.71
600867,32.86,26.88
600868,4.62,3.78
600869,5.82,4.76
600870,5.3,4.8
600871,2.29,2.07
600872,29.32,23.99
600873,5.48,4.48
600874,14.1,11.54
600875,10.1,8.26
600876,19.34,15.82
600877,6.06,5.48
600879,8.84,7.24
600880,5.2,4.26
600881,4.92,4.02
600882,8.98,7.34
600883,9.05,7.41
600884,25.8,21.11
600885,47.44,38.82
600886,8.22,6.72
600887,30.02,24.56
600888,7.38,6.04
600889,8.68,7.1
600890,11.81,9.67
600891,6.89,5.63
600892,11.73,9.59
600893,28.46,23.28
600894,8.48,6.94
600895,14.89,12.19
600896,5.38,4.86
600897,23.52,19.24
600898,13.9,11.38
600900,18.33,14.99
600901,11.0,9.0
600903,31.34,25.64
600908,7.65,6.26
600909,7.51,6.15
600917,9.03,7.39
600919,8.16,6.68
600926,13.08,10.7
600929,24.51,20.05
600933,15.75,12.89
600936,6.37,5.21
600939,6.85,5.61
600958,13.13,10.75
600959,6.91,5.65
600960,6.81,5.57
600961,8.46,6.92
600962,12.73,10.41
600963,6.89,5.63
600965,11.41,9.33
600966,5.74,4.7
600967,14.39,11.77
600969,11.81,9.67
600970,9.17,7.51
600971,8.49,6.95
600973,5.16,4.22
600975,5.47,4.47
600976,29.62,24.24
600977,19.11,15.63
600978,8.84,7.24
600979,5.17,4.23
600980,16.53,13.53
600981,5.78,4.73
600982,4.15,3.39
600983,6.85,5.61
600984,7.41,6.07
600985,14.73,12.05
600986,13.11,10.73
600987,12.42,10.16
600988,6.29,5.15
600990,60.26,49.3
600992,10.45,8.55
600993,21.92,17.94
600995,9.36,7.66
600996,10.11,8.27
600997,6.45,5.27
600998,20.27,16.59
600999,18.74,15.34
601000,3.83,3.13
601001,6.26,5.12
601002,8.77,7.17
601003,7.49,6.13
601005,2.38,1.94
601006,9.57,7.83
601007,11.25,9.21
601008,4.77,3.91
601009,9.57,7.83
601010,4.04,3.3
601011,8.01,6.55
601012,41.24,33.74
601015,9.16,7.5
601016,3.6,2.94
601018,5.67,4.64
601019,11.15,9.13
601020,18.79,15.37
601021,39.09,31.99
601028,7.58,6.2
601038,7.14,5.84
601058,3.39,2.77
601069,20.63,16.88
601086,10.55,8.63
601088,24.28,19.86
601098,14.72,12.04
601099,3.11,2.55
601100,35.31,28.89
601101,7.91,6.47
601106,3.98,3.26
601107,4.37,3.57
601108,15.32,12.54
601111,12.55,10.27
601113,15.77,12.91
601116,21.49,17.59
601117,8.84,7.24
601118,6.84,5.6
601126,7.21,5.9
601127,20.58,16.84
601128,7.48,6.12
601137,11.03,9.03
601139,8.45,6.91
601155,35.2,28.8
601158,7.08,5.8
601163,18.65,15.26
601166,17.97,14.71
601168,8.06,6.6
601169,7.59,6.21
601177,8.14,6.66
601179,4.33,3.55
601186,10.81,8.85
601188,4.38,3.58
601198,16.34,13.37
601199,5.45,4.46
601200,21.63,17.69
601208,5.76,4.72
601211,19.43,15.89
601212,6.04,4.94
601216,4.93,4.03
601218,3.42,2.8
601222,7.73,6.33
601225,9.6,7.86
601226,5.46,4.46
601228,6.83,5.59
601229,17.52,14.34
601231,12.02,9.84
601233,21.59,17.67
601238,20.61,16.87
601258,2.48,2.03
601288,4.31,3.53
601311,13.57,11.11
601318,70.03,57.29
601326,5.82,4.76
601328,6.82,5.58
601333,5.13,4.19
601336,51.38,42.04
601339,5.75,4.71
601360,37.09,30.35
601366,11.43,9.35
601368,9.02,7.38
601369,8.42,6.89
601375,6.58,5.38
601377,7.08,5.8
601388,3.67,3.01
601390,8.22,6.72
601398,6.63,5.43
601500,10.36,8.48
601515,9.6,7.86
601518,3.8,3.11
601519,5.13,4.19
601555,8.77,7.17
601558,1.38,1.24
601566,18.74,15.34
601567,10.2,8.34
601579,12.16,9.95
601588,4.59,3.75
601595,20.75,16.97
601599,6.22,5.09
601600,4.99,4.09
601601,38.58,31.56
601607,28.41,23.25
601608,3.75,3.07
601611,10.22,8.36
601616,3.8,3.11
601618,4.25,3.47
601619,9.7,7.94
601628,27.92,22.84
601633,12.35,10.11
601636,6.29,5.15
601666,5.12,4.19
601668,9.39,7.69
601669,6.89,5.63
601677,12.63,10.33
601678,8.27,6.77
601688,20.15,16.49
601689,23.19,18.97
601699,12.0,9.82
601700,5.07,4.15
601717,7.05,5.77
601718,5.37,4.39
601727,6.83,5.59
601766,10.71,8.77
601777,6.77,5.54
601788,14.06,11.5
601789,4.47,3.65
601798,6.13,5.55
601799,65.52,53.6
601800,14.31,11.71
601801,10.08,8.24
601808,13.0,10.64
601811,13.07,10.69
601818,4.5,3.68
601828,18.68,15.28
601838,11.89,9.73
601857,9.37,7.67
601858,12.02,9.84
601866,3.43,2.81
601872,4.66,3.82
601877,31.06,25.42
601878,13.21,10.81
601880,2.71,2.21
601881,11.3,9.24
601882,13.74,11.24
601886,9.55,7.81
601888,68.51,56.05
601890,6.3,5.16
601898,5.82,4.76
601899,4.4,3.6
601900,12.09,9.89
601901,6.84,5.6
601908,5.9,4.82
601918,4.13,3.38
601919,7.03,5.75
601928,7.76,6.35
601929,3.03,2.48
601933,10.08,8.24
601939,8.42,6.89
601949,7.0,5.72
601952,12.44,10.18
601958,7.92,6.48
601965,9.72,7.96
601966,19.13,15.65
601968,4.97,4.07
601969,7.77,6.35
601985,7.34,6.0
601988,4.3,3.52
601989,5.59,4.57
601991,3.82,3.12
601992,4.63,3.79
601996,4.76,3.9
601997,15.22,12.46
601998,7.41,6.07
601999,7.77,6.35
603000,11.92,9.76
603001,15.97,13.07
603002,6.16,5.04
603003,12.6,10.31
603005,31.37,25.67
603006,16.86,13.8
603007,14.92,12.2
603008,23.84,19.5
603009,14.0,11.46
603010,29.5,24.14
603011,9.02,7.38
603012,7.55,6.17
603013,39.63,32.43
603015,9.67,7.91
603016,25.38,20.76
603017,14.5,11.86
603018,18.89,15.45
603019,55.09,45.07
603020,12.22,10.0
603021,10.1,8.26
603022,11.76,9.62
603023,8.01,6.55
603025,25.39,20.77
603026,27.29,22.33
603027,24.48,20.03
603028,10.87,8.89
603029,21.12,17.28
603030,8.65,7.07
603031,30.2,24.71
603032,22.12,18.1
603033,20.57,16.83
603035,17.3,14.16
603036,23.8,19.48
603037,29.7,24.3
603038,30.07,24.61
603039,91.7,75.02
603040,70.04,57.3
603041,22.74,18.6
603042,30.83,25.23
603043,25.56,20.92
603045,18.5,15.14
603050,18.93,15.49
603055,19.28,15.78
603056,29.5,24.14
603058,17.15,14.03
603059,52.34,42.82
603060,22.76,18.62
603063,16.71,13.67
603066,12.29,10.05
603067,12.44,10.18
603069,11.52,9.42
603076,43.38,35.5
603077,2.08,1.7
603078,50.15,41.03
603079,49.79,40.73
603080,43.48,35.58
603081,23.05,18.86
603083,43.2,35.34
603085,29.91,24.47
603086,38.54,31.54
603088,25.61,20.95
603089,28.8,23.56
603090,20.69,16.93
603096,100.14,81.94
603098,18.66,15.26
603099,13.49,11.03
603100,11.46,9.38
603101,14.78,12.1
603103,38.47,31.47
603106,27.6,22.58
603108,17.15,14.03
603110,30.37,24.85
603111,12.93,10.58
603113,18.29,14.97
603116,17.02,13.92
603117,9.65,7.89
603118,8.03,6.57
603123,7.85,6.43
603126,9.46,7.74
603127,91.25,74.66
603128,8.32,6.8
603129,27.48,22.48
603131,20.35,16.65
603133,29.61,24.23
603136,41.94,34.32
603138,47.32,38.72
603139,28.53,23.35
603156,71.98,58.9
603157,21.8,17.84
603158,20.43,16.71
603159,27.19,22.25
603160,82.84,67.78
603161,28.74,23.52
603165,43.27,35.41
603166,8.57,7.01
603167,11.75,9.61
603168,17.2,14.08
603169,7.65,6.26
603177,19.71,16.13
603178,14.99,12.27
603179,27.3,22.34
603180,145.59,119.12
603181,28.35,23.19
603183,40.6,33.22
603186,22.34,18.28
603188,12.47,10.21
603189,20.87,17.07
603196,12.32,10.08
603197,50.74,41.52
603198,18.93,15.49
603199,29.01,23.73
603200,46.45,38.01
603203,39.78,32.54
603208,37.36,30.56
603214,74.54,60.98
603218,24.7,20.21
603222,11.54,9.44
603223,24.84,20.32
603225,25.89,21.19
603226,31.11,25.45
603227,5.21,4.27
603228,56.09,45.89
603229,21.33,17.45
603232,52.56,43.0
603233,76.64,62.7
603238,23.49,19.22
603239,18.03,14.75
603258,28.66,23.45
603259,80.66,66.0
603260,86.94,71.14
603266,27.29,22.33
603268,21.2,17.34
603269,28.58,23.38
603277,16.81,13.75
603278,21.86,17.88
603283,35.11,28.73
603286,30.56,25.0
603288,76.6,62.68
603289,16.23,13.28
603298,16.73,13.69
603299,11.98,9.8
603300,7.58,6.2
603301,82.51,67.51
603303,13.09,10.71
603305,39.5,32.32
603306,21.51,17.6
603308,17.91,14.65
603309,19.4,15.88
603311,16.05,13.13
603313,24.83,20.31
603315,13.68,11.2
603316,14.42,11.8
603318,15.52,12.7
603319,32.57,26.65
603320,29.98,24.53
603321,12.16,9.95
603322,35.32,28.9
603323,8.32,6.8
603326,20.16,16.5
603328,12.65,10.35
603329,38.69,31.65
603330,37.27,30.49
603331,21.32,17.44
603333,6.46,5.28
603335,12.83,10.49
603336,25.3,20.7
603337,67.46,55.2
603338,53.69,43.93
603339,23.12,18.92
603345,38.02,31.1
603348,53.16,43.5
603355,34.53,28.25
603356,29.15,23.85
603357,25.62,20.96
603358,37.97,31.07
603359,40.15,32.85
603360,25.25,20.66
603363,19.57,16.01
603365,28.63,23.43
603366,6.51,5.33
603367,29.81,24.39
603368,39.03,31.93
603369,22.73,18.59
603377,26.13,21.38
603378,20.25,16.57
603380,23.65,19.35
603383,59.55,48.73
603385,14.73,12.05
603386,21.55,17.63
603387,89.61,73.31
603388,18.06,14.78
603389,12.9,10.56
603393,35.63,29.15
603396,44.83,36.68
603398,14.73,12.05
603399,21.63,17.69
603416,35.51,29.05
603421,25.74,21.06
603429,43.98,35.98
603444,168.62,137.96
603456,11.5,9.41
603458,61.28,50.14
603466,77.62,63.5
603477,15.28,12.5
603488,15.59,12.75
603496,39.48,32.3
603499,31.26,25.58
603500,26.96,22.06
603501,41.47,33.93
603505,21.95,17.96
603506,52.24,42.74
603507,32.66,26.72
603508,40.01,32.73
603515,60.74,49.7
603516,48.8,39.92
603517,52.79,43.19
603518,25.5,20.86
603519,20.11,16.45
603520,31.85,26.06
603527,31.85,26.06
603528,10.8,8.84
603533,48.96,40.06
603535,29.08,23.8
603536,17.85,14.61
603538,24.57,20.11
603555,27.92,22.84
603556,31.39,25.69
603557,21.11,17.27
603558,11.31,9.25
603559,34.02,27.84
603566,22.11,18.09
603567,16.53,13.53
603568,27.64,22.62
603569,27.73,22.69
603577,14.94,12.22
603578,32.74,26.78
603579,85.79,70.19
603580,34.01,27.83
603585,34.56,28.28
603586,19.97,16.34
603588,13.2,10.8
603589,65.87,53.89
603595,107.02,87.56
603596,57.46,47.02
603598,18.33,14.99
603599,18.36,15.02
603600,11.86,9.7
603601,16.12,13.19
603602,54.91,44.93
603603,31.71,25.95
603605,40.67,33.27
603606,11.57,9.47
603607,45.63,37.33
603608,12.32,10.08
603609,10.56,8.64
603611,26.6,21.76
603612,43.24,35.38
603615,14.51,11.87
603616,16.67,13.64
603617,30.54,24.98
603618,8.49,6.95
603619,46.57,38.11
603626,21.57,17.65
603628,14.34,11.74
603630,31.03,25.39
603633,21.77,17.81
603636,11.33,9.27
603637,19.64,16.07
603638,46.97,38.43
603639,51.95,42.51
603648,23.56,19.28
603655,27.58,22.56
603656,24.43,19.99
603658,73.81,60.39
603659,67.44,55.18
603660,39.82,32.58
603661,52.11,42.63
603663,22.96,18.78
603665,35.65,29.17
603667,21.81,17.85
603668,12.28,10.04
603669,16.27,13.31
603676,21.96,17.96
603677,19.83,16.23
603678,29.34,24.0
603679,31.11,25.45
603680,43.82,35.86
603683,25.81,21.11
603685,33.9,27.74
603686,25.93,21.21
603688,18.21,14.9
603689,15.1,12.36
603690,20.12,16.46
603696,37.13,30.38
603698,20.06,16.42
603699,22.21,18.17
603701,22.21,18.17
603703,14.29,11.69
603707,33.03,27.03
603708,26.07,21.33
603709,35.59,29.12
603711,29.47,24.11
603712,41.7,34.12
603716,27.9,22.82
603717,22.69,18.57
603718,15.4,12.6
603721,40.8,33.38
603722,57.99,47.45
603725,22.47,18.39
603726,33.18,27.14
603727,21.54,17.62
603728,23.2,18.98
603729,58.5,47.86
603730,35.68,29.2
603733,42.57,34.83
603737,82.48,67.48
603738,23.72,19.4
603757,41.23,33.73
603758,11.64,9.52
603766,6.5,5.32
603767,16.76,13.72
603768,18.29,14.97
603773,104.78,85.73
603776,43.38,35.5
603777,29.52,24.16
603778,7.18,5.88
603779,17.5,14.32
603787,18.78,15.36
603788,45.8,37.48
603789,13.68,11.2
603797,20.11,16.45
603798,20.82,17.04
603799,127.47,104.29
603800,19.99,16.35
603801,64.41,52.7
603803,18.87,15.44
603806,44.68,36.56
603808,27.16,22.22
603809,38.95,31.87
603811,33.58,27.48
603813,35.75,29.25
603816,81.19,66.43
603817,11.81,9.67
603818,14.82,12.12
603819,20.42,16.7
603822,39.69,32.47
603823,18.68,15.28
603825,38.9,31.82
603826,13.9,11.38
603828,9.44,7.72
603829,19.54,15.98
603833,161.68,132.28
603838,11.22,9.18
603839,19.91,16.29
603843,13.62,11.14
603848,27.42,22.44
603855,12.09,9.89
603856,22.03,18.03
603858,59.17,48.41
603859,25.31,20.71
603860,38.26,31.3
603861,16.5,13.5
603866,63.24,51.74
603868,58.73,48.05
603869,22.47,18.39
603871,83.95,68.69
603876,42.7,34.94
603877,37.28,30.5
603878,17.89,14.63
603879,18.41,15.07
603880,27.12,22.19
603881,50.35,41.19
603882,34.47,28.21
603883,83.22,68.09
603885,17.8,14.56
603886,18.92,15.48
603887,32.59,26.67
603888,24.09,19.71
603889,14.58,11.93
603890,32.57,26.65
603895,59.88,49.0
603896,54.29,44.42
603897,51.5,42.14
603898,32.7,26.76
603899,35.2,28.8
603900,27.93,22.85
603901,10.02,8.2
603903,41.12,33.64
603906,18.08,14.8
603908,36.28,29.68
603909,34.45,28.19
603912,30.7,25.12
603916,18.07,14.79
603917,28.47,23.29
603918,19.24,15.74
603919,18.94,15.5
603920,17.63,14.43
603922,28.51,23.33
603926,24.45,20.01
603928,23.98,19.62
603929,28.56,23.36
603933,31.09,25.43
603936,25.74,21.06
603937,24.99,20.45
603938,36.99,30.27
603939,66.02,54.02
603955,38.04,31.12
603958,15.94,13.04
603959,34.03,27.85
603960,41.71,34.13
603963,36.29,29.69
603966,18.21,14.9
603968,22.41,18.33
603969,9.55,7.81
603970,29.89,24.45
603976,32.44,26.54
603977,11.21,9.17
603978,48.65,39.81
603979,11.68,9.56
603980,21.4,17.51
603985,36.56,29.92
603986,144.49,118.22
603987,13.99,11.45
603988,23.03,18.85
603989,40.69,33.29
603990,42.7,34.94
603991,30.51,24.97
603993,9.1,7.44
603996,21.43,17.53
603997,12.82,10.49
603998,11.25,9.21
603999,8.36,6.84
