code,up_limit,down_limit
600557,13.43,10.99
600558,5.84,4.78
600559,30.09,24.62
600560,10.65,8.71
600561,7.91,6.47
600562,18.99,15.53
600563,47.5,38.86
600565,4.35,3.56
600566,47.43,38.81
600567,5.2,4.26
600568,7.14,5.84
600569,5.48,4.48
600570,50.59,41.39
600571,9.48,7.76
600572,7.28,5.96
600573,7.94,6.5
600575,4.09,3.35
600576,6.73,5.51
600577,4.27,3.49
600578,3.7,3.02
600579,11.32,9.26
600580,8.23,6.73
600581,17.91,14.65
600582,5.02,4.1
600583,7.17,5.87
600584,19.9,16.28
600585,36.84,30.14
600586,4.46,3.65
600587,14.91,12.2
600588,32.93,26.95
600589,6.05,4.95
600590,9.88,8.08
600592,9.03,7.39
600593,35.71,29.21
600594,9.81,8.03
600595,4.8,3.92
600596,14.29,11.69
600597,14.69,12.02
600598,11.33,9.27
600599,21.11,17.27
600600,42.27,34.59
600601,3.16,2.58
600602,7.29,5.97
600603,8.37,6.85
600604,7.22,5.9
600605,13.96,11.42
600606,8.46,6.92
600608,8.22,7.44
600609,6.15,5.03
600610,4.74,3.88
600611,5.06,4.14
600612,46.68,38.2
600613,8.29,6.79
600614,11.18,9.14
600615,12.66,10.36
600616,8.15,6.67
600617,7.79,6.37
600618,11.4,9.32
600619,11.14,9.12
600620,9.14,7.48
600621,12.68,10.38
600622,15.51,12.69
600623,10.35,8.47
600624,6.37,5.21
600626,6.77,5.54
600628,10.32,8.44
600629,15.27,12.49
600630,9.86,8.06
600633,14.51,11.87
600634,21.36,17.48
600635,4.41,3.61
600636,15.87,14.35
600637,16.76,13.72
600638,17.2,14.08
600639,16.84,13.78
600640,14.38,11.76
600641,13.01,10.65
600642,6.38,5.22
600643,12.93,10.58
600644,6.26,5.12
600645,21.91,17.93
600647,15.07,12.33
600648,19.65,16.07
600649,9.3,7.61
600650,14.32,11.72
600651,9.39,7.69
600652,6.92,5.66
600653,2.52,2.06
600654,3.42,3.1
600655,10.59,8.67
600657,6.13,5.01
600658,11.13,9.11
600660,29.58,24.2
600661,29.52,24.16
600662,5.1,4.18
600663,20.8,17.02
600664,6.39,5.23
600665,4.62,3.78
600666,19.14,15.66
600667,7.79,6.37
600668,15.62,12.78
600671,25.39,20.77
600673,9.78,8.0
600674,9.93,8.13
600675,6.16,5.04
600676,6.24,5.1
600677,10.29,8.42
600678,10.67,8.73
600679,16.62,13.6
600680,6.33,5.73
600681,12.73,10.41
600682,36.61,29.95
600683,6.03,4.93
600684,6.75,5.53
600685,29.33,23.99
600686,13.01,10.65
600687,12.32,10.08
600688,6.5,5.32
600689,9.71,7.95
600690,22.45,18.37
600691,3.59,2.93
600692,9.53,7.79
600693,7.62,6.24
600694,39.27,32.13
600695,12.13,9.93
600696,5.83,5.27
600697,25.72,21.04
600698,5.97,4.89
600699,31.7,25.94
600701,8.44,6.9
600702,44.59,36.49
600703,26.72,21.86
600704,7.29,5.97
600705,5.9,4.82
600706,19.54,15.98
600707,9.17,7.51
600708,8.06,6.6
600710,6.23,5.63
600711,9.52,7.79
600712,7.46,6.1
600713,5.97,4.89
600714,8.4,6.88
600715,18.07,14.79
600716,4.55,3.73
600717,10.99,8.99
600718,13.49,11.03
600719,5.59,4.57
600720,12.14,9.94
600721,8.15,6.67
600722,6.94,5.68
600723,8.44,6.9
600724,3.7,3.02
600725,2.84,2.57
600726,3.03,2.48
600727,10.09,8.25
600728,7.71,6.31
600729,26.94,22.04
600730,6.45,5.27
600731,8.26,6.76
600732,6.21,5.61
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.42,5.26
600737,7.62,6.24
600738,8.8,7.2
600739,19.32,15.8
600740,14.5,11.86
600741,29.51,24.15
600742,18.74,15.34
600743,3.93,3.21
600744,3.45,2.83
600745,28.42,23.26
600746,8.7,7.12
600747,2.15,1.95
600748,6.52,5.34
600749,15.21,12.45
600750,25.93,21.21
600751,7.14,5.84
600753,31.79,26.01
600754,40.58,33.2
600755,10.68,8.74
600756,15.66,12.82
600757,7.38,6.04
600758,7.19,5.89
600759,3.82,3.12
600760,28.18,23.06
600761,11.2,9.16
600763,37.76,30.9
600764,28.56,23.36
600765,10.58,8.66
600766,9.45,7.73
600767,6.14,5.56
600768,12.97,10.61
600769,5.47,4.47
600770,6.94,5.68
600771,45.6,37.31
600773,11.01,9.01
600774,17.2,14.08
600775,7.34,6.0
600776,6.7,5.48
600777,3.44,2.82
600778,5.21,4.27
600779,50.38,41.22
600780,4.63,3.79
600781,19.45,15.91
600782,8.49,6.95
600783,12.32,10.08
600784,6.01,4.91
600785,23.1,18.9
600787,10.29,8.42
600789,12.39,10.13
600790,6.46,5.28
600791,6.85,5.61
600792,4.14,3.38
600793,23.95,19.59
600794,4.9,4.01
600795,3.3,2.7
600796,6.74,5.52
600797,11.45,9.37
600798,5.52,4.52
600800,5.28,4.32
600801,15.07,12.33
600802,7.74,6.34
600803,13.27,10.85
600804,13.77,11.27
600805,5.92,4.84
600806,6.76,6.12
600807,11.01,9.01
600808,4.61,3.77
600809,64.8,53.02
600810,11.02,9.02
600811,5.01,4.1
600812,4.79,3.92
600814,8.2,6.71
600815,3.73,3.37
600816,13.59,11.12
600817,9.7,8.78
600818,17.74,14.52
600819,5.21,4.27
600820,8.26,6.76
600821,6.62,5.42
600822,13.24,10.84
600823,5.81,4.75
600824,4.64,3.8
600825,5.7,4.66
600826,12.67,10.37
600827,12.8,10.48
600828,7.57,6.19
600829,13.46,11.02
600830,7.21,5.9
600831,7.9,6.46
600833,11.57,9.47
600834,9.06,7.42
600835,23.9,19.56
600836,5.12,4.19
600837,13.29,10.87
600838,9.26,7.58
600839,3.38,2.76
600841,13.67,11.19
600843,10.2,8.34
600844,6.39,5.79
600845,24.51,20.05
600846,9.22,7.54
600847,11.45,10.36
600848,24.51,20.05
600850,16.58,13.56
600851,11.51,9.41
600853,5.3,4.34
600854,5.14,4.2
600855,13.06,10.68
600856,12.53,10.25
600857,9.96,8.15
600858,8.0,6.54
600859,22.2,18.16
600860,5.93,5.37
600861,9.09,7.43
600862,8.67,7.09
600863,3.01,2.47
600864,6.66,5.45
600865,7.89,6.45
600866,4.79,3.92
600867,25.47,20.84
600868,4.55,3.73
600869,5.68,4.64
600870,8.29,6.79
600871,2.5,2.04
600872,30.81,25.21
600873,5.23,4.28
600874,12.31,10.07
600875,10.42,8.52
600876,18.41,15.07
600877,6.75,6.11
600879,7.76,6.35
600880,4.83,3.95
600881,5.27,4.31
600882,9.74,7.97
600883,8.27,6.77
600884,19.42,15.89
600885,47.54,38.9
600886,7.47,6.11
600887,37.68,30.83
600888,6.59,5.39
600889,7.05,5.77
600890,12.21,9.99
600891,6.85,5.61
600892,11.94,9.77
600893,25.49,20.85
600894,9.11,7.45
600895,12.86,10.52
600896,6.79,5.55
600897,23.84,19.5
600898,12.2,9.98
600900,17.72,14.5
600903,21.29,17.42
600908,8.59,7.03
600909,8.02,6.56
600917,8.88,7.26
600919,8.27,6.77
600926,13.02,10.66
600933,15.47,12.65
600936,6.35,5.19
600939,6.82,5.58
600958,14.45,11.83
600959,8.13,6.65
600960,8.11,6.63
600961,8.49,6.95
600962,8.61,7.05
600963,6.33,5.18
600965,11.39,9.32
600966,6.45,5.27
600967,13.29,10.87
600969,11.21,9.17
600970,10.57,8.65
600971,11.44,9.36
600973,4.74,3.88
600975,5.6,4.58
600976,22.61,18.5
600977,18.83,15.41
600978,9.43,7.71
600979,5.61,4.59
600980,14.04,11.48
600981,5.46,4.46
600982,4.25,3.47
600983,6.88,5.63
600984,7.05,5.77
600985,16.65,13.63
600986,10.65,8.71
600987,12.23,10.01
600988,6.12,5.0
600990,49.51,40.51
600992,9.8,8.02
600993,19.28,15.78
600995,9.03,7.39
600996,10.2,8.34
600997,6.51,5.33
600998,18.76,15.35
600999,18.72,15.32
601000,5.51,4.51
601001,6.74,5.52
601002,8.93,7.31
601003,7.95,6.51
601005,2.36,2.14
601006,10.25,8.39
601007,10.98,8.98
601008,4.64,3.8
601009,10.21,8.35
601010,3.91,3.2
601011,8.23,6.73
601012,37.37,30.57
601015,9.15,7.49
601016,3.42,2.8
601018,5.73,4.69
601019,11.58,9.48
601020,19.78,16.18
601021,38.72,31.68
601028,8.21,6.71
601038,7.23,5.91
601058,3.5,2.86
601069,15.94,13.04
601086,9.35,7.65
601088,27.91,22.83
601098,14.71,12.03
601099,3.36,2.75
601100,35.6,29.12
601101,8.46,6.92
601106,3.6,3.26
601107,4.47,3.65
601108,16.84,13.78
601111,15.2,12.44
601113,15.37,12.57
601116,17.85,14.61
601117,7.43,6.08
601118,6.39,5.23
601126,7.27,5.95
601127,19.56,16.0
601128,8.04,6.58
601137,12.0,9.82
601139,8.22,6.72
601155,37.64,30.8
601158,7.06,5.78
601163,19.93,16.31
601166,19.95,16.33
601168,7.95,6.51
601169,8.18,6.7
601177,8.1,6.62
601179,4.51,3.69
601186,11.54,9.44
601188,4.35,3.56
601198,14.73,12.05
601199,5.47,4.47
601200,21.78,17.82
601208,5.96,4.88
601211,19.37,15.85
601212,6.38,5.22
601216,5.18,4.24
601218,3.5,2.86
601222,8.4,6.88
601225,10.0,8.18
601226,5.2,4.26
601228,5.95,4.87
601229,17.39,14.23
601231,14.96,12.24
601233,27.71,22.67
601238,23.36,19.12
601258,2.5,2.04
601288,4.74,3.88
601311,13.3,10.88
601318,76.75,62.79
601326,5.78,4.73
601328,7.3,5.98
601333,5.02,4.1
601336,60.04,49.12
601339,6.17,5.05
601360,69.56,56.92
601366,10.66,8.72
601368,8.77,7.17
601369,8.36,6.84
601375,6.83,5.59
601377,7.45,6.09
601388,4.16,3.4
601390,8.34,6.82
601398,7.7,6.3
601500,8.66,7.08
601515,10.36,8.48
601518,3.64,2.98
601519,4.11,3.71
601555,9.23,7.55
601558,1.39,1.25
601566,15.96,13.06
601567,10.3,8.42
601579,11.97,9.79
601588,5.05,4.13
601595,21.54,17.62
601599,6.79,5.55
601600,8.9,7.28
601601,44.58,36.48
601607,24.21,19.81
601608,3.82,3.12
601611,10.07,8.24
601616,3.85,3.15
601618,4.59,3.75
601619,8.69,7.11
601628,29.85,24.43
601633,13.17,10.77
601636,7.93,6.49
601666,7.01,5.73
601668,10.03,8.21
601669,7.88,6.44
601677,13.88,11.36
601678,9.85,8.06
601688,18.72,15.32
601689,22.61,18.5
601699,13.85,11.33
601700,8.99,7.35
601717,6.6,5.4
601718,5.6,4.58
601727,6.38,5.22
601766,11.36,9.3
601777,6.75,5.53
601788,14.27,11.67
601789,4.25,3.47
601798,8.51,6.97
601799,54.33,44.45
601800,13.97,11.43
601801,9.78,8.0
601808,11.94,9.77
601811,12.89,10.55
601818,4.85,3.97
601828,19.29,15.79
601838,13.79,11.29
601857,8.98,7.34
601858,10.01,8.19
601866,3.47,2.84
601872,4.35,3.56
601877,26.38,21.58
601878,14.44,11.82
601880,2.78,2.28
601881,11.02,9.02
601882,11.37,9.31
601886,9.8,8.02
601888,58.82,48.12
601890,6.13,5.01
601898,6.08,4.98
601899,5.25,4.29
601900,11.18,9.14
601901,7.01,5.73
601908,5.59,4.57
601918,3.73,3.05
601919,6.69,5.47
601928,8.37,6.85
601929,3.06,2.5
601933,11.84,9.68
601939,9.66,7.9
601949,7.03,5.75
601952,13.32,10.9
601958,7.57,6.19
601965,8.48,6.94
601966,20.91,17.11
601968,4.99,4.09
601969,8.34,6.82
601985,7.92,6.48
601988,4.81,3.93
601989,6.07,4.97
601991,4.13,3.38
601992,5.76,4.72
601996,4.85,3.97
601997,16.86,13.8
601998,7.82,6.4
601999,7.47,6.11
603000,11.0,9.0
603001,15.0,12.28
603002,5.65,4.63
603003,11.62,9.5
603005,29.69,24.29
603006,13.24,10.84
603007,15.0,12.28
603008,18.9,15.46
603009,12.53,10.25
603010,21.84,17.87
603011,8.91,7.29
603012,7.4,6.06
603015,8.03,6.57
603016,22.11,18.09
603017,13.97,11.43
603018,28.91,23.65
603019,43.34,35.46
603020,11.39,9.32
603021,10.56,8.64
603022,11.01,9.01
603023,7.68,6.28
603025,36.92,30.2
603026,19.58,16.02
603027,18.93,15.49
603028,9.72,7.96
603029,17.17,14.05
603030,7.67,6.27
603031,24.37,19.94
603032,59.69,48.83
603033,20.74,16.97
603035,14.28,11.68
603036,14.31,11.71
603037,26.07,21.33
603038,37.3,30.52
603039,80.29,65.69
603040,63.22,51.72
603041,20.35,16.65
603042,25.14,20.57
603043,19.51,15.97
603050,18.66,15.26
603055,15.81,12.93
603056,21.11,17.27
603058,15.8,12.92
603060,21.07,17.24
603063,15.87,12.99
603066,12.29,10.05
603067,11.48,9.4
603069,11.23,9.19
603076,30.93,25.31
603077,2.31,1.89
603078,51.45,42.09
603079,46.62,38.14
603080,30.6,25.04
603081,24.57,20.11
603083,38.71,31.67
603085,29.7,24.3
603086,34.9,28.56
603088,34.98,28.62
603089,21.84,17.87
603090,16.69,13.65
603096,70.27,57.49
603098,17.07,13.97
603099,12.19,9.97
603100,10.07,8.24
603101,12.91,10.57
603103,37.53,30.71
603106,22.29,18.23
603108,14.45,11.83
603110,23.27,19.04
603111,12.84,10.5
603113,21.14,17.3
603116,15.71,12.85
603117,9.43,7.71
603118,7.72,6.32
603123,7.51,6.15
603126,8.87,7.25
603127,54.68,44.74
603128,8.66,7.08
603129,24.24,19.84
603131,19.91,16.29
603133,29.23,23.91
603136,37.97,31.07
603138,38.86,31.8
603139,23.36,19.12
603156,100.19,81.97
603157,16.89,13.82
603158,20.14,16.48
603159,21.6,17.68
603160,87.96,71.96
603161,27.06,22.14
603165,49.7,40.66
603166,7.77,6.35
603167,12.02,9.84
603168,12.88,10.54
603169,8.05,6.59
603177,17.58,14.38
603178,13.29,10.87
603179,34.63,28.33
603180,177.02,144.84
603181,20.83,17.05
603183,36.72,30.04
603186,22.12,18.1
603188,15.15,12.39
603189,14.48,11.84
603196,10.79,8.83
603197,44.12,36.1
603198,17.08,13.98
603199,29.58,24.2
603200,38.67,31.64
603203,39.3,32.16
603208,39.03,31.93
603218,20.53,16.79
603222,13.37,10.94
603223,19.6,16.04
603225,39.5,32.32
603226,26.11,21.37
603227,5.61,4.59
603228,49.63,40.61
603229,16.91,13.83
603232,41.09,33.62
603233,47.81,39.11
603238,20.8,17.02
603239,18.65,15.26
603258,26.7,21.84
603260,62.14,50.84
603266,23.42,19.16
603268,29.1,23.81
603269,35.28,28.86
603277,15.85,12.97
603278,19.1,15.62
603283,26.81,21.93
603286,23.77,19.45
603288,61.62,50.42
603289,16.23,13.28
603298,15.49,12.67
603299,10.69,8.75
603300,8.0,6.54
603303,13.4,10.96
603305,31.02,25.38
603306,24.41,19.97
603308,14.45,11.83
603309,19.64,16.07
603311,15.25,12.47
603313,25.38,20.76
603315,13.74,11.24
603316,12.71,10.4
603318,15.52,12.7
603319,31.01,25.37
603320,21.95,17.96
603321,11.39,9.32
603322,40.48,33.12
603323,9.32,7.62
603326,17.82,14.58
603328,14.25,11.66
603329,30.15,24.67
603330,31.65,25.89
603331,17.79,14.55
603333,6.27,5.13
603335,10.37,8.49
603336,19.78,16.18
603337,52.7,43.12
603338,74.22,60.72
603339,23.23,19.01
603345,26.05,21.31
603355,37.24,30.47
603356,24.9,20.38
603357,21.05,17.23
603358,33.54,27.44
603359,33.95,27.77
603360,22.08,18.06
603363,17.2,14.08
603365,24.41,19.97
603366,5.67,4.64
603367,19.8,16.2
603368,48.33,39.55
603369,17.85,14.61
603377,43.51,35.6
603378,20.14,16.48
603380,18.22,14.9
603383,44.68,36.56
603385,20.3,16.61
603386,15.62,12.78
603387,55.32,45.26
603388,17.61,14.41
603389,11.43,9.35
603393,34.76,28.44
603396,34.53,28.25
603398,14.73,12.05
603399,15.84,12.96
603416,27.6,22.58
603421,21.79,17.83
603429,34.27,28.04
603444,160.02,130.92
603456,18.89,15.45
603458,66.99,54.81
603466,54.58,44.66
603477,12.5,10.22
603488,19.99,16.35
603496,30.67,25.09
603499,25.3,20.7
603500,23.05,18.86
603501,34.96,28.6
603505,23.71,19.4
603506,34.62,28.32
603507,32.1,26.26
603508,38.02,31.1
603515,51.12,41.82
603516,48.59,39.75
603517,40.52,33.16
603518,23.53,19.25
603519,18.39,15.05
603520,31.85,26.06
603527,26.19,21.43
603528,8.33,6.81
603533,36.23,29.65
603535,23.82,19.49
603536,19.13,15.65
603538,24.57,20.11
603555,26.38,21.58
603556,39.23,32.09
603557,16.68,13.64
603558,12.17,9.95
603559,30.54,24.98
603566,21.08,17.24
603567,14.94,12.22
603568,23.05,18.86
603569,24.56,20.1
603577,12.3,10.06
603578,40.04,32.76
603579,71.12,58.19
603580,26.77,21.91
603585,30.97,25.34
603586,22.46,18.38
603588,12.73,10.41
603589,48.54,39.72
603595,88.61,72.5
603598,16.32,13.36
603599,18.47,15.11
603600,12.01,9.83
603601,13.7,11.21
603602,46.62,38.14
603603,28.83,23.59
603605,27.07,22.15
603606,11.17,9.14
603607,34.46,28.2
603608,10.64,8.7
603609,9.32,7.62
603611,21.31,17.43
603612,45.94,37.58
603615,12.35,10.11
603616,13.4,10.96
603617,20.2,16.52
603618,7.51,6.15
603619,37.0,30.28
603626,23.6,19.31
603628,11.62,9.5
603630,24.62,20.14
603633,16.48,13.48
603636,10.77,8.81
603637,19.14,15.66
603638,33.42,27.34
603639,45.39,37.13
603648,19.24,15.74
603655,21.18,17.33
603656,26.41,21.61
603658,52.17,42.69
603659,43.65,35.71
603660,40.56,33.18
603661,61.35,50.19
603663,19.45,15.91
603665,41.07,33.61
603667,24.24,19.84
603668,11.03,9.03
603669,18.48,15.12
603676,15.66,12.82
603677,20.5,16.78
603678,26.41,21.61
603679,23.2,18.98
603683,21.13,17.29
603685,31.42,25.7
603686,25.97,21.25
603688,14.18,11.6
603689,12.46,10.2
603690,16.07,13.15
603696,41.4,33.88
603698,18.61,15.23
603699,18.57,15.19
603701,17.25,14.11
603703,11.36,9.3
603707,28.18,23.06
603708,22.47,18.39
603709,38.2,31.26
603711,24.53,20.07
603716,56.09,45.89
603717,22.64,18.52
603718,10.21,8.35
603721,24.2,19.8
603722,31.71,25.95
603725,18.54,15.17
603726,28.82,23.58
603727,20.59,16.85
603728,21.89,17.91
603729,49.43,40.45
603730,37.41,30.61
603737,70.2,57.44
603738,26.75,21.89
603757,58.31,47.71
603758,12.65,10.35
603766,7.07,5.79
603767,13.85,11.33
603768,16.54,13.54
603776,54.92,44.94
603777,23.66,19.36
603778,6.39,5.23
603779,17.07,13.97
603787,16.37,13.39
603788,39.33,32.18
603789,13.76,11.26
603797,18.45,15.09
603798,15.09,12.35
603799,120.99,98.99
603800,14.03,11.48
603801,68.84,56.32
603803,16.43,13.45
603806,35.2,28.8
603808,21.92,17.94
603809,33.17,27.14
603811,27.57,22.55
603813,26.76,21.9
603816,68.06,55.68
603817,10.41,8.51
603818,14.41,11.79
603819,15.95,13.05
603822,39.5,32.32
603823,15.33,12.55
603825,34.16,27.95
603826,14.63,11.97
603828,8.61,7.05
603829,16.25,13.29
603833,166.13,135.93
603838,12.45,10.19
603839,23.86,19.52
603843,13.62,11.14
603848,18.12,14.82
603855,10.95,8.96
603856,18.19,14.89
603858,55.87,45.71
603859,18.46,15.1
603860,32.68,26.74
603861,15.37,12.57
603866,45.06,36.86
603868,67.9,55.56
603869,21.3,17.42
603871,76.84,62.87
603877,31.33,25.63
603878,17.16,14.04
603879,14.96,12.24
603880,22.26,18.22
603881,35.95,29.41
603882,27.46,22.46
603883,64.43,52.71
603885,17.38,14.22
603886,19.92,16.3
603887,32.59,26.67
603888,22.67,18.55
603889,17.18,14.06
603890,33.65,27.53
603895,57.21,46.81
603896,46.49,38.03
603898,31.85,26.06
603899,27.27,22.31
603900,30.62,25.06
603901,8.35,6.83
603903,33.17,27.14
603906,14.63,11.97
603908,31.99,26.17
603909,30.42,24.89
603912,22.66,18.54
603916,15.57,12.74
603917,24.53,20.07
603918,15.0,12.28
603919,19.01,15.55
603920,17.24,14.1
603922,25.33,20.73
603926,25.55,20.91
603928,14.85,12.15
603929,23.36,19.12
603933,38.39,31.41
603936,25.42,20.8
603937,21.34,17.46
603938,30.43,24.89
603939,49.23,40.28
603955,34.51,28.23
603958,11.47,9.39
603959,34.2,27.98
603960,27.41,22.43
603963,27.19,22.25
603966,14.16,11.58
603968,20.25,16.57
603969,12.94,10.58
603970,24.59,20.12
603976,23.83,19.49
603977,12.02,9.84
603978,75.42,61.7
603979,10.34,8.46
603980,20.77,16.99
603985,33.92,27.76
603986,179.43,146.81
603987,12.16,9.95
603988,30.36,24.84
603989,37.79,30.92
603990,36.65,29.99
603991,24.23,19.83
603993,8.15,6.67
603996,18.13,14.83
603997,11.9,9.74
603998,10.37,8.49
603999,7.74,6.34
