code,up_limit,down_limit
600539,6.2,5.61
600540,4.65,3.81
600543,8.53,6.98
600545,8.51,6.97
600546,4.06,3.32
600547,24.52,20.06
600548,8.58,7.02
600549,15.1,12.36
600550,4.47,3.65
600551,9.19,7.52
600552,4.9,4.01
600555,3.87,3.17
600556,3.39,3.07
600557,11.96,9.78
600558,4.74,3.88
600559,19.89,16.27
600560,9.63,7.88
600561,6.6,5.4
600562,17.4,14.24
600563,51.72,42.32
600565,3.15,2.57
600566,45.06,36.86
600567,4.04,3.3
600568,3.17,2.59
600569,5.02,4.1
600570,54.68,44.74
600571,8.31,6.8
600572,7.45,6.09
600573,6.89,5.63
600575,3.54,2.9
600576,5.52,4.52
600577,3.77,3.09
600578,3.5,2.86
600579,10.45,8.55
600580,7.88,6.44
600581,6.38,5.22
600582,3.85,3.15
600583,6.28,5.14
600584,17.84,14.6
600585,40.45,33.09
600586,3.72,3.04
600587,14.23,11.65
600588,30.65,25.07
600589,4.85,3.97
600590,7.26,5.94
600592,7.16,5.86
600593,26.38,21.58
600594,8.49,6.95
600595,3.0,2.46
600596,17.09,13.99
600597,10.36,8.48
600598,10.52,8.6
600599,13.26,10.85
600600,40.82,33.4
600601,3.14,2.57
600602,5.94,4.86
600603,4.53,3.71
600604,5.09,4.17
600605,9.8,8.02
600606,6.72,5.5
600608,6.01,5.43
600609,4.99,4.09
600610,1.53,1.39
600611,4.35,3.56
600612,32.2,26.34
600613,6.82,5.58
600614,5.4,4.42
600615,9.87,8.07
600616,6.9,5.64
600617,6.36,5.2
600618,8.84,7.24
600619,13.01,10.65
600620,6.91,5.65
600621,8.88,7.26
600622,7.18,5.88
600623,10.0,8.18
600624,5.61,4.59
600626,6.2,5.08
600628,7.61,6.23
600629,13.98,11.44
600630,8.54,6.98
600633,9.63,7.88
600634,2.4,2.18
600635,4.0,3.28
600636,14.2,11.62
600637,11.11,9.09
600638,9.26,7.58
600639,13.07,10.69
600640,10.22,8.36
600641,12.53,10.25
600642,5.6,4.58
600643,9.66,7.9
600644,5.25,4.29
600645,23.27,19.04
600647,14.76,12.08
600648,19.89,16.27
600649,6.68,5.46
600650,11.78,9.64
600651,4.09,3.35
600652,5.41,4.43
600653,2.19,1.79
600654,2.13,1.93
600655,8.34,6.82
600657,4.24,3.47
600658,5.68,4.64
600660,25.92,21.2
600661,26.81,21.93
600662,4.61,3.77
600663,17.06,13.96
600664,4.21,3.45
600665,3.77,3.09
600666,4.39,3.59
600667,7.83,6.41
600668,13.82,11.3
600671,17.95,14.69
600673,8.95,7.33
600674,9.24,7.56
600675,5.4,4.42
600676,5.31,4.35
600677,8.54,6.98
600678,11.26,9.22
600679,17.12,14.0
600680,8.07,7.31
600681,15.36,12.56
600682,12.5,10.22
600683,4.76,3.9
600684,5.09,4.17
600685,13.92,11.39
600686,13.15,10.76
600687,10.0,8.18
600688,5.83,4.77
600689,10.9,8.92
600690,16.85,13.79
600691,3.03,2.48
600692,7.81,6.39
600693,6.53,5.35
600694,31.01,25.37
600695,3.78,3.1
600696,4.04,3.66
600697,22.86,18.7
600698,6.2,5.08
600699,26.27,21.49
600701,9.68,8.76
600702,29.94,24.5
600703,19.16,15.68
600704,5.63,4.61
600705,4.98,4.08
600706,13.09,10.71
600707,6.6,5.4
600708,4.49,3.67
600710,4.73,3.87
600711,8.26,6.76
600712,5.38,4.4
600713,5.09,4.17
600714,7.67,6.27
600715,6.97,5.71
600716,3.83,3.13
600717,8.37,6.85
600718,13.89,11.37
600719,4.79,3.92
600720,9.13,7.47
600721,6.63,5.43
600722,6.08,4.98
600723,7.36,6.02
600724,3.62,2.96
600725,2.5,2.26
600726,3.01,2.47
600727,7.79,6.37
600728,7.91,6.47
600729,33.5,27.41
600730,5.36,4.38
600731,5.65,4.63
600732,5.27,4.77
600733,55.32,50.06
600734,7.78,6.36
600735,6.22,5.09
600736,6.36,5.2
600737,8.68,7.1
600738,8.28,6.78
600739,15.58,12.74
600740,12.55,10.27
600741,22.52,18.42
600742,11.47,9.39
600743,2.72,2.22
600744,3.08,2.52
600745,33.53,27.43
600746,6.6,5.4
600747,1.59,1.43
600748,5.23,4.28
600749,9.48,8.58
600750,16.97,13.89
600751,7.14,5.84
600753,16.51,13.51
600754,27.73,22.69
600755,7.62,6.24
600756,21.32,17.44
600757,6.22,5.09
600758,4.61,3.77
600759,4.33,3.55
600760,39.25,32.11
600761,10.93,8.95
600763,59.27,48.49
600764,34.88,28.54
600765,8.45,6.91
600766,7.36,6.02
600767,4.47,4.05
600768,12.14,9.94
600769,5.74,4.7
600770,6.27,5.13
600771,44.08,36.06
600773,8.67,7.09
600774,11.95,9.77
600775,6.38,5.22
600776,5.32,4.36
600777,2.51,2.05
600778,5.15,4.66
600779,56.19,45.97
600780,4.05,3.31
600781,18.7,15.3
600782,7.71,6.31
600783,10.14,8.3
600784,5.78,4.73
600785,19.31,15.8
600787,7.74,6.34
600789,12.18,9.96
600790,3.95,3.23
600791,4.48,3.66
600792,4.05,3.31
600793,16.61,13.59
600794,3.59,2.93
600795,2.86,2.34
600796,6.69,5.47
600797,10.62,8.69
600798,4.09,3.35
600800,6.02,4.92
600801,22.24,18.2
600802,9.38,7.68
600803,14.78,12.1
600804,12.64,10.34
600805,6.05,4.95
600807,2.29,2.07
600808,4.31,3.53
600809,54.68,44.74
600810,21.65,17.71
600811,4.71,3.85
600812,5.18,4.24
600814,6.7,5.48
600815,4.3,3.52
600816,7.15,5.85
600817,7.21,6.53
600818,14.59,11.93
600819,5.04,4.12
600820,6.84,5.6
600821,5.45,4.46
600822,11.03,9.03
600823,4.46,3.65
600824,3.82,3.12
600825,4.47,3.65
600826,16.79,13.73
600827,10.24,8.38
600828,5.42,4.44
600829,8.27,6.77
600830,5.82,4.76
600831,6.28,5.14
600833,11.15,9.13
600834,7.82,6.4
600835,17.31,14.17
600836,4.4,3.6
600837,9.31,7.61
600838,7.9,6.46
600839,3.06,2.5
600841,9.53,7.79
600843,9.02,7.38
600844,5.9,4.82
600845,28.74,23.52
600846,8.42,6.89
600847,13.97,11.43
600848,23.84,19.5
600850,20.37,16.67
600851,9.65,7.89
600853,4.02,3.29
600854,4.57,3.74
600855,12.2,9.98
600856,6.08,4.98
600857,9.83,8.05
600858,6.24,5.1
600859,17.88,14.63
600860,5.41,4.43
600861,7.26,5.94
600862,6.63,5.43
600863,2.62,2.14
600864,4.69,3.83
600865,6.6,5.4
600866,4.59,3.75
600867,21.63,17.69
600868,3.44,2.82
600869,5.05,4.13
600870,2.5,2.26
600871,2.04,1.84
600872,28.89,23.63
600873,4.46,3.65
600874,9.75,7.97
600875,7.92,6.48
600876,16.61,13.59
600877,5.39,4.87
600879,7.46,6.1
600880,4.13,3.38
600881,4.09,3.35
600882,8.46,6.92
600883,7.83,6.41
600884,18.8,15.38
600885,22.87,18.71
600886,7.92,6.48
600887,28.59,23.39
600888,6.23,5.09
600889,6.17,5.05
600890,9.2,7.52
600891,5.54,4.54
600892,9.31,7.61
600893,25.0,20.46
600894,6.45,5.27
600895,11.19,9.15
600896,3.85,3.49
600897,21.1,17.26
600898,11.21,9.17
600900,17.74,14.52
600901,7.76,6.35
600903,21.86,17.88
600908,6.2,5.08
600909,5.69,4.65
600917,8.13,6.65
600919,6.74,5.52
600926,8.57,7.01
600929,13.22,10.82
600933,11.22,9.18
600936,5.16,4.22
600939,6.07,4.97
600958,8.99,7.35
600959,4.91,4.01
600960,7.14,5.84
600961,7.03,5.75
600962,10.15,8.31
600963,5.47,4.47
600965,12.27,10.04
600966,4.48,3.66
600967,13.61,11.13
600969,6.9,5.64
600970,7.43,6.08
600971,7.17,5.87
600973,4.19,3.43
600975,4.71,3.85
600976,21.11,17.27
600977,14.49,11.85
600978,6.28,5.14
600979,4.4,3.6
600980,12.83,10.49
600981,4.65,3.81
600982,3.58,2.93
600983,6.34,5.18
600984,6.12,5.0
600985,12.17,9.95
600986,6.51,5.33
600987,10.18,8.33
600988,5.39,4.41
600990,38.91,31.83
600992,8.27,6.77
600993,16.91,13.83
600995,8.11,6.63
600996,7.82,6.4
600997,7.05,5.77
600998,16.72,13.68
600999,14.3,11.7
601000,2.71,2.21
601001,5.57,4.55
601002,7.36,6.02
601003,10.31,8.43
601005,2.33,1.91
601006,9.7,7.94
601007,10.21,8.35
601008,3.77,3.09
601009,7.85,6.43
601010,3.23,2.65
601011,7.14,5.84
601012,14.99,12.27
601015,8.0,6.54
601016,3.17,2.59
601018,4.62,3.78
601019,8.2,6.71
601020,12.63,10.33
601021,33.7,27.58
601028,6.09,4.99
601038,5.85,4.79
601058,2.87,2.35
601066,9.08,7.43
601069,16.95,13.87
601086,7.98,6.53
601088,19.06,15.6
601098,13.23,10.83
601099,2.49,2.03
601100,23.82,19.49
601101,7.0,5.72
601106,3.3,2.7
601107,3.86,3.16
601108,11.02,9.02
601111,7.78,6.36
601113,7.34,6.0
601116,15.61,12.77
601117,7.4,6.06
601118,7.28,5.96
601126,5.53,4.53
601127,18.96,15.52
601128,6.18,5.06
601137,8.56,7.0
601138,16.57,13.55
601139,6.7,5.48
601155,25.97,21.25
601158,5.93,4.85
601163,14.33,11.73
601166,16.31,13.35
601168,6.77,5.54
601169,6.28,5.14
601177,6.81,5.57
601179,3.84,3.14
601186,12.03,9.85
601188,3.71,3.03
601198,10.8,8.84
601199,4.61,3.77
601200,16.15,13.21
601208,4.4,3.6
601211,15.65,12.81
601212,4.37,3.57
601216,3.55,2.91
601218,2.93,2.39
601222,5.19,4.25
601225,8.16,6.68
601226,4.85,3.97
601228,5.87,4.81
601229,12.05,9.86
601231,9.91,8.11
601233,20.37,16.67
601238,11.36,9.3
601258,1.97,1.61
601288,3.84,3.14
601311,12.78,10.46
601318,62.73,51.33
601326,4.04,3.3
601328,6.0,4.91
601330,17.46,14.28
601333,4.5,3.68
601336,47.1,38.54
601339,5.76,4.72
601360,25.64,20.98
601366,9.9,8.1
601368,7.37,6.03
601369,7.27,5.95
601375,4.62,3.78
601377,5.04,4.12
601388,2.68,2.2
601390,8.1,6.62
601398,5.82,4.76
601500,8.92,7.3
601515,8.44,6.9
601518,3.15,2.57
601519,4.09,3.35
601555,7.0,5.72
601558,1.22,1.1
601566,15.11,12.37
601567,7.7,6.3
601579,11.22,9.18
601588,4.03,3.29
601595,16.62,13.6
601599,4.48,3.66
601600,4.03,3.29
601601,35.35,28.93
601606,10.29,8.42
601607,23.57,19.29
601608,3.12,2.56
601611,9.13,7.47
601616,3.31,2.71
601618,3.93,3.21
601619,6.45,5.27
601628,23.8,19.48
601633,7.8,6.38
601636,4.81,3.93
601666,4.47,3.65
601668,6.16,5.04
601669,6.2,5.08
601677,11.23,9.19
601678,6.33,5.18
601688,16.29,13.33
601689,19.6,16.04
601699,9.05,7.41
601700,3.6,2.94
601717,6.56,5.36
601718,4.42,3.62
601727,5.69,4.65
601766,9.53,7.79
601777,5.38,4.4
601788,11.66,9.54
601789,4.51,3.69
601798,5.04,4.56
601799,57.31,46.89
601800,14.6,11.94
601801,8.29,6.79
601808,11.7,9.58
601811,9.67,7.91
601818,3.83,3.13
601828,14.55,11.91
601838,9.37,7.67
601857,8.89,7.27
601858,9.33,7.63
601866,2.62,2.14
601869,54.18,44.33
601872,3.87,3.17
601877,22.75,18.61
601878,7.49,6.13
601880,2.16,1.76
601881,8.04,6.58
601882,10.68,8.74
601886,8.13,6.65
601888,66.9,54.74
601890,4.82,3.94
601898,5.41,4.43
601899,3.64,2.98
601900,10.13,8.29
601901,6.51,5.33
601908,4.98,4.08
601918,4.2,3.44
601919,4.66,3.82
601928,6.68,5.46
601929,2.45,2.01
601933,7.73,6.33
601939,7.23,5.91
601949,4.79,3.92
601952,8.95,7.33
601958,6.82,5.58
601965,7.88,6.44
601966,17.68,14.46
601968,4.25,3.47
601969,5.89,4.82
601985,6.4,5.24
601988,3.8,3.11
601989,4.48,3.66
601990,9.3,7.61
601991,3.45,2.83
601992,3.97,3.25
601996,4.0,3.28
601997,12.89,10.55
601998,6.33,5.18
601999,5.89,4.82
603000,8.36,6.84
603001,12.78,10.46
603002,5.06,4.14
603003,9.85,8.06
603005,22.58,18.48
603006,11.66,9.54
603007,11.14,9.12
603008,17.22,14.09
603009,8.02,6.56
603010,18.25,14.93
603011,5.73,4.69
603012,7.46,6.1
603013,27.35,22.37
603015,7.48,6.12
603016,23.69,19.39
603017,11.07,9.05
603018,20.5,16.78
603019,55.8,45.66
603020,9.32,7.62
603021,8.57,7.01
603022,9.56,7.82
603023,6.23,5.09
603025,20.99,17.17
603026,22.8,18.66
603027,19.62,16.06
603028,8.07,6.61
603029,16.37,13.39
603030,7.33,5.99
603031,15.75,12.89
603032,12.05,9.86
603033,20.75,16.97
603035,14.1,11.54
603036,14.28,11.68
603037,23.28,19.04
603038,21.84,17.87
603039,96.64,79.07
603040,37.51,30.69
603041,19.25,15.75
603042,17.58,14.38
603043,27.25,22.29
603045,50.17,41.05
603050,12.71,10.4
603055,14.14,11.57
603056,26.77,21.91
603058,13.23,10.83
603059,34.86,28.52
603060,19.21,15.71
603063,9.55,7.81
603066,11.37,9.31
603067,12.25,10.03
603069,8.32,6.8
603076,37.48,30.66
603077,1.98,1.62
603078,37.83,30.95
603079,26.38,21.58
603080,35.92,29.39
603081,13.97,11.43
603083,29.63,24.25
603085,14.31,11.71
603086,27.2,22.26
603088,13.19,10.79
603089,20.72,16.96
603090,15.68,12.83
603096,76.38,62.5
603098,12.95,10.59
603099,11.12,9.1
603100,9.68,7.92
603101,13.11,10.73
603103,29.34,24.0
603105,25.84,21.14
603106,18.01,14.73
603108,10.92,8.94
603110,15.69,12.83
603111,7.21,5.9
603113,18.77,15.35
603116,9.35,7.65
603117,4.84,3.96
603118,5.74,4.7
603123,6.49,5.31
603126,6.75,5.53
603127,54.44,44.54
603128,6.8,5.56
603129,17.95,14.69
603131,15.73,12.87
603133,19.31,15.8
603136,32.57,26.65
603138,23.58,19.3
603139,20.03,16.39
603156,58.33,47.73
603157,17.03,13.93
603158,18.99,15.53
603159,22.06,18.05
603160,81.32,66.54
603161,20.63,16.88
603165,20.5,16.78
603166,6.73,5.51
603167,9.89,8.09
603168,9.3,7.61
603169,5.94,4.86
603177,14.08,11.52
603178,12.31,10.07
603179,19.69,16.11
603180,71.46,58.46
603181,19.0,15.54
603183,29.57,24.19
603186,16.54,13.54
603188,10.9,9.86
603189,14.05,11.49
603196,12.05,9.86
603197,28.3,23.16
603198,18.48,15.12
603199,25.21,20.63
603200,38.07,31.15
603203,24.62,20.14
603208,27.91,22.83
603214,59.3,48.52
603218,18.0,14.72
603222,10.73,8.78
603223,12.76,10.44
603225,24.07,19.69
603226,18.54,15.17
603227,4.41,3.61
603228,58.87,48.17
603229,16.17,13.23
603232,25.81,21.11
603233,52.6,43.04
603238,18.49,15.13
603239,13.34,10.92
603258,19.93,16.31
603259,83.09,67.99
603260,67.19,54.97
603266,15.21,12.45
603268,17.57,14.37
603269,18.65,15.26
603277,12.43,10.17
603278,18.23,14.91
603283,25.83,21.13
603286,17.81,14.57
603288,73.73,60.33
603289,10.97,8.97
603298,13.38,10.94
603299,7.73,6.33
603300,5.56,4.55
603301,44.79,36.65
603303,10.86,8.88
603305,32.13,26.29
603306,17.9,14.64
603308,12.94,10.58
603309,11.88,9.72
603311,11.42,9.34
603313,18.37,15.03
603315,13.12,10.74
603316,10.05,8.23
603318,13.44,11.0
603319,26.74,21.88
603320,19.35,15.83
603321,8.98,7.34
603322,25.63,20.97
603323,6.82,5.58
603326,10.67,8.73
603328,11.07,9.05
603329,24.44,20.0
603330,23.08,18.88
603331,17.26,14.12
603333,6.24,5.1
603335,7.48,6.12
603336,24.74,20.24
603337,38.39,31.41
603338,56.97,46.61
603339,19.82,16.22
603345,38.37,31.39
603348,36.83,30.13
603355,28.42,23.26
603356,18.84,15.42
603357,19.81,16.21
603358,19.49,15.95
603359,22.06,18.05
603360,14.45,11.83
603363,13.88,11.36
603365,19.75,16.16
603366,4.64,3.8
603367,21.22,17.36
603368,35.09,28.71
603369,19.75,16.16
603377,14.25,11.66
603378,14.85,12.15
603380,17.63,14.43
603383,31.59,25.85
603385,10.42,8.52
603386,25.84,21.14
603387,46.26,37.85
603388,13.79,11.29
603389,14.3,11.7
603393,41.92,34.3
603396,31.85,26.06
603398,16.65,13.63
603399,14.36,11.75
603416,25.06,20.5
603421,19.84,16.24
603429,33.24,27.2
603444,138.9,113.64
603456,7.15,5.85
603458,44.53,36.43
603466,24.19,19.79
603477,13.13,10.75
603486,54.16,44.32
603488,9.13,7.47
603496,24.57,20.11
603499,24.68,20.2
603500,14.45,11.83
603501,41.43,33.89
603505,15.17,12.41
603506,27.25,22.29
603507,22.61,18.5
603508,38.87,31.81
603515,41.86,34.25
603516,31.72,25.96
603517,39.4,32.24
603518,18.37,15.03
603519,8.57,7.01
603520,24.02,19.66
603527,15.54,12.72
603528,8.0,6.54
603533,30.22,24.72
603535,23.85,19.51
603536,9.8,8.02
603538,16.08,13.16
603555,9.1,7.44
603556,17.88,14.63
603557,15.42,12.62
603558,9.72,7.96
603559,22.45,18.37
603566,16.38,13.4
603567,14.47,11.84
603568,29.39,24.05
603569,15.66,12.82
603577,10.96,8.96
603578,24.27,19.85
603579,56.98,46.62
603580,19.75,16.16
603585,23.19,18.97
603586,15.31,12.53
603587,34.69,28.39
603588,10.13,8.29
603589,55.42,45.34
603595,64.61,52.87
603596,31.34,25.64
603598,11.33,9.27
603599,14.08,11.52
603600,8.46,6.92
603601,8.72,7.14
603602,25.76,21.08
603603,20.26,16.58
603605,46.59,38.12
603606,9.93,8.13
603607,25.1,20.54
603608,9.91,8.11
603609,10.07,8.24
603611,14.8,12.11
603612,16.97,13.89
603615,12.54,10.26
603616,14.08,11.52
603617,20.08,16.43
603618,6.63,5.43
603619,33.32,27.26
603626,14.37,11.75
603628,9.54,7.8
603630,17.2,14.08
603633,12.42,10.16
603636,11.0,9.0
603637,13.44,11.0
603638,32.42,26.52
603639,32.82,26.86
603648,16.57,13.55
603650,35.48,29.03
603655,19.99,16.35
603656,17.88,14.63
603657,62.17,50.87
603658,77.41,63.33
603659,54.2,44.34
603660,20.19,16.52
603661,40.28,32.96
603663,20.13,16.47
603665,25.07,20.51
603666,92.75,75.89
603667,10.49,8.59
603668,9.54,7.8
603669,11.34,9.28
603676,16.54,13.54
603677,19.32,15.8
603678,25.05,20.49
603679,26.35,21.56
603680,20.23,16.55
603683,21.52,17.6
603685,17.63,14.43
603686,24.55,20.09
603688,12.73,10.41
603689,11.97,9.79
603690,24.52,20.06
603693,23.88,19.54
603696,17.58,14.38
603698,16.42,13.44
603699,14.55,11.91
603701,12.39,10.13
603703,9.28,7.6
603706,53.59,43.85
603707,26.25,21.47
603708,23.79,19.47
603709,28.24,23.1
603711,21.58,17.66
603712,24.62,20.14
603713,52.45,42.91
603716,18.4,15.06
603717,10.85,8.87
603718,10.07,8.24
603721,19.43,15.89
603722,42.56,34.82
603725,16.75,13.71
603726,22.39,18.32
603727,15.71,12.85
603728,15.41,12.61
603729,25.77,21.09
603730,24.86,20.34
603733,28.47,23.29
603737,47.22,38.64
603738,17.6,14.4
603757,26.6,21.76
603758,8.31,6.8
603766,5.78,4.73
603767,8.34,6.82
603768,14.66,12.0
603773,66.11,54.09
603776,33.3,27.24
603777,14.39,11.77
603778,5.51,4.51
603779,15.3,12.52
603787,10.37,8.49
603788,21.44,17.54
603789,13.93,11.39
603797,15.1,12.36
603798,13.76,11.26
603799,55.67,45.55
603800,14.63,11.97
603801,39.02,31.92
603803,11.57,9.47
603806,25.73,21.05
603808,19.1,15.62
603809,20.3,16.61
603811,31.0,25.36
603813,28.84,23.6
603816,65.54,53.62
603817,8.57,7.01
603818,9.98,8.16
603819,16.18,13.24
603822,28.89,23.63
603823,16.71,13.67
603825,27.59,22.57
603826,13.09,10.71
603828,8.23,6.73
603829,13.52,11.06
603833,107.62,88.06
603838,11.03,9.03
603839,14.32,11.72
603843,9.35,7.65
603848,20.58,16.84
603855,9.76,7.98
603856,18.39,15.05
603858,43.93,35.95
603859,20.15,16.49
603860,30.21,24.71
603861,10.68,8.74
603866,58.95,48.23
603868,57.31,46.89
603869,19.38,15.86
603871,44.07,36.05
603876,26.42,21.62
603877,26.98,22.08
603878,14.65,11.99
603879,11.97,9.79
603880,21.21,17.35
603881,37.86,30.98
603882,25.75,21.07
603883,72.64,59.44
603885,13.66,11.18
603886,18.89,15.45
603887,16.01,13.1
603888,17.53,14.35
603889,10.63,8.69
603890,18.07,14.79
603895,33.78,27.64
603896,41.98,34.34
603897,37.74,30.88
603898,23.53,19.25
603899,31.69,25.93
603900,17.07,13.97
603901,9.05,7.41
603903,29.58,24.2
603906,10.68,8.74
603908,27.9,22.82
603909,34.14,27.94
603912,15.15,12.39
603916,15.19,12.43
603917,14.08,11.52
603918,16.01,13.1
603919,17.85,14.61
603920,14.69,12.02
603922,19.38,15.86
603926,18.7,15.3
603928,15.53,12.71
603929,23.12,18.92
603933,21.89,17.91
603936,19.7,16.12
603937,17.05,13.95
603938,29.24,23.92
603939,61.15,50.03
603955,19.28,15.78
603958,10.35,8.47
603959,18.04,14.76
603960,33.5,27.41
603963,21.43,17.53
603966,9.82,8.04
603968,19.11,15.63
603969,7.17,5.87
603970,19.65,16.07
603976,16.18,13.24
603977,8.95,7.33
603978,29.23,23.91
603979,9.71,7.95
603980,15.05,12.31
603985,20.02,16.38
603986,115.39,94.41
603987,7.18,5.88
603988,18.41,15.07
603989,23.32,19.08
603990,37.29,30.51
603991,22.75,18.61
603993,5.35,4.37
603996,10.59,8.67
603997,11.96,9.78
603998,6.95,5.69
603999,6.34,5.18
