code,up_limit,down_limit
600538,5.95,4.87
600539,6.04,5.46
600540,4.25,3.47
600543,8.38,6.86
600545,8.86,7.25
600546,4.31,3.53
600547,26.5,21.68
600548,8.58,7.02
600549,16.47,13.47
600550,4.42,3.62
600551,9.24,7.56
600552,4.87,3.99
600555,4.15,3.39
600556,3.59,3.25
600557,13.56,11.1
600558,4.31,3.53
600559,22.32,18.26
600560,8.95,7.33
600561,6.69,5.47
600562,18.94,15.5
600563,57.3,46.88
600565,3.27,2.67
600566,54.49,44.59
600567,4.41,3.61
600568,3.58,2.93
600569,4.87,3.99
600570,57.12,46.74
600571,8.27,6.77
600572,8.13,6.65
600573,6.92,5.66
600575,3.52,2.88
600576,5.93,4.85
600577,3.76,3.08
600578,3.5,2.86
600579,11.43,9.35
600580,8.37,6.85
600581,5.18,4.24
600582,3.71,3.03
600583,5.7,4.66
600584,18.22,14.9
600585,37.53,30.71
600586,3.75,3.07
600587,14.82,12.12
600588,25.99,21.27
600589,4.74,3.88
600590,6.97,5.71
600592,6.89,5.63
600593,26.75,21.89
600594,9.75,7.97
600595,2.93,2.39
600596,19.87,16.25
600597,10.64,8.7
600598,10.88,8.9
600599,16.5,13.5
600600,50.81,41.57
600601,3.07,2.51
600602,6.35,5.19
600603,4.26,3.48
600604,5.05,4.13
600605,9.75,7.97
600606,6.72,5.5
600608,5.08,4.6
600609,5.29,4.33
600610,3.11,2.81
600611,4.33,3.55
600612,37.66,30.82
600613,6.72,5.5
600614,6.15,5.03
600615,9.47,7.75
600616,6.92,5.66
600617,5.91,4.83
600618,9.15,7.49
600619,14.31,11.71
600620,6.7,5.48
600621,10.75,8.79
600622,7.77,6.35
600623,10.03,8.21
600624,5.68,4.64
600626,5.75,4.71
600628,7.68,6.28
600629,13.1,10.72
600630,8.1,6.62
600633,9.64,7.88
600634,2.71,2.45
600635,4.04,3.3
600636,16.01,13.1
600637,15.59,12.75
600638,10.52,8.6
600639,12.97,10.61
600640,10.81,8.85
600641,13.4,10.96
600642,5.53,4.53
600643,9.99,8.17
600644,5.01,4.1
600645,22.81,18.67
600647,15.85,12.97
600648,20.33,16.63
600649,6.6,5.4
600650,11.34,9.28
600651,4.16,3.4
600652,5.01,4.1
600653,2.11,1.73
600654,2.37,2.15
600655,10.67,8.73
600657,4.51,3.69
600658,5.72,4.68
600660,27.68,22.64
600661,26.66,21.82
600662,4.3,3.52
600663,17.06,13.96
600664,4.38,3.58
600665,3.8,3.11
600666,4.2,3.44
600667,8.12,6.64
600668,12.8,10.48
600671,18.74,15.34
600673,10.79,8.83
600674,9.36,7.66
600675,4.57,3.74
600676,5.46,4.46
600677,8.73,7.15
600678,11.26,9.22
600679,13.62,11.14
600680,8.07,7.31
600681,14.17,11.59
600682,15.28,12.5
600683,5.12,4.19
600684,5.05,4.13
600685,14.36,11.75
600686,14.58,11.93
600687,10.0,8.18
600688,6.07,4.97
600689,11.22,9.18
600690,20.83,17.05
600691,3.08,2.52
600692,7.61,6.23
600693,6.5,5.32
600694,34.79,28.47
600695,3.92,3.2
600696,3.77,3.41
600697,22.47,18.39
600698,5.18,4.24
600699,28.59,23.39
600701,9.68,8.76
600702,38.05,31.13
600703,21.79,17.83
600704,5.58,4.56
600705,5.02,4.1
600706,12.22,10.0
600707,7.58,6.2
600708,4.65,3.81
600710,4.62,3.78
600711,8.9,7.28
600712,4.53,3.71
600713,5.3,4.34
600714,7.54,6.17
600715,8.83,7.23
600716,3.97,3.25
600717,8.36,6.84
600718,14.37,11.75
600719,4.68,3.83
600720,7.41,6.07
600721,7.57,6.19
600722,4.93,4.03
600723,7.5,6.14
600724,3.62,2.96
600725,2.26,2.04
600726,2.92,2.39
600727,7.79,6.37
600728,7.96,6.52
600729,37.71,30.85
600730,5.16,4.22
600731,5.34,4.37
600732,5.29,4.79
600733,55.32,50.06
600734,7.47,6.11
600735,7.18,5.88
600736,6.75,5.53
600737,8.18,6.7
600738,8.69,7.11
600739,15.96,13.06
600740,10.25,8.39
600741,26.39,21.59
600742,11.97,9.79
600743,2.7,2.21
600744,2.98,2.44
600745,33.53,27.43
600746,5.9,4.82
600747,1.59,1.43
600748,5.2,4.26
600749,10.89,9.85
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,37.93,31.03
600755,7.8,6.38
600756,20.08,16.43
600757,6.23,5.09
600758,4.58,3.74
600759,4.33,3.55
600760,42.91,35.11
600761,9.58,7.84
600763,60.84,49.78
600764,34.88,28.54
600765,8.54,6.98
600766,7.36,6.02
600767,5.07,4.59
600768,12.14,9.94
600769,5.45,4.46
600770,6.45,5.27
600771,55.51,45.41
600773,7.62,6.24
600774,11.66,9.54
600775,6.25,5.11
600776,5.43,4.45
600777,2.3,1.88
600778,5.15,4.66
600779,62.15,50.85
600780,4.21,3.45
600781,17.42,14.26
600782,6.79,5.55
600783,10.79,8.83
600784,6.44,5.27
600785,19.61,16.05
600787,7.54,6.17
600789,12.1,9.9
600790,3.88,3.18
600791,4.57,3.74
600792,4.14,3.38
600793,15.09,12.35
600794,3.32,2.72
600795,2.85,2.33
600796,6.69,5.47
600797,10.9,8.92
600798,3.78,3.1
600800,6.02,4.92
600801,18.38,15.04
600802,8.45,6.91
600803,13.08,10.7
600804,12.68,10.38
600805,5.56,4.55
600806,1.62,1.32
600807,2.43,2.19
600808,3.93,3.21
600809,67.18,54.96
600810,19.16,15.68
600811,4.73,3.87
600812,5.15,4.21
600814,6.7,5.48
600815,4.46,3.65
600816,7.73,6.33
600817,7.16,6.48
600818,13.95,11.41
600819,4.13,3.38
600820,6.56,5.36
600821,4.91,4.01
600822,9.45,7.73
600823,4.39,3.59
600824,3.82,3.12
600825,4.4,3.6
600826,16.07,13.15
600827,11.0,9.0
600828,5.8,4.74
600829,7.7,6.3
600830,5.81,4.75
600831,6.4,5.24
600833,11.43,9.35
600834,7.43,6.08
600835,20.91,17.11
600836,4.44,3.64
600837,10.3,8.42
600838,7.74,6.34
600839,3.15,2.57
600841,9.87,8.07
600843,8.67,7.09
600844,5.9,4.82
600845,29.08,23.8
600846,8.29,6.79
600847,14.86,12.16
600848,23.84,19.5
600850,20.89,17.09
600851,9.27,7.59
600853,3.86,3.16
600854,4.53,3.71
600855,12.65,10.35
600856,6.97,5.71
600857,10.67,8.73
600858,6.86,5.62
600859,21.99,17.99
600860,5.16,4.22
600861,7.1,5.81
600862,7.08,5.8
600863,2.49,2.03
600864,4.72,3.86
600865,6.57,5.37
600866,5.03,4.11
600867,28.44,23.27
600868,3.26,2.66
600869,5.08,4.16
600870,2.98,2.7
600871,1.97,1.79
600872,31.69,25.93
600873,4.54,3.72
600874,10.34,8.46
600875,7.87,6.44
600876,15.3,12.52
600877,4.6,4.16
600879,7.77,6.35
600880,4.02,3.29
600881,4.24,3.47
600882,8.43,6.89
600883,7.3,5.98
600884,21.91,17.93
600885,30.82,25.22
600886,8.02,6.56
600887,30.92,25.3
600888,6.22,5.09
600889,5.71,4.67
600890,8.4,6.88
600891,5.7,4.66
600892,9.12,7.46
600893,26.53,21.71
600894,6.37,5.21
600895,12.02,9.84
600896,5.38,4.86
600897,22.35,18.29
600898,11.14,9.12
600900,17.74,14.52
600901,7.9,6.46
600903,22.96,18.78
600908,6.28,5.14
600909,6.16,5.04
600917,7.54,6.17
600919,6.85,5.61
600926,8.45,6.91
600929,17.18,14.06
600933,12.53,10.25
600936,5.2,4.26
600939,5.53,4.53
600958,9.38,7.68
600959,5.52,4.52
600960,6.6,5.4
600961,7.28,5.96
600962,9.26,7.58
600963,5.49,4.49
600965,11.14,9.12
600966,4.47,3.65
600967,14.61,11.95
600969,6.64,5.44
600970,7.01,5.73
600971,7.03,5.75
600973,4.07,3.33
600975,4.69,3.83
600976,23.01,18.83
600977,17.2,14.08
600978,7.57,6.19
600979,4.42,3.62
600980,13.0,10.64
600981,4.62,3.78
600982,3.43,2.81
600983,7.52,6.16
600984,6.39,5.23
600985,10.71,8.77
600986,9.43,7.71
600987,9.78,8.0
600988,5.61,4.59
600990,50.24,41.1
600992,9.19,7.52
600993,18.59,15.21
600995,8.05,6.59
600996,8.03,6.57
600997,5.61,4.59
600998,17.34,14.18
600999,14.51,11.87
601000,2.63,2.15
601001,5.19,4.25
601002,6.64,5.44
601003,8.68,7.1
601005,2.27,1.85
601006,9.52,7.79
601007,11.12,9.1
601008,3.72,3.04
601009,8.46,6.92
601010,3.31,2.71
601011,5.95,4.87
601012,16.76,13.72
601015,7.01,5.73
601016,3.11,2.55
601018,4.82,3.94
601019,8.62,7.06
601020,15.15,12.39
601021,38.27,31.31
601028,5.6,4.58
601038,6.44,5.27
601058,2.73,2.23
601066,11.3,9.24
601069,20.52,16.79
601086,8.54,6.98
601088,19.59,16.03
601098,13.72,11.22
601099,2.6,2.12
601100,23.4,19.14
601101,6.61,5.41
601106,3.32,2.72
601107,3.76,3.08
601108,12.0,9.82
601111,9.0,7.36
601113,7.67,6.27
601116,17.2,14.08
601117,7.24,5.92
601118,7.28,5.96
601126,5.53,4.53
601127,18.94,15.5
601128,6.29,5.15
601137,8.66,7.08
601138,19.76,16.16
601139,6.15,5.03
601155,31.75,25.97
601158,5.91,4.83
601163,14.7,12.02
601166,15.83,12.95
601168,6.96,5.7
601169,6.42,5.26
601177,6.78,5.54
601179,3.77,3.09
601186,9.24,7.56
601188,3.64,2.98
601198,14.11,11.55
601199,4.61,3.77
601200,17.23,14.09
601208,4.29,3.51
601211,16.05,13.13
601212,4.42,3.62
601216,3.6,2.94
601218,2.85,2.33
601222,5.02,4.1
601225,8.27,6.77
601226,4.17,3.41
601228,5.67,4.64
601229,17.3,14.16
601231,10.09,8.25
601233,19.29,15.79
601238,11.45,9.37
601258,1.98,1.62
601288,3.88,3.18
601311,12.02,9.84
601318,64.22,52.54
601326,4.27,3.49
601328,6.64,5.44
601330,27.67,22.64
601333,4.64,3.8
601336,49.48,40.48
601339,6.26,5.12
601360,30.62,25.06
601366,9.76,7.98
601368,7.48,6.12
601369,6.68,5.46
601375,5.05,4.13
601377,5.81,4.75
601388,2.73,2.23
601390,8.22,6.72
601398,5.96,4.88
601500,9.7,7.94
601515,8.86,7.25
601518,3.08,2.52
601519,4.15,3.39
601555,7.3,5.98
601558,1.17,1.05
601566,15.57,12.74
601567,7.76,6.35
601579,10.62,8.69
601588,3.7,3.02
601595,17.42,14.26
601599,4.27,3.49
601600,3.87,3.17
601601,36.7,30.02
601607,27.38,22.4
601608,2.88,2.36
601611,8.57,7.01
601616,3.21,2.63
601618,3.62,2.96
601619,8.66,7.08
601628,25.03,20.48
601633,10.59,8.67
601636,4.79,3.92
601666,4.39,3.59
601668,5.68,4.64
601669,6.06,4.96
601677,10.81,8.85
601678,6.48,5.3
601688,16.19,13.25
601689,21.89,17.91
601699,9.28,7.6
601700,3.6,2.94
601717,6.02,4.92
601718,4.4,3.6
601727,6.97,5.71
601766,8.35,6.83
601777,5.58,4.56
601788,11.79,9.65
601789,3.83,3.13
601798,4.96,4.48
601799,64.08,52.43
601800,12.29,10.05
601801,8.48,6.94
601808,10.32,8.44
601811,10.38,8.5
601818,4.05,3.31
601828,16.26,13.3
601838,9.21,7.53
601857,8.4,6.88
601858,10.34,8.46
601866,2.59,2.12
601872,3.74,3.06
601877,23.22,19.0
601878,8.56,7.0
601880,2.12,1.74
601881,8.42,6.89
601882,11.92,9.76
601886,8.64,7.07
601888,74.46,60.92
601890,4.72,3.86
601898,5.14,4.2
601899,3.8,3.11
601900,10.37,8.49
601901,7.38,6.04
601908,4.88,4.0
601918,3.98,3.26
601919,4.94,4.04
601928,6.77,5.54
601929,2.45,2.01
601933,8.35,6.83
601939,7.67,6.27
601949,5.24,4.28
601952,8.0,6.54
601958,6.8,5.56
601965,8.69,7.11
601966,17.67,14.45
601968,4.04,3.3
601969,6.07,4.97
601985,6.18,5.06
601988,3.97,3.25
601989,4.39,3.59
601990,13.35,10.93
601991,3.36,2.75
601992,3.67,3.01
601996,4.28,3.5
601997,13.11,10.73
601998,6.49,5.31
601999,5.96,4.88
603000,8.91,7.29
603001,12.6,10.31
603002,4.65,3.81
603003,8.97,7.34
603005,24.37,19.94
603006,13.23,10.83
603007,12.43,10.17
603008,19.91,16.29
603009,8.61,7.05
603010,18.19,14.89
603011,6.22,5.09
603012,6.92,5.66
603013,35.76,29.26
603015,7.83,6.41
603016,23.69,19.39
603017,10.58,8.66
603018,17.41,14.25
603019,54.78,44.82
603020,9.78,8.0
603021,7.5,6.14
603022,9.11,7.45
603023,6.27,5.13
603025,21.81,17.85
603026,26.35,21.56
603027,24.73,20.23
603028,8.36,6.84
603029,17.24,14.1
603030,7.41,6.07
603031,14.14,11.57
603032,15.53,12.71
603033,18.46,15.1
603035,15.91,13.01
603036,15.57,12.74
603037,25.17,20.59
603038,22.39,18.32
603039,97.28,79.6
603040,43.96,35.96
603041,19.71,16.13
603042,21.02,17.2
603043,28.53,23.35
603045,72.79,59.55
603050,14.8,12.11
603055,14.89,12.19
603056,29.02,23.74
603058,14.2,11.62
603059,43.19,35.33
603060,18.8,15.38
603063,12.02,9.84
603066,10.11,8.27
603067,14.59,11.93
603069,9.6,7.86
603076,39.25,32.11
603077,1.9,1.56
603078,44.21,36.17
603079,32.48,26.58
603080,35.73,29.23
603081,15.35,12.56
603083,35.74,29.24
603085,21.44,17.54
603086,26.36,21.56
603088,14.19,11.61
603089,21.48,17.58
603090,16.73,13.69
603096,101.92,83.39
603098,12.96,10.6
603099,11.44,9.36
603100,9.48,7.76
603101,13.07,10.69
603103,35.51,29.05
603105,10.2,8.34
603106,20.05,16.41
603108,11.96,9.78
603110,17.5,14.32
603111,7.33,5.99
603113,15.71,12.85
603116,14.71,12.03
603117,5.5,4.5
603118,5.96,4.88
603123,6.52,5.34
603126,6.78,5.54
603127,65.67,53.73
603128,6.41,5.25
603129,21.53,17.61
603131,16.47,13.47
603133,21.63,17.69
603136,38.58,31.56
603138,27.25,22.29
603139,24.09,19.71
603156,68.73,56.23
603157,18.46,15.1
603158,18.87,15.44
603159,22.63,18.51
603160,75.92,62.12
603161,24.92,20.39
603165,24.15,19.76
603166,6.93,5.67
603167,10.03,8.21
603168,9.68,7.92
603169,5.45,4.46
603177,15.55,12.73
603178,12.84,10.5
603179,22.33,18.27
603180,100.18,81.96
603181,21.77,17.81
603183,23.88,19.54
603186,17.47,14.29
603188,11.07,9.05
603189,16.29,13.33
603196,11.25,9.21
603197,32.03,26.21
603198,19.82,16.22
603199,28.02,22.92
603200,39.6,32.4
603203,24.22,19.82
603208,28.49,23.31
603214,61.09,49.99
603218,19.66,16.08
603222,10.23,8.37
603223,12.68,10.38
603225,22.37,18.31
603226,20.28,16.6
603227,4.1,3.36
603228,61.36,50.2
603229,19.02,15.56
603232,30.01,24.55
603233,69.96,57.24
603238,21.71,17.77
603239,13.1,10.72
603258,20.86,17.06
603259,112.94,92.4
603260,81.54,66.72
603266,16.19,13.25
603268,15.7,12.84
603269,20.6,16.86
603277,12.77,10.45
603278,20.23,16.55
603283,29.91,24.47
603286,22.31,18.25
603288,83.77,68.54
603289,13.32,10.9
603298,13.33,10.91
603299,8.24,6.74
603300,5.5,4.5
603301,60.03,49.11
603303,11.41,9.33
603305,33.42,27.34
603306,17.88,14.63
603308,13.32,10.9
603309,14.04,11.48
603311,12.05,9.86
603313,19.44,15.9
603315,13.68,11.2
603316,11.07,9.05
603318,13.42,10.98
603319,27.49,22.49
603320,23.57,19.29
603321,10.0,8.18
603322,30.54,24.98
603323,6.49,5.31
603326,11.9,9.74
603328,12.06,9.86
603329,31.11,25.45
603330,23.63,19.33
603331,18.35,15.01
603333,6.46,5.28
603335,8.8,7.2
603336,32.73,26.78
603337,43.58,35.66
603338,49.76,40.72
603339,19.93,16.31
603345,41.47,33.93
603348,48.39,39.59
603355,33.57,27.47
603356,24.18,19.78
603357,21.19,17.33
603358,22.01,18.01
603359,24.54,20.08
603360,14.84,12.14
603363,18.26,14.94
603365,24.54,20.08
603366,4.95,4.05
603367,27.21,22.27
603368,39.69,32.47
603369,23.47,19.21
603377,14.97,12.25
603378,16.03,13.11
603380,19.68,16.1
603383,38.43,31.45
603385,11.55,9.45
603386,25.84,21.14
603387,61.28,50.14
603388,14.5,11.86
603389,12.41,10.15
603393,36.36,29.75
603396,38.39,31.41
603398,20.57,16.83
603399,15.52,12.7
603416,29.21,23.9
603421,22.96,18.78
603429,28.94,23.68
603444,137.21,112.27
603456,8.57,7.01
603458,46.1,37.72
603466,29.78,24.36
603477,17.5,14.32
603486,82.58,67.56
603488,10.07,8.24
603496,24.38,19.94
603499,32.38,26.5
603500,15.97,13.07
603501,41.47,33.93
603505,18.32,14.99
603506,34.83,28.49
603507,24.88,20.36
603508,44.75,36.61
603515,50.15,41.03
603516,40.55,33.17
603517,46.99,38.45
603518,21.35,17.47
603519,8.54,6.98
603520,25.84,21.14
603527,18.15,14.85
603528,8.6,7.04
603533,34.88,28.54
603535,27.75,22.71
603536,10.69,8.75
603538,17.27,14.13
603555,11.23,9.19
603556,19.23,15.73
603557,14.19,11.61
603558,9.85,8.06
603559,25.69,21.02
603566,17.56,14.36
603567,15.16,12.4
603568,27.52,22.52
603569,17.06,13.96
603577,12.06,9.86
603578,24.68,20.2
603579,75.03,61.39
603580,19.15,15.67
603585,23.47,19.21
603586,17.01,13.91
603587,41.65,34.07
603588,10.08,8.24
603589,65.35,53.47
603595,77.9,63.74
603596,40.66,33.26
603598,12.75,10.43
603599,15.25,12.47
603600,9.13,7.47
603601,10.1,8.26
603602,35.5,29.04
603603,22.01,18.01
603605,53.88,44.08
603606,8.89,7.27
603607,30.72,25.14
603608,9.66,7.9
603609,9.99,8.17
603611,15.3,12.52
603612,22.1,18.08
603615,13.07,10.69
603616,13.76,11.26
603617,21.77,17.81
603618,6.56,5.36
603619,34.0,27.82
603626,15.79,12.92
603628,10.82,8.86
603630,19.78,16.18
603633,17.93,14.67
603636,11.0,9.0
603637,13.94,11.4
603638,28.81,23.57
603639,30.24,24.74
603648,19.31,15.8
603650,49.91,40.83
603655,25.44,20.82
603656,19.09,15.62
603658,91.21,74.63
603659,69.4,56.78
603660,25.14,20.57
603661,44.1,36.08
603663,19.87,16.25
603665,26.26,21.48
603666,130.04,106.4
603667,13.04,10.67
603668,10.2,8.34
603669,13.31,10.89
603676,19.78,16.18
603677,18.08,14.8
603678,29.72,24.32
603679,23.93,19.58
603680,32.7,26.76
603683,29.14,23.84
603685,20.58,16.84
603686,25.62,20.96
603688,13.66,11.18
603689,12.28,10.04
603690,26.77,21.91
603693,27.81,22.75
603696,23.83,19.49
603698,16.85,13.79
603699,11.55,9.45
603701,14.92,12.2
603703,9.33,7.63
603706,27.6,22.58
603707,31.02,25.38
603708,26.48,21.66
603709,30.93,25.31
603711,24.73,20.23
603712,30.11,24.63
603713,16.23,7.21
603716,21.47,17.57
603717,11.52,9.42
603718,15.82,12.94
603721,25.66,21.0
603722,55.57,45.47
603725,18.88,15.44
603726,21.12,17.28
603727,16.43,13.45
603728,16.07,13.15
603729,29.55,24.17
603730,30.73,25.15
603733,28.5,23.32
603737,52.97,43.34
603738,17.82,14.58
603757,30.31,24.8
603758,9.04,7.4
603766,5.96,4.88
603767,9.61,7.87
603768,15.6,12.76
603773,85.75,70.16
603776,40.13,32.83
603777,17.92,14.66
603778,5.95,4.87
603779,15.65,12.81
603787,11.21,9.17
603788,27.53,22.53
603789,13.62,11.14
603797,16.04,13.12
603798,14.71,12.03
603799,80.66,66.0
603800,18.33,14.99
603801,48.14,39.38
603803,14.4,11.78
603806,24.63,20.15
603808,23.17,18.95
603809,22.67,18.55
603811,33.33,27.27
603813,31.1,25.44
603816,75.79,62.01
603817,8.71,7.13
603818,11.36,9.3
603819,21.4,17.51
603822,31.46,25.74
603823,17.48,14.3
603825,27.59,22.57
603826,12.2,9.98
603828,7.47,6.11
603829,16.21,13.27
603833,132.57,108.47
603838,11.03,9.03
603839,19.18,15.7
603843,9.41,7.7
603848,24.89,20.37
603855,10.26,8.4
603856,18.32,14.99
603858,47.73,39.05
603859,20.99,17.17
603860,34.24,28.02
603861,12.05,9.86
603866,64.38,52.68
603868,55.06,45.05
603869,17.85,14.61
603871,48.2,39.44
603876,35.37,28.94
603877,35.43,28.99
603878,15.31,12.53
603879,13.18,10.78
603880,20.74,16.97
603881,41.94,34.32
603882,28.52,23.34
603883,85.03,69.57
603885,18.02,14.74
603886,22.91,18.75
603887,17.56,14.36
603888,18.4,15.06
603889,11.4,9.32
603890,20.88,17.08
603895,43.01,35.19
603896,52.59,43.03
603897,41.76,34.16
603898,26.98,22.08
603899,34.07,27.87
603900,21.14,17.3
603901,11.19,9.15
603903,31.12,25.46
603906,11.45,9.37
603908,29.18,23.88
603909,33.3,27.24
603912,17.49,14.31
603916,15.22,12.46
603917,17.34,14.18
603918,17.28,14.14
603919,18.24,14.92
603920,13.53,11.07
603922,23.05,18.86
603926,19.82,16.22
603928,18.82,15.4
603929,23.11,18.91
603933,24.64,20.16
603936,19.8,16.2
603937,19.62,16.06
603938,29.26,23.94
603939,65.69,53.75
603955,21.68,17.74
603958,10.81,8.85
603959,19.1,15.62
603960,38.8,31.74
603963,27.08,22.16
603966,10.29,8.42
603968,19.66,16.08
603969,6.71,5.49
603970,23.58,19.3
603976,19.02,15.56
603977,9.14,7.48
603978,39.07,31.97
603979,9.38,7.68
603980,16.89,13.82
603985,21.49,17.59
603986,120.07,98.24
603987,12.03,9.85
603988,15.22,12.46
603989,23.98,19.62
603990,36.72,30.04
603991,24.27,19.85
603993,6.96,5.7
603996,12.1,9.9
603997,11.96,9.78
603998,8.87,7.25
603999,6.28,5.14
