code,up_limit,down_limit
600562,23.36,19.12
600563,51.25,41.93
600565,4.95,4.05
600566,46.66,38.18
600567,5.14,4.2
600568,8.03,6.57
600569,5.84,4.78
600570,56.02,45.84
600571,12.29,10.05
600572,7.87,6.44
600573,9.77,7.99
600575,4.41,3.61
600576,8.09,6.62
600577,4.29,3.51
600578,4.14,3.38
600579,12.93,10.58
600580,9.33,7.63
600581,16.03,13.11
600582,5.42,4.44
600583,7.96,6.52
600584,21.88,17.9
600585,37.06,30.32
600586,4.84,3.96
600587,17.69,14.47
600588,25.28,20.68
600589,7.18,5.88
600590,11.41,9.33
600592,11.24,9.2
600593,33.74,27.6
600594,11.62,9.5
600595,5.75,4.71
600596,13.95,11.41
600597,16.48,13.48
600598,13.12,10.74
600599,23.94,19.58
600600,44.88,36.72
600601,3.93,3.21
600602,7.79,6.37
600603,7.71,6.31
600604,8.38,6.86
600605,14.96,12.24
600606,10.27,8.41
600608,7.88,7.13
600609,7.12,5.82
600610,5.68,4.64
600611,5.68,4.64
600612,50.28,41.14
600613,9.24,7.56
600614,11.18,9.14
600615,14.12,11.56
600616,10.03,8.21
600617,8.58,7.02
600618,12.74,10.42
600619,12.54,10.26
600620,11.65,9.53
600621,16.24,13.28
600622,19.25,15.75
600623,11.5,9.41
600624,7.4,6.06
600626,8.66,7.08
600628,11.42,9.34
600629,16.54,13.54
600630,11.61,9.5
600633,17.27,14.13
600634,21.36,17.48
600635,5.2,4.26
600636,14.75,13.35
600637,19.29,15.79
600638,17.36,14.2
600639,19.01,15.55
600640,15.99,13.09
600641,14.31,11.71
600642,6.69,5.47
600643,12.5,10.22
600644,7.45,6.09
600645,26.04,21.3
600647,18.84,15.42
600648,20.9,17.1
600649,10.04,8.22
600650,16.47,13.47
600651,10.81,8.85
600652,8.93,7.31
600653,2.96,2.42
600654,4.71,4.27
600655,12.64,10.34
600657,6.89,5.63
600658,11.59,9.49
600660,30.46,24.92
600661,27.24,22.28
600662,6.28,5.14
600663,22.7,18.58
600664,6.39,5.23
600665,5.04,4.12
600666,19.14,15.66
600667,9.16,7.5
600668,17.55,14.36
600671,25.37,20.75
600673,9.02,7.38
600674,10.92,8.94
600675,6.88,5.63
600676,7.15,5.85
600677,12.22,10.0
600678,12.14,9.94
600679,20.72,16.96
600680,9.99,9.03
600681,14.5,11.86
600682,42.31,34.61
600683,6.91,5.65
600684,7.22,5.9
600685,29.33,23.99
600686,12.94,10.58
600687,13.26,10.85
600688,7.58,6.2
600689,12.65,10.35
600690,23.62,19.32
600691,4.04,3.3
600692,11.74,9.6
600693,8.94,7.32
600694,39.69,32.47
600695,12.13,9.93
600696,7.12,6.44
600697,28.17,23.05
600698,8.0,6.54
600699,34.82,28.49
600701,10.2,8.34
600702,53.08,43.43
600703,26.99,22.09
600704,8.1,6.62
600705,6.38,5.22
600706,20.5,16.78
600707,8.72,7.14
600708,9.26,7.58
600710,6.62,5.99
600711,10.56,8.64
600712,8.28,6.78
600713,6.75,5.53
600714,9.61,7.87
600715,20.39,16.69
600716,5.7,4.66
600717,12.09,9.89
600718,15.46,12.65
600719,6.77,5.54
600720,12.58,10.3
600721,11.31,9.25
600722,8.29,6.79
600723,9.35,7.65
600724,4.18,3.42
600725,3.07,2.77
600726,3.48,2.84
600727,9.8,8.02
600728,8.73,7.15
600729,28.9,23.64
600730,7.55,6.17
600731,8.32,6.8
600732,7.16,6.48
600733,52.69,47.67
600734,10.34,8.46
600735,12.61,10.31
600736,7.23,5.91
600737,9.11,7.45
600738,8.88,7.26
600739,20.23,16.55
600740,12.43,10.17
600741,30.4,24.88
600742,18.96,15.52
600743,4.47,3.65
600744,4.29,3.51
600745,32.67,26.73
600746,9.91,8.11
600747,2.71,2.45
600748,7.08,5.8
600749,20.93,17.13
600750,29.44,24.08
600751,7.14,5.84
600753,31.65,25.89
600754,41.31,33.8
600755,11.8,9.66
600756,19.55,15.99
600757,8.02,6.56
600758,8.13,6.65
600759,4.92,4.02
600760,34.72,28.4
600761,11.67,9.55
600763,42.37,34.67
600764,34.0,27.82
600765,13.29,10.87
600766,9.78,8.0
600767,6.48,5.86
600768,15.3,12.52
600769,6.69,5.47
600770,8.25,6.75
600771,50.23,41.09
600773,12.43,10.17
600774,18.71,15.31
600775,8.93,7.31
600776,8.31,6.8
600777,4.03,3.29
600778,6.38,5.22
600779,54.74,44.78
600780,5.2,4.26
600781,24.1,19.72
600782,8.1,6.62
600783,15.43,12.63
600784,6.01,4.91
600785,23.64,19.34
600787,13.26,10.85
600789,10.29,8.42
600790,6.68,5.46
600791,8.42,6.89
600792,4.64,3.8
600793,27.62,22.6
600794,4.9,4.01
600795,3.58,2.93
600796,7.85,6.43
600797,13.59,11.12
600798,5.52,4.52
600800,6.91,5.65
600801,16.04,13.12
600802,8.72,7.14
600803,16.01,13.1
600804,19.24,15.74
600805,6.81,5.57
600806,6.76,6.12
600807,11.01,9.01
600808,4.84,3.96
600809,71.96,58.88
600810,8.21,6.71
600811,5.26,4.3
600812,5.5,4.5
600814,9.56,7.82
600815,4.39,3.97
600816,14.71,12.03
600817,12.17,11.01
600818,25.11,20.55
600819,6.31,5.17
600820,9.36,7.66
600821,7.08,5.8
600822,15.75,12.89
600823,6.4,5.24
600824,5.38,4.4
600825,6.71,5.49
600826,15.27,12.49
600827,14.53,11.89
600828,7.06,5.78
600829,13.46,11.02
600830,10.0,8.18
600831,9.11,7.45
600833,14.94,12.22
600834,10.33,8.45
600835,25.8,21.11
600836,5.59,4.57
600837,15.85,12.97
600838,10.73,8.78
600839,3.86,3.16
600841,13.56,11.1
600843,11.61,9.5
600844,6.28,5.68
600845,21.91,17.93
600846,11.32,9.26
600847,13.7,12.4
600848,26.82,21.94
600850,19.68,16.1
600851,12.29,10.05
600853,5.31,4.35
600854,5.91,4.83
600855,16.87,13.81
600856,14.78,12.1
600857,10.33,8.45
600858,8.17,6.69
600859,24.72,20.22
600860,6.7,6.06
600861,10.67,8.73
600862,10.56,8.64
600863,3.27,2.67
600864,8.49,6.95
600865,8.55,6.99
600866,4.79,3.92
600867,25.84,21.14
600868,4.68,3.83
600869,6.17,5.05
600870,8.29,6.79
600871,3.22,2.64
600872,30.77,25.17
600873,5.97,4.89
600874,15.16,12.4
600875,12.36,10.12
600876,22.54,18.44
600877,6.75,6.11
600879,8.75,7.16
600880,5.94,4.86
600881,5.9,4.82
600882,10.15,8.31
600883,10.43,8.53
600884,20.65,16.89
600885,46.5,38.04
600886,8.03,6.57
600887,37.84,30.96
600888,7.39,6.05
600889,9.2,7.52
600890,12.31,10.07
600891,8.33,6.81
600892,11.85,9.69
600893,29.03,23.75
600894,10.66,8.72
600895,15.97,13.07
600896,7.1,5.81
600897,25.73,21.05
600898,12.82,10.49
600900,17.68,14.46
600903,33.94,27.77
600908,9.82,8.04
600909,9.12,7.46
600917,11.06,9.05
600919,8.89,7.27
600926,13.89,11.37
600933,17.94,14.68
600936,7.46,6.1
600939,8.54,6.98
600958,16.63,13.61
600959,8.77,7.17
600960,8.11,6.63
600961,9.43,7.71
600962,11.28,9.23
600963,7.47,6.11
600965,11.23,9.19
600966,6.78,5.54
600967,13.44,11.0
600969,13.81,11.3
600970,11.66,9.54
600971,12.21,9.99
600973,5.35,4.37
600975,6.55,5.36
600976,26.75,21.89
600977,18.46,15.1
600978,10.31,8.43
600979,5.78,4.73
600980,16.94,13.86
600981,6.39,5.23
600982,4.71,3.85
600983,7.91,6.47
600984,7.47,6.11
600985,17.48,14.3
600986,11.92,9.76
600987,12.41,10.15
600988,6.94,5.68
600990,60.91,49.83
600992,12.74,10.42
600993,22.78,18.64
600995,10.15,8.31
600996,11.34,9.28
600997,6.9,5.64
600998,19.92,16.3
600999,22.21,18.17
601000,5.84,4.78
601001,7.19,5.89
601002,11.46,9.38
601003,7.91,6.47
601005,2.36,2.14
601006,11.01,9.01
601007,11.92,9.76
601008,5.48,4.48
601009,10.33,8.45
601010,4.4,3.6
601011,9.49,7.77
601012,41.55,33.99
601015,10.7,8.76
601016,3.8,3.11
601018,6.04,4.94
601019,14.0,11.46
601020,22.91,18.75
601021,39.94,32.68
601028,9.22,7.54
601038,8.53,6.98
601058,3.8,3.11
601069,16.58,13.56
601086,10.8,8.84
601088,27.67,22.64
601098,15.85,12.97
601099,4.24,3.47
601100,36.89,30.19
601101,9.28,7.6
601106,3.97,3.59
601107,4.8,3.92
601108,22.98,18.8
601111,13.63,11.15
601113,15.46,12.65
601116,22.55,18.45
601117,8.12,6.64
601118,6.62,5.42
601126,8.65,7.07
601127,21.81,17.85
601128,9.12,7.46
601137,12.74,10.42
601139,8.79,7.19
601155,46.1,37.72
601158,7.21,5.9
601163,22.4,18.32
601166,20.44,16.72
601168,9.6,7.86
601169,8.38,6.86
601177,9.3,7.61
601179,5.16,4.22
601186,13.28,10.86
601188,4.64,3.8
601198,17.06,13.96
601199,6.24,5.1
601200,26.27,21.49
601208,6.8,5.56
601211,22.96,18.78
601212,8.32,6.8
601216,5.18,4.24
601218,4.0,3.28
601222,10.03,8.21
601225,10.78,8.82
601226,5.85,4.79
601228,7.03,5.75
601229,17.31,14.17
601231,15.65,12.81
601233,29.61,24.23
601238,26.63,21.79
601258,2.83,2.31
601288,4.99,4.09
601311,14.25,11.66
601318,82.82,67.76
601326,7.0,5.72
601328,7.69,6.29
601333,5.9,4.82
601336,65.07,53.24
601339,5.86,4.8
601360,50.73,41.51
601366,11.98,9.8
601368,9.77,7.99
601369,8.36,6.84
601375,8.05,6.59
601377,8.8,7.2
601388,4.63,3.79
601390,9.58,7.84
601398,8.09,6.62
601500,10.43,8.53
601515,10.93,8.95
601518,4.07,3.33
601519,4.98,4.5
601555,11.2,9.16
601558,1.54,1.4
601566,15.66,12.82
601567,10.46,8.56
601579,13.64,11.16
601588,5.91,4.83
601595,24.27,19.85
601599,7.11,5.81
601600,8.9,7.28
601601,43.18,35.33
601607,26.62,21.78
601608,4.65,3.81
601611,12.17,9.95
601616,4.39,3.59
601618,5.07,4.15
601619,8.69,7.11
601628,33.32,27.26
601633,13.67,11.19
601636,8.02,6.56
601666,7.51,6.15
601668,11.41,9.33
601669,8.39,6.87
601677,14.2,11.62
601678,9.94,8.14
601688,23.22,19.0
601689,23.65,19.35
601699,13.08,10.7
601700,8.86,7.25
601717,7.29,5.97
601718,7.14,5.84
601727,7.52,6.16
601766,13.53,11.07
601777,7.87,6.44
601788,16.51,13.51
601789,4.99,4.09
601798,10.23,8.37
601799,52.56,43.0
601800,15.95,13.05
601801,11.68,9.56
601808,14.74,12.06
601811,14.47,11.84
601818,5.26,4.3
601828,24.6,20.12
601857,10.18,8.33
601858,11.98,9.8
601866,3.87,3.17
601872,4.94,4.04
601877,27.91,22.83
601878,19.04,15.58
601880,3.09,2.53
601881,13.33,10.91
601882,12.39,10.13
601886,10.3,8.42
601888,53.65,43.89
601890,7.55,6.17
601898,6.89,5.63
601899,5.39,4.41
601900,12.87,10.53
601901,8.16,6.68
601908,5.85,4.79
601918,4.28,3.5
601919,7.82,6.4
601928,9.23,7.55
601929,3.38,2.76
601933,12.67,10.37
601939,10.49,8.59
601949,9.04,7.4
601952,14.84,12.14
601958,8.59,7.03
601965,9.28,7.6
601966,19.67,16.09
601968,5.78,4.73
601969,10.02,8.2
601985,8.44,6.9
601988,5.09,4.17
601989,7.03,5.75
601991,4.64,3.8
601992,6.57,5.37
601996,5.65,4.63
601997,17.25,14.11
601998,7.99,6.53
601999,8.56,7.0
603000,12.52,10.24
603001,15.94,13.04
603002,6.79,5.55
603003,13.24,10.84
603005,33.17,27.14
603006,16.46,13.46
603007,13.96,11.42
603008,21.38,17.5
603009,11.9,9.74
603010,27.41,22.43
603011,12.62,10.32
603012,8.21,6.71
603015,9.28,7.6
603016,28.89,23.63
603017,16.87,13.81
603018,29.49,24.13
603019,44.9,36.74
603020,13.18,10.78
603021,10.56,8.64
603022,13.97,11.43
603023,8.88,7.26
603025,35.54,29.08
603026,25.6,20.94
603027,19.93,16.31
603028,11.0,9.0
603029,22.47,18.39
603030,9.65,7.89
603031,27.71,22.67
603032,59.69,48.83
603033,19.39,15.87
603035,17.46,14.28
603036,18.84,15.42
603037,28.88,23.63
603038,45.32,37.08
603039,78.45,64.19
603040,67.76,55.44
603041,24.38,19.94
603042,29.6,24.22
603043,21.43,17.53
603050,25.51,20.87
603055,18.77,15.35
603056,14.95,12.23
603058,16.95,13.87
603060,24.39,19.95
603063,19.38,15.86
603066,13.84,11.32
603067,14.33,11.73
603069,15.21,12.45
603076,39.35,32.19
603077,2.39,1.95
603078,72.02,58.92
603079,57.66,47.18
603080,47.1,38.54
603081,27.24,22.28
603083,51.69,42.29
603085,30.81,25.21
603086,41.12,33.64
603088,45.97,37.61
603089,25.82,21.12
603090,21.27,17.41
603096,71.37,58.39
603098,19.16,15.68
603099,13.31,10.89
603100,11.14,9.12
603101,15.61,12.77
603103,38.96,31.88
603106,28.5,23.32
603108,15.28,12.5
603110,29.65,24.26
603111,13.83,11.31
603113,26.13,21.38
603116,17.08,13.98
603117,10.03,8.21
603118,9.44,7.72
603123,8.67,7.09
603126,11.11,9.09
603127,64.53,52.79
603128,9.48,7.76
603129,30.15,24.67
603131,23.71,19.4
603133,33.89,27.73
603136,47.59,38.93
603138,45.8,37.48
603139,28.41,23.25
603157,20.38,16.68
603158,19.68,16.1
603159,27.94,22.86
603160,101.98,83.44
603161,34.75,28.43
603165,60.21,49.27
603166,8.86,7.25
603167,14.16,11.58
603168,15.21,12.45
603169,9.85,8.06
603177,22.86,18.7
603178,16.61,13.59
603179,40.89,33.45
603180,153.27,125.41
603181,28.27,23.13
603183,46.99,38.45
603186,27.75,22.71
603188,17.95,14.69
603189,17.7,14.48
603196,12.95,10.59
603197,56.23,46.01
603198,19.76,16.16
603199,30.01,24.55
603200,43.95,35.96
603203,42.31,34.61
603208,45.88,37.54
603218,24.38,19.94
603222,16.43,13.45
603223,24.71,20.21
603225,42.58,34.84
603226,33.11,27.09
603227,6.49,5.31
603228,50.56,41.36
603229,18.74,15.34
603232,51.12,41.82
603233,52.36,42.84
603238,24.6,20.12
603239,21.4,17.51
603258,32.93,26.95
603260,73.32,59.99
603266,28.62,23.42
603268,29.65,24.26
603269,29.56,24.18
603277,20.99,17.17
603278,25.62,20.96
603283,34.18,27.96
603286,46.97,38.43
603288,61.13,50.01
603289,22.04,18.04
603298,17.73,14.51
603299,12.09,9.89
603300,9.31,7.61
603303,15.77,12.91
603305,35.67,29.19
603306,31.78,26.0
603308,15.99,13.09
603309,19.64,16.07
603311,17.18,14.06
603313,28.5,23.32
603315,14.84,12.14
603316,15.61,12.77
603318,15.9,13.01
603319,35.93,29.39
603320,31.02,25.38
603321,14.45,11.83
603322,48.41,39.61
603323,10.66,8.72
603326,21.36,17.48
603328,14.99,12.27
603329,36.64,29.98
603330,38.8,31.74
603331,21.78,17.82
603333,6.99,5.72
603335,12.06,9.86
603336,23.96,19.6
603337,52.75,43.16
603338,79.08,64.7
603339,25.53,20.89
603345,28.29,23.15
603355,41.21,33.71
603356,17.79,14.55
603357,25.72,21.04
603358,39.11,32.0
603359,37.75,30.89
603360,24.64,20.16
603363,22.48,18.4
603365,25.1,20.54
603366,6.68,5.46
603367,22.41,18.33
603368,52.26,42.76
603369,18.9,15.46
603377,43.7,35.76
603378,26.29,21.51
603380,21.99,17.99
603383,52.65,43.07
603385,23.68,19.38
603386,20.2,16.52
603387,64.42,52.7
603388,21.0,17.18
603389,13.67,11.19
603393,39.95,32.69
603396,44.29,36.23
603398,17.63,14.43
603399,15.92,13.02
603416,31.59,25.85
603421,27.15,22.21
603429,46.04,37.67
603444,209.92,171.76
603456,19.9,16.28
603458,80.45,65.83
603466,60.73,49.69
603477,16.65,13.63
603488,22.23,18.19
603496,35.23,28.83
603499,27.18,22.24
603500,28.84,23.6
603501,41.32,33.8
603505,24.22,19.82
603507,44.94,36.77
603508,43.25,35.39
603515,50.61,41.41
603517,43.12,35.28
603518,21.57,17.65
603519,22.92,18.76
603520,31.85,26.06
603527,33.0,27.0
603528,9.82,8.04
603533,48.37,39.57
603535,29.62,24.24
603536,22.48,18.4
603538,28.75,23.53
603555,22.0,18.0
603556,39.49,32.31
603557,18.56,15.18
603558,13.43,10.99
603559,36.8,30.11
603566,25.01,20.47
603567,15.88,13.0
603568,24.48,20.03
603569,27.25,22.29
603577,16.04,13.12
603578,34.23,28.01
603579,85.34,69.82
603580,33.74,27.6
603585,35.09,28.71
603586,26.63,21.79
603588,13.01,10.65
603589,56.21,45.99
603595,101.68,83.2
603598,16.32,13.36
603599,20.9,17.1
603600,14.73,12.05
603601,14.33,11.73
603602,52.24,42.74
603603,35.88,29.36
603605,33.99,27.81
603606,12.5,10.22
603607,46.82,38.3
603608,11.92,9.76
603609,10.05,8.23
603611,22.8,18.66
603612,55.35,45.29
603615,14.86,12.16
603616,17.03,13.93
603617,24.4,19.96
603618,9.17,7.51
603619,47.7,39.02
603626,27.43,22.45
603628,14.83,12.13
603630,30.18,24.7
603633,20.02,16.38
603636,11.8,9.66
603637,26.16,21.4
603638,34.93,28.58
603639,48.96,40.06
603648,25.21,20.63
603655,27.93,22.85
603656,32.71,26.77
603658,54.05,44.23
603659,53.59,43.85
603660,36.37,29.75
603661,75.47,61.75
603663,22.76,18.62
603665,44.31,36.25
603667,24.24,19.84
603668,12.25,10.03
603669,21.04,17.22
603676,18.89,15.45
603677,26.8,21.92
603678,27.68,22.64
603679,26.55,21.73
603683,30.05,24.59
603685,37.37,30.57
603686,26.31,21.53
603688,15.71,12.85
603689,16.69,13.65
603690,19.03,15.57
603696,41.93,34.31
603698,21.45,17.55
603699,22.22,18.18
603701,20.55,16.81
603703,18.28,14.96
603707,30.84,25.24
603708,23.8,19.48
603711,31.56,25.82
603716,56.22,46.0
603717,29.79,24.37
603718,11.62,9.5
603721,31.48,25.76
603722,45.36,37.12
603725,22.92,18.76
603726,34.85,28.51
603727,27.13,22.19
603728,24.12,19.74
603729,67.34,55.1
603730,37.84,30.96
603737,77.35,63.29
603738,25.96,21.24
603757,60.04,49.12
603758,15.25,12.47
603766,8.21,6.71
603767,16.84,13.78
603768,20.1,16.44
603776,68.62,56.14
603777,29.4,24.06
603778,8.06,6.6
603779,18.73,15.33
603787,15.68,12.83
603788,43.0,35.18
603789,14.84,12.14
603797,21.56,17.64
603798,19.09,15.62
603799,103.2,84.44
603800,17.63,14.43
603801,60.41,49.43
603803,19.76,16.16
603806,37.19,30.43
603808,23.5,19.22
603809,38.94,31.86
603811,34.0,27.82
603813,39.56,32.36
603816,67.97,55.61
603817,14.25,11.66
603818,15.0,12.28
603819,18.73,15.33
603822,39.5,32.32
603823,18.37,15.03
603825,36.23,29.65
603826,16.9,13.82
603828,10.79,8.83
603829,22.08,18.06
603833,152.49,124.77
603838,13.61,11.13
603839,25.4,20.78
603843,15.59,12.75
603848,25.17,20.59
603855,13.07,10.69
603856,22.46,18.38
603858,55.54,45.44
603859,22.92,18.76
603860,38.41,31.43
603861,18.9,15.46
603866,48.22,39.46
603868,76.54,62.62
603869,23.69,19.39
603877,28.12,23.0
603878,18.74,15.34
603879,21.13,17.29
603880,27.49,22.49
603881,48.25,39.47
603882,32.96,26.96
603883,64.42,52.7
603885,17.64,14.44
603886,22.53,18.43
603887,32.59,26.67
603888,26.3,21.52
603889,15.85,12.97
603890,42.01,34.37
603895,38.64,31.62
603896,56.25,46.03
603898,33.63,27.51
603899,27.57,22.55
603900,33.9,27.74
603901,9.87,8.07
603903,41.62,34.06
603906,17.41,14.25
603908,38.83,31.77
603909,34.52,28.24
603912,31.77,25.99
603916,20.1,16.44
603917,29.49,24.13
603918,19.99,16.35
603919,20.99,17.17
603920,19.8,16.2
603922,31.14,25.48
603926,29.32,23.99
603928,16.78,13.73
603929,27.13,22.19
603933,54.35,44.47
603936,26.22,21.46
603937,27.45,22.46
603938,39.16,32.04
603939,50.37,41.21
603955,44.01,36.01
603958,15.7,12.84
603959,34.35,28.11
603960,30.35,24.83
603963,31.67,25.91
603966,17.4,14.24
603968,21.58,17.66
603969,15.35,12.56
603970,32.25,26.39
603976,29.85,24.43
603977,14.83,12.13
603978,87.85,71.87
603979,12.0,9.82
603980,23.63,19.33
603985,41.83,34.23
603986,179.43,146.81
603987,13.68,11.2
603988,45.47,37.21
603989,41.07,33.61
603990,40.54,33.17
603991,30.78,25.18
603993,8.99,7.35
603996,19.54,15.98
603997,12.52,10.24
603998,12.5,10.22
603999,9.14,7.48
