code,up_limit,down_limit
600517,3.58,2.93
600518,11.37,9.31
600519,635.58,520.02
600520,15.9,13.01
600521,12.67,10.37
600522,8.68,7.1
600523,10.04,8.22
600525,6.25,5.11
600526,5.06,4.14
600527,2.24,1.84
600528,12.11,9.91
600529,19.67,16.09
600530,5.19,4.25
600531,3.98,3.26
600532,4.84,3.96
600533,3.49,2.85
600535,21.12,17.28
600536,25.64,20.98
600537,3.23,2.65
600538,4.65,3.81
600539,6.94,6.28
600540,4.08,3.34
600543,7.24,5.92
600545,8.15,6.67
600546,3.7,3.02
600547,32.03,26.21
600548,10.12,8.28
600549,13.76,11.26
600550,4.17,3.41
600551,8.92,7.3
600552,4.05,3.31
600555,3.33,2.73
600556,6.73,6.09
600557,11.31,9.25
600558,3.6,2.94
600559,15.27,12.49
600560,8.53,6.98
600561,6.03,4.93
600562,14.99,12.27
600563,41.9,34.28
600565,2.94,2.4
600566,37.03,30.29
600567,3.51,2.87
600568,2.74,2.24
600569,3.54,2.9
600570,57.48,47.03
600571,7.24,5.92
600572,6.57,5.37
600573,7.27,5.95
600575,2.43,1.99
600576,4.8,3.92
600577,3.3,2.7
600578,3.23,2.65
600579,8.58,7.02
600580,7.11,5.81
600581,4.27,3.49
600582,4.06,3.32
600583,5.76,4.72
600584,9.91,8.11
600585,33.55,27.45
600586,3.19,2.61
600587,14.03,11.48
600588,24.31,19.89
600589,4.54,3.72
600590,6.01,4.91
600592,6.09,4.99
600593,37.13,30.38
600594,6.14,5.02
600595,2.22,1.82
600596,12.57,10.29
600597,8.75,7.16
600598,9.68,7.92
600599,11.5,9.41
600600,38.87,31.81
600601,2.88,2.36
600602,5.59,4.57
600603,4.92,4.02
600604,7.62,6.24
600605,9.66,7.9
600606,6.8,5.56
600608,4.57,4.13
600609,3.64,2.98
600610,2.12,1.92
600611,4.42,3.62
600612,44.42,36.34
600613,5.48,4.48
600614,3.74,3.06
600615,10.8,8.84
600616,5.24,4.28
600617,5.52,4.52
600618,7.26,5.94
600619,10.19,8.33
600620,6.09,4.99
600621,10.03,8.21
600622,6.95,5.69
600623,9.09,7.43
600624,6.44,5.27
600626,5.57,4.55
600628,7.22,5.9
600629,12.71,10.4
600630,7.92,6.48
600633,9.09,7.43
600634,3.26,2.95
600635,5.26,4.3
600636,12.17,9.95
600637,10.99,8.99
600638,10.07,8.24
600639,12.71,10.4
600640,10.22,8.36
600641,9.94,8.14
600642,5.43,4.45
600643,9.23,7.55
600644,5.04,4.12
600645,18.34,15.0
600647,13.24,10.84
600648,14.96,12.24
600649,6.27,5.13
600650,11.03,9.03
600651,3.69,3.02
600652,4.31,3.53
600653,2.13,1.75
600654,2.24,2.02
600655,8.14,6.66
600657,4.6,3.76
600658,6.05,4.95
600660,24.55,20.09
600661,22.2,18.16
600662,4.62,3.78
600663,14.52,11.88
600664,4.35,3.56
600665,3.98,3.26
600666,3.6,2.94
600667,5.8,4.74
600668,13.11,10.73
600671,17.84,14.6
600673,8.34,6.82
600674,9.2,7.52
600675,6.28,5.14
600676,4.87,3.99
600677,9.65,7.89
600678,7.0,5.72
600679,11.7,9.58
600680,8.07,7.31
600681,13.56,11.1
600682,10.08,8.24
600683,4.68,3.83
600684,4.68,3.83
600685,10.78,8.82
600686,7.98,6.53
600687,5.19,4.25
600688,5.7,4.66
600689,11.24,9.2
600690,15.54,12.72
600691,2.76,2.26
600692,7.15,5.85
600693,5.83,4.77
600694,26.72,21.86
600695,6.19,5.07
600696,4.71,4.27
600697,20.37,16.67
600698,4.79,3.92
600699,26.47,21.65
600701,2.84,2.57
600702,26.82,21.94
600703,14.87,12.17
600704,4.98,4.08
600705,4.94,4.04
600706,11.91,9.75
600707,4.66,3.82
600708,4.06,3.32
600710,4.22,3.46
600711,5.52,4.52
600712,4.07,3.33
600713,4.77,3.91
600714,6.62,5.42
600715,5.65,4.63
600716,3.63,2.97
600717,7.81,6.39
600718,12.38,10.13
600719,4.26,3.48
600720,7.35,6.01
600721,5.96,4.88
600722,5.12,4.19
600723,6.91,5.65
600724,3.55,2.91
600725,2.54,2.3
600726,2.57,2.11
600727,6.16,5.04
600728,7.68,6.28
600729,31.19,25.52
600730,5.3,4.34
600731,4.82,3.94
600732,4.83,4.37
600733,9.38,7.68
600734,6.59,5.39
600735,6.06,4.96
600736,5.98,4.9
600737,7.6,6.22
600738,5.89,4.82
600739,11.51,9.41
600740,9.35,7.65
600741,20.05,16.41
600742,11.2,9.16
600743,2.79,2.29
600744,2.94,2.4
600745,24.75,20.25
600746,6.08,4.98
600747,1.42,1.28
600748,6.12,5.0
600749,9.87,8.93
600750,18.26,14.94
600751,3.19,2.61
600753,16.52,13.52
600754,23.8,19.48
600755,7.37,6.03
600756,17.41,14.25
600757,7.27,5.95
600758,3.71,3.03
600759,2.85,2.33
600760,33.83,27.68
600761,9.83,8.05
600763,52.53,42.98
600764,25.17,20.59
600765,8.45,6.91
600766,8.77,7.17
600767,5.05,4.57
600768,10.65,8.71
600769,4.49,3.67
600770,5.42,4.44
600771,33.98,27.8
600773,7.23,5.91
600774,15.91,13.01
600775,7.6,6.22
600776,8.25,6.75
600777,2.19,1.79
600778,4.79,4.33
600779,35.56,29.1
600780,3.63,2.97
600781,14.32,11.72
600782,5.75,4.71
600783,17.53,14.35
600784,5.91,4.83
600785,18.62,15.24
600787,5.78,4.73
600789,9.55,7.81
600790,4.02,3.29
600791,4.3,3.52
600792,3.11,2.55
600793,16.69,13.65
600794,2.96,2.42
600795,2.74,2.24
600796,6.17,5.05
600797,8.17,6.69
600798,3.7,3.02
600800,5.78,4.73
600801,18.82,15.4
600802,8.51,6.97
600803,10.97,8.97
600804,7.92,6.48
600805,5.31,4.35
600807,4.1,3.71
600808,3.92,3.2
600809,41.69,34.11
600810,12.21,9.99
600811,4.13,3.38
600812,4.58,3.74
600814,5.49,4.49
600815,3.37,2.75
600816,5.4,4.42
600817,8.45,7.65
600818,12.02,9.84
600819,4.75,3.89
600820,6.66,5.45
600821,4.6,3.76
600822,10.0,8.18
600823,4.26,3.48
600824,3.82,3.12
600825,5.39,4.41
600826,10.71,8.77
600827,9.21,7.53
600828,5.19,4.25
600829,6.56,5.36
600830,5.4,4.42
600831,7.25,5.93
600833,9.08,7.43
600834,7.4,6.06
600835,16.62,13.6
600836,4.2,3.44
600837,10.25,8.39
600838,6.83,5.59
600839,2.63,2.15
600841,7.81,6.39
600843,7.66,6.26
600844,3.73,3.05
600845,22.55,18.45
600846,8.16,6.68
600847,13.15,10.76
600848,23.16,18.95
600850,18.05,14.77
600851,8.03,6.57
600853,4.08,3.34
600854,3.96,3.24
600855,11.1,9.08
600856,4.7,3.84
600857,9.24,7.56
600858,5.24,4.28
600859,15.05,12.31
600860,5.21,4.27
600861,7.66,6.26
600862,6.48,5.3
600863,2.37,1.94
600864,4.93,4.03
600865,6.38,5.22
600866,3.63,2.97
600867,15.29,12.51
600868,3.08,2.52
600869,5.07,4.15
600870,3.76,3.4
600871,1.95,1.77
600872,31.15,25.49
600873,4.63,3.79
600874,9.2,7.52
600875,8.46,6.92
600876,13.01,10.65
600877,4.75,4.29
600879,6.29,5.15
600880,4.28,3.5
600881,3.73,3.05
600882,8.46,6.92
600883,7.02,5.74
600884,15.11,12.37
600885,24.49,20.03
600886,8.59,7.03
600887,24.31,19.89
600888,4.7,3.84
600889,5.06,4.14
600890,9.99,8.17
600891,6.81,5.57
600892,9.75,7.97
600893,24.66,20.18
600894,6.17,5.05
600895,15.29,12.51
600896,4.03,3.65
600897,23.46,19.2
600898,9.01,7.37
600900,16.83,13.77
600901,6.64,5.44
600903,25.01,20.47
600908,6.07,4.97
600909,5.34,4.37
600917,7.96,6.52
600919,6.69,5.47
600926,8.36,6.84
600929,9.06,7.42
600933,8.81,7.21
600936,4.13,3.38
600939,5.3,4.34
600958,9.01,7.37
600959,4.68,3.83
600960,4.13,3.38
600961,8.43,6.89
600962,8.66,7.08
600963,4.52,3.7
600965,10.76,8.8
600966,3.55,2.91
600967,11.54,9.44
600969,6.81,5.57
600970,6.27,5.13
600971,6.41,5.25
600973,4.09,3.35
600975,3.77,3.09
600976,15.97,13.07
600977,15.46,12.65
600978,5.09,4.17
600979,4.51,3.69
600980,11.02,9.02
600981,4.42,3.62
600982,3.48,2.84
600983,5.94,4.86
600984,5.65,4.63
600985,10.11,8.27
600986,4.81,3.93
600987,9.23,7.55
600988,4.74,3.88
600990,38.13,31.19
600992,7.79,6.37
600993,14.44,11.82
600995,7.36,6.02
600996,6.66,5.45
600997,6.19,5.07
600998,16.42,13.44
600999,14.88,12.18
601000,2.63,2.15
601001,4.86,3.98
601002,6.75,5.53
601003,7.52,6.16
601005,2.23,1.83
601006,8.9,7.28
601007,8.89,7.27
601008,3.37,2.75
601009,7.28,5.96
601010,3.2,2.62
601011,6.26,5.12
601012,19.36,15.84
601015,6.26,5.12
601016,2.62,2.14
601018,3.85,3.15
601019,8.04,6.58
601020,9.56,7.82
601021,34.9,28.56
601028,5.27,4.31
601038,5.28,4.32
601058,2.56,2.1
601066,11.3,9.24
601068,6.15,5.03
601069,16.81,13.75
601086,5.74,4.7
601088,21.01,17.19
601098,13.33,10.91
601099,2.74,2.24
601100,22.33,18.27
601101,6.83,5.59
601106,3.05,2.49
601107,3.7,3.02
601108,8.12,6.64
601111,8.94,7.32
601113,8.55,6.99
601116,12.22,10.0
601117,6.19,5.07
601118,5.32,4.36
601126,5.62,4.6
601127,18.56,15.18
601128,7.23,5.91
601137,7.91,6.47
601138,13.12,10.74
601139,6.13,5.01
601155,27.14,22.2
601158,6.09,4.99
601162,6.44,5.27
601163,12.6,10.31
601166,17.01,13.91
601168,6.51,5.33
601169,6.52,5.34
601177,9.66,7.9
601179,3.86,3.16
601186,12.79,10.47
601188,3.55,2.91
601198,10.9,8.92
601199,4.04,3.3
601200,14.42,11.8
601208,4.08,3.34
601211,17.33,14.18
601212,3.36,2.75
601216,2.94,2.4
601218,2.62,2.14
601222,5.36,4.38
601225,8.49,6.95
601226,4.24,3.47
601228,4.53,3.71
601229,12.9,10.56
601231,10.46,8.56
601233,11.61,9.5
601238,11.41,9.33
601258,1.6,1.31
601288,3.88,3.18
601311,10.21,8.35
601318,66.13,54.11
601319,6.68,5.46
601326,3.55,2.91
601328,6.28,5.14
601330,14.53,11.89
601333,3.47,2.84
601336,46.87,38.35
601339,6.01,4.91
601360,23.4,19.14
601366,7.34,6.0
601368,6.5,5.32
601369,6.69,5.47
601375,4.77,3.91
601377,5.29,4.33
601388,2.21,1.81
601390,8.02,6.56
601398,5.86,4.8
601500,7.74,6.34
601515,7.88,6.44
601518,2.98,2.44
601519,3.76,3.08
601555,7.54,6.17
601558,1.19,1.07
601566,15.07,12.33
601567,6.62,5.42
601577,9.49,7.77
601579,10.07,8.24
601588,3.11,2.55
601595,13.65,11.17
601599,3.39,2.77
601600,3.84,3.14
601601,33.18,27.14
601606,13.12,10.74
601607,18.92,15.48
601608,2.86,2.34
601611,7.69,6.29
601616,3.54,2.9
601618,3.49,2.85
601619,4.9,4.01
601628,23.72,19.4
601633,6.27,5.13
601636,4.26,3.48
601666,3.95,3.23
601668,6.84,5.6
601669,5.42,4.44
601677,9.99,8.17
601678,4.75,3.89
601688,18.1,14.81
601689,15.83,12.95
601699,7.87,6.44
601700,3.19,2.61
601717,6.26,5.12
601718,3.8,3.11
601727,5.48,4.48
601766,10.15,8.31
601777,4.38,3.58
601788,10.19,8.33
601789,3.59,2.93
601798,5.27,4.77
601799,52.8,43.2
601800,13.57,11.11
601801,7.26,5.94
601808,9.94,8.14
601811,10.47,8.57
601818,4.16,3.4
601828,12.23,10.01
601838,9.06,7.42
601857,8.22,6.72
601858,9.8,8.02
601866,2.54,2.08
601869,40.45,33.09
601872,4.29,3.51
601877,25.52,20.88
601878,8.6,7.04
601880,2.06,1.68
601881,7.84,6.42
601882,7.98,6.53
601886,7.92,6.48
601888,65.07,53.24
601890,4.03,3.29
601898,5.25,4.29
601899,3.76,3.08
601900,9.04,7.4
601901,5.68,4.64
601908,3.61,2.95
601918,3.32,2.72
601919,4.42,3.62
601928,8.38,6.86
601929,2.29,1.87
601933,8.13,6.65
601939,7.19,5.89
601949,4.87,3.99
601952,7.3,5.98
601958,6.61,5.41
601965,7.76,6.35
601966,15.17,12.41
601968,4.73,3.87
601969,4.98,4.08
601985,5.78,4.73
601988,3.94,3.22
601989,4.61,3.77
601990,10.0,8.18
601991,3.44,2.82
601992,4.06,3.32
601996,3.28,2.68
601997,11.9,9.74
601998,6.05,4.95
601999,5.69,4.65
603000,7.99,6.53
603001,11.24,9.2
603002,4.0,3.28
603003,7.82,6.4
603005,16.76,13.72
603006,10.3,8.42
603007,9.0,7.36
603008,10.35,8.47
603009,6.63,5.43
603010,15.95,13.05
603011,4.99,4.09
603012,8.4,6.88
603013,19.45,15.91
603015,6.72,5.5
603016,18.21,14.9
603017,11.84,9.68
603018,19.58,16.02
603019,42.86,35.06
603020,8.17,6.69
603021,6.3,5.16
603022,8.03,6.57
603023,5.43,4.45
603025,12.31,10.07
603026,22.25,18.21
603027,17.29,14.15
603028,8.53,6.98
603029,15.3,12.52
603030,6.15,5.03
603031,13.42,10.98
603032,34.09,27.89
603033,20.23,16.55
603035,13.68,11.2
603036,12.91,10.57
603037,19.53,15.98
603038,19.02,15.56
603039,71.98,58.9
603040,27.79,22.73
603041,16.28,13.32
603042,16.58,13.56
603043,27.5,22.5
603045,33.73,27.59
603050,13.31,10.89
603055,11.77,9.63
603056,19.33,15.81
603058,11.31,9.25
603059,36.43,29.81
603060,21.05,17.23
603063,7.36,6.02
603066,8.47,6.93
603067,8.61,7.05
603069,7.37,6.03
603076,26.75,21.89
603077,1.85,1.51
603078,32.97,26.97
603079,17.92,14.66
603080,26.43,21.63
603081,14.44,11.82
603083,27.43,22.45
603085,9.05,7.41
603086,24.44,20.0
603088,12.44,10.18
603089,18.91,15.47
603090,14.27,11.67
603096,65.29,53.42
603098,14.73,12.05
603099,9.66,7.9
603100,8.61,7.05
603101,16.7,13.66
603103,23.1,18.9
603105,14.49,11.85
603106,13.22,10.82
603108,8.15,6.67
603110,11.65,9.53
603111,4.51,3.69
603113,12.66,10.36
603116,7.77,6.35
603117,4.08,3.34
603118,6.6,5.4
603123,6.11,5.0
603126,5.61,4.59
603127,49.94,40.86
603128,6.27,5.13
603129,19.46,15.92
603131,17.8,14.56
603133,17.22,14.09
603136,31.68,25.92
603138,19.44,15.9
603139,16.78,13.73
603156,47.61,38.95
603157,9.83,8.05
603158,17.97,14.71
603159,19.59,16.03
603160,85.9,70.28
603161,17.03,13.93
603165,17.12,14.0
603166,5.98,4.9
603167,9.47,7.75
603168,7.47,6.11
603169,4.42,3.62
603177,11.56,9.46
603178,11.75,9.61
603179,17.45,14.27
603180,64.53,52.79
603181,15.71,12.85
603183,20.35,16.65
603186,16.42,13.44
603187,54.65,44.71
603188,8.33,6.81
603189,12.25,10.03
603192,34.16,27.95
603196,10.56,8.64
603197,22.61,18.5
603198,16.15,13.21
603199,22.46,18.38
603200,33.88,27.72
603203,22.19,18.15
603208,28.9,23.64
603214,42.52,34.79
603218,18.26,14.94
603220,21.33,17.45
603222,14.11,11.55
603223,11.77,9.63
603225,20.96,17.15
603226,17.69,14.47
603227,4.21,3.45
603228,52.59,43.03
603229,12.52,10.24
603232,25.03,20.48
603233,45.47,37.21
603238,18.66,15.26
603239,13.02,10.66
603258,16.51,13.51
603259,84.84,69.42
603260,49.08,40.16
603266,14.94,12.22
603268,22.13,18.11
603269,16.15,13.21
603277,9.96,8.15
603278,15.95,13.05
603283,18.24,14.92
603286,15.8,12.92
603288,73.68,60.28
603289,8.78,7.18
603297,48.29,39.51
603298,13.15,10.76
603299,5.6,4.58
603300,5.65,4.63
603301,34.95,28.59
603303,12.95,10.59
603305,33.66,27.54
603306,16.08,13.16
603308,9.1,7.44
603309,10.76,8.8
603311,11.51,9.41
603313,21.11,17.27
603315,13.42,10.98
603316,8.55,6.99
603318,13.4,10.96
603319,22.1,18.08
603320,20.13,16.47
603321,8.13,6.65
603322,26.1,21.36
603323,7.32,5.99
603326,11.85,9.69
603328,10.97,8.97
603329,21.4,17.51
603330,23.0,18.82
603331,16.09,13.17
603333,5.6,4.58
603335,6.53,5.35
603336,17.95,14.69
603337,40.93,33.49
603338,62.24,50.92
603339,18.36,15.02
603345,40.15,32.85
603348,24.1,19.72
603355,24.04,19.67
603356,17.88,14.63
603357,24.01,19.65
603358,12.21,9.99
603359,18.73,15.33
603360,13.46,11.02
603363,9.87,8.07
603365,15.8,12.92
603366,5.09,4.17
603367,17.35,14.19
603368,28.16,23.04
603369,16.45,13.46
603377,15.03,12.29
603378,15.3,12.52
603380,15.55,12.73
603383,32.55,26.63
603385,9.59,7.85
603386,18.27,14.95
603387,30.25,24.75
603388,11.39,9.32
603389,11.23,9.19
603393,36.09,29.53
603396,28.86,23.62
603398,13.77,11.27
603399,10.46,8.56
603416,22.8,18.66
603421,25.44,20.82
603429,26.18,21.42
603444,163.92,134.12
603456,7.28,5.96
603458,36.18,29.6
603466,15.21,12.45
603477,8.55,6.99
603486,52.7,43.12
603488,8.44,6.9
603496,26.64,21.8
603499,22.7,18.58
603500,11.51,9.41
603501,34.1,27.9
603505,14.67,12.01
603506,25.47,20.84
603507,21.02,17.2
603508,44.0,36.0
603515,30.37,24.85
603516,23.83,19.49
603517,37.21,30.45
603518,15.79,12.92
603519,10.15,8.31
603520,30.36,24.84
603527,11.79,9.65
603528,6.38,5.22
603533,20.61,16.87
603535,20.52,16.79
603536,9.28,7.6
603538,22.66,18.54
603555,6.74,5.52
603556,14.11,11.55
603557,8.42,6.89
603558,11.92,9.76
603559,23.75,19.43
603566,13.53,11.07
603567,12.95,10.59
603568,25.59,20.93
603569,12.33,10.09
603577,9.5,7.78
603578,21.3,17.42
603579,32.46,26.56
603580,17.5,14.32
603583,44.4,36.32
603585,23.32,19.08
603586,15.0,12.28
603587,23.2,18.98
603588,8.86,7.25
603589,38.34,31.37
603590,36.17,29.59
603595,35.64,29.16
603596,23.85,19.51
603598,9.39,7.69
603599,11.63,9.51
603600,7.79,6.37
603601,8.37,6.85
603602,27.69,22.65
603603,17.39,14.23
603605,46.73,38.23
603606,9.21,7.53
603607,20.45,16.73
603608,11.04,9.04
603609,8.15,6.67
603611,13.67,11.19
603612,14.27,11.67
603615,9.42,7.7
603616,12.93,10.58
603617,18.49,15.13
603618,5.32,4.36
603619,18.92,15.48
603626,8.67,7.09
603628,8.28,6.78
603630,15.58,12.74
603633,11.11,9.09
603636,10.18,8.33
603637,15.07,12.33
603638,29.46,24.1
603639,29.91,24.47
603648,12.33,10.09
603650,23.09,18.89
603655,17.36,14.2
603656,17.71,14.49
603657,32.4,26.51
603658,54.97,44.97
603659,51.55,42.17
603660,20.48,16.76
603661,33.96,27.78
603663,16.83,13.77
603665,26.36,21.56
603666,50.18,41.06
603667,9.22,7.54
603668,8.11,6.63
603669,10.7,8.76
603676,12.38,10.13
603677,16.39,13.41
603678,17.02,13.92
603679,27.46,22.46
603680,17.95,14.69
603683,15.27,12.49
603685,15.51,12.69
603686,12.28,10.04
603688,11.25,9.21
603689,12.19,9.97
603690,17.92,14.66
603693,15.11,12.37
603696,12.09,9.89
603698,15.79,12.92
603699,13.37,10.94
603701,12.42,10.16
603703,9.98,8.16
603706,30.67,25.09
603707,20.93,17.13
603708,22.29,18.23
603709,27.16,22.22
603711,23.28,19.04
603712,18.55,15.17
603713,30.93,25.31
603716,19.8,16.2
603717,10.26,8.4
603718,14.81,12.11
603721,16.27,13.31
603722,25.73,21.05
603725,12.82,10.49
603726,21.92,17.94
603727,13.65,11.17
603728,13.94,11.4
603729,16.69,13.65
603730,22.78,18.64
603733,16.58,13.56
603737,42.28,34.6
603738,13.34,10.92
603757,21.62,17.69
603758,6.59,5.39
603766,4.83,3.95
603767,7.54,6.17
603768,14.14,11.57
603773,47.44,38.82
603776,21.55,17.63
603777,11.04,9.04
603778,5.43,4.45
603779,14.63,11.97
603787,11.31,9.25
603788,16.34,13.37
603789,13.51,11.05
603790,24.75,20.25
603797,13.6,11.12
603798,11.92,9.76
603799,37.18,30.42
603800,12.66,10.36
603801,27.42,22.44
603803,11.46,9.38
603806,29.32,23.99
603808,17.38,14.22
603809,16.74,13.7
603810,43.07,35.24
603811,17.78,14.54
603813,20.78,17.0
603816,49.5,40.5
603817,6.9,5.64
603818,7.72,6.32
603819,18.16,14.86
603822,24.86,20.34
603823,16.49,13.49
603825,16.85,13.79
603826,15.36,12.56
603828,8.34,6.82
603829,10.78,8.82
603833,91.65,74.99
603838,10.82,8.86
603839,12.05,9.86
603843,8.99,7.35
603848,17.29,14.15
603855,8.91,7.29
603856,14.8,12.11
603858,27.92,22.84
603859,20.47,16.75
603860,26.03,21.29
603861,12.77,10.45
603866,50.02,40.92
603868,41.28,33.78
603869,16.97,13.89
603871,38.5,31.5
603876,20.39,16.69
603877,19.92,16.3
603878,12.93,10.58
603879,10.38,8.5
603880,13.5,11.04
603881,27.13,22.19
603882,23.18,18.96
603883,55.55,45.45
603885,13.05,10.67
603886,19.2,15.71
603887,16.05,13.13
603888,14.47,11.84
603889,9.74,7.97
603890,13.6,11.12
603895,28.44,23.27
603896,29.92,24.48
603897,24.4,19.96
603898,17.78,14.54
603899,31.42,25.7
603900,12.94,10.58
603901,7.52,6.16
603903,23.42,19.16
603906,10.08,8.24
603908,24.86,20.34
603909,27.04,22.12
603912,14.54,11.9
603916,12.56,10.28
603917,13.81,11.3
603918,13.49,11.03
603919,13.84,11.32
603920,12.52,10.24
603922,20.86,17.06
603926,15.33,12.55
603928,15.7,12.84
603929,16.43,13.45
603933,24.75,20.25
603936,15.24,12.47
603937,12.51,10.23
603938,21.1,17.26
603939,50.61,41.41
603955,16.87,13.81
603958,8.76,7.16
603959,17.47,14.29
603960,31.39,25.69
603963,13.35,10.93
603966,10.19,8.33
603968,14.38,11.76
603969,5.09,4.17
603970,15.93,13.03
603976,18.7,15.3
603977,8.09,6.62
603978,22.28,18.23
603979,8.38,6.86
603980,13.19,10.79
603985,21.74,17.78
603986,74.45,60.91
603987,6.99,5.72
603988,11.14,9.12
603989,22.41,18.33
603990,35.81,29.3
603991,19.61,16.05
603993,4.5,3.68
603996,8.62,7.06
603997,8.61,7.05
603998,5.38,4.4
603999,5.6,4.58
