code,up_limit,down_limit
600558,5.79,4.73
600559,28.93,23.67
600560,10.76,8.8
600561,7.88,6.44
600562,18.9,15.46
600563,47.05,38.49
600565,4.17,3.41
600566,44.92,36.76
600567,5.01,4.1
600568,7.14,5.84
600569,5.29,4.33
600570,49.02,40.1
600571,9.25,7.57
600572,7.16,5.86
600573,7.82,6.4
600575,4.08,3.34
600576,6.63,5.43
600577,4.27,3.49
600578,3.67,3.01
600579,9.35,7.65
600580,8.12,6.64
600581,16.82,13.76
600582,4.86,3.98
600583,6.93,5.67
600584,19.43,15.89
600585,35.21,28.81
600586,4.43,3.63
600587,14.73,12.05
600588,30.82,25.22
600589,6.06,4.96
600590,9.65,7.89
600592,8.83,7.23
600593,35.78,29.28
600594,9.55,7.81
600595,4.65,3.81
600596,12.8,10.48
600597,14.21,11.63
600598,11.04,9.04
600599,21.18,17.33
600600,41.05,33.59
600601,3.12,2.56
600602,7.15,5.85
600603,8.15,6.67
600604,6.86,5.62
600605,13.85,11.33
600606,8.26,6.76
600608,7.72,6.98
600609,6.04,4.94
600610,5.06,4.14
600611,5.01,4.1
600612,46.05,37.67
600613,8.31,6.8
600614,11.18,9.14
600615,12.56,10.28
600616,7.76,6.35
600617,7.76,6.35
600618,11.15,9.13
600619,11.04,9.04
600620,8.99,7.35
600621,12.41,10.15
600622,15.41,12.61
600623,10.18,8.33
600624,6.25,5.11
600626,6.56,5.36
600628,10.27,8.41
600629,15.11,12.37
600630,9.64,7.88
600633,14.49,11.85
600634,21.36,17.48
600635,4.36,3.56
600636,15.73,14.23
600637,16.43,13.45
600638,17.18,14.06
600639,16.58,13.56
600640,14.49,11.85
600641,12.56,10.28
600642,6.34,5.18
600643,12.86,10.52
600644,6.15,5.03
600645,21.1,17.26
600647,15.06,12.32
600648,19.4,15.88
600649,9.26,7.58
600650,13.93,11.39
600651,9.2,7.52
600652,6.74,5.52
600653,2.75,2.25
600654,3.3,2.98
600655,10.47,8.57
600657,6.07,4.97
600658,11.07,9.05
600660,28.9,23.64
600661,29.22,23.9
600662,5.01,4.1
600663,20.58,16.84
600664,6.39,5.23
600665,4.59,3.75
600666,19.14,15.66
600667,7.65,6.26
600668,15.21,12.45
600671,25.53,20.89
600673,8.76,7.16
600674,9.87,8.07
600675,6.14,5.02
600676,6.14,5.02
600677,10.01,8.19
600678,9.64,7.88
600679,16.39,13.41
600680,6.04,5.46
600681,12.57,10.29
600682,36.61,29.95
600683,5.83,4.77
600684,6.61,5.41
600685,29.33,23.99
600686,13.23,10.83
600687,12.2,9.98
600688,6.48,5.3
600689,9.54,7.8
600690,21.18,17.33
600691,3.42,2.8
600692,9.14,7.48
600693,7.51,6.15
600694,38.78,31.73
600695,12.13,9.93
600696,5.61,5.07
600697,25.37,20.75
600698,5.85,4.79
600699,30.14,24.66
600701,8.44,6.9
600702,41.75,34.16
600703,26.1,21.36
600704,7.25,5.93
600705,5.84,4.78
600706,19.5,15.96
600707,9.12,7.46
600708,7.99,6.53
600710,6.08,5.5
600711,9.52,7.79
600712,7.17,5.87
600713,5.9,4.82
600714,8.12,6.64
600715,18.07,14.79
600716,4.61,3.77
600717,10.84,8.87
600718,13.44,11.0
600719,5.45,4.46
600720,11.56,9.46
600721,8.12,6.64
600722,6.89,5.63
600723,8.24,6.74
600724,3.62,2.96
600725,2.7,2.44
600726,3.0,2.46
600727,9.69,7.93
600728,7.51,6.15
600729,26.88,22.0
600730,6.18,5.06
600731,7.94,6.5
600732,6.05,5.47
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.38,5.22
600737,7.51,6.15
600738,8.62,7.06
600739,19.0,15.54
600740,13.29,10.87
600741,28.39,23.23
600742,17.9,14.64
600743,3.83,3.13
600744,3.44,2.82
600745,28.59,23.39
600746,8.56,7.0
600747,2.1,1.9
600748,6.44,5.27
600749,15.49,12.67
600750,25.8,21.11
600751,7.14,5.84
600753,31.79,26.01
600754,37.95,31.05
600755,10.41,8.51
600756,15.55,12.73
600757,7.21,5.9
600758,7.11,5.81
600759,3.7,3.02
600760,26.99,22.09
600761,11.03,9.03
600763,37.37,30.57
600764,27.61,22.59
600765,10.38,8.5
600766,9.45,7.73
600767,6.01,5.43
600768,12.71,10.4
600769,5.19,4.25
600770,6.85,5.61
600771,45.09,36.89
600773,10.67,8.73
600774,16.58,13.56
600775,7.36,6.02
600776,6.53,5.35
600777,3.44,2.82
600778,5.16,4.22
600779,48.69,39.83
600780,4.58,3.74
600781,18.68,15.28
600782,7.9,6.46
600783,12.06,9.86
600784,6.01,4.91
600785,23.23,19.01
600787,10.0,8.18
600789,11.39,9.32
600790,6.36,5.2
600791,6.73,5.51
600792,4.08,3.34
600793,23.49,19.22
600794,4.9,4.01
600795,3.28,2.68
600796,6.61,5.41
600797,11.22,9.18
600798,5.52,4.52
600800,5.15,4.21
600801,14.21,11.63
600802,7.45,6.09
600803,12.84,10.5
600804,13.77,11.27
600805,5.82,4.76
600806,6.76,6.12
600807,11.01,9.01
600808,4.47,3.65
600809,64.66,52.9
600810,10.11,8.27
600811,4.94,4.04
600812,4.66,3.82
600814,8.04,6.58
600815,3.64,3.3
600816,13.67,11.19
600817,9.46,8.56
600818,17.2,14.08
600819,5.1,4.18
600820,8.12,6.64
600821,6.61,5.41
600822,12.52,10.24
600823,5.6,4.58
600824,4.55,3.73
600825,5.64,4.62
600826,12.5,10.22
600827,12.54,10.26
600828,7.56,6.18
600829,13.46,11.02
600830,6.99,5.72
600831,7.84,6.42
600833,11.35,9.29
600834,8.86,7.25
600835,23.95,19.59
600836,5.01,4.1
600837,13.18,10.78
600838,8.97,7.34
600839,3.32,2.72
600841,13.1,10.72
600843,10.01,8.19
600844,6.1,5.52
600845,24.19,19.79
600846,8.81,7.21
600847,11.29,10.21
600848,23.63,19.33
600850,16.5,13.5
600851,11.53,9.43
600853,5.27,4.31
600854,5.05,4.13
600855,13.0,10.64
600856,12.53,10.25
600857,9.8,8.02
600858,7.88,6.44
600859,21.73,17.78
600860,5.71,5.17
600861,9.02,7.38
600862,8.56,7.0
600863,2.97,2.43
600864,6.58,5.38
600865,7.82,6.4
600866,4.79,3.92
600867,25.07,20.51
600868,4.42,3.62
600869,5.68,4.64
600870,8.29,6.79
600871,2.48,2.03
600872,29.1,23.81
600873,5.14,4.2
600874,11.7,9.58
600875,10.63,8.69
600876,18.9,15.46
600877,6.75,6.11
600879,7.6,6.22
600880,4.77,3.91
600881,5.15,4.21
600882,9.68,7.92
600883,8.12,6.64
600884,18.37,15.03
600885,45.85,37.51
600886,7.36,6.02
600887,35.53,29.07
600888,6.37,5.21
600889,6.93,5.67
600890,11.1,9.08
600891,6.77,5.54
600892,11.75,9.61
600893,25.51,20.87
600894,9.02,7.38
600895,12.57,10.29
600896,6.5,5.32
600897,23.33,19.09
600898,11.97,9.79
600900,17.34,14.18
600903,22.08,18.06
600908,8.47,6.93
600909,7.94,6.5
600917,8.53,6.98
600919,8.27,6.77
600926,12.82,10.49
600933,15.18,12.42
600936,6.24,5.1
600939,6.72,5.5
600958,14.56,11.92
600959,8.2,6.71
600960,8.11,6.63
600961,8.29,6.79
600962,8.47,6.93
600963,6.2,5.08
600965,11.23,9.19
600966,6.29,5.15
600967,13.29,10.87
600969,11.08,9.06
600970,10.31,8.43
600971,11.07,9.05
600973,4.72,3.86
600975,5.54,4.54
600976,22.23,18.19
600977,17.18,14.06
600978,9.32,7.62
600979,5.51,4.51
600980,13.62,11.14
600981,5.36,4.38
600982,4.16,3.4
600983,6.74,5.52
600984,7.05,5.77
600985,15.16,12.4
600986,10.23,8.37
600987,12.02,9.84
600988,5.94,4.86
600990,48.77,39.91
600992,10.11,8.27
600993,18.72,15.32
600995,8.9,7.28
600996,10.09,8.25
600997,6.39,5.23
600998,18.47,15.11
600999,18.44,15.08
601000,5.39,4.41
601001,6.46,5.28
601002,8.86,7.25
601003,7.6,6.22
601005,2.22,2.0
601006,10.13,8.29
601007,10.99,8.99
601008,4.55,3.73
601009,9.97,8.15
601010,3.85,3.15
601011,7.79,6.37
601012,35.48,29.03
601015,8.99,7.35
601016,3.38,2.76
601018,5.68,4.64
601019,11.5,9.41
601020,19.04,15.58
601021,36.59,29.93
601028,8.14,6.66
601038,7.14,5.84
601058,3.44,2.82
601069,15.38,12.58
601086,9.54,7.8
601088,26.9,22.01
601098,14.32,11.72
601099,3.36,2.75
601100,34.05,27.86
601101,8.42,6.89
601106,3.5,3.16
601107,4.42,3.62
601108,16.8,13.74
601111,13.9,11.38
601113,15.15,12.39
601116,17.37,14.21
601117,7.34,6.0
601118,5.65,4.63
601126,7.13,5.83
601127,18.91,15.47
601128,7.96,6.52
601137,11.85,9.69
601139,8.05,6.59
601155,37.21,30.45
601158,6.96,5.7
601163,18.96,15.52
601166,19.58,16.02
601168,7.73,6.33
601169,8.05,6.59
601177,7.79,6.37
601179,4.44,3.64
601186,11.35,9.29
601188,4.27,3.49
601198,14.6,11.94
601199,5.39,4.41
601200,21.62,17.69
601208,5.92,4.84
601211,19.22,15.72
601212,6.37,5.21
601216,5.18,4.24
601218,3.48,2.84
601222,8.23,6.73
601225,9.45,7.73
601226,5.14,4.2
601228,5.83,4.77
601229,16.92,13.84
601231,14.73,12.05
601233,26.61,21.77
601238,23.28,19.04
601258,2.48,2.03
601288,4.57,3.74
601311,12.96,10.6
601318,73.72,60.32
601326,5.69,4.65
601328,7.22,5.9
601333,4.91,4.01
601336,57.45,47.01
601339,6.16,5.04
601360,63.27,51.77
601366,10.53,8.61
601368,8.67,7.09
601369,8.36,6.84
601375,6.78,5.54
601377,7.35,6.01
601388,3.96,3.24
601390,8.25,6.75
601398,7.48,6.12
601500,8.23,6.73
601515,10.23,8.37
601518,3.59,2.93
601519,4.0,3.62
601555,9.3,7.61
601558,1.37,1.24
601566,15.86,12.98
601567,10.12,8.28
601579,11.85,9.69
601588,4.8,3.92
601595,21.05,17.23
601599,6.19,5.07
601600,8.9,7.28
601601,42.47,34.75
601607,23.88,19.54
601608,3.78,3.1
601611,9.91,8.11
601616,3.83,3.13
601618,4.53,3.71
601619,8.69,7.11
601628,29.19,23.89
601633,13.1,10.72
601636,7.34,6.0
601666,6.7,5.48
601668,9.9,8.1
601669,7.83,6.41
601677,13.76,11.26
601678,9.15,7.49
601688,18.48,15.12
601689,22.32,18.26
601699,13.07,10.69
601700,8.94,7.32
601717,6.51,5.33
601718,5.51,4.51
601727,6.22,5.09
601766,11.25,9.21
601777,6.67,5.45
601788,14.22,11.64
601789,4.19,3.43
601798,8.43,6.89
601799,51.96,42.52
601800,13.82,11.3
601801,9.61,7.87
601808,11.74,9.6
601811,12.85,10.51
601818,4.75,3.89
601828,18.61,15.23
601838,14.17,11.59
601857,8.8,7.2
601858,9.87,8.07
601866,3.41,2.79
601872,4.3,3.52
601877,26.27,21.49
601878,14.12,11.56
601880,2.75,2.25
601881,10.93,8.95
601882,11.08,9.06
601886,9.86,8.06
601888,55.15,45.13
601890,5.98,4.9
601898,5.95,4.87
601899,4.86,3.98
601900,11.06,9.05
601901,6.95,5.69
601908,5.45,4.46
601918,3.69,3.02
601919,6.59,5.39
601928,8.29,6.79
601929,3.03,2.48
601933,11.09,9.07
601939,9.26,7.58
601949,6.85,5.61
601952,13.01,10.65
601958,6.99,5.72
601965,8.31,6.8
601966,19.95,16.33
601968,4.96,4.06
601969,7.33,5.99
601985,7.84,6.42
601988,4.71,3.85
601989,6.0,4.91
601991,4.09,3.35
601992,5.24,4.28
601996,4.74,3.88
601997,16.69,13.65
601998,7.49,6.13
601999,7.35,6.01
603000,10.69,8.75
603001,14.97,12.25
603002,5.59,4.57
603003,11.56,9.46
603005,29.3,23.98
603006,13.01,10.65
603007,12.4,10.14
603008,17.84,14.6
603009,11.62,9.5
603010,21.16,17.32
603011,8.44,6.9
603012,7.25,5.93
603015,7.82,6.4
603016,21.91,17.93
603017,13.77,11.27
603018,28.47,23.29
603019,40.5,33.14
603020,11.33,9.27
603021,10.56,8.64
603022,10.69,8.75
603023,7.56,6.18
603025,37.4,30.6
603026,18.88,15.44
603027,18.46,15.1
603028,9.9,8.1
603029,16.91,13.83
603030,7.58,6.2
603031,24.45,20.01
603032,59.69,48.83
603033,20.74,16.97
603035,13.92,11.39
603036,13.98,11.44
603037,25.95,21.23
603038,36.73,30.05
603039,77.96,63.78
603040,61.48,50.3
603041,20.34,16.64
603042,24.62,20.14
603043,19.17,15.69
603050,17.95,14.69
603055,15.58,12.74
603056,21.31,17.43
603058,16.25,13.29
603060,20.43,16.71
603063,15.71,12.85
603066,12.29,10.05
603067,11.3,9.24
603069,9.9,8.1
603076,30.64,25.07
603077,2.3,1.88
603078,50.83,41.59
603079,48.27,39.49
603080,31.0,25.36
603081,24.4,19.96
603083,38.07,31.15
603085,29.45,24.09
603086,34.69,28.39
603088,34.98,28.62
603089,21.93,17.95
603090,16.31,13.35
603096,68.63,56.15
603098,16.89,13.82
603099,11.9,9.74
603100,9.9,8.1
603101,12.83,10.49
603103,38.14,31.2
603106,21.64,17.7
603108,14.63,11.97
603110,22.75,18.61
603111,12.64,10.34
603113,20.74,16.97
603116,15.48,12.66
603117,9.21,7.53
603118,7.52,6.16
603123,7.45,6.09
603126,8.6,7.04
603127,52.56,43.0
603128,8.38,6.86
603129,23.62,19.32
603131,19.55,15.99
603133,28.63,23.43
603136,37.24,30.47
603138,38.96,31.88
603139,23.25,19.03
603156,112.23,91.83
603157,16.75,13.71
603158,19.69,16.11
603159,21.18,17.33
603160,85.53,69.98
603161,27.06,22.14
603165,48.66,39.82
603166,7.65,6.26
603167,11.68,9.56
603168,12.69,10.39
603169,7.82,6.4
603177,17.26,14.12
603178,13.09,10.71
603179,33.7,27.58
603180,169.99,139.09
603181,20.34,16.64
603183,36.93,30.21
603186,20.09,16.43
603188,14.61,11.95
603189,14.22,11.64
603196,10.6,8.68
603197,44.02,36.02
603198,16.94,13.86
603199,29.87,24.44
603200,38.58,31.56
603203,38.9,31.82
603208,38.25,31.29
603218,19.92,16.3
603222,13.37,10.94
603223,19.36,15.84
603225,39.49,32.31
603226,25.73,21.05
603227,5.53,4.53
603228,46.65,38.17
603229,16.72,13.68
603232,40.51,33.15
603233,46.42,37.98
603238,20.65,16.89
603239,18.5,15.14
603258,26.4,21.6
603260,58.66,48.0
603266,22.94,18.77
603268,28.72,23.5
603269,33.1,27.08
603277,15.63,12.79
603278,18.63,15.25
603283,25.29,20.69
603286,24.46,20.02
603288,58.65,47.99
603289,15.9,13.01
603298,15.24,12.47
603299,10.49,8.59
603300,7.88,6.44
603303,13.02,10.66
603305,28.14,23.02
603306,24.39,19.95
603308,14.06,11.5
603309,19.64,16.07
603311,14.95,12.23
603313,25.03,20.48
603315,13.44,11.0
603316,12.62,10.32
603318,15.52,12.7
603319,30.61,25.05
603320,21.04,17.22
603321,11.3,9.24
603322,39.94,32.68
603323,9.17,7.51
603326,17.59,14.39
603328,14.5,11.86
603329,30.67,25.09
603330,30.79,25.19
603331,17.45,14.27
603333,6.27,5.13
603335,10.04,8.22
603336,19.4,15.88
603337,52.21,42.71
603338,75.59,61.85
603339,22.48,18.4
603345,25.18,20.6
603355,37.04,30.3
603356,27.2,22.26
603357,20.79,17.01
603358,32.99,26.99
603359,33.87,27.71
603360,21.31,17.43
603363,16.8,13.74
603365,23.29,19.05
603366,5.59,4.57
603367,19.06,15.6
603368,47.21,38.63
603369,17.24,14.1
603377,43.15,35.31
603378,19.87,16.25
603380,17.89,14.63
603383,42.8,35.02
603385,19.92,16.3
603386,15.13,12.38
603387,54.79,44.83
603388,17.33,14.18
603389,11.13,9.11
603393,34.5,28.22
603396,34.4,28.14
603398,14.73,12.05
603399,15.38,12.58
603416,27.43,22.45
603421,21.59,17.67
603429,32.34,26.46
603444,156.81,128.3
603456,19.0,15.54
603458,67.18,54.96
603466,55.07,45.05
603477,12.79,10.47
603488,18.78,15.36
603496,30.53,24.98
603499,27.87,22.81
603500,22.88,18.72
603501,33.52,27.42
603505,20.75,16.97
603506,37.35,30.56
603507,31.57,25.83
603508,37.53,30.71
603515,49.15,40.21
603516,49.78,40.73
603517,39.81,32.57
603518,22.43,18.35
603519,17.82,14.58
603520,31.85,26.06
603527,24.6,20.12
603528,8.38,6.86
603533,35.41,28.97
603535,23.09,18.89
603536,19.14,15.66
603538,24.57,20.11
603555,24.39,19.95
603556,37.52,30.7
603557,16.96,13.88
603558,11.96,9.78
603559,29.3,23.98
603566,20.6,16.86
603567,14.76,12.08
603568,22.84,18.68
603569,24.16,19.76
603577,11.99,9.81
603578,38.7,31.66
603579,67.89,55.55
603580,26.69,21.83
603585,30.58,25.02
603586,22.18,18.14
603588,12.49,10.22
603589,47.38,38.76
603595,85.8,70.2
603598,16.32,13.36
603599,17.99,14.72
603600,12.01,9.83
603601,13.37,10.94
603602,45.83,37.49
603603,28.83,23.59
603605,27.17,22.23
603606,10.88,8.9
603607,33.63,27.51
603608,10.48,8.58
603609,9.24,7.56
603611,20.64,16.88
603612,44.63,36.51
603615,12.02,9.84
603616,11.97,9.79
603617,20.04,16.4
603618,7.39,6.05
603619,36.56,29.92
603626,22.26,18.22
603628,11.44,9.36
603630,24.35,19.93
603633,16.27,13.31
603636,10.65,8.71
603637,18.8,15.38
603638,30.79,25.19
603639,43.97,35.97
603648,18.49,15.13
603655,20.47,16.75
603656,26.21,21.45
603658,50.88,41.63
603659,43.65,35.71
603660,40.33,32.99
603661,60.64,49.62
603663,19.07,15.61
603665,41.4,33.88
603667,24.24,19.84
603668,10.81,8.85
603669,18.05,14.77
603676,15.69,12.83
603677,20.02,16.38
603678,26.2,21.44
603679,23.1,18.9
603683,19.78,16.18
603685,30.94,25.32
603686,25.53,20.89
603688,13.33,10.91
603689,12.18,9.96
603690,15.55,12.73
603696,41.4,33.88
603698,18.37,15.03
603699,18.57,15.19
603701,17.06,13.96
603703,11.11,9.09
603707,27.69,22.65
603708,21.58,17.66
603709,41.88,34.26
603711,23.79,19.47
603716,59.07,48.33
603717,21.93,17.95
603718,10.21,8.35
603721,23.41,19.15
603722,31.1,25.44
603725,17.79,14.55
603726,28.49,23.31
603727,20.42,16.7
603728,21.67,17.73
603729,44.37,36.31
603730,37.41,30.61
603737,67.87,55.53
603738,26.4,21.6
603757,56.57,46.29
603758,12.49,10.22
603766,7.03,5.75
603767,13.51,11.05
603768,16.36,13.38
603776,53.49,43.77
603777,23.18,18.96
603778,6.39,5.23
603779,16.92,13.84
603787,16.35,13.37
603788,39.46,32.28
603789,13.88,11.36
603797,17.82,14.58
603798,14.63,11.97
603799,105.53,86.35
603800,13.6,11.12
603801,66.11,54.09
603803,16.32,13.36
603806,35.0,28.64
603808,20.82,17.04
603809,32.98,26.98
603811,27.6,22.58
603813,27.31,22.35
603816,67.27,55.04
603817,10.31,8.43
603818,14.11,11.55
603819,15.63,12.79
603822,39.5,32.32
603823,14.83,12.13
603825,33.85,27.69
603826,14.2,11.62
603828,8.58,7.02
603829,15.91,13.01
603833,155.0,126.82
603838,12.44,10.18
603839,23.01,18.83
603843,13.62,11.14
603848,17.49,14.31
603855,10.85,8.87
603856,18.08,14.8
603858,53.37,43.67
603859,17.84,14.6
603860,32.54,26.62
603861,14.69,12.02
603866,43.96,35.96
603868,66.72,54.59
603869,20.97,17.15
603871,78.53,64.25
603877,31.56,25.82
603878,16.72,13.68
603879,14.51,11.87
603880,22.35,18.29
603881,35.43,28.99
603882,26.88,22.0
603883,62.59,51.21
603885,16.64,13.62
603886,20.05,16.41
603887,32.59,26.67
603888,22.15,18.13
603889,17.05,13.95
603890,33.44,27.36
603895,63.04,51.58
603896,46.68,38.2
603898,30.66,25.08
603899,26.03,21.29
603900,29.73,24.33
603901,8.24,6.74
603903,32.01,26.19
603906,14.72,12.04
603908,31.76,25.98
603909,30.43,24.89
603912,22.15,18.13
603916,15.26,12.48
603917,24.49,20.03
603918,14.75,12.07
603919,18.78,15.36
603920,16.95,13.87
603922,24.85,20.33
603926,25.1,20.54
603928,14.61,11.95
603929,23.23,19.01
603933,38.17,31.23
603936,27.51,22.51
603937,20.19,16.52
603938,29.24,23.92
603939,48.38,39.58
603955,34.22,28.0
603958,11.3,9.24
603959,33.79,27.65
603960,27.65,22.63
603963,26.55,21.73
603966,13.98,11.44
603968,19.99,16.35
603969,12.32,10.08
603970,24.63,20.15
603976,23.49,19.22
603977,12.16,9.95
603978,74.42,60.89
603979,10.19,8.33
603980,20.05,16.41
603985,32.86,26.88
603986,179.43,146.81
603987,12.03,9.85
603988,30.36,24.84
603989,36.74,30.06
603990,36.39,29.77
603991,24.23,19.83
603993,7.24,5.92
603996,17.89,14.63
603997,11.66,9.54
603998,10.37,8.49
603999,7.58,6.2
