code,up_limit,down_limit
600569,5.53,4.53
600570,52.55,42.99
600571,11.95,9.77
600572,7.87,6.44
600573,10.03,8.21
600575,4.46,3.65
600576,8.42,6.89
600577,4.25,3.47
600578,4.16,3.4
600579,14.54,11.9
600580,9.23,7.55
600581,16.43,13.45
600582,5.38,4.4
600583,7.24,5.92
600584,23.95,19.59
600585,35.31,28.89
600586,5.05,4.13
600587,18.41,15.07
600588,23.53,19.25
600589,6.79,5.55
600590,12.05,9.86
600592,11.15,9.13
600593,31.2,25.52
600594,11.57,9.47
600595,5.96,4.88
600596,11.28,9.23
600597,17.13,14.01
600598,11.92,9.76
600599,23.12,18.92
600600,43.84,35.87
600601,4.08,3.34
600602,7.91,6.47
600603,7.92,6.48
600604,8.22,6.72
600605,15.03,12.29
600606,9.05,7.41
600608,8.7,7.88
600609,6.47,5.29
600610,6.17,5.05
600611,5.62,4.6
600612,46.79,38.29
600613,9.33,7.63
600614,11.18,9.14
600615,14.82,12.12
600616,10.53,8.61
600617,9.28,7.6
600618,12.89,10.55
600619,13.13,10.75
600620,11.7,9.58
600621,13.94,11.4
600622,19.33,15.81
600623,9.54,7.8
600624,7.48,6.12
600626,8.93,7.31
600628,11.44,9.36
600629,17.45,14.27
600630,12.42,10.16
600633,16.76,13.72
600634,21.36,17.48
600635,5.27,4.31
600636,15.45,13.97
600637,18.83,15.41
600638,16.97,13.89
600639,19.73,16.15
600640,16.34,13.37
600641,14.84,12.14
600642,6.58,5.38
600643,12.1,9.9
600644,7.96,6.52
600645,31.24,25.56
600647,20.3,16.61
600648,21.6,17.68
600649,9.96,8.15
600650,17.82,14.58
600651,10.58,8.66
600652,8.17,6.69
600653,3.03,2.48
600654,5.63,5.09
600655,12.21,9.99
600657,6.36,5.2
600658,11.99,9.81
600660,32.58,26.66
600661,27.62,22.6
600662,6.4,5.24
600663,23.45,19.19
600664,6.39,5.23
600665,4.83,3.95
600666,19.14,15.66
600667,10.21,8.35
600668,18.24,14.92
600671,26.36,21.56
600673,7.49,6.13
600674,11.47,9.39
600675,6.78,5.54
600676,7.54,6.17
600677,12.46,10.2
600678,12.78,10.46
600679,22.36,18.3
600680,10.93,9.89
600681,15.05,12.31
600682,41.32,33.8
600683,6.48,5.3
600684,6.8,5.56
600685,29.33,23.99
600686,14.33,11.73
600687,12.68,10.38
600688,7.74,6.34
600689,13.57,11.11
600690,20.94,17.14
600691,4.32,3.54
600692,11.57,9.47
600693,10.77,8.81
600694,37.58,30.74
600695,12.13,9.93
600696,6.81,6.17
600697,28.78,23.54
600698,8.94,7.32
600699,37.94,31.04
600701,11.1,9.08
600702,50.52,41.34
600703,28.63,23.43
600704,7.83,6.41
600705,6.15,5.03
600706,21.12,17.28
600707,8.25,6.75
600708,7.98,6.53
600710,7.14,6.46
600711,9.78,8.0
600712,8.69,7.11
600713,6.92,5.66
600714,10.13,8.29
600715,24.72,20.22
600716,6.16,5.04
600717,11.81,9.67
600718,16.39,13.41
600719,6.99,5.72
600720,12.44,10.18
600721,12.73,10.41
600722,8.44,6.9
600723,9.24,7.56
600724,4.3,3.52
600725,3.35,3.03
600726,3.73,3.05
600727,9.7,7.94
600728,9.1,7.44
600729,27.4,22.42
600730,7.54,6.17
600731,7.91,6.47
600732,8.15,7.37
600733,52.69,47.67
600734,10.34,8.46
600735,12.72,10.4
600736,6.81,5.57
600737,8.94,7.32
600738,8.87,7.25
600739,19.51,15.97
600740,11.87,9.71
600741,30.69,25.11
600742,18.72,15.32
600743,4.21,3.45
600744,4.31,3.53
600745,36.43,29.81
600746,9.15,7.49
600747,2.86,2.58
600748,7.12,5.82
600749,21.66,17.72
600750,28.93,23.67
600751,6.88,5.63
600753,34.05,27.86
600754,37.95,31.05
600755,11.23,9.19
600756,19.95,16.33
600757,7.66,6.26
600758,8.33,6.81
600759,5.23,4.28
600760,40.35,33.01
600761,11.72,9.59
600763,35.24,28.84
600764,30.91,25.29
600765,13.53,11.07
600766,10.07,8.24
600767,7.04,6.37
600768,16.28,13.32
600769,6.69,5.47
600770,8.58,7.02
600771,46.02,37.66
600773,12.78,10.46
600774,21.9,17.92
600775,8.75,7.16
600776,8.14,6.66
600777,4.4,3.6
600778,6.67,5.45
600779,52.76,43.16
600780,5.32,4.36
600781,25.06,20.5
600782,7.54,6.17
600783,16.69,13.65
600784,6.11,5.0
600785,23.27,19.04
600787,12.38,10.13
600789,9.12,7.46
600790,6.68,5.46
600791,7.92,6.48
600792,4.8,3.92
600793,26.87,21.99
600794,4.9,4.01
600795,3.48,2.84
600796,8.26,6.76
600797,13.3,10.88
600798,5.72,4.68
600800,7.34,6.0
600801,17.47,14.29
600802,9.11,7.45
600803,17.83,14.59
600804,19.87,16.25
600805,6.86,5.62
600806,6.76,6.12
600807,11.01,9.01
600808,4.71,3.85
600809,64.8,53.02
600810,7.99,6.53
600811,5.16,4.22
600812,5.61,4.59
600814,10.08,8.24
600815,4.7,4.26
600816,14.58,11.93
600817,13.36,12.08
600818,25.11,20.55
600819,6.29,5.15
600820,9.37,7.67
600821,7.56,6.18
600822,16.37,13.39
600823,5.61,4.59
600824,5.47,4.47
600825,6.91,5.65
600826,14.95,12.23
600827,15.24,12.47
600828,6.96,5.7
600829,13.46,11.02
600830,10.56,8.64
600831,9.2,7.52
600833,15.61,12.77
600834,10.62,8.69
600835,28.78,23.54
600836,5.94,4.86
600837,14.59,11.93
600838,11.32,9.26
600839,3.88,3.18
600841,13.79,11.29
600843,12.31,10.07
600844,6.5,5.88
600845,20.86,17.06
600846,11.44,9.36
600847,15.71,14.21
600848,27.58,22.56
600850,21.87,17.89
600851,11.73,9.59
600853,5.39,4.41
600854,6.16,5.04
600855,16.74,13.7
600856,13.04,10.67
600857,10.52,8.6
600858,8.18,6.7
600859,23.76,19.44
600860,7.12,6.44
600861,10.74,8.78
600862,10.84,8.87
600863,3.32,2.72
600864,8.42,6.89
600865,8.77,7.17
600866,5.17,4.23
600867,25.96,21.24
600868,4.48,3.66
600869,6.39,5.23
600870,8.29,6.79
600871,3.31,2.71
600872,28.63,23.43
600873,6.08,4.98
600874,16.68,13.64
600875,12.28,10.04
600876,23.05,18.86
600877,6.75,6.11
600879,8.83,7.23
600880,5.91,4.83
600881,5.94,4.86
600882,10.32,8.44
600883,10.95,8.96
600884,22.07,18.05
600885,48.87,39.99
600886,8.27,6.77
600887,36.76,30.08
600888,7.7,6.3
600889,9.67,7.91
600890,12.63,10.33
600891,8.49,6.95
600892,10.41,8.51
600893,29.8,24.38
600894,10.48,8.58
600895,16.62,13.6
600896,7.85,6.43
600897,24.83,20.31
600898,13.33,10.91
600900,17.44,14.27
600903,21.75,17.79
600908,9.14,7.48
600909,8.48,6.94
600917,12.14,9.94
600919,8.34,6.82
600926,13.13,10.75
600933,16.35,13.37
600936,7.52,6.16
600939,8.18,6.7
600958,15.62,12.78
600959,9.22,7.54
600960,8.11,6.63
600961,9.5,7.78
600962,11.54,9.44
600963,7.48,6.12
600965,11.94,9.77
600966,6.77,5.54
600967,13.35,10.93
600969,13.78,11.28
600970,11.2,9.16
600971,12.23,10.01
600973,5.53,4.53
600975,6.52,5.34
600976,26.2,21.44
600977,17.04,13.94
600978,10.32,8.44
600979,5.93,4.85
600980,17.57,14.37
600981,6.4,5.24
600982,4.82,3.94
600983,8.37,6.85
600984,7.14,5.84
600985,16.65,13.63
600986,12.14,9.94
600987,12.84,10.5
600988,6.94,5.68
600990,65.54,53.62
600992,11.95,9.77
600993,22.97,18.79
600995,10.35,8.47
600996,10.95,8.96
600997,7.08,5.8
600998,21.26,17.4
600999,19.59,16.03
601000,5.47,4.47
601001,7.13,5.83
601002,11.89,9.73
601003,8.78,7.18
601005,2.49,2.25
601006,10.19,8.33
601007,12.09,9.89
601008,5.3,4.34
601009,8.64,7.07
601010,4.51,3.69
601011,10.63,8.69
601012,41.98,34.34
601015,12.31,10.07
601016,3.67,3.01
601018,6.03,4.93
601019,13.94,11.4
601020,22.61,18.5
601021,43.01,35.19
601028,10.11,8.27
601038,9.25,7.57
601058,4.02,3.29
601069,17.57,14.37
601086,9.2,7.52
601088,25.4,20.78
601098,15.16,12.4
601099,4.04,3.3
601100,32.43,26.53
601101,9.37,7.67
601106,4.05,3.67
601107,4.6,3.76
601108,20.21,16.53
601111,13.61,11.13
601113,16.07,13.15
601116,23.98,19.62
601117,7.82,6.4
601118,6.33,5.18
601126,8.71,7.13
601127,22.13,18.11
601128,8.8,7.2
601137,13.04,10.67
601139,8.98,7.34
601155,32.33,26.45
601158,7.17,5.87
601163,22.63,18.51
601166,18.91,15.47
601168,9.17,7.51
601169,8.03,6.57
601177,9.56,7.82
601179,4.96,4.06
601186,12.61,10.31
601188,4.61,3.77
601198,16.1,13.18
601199,6.26,5.12
601200,27.31,22.35
601208,6.92,5.66
601211,21.01,17.19
601212,7.4,6.06
601216,5.18,4.24
601218,4.03,3.29
601222,11.09,9.07
601225,9.78,8.0
601226,6.11,5.0
601228,6.81,5.57
601229,16.26,13.3
601231,17.15,14.03
601233,29.06,23.78
601238,27.6,22.58
601258,2.84,2.32
601288,4.26,3.48
601311,14.74,12.06
601318,78.3,64.06
601326,7.02,5.74
601328,6.92,5.66
601333,6.17,5.05
601336,73.49,60.13
601339,5.91,4.83
601360,67.31,55.07
601366,11.66,9.54
601368,10.02,8.2
601369,8.36,6.84
601375,7.15,5.85
601377,8.16,6.68
601388,4.87,3.99
601390,9.36,7.66
601398,6.68,5.46
601500,10.97,8.97
601515,10.85,8.87
601518,3.94,3.22
601519,5.21,4.71
601555,10.82,8.86
601558,1.74,1.58
601566,15.79,12.92
601567,10.81,8.85
601579,13.08,10.7
601588,6.29,5.15
601595,21.91,17.93
601599,7.15,5.85
601600,8.9,7.28
601601,43.76,35.8
601607,27.56,22.55
601608,4.62,3.78
601611,11.99,9.81
601616,4.32,3.54
601618,5.32,4.36
601619,8.69,7.11
601628,33.08,27.06
601633,13.56,11.1
601636,7.88,6.44
601666,7.58,6.2
601668,10.1,8.26
601669,8.2,6.71
601677,14.31,11.71
601678,9.58,7.84
601688,20.27,16.59
601689,28.17,23.05
601699,13.64,11.16
601700,9.14,7.48
601717,7.78,6.36
601718,7.55,6.17
601727,7.68,6.28
601766,13.9,11.38
601777,8.02,6.56
601788,15.18,12.42
601789,5.07,4.15
601798,10.7,8.76
601799,57.74,47.24
601800,14.45,11.83
601801,11.98,9.8
601808,12.89,10.55
601811,14.69,12.02
601818,4.51,3.69
601857,9.41,7.7
601858,11.83,9.68
601866,3.87,3.17
601872,5.09,4.17
601877,30.1,24.62
601878,18.27,14.95
601880,3.1,2.54
601881,11.9,9.74
601882,14.03,11.48
601886,9.99,8.17
601888,50.02,40.92
601890,7.22,5.9
601898,6.5,5.32
601899,5.16,4.22
601900,12.75,10.43
601901,7.85,6.43
601908,6.03,4.93
601918,4.32,3.54
601919,7.82,6.4
601928,9.02,7.38
601929,3.31,2.71
601933,11.3,9.24
601939,8.37,6.85
601949,8.21,6.71
601952,14.84,12.14
601958,8.07,6.61
601965,9.55,7.81
601966,19.97,16.34
601968,5.78,4.73
601969,9.91,8.11
601985,8.16,6.68
601988,4.4,3.6
601989,6.7,5.48
601991,4.66,3.82
601992,6.75,5.53
601996,5.59,4.57
601997,15.35,12.56
601998,7.03,5.75
601999,8.33,6.81
603000,12.23,10.01
603001,16.17,13.23
603002,7.15,5.85
603003,13.61,11.13
603005,37.28,30.5
603006,17.83,14.59
603007,14.41,11.79
603008,20.64,16.88
603009,11.67,9.55
603010,30.46,24.92
603011,12.2,9.98
603012,8.25,6.75
603015,9.55,7.81
603016,30.32,24.8
603017,17.96,14.7
603018,31.99,26.17
603019,46.84,38.32
603020,13.49,11.03
603021,10.56,8.64
603022,13.67,11.19
603023,9.36,7.66
603025,33.33,27.27
603026,27.78,22.73
603027,21.24,17.38
603028,11.58,9.48
603029,22.99,18.81
603030,9.23,7.55
603031,27.39,22.41
603032,59.69,48.83
603033,20.68,16.92
603035,17.58,14.38
603036,20.28,16.6
603037,28.92,23.66
603038,46.49,38.03
603039,71.93,58.85
603040,72.92,59.66
603041,24.78,20.28
603042,32.2,26.34
603043,21.41,17.51
603050,25.96,21.24
603055,18.41,15.07
603058,13.72,11.22
603060,24.44,20.0
603063,19.62,16.06
603066,14.38,11.76
603067,14.77,12.09
603069,13.82,11.3
603076,41.29,33.79
603077,2.27,1.85
603078,81.68,66.83
603079,57.66,47.18
603080,23.69,19.39
603081,29.5,24.14
603083,51.08,41.8
603085,28.33,23.18
603086,41.4,33.88
603088,45.45,37.19
603089,26.25,21.47
603090,22.03,18.03
603096,70.86,57.98
603098,20.08,16.43
603099,13.84,11.32
603100,11.14,9.12
603101,15.02,12.29
603103,30.97,25.34
603106,26.64,21.8
603108,13.76,11.26
603110,27.94,22.86
603111,15.83,12.95
603113,25.5,20.86
603116,17.25,14.11
603117,10.88,8.9
603118,9.78,8.0
603123,8.49,6.95
603126,11.34,9.28
603127,60.85,49.79
603128,10.24,8.38
603129,28.99,23.72
603131,22.95,18.77
603133,38.26,31.3
603136,45.93,37.58
603138,50.31,41.17
603139,28.01,22.91
603157,18.4,15.06
603158,20.71,16.95
603159,28.11,23.0
603160,110.03,90.03
603161,24.12,10.72
603165,63.78,52.18
603166,9.03,7.39
603167,13.07,10.69
603168,16.89,13.82
603169,9.61,7.87
603177,23.6,19.31
603178,16.09,13.17
603179,41.02,33.56
603180,151.92,124.3
603181,25.82,21.12
603183,46.7,38.21
603186,26.79,21.92
603188,18.48,15.12
603189,17.86,14.62
603196,12.88,10.54
603197,60.53,49.53
603198,19.78,16.18
603199,34.12,27.92
603200,45.3,37.06
603203,43.73,35.78
603208,47.34,38.74
603218,25.06,20.5
603222,16.31,13.35
603223,26.5,21.68
603225,44.25,36.21
603226,32.78,26.82
603227,6.47,5.29
603228,57.07,46.69
603229,18.56,15.18
603232,53.66,43.9
603233,56.47,46.21
603238,25.31,20.71
603239,22.09,18.07
603258,36.28,29.68
603260,63.92,52.3
603266,28.2,23.08
603268,30.75,25.16
603269,27.27,22.31
603277,20.5,16.78
603278,24.53,20.07
603283,21.29,17.42
603286,42.78,35.0
603288,60.98,49.9
603289,20.11,16.45
603298,18.07,14.79
603299,10.86,8.88
603300,9.01,7.37
603303,15.74,12.88
603305,42.65,34.89
603306,31.45,25.73
603308,17.82,14.58
603309,20.27,16.59
603311,17.83,14.59
603313,29.55,24.17
603315,15.48,12.66
603316,15.81,12.93
603318,16.24,13.28
603319,32.63,26.69
603320,29.59,24.21
603321,13.18,10.78
603322,50.55,41.36
603323,9.6,7.86
603326,21.36,17.48
603328,16.57,13.55
603329,22.23,18.19
603330,39.48,32.3
603331,21.32,17.44
603333,7.01,5.73
603335,12.42,10.16
603336,25.64,20.98
603337,54.76,44.8
603338,85.13,69.65
603339,26.04,21.3
603345,26.73,21.87
603355,52.9,43.28
603357,25.47,20.84
603358,40.04,32.76
603359,38.01,31.1
603360,24.57,20.11
603363,17.96,14.7
603365,25.32,20.72
603366,6.66,5.45
603367,21.7,17.76
603368,52.83,43.23
603369,16.74,13.7
603377,43.84,35.87
603378,24.63,20.15
603380,22.09,18.07
603383,48.53,39.71
603385,24.86,20.34
603386,18.16,14.86
603387,67.05,54.86
603388,19.72,16.14
603389,14.07,11.51
603393,41.56,34.0
603396,46.87,38.35
603398,17.63,14.43
603399,16.62,13.6
603416,35.28,28.86
603421,28.18,23.06
603429,46.04,37.67
603444,215.16,176.04
603456,16.78,13.73
603458,81.24,66.47
603466,58.71,48.03
603477,20.25,16.57
603488,19.73,16.15
603496,37.82,30.94
603499,26.59,21.75
603500,28.22,23.09
603501,50.16,41.04
603505,23.64,19.34
603507,42.86,35.06
603508,42.8,35.02
603515,48.72,39.86
603517,45.58,37.3
603518,21.43,17.53
603519,24.02,19.66
603520,31.85,26.06
603527,32.02,26.2
603528,9.89,8.09
603533,48.92,40.02
603535,29.44,24.08
603536,21.88,17.9
603538,29.61,24.23
603555,19.92,16.3
603556,39.58,32.38
603557,17.62,14.42
603558,13.76,11.26
603559,41.8,34.2
603566,26.76,21.9
603567,15.8,12.92
603568,23.94,19.58
603569,28.48,23.3
603577,15.0,12.28
603578,36.52,29.88
603579,73.94,60.5
603580,33.68,27.56
603585,34.97,28.61
603586,26.93,22.03
603588,14.47,11.84
603589,50.91,41.65
603595,85.9,70.28
603598,16.32,13.36
603599,21.95,17.96
603600,15.65,12.81
603601,14.69,12.02
603602,59.6,48.76
603603,40.08,32.8
603605,30.87,25.25
603606,13.08,10.7
603607,44.57,36.47
603608,12.5,10.22
603609,10.0,8.18
603611,23.38,19.13
603612,58.87,48.17
603615,15.26,12.48
603616,18.8,15.38
603617,27.24,22.28
603618,9.97,8.15
603619,43.48,35.58
603626,30.98,25.34
603628,16.08,13.16
603630,30.48,24.94
603633,19.9,16.28
603636,12.6,10.31
603637,27.13,22.19
603638,35.17,28.77
603639,49.87,40.81
603648,25.94,21.22
603655,13.62,11.14
603656,34.61,28.31
603658,57.1,46.72
603659,61.41,50.25
603660,38.12,31.19
603661,73.28,59.96
603663,22.3,18.24
603665,36.28,29.68
603667,24.01,19.65
603668,12.93,10.58
603669,21.65,17.71
603676,18.1,14.81
603677,26.49,21.67
603678,30.71,25.13
603679,28.15,23.03
603683,22.28,18.23
603685,37.39,30.59
603686,29.13,23.83
603688,17.64,14.44
603689,17.26,14.12
603690,22.47,18.39
603696,42.86,35.06
603698,22.13,18.11
603699,21.87,17.89
603701,21.09,17.25
603703,18.78,15.36
603707,31.43,25.71
603708,23.19,18.97
603711,28.66,23.45
603716,56.47,46.21
603717,31.85,26.06
603718,11.97,9.79
603721,29.63,24.25
603722,41.9,34.28
603725,21.97,17.97
603726,33.67,27.55
603727,27.58,22.56
603728,26.41,21.61
603729,69.11,56.55
603730,39.4,32.24
603737,81.44,66.64
603738,26.7,21.84
603757,66.36,54.3
603758,15.32,12.54
603766,7.57,6.19
603767,16.94,13.86
603768,20.15,16.49
603776,66.88,54.72
603777,29.92,24.48
603778,8.25,6.75
603779,18.77,15.35
603787,15.86,12.98
603788,38.72,31.68
603789,15.82,12.94
603797,23.44,19.18
603798,20.14,16.48
603799,98.77,80.81
603800,18.46,15.1
603801,59.41,48.61
603803,20.21,16.53
603806,38.06,31.14
603808,26.05,21.31
603809,38.95,31.87
603811,34.47,28.21
603813,34.2,27.98
603816,64.81,53.03
603817,14.29,11.69
603818,16.15,13.21
603819,18.61,15.23
603822,39.33,32.18
603823,18.54,15.17
603825,33.64,27.52
603826,16.81,13.75
603828,10.81,8.85
603829,19.88,16.26
603833,136.84,111.96
603838,13.44,11.0
603839,26.21,21.45
603843,16.05,13.13
603848,24.63,20.15
603855,13.26,10.85
603856,22.33,18.27
603858,57.23,46.83
603859,24.75,20.25
603860,41.62,34.06
603861,18.59,15.21
603866,43.42,35.52
603868,84.82,69.4
603869,23.77,19.45
603877,27.57,22.55
603878,19.05,15.59
603879,22.62,18.5
603880,27.78,22.73
603881,51.54,42.17
603882,34.85,28.51
603883,70.15,57.39
603885,17.59,14.39
603886,21.92,17.94
603887,28.26,23.12
603888,26.3,21.52
603889,15.94,13.04
603890,44.63,36.51
603896,61.79,50.55
603898,33.08,27.06
603899,26.62,21.78
603900,33.11,27.09
603901,9.83,8.05
603903,43.59,35.67
603906,16.96,13.88
603908,39.41,32.25
603909,35.21,28.81
603912,30.69,25.11
603916,19.46,15.92
603917,30.8,25.2
603918,20.32,16.62
603919,20.45,16.73
603920,21.12,17.28
603922,29.9,24.46
603926,29.88,24.44
603928,16.8,13.74
603929,30.87,25.25
603933,58.25,47.66
603936,28.38,23.22
603937,27.29,22.33
603938,45.57,37.29
603939,49.78,40.73
603955,46.72,38.22
603958,15.32,12.54
603959,35.4,28.96
603960,31.25,25.57
603963,32.54,26.62
603966,18.36,15.02
603968,22.35,18.29
603969,15.81,12.93
603970,34.25,28.03
603976,29.65,24.26
603977,15.24,12.47
603978,100.8,82.48
603979,11.76,9.62
603980,23.5,19.22
603985,40.65,33.26
603986,179.43,146.81
603987,13.52,11.06
603988,56.34,46.1
603989,42.75,34.97
603990,40.19,32.89
603991,31.01,25.37
603993,7.95,6.51
603996,20.0,16.36
603997,12.43,10.17
603998,12.87,10.53
603999,8.54,6.98
