code,up_limit,down_limit
600523,9.33,7.63
600525,7.19,5.89
600526,5.25,4.29
600527,2.31,1.89
600528,11.35,9.29
600529,18.48,15.12
600530,5.09,4.17
600531,4.32,3.54
600532,6.17,5.05
600533,3.36,2.75
600535,24.15,19.76
600536,29.13,23.83
600537,3.17,2.59
600538,4.07,3.33
600539,6.55,5.93
600540,4.07,3.33
600543,7.78,6.36
600545,8.37,6.85
600546,3.96,3.24
600547,29.35,24.01
600548,8.71,7.13
600549,15.4,12.6
600550,3.95,3.23
600551,8.34,6.82
600552,4.17,3.41
600555,3.19,2.61
600556,3.51,3.17
600557,10.79,8.83
600558,3.86,3.16
600559,15.09,12.35
600560,9.81,8.03
600561,6.36,5.2
600562,16.64,13.62
600563,43.07,35.24
600565,2.98,2.44
600566,44.63,36.51
600567,3.52,2.88
600568,2.71,2.21
600569,3.91,3.2
600570,56.08,45.88
600571,7.43,6.08
600572,6.91,5.65
600573,6.84,5.6
600575,2.43,1.99
600576,4.73,3.87
600577,3.62,2.96
600578,3.52,2.88
600579,10.38,8.5
600580,7.39,6.05
600581,4.75,3.89
600582,4.46,3.65
600583,6.48,5.3
600584,11.54,9.44
600585,37.68,30.83
600586,3.37,2.75
600587,15.09,12.35
600588,27.28,22.32
600589,4.55,3.73
600590,6.3,5.16
600592,5.85,4.79
600593,28.08,22.98
600594,6.84,5.6
600595,2.33,1.91
600596,13.94,11.4
600597,8.67,7.09
600598,9.75,7.97
600599,13.31,10.89
600600,36.17,29.59
600601,2.93,2.39
600602,5.96,4.88
600603,5.14,4.2
600604,4.69,3.83
600605,9.86,8.06
600606,6.93,5.67
600608,4.12,3.72
600609,3.96,3.24
600610,1.54,1.4
600611,4.4,3.6
600612,40.41,33.07
600613,6.03,4.93
600614,4.19,3.43
600615,10.32,8.44
600616,5.56,4.55
600617,6.14,5.02
600618,7.6,6.22
600619,11.4,9.32
600620,6.63,5.43
600621,10.13,8.29
600622,6.4,5.24
600623,9.99,8.17
600624,5.85,4.79
600626,5.82,4.76
600628,7.59,6.21
600629,12.82,10.49
600630,8.62,7.06
600633,8.98,7.34
600634,2.39,2.17
600635,4.54,3.72
600636,12.79,10.47
600637,10.66,8.72
600638,10.01,8.19
600639,13.92,11.39
600640,10.09,8.25
600641,10.67,8.73
600642,5.58,4.56
600643,10.16,8.32
600644,4.91,4.01
600645,18.32,14.99
600647,13.7,11.21
600648,16.45,13.46
600649,6.29,5.15
600650,11.98,9.8
600651,3.92,3.2
600652,4.38,3.58
600653,2.1,1.72
600654,2.12,1.92
600655,8.36,6.84
600657,4.36,3.56
600658,5.79,4.73
600660,25.12,20.56
600661,22.66,18.54
600662,4.81,3.93
600663,17.02,13.92
600664,3.91,3.2
600665,4.04,3.3
600666,3.4,2.78
600667,6.13,5.01
600668,13.99,11.45
600671,18.04,14.76
600673,8.94,7.32
600674,8.95,7.33
600675,6.84,5.6
600676,5.14,4.2
600677,9.54,7.8
600678,6.83,5.59
600679,14.06,11.5
600680,8.07,7.31
600681,15.76,12.9
600682,11.21,9.17
600683,4.57,3.74
600684,4.39,3.59
600685,10.65,8.71
600686,8.64,7.07
600687,6.2,5.08
600688,5.82,4.76
600689,10.45,8.55
600690,14.72,12.04
600691,2.96,2.42
600692,7.54,6.17
600693,5.85,4.79
600694,28.77,23.54
600695,6.41,5.25
600696,3.96,3.58
600697,21.58,17.66
600698,4.93,4.03
600699,25.18,20.6
600701,2.68,2.42
600702,22.67,18.55
600703,16.19,13.25
600704,5.23,4.28
600705,5.1,4.18
600706,11.92,9.76
600707,4.88,4.0
600708,4.26,3.48
600710,4.24,3.47
600711,5.75,4.71
600712,4.36,3.56
600713,4.98,4.08
600714,6.93,5.67
600715,4.93,4.03
600716,3.8,3.11
600717,8.01,6.55
600718,13.37,10.94
600719,4.44,3.64
600720,7.43,6.08
600721,5.83,4.77
600722,5.4,4.42
600723,7.03,5.75
600724,3.63,2.97
600725,2.36,2.14
600726,2.66,2.18
600727,6.48,5.3
600728,7.95,6.51
600729,29.94,24.5
600730,4.96,4.06
600731,4.88,4.0
600732,4.25,3.85
600733,9.66,7.9
600734,6.36,5.2
600735,5.36,4.38
600736,6.59,5.39
600737,7.68,6.28
600738,6.26,5.12
600739,12.6,10.31
600740,10.7,8.76
600741,19.7,16.12
600742,10.55,8.63
600743,2.53,2.07
600744,2.98,2.44
600745,33.53,27.43
600746,6.77,5.54
600747,1.4,1.26
600748,5.25,4.29
600749,9.66,8.74
600750,17.3,14.16
600751,3.66,3.0
600753,17.29,14.15
600754,26.7,21.84
600755,7.55,6.17
600756,18.38,15.04
600757,6.79,5.55
600758,4.04,3.3
600759,3.2,2.62
600760,37.99,31.09
600761,9.28,7.6
600763,52.69,43.11
600764,26.28,21.5
600765,8.82,7.22
600766,8.97,7.34
600767,4.46,4.04
600768,10.08,8.24
600769,4.59,3.75
600770,5.98,4.9
600771,36.25,29.66
600773,7.02,5.74
600774,13.22,10.82
600775,5.61,4.59
600776,4.84,3.96
600777,2.75,2.25
600778,4.69,4.25
600779,32.12,26.28
600780,3.62,2.96
600781,16.62,13.6
600782,6.28,5.14
600783,13.05,10.67
600784,6.01,4.91
600785,19.35,15.83
600787,6.11,5.0
600789,10.51,8.6
600790,3.88,3.18
600791,4.11,3.37
600792,3.31,2.71
600793,19.64,16.07
600794,2.98,2.44
600795,2.72,2.22
600796,7.14,5.84
600797,8.82,7.22
600798,3.65,2.99
600800,6.02,4.92
600801,21.01,17.19
600802,8.62,7.06
600803,12.93,10.58
600804,8.36,6.84
600805,5.56,4.55
600807,2.45,2.21
600808,4.58,3.74
600809,37.02,30.29
600810,14.38,11.76
600811,4.46,3.65
600812,4.64,3.8
600814,5.62,4.6
600815,3.43,2.81
600816,5.6,4.58
600817,6.7,6.06
600818,11.97,9.79
600819,4.24,3.47
600820,6.58,5.38
600821,4.97,4.07
600822,11.73,9.59
600823,4.5,3.68
600824,3.76,3.08
600825,4.27,3.49
600826,12.22,10.0
600827,9.63,7.88
600828,5.47,4.47
600829,6.75,5.53
600830,5.72,4.68
600831,5.75,4.71
600833,9.39,7.69
600834,7.66,6.26
600835,16.43,13.45
600836,4.46,3.65
600837,10.67,8.73
600838,7.15,5.85
600839,2.74,2.24
600841,8.25,6.75
600843,7.83,6.41
600844,4.37,3.57
600845,24.09,19.71
600846,7.65,6.26
600847,11.81,9.67
600848,23.27,19.04
600850,18.59,15.21
600851,7.46,6.1
600853,4.05,3.31
600854,4.04,3.3
600855,10.54,8.62
600856,5.64,4.62
600857,9.23,7.55
600858,5.49,4.49
600859,15.74,12.88
600860,4.82,3.94
600861,7.48,6.12
600862,6.5,5.32
600863,2.4,1.96
600864,4.48,3.66
600865,6.39,5.23
600866,3.87,3.17
600867,16.23,13.28
600868,2.92,2.39
600869,4.88,4.0
600870,2.64,2.38
600871,2.05,1.85
600872,28.01,22.91
600873,4.46,3.65
600874,7.99,6.53
600875,8.29,6.79
600876,13.74,11.24
600877,4.46,4.04
600879,6.66,5.45
600880,4.42,3.62
600881,3.69,3.02
600882,8.62,7.06
600883,7.04,5.76
600884,16.06,13.14
600885,24.61,20.13
600886,8.22,6.72
600887,25.19,20.61
600888,4.92,4.02
600889,5.37,4.39
600890,8.92,7.3
600891,6.2,5.08
600892,9.9,8.1
600893,26.68,21.83
600894,6.06,4.96
600895,13.06,10.68
600896,4.02,3.64
600897,22.76,18.62
600898,8.56,7.0
600900,16.62,13.6
600901,6.99,5.72
600903,28.08,22.98
600908,6.35,5.19
600909,5.71,4.67
600917,8.48,6.94
600919,7.13,5.83
600926,8.72,7.14
600929,9.69,7.93
600933,8.79,7.19
600936,4.48,3.66
600939,5.32,4.36
600958,10.47,8.57
600959,4.92,4.02
600960,4.51,3.69
600961,8.02,6.56
600962,8.93,7.31
600963,4.62,3.78
600965,11.66,9.54
600966,3.85,3.15
600967,13.71,11.21
600969,6.31,5.17
600970,6.38,5.22
600971,6.86,5.62
600973,4.22,3.46
600975,4.09,3.35
600976,16.79,13.73
600977,14.7,12.02
600978,4.73,3.87
600979,4.17,3.41
600980,11.46,9.38
600981,5.35,4.37
600982,3.6,2.94
600983,6.25,5.11
600984,5.91,4.83
600985,10.85,8.87
600986,5.51,4.51
600987,9.57,7.83
600988,4.86,3.98
600990,41.26,33.76
600992,7.76,6.35
600993,15.33,12.55
600995,7.54,6.17
600996,7.02,5.74
600997,6.96,5.7
600998,17.26,14.12
600999,15.74,12.88
601000,2.63,2.15
601001,5.37,4.39
601002,6.05,4.95
601003,8.49,6.95
601005,2.05,1.67
601006,8.94,7.32
601007,9.48,7.76
601008,3.47,2.84
601009,7.92,6.48
601010,3.12,2.56
601011,6.75,5.53
601012,18.61,15.23
601015,6.94,5.68
601016,2.78,2.28
601018,4.18,3.42
601019,8.27,6.77
601020,10.08,8.24
601021,38.67,31.64
601028,5.98,4.9
601038,5.06,4.14
601058,2.64,2.16
601066,10.29,8.42
601068,7.22,5.9
601069,17.63,14.43
601086,6.25,5.11
601088,22.43,18.35
601098,12.94,10.58
601099,3.08,2.52
601100,22.13,18.11
601101,7.83,6.41
601106,3.01,2.47
601107,3.61,2.95
601108,9.06,7.42
601111,8.77,7.17
601113,7.72,6.32
601116,14.76,12.08
601117,6.28,5.14
601118,7.28,5.96
601126,5.32,4.36
601127,17.96,14.7
601128,7.24,5.92
601137,7.82,6.4
601138,14.07,11.51
601139,6.55,5.36
601155,27.64,22.62
601158,6.12,5.0
601162,8.44,6.9
601163,12.62,10.32
601166,17.67,14.45
601168,7.03,5.75
601169,6.7,5.48
601177,6.79,5.55
601179,3.91,3.2
601186,12.22,10.0
601188,3.41,2.79
601198,11.35,9.29
601199,4.06,3.32
601200,14.54,11.9
601208,4.08,3.34
601211,16.98,13.9
601212,3.71,3.03
601216,3.3,2.7
601218,2.97,2.43
601222,5.48,4.48
601225,9.24,7.56
601226,4.42,3.62
601228,4.66,3.82
601229,13.28,10.86
601231,10.89,8.91
601233,14.27,11.67
601238,12.34,10.1
601258,1.68,1.38
601288,4.17,3.41
601311,10.85,8.87
601318,73.48,60.12
601326,3.51,2.87
601328,6.52,5.34
601330,15.04,12.3
601333,3.44,2.82
601336,53.3,43.61
601339,5.63,4.61
601360,25.82,21.12
601366,7.85,6.43
601368,6.55,5.36
601369,6.75,5.53
601375,5.1,4.18
601377,5.43,4.45
601388,2.27,1.85
601390,8.32,6.8
601398,6.08,4.98
601500,7.18,5.88
601515,7.62,6.24
601518,2.95,2.41
601519,4.02,3.29
601555,7.45,6.09
601558,1.1,1.0
601566,13.75,11.25
601567,6.44,5.27
601577,10.78,8.82
601579,9.89,8.09
601588,3.17,2.59
601595,13.9,11.38
601599,3.43,2.81
601600,4.24,3.47
601601,37.57,30.74
601606,14.5,11.86
601607,22.0,18.0
601608,2.94,2.4
601611,7.85,6.43
601616,3.49,2.85
601618,3.53,2.89
601619,5.03,4.11
601628,24.9,20.38
601633,6.92,5.66
601636,4.15,3.39
601666,4.2,3.44
601668,5.93,4.85
601669,5.27,4.31
601677,10.23,8.37
601678,5.03,4.11
601688,19.17,15.69
601689,16.81,13.75
601699,8.91,7.29
601700,3.17,2.59
601717,6.97,5.71
601718,3.91,3.2
601727,5.85,4.79
601766,9.54,7.8
601777,4.54,3.72
601788,11.21,9.17
601789,3.62,2.96
601798,4.52,4.09
601799,53.14,43.48
601800,13.84,11.32
601801,7.66,6.26
601808,11.12,9.1
601811,9.98,8.16
601818,4.36,3.56
601828,12.95,10.59
601838,9.65,7.89
601857,9.19,7.52
601858,9.33,7.63
601866,2.57,2.11
601869,41.27,33.77
601872,4.35,3.56
601877,26.4,21.6
601878,8.34,6.82
601880,2.2,1.8
601881,8.11,6.63
601882,8.55,6.99
601886,7.45,6.09
601888,61.66,50.45
601890,4.0,3.28
601898,5.79,4.73
601899,3.91,3.2
601900,8.31,6.8
601901,6.12,5.0
601908,3.64,2.98
601918,3.83,3.13
601919,4.42,3.62
601928,7.81,6.39
601929,2.27,1.85
601933,8.24,6.74
601939,7.7,6.3
601949,4.48,3.66
601952,7.62,6.24
601958,6.92,5.66
601965,6.86,5.62
601966,15.73,12.87
601968,4.37,3.57
601969,4.71,3.85
601985,6.17,5.05
601988,4.03,3.29
601989,4.63,3.79
601990,11.42,9.34
601991,3.59,2.93
601992,3.74,3.06
601996,3.29,2.69
601997,13.06,10.68
601998,6.46,5.28
601999,5.62,4.6
603000,8.1,6.62
603001,11.35,9.29
603002,4.17,3.41
603003,8.18,6.7
603005,17.17,14.05
603006,10.21,8.35
603007,9.24,7.56
603008,11.75,9.61
603009,6.93,5.67
603010,16.7,13.66
603011,4.95,4.05
603012,8.58,7.02
603013,21.12,17.28
603015,6.95,5.69
603016,18.74,15.34
603017,9.59,7.85
603018,17.93,14.67
603019,47.96,39.24
603020,8.2,6.71
603021,6.81,5.57
603022,8.01,6.55
603023,5.48,4.48
603025,13.45,11.01
603026,19.31,15.8
603027,17.84,14.6
603028,7.47,6.11
603029,15.26,12.48
603030,5.63,4.61
603031,15.17,12.41
603032,37.13,30.38
603033,19.99,16.35
603035,14.06,11.5
603036,13.22,10.82
603037,19.79,16.19
603038,18.87,15.44
603039,77.5,63.41
603040,29.54,24.17
603041,15.53,12.71
603042,14.96,12.24
603043,27.89,22.82
603045,36.3,29.7
603050,12.42,10.16
603055,11.88,9.72
603056,21.46,17.56
603058,11.92,9.76
603059,34.76,28.44
603060,18.01,14.73
603063,7.16,5.86
603066,10.25,8.39
603067,9.37,7.67
603069,7.17,5.87
603076,32.45,26.55
603077,1.78,1.46
603078,32.09,26.25
603079,19.97,16.34
603080,29.05,23.77
603081,10.57,8.65
603083,25.01,20.47
603085,9.67,7.91
603086,24.41,19.97
603088,13.07,10.69
603089,21.76,17.8
603090,14.49,11.85
603096,57.26,46.85
603098,10.08,8.24
603099,10.03,8.21
603100,8.62,7.06
603101,16.59,13.57
603103,22.36,18.3
603105,16.57,13.55
603106,12.46,10.2
603108,9.96,8.15
603110,12.17,9.95
603111,4.64,3.8
603113,13.81,11.3
603116,7.73,6.33
603117,4.18,3.42
603118,5.84,4.78
603123,6.48,5.3
603126,5.7,4.66
603127,49.72,40.68
603128,6.39,5.23
603129,18.03,14.75
603131,16.67,13.64
603133,17.33,14.18
603136,29.47,24.11
603138,20.71,16.95
603139,17.53,14.35
603156,46.37,37.94
603157,10.45,8.55
603158,18.89,15.45
603159,19.18,15.7
603160,88.14,72.12
603161,17.67,14.45
603165,17.42,14.26
603166,6.08,4.98
603167,9.32,7.62
603168,8.18,6.7
603169,5.07,4.15
603177,10.51,8.6
603178,12.33,10.09
603179,19.07,15.61
603180,57.35,46.93
603181,16.17,13.23
603183,21.76,17.8
603186,15.19,12.43
603188,10.69,8.75
603189,11.61,9.5
603192,35.92,29.39
603196,12.14,9.94
603197,18.93,15.49
603198,16.24,13.28
603199,23.06,18.86
603200,32.78,26.82
603203,21.57,17.65
603208,28.37,23.21
603214,45.1,36.9
603218,15.37,12.57
603222,12.32,10.08
603223,12.13,9.93
603225,24.08,19.7
603226,17.18,14.06
603227,4.22,3.46
603228,55.59,45.49
603229,13.24,10.84
603232,24.74,20.24
603233,45.61,37.31
603238,16.68,13.64
603239,12.55,10.27
603258,16.5,13.5
603259,102.4,83.78
603260,53.56,43.82
603266,14.81,12.11
603268,16.95,13.87
603269,15.83,12.95
603277,10.3,8.42
603278,17.02,13.92
603283,18.49,15.13
603286,16.05,13.13
603288,71.45,58.46
603289,9.09,7.43
603297,49.86,40.8
603298,13.42,10.98
603299,6.11,5.0
603300,5.63,4.61
603301,36.17,29.59
603303,12.83,10.49
603305,29.7,24.3
603306,16.62,13.6
603308,10.19,8.33
603309,10.79,8.83
603311,12.52,10.24
603313,22.5,18.41
603315,12.66,10.36
603316,8.82,7.22
603318,13.29,10.87
603319,22.64,18.52
603320,20.48,16.76
603321,7.7,6.3
603322,25.17,20.59
603323,7.08,5.8
603326,11.0,9.0
603328,10.34,8.46
603329,25.53,20.89
603330,22.69,18.57
603331,16.08,13.16
603333,5.82,4.76
603335,6.27,5.13
603336,18.4,15.06
603337,38.06,31.14
603338,60.5,49.5
603339,16.76,13.72
603345,41.25,33.75
603348,26.07,21.33
603355,29.46,24.1
603356,17.33,14.18
603357,20.9,17.1
603358,11.87,9.71
603359,17.49,14.31
603360,13.33,10.91
603363,10.12,8.28
603365,14.95,12.23
603366,4.3,3.52
603367,19.38,15.86
603368,32.56,26.64
603369,16.4,13.42
603377,14.11,11.55
603378,11.99,9.81
603380,15.62,12.78
603383,29.01,23.73
603385,9.41,7.7
603386,21.8,17.84
603387,33.44,27.36
603388,11.24,9.2
603389,9.16,7.5
603393,43.1,35.26
603396,27.13,22.19
603398,12.34,10.1
603399,11.61,9.5
603416,22.58,18.48
603421,17.35,14.19
603429,30.36,24.84
603444,137.92,112.84
603456,7.3,5.98
603458,33.13,27.11
603466,16.14,13.2
603477,10.07,8.24
603486,47.87,39.17
603488,8.31,6.8
603496,24.4,19.96
603499,23.0,18.82
603500,11.7,9.58
603501,34.1,27.9
603505,17.03,13.93
603506,24.81,20.3
603507,20.04,16.4
603508,35.57,29.11
603515,31.06,25.42
603516,25.75,21.07
603517,40.59,33.21
603518,15.42,12.62
603519,8.18,6.7
603520,21.2,17.34
603527,12.25,10.03
603528,6.81,5.57
603533,22.46,18.38
603535,21.26,17.4
603536,9.11,7.45
603538,19.15,15.67
603555,6.91,5.65
603556,13.78,11.28
603557,9.11,7.45
603558,9.57,7.83
603559,26.05,21.31
603566,13.44,11.0
603567,13.45,11.01
603568,25.17,20.59
603569,12.99,10.63
603577,9.75,7.97
603578,20.36,16.66
603579,35.42,28.98
603580,17.22,14.09
603583,47.63,38.97
603585,22.87,18.71
603586,14.11,11.55
603587,23.05,18.86
603588,9.61,7.87
603589,37.08,30.34
603590,38.01,31.1
603595,33.59,27.49
603596,22.88,18.72
603598,10.34,8.46
603599,12.78,10.46
603600,7.88,6.44
603601,8.03,6.57
603602,30.34,24.82
603603,14.41,11.79
603605,43.8,35.84
603606,9.83,8.05
603607,23.08,18.88
603608,11.54,9.44
603609,8.6,7.04
603611,13.09,10.71
603612,13.73,11.23
603615,9.68,7.92
603616,11.39,9.32
603617,18.88,15.44
603618,5.25,4.29
603619,20.85,17.06
603626,9.45,7.73
603628,8.11,6.63
603630,14.93,12.21
603633,12.57,10.29
603636,9.46,7.74
603637,15.92,13.02
603638,26.6,21.76
603639,32.52,26.6
603648,14.09,11.53
603650,24.78,20.28
603655,18.89,15.45
603656,16.74,13.7
603657,35.84,29.32
603658,63.64,52.07
603659,46.63,38.15
603660,20.13,16.47
603661,34.22,28.0
603663,16.96,13.88
603665,26.4,21.6
603666,52.86,43.25
603667,9.28,7.6
603668,8.4,6.88
603669,11.21,9.17
603676,13.96,11.42
603677,18.21,14.9
603678,18.96,15.52
603679,28.16,23.04
603680,15.77,12.91
603683,15.64,12.8
603685,17.96,14.7
603686,13.64,11.16
603688,11.46,9.38
603689,12.99,10.63
603690,19.18,15.7
603693,15.49,12.67
603696,12.51,10.23
603698,15.83,12.95
603699,12.11,9.91
603701,14.39,11.77
603703,8.32,6.8
603706,32.51,26.6
603707,23.29,19.05
603708,24.22,19.82
603709,24.53,20.07
603711,17.2,14.08
603712,19.55,15.99
603713,34.11,27.91
603716,17.16,14.04
603717,9.32,7.62
603718,14.97,12.25
603721,16.05,13.13
603722,27.45,22.46
603725,13.67,11.19
603726,30.03,24.57
603727,14.45,11.83
603728,14.21,11.63
603729,17.58,14.38
603730,20.68,16.92
603733,17.73,14.51
603737,41.55,33.99
603738,13.65,11.17
603757,22.4,18.32
603758,7.1,5.81
603766,4.69,3.83
603767,7.45,6.09
603768,12.33,10.09
603773,53.64,43.88
603776,22.78,18.64
603777,11.55,9.45
603778,5.07,4.15
603779,14.36,11.75
603787,11.26,9.22
603788,16.94,13.86
603789,14.17,11.59
603790,27.78,22.73
603797,13.54,11.08
603798,13.7,11.21
603799,40.43,33.08
603800,13.89,11.37
603801,29.6,24.22
603803,9.59,7.85
603806,28.13,23.01
603808,18.22,14.9
603809,18.39,15.05
603810,42.52,34.79
603811,29.13,23.83
603813,22.54,18.44
603816,54.23,44.37
603817,6.9,5.64
603818,7.66,6.26
603819,18.36,15.02
603822,24.48,20.03
603823,16.25,13.29
603825,16.5,13.5
603826,15.35,12.56
603828,8.37,6.85
603829,11.08,9.06
603833,88.72,72.59
603838,10.65,8.71
603839,12.25,10.03
603843,10.14,8.3
603848,15.9,13.01
603855,8.93,7.31
603856,18.87,15.44
603858,30.46,24.92
603859,17.22,14.09
603860,26.13,21.38
603861,10.87,8.89
603866,53.19,43.52
603868,40.36,33.02
603869,17.22,14.09
603871,37.5,30.68
603876,20.11,16.45
603877,21.16,17.32
603878,13.23,10.83
603879,10.21,8.35
603880,14.18,11.6
603881,27.49,22.49
603882,23.09,18.89
603883,63.86,52.25
603885,15.1,12.36
603886,17.56,14.36
603887,15.64,12.8
603888,15.82,12.94
603889,9.9,8.1
603890,15.07,12.33
603895,31.81,26.03
603896,32.51,26.6
603897,24.81,20.3
603898,18.81,15.39
603899,31.15,25.49
603900,12.8,10.48
603901,7.67,6.27
603903,22.54,18.44
603906,9.45,7.73
603908,24.27,19.85
603909,26.7,21.84
603912,12.83,10.49
603916,12.87,10.53
603917,15.57,12.74
603918,15.32,12.54
603919,14.54,11.9
603920,13.73,11.23
603922,18.3,14.98
603926,15.7,12.84
603928,13.99,11.45
603929,18.47,15.11
603933,18.43,15.08
603936,16.63,13.61
603937,13.01,10.65
603938,23.29,19.05
603939,56.27,46.04
603955,16.71,13.67
603958,10.05,8.23
603959,14.92,12.2
603960,31.27,25.59
603963,15.39,12.59
603966,8.94,7.32
603968,14.18,11.6
603969,4.77,3.91
603970,16.18,13.24
603976,14.5,11.86
603977,7.81,6.39
603978,27.46,22.46
603979,8.7,7.12
603980,13.24,10.84
603985,21.01,17.19
603986,75.09,61.43
603987,6.75,5.53
603988,11.22,9.18
603989,24.98,20.44
603990,33.66,27.54
603991,19.83,16.23
603993,4.5,3.68
603996,9.58,7.84
603997,9.01,7.37
603998,5.93,4.85
603999,5.26,4.3
