code,up_limit,down_limit
600525,6.45,5.27
600526,5.03,4.11
600527,2.28,1.86
600528,11.13,9.11
600529,17.82,14.58
600530,4.73,3.87
600531,4.26,3.48
600532,5.23,4.28
600533,3.22,2.64
600535,22.32,18.26
600536,29.88,24.44
600537,2.98,2.44
600538,3.96,3.24
600539,6.32,5.72
600540,3.95,3.23
600543,7.79,6.37
600545,8.48,6.94
600546,3.97,3.25
600547,30.14,24.66
600548,8.69,7.11
600549,14.99,12.27
600550,3.92,3.2
600551,8.05,6.59
600552,3.83,3.13
600555,3.11,2.55
600556,3.44,3.12
600557,10.45,8.55
600558,3.74,3.06
600559,14.96,12.24
600560,8.29,6.79
600561,6.08,4.98
600562,13.87,11.35
600563,41.36,33.84
600565,2.88,2.36
600566,44.47,36.39
600567,3.39,2.77
600568,2.68,2.2
600569,3.86,3.16
600570,52.48,42.94
600571,7.22,5.9
600572,6.79,5.55
600573,6.6,5.4
600575,2.31,1.89
600576,4.63,3.79
600577,3.44,2.82
600578,3.41,2.79
600579,9.82,8.04
600580,7.01,5.73
600581,4.59,3.75
600582,4.4,3.6
600583,6.06,4.96
600584,11.36,9.3
600585,36.96,30.24
600586,3.38,2.76
600587,14.38,11.76
600588,26.98,22.08
600589,4.47,3.65
600590,5.87,4.81
600592,5.73,4.69
600593,27.84,22.78
600594,6.6,5.4
600595,2.28,1.86
600596,13.31,10.89
600597,8.32,6.8
600598,9.66,7.9
600599,11.11,9.09
600600,34.35,28.11
600601,2.72,2.22
600602,5.65,4.63
600603,4.8,3.92
600604,3.77,3.09
600605,9.7,7.94
600606,6.8,5.56
600608,4.12,3.72
600609,3.77,3.09
600610,1.51,1.37
600611,4.16,3.4
600612,40.96,33.52
600613,5.64,4.62
600614,3.96,3.24
600615,9.85,8.06
600616,5.2,4.26
600617,5.86,4.8
600618,7.17,5.87
600619,10.95,8.96
600620,5.71,4.67
600621,8.54,6.98
600622,5.72,4.68
600623,9.71,7.95
600624,4.69,3.83
600626,5.37,4.39
600628,7.07,5.79
600629,11.85,9.69
600630,7.36,6.02
600633,8.51,6.97
600634,2.26,2.04
600635,3.67,3.01
600636,12.23,10.01
600637,10.05,8.23
600638,9.0,7.36
600639,12.02,9.84
600640,9.61,7.87
600641,9.56,7.82
600642,5.52,4.52
600643,9.56,7.82
600644,4.77,3.91
600645,17.9,14.64
600647,12.1,9.9
600648,14.62,11.96
600649,5.8,4.74
600650,10.77,8.81
600651,3.69,3.02
600652,4.26,3.48
600653,2.05,1.67
600654,2.08,1.88
600655,8.0,6.54
600657,4.16,3.4
600658,5.23,4.28
600660,24.4,19.96
600661,21.98,17.98
600662,4.55,3.73
600663,14.71,12.03
600664,3.82,3.12
600665,3.78,3.1
600666,3.32,2.72
600667,6.01,4.91
600668,13.46,11.02
600671,17.82,14.58
600673,8.69,7.11
600674,8.9,7.28
600675,6.69,5.47
600676,4.95,4.05
600677,9.39,7.69
600678,6.78,5.54
600679,12.01,9.83
600680,8.07,7.31
600681,15.32,12.54
600682,10.51,8.6
600683,4.29,3.51
600684,4.22,3.46
600685,10.36,8.48
600686,8.44,6.9
600687,5.73,4.69
600688,5.78,4.73
600689,8.49,6.95
600690,14.17,11.59
600691,2.85,2.33
600692,6.58,5.38
600693,5.8,4.74
600694,27.96,22.88
600695,5.37,4.39
600696,3.86,3.5
600697,21.44,17.54
600698,4.73,3.87
600699,24.9,20.38
600701,2.57,2.33
600702,22.55,18.45
600703,15.49,12.67
600704,5.03,4.11
600705,5.05,4.13
600706,11.34,9.28
600707,4.79,3.92
600708,3.96,3.24
600710,4.07,3.33
600711,5.67,4.64
600712,4.22,3.46
600713,4.91,4.01
600714,6.55,5.36
600715,4.64,3.8
600716,3.69,3.02
600717,7.83,6.41
600718,10.84,8.87
600719,4.29,3.51
600720,7.34,6.0
600721,5.49,4.49
600722,5.31,4.35
600723,6.88,5.63
600724,3.5,2.86
600725,2.34,2.12
600726,2.63,2.15
600727,6.26,5.12
600728,7.51,6.15
600729,29.16,23.86
600730,4.4,3.6
600731,4.69,3.83
600732,4.32,3.9
600733,9.58,7.84
600734,6.23,5.09
600735,5.14,4.2
600736,5.39,4.41
600737,7.43,6.08
600738,6.11,5.0
600739,12.11,9.91
600740,10.33,8.45
600741,19.51,15.97
600742,9.99,8.17
600743,2.5,2.04
600744,2.76,2.26
600745,33.53,27.43
600746,6.75,5.53
600747,1.37,1.24
600748,4.93,4.03
600749,9.63,8.71
600750,17.02,13.92
600751,3.38,2.76
600753,16.81,13.75
600754,25.15,20.57
600755,7.15,5.85
600756,18.34,15.0
600757,6.82,5.58
600758,3.92,3.2
600759,2.99,2.45
600760,38.06,31.14
600761,9.13,7.47
600763,52.6,43.04
600764,26.85,21.97
600765,8.67,7.09
600766,8.49,6.95
600767,4.38,3.96
600768,9.9,8.1
600769,4.57,3.74
600770,5.05,4.13
600771,35.53,29.07
600773,6.68,5.46
600774,13.2,10.8
600775,5.39,4.41
600776,4.6,3.76
600777,2.56,2.1
600778,4.57,4.13
600779,31.14,25.48
600780,3.54,2.9
600781,16.2,13.26
600782,6.45,5.27
600783,10.84,8.87
600784,5.13,4.19
600785,18.26,14.94
600787,5.86,4.8
600789,10.26,8.4
600790,3.83,3.13
600791,3.96,3.24
600792,3.21,2.63
600793,18.21,14.9
600794,2.81,2.3
600795,2.68,2.2
600796,5.87,4.81
600797,8.51,6.97
600798,3.58,2.93
600800,6.02,4.92
600801,20.97,17.15
600802,8.39,6.87
600803,11.98,9.8
600804,7.94,6.5
600805,5.25,4.29
600807,2.49,2.25
600808,4.58,3.74
600809,36.41,29.79
600810,13.2,10.8
600811,4.31,3.53
600812,4.59,3.75
600814,5.42,4.44
600815,3.38,2.76
600816,5.36,4.38
600817,6.66,6.02
600818,10.74,8.78
600819,4.04,3.3
600820,6.29,5.15
600821,4.83,3.95
600822,10.93,8.95
600823,4.42,3.62
600824,3.44,2.82
600825,4.02,3.29
600826,12.38,10.13
600827,9.27,7.59
600828,5.45,4.46
600829,6.48,5.3
600830,5.51,4.51
600831,5.51,4.51
600833,8.76,7.16
600834,7.17,5.87
600835,15.88,13.0
600836,4.02,3.29
600837,10.54,8.62
600838,6.6,5.4
600839,2.65,2.17
600841,7.65,6.26
600843,7.35,6.01
600844,4.21,3.45
600845,24.53,20.07
600846,6.81,5.57
600847,11.86,9.7
600848,19.12,15.64
600850,18.16,14.86
600851,7.04,5.76
600853,3.88,3.18
600854,3.93,3.21
600855,10.2,8.34
600856,5.08,4.16
600857,9.02,7.38
600858,5.47,4.47
600859,15.66,12.82
600860,4.64,3.8
600861,7.39,6.05
600862,5.7,4.66
600863,2.32,1.9
600864,4.46,3.65
600865,6.28,5.14
600866,3.66,3.0
600867,15.14,12.38
600868,2.88,2.36
600869,4.79,3.92
600870,2.45,2.21
600871,2.03,1.83
600872,28.07,22.97
600873,4.35,3.56
600874,7.73,6.33
600875,8.01,6.55
600876,13.1,10.72
600877,4.35,3.93
600879,6.48,5.3
600880,4.13,3.38
600881,3.64,2.98
600882,8.39,6.87
600883,6.9,5.64
600884,14.64,11.98
600885,24.04,19.67
600886,8.03,6.57
600887,24.54,20.08
600888,4.8,3.92
600889,5.06,4.14
600890,8.9,7.28
600891,6.0,4.91
600892,10.55,8.63
600893,25.55,20.91
600894,5.92,4.84
600895,10.14,8.3
600896,4.01,3.63
600897,22.03,18.03
600898,8.06,6.6
600900,17.05,13.95
600901,6.94,5.68
600903,26.26,21.48
600908,6.25,5.11
600909,5.61,4.59
600917,8.03,6.57
600919,7.13,5.83
600926,8.73,7.15
600929,9.65,7.89
600933,8.65,7.07
600936,4.33,3.55
600939,5.24,4.28
600958,10.09,8.25
600959,4.69,3.83
600960,4.41,3.61
600961,7.43,6.08
600962,8.46,6.92
600963,4.42,3.62
600965,11.67,9.55
600966,3.56,2.92
600967,13.66,11.18
600969,6.11,5.0
600970,6.31,5.17
600971,6.81,5.57
600973,4.14,3.38
600975,3.72,3.04
600976,16.53,13.53
600977,13.96,11.42
600978,4.47,3.65
600979,4.09,3.35
600980,11.08,9.06
600981,4.7,3.84
600982,3.5,2.86
600983,5.89,4.82
600984,5.76,4.72
600985,10.6,8.68
600986,4.93,4.03
600987,9.23,7.55
600988,4.77,3.91
600990,39.05,31.95
600992,7.51,6.15
600993,15.17,12.41
600995,7.36,6.02
600996,6.86,5.62
600997,6.84,5.6
600998,16.63,13.61
600999,15.0,12.28
601000,2.6,2.12
601001,5.39,4.41
601002,5.83,4.77
601003,8.66,7.08
601005,2.05,1.67
601006,8.9,7.28
601007,9.32,7.62
601008,3.39,2.77
601009,7.92,6.48
601010,3.08,2.52
601011,6.69,5.47
601012,15.9,13.01
601015,6.94,5.68
601016,2.61,2.13
601018,4.15,3.39
601019,8.26,6.76
601020,9.89,8.09
601021,37.02,30.29
601028,5.59,4.57
601038,4.93,4.03
601058,2.54,2.08
601066,9.63,7.88
601068,7.24,5.92
601069,17.8,14.56
601086,6.02,4.92
601088,21.93,17.95
601098,13.42,10.98
601099,3.09,2.53
601100,20.83,17.05
601101,7.6,6.22
601106,3.0,2.46
601107,3.55,2.91
601108,8.77,7.17
601111,8.48,6.94
601113,7.44,6.08
601116,13.59,11.12
601117,6.37,5.21
601118,7.28,5.96
601126,5.24,4.28
601127,17.71,14.49
601128,7.28,5.96
601137,7.57,6.19
601138,13.59,11.12
601139,6.27,5.13
601155,27.69,22.65
601158,5.94,4.86
601162,6.69,5.47
601163,12.46,10.2
601166,17.52,14.34
601168,6.84,5.6
601169,6.7,5.48
601177,6.57,5.37
601179,3.78,3.1
601186,12.23,10.01
601188,3.32,2.72
601198,11.04,9.04
601199,4.03,3.29
601200,13.89,11.37
601208,4.1,3.36
601211,16.83,13.77
601212,3.71,3.03
601216,3.01,2.47
601218,3.07,2.51
601222,4.71,3.85
601225,9.2,7.52
601226,4.25,3.47
601228,4.58,3.74
601229,13.22,10.82
601231,11.08,9.06
601233,13.89,11.37
601238,11.92,9.76
601258,1.65,1.35
601288,4.2,3.44
601311,10.57,8.65
601318,70.73,57.87
601326,3.45,2.83
601328,6.49,5.31
601330,14.97,12.25
601333,3.41,2.79
601336,51.37,42.03
601339,5.56,4.55
601360,24.26,19.85
601366,7.81,6.39
601368,6.45,5.27
601369,6.37,5.21
601375,5.2,4.26
601377,5.38,4.4
601388,2.2,1.8
601390,8.15,6.67
601398,6.13,5.01
601500,6.95,5.69
601515,7.44,6.08
601518,2.86,2.34
601519,4.06,3.32
601555,7.35,6.01
601558,1.07,0.97
601566,13.0,10.64
601567,6.06,4.96
601577,10.69,8.75
601579,9.69,7.93
601588,3.05,2.49
601595,14.03,11.48
601599,3.23,2.65
601600,4.16,3.4
601601,37.13,30.38
601606,14.89,12.19
601607,21.66,17.72
601608,2.9,2.38
601611,7.82,6.4
601616,3.41,2.79
601618,3.47,2.84
601619,4.81,3.93
601628,24.06,19.68
601633,6.74,5.52
601636,4.07,3.33
601666,4.14,3.38
601668,5.89,4.82
601669,5.16,4.22
601677,9.7,7.94
601678,4.9,4.01
601688,19.0,15.54
601689,16.04,13.12
601699,8.87,7.25
601700,3.05,2.49
601717,6.99,5.72
601718,3.81,3.11
601727,5.86,4.8
601766,9.46,7.74
601777,4.44,3.64
601788,10.73,8.78
601789,3.52,2.88
601798,4.6,4.16
601799,52.36,42.84
601800,13.84,11.32
601801,7.15,5.85
601808,10.64,8.7
601811,10.03,8.21
601818,4.4,3.6
601828,12.91,10.57
601838,9.58,7.84
601857,9.02,7.38
601858,8.98,7.34
601866,2.49,2.03
601869,41.22,33.72
601872,4.49,3.67
601877,24.79,20.29
601878,8.04,6.58
601880,2.11,1.73
601881,7.98,6.53
601882,8.09,6.62
601886,7.37,6.03
601888,58.22,47.64
601890,3.93,3.21
601898,5.78,4.73
601899,3.85,3.15
601900,8.14,6.66
601901,6.05,4.95
601908,3.44,2.82
601918,3.77,3.09
601919,4.17,3.41
601928,7.63,6.25
601929,2.22,1.82
601933,7.77,6.35
601939,7.8,6.38
601949,4.42,3.62
601952,7.46,6.1
601958,6.85,5.61
601965,6.77,5.54
601966,15.47,12.65
601968,4.26,3.48
601969,4.63,3.79
601985,6.08,4.98
601988,4.04,3.3
601989,4.57,3.74
601990,11.5,9.41
601991,3.59,2.93
601992,3.67,3.01
601996,3.08,2.52
601997,13.04,10.67
601998,6.44,5.27
601999,5.39,4.41
603000,7.66,6.26
603001,11.13,9.11
603002,4.03,3.29
603003,7.58,6.2
603005,17.11,14.0
603006,9.99,8.17
603007,9.09,7.43
603008,10.82,8.86
603009,6.62,5.42
603010,16.82,13.76
603011,4.79,3.92
603012,8.49,6.95
603013,20.75,16.97
603015,7.1,5.81
603016,19.09,15.62
603017,9.39,7.69
603018,17.4,14.24
603019,47.83,39.13
603020,8.12,6.64
603021,6.36,5.2
603022,7.73,6.33
603023,5.35,4.37
603025,13.39,10.95
603026,18.89,15.45
603027,17.2,14.08
603028,7.47,6.11
603029,15.0,12.28
603030,5.46,4.46
603031,15.18,12.42
603032,32.89,26.91
603033,19.93,16.31
603035,13.82,11.3
603036,12.75,10.43
603037,19.28,15.78
603038,18.5,15.14
603039,74.79,61.19
603040,29.69,24.29
603041,15.61,12.77
603042,14.38,11.76
603043,26.51,21.69
603045,36.71,30.03
603050,11.9,9.74
603055,11.64,9.52
603056,20.2,16.52
603058,11.66,9.54
603059,34.29,28.05
603060,17.6,14.4
603063,6.9,5.64
603066,10.0,8.18
603067,9.24,7.56
603069,6.97,5.71
603076,33.12,27.1
603077,1.78,1.46
603078,32.15,26.31
603079,18.73,15.33
603080,27.53,22.53
603081,10.23,8.37
603083,25.19,20.61
603085,8.89,7.27
603086,24.4,19.96
603088,12.9,10.56
603089,24.64,20.16
603090,14.28,11.68
603096,57.6,47.12
603098,9.55,7.81
603099,9.41,7.7
603100,8.58,7.02
603101,15.31,12.53
603103,21.78,17.82
603105,16.06,13.14
603106,11.98,9.8
603108,9.45,7.73
603110,12.24,10.02
603111,4.46,3.65
603113,13.64,11.16
603116,7.67,6.27
603117,4.08,3.34
603118,5.73,4.69
603123,6.34,5.18
603126,5.3,4.34
603127,49.4,40.42
603128,6.13,5.01
603129,17.73,14.51
603131,16.48,13.48
603133,17.82,14.58
603136,29.04,23.76
603138,20.77,16.99
603139,17.13,14.01
603156,46.44,38.0
603157,10.33,8.45
603158,18.61,15.23
603159,19.03,15.57
603160,89.68,73.38
603161,18.14,14.84
603165,16.65,13.63
603166,5.92,4.84
603167,9.23,7.55
603168,7.67,6.27
603169,4.84,3.96
603177,10.23,8.37
603178,12.1,9.9
603179,19.94,16.32
603180,53.91,44.11
603181,15.84,12.96
603183,21.46,17.56
603186,14.64,11.98
603188,9.52,8.62
603189,11.03,9.03
603192,38.65,31.63
603196,12.23,10.01
603197,18.87,15.44
603198,15.61,12.77
603199,21.59,17.67
603200,31.56,25.82
603203,20.94,17.14
603208,26.04,21.3
603214,38.98,31.9
603218,15.13,12.38
603222,12.74,10.42
603223,11.4,9.32
603225,23.03,18.85
603226,16.79,13.73
603227,4.15,3.39
603228,53.57,43.83
603229,13.05,10.67
603232,24.71,20.21
603233,43.44,35.54
603238,16.75,13.71
603239,12.36,10.12
603258,15.7,12.84
603259,95.17,77.87
603260,54.29,44.42
603266,14.73,12.05
603268,16.4,13.42
603269,15.24,12.47
603277,9.89,8.09
603278,16.61,13.59
603283,18.49,15.13
603286,16.04,13.12
603288,71.72,58.68
603289,9.1,7.44
603297,51.43,42.08
603298,12.4,10.14
603299,5.81,4.75
603300,5.39,4.41
603301,36.06,29.5
603303,13.01,10.65
603305,27.5,22.5
603306,15.83,12.95
603308,9.94,8.14
603309,10.47,8.57
603311,12.32,10.08
603313,20.86,17.06
603315,13.31,10.89
603316,8.51,6.97
603318,13.12,10.74
603319,23.58,19.3
603320,20.5,16.78
603321,7.47,6.11
603322,24.76,20.26
603323,7.0,5.72
603326,10.51,8.6
603328,9.72,7.96
603329,25.2,20.62
603330,21.35,17.47
603331,16.52,13.52
603333,5.49,4.49
603335,6.36,5.2
603336,18.26,14.94
603337,34.84,28.5
603338,57.95,47.41
603339,16.59,13.57
603345,39.22,32.09
603348,25.4,20.78
603355,29.55,24.17
603356,17.27,14.13
603357,20.45,16.73
603358,11.75,9.61
603359,17.02,13.92
603360,12.77,10.45
603363,10.24,8.38
603365,14.17,11.59
603366,3.78,3.1
603367,18.38,15.04
603368,31.01,25.37
603369,16.36,13.38
603377,14.21,11.63
603378,12.02,9.84
603380,15.41,12.61
603383,28.78,23.54
603385,9.19,7.52
603386,19.67,16.09
603387,32.53,26.61
603388,11.07,9.05
603389,8.91,7.29
603393,40.69,33.29
603396,26.97,22.07
603398,12.25,10.03
603399,11.7,9.58
603416,21.64,17.7
603421,16.7,13.66
603429,28.3,23.16
603444,129.47,105.93
603456,6.62,5.42
603458,32.29,26.42
603466,15.08,12.34
603477,10.1,8.26
603486,45.43,37.17
603488,8.11,6.63
603496,22.62,18.5
603499,20.91,17.11
603500,11.54,9.44
603501,32.55,26.63
603505,15.51,12.69
603506,23.06,18.86
603507,18.52,15.16
603508,35.87,29.35
603515,29.79,24.37
603516,26.3,21.52
603517,39.37,32.21
603518,14.75,12.07
603519,7.76,6.35
603520,20.2,16.52
603527,11.99,9.81
603528,6.77,5.54
603533,21.29,17.42
603535,20.89,17.09
603536,9.01,7.37
603538,17.71,14.49
603555,6.37,5.21
603556,13.51,11.05
603557,8.83,7.23
603558,9.22,7.54
603559,25.36,20.75
603566,13.28,10.86
603567,12.99,10.63
603568,24.73,20.23
603569,12.86,10.52
603577,9.46,7.74
603578,20.02,16.38
603579,32.59,26.67
603580,17.15,14.03
603583,47.8,39.11
603585,22.81,18.67
603586,14.19,11.61
603587,22.45,18.37
603588,9.39,7.69
603589,36.52,29.88
603590,38.7,31.66
603595,30.5,24.96
603596,22.42,18.34
603598,9.13,7.47
603599,12.16,9.95
603600,7.26,5.94
603601,7.54,6.17
603602,29.85,24.43
603603,14.25,11.66
603605,42.19,34.52
603606,9.24,7.56
603607,23.27,19.04
603608,11.46,9.38
603609,8.42,6.89
603611,12.68,10.38
603612,13.28,10.86
603615,9.44,7.72
603616,10.95,8.96
603617,18.81,15.39
603618,5.1,4.18
603619,20.01,16.37
603626,9.13,7.47
603628,7.89,6.45
603630,14.7,12.02
603633,12.32,10.08
603636,9.34,7.64
603637,16.01,13.1
603638,26.9,22.01
603639,31.79,26.01
603648,13.27,10.85
603650,25.65,20.99
603655,19.55,15.99
603656,17.36,14.2
603657,36.97,30.25
603658,60.51,49.51
603659,43.71,35.77
603660,20.39,16.69
603661,33.11,27.09
603663,16.69,13.65
603665,25.47,20.84
603666,56.44,46.18
603667,9.03,7.39
603668,8.28,6.78
603669,10.97,8.97
603676,13.78,11.28
603677,18.99,15.53
603678,17.95,14.69
603679,25.09,20.53
603680,15.72,12.86
603683,15.69,12.83
603685,17.04,13.94
603686,13.21,10.81
603688,11.08,9.06
603689,12.23,10.01
603690,18.5,15.14
603693,15.33,12.55
603696,12.56,10.28
603698,15.64,12.8
603699,11.94,9.77
603701,13.29,10.87
603703,8.18,6.7
603706,31.92,26.12
603707,21.95,17.96
603708,23.2,18.98
603709,24.86,20.34
603711,16.09,13.17
603712,18.99,15.53
603713,36.11,29.55
603716,17.16,14.04
603717,9.23,7.55
603718,13.5,11.04
603721,15.76,12.9
603722,26.62,21.78
603725,13.55,11.09
603726,28.88,23.63
603727,13.98,11.44
603728,13.02,10.66
603729,17.17,14.05
603730,19.73,16.15
603733,17.45,14.27
603737,40.43,33.08
603738,13.61,11.13
603757,22.02,18.02
603758,6.57,5.37
603766,4.44,3.64
603767,7.39,6.05
603768,11.92,9.76
603773,53.63,43.88
603776,20.93,17.13
603777,10.92,8.94
603778,4.82,3.94
603779,14.43,11.81
603787,9.86,8.06
603788,16.56,13.55
603789,13.9,11.38
603790,28.34,23.18
603797,13.42,10.98
603798,13.11,10.73
603799,37.2,30.44
603800,12.56,10.28
603801,27.25,22.29
603803,9.23,7.55
603806,26.13,21.38
603808,17.58,14.38
603809,18.5,15.14
603810,45.12,36.92
603811,30.23,24.73
603813,23.34,19.1
603816,51.57,42.19
603817,6.71,5.49
603818,7.38,6.04
603819,18.06,14.78
603822,23.93,19.58
603823,15.93,13.03
603825,16.16,13.22
603826,14.52,11.88
603828,8.62,7.06
603829,10.87,8.89
603833,84.7,69.3
603838,9.89,8.09
603839,11.43,9.35
603843,9.68,7.92
603848,15.86,12.98
603855,8.8,7.2
603856,17.34,14.18
603858,29.84,24.42
603859,17.06,13.96
603860,26.08,21.34
603861,9.97,8.15
603866,52.13,42.65
603868,40.92,33.48
603869,17.37,14.21
603871,37.0,30.28
603876,19.81,16.21
603877,19.82,16.22
603878,13.02,10.66
603879,10.18,8.33
603880,13.98,11.44
603881,26.15,21.39
603882,20.85,17.06
603883,61.71,50.49
603885,13.86,11.34
603886,16.24,13.28
603887,15.59,12.75
603888,15.8,12.92
603889,9.23,7.55
603890,14.78,12.1
603895,32.74,26.78
603896,32.23,26.37
603897,24.53,20.07
603898,17.82,14.58
603899,29.87,24.44
603900,12.13,9.93
603901,7.73,6.33
603903,22.06,18.05
603906,9.3,7.61
603908,24.12,19.74
603909,25.96,21.24
603912,12.61,10.31
603916,12.96,10.6
603917,16.24,13.28
603918,14.14,11.57
603919,14.58,11.93
603920,13.5,11.04
603922,17.52,14.34
603926,15.4,12.6
603928,13.65,11.17
603929,18.22,14.9
603933,18.35,15.01
603936,16.5,13.5
603937,12.96,10.6
603938,22.24,18.2
603939,53.32,43.62
603955,16.3,13.34
603958,8.97,7.34
603959,14.03,11.48
603960,29.66,24.26
603963,14.08,11.52
603966,8.43,6.89
603968,13.87,11.35
603969,4.66,3.82
603970,16.16,13.22
603976,14.28,11.68
603977,7.48,6.12
603978,25.52,20.88
603979,8.66,7.08
603980,12.91,10.57
603985,20.72,16.96
603986,74.22,60.72
603987,6.28,5.14
603988,10.29,8.42
603989,25.17,20.59
603990,33.55,27.45
603991,19.48,15.94
603993,4.41,3.61
603996,9.42,7.7
603997,8.99,7.35
603998,5.56,4.55
603999,5.36,4.38
