code,up_limit,down_limit
600539,6.29,5.69
600540,4.8,3.92
600543,8.6,7.04
600545,8.6,7.04
600546,4.16,3.4
600547,24.93,20.39
600548,8.67,7.09
600549,15.62,12.78
600550,4.51,3.69
600551,9.37,7.67
600552,5.05,4.13
600555,3.95,3.23
600556,3.41,3.09
600557,12.32,10.08
600558,4.83,3.95
600559,20.47,16.75
600560,9.72,7.96
600561,6.74,5.52
600562,17.71,14.49
600563,52.8,43.2
600565,3.21,2.63
600566,49.03,40.11
600567,4.13,3.38
600568,3.27,2.67
600569,5.2,4.26
600570,56.07,45.87
600571,8.35,6.83
600572,7.68,6.28
600573,6.96,5.7
600575,3.63,2.97
600576,5.64,4.62
600577,3.83,3.13
600578,3.62,2.96
600579,10.51,8.6
600580,8.05,6.59
600581,6.64,5.44
600582,4.04,3.3
600583,6.47,5.29
600584,18.47,15.11
600585,42.59,34.85
600586,3.83,3.13
600587,14.5,11.86
600588,31.14,25.48
600589,5.03,4.11
600590,7.32,5.99
600592,7.05,5.77
600593,26.39,21.59
600594,8.7,7.12
600595,3.06,2.5
600596,17.78,14.54
600597,10.53,8.61
600598,10.86,8.88
600599,13.56,11.1
600600,42.54,34.8
600601,3.21,2.63
600602,6.11,5.0
600603,4.52,3.7
600604,4.98,4.08
600605,10.08,8.24
600606,6.77,5.54
600608,6.03,5.45
600609,5.14,4.2
600610,1.62,1.46
600611,4.43,3.63
600612,32.92,26.94
600613,7.03,5.75
600614,5.63,4.61
600615,10.09,8.25
600616,7.01,5.73
600617,6.53,5.35
600618,9.11,7.45
600619,13.21,10.81
600620,7.15,5.85
600621,9.12,7.46
600622,7.36,6.02
600623,10.32,8.44
600624,5.73,4.69
600626,6.22,5.09
600628,7.71,6.31
600629,13.29,10.87
600630,8.51,6.97
600633,9.75,7.97
600634,2.48,2.24
600635,4.09,3.35
600636,15.11,12.37
600637,11.34,9.28
600638,9.33,7.63
600639,13.32,10.9
600640,10.43,8.53
600641,12.38,10.13
600642,5.65,4.63
600643,9.94,8.14
600644,5.34,4.37
600645,23.85,19.51
600647,15.06,12.32
600648,20.12,16.46
600649,6.71,5.49
600650,12.09,9.89
600651,4.1,3.36
600652,5.56,4.55
600653,2.24,1.84
600654,2.18,1.98
600655,8.57,7.01
600657,4.32,3.54
600658,5.8,4.74
600660,26.53,21.71
600661,27.68,22.64
600662,4.77,3.91
600663,17.27,14.13
600664,4.31,3.53
600665,3.84,3.14
600666,4.37,3.57
600667,8.05,6.59
600668,14.33,11.73
600671,18.08,14.8
600673,9.24,7.56
600674,9.41,7.7
600675,5.46,4.46
600676,5.45,4.46
600677,8.69,7.11
600678,11.26,9.22
600679,16.02,13.1
600680,8.07,7.31
600681,15.69,12.83
600682,13.24,10.84
600683,4.86,3.98
600684,5.25,4.29
600685,14.15,11.57
600686,13.53,11.07
600687,10.0,8.18
600688,5.93,4.85
600689,10.65,8.71
600690,17.51,14.33
600691,3.14,2.57
600692,7.98,6.53
600693,5.94,4.86
600694,31.71,25.95
600695,3.87,3.17
600696,4.06,3.68
600697,22.94,18.77
600698,5.91,4.83
600699,26.6,21.76
600701,9.68,8.76
600702,31.23,25.55
600703,19.97,16.34
600704,5.72,4.68
600705,5.09,4.17
600706,13.21,10.81
600707,6.83,5.59
600708,4.6,3.76
600710,4.81,3.93
600711,8.57,7.01
600712,5.41,4.43
600713,5.2,4.26
600714,7.76,6.35
600715,7.26,5.94
600716,3.89,3.19
600717,8.55,6.99
600718,14.27,11.67
600719,4.87,3.99
600720,9.52,7.79
600721,6.78,5.54
600722,6.29,5.15
600723,7.41,6.07
600724,3.62,2.96
600725,2.53,2.29
600726,3.06,2.5
600727,8.02,6.56
600728,8.21,6.71
600729,34.16,27.95
600730,5.49,4.49
600731,5.72,4.68
600732,5.29,4.79
600733,55.32,50.06
600734,7.95,6.51
600735,6.35,5.19
600736,6.44,5.27
600737,8.94,7.32
600738,8.38,6.86
600739,15.6,12.76
600740,12.72,10.4
600741,23.12,18.92
600742,11.64,9.52
600743,2.77,2.27
600744,3.14,2.57
600745,33.53,27.43
600746,6.75,5.53
600747,1.64,1.48
600748,5.32,4.36
600749,9.52,8.62
600750,17.45,14.27
600751,7.14,5.84
600753,16.57,13.55
600754,28.51,23.33
600755,7.78,6.36
600756,21.24,17.38
600757,6.29,5.15
600758,4.77,3.91
600759,4.33,3.55
600760,39.25,32.11
600761,10.96,8.96
600763,61.15,50.03
600764,34.88,28.54
600765,8.69,7.11
600766,7.36,6.02
600767,4.57,4.13
600768,12.14,9.94
600769,5.78,4.73
600770,6.52,5.34
600771,45.02,36.84
600773,9.05,7.41
600774,12.28,10.04
600775,6.58,5.38
600776,5.45,4.46
600777,2.6,2.12
600778,5.31,4.81
600779,57.11,46.73
600780,4.11,3.37
600781,18.13,14.83
600782,7.99,6.53
600783,10.3,8.42
600784,5.92,4.84
600785,19.47,15.93
600787,7.84,6.42
600789,12.3,10.06
600790,4.03,3.29
600791,4.84,3.96
600792,4.07,3.33
600793,16.98,13.9
600794,3.64,2.98
600795,2.88,2.36
600796,6.69,5.47
600797,10.88,8.9
600798,4.24,3.47
600800,6.02,4.92
600801,23.27,19.04
600802,9.8,8.02
600803,14.97,12.25
600804,12.79,10.47
600805,6.14,5.02
600807,2.35,2.13
600808,4.46,3.65
600809,56.78,46.46
600810,21.86,17.88
600811,4.73,3.87
600812,5.35,4.37
600814,6.84,5.6
600815,4.27,3.49
600816,7.39,6.05
600817,7.09,6.41
600818,14.65,11.99
600819,4.99,4.09
600820,7.02,5.74
600821,4.95,4.05
600822,11.42,9.34
600823,4.54,3.72
600824,3.88,3.18
600825,4.54,3.72
600826,17.02,13.92
600827,10.43,8.53
600828,5.52,4.52
600829,8.45,6.91
600830,5.83,4.77
600831,6.46,5.28
600833,11.28,9.23
600834,7.92,6.48
600835,17.71,14.49
600836,4.43,3.63
600837,9.57,7.83
600838,7.99,6.53
600839,3.11,2.55
600841,9.75,7.97
600843,9.11,7.45
600844,5.9,4.82
600845,29.5,24.14
600846,8.57,7.01
600847,14.01,11.47
600848,23.84,19.5
600850,20.89,17.09
600851,9.97,8.15
600853,4.05,3.31
600854,4.59,3.75
600855,12.3,10.06
600856,6.33,5.18
600857,10.13,8.29
600858,6.5,5.32
600859,18.46,15.1
600860,5.51,4.51
600861,7.35,6.01
600862,6.72,5.5
600863,2.64,2.16
600864,4.75,3.89
600865,6.74,5.52
600866,4.71,3.85
600867,24.02,19.66
600868,3.5,2.86
600869,5.14,4.2
600870,2.58,2.34
600871,2.07,1.87
600872,29.58,24.2
600873,4.57,3.74
600874,9.89,8.09
600875,8.14,6.66
600876,16.45,13.46
600877,5.34,4.84
600879,7.57,6.19
600880,4.19,3.43
600881,4.21,3.45
600882,8.38,6.86
600883,8.06,6.6
600884,19.24,15.74
600885,23.32,19.08
600886,8.03,6.57
600887,29.67,24.27
600888,6.41,5.25
600889,6.42,5.26
600890,9.2,7.52
600891,5.62,4.6
600892,9.42,7.7
600893,25.23,20.65
600894,6.59,5.39
600895,11.42,9.34
600896,3.82,3.46
600897,21.45,17.55
600898,11.12,9.1
600900,17.94,14.68
600901,7.92,6.48
600903,22.59,18.49
600908,6.3,5.16
600909,5.76,4.72
600917,8.45,6.91
600919,6.84,5.6
600926,8.69,7.11
600929,13.92,11.39
600933,11.5,9.41
600936,5.21,4.27
600939,6.12,5.0
600958,9.22,7.54
600959,5.03,4.11
600960,7.23,5.91
600961,7.14,5.84
600962,9.57,7.83
600963,5.56,4.55
600965,12.4,10.14
600966,4.59,3.75
600967,13.84,11.32
600969,7.01,5.73
600970,7.77,6.35
600971,7.45,6.09
600973,4.25,3.47
600975,4.83,3.95
600976,21.7,17.76
600977,14.89,12.19
600978,6.45,5.27
600979,4.46,3.65
600980,13.07,10.69
600981,4.75,3.89
600982,3.65,2.99
600983,6.35,5.19
600984,6.16,5.04
600985,12.11,9.91
600986,6.7,5.48
600987,10.36,8.48
600988,5.52,4.52
600990,40.07,32.79
600992,8.47,6.93
600993,17.22,14.09
600995,8.38,6.86
600996,7.92,6.48
600997,6.95,5.69
600998,17.08,13.98
600999,14.59,11.93
601000,2.77,2.27
601001,5.71,4.67
601002,7.37,6.03
601003,10.93,8.95
601005,2.37,1.94
601006,9.85,8.06
601007,10.44,8.54
601008,3.85,3.15
601009,7.92,6.48
601010,3.28,2.68
601011,7.46,6.1
601012,15.86,12.98
601015,8.18,6.7
601016,3.26,2.66
601018,4.69,3.83
601019,8.37,6.85
601020,13.02,10.66
601021,34.07,27.87
601028,6.31,5.17
601038,5.91,4.83
601058,2.89,2.37
601066,9.37,7.67
601069,17.47,14.29
601086,8.27,6.77
601088,19.69,16.11
601098,13.44,11.0
601099,2.52,2.06
601100,24.33,19.91
601101,7.21,5.9
601106,3.36,2.75
601107,3.94,3.22
601108,11.24,9.2
601111,8.11,6.63
601113,7.41,6.07
601116,15.96,13.06
601117,7.55,6.17
601118,7.28,5.96
601126,5.6,4.58
601127,18.94,15.5
601128,6.29,5.15
601137,8.77,7.17
601138,17.06,13.96
601139,7.0,5.72
601155,26.39,21.59
601158,6.04,4.94
601163,14.4,11.78
601166,16.6,13.58
601168,7.0,5.72
601169,6.38,5.22
601177,6.95,5.69
601179,3.89,3.19
601186,12.02,9.84
601188,3.75,3.07
601198,11.06,9.05
601199,4.71,3.85
601200,16.54,13.54
601208,4.5,3.68
601211,16.02,13.1
601212,4.42,3.62
601216,3.65,2.99
601218,3.0,2.46
601222,5.3,4.34
601225,8.36,6.84
601226,4.41,3.61
601228,6.06,4.96
601229,12.28,10.04
601231,10.49,8.59
601233,20.44,16.72
601238,11.61,9.5
601258,2.0,1.64
601288,3.91,3.2
601311,12.94,10.58
601318,64.96,53.15
601326,4.16,3.4
601328,6.07,4.97
601330,18.3,14.98
601333,4.6,3.76
601336,49.03,40.11
601339,5.84,4.78
601360,26.76,21.9
601366,10.05,8.23
601368,7.49,6.13
601369,7.43,6.08
601375,4.7,3.84
601377,5.08,4.16
601388,2.75,2.25
601390,8.1,6.62
601398,5.92,4.84
601500,8.88,7.26
601515,8.65,7.07
601518,3.18,2.6
601519,4.2,3.44
601555,7.11,5.81
601558,1.24,1.12
601566,15.37,12.57
601567,7.72,6.32
601579,10.88,8.9
601588,4.04,3.3
601595,17.13,14.01
601599,4.48,3.66
601600,4.14,3.38
601601,36.8,30.11
601606,9.35,7.65
601607,24.33,19.91
601608,3.19,2.61
601611,9.0,7.36
601616,3.38,2.76
601618,3.94,3.22
601619,6.77,5.54
601628,24.35,19.93
601633,8.22,6.72
601636,4.98,4.08
601666,4.6,3.76
601668,6.27,5.13
601669,6.26,5.12
601677,11.51,9.41
601678,6.47,5.29
601688,16.68,13.64
601689,19.89,16.27
601699,9.41,7.7
601700,3.7,3.02
601717,6.53,5.35
601718,4.51,3.69
601727,5.75,4.71
601766,9.74,7.97
601777,5.51,4.51
601788,11.98,9.8
601789,4.54,3.72
601798,5.16,4.66
601799,60.5,49.5
601800,14.75,12.07
601801,8.51,6.97
601808,11.86,9.7
601811,9.9,8.1
601818,3.91,3.2
601828,14.8,12.11
601838,9.7,7.94
601857,8.92,7.3
601858,9.34,7.64
601866,2.68,2.2
601869,54.45,44.55
601872,3.91,3.2
601877,23.53,19.25
601878,7.71,6.31
601880,2.19,1.79
601881,8.25,6.75
601882,11.18,9.14
601886,8.14,6.66
601888,69.44,56.82
601890,4.97,4.07
601898,5.56,4.55
601899,3.73,3.05
601900,10.24,8.38
601901,6.73,5.51
601908,5.09,4.17
601918,4.3,3.52
601919,4.85,3.97
601928,6.77,5.54
601929,2.5,2.04
601933,7.91,6.47
601939,7.35,6.01
601949,4.9,4.01
601952,9.2,7.52
601958,7.01,5.73
601965,7.91,6.47
601966,17.02,13.92
601968,4.3,3.52
601969,6.03,4.93
601985,6.44,5.27
601988,3.86,3.16
601989,4.58,3.74
601990,9.68,7.92
601991,3.5,2.86
601992,4.08,3.34
601996,4.09,3.35
601997,13.09,10.71
601998,6.44,5.27
601999,5.96,4.88
603000,8.62,7.06
603001,12.89,10.55
603002,4.9,4.01
603003,10.2,8.34
603005,23.05,18.86
603006,12.22,10.0
603007,11.42,9.34
603008,17.71,14.49
603009,8.29,6.79
603010,17.41,14.25
603011,5.85,4.79
603012,7.57,6.19
603013,28.3,23.16
603015,7.67,6.27
603016,23.69,19.39
603017,11.19,9.15
603018,20.28,16.6
603019,56.94,46.58
603020,9.52,7.79
603021,8.69,7.11
603022,9.97,8.15
603023,6.42,5.26
603025,21.59,17.67
603026,23.33,19.09
603027,20.37,16.67
603028,8.33,6.81
603029,16.78,13.73
603030,7.54,6.17
603031,15.16,12.4
603032,12.61,10.31
603033,21.09,17.25
603035,14.45,11.83
603036,14.82,12.12
603037,23.64,19.34
603038,22.66,18.54
603039,98.87,80.89
603040,38.94,31.86
603041,19.54,15.98
603042,17.99,14.72
603043,27.51,22.51
603045,53.31,43.61
603050,13.1,10.72
603055,14.21,11.63
603056,27.28,22.32
603058,13.81,11.3
603059,35.87,29.35
603060,19.37,15.85
603063,9.69,7.93
603066,11.57,9.47
603067,12.52,10.24
603069,8.55,6.99
603076,41.64,34.07
603077,1.99,1.63
603078,38.37,31.39
603079,27.49,22.49
603080,36.65,29.99
603081,14.59,11.93
603083,30.6,25.04
603085,14.99,12.27
603086,27.54,22.54
603088,13.4,10.96
603089,21.05,17.23
603090,15.98,13.08
603096,78.54,64.26
603098,13.0,10.64
603099,11.18,9.14
603100,9.59,7.85
603101,13.41,10.97
603103,30.39,24.87
603105,26.41,21.61
603106,18.47,15.11
603108,11.43,9.35
603110,16.28,13.32
603111,7.38,6.04
603113,19.14,15.66
603116,9.43,7.71
603117,4.96,4.06
603118,5.91,4.83
603123,6.7,5.48
603126,6.84,5.6
603127,55.98,45.8
603128,6.91,5.65
603129,18.56,15.18
603131,16.28,13.32
603133,19.87,16.25
603136,33.26,27.22
603138,24.44,20.0
603139,20.47,16.75
603156,59.58,48.74
603157,17.64,14.44
603158,19.06,15.6
603159,22.39,18.32
603160,82.36,67.38
603161,21.13,17.29
603165,21.09,17.25
603166,6.89,5.63
603167,10.0,8.18
603168,9.53,7.79
603169,6.27,5.13
603177,14.47,11.84
603178,12.45,10.19
603179,20.33,16.63
603180,74.55,60.99
603181,19.6,16.04
603183,28.12,23.0
603186,16.47,13.47
603188,11.48,10.38
603189,14.52,11.88
603196,12.07,9.87
603197,28.85,23.61
603198,19.0,15.54
603199,25.74,21.06
603200,38.79,31.73
603203,24.9,20.38
603208,28.78,23.54
603214,63.56,52.0
603218,18.3,14.98
603222,10.7,8.76
603223,13.42,10.98
603225,24.43,19.99
603226,18.95,15.51
603227,4.61,3.77
603228,60.37,49.39
603229,16.43,13.45
603232,26.79,21.92
603233,54.96,44.96
603238,18.89,15.45
603239,13.55,11.09
603258,20.17,16.51
603259,87.16,71.32
603260,66.79,54.65
603266,15.63,12.79
603268,17.94,14.68
603269,18.95,15.51
603277,12.66,10.36
603278,18.68,15.28
603283,26.19,21.43
603286,18.14,14.84
603288,75.66,61.9
603289,11.25,9.21
603298,13.57,11.11
603299,7.9,6.46
603300,5.67,4.64
603301,46.27,37.85
603303,11.0,9.0
603305,32.74,26.78
603306,17.97,14.71
603308,13.11,10.73
603309,11.98,9.8
603311,11.66,9.54
603313,18.45,15.09
603315,13.6,11.12
603316,10.48,8.58
603318,13.55,11.09
603319,27.16,22.22
603320,19.95,16.33
603321,9.22,7.54
603322,26.24,21.47
603323,7.1,5.81
603326,10.76,8.8
603328,11.41,9.33
603329,25.36,20.75
603330,23.3,19.06
603331,17.61,14.41
603333,6.31,5.17
603335,7.78,6.36
603336,25.84,21.14
603337,40.5,33.14
603338,58.11,47.55
603339,20.54,16.8
603345,39.59,32.39
603348,38.72,31.68
603355,28.68,23.46
603356,19.59,16.03
603357,19.93,16.31
603358,19.86,16.25
603359,22.98,18.8
603360,15.19,12.43
603363,13.71,11.21
603365,20.49,16.77
603366,4.75,3.89
603367,22.3,18.24
603368,36.16,29.58
603369,20.68,16.92
603377,14.4,11.78
603378,14.94,12.22
603380,18.23,14.91
603383,33.09,27.07
603385,10.64,8.7
603386,25.84,21.14
603387,48.21,39.45
603388,13.05,10.67
603389,13.51,11.05
603393,42.43,34.71
603396,33.24,27.2
603398,17.35,14.19
603399,14.6,11.94
603416,25.61,20.95
603421,20.48,16.76
603429,33.95,27.77
603444,141.61,115.87
603456,7.32,5.99
603458,44.02,36.02
603466,24.83,20.31
603477,13.08,10.7
603486,57.42,46.98
603488,9.39,7.69
603496,25.36,20.75
603499,25.4,20.78
603500,14.97,12.25
603501,41.43,33.89
603505,15.75,12.89
603506,28.51,23.33
603507,22.55,18.45
603508,40.06,32.78
603515,43.97,35.97
603516,33.09,27.07
603517,40.57,33.19
603518,18.69,15.29
603519,8.68,7.1
603520,24.99,20.45
603527,16.13,13.19
603528,8.23,6.73
603533,31.56,25.82
603535,25.22,20.64
603536,10.12,8.28
603538,16.54,13.54
603555,9.3,7.61
603556,18.3,14.98
603557,16.2,13.26
603558,9.44,7.72
603559,23.17,18.95
603566,16.38,13.4
603567,14.59,11.93
603568,29.7,24.3
603569,15.82,12.94
603577,11.23,9.19
603578,25.48,20.84
603579,59.03,48.29
603580,19.5,15.96
603585,24.02,19.66
603586,15.53,12.71
603587,36.33,29.73
603588,10.3,8.42
603589,56.1,45.9
603595,65.82,53.86
603596,32.33,26.45
603598,11.75,9.61
603599,14.63,11.97
603600,8.64,7.07
603601,8.97,7.34
603602,27.37,22.39
603603,20.36,16.66
603605,48.08,39.34
603606,9.91,8.11
603607,26.02,21.29
603608,10.08,8.24
603609,10.0,8.18
603611,15.09,12.35
603612,17.75,14.53
603615,13.15,10.76
603616,13.53,11.07
603617,20.49,16.77
603618,6.81,5.57
603619,34.2,27.98
603626,14.85,12.15
603628,9.79,8.01
603630,17.71,14.49
603633,12.64,10.34
603636,11.0,9.0
603637,13.76,11.26
603638,32.62,26.69
603639,33.83,27.68
603648,17.04,13.94
603650,37.38,30.58
603655,20.86,17.06
603656,18.48,15.12
603657,61.95,50.69
603658,79.92,65.39
603659,56.18,45.96
603660,20.39,16.69
603661,41.14,33.66
603663,19.64,16.07
603665,25.53,20.89
603666,98.36,80.48
603667,10.74,8.78
603668,9.68,7.92
603669,11.56,9.46
603676,17.15,14.03
603677,19.54,15.98
603678,25.08,20.52
603679,26.94,22.04
603680,21.02,17.2
603683,22.29,18.23
603685,18.04,14.76
603686,25.03,20.48
603688,13.19,10.79
603689,12.41,10.15
603690,24.22,19.82
603693,24.94,20.4
603696,17.88,14.63
603698,16.72,13.68
603699,14.73,12.05
603701,12.68,10.38
603703,9.53,7.79
603706,59.54,48.72
603707,26.64,21.8
603708,23.76,19.44
603709,28.4,23.24
603711,22.21,18.17
603712,24.78,20.28
603713,53.27,43.59
603716,18.65,15.26
603717,11.07,9.05
603718,10.48,8.58
603721,19.79,16.19
603722,41.9,34.28
603725,17.09,13.99
603726,22.67,18.55
603727,16.41,13.43
603728,15.83,12.95
603729,25.93,21.21
603730,25.4,20.78
603733,27.72,22.68
603737,46.65,38.17
603738,18.12,14.82
603757,26.51,21.69
603758,8.47,6.93
603766,5.87,4.81
603767,8.53,6.98
603768,14.97,12.25
603773,68.98,56.44
603776,31.79,26.01
603777,14.65,11.99
603778,5.61,4.59
603779,15.47,12.65
603787,10.68,8.74
603788,21.96,17.96
603789,14.19,11.61
603797,15.59,12.75
603798,14.18,11.6
603799,57.94,47.4
603800,15.09,12.35
603801,40.21,32.9
603803,11.78,9.64
603806,26.16,21.4
603808,19.72,16.14
603809,20.55,16.81
603811,31.77,25.99
603813,29.92,24.48
603816,67.75,55.43
603817,8.61,7.05
603818,10.22,8.36
603819,16.57,13.55
603822,29.06,23.78
603823,16.97,13.89
603825,27.59,22.57
603826,13.64,11.16
603828,7.95,6.51
603829,13.97,11.43
603833,110.06,90.05
603838,11.03,9.03
603839,14.64,11.98
603843,9.54,7.8
603848,21.18,17.33
603855,10.03,8.21
603856,18.68,15.28
603858,44.54,36.44
603859,20.54,16.8
603860,30.9,25.28
603861,10.95,8.96
603866,60.21,49.27
603868,58.71,48.03
603869,19.99,16.35
603871,45.42,37.16
603876,27.59,22.57
603877,27.98,22.9
603878,14.98,12.26
603879,12.29,10.05
603880,20.74,16.97
603881,38.61,31.59
603882,26.25,21.47
603883,74.49,60.95
603885,13.82,11.3
603886,20.1,16.44
603887,16.24,13.28
603888,17.92,14.66
603889,10.73,8.78
603890,18.63,15.25
603895,34.79,28.47
603896,42.7,34.94
603897,39.48,32.3
603898,24.23,19.83
603899,32.09,26.25
603900,17.49,14.31
603901,9.39,7.69
603903,30.51,24.97
603906,10.9,8.92
603908,26.73,21.87
603909,35.11,28.73
603912,15.69,12.83
603916,15.61,12.77
603917,14.65,11.99
603918,16.39,13.41
603919,17.91,14.65
603920,13.35,10.93
603922,20.14,16.48
603926,18.71,15.31
603928,16.01,13.1
603929,23.06,18.86
603933,22.32,18.26
603936,19.94,16.32
603937,17.46,14.28
603938,29.44,24.08
603939,62.88,51.44
603955,19.28,15.78
603958,10.64,8.7
603959,18.07,14.79
603960,34.85,28.51
603963,22.47,18.39
603966,10.04,8.22
603968,19.49,15.95
603969,7.18,5.88
603970,20.26,16.58
603976,16.65,13.63
603977,8.93,7.31
603978,30.54,24.98
603979,9.92,8.12
603980,15.29,12.51
603985,20.46,16.74
603986,119.86,98.06
603987,7.26,5.94
603988,19.16,15.68
603989,23.72,19.4
603990,37.59,30.75
603991,23.08,18.88
603993,5.51,4.51
603996,10.9,8.92
603997,11.96,9.78
603998,7.13,5.83
603999,6.49,5.31
