code,up_limit,down_limit
600539,7.51,6.79
600540,4.84,3.96
600543,10.25,8.39
600545,8.81,7.21
600546,4.09,3.35
600547,30.99,25.35
600548,9.12,7.46
600549,23.75,19.43
600550,5.36,4.38
600551,11.0,9.0
600552,6.18,5.06
600555,5.03,4.11
600556,4.66,4.22
600557,14.36,11.75
600558,5.39,4.41
600559,24.9,20.38
600560,9.81,8.03
600561,7.32,5.99
600562,23.86,19.52
600563,52.49,42.95
600565,3.54,2.9
600566,53.68,43.92
600567,4.39,3.59
600568,7.14,5.84
600569,4.7,3.84
600570,61.07,49.97
600571,9.47,7.75
600572,8.02,6.56
600573,8.11,6.63
600575,4.1,3.36
600576,6.44,5.27
600577,4.1,3.36
600578,3.65,2.99
600579,12.45,10.19
600580,8.88,7.26
600581,5.8,4.74
600582,4.29,3.51
600583,6.12,5.0
600584,20.34,16.64
600585,40.4,33.06
600586,4.08,3.34
600587,16.42,13.44
600588,26.65,21.81
600589,5.4,4.42
600590,10.21,8.35
600592,7.65,6.26
600593,23.21,18.99
600594,10.48,8.58
600595,3.36,2.75
600596,20.31,16.61
600597,11.94,9.77
600598,11.44,9.36
600599,18.69,15.29
600600,53.42,43.7
600601,3.2,2.62
600602,7.04,5.76
600603,4.87,3.99
600604,5.96,4.88
600605,11.54,9.44
600606,7.46,6.1
600608,6.08,5.5
600609,5.35,4.37
600610,5.15,4.21
600611,4.91,4.01
600612,41.03,33.57
600613,7.46,6.1
600614,7.47,6.11
600615,10.3,8.42
600616,8.28,6.78
600617,6.78,5.54
600618,9.88,8.08
600619,11.68,9.56
600620,7.76,6.35
600621,13.24,10.84
600622,9.12,7.46
600623,11.68,9.56
600624,6.26,5.12
600626,6.22,5.09
600628,8.76,7.16
600629,14.43,11.81
600630,9.17,7.51
600633,9.52,7.79
600634,3.24,2.94
600635,4.5,3.68
600636,16.9,13.82
600637,17.69,14.47
600638,15.14,12.38
600639,15.05,12.31
600640,12.85,10.51
600641,13.4,10.96
600642,5.93,4.85
600643,10.41,8.51
600644,5.7,4.66
600645,27.41,22.43
600647,18.3,14.98
600648,20.21,16.53
600649,7.43,6.08
600650,13.1,10.72
600651,4.99,4.09
600652,5.85,4.79
600653,2.27,1.85
600654,3.0,2.72
600655,10.92,8.94
600657,4.9,4.01
600658,6.61,5.41
600660,28.13,23.01
600661,30.77,25.17
600662,4.65,3.81
600663,18.46,15.1
600664,5.07,4.15
600665,4.21,3.45
600666,4.54,3.72
600667,8.61,7.05
600668,15.14,12.38
600671,20.01,16.37
600673,12.12,9.92
600674,10.44,8.54
600675,5.82,4.76
600676,5.79,4.73
600677,9.23,7.55
600678,11.26,9.22
600679,13.06,10.68
600680,8.07,7.31
600681,14.98,12.26
600682,38.52,31.52
600683,5.69,4.65
600684,6.63,5.43
600685,16.28,13.32
600686,14.45,11.83
600687,10.0,8.18
600688,6.35,5.19
600689,12.01,9.83
600690,22.41,18.33
600691,3.63,2.97
600692,8.82,7.22
600693,6.82,5.58
600694,38.64,31.62
600695,6.25,5.11
600696,4.43,4.01
600697,26.37,21.57
600698,5.98,4.9
600699,29.67,24.27
600701,9.68,8.76
600702,46.77,38.27
600703,21.35,17.47
600704,6.35,5.19
600705,5.42,4.44
600706,13.88,11.36
600707,8.03,6.57
600708,5.14,4.2
600710,5.47,4.47
600711,11.01,9.01
600712,6.12,5.0
600713,5.59,4.57
600714,7.92,6.48
600715,8.22,6.72
600716,4.62,3.78
600717,9.33,7.63
600718,15.62,12.78
600719,5.27,4.31
600720,8.93,7.31
600721,9.04,7.4
600722,5.53,4.53
600723,8.25,6.75
600724,3.62,2.96
600725,2.7,2.44
600726,3.23,2.65
600727,8.97,7.34
600728,8.62,7.06
600729,39.97,32.71
600730,5.98,4.9
600731,5.92,4.84
600732,6.02,5.44
600733,55.32,50.06
600734,10.34,8.46
600735,8.77,7.17
600736,7.14,5.84
600737,8.76,7.16
600738,9.05,7.41
600739,16.8,13.74
600740,12.82,10.49
600741,28.37,23.21
600742,13.85,11.33
600743,3.0,2.46
600744,3.42,2.8
600745,33.55,27.45
600746,6.75,5.53
600747,1.75,1.59
600748,5.96,4.88
600749,11.37,10.29
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,41.43,33.89
600755,8.79,7.19
600756,19.77,16.17
600757,6.67,5.45
600758,5.23,4.28
600759,4.33,3.55
600760,39.82,32.58
600761,11.35,9.29
600763,50.91,41.65
600764,34.95,28.59
600765,9.78,8.0
600766,7.36,6.02
600767,5.8,5.24
600768,12.14,9.94
600769,6.08,4.98
600770,7.15,5.85
600771,62.27,50.95
600773,9.23,7.55
600774,14.62,11.96
600775,6.92,5.66
600776,6.06,4.96
600777,2.68,2.2
600778,5.44,4.92
600779,55.57,45.47
600780,4.42,3.62
600781,19.23,15.73
600782,7.17,5.87
600783,11.84,9.68
600784,6.01,4.91
600785,24.65,20.17
600787,9.67,7.91
600789,11.15,9.13
600790,4.3,3.52
600791,5.34,4.37
600792,3.84,3.14
600793,20.1,16.44
600794,3.71,3.03
600795,3.07,2.51
600796,6.72,5.5
600797,11.58,9.48
600798,4.82,3.94
600800,6.02,4.92
600801,16.87,13.81
600802,8.72,7.14
600803,13.1,10.72
600804,14.92,12.2
600805,5.91,4.83
600806,2.01,1.65
600807,3.4,3.08
600808,4.28,3.5
600809,71.39,58.41
600810,16.56,13.55
600811,4.73,3.87
600812,5.04,4.12
600814,7.79,6.37
600815,4.9,4.01
600816,8.76,7.16
600817,8.02,7.26
600818,17.96,14.7
600819,4.9,4.01
600820,7.11,5.81
600821,6.41,5.25
600822,11.57,9.47
600823,5.01,4.1
600824,4.22,3.46
600825,5.52,4.52
600826,17.22,14.09
600827,11.81,9.67
600828,6.31,5.17
600829,9.52,7.79
600830,6.62,5.42
600831,7.43,6.08
600833,12.49,10.22
600834,8.25,6.75
600835,21.27,17.41
600836,4.69,3.83
600837,11.11,9.09
600838,8.73,7.15
600839,3.34,2.74
600841,11.78,9.64
600843,10.41,8.51
600844,5.9,4.82
600845,26.29,21.51
600846,8.88,7.26
600847,14.33,11.73
600848,23.84,19.5
600850,21.13,17.29
600851,10.52,8.6
600853,4.68,3.83
600854,4.93,4.03
600855,15.55,12.73
600856,10.11,8.27
600857,13.04,10.67
600858,7.6,6.22
600859,25.14,20.57
600860,5.93,4.85
600861,8.86,7.25
600862,7.37,6.03
600863,2.74,2.24
600864,5.7,4.66
600865,7.39,6.05
600866,4.27,3.49
600867,26.75,21.89
600868,3.92,3.2
600869,5.67,4.64
600870,4.22,3.82
600871,2.13,1.93
600872,30.26,24.76
600873,5.09,4.17
600874,11.41,9.33
600875,9.27,7.59
600876,17.48,14.3
600877,5.31,4.81
600879,7.78,6.36
600880,5.2,4.26
600881,4.39,3.59
600882,8.68,7.1
600883,8.83,7.23
600884,23.69,19.39
600885,33.54,27.44
600886,8.57,7.01
600887,32.79,26.83
600888,6.27,5.13
600889,7.18,5.88
600890,9.26,7.58
600891,5.92,4.84
600892,12.51,10.23
600893,25.98,21.26
600894,7.19,5.89
600895,13.88,11.36
600896,5.38,4.86
600897,24.79,20.29
600898,11.84,9.68
600900,19.29,15.79
600901,9.38,7.68
600903,27.61,22.59
600908,6.8,5.56
600909,7.03,5.75
600917,8.35,6.83
600919,7.46,6.1
600926,12.68,10.38
600929,19.28,15.78
600933,13.81,11.3
600936,5.7,4.66
600939,6.25,5.11
600958,11.79,9.65
600959,6.28,5.14
600960,6.78,5.54
600961,7.87,6.44
600962,10.43,8.53
600963,6.22,5.09
600965,11.77,9.63
600966,4.91,4.01
600967,12.67,10.37
600969,7.49,6.13
600970,7.89,6.45
600971,7.62,6.24
600973,4.5,3.68
600975,4.73,3.87
600976,26.63,21.79
600977,18.5,15.14
600978,8.65,7.07
600979,5.08,4.16
600980,14.11,11.55
600981,5.21,4.27
600982,3.81,3.11
600983,7.24,5.92
600984,7.44,6.08
600985,13.54,11.08
600986,11.95,9.77
600987,11.21,9.17
600988,6.31,5.17
600990,52.03,42.57
600992,9.22,7.54
600993,19.61,16.05
600995,8.92,7.3
600996,9.31,7.61
600997,6.34,5.18
600998,19.88,16.26
600999,16.52,13.52
601000,3.27,2.67
601001,5.68,4.64
601002,7.36,6.02
601003,8.44,6.9
601005,2.35,1.93
601006,10.04,8.22
601007,11.85,9.69
601008,4.32,3.54
601009,8.68,7.1
601010,3.7,3.02
601011,6.68,5.46
601012,18.25,14.93
601015,8.24,6.74
601016,3.6,2.94
601018,5.23,4.28
601019,10.16,8.32
601020,16.81,13.75
601021,44.24,36.2
601028,6.48,5.3
601038,6.71,5.49
601058,2.84,2.32
601069,23.96,19.6
601086,10.46,8.56
601088,23.07,18.87
601098,14.83,12.13
601099,2.87,2.35
601100,34.31,28.07
601101,7.25,5.93
601106,3.73,3.05
601107,4.1,3.36
601108,14.43,11.81
601111,12.82,10.49
601113,16.2,13.26
601116,19.9,16.28
601117,7.98,6.53
601118,7.28,5.96
601126,6.06,4.96
601127,21.48,17.58
601128,6.59,5.39
601137,9.48,7.76
601138,25.62,20.96
601139,8.2,6.71
601155,35.84,29.32
601158,6.36,5.2
601163,16.74,13.7
601166,16.79,13.73
601168,7.59,6.21
601169,6.77,5.54
601177,7.61,6.23
601179,4.11,3.37
601186,10.02,8.2
601188,3.89,3.19
601198,16.74,13.7
601199,5.12,4.19
601200,19.48,15.94
601208,4.91,4.01
601211,18.23,14.91
601212,5.36,4.38
601216,4.21,3.45
601218,3.01,2.47
601222,5.92,4.84
601225,9.77,7.99
601226,4.84,3.96
601228,6.37,5.21
601229,17.34,14.18
601231,12.05,9.86
601233,18.73,15.33
601238,14.49,11.85
601258,2.13,1.75
601288,3.97,3.25
601311,12.45,10.19
601318,70.88,58.0
601326,5.26,4.3
601328,6.57,5.37
601330,6.93,5.67
601333,4.95,4.05
601336,52.24,42.74
601339,5.82,4.76
601360,36.16,29.58
601366,11.41,9.33
601368,8.18,6.7
601369,7.49,6.13
601375,5.78,4.73
601377,6.42,5.26
601388,3.05,2.49
601390,8.22,6.72
601398,6.18,5.06
601500,10.13,8.29
601515,9.6,7.86
601518,3.66,3.0
601519,4.59,3.75
601555,7.88,6.44
601558,1.24,1.12
601566,16.62,13.6
601567,9.17,7.51
601579,11.51,9.41
601588,4.5,3.68
601595,19.13,15.65
601599,5.06,4.14
601600,4.48,3.66
601601,39.59,32.39
601607,27.05,22.13
601608,3.22,2.64
601611,9.31,7.61
601616,3.41,2.79
601618,3.87,3.17
601619,10.4,8.51
601628,27.03,22.11
601633,11.54,9.44
601636,5.52,4.52
601666,4.73,3.87
601668,8.94,7.32
601669,6.11,5.0
601677,11.94,9.77
601678,7.21,5.9
601688,18.22,14.9
601689,21.12,17.28
601699,11.07,9.05
601700,4.17,3.41
601717,6.68,5.46
601718,4.91,4.01
601727,6.97,5.71
601766,9.53,7.79
601777,6.34,5.18
601788,12.84,10.5
601789,4.24,3.47
601798,4.99,4.51
601799,63.43,51.89
601800,12.88,10.54
601801,9.36,7.66
601808,11.39,9.32
601811,11.81,9.67
601818,4.26,3.48
601828,18.49,15.13
601838,10.9,8.92
601857,8.51,6.97
601858,12.71,10.4
601866,3.07,2.51
601872,3.98,3.26
601877,25.27,20.67
601878,11.66,9.54
601880,2.3,1.88
601881,10.2,8.34
601882,14.92,12.2
601886,9.41,7.7
601888,73.56,60.18
601890,5.4,4.42
601898,5.46,4.46
601899,4.35,3.56
601900,11.09,9.07
601901,6.5,5.32
601908,4.9,4.01
601918,4.11,3.37
601919,6.05,4.95
601928,7.04,5.76
601929,2.68,2.2
601933,9.08,7.43
601939,7.82,6.4
601949,6.36,5.2
601952,8.48,6.94
601958,7.26,5.94
601965,9.87,8.07
601966,18.38,15.04
601968,4.58,3.74
601969,7.05,5.77
601985,6.64,5.44
601988,4.1,3.36
601989,4.73,3.87
601990,6.61,5.41
601991,3.52,2.88
601992,3.96,3.24
601996,4.31,3.53
601997,14.28,11.68
601998,6.83,5.59
601999,6.7,5.48
603000,10.56,8.64
603001,14.05,11.49
603002,5.03,4.11
603003,10.26,8.4
603005,29.8,24.38
603006,13.96,11.42
603007,13.24,10.84
603008,23.03,18.85
603009,11.35,9.29
603010,25.28,20.68
603011,6.38,5.22
603012,7.88,6.44
603013,38.04,31.12
603015,8.77,7.17
603016,24.02,19.66
603017,12.82,10.49
603018,16.69,13.65
603019,51.19,41.89
603020,11.59,9.49
603021,10.54,8.62
603022,10.96,8.96
603023,6.82,5.58
603025,23.68,19.38
603026,23.98,19.62
603027,28.83,23.59
603028,9.37,7.67
603029,20.58,16.84
603030,7.99,6.53
603031,15.9,13.01
603032,18.71,15.31
603033,22.75,18.61
603035,15.79,12.92
603036,18.62,15.24
603037,27.9,22.82
603038,26.03,21.29
603039,87.79,71.83
603040,46.35,37.93
603041,20.71,16.95
603042,24.5,20.04
603043,25.72,21.04
603045,54.46,44.56
603050,16.53,13.53
603055,18.01,14.73
603056,30.56,25.0
603058,14.28,11.68
603059,46.93,38.39
603060,21.19,17.33
603063,14.1,11.54
603066,11.72,9.59
603067,12.78,10.46
603069,11.02,9.02
603076,40.77,33.35
603077,1.9,1.56
603078,47.64,38.98
603079,34.86,28.52
603080,42.65,34.89
603081,17.47,14.29
603083,40.79,33.37
603085,27.08,22.16
603086,24.83,20.31
603088,23.63,19.33
603089,28.99,23.72
603090,18.85,15.43
603096,99.76,81.62
603098,17.39,14.23
603099,14.2,11.62
603100,10.14,8.3
603101,13.87,11.35
603103,38.82,31.76
603106,23.65,19.35
603108,15.24,12.47
603110,19.51,15.97
603111,11.41,9.33
603113,15.71,12.85
603116,15.57,12.74
603117,9.06,7.42
603118,6.97,5.71
603123,7.24,5.92
603126,8.1,6.62
603127,57.82,47.3
603128,7.47,6.11
603129,25.53,20.89
603131,18.43,15.08
603133,25.91,21.2
603136,43.03,35.21
603138,41.29,33.79
603139,25.96,21.24
603156,72.33,59.18
603157,20.8,17.02
603158,19.01,15.55
603159,27.18,22.24
603160,78.42,64.16
603161,27.36,22.38
603165,28.28,23.14
603166,8.43,6.89
603167,11.91,9.75
603168,10.82,8.86
603169,6.18,5.06
603177,18.61,15.23
603178,15.03,12.29
603179,27.98,22.9
603180,124.65,101.99
603181,27.21,22.27
603183,31.09,25.43
603186,18.7,15.3
603188,11.39,9.32
603189,18.45,15.09
603196,11.68,9.56
603197,46.28,37.86
603198,21.69,17.75
603199,29.9,24.46
603200,39.49,32.31
603203,36.81,30.11
603208,34.98,28.62
603214,62.08,50.8
603218,23.76,19.44
603222,10.01,8.19
603223,21.45,17.55
603225,22.85,18.69
603226,29.67,24.27
603227,4.43,3.63
603228,56.31,46.07
603229,17.93,14.67
603232,32.54,26.62
603233,72.24,59.1
603238,22.53,18.43
603239,15.03,12.29
603258,25.44,20.82
603259,110.29,90.23
603260,79.16,64.76
603266,18.04,14.76
603268,20.0,16.36
603269,23.28,19.04
603277,15.04,12.3
603278,19.97,16.34
603283,36.17,29.59
603286,26.09,21.35
603288,84.52,69.16
603289,14.54,11.9
603298,14.58,11.93
603299,10.16,8.32
603300,6.99,5.72
603301,56.24,46.02
603303,11.65,9.53
603305,37.87,30.99
603306,18.88,15.44
603308,14.64,11.98
603309,15.85,12.97
603311,13.74,11.24
603313,23.57,19.29
603315,13.68,11.2
603316,12.45,10.19
603318,14.08,11.52
603319,29.95,24.51
603320,29.11,23.81
603321,12.53,10.25
603322,35.96,29.42
603323,7.23,5.91
603326,12.95,10.59
603328,11.81,9.67
603329,36.83,30.13
603330,35.74,29.24
603331,21.24,17.38
603333,6.37,5.21
603335,9.75,7.97
603336,31.63,25.88
603337,45.09,36.89
603338,56.89,46.55
603339,25.11,20.55
603345,37.09,30.35
603348,46.76,38.26
603355,34.72,28.4
603356,26.87,21.99
603357,24.11,19.73
603358,26.59,21.75
603359,25.05,20.49
603360,22.43,18.35
603363,20.66,16.9
603365,28.25,23.11
603366,6.24,5.1
603367,26.36,21.56
603368,37.04,30.3
603369,25.33,20.73
603377,28.78,23.54
603378,17.68,14.46
603380,20.13,16.47
603383,36.83,30.13
603385,14.52,11.88
603386,27.46,22.46
603387,61.33,50.18
603388,16.61,13.59
603389,12.64,10.34
603393,41.89,34.27
603396,40.17,32.87
603398,20.21,16.53
603399,22.24,18.2
603416,32.27,26.41
603421,21.58,17.66
603429,29.0,23.72
603444,155.13,126.93
603456,10.56,8.64
603458,53.12,43.46
603466,30.54,24.98
603477,16.32,13.36
603486,80.41,65.79
603488,13.43,10.99
603496,35.32,28.9
603499,30.76,25.16
603500,31.53,25.79
603501,41.47,33.93
603505,18.3,14.98
603506,54.13,44.29
603507,32.54,26.62
603508,39.67,32.45
603515,53.75,43.97
603516,41.32,33.8
603517,49.53,40.53
603518,23.85,19.51
603519,12.77,10.45
603520,27.84,22.78
603527,21.0,17.18
603528,8.91,7.29
603533,39.14,32.02
603535,31.21,25.53
603536,12.53,10.25
603538,22.3,18.24
603555,26.93,22.03
603556,28.41,23.25
603557,18.37,15.03
603558,9.37,7.67
603559,29.71,24.31
603566,21.1,17.26
603567,15.2,12.44
603568,26.77,21.91
603569,17.91,14.65
603577,15.02,12.29
603578,27.6,22.58
603579,83.52,68.34
603580,21.43,17.53
603585,26.96,22.06
603586,18.71,15.31
603588,11.07,9.05
603589,69.29,56.69
603595,85.97,70.34
603596,40.39,33.05
603598,16.23,13.28
603599,16.29,13.33
603600,10.7,8.76
603601,10.54,8.62
603602,39.11,32.0
603603,25.56,20.92
603605,39.74,32.52
603606,8.65,7.07
603607,32.88,26.9
603608,11.72,9.59
603609,11.02,9.02
603611,17.28,14.14
603612,35.59,29.12
603615,15.71,12.85
603616,14.2,11.62
603617,23.38,19.13
603618,7.4,6.06
603619,38.93,31.85
603626,18.15,14.85
603628,13.23,10.83
603630,23.54,19.26
603633,20.23,16.55
603636,11.0,9.0
603637,16.09,13.17
603638,30.23,24.73
603639,32.96,26.96
603648,23.25,19.03
603655,27.15,22.21
603656,20.15,16.49
603658,85.73,70.15
603659,68.38,55.94
603660,37.48,30.66
603661,49.54,40.54
603663,21.31,17.43
603665,33.76,27.62
603666,66.04,54.04
603667,14.47,11.84
603668,11.83,9.68
603669,14.08,11.52
603676,22.7,18.58
603677,19.37,15.85
603678,25.58,20.93
603679,26.39,21.59
603680,37.88,31.0
603683,27.2,22.26
603685,23.21,18.99
603686,27.32,22.36
603688,17.38,14.22
603689,13.43,10.99
603690,20.12,16.46
603696,26.96,22.06
603698,17.51,14.33
603699,22.65,18.53
603701,15.99,13.09
603703,11.29,9.23
603707,31.34,25.64
603708,24.43,19.99
603709,34.07,27.87
603711,27.06,22.14
603712,31.57,25.83
603716,23.71,19.4
603717,13.2,10.8
603718,14.89,12.19
603721,30.98,25.34
603722,49.46,40.46
603725,21.87,17.89
603726,22.45,18.37
603727,17.77,14.54
603728,19.17,15.69
603729,54.29,44.42
603730,32.78,26.82
603733,30.55,24.99
603737,57.16,46.76
603738,19.06,15.6
603757,36.94,30.22
603758,10.71,8.77
603766,6.38,5.22
603767,10.77,8.81
603768,16.95,13.87
603773,78.55,64.27
603776,50.25,41.11
603777,21.62,17.69
603778,6.13,5.01
603779,17.49,14.31
603787,18.52,15.16
603788,28.59,23.39
603789,13.59,11.12
603797,17.91,14.65
603798,17.28,14.14
603799,108.96,89.15
603800,18.32,14.99
603801,58.6,47.94
603803,17.29,14.15
603806,24.82,20.3
603808,26.44,21.64
603809,24.2,19.8
603811,31.17,25.51
603813,37.75,30.89
603816,77.3,63.24
603817,10.43,8.53
603818,16.3,13.34
603819,19.21,15.71
603822,34.58,28.3
603823,17.62,14.42
603825,38.9,31.82
603826,12.94,10.58
603828,9.28,7.6
603829,19.1,15.62
603833,157.74,129.06
603838,11.03,9.03
603839,20.39,16.69
603843,13.96,11.42
603848,26.77,21.91
603855,11.42,9.34
603856,22.15,18.13
603858,53.78,44.0
603859,21.3,17.42
603860,39.45,32.27
603861,14.26,11.66
603866,61.81,50.57
603868,55.07,45.05
603869,20.77,16.99
603871,56.64,46.34
603876,36.18,29.6
603877,37.97,31.07
603878,17.8,14.56
603879,14.99,12.27
603880,27.12,22.19
603881,45.11,36.91
603882,31.32,25.62
603883,82.87,67.81
603885,19.29,15.79
603886,21.18,17.33
603887,20.9,17.1
603888,21.43,17.53
603889,13.21,10.81
603890,22.32,18.26
603895,41.39,33.87
603896,56.62,46.32
603897,39.38,32.22
603898,32.63,26.69
603899,35.54,29.08
603900,26.19,21.43
603901,10.46,8.56
603903,33.34,27.28
603906,13.76,11.26
603908,34.75,28.43
603909,34.63,28.33
603912,19.76,16.16
603916,17.48,14.3
603917,19.57,16.01
603918,19.23,15.73
603919,20.1,16.44
603920,15.99,13.09
603922,28.46,23.28
603926,24.19,19.79
603928,19.2,15.71
603929,23.95,19.59
603933,26.79,21.92
603936,27.37,22.39
603937,23.95,19.59
603938,28.97,23.71
603939,65.69,53.75
603955,25.75,21.07
603958,13.05,10.67
603959,34.12,27.92
603960,30.95,25.33
603963,30.25,24.75
603966,14.83,12.13
603968,21.07,17.24
603969,7.81,6.39
603970,25.73,21.05
603976,19.89,16.27
603977,9.57,7.83
603978,42.23,34.55
603979,10.57,8.65
603980,17.44,14.27
603985,24.38,19.94
603986,114.31,93.53
603987,12.01,9.83
603988,16.47,13.47
603989,37.06,30.32
603990,40.05,32.77
603991,29.07,23.79
603993,7.66,6.26
603996,19.68,16.1
603997,11.96,9.78
603998,10.6,8.68
603999,7.7,6.3
