code,up_limit,down_limit
600571,11.98,9.8
600572,7.89,6.45
600573,10.0,8.18
600575,4.46,3.65
600576,8.46,6.92
600577,4.21,3.45
600578,4.17,3.41
600579,15.09,12.35
600580,9.22,7.54
600581,15.99,13.09
600582,5.38,4.4
600583,6.91,5.65
600584,24.11,19.73
600585,34.85,28.51
600586,5.12,4.19
600587,18.55,15.17
600588,23.79,19.47
600589,6.81,5.57
600590,12.11,9.91
600592,10.97,8.97
600593,31.01,25.37
600594,11.45,9.37
600595,5.93,4.85
600596,11.19,9.15
600597,16.41,13.43
600598,11.96,9.78
600599,23.34,19.1
600600,43.33,35.45
600601,4.06,3.32
600602,7.92,6.48
600603,7.7,6.3
600604,8.17,6.69
600605,15.04,12.3
600606,8.94,7.32
600608,8.78,7.94
600609,6.4,5.24
600610,6.27,5.13
600611,5.58,4.56
600612,46.45,38.01
600613,9.27,7.59
600614,11.18,9.14
600615,14.73,12.05
600616,10.52,8.6
600617,9.24,7.56
600618,12.63,10.33
600619,13.08,10.7
600620,11.78,9.64
600621,14.01,11.47
600622,20.12,16.46
600623,9.53,7.79
600624,7.51,6.15
600626,8.67,7.09
600628,11.4,9.32
600629,17.64,14.44
600630,11.67,9.55
600633,16.63,13.61
600634,21.36,17.48
600635,5.28,4.32
600636,15.45,13.97
600637,18.61,15.23
600638,16.47,13.47
600639,18.81,15.39
600640,16.43,13.45
600641,14.95,12.23
600642,6.55,5.36
600643,12.24,10.02
600644,7.87,6.44
600645,31.24,25.56
600647,20.26,16.58
600648,20.21,16.53
600649,9.82,8.04
600650,16.37,13.39
600651,10.44,8.54
600652,8.18,6.7
600653,3.0,2.46
600654,5.74,5.2
600655,12.2,9.98
600657,6.35,5.19
600658,12.27,10.04
600660,32.49,26.59
600661,27.94,22.86
600662,6.26,5.12
600663,21.32,17.44
600664,6.39,5.23
600665,4.86,3.98
600666,19.14,15.66
600667,10.01,8.19
600668,17.86,14.62
600671,26.57,21.74
600673,7.41,6.07
600674,11.47,9.39
600675,6.82,5.58
600676,7.37,6.03
600677,12.52,10.24
600678,12.43,10.17
600679,21.57,17.65
600680,11.05,9.99
600681,15.04,12.3
600682,41.53,33.98
600683,6.48,5.3
600684,6.82,5.58
600685,29.33,23.99
600686,14.33,11.73
600687,12.79,10.47
600688,7.44,6.08
600689,12.86,10.52
600690,20.6,16.86
600691,4.29,3.51
600692,11.29,9.23
600693,10.99,8.99
600694,37.72,30.86
600695,12.13,9.93
600696,6.76,6.12
600697,28.83,23.59
600698,9.05,7.41
600699,37.86,30.98
600701,11.33,9.27
600702,50.06,40.96
600703,28.6,23.4
600704,7.67,6.27
600705,6.15,5.03
600706,21.23,17.37
600707,8.24,6.74
600708,7.88,6.44
600710,7.15,6.47
600711,9.71,7.95
600712,8.69,7.11
600713,6.96,5.7
600714,10.12,8.28
600715,24.72,20.22
600716,6.16,5.04
600717,11.94,9.77
600718,16.5,13.5
600719,6.97,5.71
600720,12.03,9.85
600721,11.57,9.47
600722,8.58,7.02
600723,9.19,7.52
600724,4.28,3.5
600725,3.41,3.09
600726,3.58,2.93
600727,9.46,7.74
600728,9.14,7.48
600729,27.63,22.61
600730,7.55,6.17
600731,7.9,6.46
600732,8.05,7.29
600733,52.69,47.67
600734,10.34,8.46
600735,12.83,10.49
600736,6.8,5.56
600737,8.99,7.35
600738,8.91,7.29
600739,19.47,15.93
600740,11.36,9.3
600741,30.73,25.15
600742,18.57,15.19
600743,4.21,3.45
600744,4.21,3.45
600745,36.53,29.89
600746,9.19,7.52
600747,2.9,2.62
600748,7.03,5.75
600749,21.97,17.97
600750,28.88,23.63
600751,6.8,5.56
600753,34.29,28.05
600754,37.33,30.55
600755,11.23,9.19
600756,20.09,16.43
600757,7.7,6.3
600758,8.29,6.79
600759,4.85,3.97
600760,38.18,31.24
600761,11.72,9.59
600763,35.85,29.33
600764,30.99,25.35
600765,13.56,11.1
600766,10.15,8.31
600767,7.08,6.4
600768,16.29,13.33
600769,6.69,5.47
600770,8.48,6.94
600771,46.21,37.81
600773,12.88,10.54
600774,21.74,17.78
600775,8.87,7.25
600776,8.2,6.71
600777,4.31,3.53
600778,6.69,5.47
600779,50.93,41.67
600780,5.25,4.29
600781,25.52,20.88
600782,7.48,6.12
600783,16.96,13.88
600784,6.08,4.98
600785,23.51,19.23
600787,12.42,10.16
600789,8.82,7.22
600790,6.64,5.44
600791,8.06,6.6
600792,4.79,3.92
600793,25.87,21.17
600794,4.9,4.01
600795,3.47,2.84
600796,8.21,6.71
600797,13.39,10.95
600798,5.68,4.64
600800,7.28,5.96
600801,17.07,13.97
600802,8.78,7.18
600803,17.35,14.19
600804,19.72,16.14
600805,6.8,5.56
600806,6.76,6.12
600807,11.01,9.01
600808,4.68,3.83
600809,62.34,51.0
600810,7.96,6.52
600811,5.13,4.19
600812,5.67,4.64
600814,10.02,8.2
600815,4.7,4.26
600816,14.63,11.97
600817,13.49,12.21
600818,25.11,20.55
600819,6.26,5.12
600820,9.39,7.69
600821,7.6,6.22
600822,14.88,12.18
600823,5.61,4.59
600824,5.41,4.43
600825,6.93,5.67
600826,14.75,12.07
600827,14.95,12.23
600828,6.93,5.67
600829,13.46,11.02
600830,10.65,8.71
600831,9.15,7.49
600833,15.47,12.65
600834,10.48,8.58
600835,28.57,23.37
600836,5.7,4.66
600837,14.63,11.97
600838,11.07,9.05
600839,3.88,3.18
600841,13.86,11.34
600843,11.94,9.77
600844,6.33,5.73
600845,20.43,16.71
600846,11.7,9.58
600847,15.77,14.27
600848,25.07,20.51
600850,21.95,17.96
600851,11.84,9.68
600853,5.4,4.42
600854,6.18,5.06
600855,16.74,13.7
600856,12.97,10.61
600857,10.25,8.39
600858,8.13,6.65
600859,24.08,19.7
600860,7.17,6.49
600861,10.79,8.83
600862,10.89,8.91
600863,3.3,2.7
600864,8.53,6.98
600865,8.81,7.21
600866,5.18,4.24
600867,25.78,21.1
600868,4.49,3.67
600869,6.41,5.25
600870,8.29,6.79
600871,3.01,2.47
600872,28.05,22.95
600873,6.05,4.95
600874,15.94,13.04
600875,12.31,10.07
600876,22.57,18.47
600877,6.75,6.11
600879,8.73,7.15
600880,5.91,4.83
600881,5.89,4.82
600882,10.23,8.37
600883,10.66,8.72
600884,21.98,17.98
600885,49.39,40.41
600886,8.31,6.8
600887,35.87,29.35
600888,7.36,6.02
600889,9.53,7.79
600890,11.9,9.74
600891,8.54,6.98
600892,10.33,8.45
600893,29.95,24.51
600894,10.51,8.6
600895,16.14,13.2
600896,7.84,6.42
600897,24.96,20.42
600898,13.21,10.81
600900,17.59,14.39
600903,22.45,18.37
600908,8.88,7.26
600909,8.43,6.89
600917,12.19,9.97
600919,8.26,6.76
600926,12.89,10.55
600933,16.7,13.66
600936,7.58,6.2
600939,8.28,6.78
600958,15.73,12.87
600959,9.22,7.54
600960,8.11,6.63
600961,9.49,7.77
600962,11.52,9.42
600963,7.61,6.23
600965,12.01,9.83
600966,6.73,5.51
600967,13.32,10.9
600969,13.83,11.31
600970,11.14,9.12
600971,11.9,9.74
600973,5.53,4.53
600975,6.44,5.27
600976,26.06,21.32
600977,17.13,14.01
600978,10.27,8.41
600979,5.95,4.87
600980,17.2,14.08
600981,6.44,5.27
600982,4.82,3.94
600983,8.57,7.01
600984,7.1,5.81
600985,16.17,13.23
600986,12.3,10.06
600987,12.82,10.49
600988,7.11,5.81
600990,65.68,53.74
600992,11.89,9.73
600993,22.97,18.79
600995,10.34,8.46
600996,11.02,9.02
600997,6.96,5.7
600998,21.18,17.33
600999,19.6,16.04
601000,5.52,4.52
601001,6.92,5.66
601002,11.88,9.72
601003,8.78,7.18
601005,2.37,2.15
601006,10.22,8.36
601007,12.1,9.9
601008,5.34,4.37
601009,8.62,7.06
601010,4.52,3.7
601011,10.0,8.18
601012,41.28,33.78
601015,12.1,9.9
601016,3.72,3.04
601018,5.94,4.86
601019,14.1,11.54
601020,22.88,18.72
601021,43.15,35.31
601028,10.04,8.22
601038,9.44,7.72
601058,4.04,3.3
601069,17.69,14.47
601086,9.14,7.48
601088,25.64,20.98
601098,15.21,12.45
601099,4.05,3.31
601100,31.85,26.06
601101,9.2,7.52
601106,4.04,3.66
601107,4.62,3.78
601108,20.49,16.77
601111,14.11,11.55
601113,15.8,12.92
601116,23.56,19.28
601117,7.67,6.27
601118,6.26,5.12
601126,8.78,7.18
601127,22.45,18.37
601128,8.06,6.6
601137,13.17,10.77
601139,8.99,7.35
601155,31.9,26.1
601158,7.19,5.89
601163,22.67,18.55
601166,18.92,15.48
601168,9.09,7.43
601169,7.99,6.53
601177,9.76,7.98
601179,4.91,4.01
601186,12.6,10.31
601188,4.59,3.75
601198,16.17,13.23
601199,6.3,5.16
601200,27.54,22.54
601208,6.92,5.66
601211,21.1,17.26
601212,7.49,6.13
601216,5.18,4.24
601218,3.99,3.27
601222,11.12,9.1
601225,9.5,7.78
601226,6.08,4.98
601228,6.8,5.56
601229,16.02,13.1
601231,17.22,14.09
601233,27.07,22.15
601238,27.85,22.79
601258,2.88,2.36
601288,4.27,3.49
601311,14.71,12.03
601318,78.07,63.87
601326,7.24,5.92
601328,6.93,5.67
601333,6.17,5.05
601336,75.11,61.45
601339,5.86,4.8
601360,61.19,50.07
601366,11.65,9.53
601368,10.12,8.28
601369,8.36,6.84
601375,6.97,5.71
601377,8.17,6.69
601388,4.82,3.94
601390,9.42,7.7
601398,6.78,5.54
601500,11.07,9.05
601515,10.96,8.96
601518,3.94,3.22
601519,5.25,4.75
601555,10.88,8.9
601558,1.75,1.59
601566,15.81,12.93
601567,10.79,8.83
601579,13.23,10.83
601588,6.34,5.18
601595,22.24,18.2
601599,7.35,6.01
601600,8.9,7.28
601601,44.73,36.59
601607,27.15,22.21
601608,4.61,3.77
601611,11.76,9.62
601616,4.35,3.56
601618,5.35,4.37
601619,8.69,7.11
601628,33.31,27.25
601633,13.57,11.11
601636,7.79,6.37
601666,7.48,6.12
601668,10.14,8.3
601669,8.14,6.66
601677,14.32,11.72
601678,9.37,7.67
601688,20.33,16.63
601689,28.03,22.93
601699,13.42,10.98
601700,9.12,7.46
601717,7.77,6.35
601718,7.58,6.2
601727,7.62,6.24
601766,13.96,11.42
601777,8.07,6.61
601788,15.15,12.39
601789,5.06,4.14
601798,10.49,8.59
601799,57.76,47.26
601800,14.65,11.99
601801,12.09,9.89
601808,11.72,9.59
601811,14.77,12.09
601818,4.52,3.7
601857,9.1,7.44
601858,11.97,9.79
601866,3.85,3.15
601872,4.91,4.01
601877,30.06,24.6
601878,18.54,15.17
601880,3.1,2.54
601881,11.96,9.78
601882,14.85,12.15
601886,10.34,8.46
601888,50.25,41.11
601890,7.19,5.89
601898,6.39,5.23
601899,5.09,4.17
601900,12.84,10.5
601901,7.91,6.47
601908,6.04,4.94
601918,4.33,3.55
601919,7.73,6.33
601928,9.03,7.39
601929,3.33,2.73
601933,11.24,9.2
601939,8.53,6.98
601949,8.29,6.79
601952,15.04,12.3
601958,8.04,6.58
601965,9.63,7.88
601966,19.83,16.23
601968,5.8,4.74
601969,9.92,8.12
601985,8.14,6.66
601988,4.4,3.6
601989,6.74,5.52
601991,4.69,3.83
601992,6.77,5.54
601996,5.6,4.58
601997,15.08,12.34
601998,7.01,5.73
601999,8.34,6.82
603000,12.27,10.04
603001,16.17,13.23
603002,7.02,5.74
603003,13.17,10.77
603005,37.83,30.95
603006,17.13,14.01
603007,14.05,11.49
603008,20.93,17.13
603009,11.67,9.55
603010,29.96,24.52
603011,12.12,9.92
603012,8.31,6.8
603015,9.35,7.65
603016,32.21,26.35
603017,17.95,14.69
603018,31.54,25.8
603019,46.87,38.35
603020,13.56,11.1
603021,10.56,8.64
603022,13.73,11.23
603023,9.53,7.79
603025,33.37,27.31
603026,27.8,22.74
603027,21.19,17.33
603028,11.68,9.56
603029,23.28,19.04
603030,9.22,7.54
603031,27.89,22.82
603032,59.69,48.83
603033,20.78,17.0
603035,17.37,14.21
603036,19.73,16.15
603037,29.08,23.8
603038,47.03,38.48
603039,69.36,56.75
603040,73.59,60.21
603041,24.78,20.28
603042,32.7,26.76
603043,21.38,17.5
603050,24.3,19.88
603055,18.77,15.35
603058,13.61,11.13
603060,24.6,20.12
603063,19.79,16.19
603066,14.64,11.98
603067,14.98,12.26
603069,13.97,11.43
603076,42.99,35.17
603077,2.23,1.83
603078,82.05,67.13
603079,57.66,47.18
603080,21.54,17.62
603081,29.59,24.21
603083,50.71,41.49
603085,28.58,23.38
603086,41.67,34.09
603088,45.47,37.21
603089,26.3,21.52
603090,22.09,18.07
603096,72.18,59.06
603098,20.5,16.78
603099,13.61,11.13
603100,11.17,9.14
603101,14.97,12.25
603103,31.69,25.93
603106,27.54,22.54
603108,14.12,11.56
603110,28.38,23.22
603111,15.84,12.96
603113,25.03,20.48
603116,17.05,13.95
603117,10.89,8.91
603118,9.82,8.04
603123,8.5,6.96
603126,11.65,9.53
603127,61.45,50.27
603128,9.31,7.61
603129,29.23,23.91
603131,22.79,18.65
603133,36.48,29.84
603136,46.39,37.95
603138,49.17,40.23
603139,27.85,22.79
603157,18.71,15.31
603158,20.27,16.59
603159,28.06,22.96
603160,109.86,89.88
603165,62.79,51.37
603166,9.14,7.48
603167,12.98,10.62
603168,16.4,13.42
603169,9.2,7.52
603177,23.95,19.59
603178,16.21,13.27
603179,41.23,33.73
603180,146.91,120.2
603181,26.21,21.45
603183,44.13,36.11
603186,26.85,21.97
603188,18.48,15.12
603189,18.13,14.83
603196,12.88,10.54
603197,60.73,49.69
603198,19.54,15.98
603199,34.96,28.6
603200,45.86,37.52
603203,44.83,36.68
603208,47.31,38.71
603218,25.08,20.52
603222,16.31,13.35
603223,26.71,21.85
603225,40.23,32.91
603226,32.92,26.94
603227,6.47,5.29
603228,58.28,47.68
603229,18.65,15.26
603232,53.91,44.11
603233,56.95,46.59
603238,25.82,21.12
603239,22.11,18.09
603258,35.84,29.32
603260,62.57,51.19
603266,28.26,23.12
603268,31.24,25.56
603269,27.48,22.48
603277,20.36,16.66
603278,24.75,20.25
603283,19.35,15.83
603286,42.36,34.66
603288,58.39,47.77
603289,20.87,17.07
603298,18.13,14.83
603299,10.78,8.82
603300,9.1,7.44
603303,15.77,12.91
603305,43.11,35.27
603306,31.58,25.84
603308,17.91,14.65
603309,20.31,16.61
603311,17.91,14.65
603313,29.72,24.32
603315,15.57,12.74
603316,15.9,13.01
603318,16.51,13.51
603319,32.84,26.87
603320,28.44,23.27
603321,13.16,10.76
603322,51.54,42.17
603323,9.34,7.64
603326,21.32,17.44
603328,16.47,13.47
603329,20.21,16.53
603330,39.29,32.15
603331,21.63,17.69
603333,7.05,5.77
603335,12.4,10.14
603336,25.7,21.02
603337,56.0,45.82
603338,86.8,71.02
603339,26.31,21.53
603345,26.71,21.85
603355,54.12,44.28
603357,24.68,20.2
603358,40.1,32.81
603359,38.61,31.59
603360,24.79,20.29
603363,18.52,15.16
603365,25.96,21.24
603366,6.61,5.41
603367,21.88,17.9
603368,52.65,43.07
603369,16.65,13.63
603377,43.64,35.7
603378,24.98,20.44
603380,22.43,18.35
603383,49.4,40.42
603385,25.31,20.71
603386,18.22,14.9
603387,67.51,55.23
603388,20.13,16.47
603389,14.16,11.58
603393,42.14,34.48
603396,45.84,37.5
603398,17.55,14.36
603399,17.0,13.91
603416,35.35,28.93
603421,28.31,23.17
603429,46.04,37.67
603444,206.79,169.19
603456,16.9,13.82
603458,82.63,67.61
603466,58.97,48.25
603477,20.35,16.65
603488,19.32,15.8
603496,38.34,31.37
603499,26.74,21.88
603500,28.38,23.22
603501,45.6,37.31
603505,23.61,19.31
603507,43.19,35.33
603508,42.99,35.17
603515,48.44,39.64
603517,45.35,37.11
603518,21.34,17.46
603519,24.26,19.85
603520,31.85,26.06
603527,32.05,26.23
603528,9.93,8.13
603533,48.87,39.99
603535,28.72,23.5
603536,21.65,17.71
603538,29.91,24.47
603555,19.27,15.77
603556,39.89,32.63
603557,17.89,14.63
603558,13.73,11.23
603559,42.94,35.14
603566,26.74,21.88
603567,15.85,12.97
603568,23.87,19.53
603569,27.38,22.4
603577,15.15,12.39
603578,36.61,29.95
603579,72.91,59.65
603580,33.64,27.52
603585,35.26,28.85
603586,27.02,22.1
603588,14.33,11.73
603589,50.39,41.23
603595,86.1,70.44
603598,16.32,13.36
603599,21.92,17.94
603600,15.68,12.83
603601,14.77,12.09
603602,60.34,49.37
603603,40.96,33.52
603605,31.17,25.51
603606,12.86,10.52
603607,44.81,36.67
603608,12.63,10.33
603609,10.02,8.2
603611,23.54,19.26
603612,55.95,45.77
603615,15.42,12.62
603616,18.91,15.47
603617,27.4,22.42
603618,10.03,8.21
603619,39.53,32.35
603626,31.04,25.4
603628,16.32,13.36
603630,30.54,24.98
603633,20.16,16.5
603636,12.9,10.56
603637,27.51,22.51
603638,36.19,29.61
603639,49.45,40.46
603648,23.58,19.3
603655,12.38,10.13
603656,35.01,28.65
603658,56.87,46.53
603659,62.51,51.15
603660,38.5,31.5
603661,73.93,60.49
603663,22.5,18.41
603665,36.38,29.76
603667,24.18,19.78
603668,13.05,10.67
603669,21.67,17.73
603676,18.78,15.36
603677,26.76,21.9
603678,30.93,25.31
603679,28.12,23.0
603683,22.51,18.41
603685,37.95,31.05
603686,29.23,23.91
603688,17.57,14.37
603689,17.51,14.33
603690,22.23,18.19
603696,42.91,35.11
603698,22.17,18.14
603699,21.75,17.79
603701,21.29,17.42
603703,19.23,15.73
603707,31.66,25.9
603708,22.4,18.32
603711,28.93,23.67
603716,52.93,43.31
603717,32.7,26.76
603718,12.1,9.9
603721,30.03,24.57
603722,42.92,35.12
603725,22.3,18.24
603726,33.8,27.66
603727,25.7,21.02
603728,26.24,21.47
603729,68.85,56.33
603730,39.23,32.09
603737,81.87,66.99
603738,26.6,21.76
603757,67.19,54.97
603758,15.31,12.53
603766,7.72,6.32
603767,17.01,13.91
603768,20.33,16.63
603776,65.44,53.54
603777,29.55,24.17
603778,8.44,6.9
603779,18.66,15.26
603787,15.85,12.97
603788,38.86,31.8
603789,15.95,13.05
603797,23.8,19.48
603798,19.71,16.13
603799,95.89,78.45
603800,18.21,14.9
603801,56.79,46.47
603803,20.46,16.74
603806,37.8,30.92
603808,25.63,20.97
603809,39.26,32.12
603811,33.14,27.12
603813,33.44,27.36
603816,65.04,53.22
603817,14.5,11.86
603818,16.18,13.24
603819,18.8,15.38
603822,39.71,32.49
603823,18.65,15.26
603825,33.57,27.47
603826,17.12,14.0
603828,10.81,8.85
603829,20.17,16.51
603833,133.68,109.38
603838,13.63,11.15
603839,26.6,21.76
603843,16.04,13.12
603848,25.53,20.89
603855,13.29,10.87
603856,22.24,18.2
603858,57.59,47.12
603859,25.04,20.48
603860,40.39,33.05
603861,18.84,15.42
603866,42.88,35.08
603868,85.22,69.72
603869,23.76,19.44
603877,27.71,22.67
603878,18.78,15.36
603879,20.75,16.97
603880,28.07,22.97
603881,51.65,42.26
603882,35.62,29.14
603883,71.52,58.52
603885,17.82,14.58
603886,21.93,17.95
603887,28.12,23.0
603888,26.63,21.79
603889,15.99,13.09
603890,45.23,37.01
603896,61.7,50.48
603898,33.23,27.19
603899,26.87,21.99
603900,32.4,26.51
603901,9.9,8.1
603903,45.49,37.22
603906,17.11,14.0
603908,39.38,32.22
603909,35.53,29.07
603912,30.6,25.04
603916,20.05,16.41
603917,31.1,25.44
603918,19.92,16.3
603919,20.23,16.55
603920,21.12,17.28
603922,30.42,24.89
603926,29.79,24.37
603928,16.93,13.85
603929,30.75,25.16
603933,58.14,47.57
603936,29.27,23.95
603937,27.32,22.36
603938,44.96,36.78
603939,50.03,40.93
603955,47.61,38.95
603958,15.54,12.72
603959,35.06,28.68
603960,30.6,25.04
603963,33.07,27.05
603966,18.44,15.08
603968,22.28,18.23
603969,14.37,11.75
603970,34.49,28.22
603976,30.17,24.69
603977,14.93,12.21
603978,102.56,83.92
603979,11.42,9.34
603980,23.46,19.2
603985,40.92,33.48
603986,179.43,146.81
603987,13.4,10.96
603988,56.43,46.17
603989,42.69,34.93
603990,40.13,32.83
603991,30.93,25.31
603993,7.76,6.35
603996,20.12,16.46
603997,12.51,10.23
603998,12.32,10.08
603999,8.59,7.03
