code,up_limit,down_limit
600569,5.43,4.45
600570,52.88,43.26
600571,11.99,9.81
600572,7.85,6.43
600573,10.37,8.49
600575,4.46,3.65
600576,8.47,6.93
600577,4.24,3.47
600578,4.17,3.41
600579,14.04,11.48
600580,9.35,7.65
600581,16.04,13.12
600582,5.4,4.42
600583,7.23,5.91
600584,23.19,18.97
600585,35.92,29.39
600586,5.04,4.12
600587,18.88,15.44
600588,23.77,19.45
600589,6.86,5.62
600590,11.98,9.8
600592,11.18,9.14
600593,31.08,25.43
600594,11.59,9.49
600595,5.93,4.85
600596,11.62,9.5
600597,16.84,13.78
600598,12.08,9.88
600599,22.86,18.7
600600,48.22,39.46
600601,4.06,3.32
600602,7.93,6.49
600603,7.87,6.44
600604,8.25,6.75
600605,15.05,12.31
600606,9.7,7.94
600608,8.61,7.79
600609,6.75,5.53
600610,6.22,5.09
600611,5.61,4.59
600612,46.75,38.25
600613,9.32,7.62
600614,11.18,9.14
600615,14.72,12.04
600616,10.71,8.77
600617,9.14,7.48
600618,12.82,10.49
600619,12.96,10.6
600620,12.46,10.2
600621,14.62,11.96
600622,20.1,16.44
600623,9.61,7.87
600624,7.54,6.17
600626,8.71,7.13
600628,11.4,9.32
600629,17.18,14.06
600630,11.99,9.81
600633,16.64,13.62
600634,21.36,17.48
600635,5.25,4.29
600636,15.41,13.95
600637,18.77,15.35
600638,17.23,14.09
600639,19.26,15.76
600640,16.27,13.31
600641,15.4,12.6
600642,6.57,5.37
600643,12.06,9.86
600644,7.89,6.45
600645,31.24,25.56
600647,20.1,16.44
600648,21.01,17.19
600649,10.24,8.38
600650,16.86,13.8
600651,10.45,8.55
600652,8.21,6.71
600653,3.07,2.51
600654,5.55,5.03
600655,12.54,10.26
600657,6.64,5.44
600658,12.17,9.95
600660,32.3,26.42
600661,27.42,22.44
600662,6.31,5.17
600663,22.74,18.6
600664,6.39,5.23
600665,4.98,4.08
600666,19.14,15.66
600667,9.9,8.1
600668,18.25,14.93
600671,26.29,21.51
600673,7.71,6.31
600674,11.52,9.42
600675,6.96,5.7
600676,7.39,6.05
600677,12.62,10.32
600678,12.79,10.47
600679,21.93,17.95
600680,10.85,9.81
600681,15.42,12.62
600682,41.56,34.0
600683,6.78,5.54
600684,7.1,5.81
600685,29.33,23.99
600686,14.33,11.73
600687,12.89,10.55
600688,7.65,6.26
600689,13.18,10.78
600690,20.88,17.08
600691,4.24,3.47
600692,11.64,9.52
600693,10.76,8.8
600694,37.7,30.84
600695,12.13,9.93
600696,7.15,6.47
600697,28.6,23.4
600698,9.01,7.37
600699,37.52,30.7
600701,10.81,8.85
600702,49.84,40.78
600703,28.72,23.5
600704,7.85,6.43
600705,6.26,5.12
600706,21.34,17.46
600707,8.25,6.75
600708,8.2,6.71
600710,7.12,6.44
600711,9.78,8.0
600712,8.72,7.14
600713,7.01,5.73
600714,10.18,8.33
600715,24.72,20.22
600716,6.2,5.08
600717,11.85,9.69
600718,16.43,13.45
600719,6.96,5.7
600720,12.74,10.42
600721,12.31,10.07
600722,8.36,6.84
600723,9.26,7.58
600724,4.44,3.64
600725,3.31,2.99
600726,3.67,3.01
600727,9.59,7.85
600728,9.44,7.72
600729,27.7,22.66
600730,7.67,6.27
600731,7.9,6.46
600732,8.14,7.36
600733,52.69,47.67
600734,10.34,8.46
600735,13.02,10.66
600736,6.94,5.68
600737,9.1,7.44
600738,8.84,7.24
600739,19.61,16.05
600740,11.59,9.49
600741,30.14,24.66
600742,18.94,15.5
600743,4.41,3.61
600744,4.29,3.51
600745,35.4,28.96
600746,9.27,7.59
600747,2.86,2.58
600748,7.29,5.97
600749,21.68,17.74
600750,29.02,23.74
600751,6.85,5.61
600753,34.74,28.42
600754,37.81,30.93
600755,11.61,9.5
600756,19.94,16.32
600757,7.69,6.29
600758,8.37,6.85
600759,5.07,4.15
600760,39.62,32.42
600761,11.98,9.8
600763,37.39,30.59
600764,30.9,25.28
600765,13.63,11.15
600766,10.27,8.41
600767,7.06,6.38
600768,16.27,13.31
600769,6.61,5.41
600770,8.47,6.93
600771,47.48,38.84
600773,13.16,10.76
600774,21.86,17.88
600775,8.9,7.28
600776,8.16,6.68
600777,4.33,3.55
600778,6.68,5.46
600779,52.33,42.81
600780,5.31,4.35
600781,24.89,20.37
600782,7.43,6.08
600783,16.67,13.64
600784,6.16,5.04
600785,23.5,19.22
600787,12.58,10.3
600789,9.2,7.52
600790,6.72,5.5
600791,8.14,6.66
600792,4.79,3.92
600793,27.39,22.41
600794,4.9,4.01
600795,3.48,2.84
600796,8.24,6.74
600797,13.24,10.84
600798,5.69,4.65
600800,7.35,6.01
600801,17.22,14.09
600802,9.09,7.43
600803,17.5,14.32
600804,19.68,16.1
600805,6.85,5.61
600806,6.76,6.12
600807,11.01,9.01
600808,4.63,3.79
600809,64.3,52.61
600810,8.02,6.56
600811,5.17,4.23
600812,5.62,4.6
600814,9.97,8.15
600815,4.7,4.26
600816,14.48,11.84
600817,13.35,12.07
600818,25.11,20.55
600819,6.28,5.14
600820,9.49,7.77
600821,7.57,6.19
600822,16.63,13.61
600823,6.15,5.03
600824,5.46,4.46
600825,6.9,5.64
600826,14.82,12.12
600827,15.03,12.29
600828,7.03,5.75
600829,13.46,11.02
600830,10.48,8.58
600831,9.16,7.5
600833,15.61,12.77
600834,10.56,8.64
600835,28.26,23.12
600836,5.79,4.73
600837,14.59,11.93
600838,11.12,9.1
600839,3.87,3.17
600841,13.72,11.22
600843,11.99,9.81
600844,6.47,5.85
600845,21.33,17.45
600846,11.36,9.3
600847,15.38,13.92
600848,26.96,22.06
600850,21.9,17.92
600851,12.38,10.13
600853,5.43,4.45
600854,6.2,5.08
600855,16.85,13.79
600856,12.87,10.53
600857,10.54,8.62
600858,8.25,6.75
600859,23.09,18.89
600860,7.1,6.42
600861,10.88,8.9
600862,10.85,8.87
600863,3.31,2.71
600864,8.43,6.89
600865,8.77,7.17
600866,5.2,4.26
600867,26.24,21.47
600868,4.7,3.84
600869,6.36,5.2
600870,8.29,6.79
600871,3.22,2.64
600872,28.74,23.52
600873,6.09,4.99
600874,16.54,13.54
600875,12.39,10.13
600876,23.28,19.04
600877,6.75,6.11
600879,8.75,7.16
600880,5.89,4.82
600881,5.93,4.85
600882,10.33,8.45
600883,10.85,8.87
600884,21.87,17.89
600885,49.13,40.19
600886,8.28,6.78
600887,36.77,30.09
600888,7.92,6.48
600889,9.57,7.83
600890,12.67,10.37
600891,8.53,6.98
600892,10.41,8.51
600893,29.22,23.9
600894,10.6,8.68
600895,16.45,13.46
600896,7.89,6.45
600897,24.99,20.45
600898,13.4,10.96
600900,17.61,14.41
600903,21.52,17.6
600908,8.99,7.35
600909,8.47,6.93
600917,11.94,9.77
600919,8.33,6.81
600926,13.07,10.69
600933,16.27,13.31
600936,7.52,6.16
600939,8.32,6.8
600958,15.61,12.77
600959,9.21,7.53
600960,8.11,6.63
600961,9.5,7.78
600962,11.75,9.61
600963,7.55,6.17
600965,11.94,9.77
600966,6.83,5.59
600967,13.3,10.88
600969,13.86,11.34
600970,10.9,8.92
600971,12.06,9.86
600973,5.53,4.53
600975,6.57,5.37
600976,26.08,21.34
600977,17.27,14.13
600978,10.15,8.31
600979,5.96,4.88
600980,17.19,14.07
600981,6.46,5.28
600982,4.85,3.97
600983,8.39,6.87
600984,7.37,6.03
600985,16.31,13.35
600986,12.11,9.91
600987,12.78,10.46
600988,7.04,5.76
600990,64.65,52.89
600992,11.92,9.76
600993,23.28,19.04
600995,10.4,8.51
600996,10.93,8.95
600997,6.96,5.7
600998,21.12,17.28
600999,19.6,16.04
601000,5.43,4.45
601001,7.04,5.76
601002,11.64,9.52
601003,8.78,7.18
601005,2.61,2.37
601006,10.35,8.47
601007,12.05,9.86
601008,5.39,4.41
601009,8.61,7.05
601010,4.53,3.71
601011,10.42,8.52
601012,41.99,34.35
601015,11.75,9.61
601016,3.69,3.02
601018,5.98,4.9
601019,13.82,11.3
601020,22.5,18.41
601021,42.67,34.91
601028,10.11,8.27
601038,9.3,7.61
601058,3.99,3.27
601069,18.69,15.29
601086,9.05,7.41
601088,26.03,21.29
601098,15.21,12.45
601099,4.05,3.31
601100,35.67,29.19
601101,9.24,7.56
601106,4.05,3.67
601107,4.68,3.83
601108,19.99,16.35
601111,13.4,10.96
601113,15.64,12.8
601116,23.65,19.35
601117,7.9,6.46
601118,6.41,5.25
601126,8.72,7.14
601127,22.3,18.24
601128,8.55,6.99
601137,13.0,10.64
601139,8.9,7.28
601155,33.72,27.59
601158,7.17,5.87
601163,22.69,18.57
601166,18.92,15.48
601168,9.09,7.43
601169,8.02,6.56
601177,9.48,7.76
601179,4.98,4.08
601186,12.79,10.47
601188,4.62,3.78
601198,16.1,13.18
601199,6.28,5.14
601200,27.3,22.34
601208,6.93,5.67
601211,21.03,17.21
601212,7.43,6.08
601216,5.18,4.24
601218,4.06,3.32
601222,10.74,8.78
601225,9.74,7.97
601226,6.08,4.98
601228,6.86,5.62
601229,16.35,13.37
601231,16.93,13.85
601233,29.4,24.06
601238,27.43,22.45
601258,2.85,2.33
601288,4.26,3.48
601311,14.7,12.02
601318,77.98,63.8
601326,6.99,5.72
601328,6.91,5.65
601333,6.18,5.06
601336,71.92,58.84
601339,5.92,4.84
601360,60.96,49.88
601366,11.63,9.51
601368,10.05,8.23
601369,8.36,6.84
601375,7.25,5.93
601377,8.14,6.66
601388,4.81,3.93
601390,9.49,7.77
601398,6.69,5.47
601500,10.88,8.9
601515,10.88,8.9
601518,3.97,3.25
601519,5.25,4.75
601555,10.84,8.87
601558,1.73,1.57
601566,15.81,12.93
601567,10.73,8.78
601579,13.35,10.93
601588,6.48,5.3
601595,22.32,18.26
601599,6.99,5.72
601600,8.9,7.28
601601,43.47,35.57
601607,27.4,22.42
601608,4.65,3.81
601611,12.05,9.86
601616,4.36,3.56
601618,5.37,4.39
601619,8.69,7.11
601628,32.71,26.77
601633,13.65,11.17
601636,7.92,6.48
601666,7.48,6.12
601668,10.44,8.54
601669,8.23,6.73
601677,14.39,11.77
601678,9.48,7.76
601688,20.43,16.71
601689,27.5,22.5
601699,13.11,10.73
601700,9.09,7.43
601717,7.83,6.41
601718,7.57,6.19
601727,7.62,6.24
601766,13.95,11.41
601777,8.04,6.58
601788,15.19,12.43
601789,5.12,4.19
601798,10.84,8.87
601799,57.3,46.88
601800,14.85,12.15
601801,11.92,9.76
601808,13.08,10.7
601811,14.51,11.87
601818,4.53,3.71
601857,9.45,7.73
601858,11.87,9.71
601866,3.87,3.17
601872,5.06,4.14
601877,29.4,24.06
601878,18.23,14.91
601880,3.09,2.53
601881,11.99,9.81
601882,13.78,11.28
601886,9.89,8.09
601888,49.69,40.65
601890,7.26,5.94
601898,6.56,5.36
601899,5.09,4.17
601900,12.72,10.4
601901,7.84,6.42
601908,6.02,4.92
601918,4.35,3.56
601919,7.94,6.5
601928,9.02,7.38
601929,3.33,2.73
601933,11.14,9.12
601939,8.45,6.91
601949,8.13,6.65
601952,14.88,12.18
601958,8.2,6.71
601965,9.39,7.69
601966,20.13,16.47
601968,5.81,4.75
601969,9.88,8.08
601985,8.16,6.68
601988,4.38,3.58
601989,6.71,5.49
601991,4.66,3.82
601992,6.8,5.56
601996,5.54,4.54
601997,15.33,12.55
601998,7.08,5.8
601999,8.46,6.92
603000,12.28,10.04
603001,16.24,13.28
603002,7.12,5.82
603003,13.49,11.03
603005,35.68,29.2
603006,17.34,14.18
603007,14.14,11.57
603008,20.16,16.5
603009,11.67,9.55
603010,29.9,24.46
603011,12.62,10.32
603012,8.22,6.72
603015,9.48,7.76
603016,29.72,24.32
603017,17.73,14.51
603018,31.54,25.8
603019,46.85,38.33
603020,13.55,11.09
603021,10.56,8.64
603022,13.76,11.26
603023,8.99,7.35
603025,33.19,27.15
603026,27.48,22.48
603027,21.32,17.44
603028,11.64,9.52
603029,23.02,18.84
603030,9.31,7.61
603031,27.13,22.19
603032,59.69,48.83
603033,20.91,17.11
603035,17.89,14.63
603036,19.66,16.08
603037,28.95,23.69
603038,46.81,38.3
603039,73.48,60.12
603040,75.76,61.98
603041,24.98,20.44
603042,31.27,25.59
603043,21.75,17.79
603050,24.89,20.37
603055,18.32,14.99
603058,13.98,11.44
603060,24.44,20.0
603063,19.57,16.01
603066,14.3,11.7
603067,14.42,11.8
603069,13.87,11.35
603076,41.32,33.8
603077,2.33,1.91
603078,79.98,65.44
603079,57.66,47.18
603080,26.06,21.32
603081,30.51,24.97
603083,48.95,40.05
603085,28.26,23.12
603086,42.12,34.46
603088,45.06,36.86
603089,26.68,21.83
603090,22.02,18.02
603096,69.58,56.93
603098,19.92,16.3
603099,14.04,11.48
603100,11.18,9.14
603101,14.89,12.19
603103,31.14,25.48
603106,26.65,21.81
603108,13.85,11.33
603110,27.93,22.85
603111,15.57,12.74
603113,26.33,21.55
603116,17.15,14.03
603117,10.92,8.94
603118,9.83,8.05
603123,8.5,6.96
603126,11.2,9.16
603127,60.97,49.89
603128,10.08,8.24
603129,29.02,23.74
603131,22.51,18.41
603133,37.18,30.42
603136,45.2,36.98
603138,50.91,41.65
603139,27.93,22.85
603157,18.48,15.12
603158,20.44,16.72
603159,28.33,23.18
603160,106.73,87.33
603161,26.53,21.71
603165,63.61,52.05
603166,9.08,7.43
603167,13.26,10.85
603168,16.69,13.65
603169,9.83,8.05
603177,22.89,18.73
603178,16.13,13.19
603179,40.47,33.11
603180,156.16,127.76
603181,26.11,21.37
603183,46.27,37.85
603186,28.03,22.93
603188,18.4,15.06
603189,17.86,14.62
603196,12.83,10.49
603197,60.23,49.28
603198,19.6,16.04
603199,34.2,27.98
603200,44.66,36.54
603203,43.69,35.75
603208,47.26,38.66
603218,25.06,20.5
603222,16.28,13.32
603223,26.63,21.79
603225,44.25,36.21
603226,32.92,26.94
603227,6.59,5.39
603228,56.02,45.84
603229,18.54,15.17
603232,53.22,43.54
603233,57.82,47.3
603238,25.31,20.71
603239,22.97,18.79
603258,36.36,29.75
603260,62.56,51.18
603266,29.35,24.01
603268,30.81,25.21
603269,27.47,22.47
603277,20.32,16.62
603278,24.76,20.26
603283,23.42,19.16
603286,42.17,34.51
603288,59.91,49.01
603289,20.14,16.48
603298,17.92,14.66
603299,11.76,9.62
603300,9.02,7.38
603303,15.58,12.74
603305,41.6,34.04
603306,31.58,25.84
603308,17.93,14.67
603309,20.22,16.54
603311,17.79,14.55
603313,29.68,24.28
603315,15.26,12.48
603316,15.82,12.94
603318,16.24,13.28
603319,32.51,26.6
603320,29.1,23.81
603321,13.32,10.9
603322,49.8,40.74
603323,9.47,7.75
603326,21.66,17.72
603328,16.43,13.45
603329,24.45,20.01
603330,39.86,32.62
603331,21.47,17.57
603333,7.0,5.72
603335,12.18,9.96
603336,26.55,21.73
603337,53.48,43.76
603338,85.69,70.11
603339,26.05,21.31
603345,26.58,21.74
603355,52.56,43.0
603357,24.89,20.37
603358,39.74,32.52
603359,37.98,31.08
603360,24.38,19.94
603363,18.52,15.16
603365,25.26,20.66
603366,6.79,5.55
603367,22.32,18.26
603368,52.65,43.07
603369,16.7,13.66
603377,43.91,35.93
603378,25.07,20.51
603380,22.3,18.24
603383,48.57,39.74
603385,24.76,20.26
603386,18.14,14.84
603387,66.23,54.19
603388,19.49,15.95
603389,14.18,11.6
603393,41.78,34.18
603396,45.74,37.42
603398,18.11,14.81
603399,16.74,13.7
603416,35.31,28.89
603421,28.07,22.97
603429,46.04,37.67
603444,217.5,177.96
603456,16.75,13.71
603458,83.79,68.55
603466,58.36,47.75
603477,20.08,16.43
603488,19.61,16.05
603496,37.05,30.31
603499,26.19,21.43
603500,27.86,22.8
603501,48.29,39.51
603505,23.68,19.38
603507,42.86,35.06
603508,43.02,35.2
603515,48.54,39.72
603517,45.32,37.08
603518,21.26,17.4
603519,23.07,18.87
603520,31.85,26.06
603527,31.32,25.62
603528,9.97,8.15
603533,46.39,37.95
603535,28.74,23.52
603536,21.87,17.89
603538,29.63,24.25
603555,19.9,16.28
603556,39.48,32.3
603557,17.02,13.92
603558,13.67,11.19
603559,41.53,33.98
603566,26.62,21.78
603567,16.27,13.31
603568,24.1,19.72
603569,28.04,22.94
603577,14.99,12.27
603578,36.87,30.17
603579,73.49,60.13
603580,33.72,27.59
603585,35.17,28.77
603586,26.97,22.07
603588,14.21,11.63
603589,49.81,40.75
603595,86.93,71.13
603598,16.32,13.36
603599,22.78,18.64
603600,15.86,12.98
603601,14.84,12.14
603602,58.85,48.15
603603,40.08,32.8
603605,30.87,25.25
603606,13.07,10.69
603607,44.3,36.24
603608,12.45,10.19
603609,10.07,8.24
603611,23.27,19.04
603612,61.51,50.33
603615,15.22,12.46
603616,18.47,15.11
603617,26.86,21.98
603618,9.92,8.12
603619,47.83,39.13
603626,30.42,24.89
603628,15.85,12.97
603630,30.26,24.76
603633,19.83,16.23
603636,12.67,10.37
603637,27.15,22.21
603638,35.29,28.87
603639,49.84,40.78
603648,24.74,20.24
603655,14.98,12.26
603656,33.86,27.7
603658,56.13,45.93
603659,59.41,48.61
603660,38.24,31.28
603661,73.83,60.41
603663,22.81,18.67
603665,36.31,29.71
603667,23.95,19.59
603668,12.96,10.6
603669,21.51,17.6
603676,18.91,15.47
603677,26.06,21.32
603678,30.49,24.95
603679,27.98,22.9
603683,22.02,18.02
603685,36.82,30.12
603686,28.57,23.37
603688,17.53,14.35
603689,17.01,13.91
603690,21.84,17.87
603696,42.77,34.99
603698,22.02,18.02
603699,21.79,17.83
603701,21.05,17.23
603703,18.8,15.38
603707,30.55,24.99
603708,23.09,18.89
603711,28.27,23.13
603716,56.05,45.86
603717,31.19,25.52
603718,11.74,9.6
603721,29.59,24.21
603722,41.42,33.89
603725,21.67,17.73
603726,34.07,27.87
603727,26.72,21.86
603728,25.89,21.19
603729,67.62,55.32
603730,38.79,31.73
603737,80.61,65.95
603738,26.95,22.05
603757,66.54,54.44
603758,15.28,12.5
603766,7.66,6.26
603767,17.09,13.99
603768,20.11,16.45
603776,66.23,54.19
603777,29.7,24.3
603778,8.12,6.64
603779,19.81,16.21
603787,15.73,12.87
603788,38.52,31.52
603789,16.17,13.23
603797,23.24,19.02
603798,19.73,16.15
603799,100.05,81.86
603800,18.21,14.9
603801,59.25,48.47
603803,20.06,16.42
603806,38.23,31.28
603808,24.94,20.4
603809,38.63,31.61
603811,34.11,27.91
603813,33.02,27.02
603816,64.15,52.49
603817,14.22,11.64
603818,16.03,13.11
603819,18.51,15.15
603822,39.5,32.32
603823,18.05,14.77
603825,33.46,27.38
603826,16.7,13.66
603828,10.81,8.85
603829,19.4,15.88
603833,136.96,112.06
603838,13.46,11.02
603839,26.21,21.45
603843,16.26,13.3
603848,24.02,19.66
603855,13.08,10.7
603856,21.86,17.88
603858,57.31,46.89
603859,25.22,20.64
603860,40.34,33.0
603861,19.33,15.81
603866,45.11,36.91
603868,85.81,70.21
603869,23.55,19.27
603877,26.98,22.08
603878,18.82,15.4
603879,22.61,18.5
603880,27.42,22.44
603881,51.37,42.03
603882,36.03,29.48
603883,70.39,57.59
603885,17.79,14.55
603886,21.98,17.98
603887,28.26,23.12
603888,26.37,21.57
603889,15.92,13.02
603890,44.74,36.6
603896,62.21,50.9
603898,33.14,27.12
603899,27.39,22.41
603900,33.12,27.1
603901,9.79,8.01
603903,43.0,35.18
603906,16.98,13.9
603908,39.28,32.14
603909,35.21,28.81
603912,28.71,23.49
603916,18.95,15.51
603917,30.21,24.71
603918,20.12,16.46
603919,20.37,16.67
603920,20.82,17.04
603922,29.61,24.23
603926,29.72,24.32
603928,16.78,13.73
603929,31.19,25.52
603933,58.19,47.61
603936,27.49,22.49
603937,26.7,21.84
603938,43.69,35.75
603939,49.72,40.68
603955,46.52,38.06
603958,15.69,12.83
603959,36.09,29.53
603960,32.24,26.38
603963,33.1,27.08
603966,18.46,15.1
603968,22.11,18.09
603969,15.96,13.06
603970,34.31,28.07
603976,29.54,24.17
603977,15.08,12.34
603978,94.73,77.51
603979,11.64,9.52
603980,23.21,18.99
603985,40.49,33.13
603986,179.43,146.81
603987,13.37,10.94
603988,55.66,45.54
603989,42.38,34.68
603990,40.83,33.41
603991,30.92,25.3
603993,7.88,6.44
603996,19.97,16.34
603997,12.34,10.1
603998,12.71,10.4
603999,8.59,7.03
