code,up_limit,down_limit
600538,6.02,4.92
600539,5.76,5.22
600540,4.36,3.56
600543,8.38,6.86
600545,8.49,6.95
600546,4.29,3.51
600547,26.86,21.98
600548,8.57,7.01
600549,15.92,13.02
600550,4.37,3.57
600551,9.11,7.45
600552,4.75,3.89
600555,4.16,3.4
600556,3.32,3.0
600557,12.85,10.51
600558,4.25,3.47
600559,21.68,17.74
600560,8.84,7.24
600561,6.49,5.31
600562,18.5,15.14
600563,52.1,42.62
600565,3.19,2.61
600566,49.41,40.43
600567,4.41,3.61
600568,3.7,3.02
600569,4.43,3.63
600570,52.43,42.89
600571,8.25,6.75
600572,7.52,6.16
600573,6.8,5.56
600575,3.94,3.22
600576,5.36,4.38
600577,3.75,3.07
600578,3.4,2.78
600579,10.33,8.45
600580,8.13,6.65
600581,4.99,4.09
600582,3.59,2.93
600583,5.56,4.55
600584,18.07,14.79
600585,34.58,28.3
600586,3.54,2.9
600587,14.51,11.87
600588,26.03,21.29
600589,4.7,3.84
600590,6.53,5.35
600592,6.66,5.45
600593,26.99,22.09
600594,9.15,7.49
600595,2.84,2.32
600596,17.0,13.91
600597,10.46,8.56
600598,11.19,9.15
600599,17.01,13.91
600600,46.41,37.97
600601,3.03,2.48
600602,6.19,5.07
600603,4.22,3.46
600604,4.81,3.93
600605,9.26,7.58
600606,6.81,5.57
600608,4.83,4.37
600609,5.03,4.11
600610,3.81,3.45
600611,4.32,3.54
600612,36.78,30.1
600613,6.45,5.27
600614,5.95,4.87
600615,9.42,7.7
600616,6.64,5.44
600617,5.79,4.73
600618,8.84,7.24
600619,12.39,10.13
600620,6.58,5.38
600621,10.7,8.76
600622,7.51,6.15
600623,9.52,7.79
600624,5.57,4.55
600626,5.51,4.51
600628,7.63,6.25
600629,13.22,10.82
600630,7.93,6.49
600633,9.44,7.72
600634,2.61,2.37
600635,3.92,3.2
600636,15.42,12.62
600637,15.77,12.91
600638,11.95,9.77
600639,12.91,10.57
600640,10.7,8.76
600641,13.4,10.96
600642,5.41,4.43
600643,9.88,8.08
600644,4.92,4.02
600645,22.69,18.57
600647,15.54,12.72
600648,19.93,16.31
600649,6.37,5.21
600650,11.0,9.0
600651,4.16,3.4
600652,4.99,4.09
600653,2.07,1.69
600654,2.4,2.18
600655,10.38,8.5
600657,4.4,3.6
600658,5.61,4.59
600660,27.89,22.82
600661,25.34,20.74
600662,4.24,3.47
600663,16.59,13.57
600664,4.21,3.45
600665,3.7,3.02
600666,4.26,3.48
600667,8.23,6.73
600668,12.21,9.99
600671,17.61,14.41
600673,10.23,8.37
600674,9.02,7.38
600675,4.61,3.77
600676,5.31,4.35
600677,8.86,7.25
600678,11.26,9.22
600679,13.31,10.89
600680,8.07,7.31
600681,14.11,11.55
600682,14.84,12.14
600683,4.97,4.07
600684,4.9,4.01
600685,14.31,11.71
600686,14.85,12.15
600687,10.0,8.18
600688,5.95,4.87
600689,10.33,8.45
600690,20.04,16.4
600691,3.07,2.51
600692,7.46,6.1
600693,6.34,5.18
600694,34.6,28.31
600695,4.32,3.54
600696,3.72,3.36
600697,21.45,17.55
600698,5.05,4.13
600699,27.58,22.56
600701,9.68,8.76
600702,35.71,29.21
600703,20.8,17.02
600704,5.47,4.47
600705,4.84,3.96
600706,12.11,9.91
600707,7.45,6.09
600708,4.52,3.7
600710,4.59,3.75
600711,8.9,7.28
600712,4.54,3.72
600713,5.18,4.24
600714,7.41,6.07
600715,7.95,6.51
600716,3.82,3.12
600717,8.2,6.71
600718,13.87,11.35
600719,4.82,3.94
600720,7.14,5.84
600721,7.19,5.89
600722,5.04,4.12
600723,7.4,6.06
600724,3.62,2.96
600725,2.23,2.01
600726,2.88,2.36
600727,7.4,6.06
600728,7.59,6.21
600729,34.71,28.4
600730,5.04,4.12
600731,5.27,4.31
600732,5.4,4.88
600733,55.32,50.06
600734,7.39,6.05
600735,7.44,6.08
600736,6.85,5.61
600737,8.13,6.65
600738,8.35,6.83
600739,15.99,13.09
600740,9.78,8.0
600741,26.02,21.29
600742,12.22,10.0
600743,2.67,2.19
600744,2.95,2.41
600745,33.53,27.43
600746,5.75,4.71
600747,1.56,1.42
600748,5.12,4.19
600749,10.17,9.21
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,35.67,29.19
600755,7.56,6.18
600756,18.93,15.49
600757,6.19,5.07
600758,4.53,3.71
600759,4.33,3.55
600760,42.17,34.51
600761,9.21,7.53
600763,52.73,43.15
600764,34.95,28.59
600765,8.44,6.9
600766,7.36,6.02
600767,4.94,4.47
600768,12.14,9.94
600769,5.09,4.17
600770,6.39,5.23
600771,51.05,41.77
600773,7.27,5.95
600774,11.43,9.35
600775,5.96,4.88
600776,5.17,4.23
600777,2.29,1.87
600778,4.92,4.46
600779,60.1,49.18
600780,4.37,3.57
600781,16.48,13.48
600782,6.06,4.96
600783,10.59,8.67
600784,6.01,4.91
600785,19.1,15.62
600787,7.32,5.99
600789,11.51,9.41
600790,3.84,3.14
600791,4.47,3.65
600792,3.93,3.21
600793,14.7,12.02
600794,3.26,2.66
600795,2.89,2.37
600796,6.69,5.47
600797,10.69,8.75
600798,3.76,3.08
600800,6.02,4.92
600801,16.47,13.47
600802,8.21,6.71
600803,12.42,10.16
600804,12.55,10.27
600805,5.47,4.47
600806,1.47,1.21
600807,2.18,1.98
600808,3.74,3.06
600809,66.21,54.17
600810,15.03,12.29
600811,4.73,3.87
600812,4.73,3.87
600814,6.45,5.27
600815,4.38,3.58
600816,7.76,6.35
600817,7.05,6.37
600818,15.37,12.57
600819,4.04,3.3
600820,6.4,5.24
600821,5.28,4.32
600822,8.97,7.34
600823,4.24,3.47
600824,3.72,3.04
600825,4.48,3.66
600826,15.18,12.42
600827,10.79,8.83
600828,5.42,4.44
600829,7.49,6.13
600830,5.68,4.64
600831,6.35,5.19
600833,10.8,8.84
600834,7.45,6.09
600835,19.91,16.29
600836,4.36,3.56
600837,10.11,8.27
600838,7.5,6.14
600839,3.04,2.48
600841,9.65,7.89
600843,8.69,7.11
600844,5.9,4.82
600845,28.67,23.45
600846,8.03,6.57
600847,12.69,10.39
600848,23.84,19.5
600850,20.89,17.09
600851,9.0,7.36
600853,3.8,3.11
600854,4.41,3.61
600855,12.76,10.44
600856,6.22,5.09
600857,9.99,8.17
600858,6.91,5.65
600859,21.25,17.39
600860,5.1,4.18
600861,6.97,5.71
600862,7.27,5.95
600863,2.45,2.01
600864,4.88,4.0
600865,6.37,5.21
600866,3.91,3.2
600867,25.76,21.08
600868,3.34,2.74
600869,5.13,4.19
600870,3.26,2.95
600871,1.94,1.76
600872,29.11,23.81
600873,4.31,3.53
600874,9.93,8.13
600875,7.77,6.35
600876,14.97,12.25
600877,4.63,4.19
600879,7.62,6.24
600880,4.02,3.29
600881,4.08,3.34
600882,8.42,6.89
600883,7.02,5.74
600884,21.76,17.8
600885,30.46,24.92
600886,7.73,6.33
600887,30.22,24.72
600888,6.03,4.93
600889,5.6,4.58
600890,8.34,6.82
600891,5.71,4.67
600892,9.27,7.59
600893,25.63,20.97
600894,6.3,5.16
600895,11.7,9.58
600896,5.38,4.86
600897,21.9,17.92
600898,10.8,8.84
600900,17.95,14.69
600901,7.67,6.27
600903,21.89,17.91
600908,6.23,5.09
600909,6.06,4.96
600917,7.26,5.94
600919,6.92,5.66
600926,8.17,6.69
600929,15.17,12.41
600933,11.98,9.8
600936,5.12,4.19
600939,5.41,4.43
600958,9.82,8.04
600959,5.46,4.46
600960,6.46,5.28
600961,7.43,6.08
600962,9.01,7.37
600963,5.42,4.44
600965,11.04,9.04
600966,4.41,3.61
600967,13.51,11.05
600969,6.67,5.45
600970,6.7,5.48
600971,6.92,5.66
600973,3.98,3.26
600975,4.7,3.84
600976,21.41,17.51
600977,16.93,13.85
600978,7.67,6.27
600979,4.41,3.61
600980,12.52,10.24
600981,4.63,3.79
600982,3.39,2.77
600983,6.9,5.64
600984,6.13,5.01
600985,10.85,8.87
600986,9.76,7.98
600987,9.76,7.98
600988,5.7,4.66
600990,51.9,42.46
600992,8.98,7.34
600993,17.8,14.56
600995,7.8,6.38
600996,7.89,6.45
600997,5.43,4.45
600998,16.84,13.78
600999,14.31,11.71
601000,2.59,2.12
601001,5.04,4.12
601002,6.45,5.27
601003,7.91,6.47
601005,2.24,1.84
601006,9.05,7.41
601007,11.18,9.14
601008,3.64,2.98
601009,8.23,6.73
601010,3.16,2.58
601011,5.87,4.81
601012,16.91,13.83
601015,7.14,5.84
601016,2.99,2.45
601018,4.63,3.79
601019,8.54,6.98
601020,14.55,11.91
601021,36.16,29.58
601028,5.34,4.37
601038,6.26,5.12
601058,2.7,2.21
601066,10.29,8.42
601069,20.91,17.11
601086,8.38,6.86
601088,20.23,16.55
601098,12.56,10.28
601099,2.5,2.04
601100,21.03,17.21
601101,6.5,5.32
601106,3.32,2.72
601107,3.7,3.02
601108,11.81,9.67
601111,8.81,7.21
601113,7.46,6.1
601116,15.83,12.95
601117,7.1,5.81
601118,7.28,5.96
601126,5.38,4.4
601127,18.73,15.33
601128,6.16,5.04
601137,8.49,6.95
601138,18.95,15.51
601139,5.89,4.82
601155,30.98,25.34
601158,5.85,4.79
601163,14.4,11.78
601166,15.5,12.68
601168,6.63,5.43
601169,6.45,5.27
601177,6.75,5.53
601179,3.67,3.01
601186,9.05,7.41
601188,3.53,2.89
601198,14.0,11.46
601199,4.66,3.82
601200,17.05,13.95
601208,4.39,3.59
601211,15.51,12.69
601212,4.38,3.58
601216,3.44,2.82
601218,2.79,2.29
601222,5.14,4.2
601225,8.57,7.01
601226,4.13,3.38
601228,5.58,4.56
601229,16.53,13.53
601231,9.37,7.67
601233,17.55,14.36
601238,11.44,9.36
601258,2.0,1.64
601288,3.73,3.05
601311,11.78,9.64
601318,62.63,51.25
601326,4.21,3.45
601328,6.34,5.18
601330,21.7,17.76
601333,4.55,3.73
601336,47.98,39.26
601339,5.78,4.73
601360,30.22,24.72
601366,9.71,7.95
601368,7.32,5.99
601369,6.75,5.53
601375,5.02,4.1
601377,5.64,4.62
601388,2.55,2.09
601390,8.22,6.72
601398,5.82,4.76
601500,9.64,7.88
601515,8.64,7.07
601518,3.05,2.49
601519,4.15,3.39
601555,7.35,6.01
601558,1.16,1.05
601566,15.33,12.55
601567,7.62,6.24
601579,10.14,8.3
601588,3.75,3.07
601595,17.42,14.26
601599,4.28,3.5
601600,3.77,3.09
601601,34.44,28.18
601607,24.84,20.32
601608,2.83,2.31
601611,8.61,7.05
601616,3.17,2.59
601618,3.44,2.82
601619,8.61,7.05
601628,24.84,20.32
601633,10.21,8.35
601636,4.52,3.7
601666,4.32,3.54
601668,5.58,4.56
601669,5.87,4.81
601677,10.54,8.62
601678,6.63,5.43
601688,15.73,12.87
601689,20.48,16.76
601699,8.86,7.25
601700,3.63,2.97
601717,6.03,4.93
601718,4.3,3.52
601727,6.97,5.71
601766,8.13,6.65
601777,5.48,4.48
601788,11.61,9.5
601789,3.8,3.11
601798,4.73,4.28
601799,62.15,50.85
601800,11.98,9.8
601801,8.35,6.83
601808,9.96,8.15
601811,10.09,8.25
601818,3.94,3.22
601828,15.32,12.54
601838,9.04,7.4
601857,8.2,6.71
601858,10.1,8.26
601866,2.55,2.09
601872,3.71,3.03
601877,23.71,19.4
601878,8.48,6.94
601880,2.11,1.73
601881,8.37,6.85
601882,11.78,9.64
601886,8.95,7.33
601888,68.34,55.92
601890,4.7,3.84
601898,5.01,4.1
601899,3.88,3.18
601900,10.25,8.39
601901,7.26,5.94
601908,4.81,3.93
601918,3.89,3.19
601919,5.14,4.2
601928,6.79,5.55
601929,2.42,1.98
601933,7.83,6.41
601939,7.11,5.81
601949,5.08,4.16
601952,7.99,6.53
601958,6.59,5.39
601965,8.1,6.62
601966,16.87,13.81
601968,3.98,3.26
601969,5.81,4.75
601985,6.13,5.01
601988,3.96,3.24
601989,4.38,3.58
601990,11.65,9.53
601991,3.31,2.71
601992,3.58,2.93
601996,4.25,3.47
601997,13.3,10.88
601998,6.31,5.17
601999,6.15,5.03
603000,8.86,7.25
603001,12.34,10.1
603002,4.54,3.72
603003,8.9,7.28
603005,24.57,20.11
603006,12.21,9.99
603007,12.19,9.97
603008,19.58,16.02
603009,8.9,7.28
603010,19.62,16.06
603011,6.26,5.12
603012,6.81,5.57
603013,32.36,26.48
603015,7.46,6.1
603016,24.02,19.66
603017,10.25,8.39
603018,17.19,14.07
603019,51.36,42.02
603020,9.57,7.83
603021,7.16,5.86
603022,8.91,7.29
603023,6.15,5.03
603025,20.19,16.52
603026,24.2,19.8
603027,22.44,18.36
603028,8.15,6.67
603029,16.81,13.75
603030,7.51,6.15
603031,14.21,11.63
603032,15.53,12.71
603033,18.15,14.85
603035,15.52,12.7
603036,14.84,12.14
603037,24.33,19.91
603038,21.96,17.96
603039,101.98,83.44
603040,41.82,34.22
603041,18.32,14.99
603042,21.02,17.2
603043,25.99,21.27
603045,73.47,60.11
603050,14.45,11.83
603055,14.56,11.92
603056,27.13,22.19
603058,11.88,9.72
603059,40.93,33.49
603060,17.72,14.5
603063,11.78,9.64
603066,9.79,8.01
603067,12.73,10.41
603069,9.39,7.69
603076,38.43,31.45
603077,1.87,1.53
603078,41.33,33.81
603079,30.04,24.58
603080,33.44,27.36
603081,14.31,11.71
603083,33.91,27.75
603085,17.83,14.59
603086,20.31,16.61
603088,13.62,11.14
603089,20.59,16.85
603090,16.46,13.46
603096,92.57,75.74
603098,12.85,10.51
603099,11.21,9.17
603100,9.08,7.43
603101,12.58,10.3
603103,34.9,28.56
603105,6.96,3.09
603106,18.95,15.51
603108,11.13,9.11
603110,16.32,13.36
603111,7.29,5.97
603113,14.95,12.23
603116,14.19,11.61
603117,7.22,5.9
603118,5.82,4.76
603123,6.38,5.22
603126,6.59,5.39
603127,57.31,46.89
603128,6.06,4.96
603129,21.54,17.62
603131,16.04,13.12
603133,20.97,17.15
603136,37.15,30.39
603138,26.31,21.53
603139,22.32,18.26
603156,66.07,54.05
603157,17.73,14.51
603158,18.68,15.28
603159,22.18,18.14
603160,74.79,61.19
603161,22.56,18.46
603165,23.12,18.92
603166,6.75,5.53
603167,9.9,8.1
603168,9.3,7.61
603169,5.35,4.37
603177,15.58,12.74
603178,12.49,10.22
603179,22.33,18.27
603180,104.1,85.18
603181,20.37,16.67
603183,21.76,17.8
603186,16.84,13.78
603188,10.65,8.71
603189,16.68,13.64
603196,11.12,9.1
603197,28.49,23.31
603198,18.5,15.14
603199,26.95,22.05
603200,38.25,31.29
603203,23.54,19.26
603208,28.51,23.33
603214,54.15,44.31
603218,19.49,15.95
603222,10.11,8.27
603223,12.61,10.31
603225,20.67,16.91
603226,19.97,16.34
603227,3.95,3.23
603228,55.35,45.29
603229,16.68,13.64
603232,29.87,24.44
603233,65.38,53.5
603238,21.25,17.39
603239,13.02,10.66
603258,21.01,17.19
603259,105.48,86.3
603260,74.83,61.23
603266,15.68,12.83
603268,14.42,11.8
603269,20.1,16.44
603277,12.52,10.24
603278,18.07,14.79
603283,28.0,22.91
603286,21.65,17.71
603288,81.18,66.42
603289,12.05,9.86
603298,13.19,10.79
603299,8.47,6.93
603300,5.47,4.47
603301,54.84,44.87
603303,11.09,9.07
603305,30.03,24.57
603306,17.84,14.6
603308,13.07,10.69
603309,12.67,10.37
603311,11.97,9.79
603313,20.06,16.42
603315,13.68,11.2
603316,10.32,8.44
603318,13.46,11.02
603319,26.57,21.74
603320,22.96,18.78
603321,9.82,8.04
603322,28.15,23.03
603323,6.44,5.27
603326,11.59,9.49
603328,11.62,9.5
603329,28.95,23.69
603330,23.35,19.11
603331,17.58,14.38
603333,6.4,5.24
603335,8.64,7.07
603336,33.43,27.35
603337,41.81,34.21
603338,47.75,39.07
603339,20.03,16.39
603345,37.55,30.73
603348,37.93,31.03
603355,32.49,26.59
603356,23.0,18.82
603357,20.05,16.41
603358,21.14,17.3
603359,23.34,19.1
603360,19.98,16.34
603363,18.12,14.82
603365,23.0,18.82
603366,4.92,4.02
603367,24.12,19.74
603368,34.46,28.2
603369,21.88,17.9
603377,14.67,12.01
603378,15.08,12.34
603380,18.66,15.26
603383,38.56,31.55
603385,11.35,9.29
603386,25.84,21.14
603387,55.99,45.81
603388,14.3,11.7
603389,12.03,9.85
603393,35.79,29.29
603396,35.49,29.03
603398,20.06,16.42
603399,17.61,14.41
603416,28.37,23.21
603421,21.12,17.28
603429,26.16,21.4
603444,137.14,112.2
603456,8.56,7.0
603458,44.75,36.61
603466,26.99,22.09
603477,16.16,13.22
603486,70.0,57.28
603488,9.8,8.02
603496,23.67,19.37
603499,28.85,23.61
603500,14.84,12.14
603501,41.47,33.93
603505,16.42,13.44
603506,33.15,27.13
603507,25.0,20.46
603508,45.96,37.6
603515,48.09,39.35
603516,37.27,30.49
603517,42.7,34.94
603518,20.67,16.91
603519,8.58,7.02
603520,21.7,17.76
603527,16.7,13.66
603528,8.37,6.85
603533,33.36,27.3
603535,26.7,21.84
603536,10.49,8.59
603538,15.86,12.98
603555,11.5,9.41
603556,18.99,15.53
603557,13.7,11.21
603558,9.02,7.38
603559,25.42,20.8
603566,16.93,13.85
603567,14.55,11.91
603568,25.81,21.11
603569,15.16,12.4
603577,11.7,9.58
603578,24.18,19.78
603579,77.69,63.57
603580,18.26,14.94
603585,22.78,18.64
603586,17.49,14.31
603587,39.7,32.48
603588,9.77,7.99
603589,62.14,50.84
603595,72.68,59.46
603596,34.25,28.03
603598,11.85,9.69
603599,15.11,12.37
603600,9.49,7.77
603601,9.78,8.0
603602,39.11,32.0
603603,21.15,17.31
603605,45.3,37.06
603606,8.46,6.92
603607,27.02,22.1
603608,9.25,7.57
603609,9.52,7.79
603611,14.59,11.93
603612,29.85,24.43
603615,12.46,10.2
603616,13.6,11.12
603617,20.92,17.12
603618,6.36,5.2
603619,32.65,26.71
603626,15.28,12.5
603628,10.73,8.78
603630,20.67,16.91
603633,17.22,14.09
603636,11.0,9.0
603637,13.35,10.93
603638,28.17,23.05
603639,29.49,24.13
603648,18.0,14.72
603650,38.03,31.11
603655,22.75,18.61
603656,18.13,14.83
603658,79.07,64.69
603659,66.36,54.3
603660,25.08,20.52
603661,46.87,38.35
603663,18.45,15.09
603665,25.87,21.17
603666,127.04,103.94
603667,10.7,8.76
603668,9.77,7.99
603669,12.49,10.22
603676,17.66,14.45
603677,17.72,14.5
603678,27.09,22.17
603679,23.31,19.07
603680,31.32,25.62
603683,24.54,20.08
603685,20.02,16.38
603686,24.9,20.38
603688,14.2,11.62
603689,11.63,9.51
603690,20.12,16.46
603693,18.99,15.53
603696,24.42,19.98
603698,16.14,13.2
603699,11.5,9.41
603701,14.5,11.86
603703,9.72,7.96
603706,18.85,8.38
603707,28.79,23.55
603708,24.08,19.7
603709,29.59,24.21
603711,23.96,19.6
603712,28.08,22.98
603716,20.0,16.36
603717,11.01,9.01
603718,15.41,12.61
603721,24.71,20.21
603722,52.24,42.74
603725,17.48,14.3
603726,20.39,16.69
603727,16.12,13.19
603728,16.47,13.47
603729,40.91,33.47
603730,28.38,23.22
603733,25.89,21.19
603737,51.98,42.53
603738,17.23,14.09
603757,28.75,23.53
603758,8.9,7.28
603766,5.69,4.65
603767,9.59,7.85
603768,15.21,12.45
603773,80.99,66.27
603776,39.37,32.21
603777,18.62,15.24
603778,5.58,4.56
603779,15.49,12.67
603787,11.04,9.04
603788,26.52,21.7
603789,13.73,11.23
603797,15.85,12.97
603798,14.41,11.79
603799,100.68,82.38
603800,16.84,13.78
603801,46.9,38.38
603803,13.97,11.43
603806,24.01,19.65
603808,22.34,18.28
603809,21.22,17.36
603811,29.1,23.81
603813,29.27,23.95
603816,72.85,59.61
603817,8.54,6.98
603818,11.0,9.0
603819,18.36,15.02
603822,30.16,24.68
603823,16.35,13.37
603825,27.59,22.57
603826,11.13,9.11
603828,7.22,5.9
603829,16.14,13.2
603833,130.46,106.74
603838,11.03,9.03
603839,18.98,15.53
603843,10.07,8.24
603848,22.7,18.58
603855,9.98,8.16
603856,16.4,13.42
603858,46.3,37.88
603859,20.09,16.43
603860,33.76,27.62
603861,11.84,9.68
603866,57.07,46.69
603868,52.57,43.01
603869,17.6,14.4
603871,46.42,37.98
603876,31.01,25.37
603877,33.75,27.61
603878,15.28,12.5
603879,12.76,10.44
603880,20.74,16.97
603881,41.0,33.54
603882,26.44,21.64
603883,83.72,68.5
603885,16.87,13.81
603886,21.07,17.24
603887,16.81,13.75
603888,18.47,15.11
603889,11.31,9.25
603890,19.15,15.67
603895,39.93,32.67
603896,50.6,41.4
603897,38.18,31.24
603898,26.72,21.86
603899,30.82,25.22
603900,20.69,16.93
603901,11.11,9.09
603903,30.8,25.2
603906,11.15,9.13
603908,28.82,23.58
603909,33.53,27.43
603912,16.64,13.62
603916,14.22,11.64
603917,15.97,13.07
603918,17.07,13.97
603919,17.97,14.71
603920,13.34,10.92
603922,22.17,18.14
603926,18.94,15.5
603928,17.39,14.23
603929,21.62,17.69
603933,23.89,19.55
603936,19.05,15.59
603937,18.15,14.85
603938,27.79,22.73
603939,65.69,53.75
603955,20.94,17.14
603958,10.93,8.95
603959,19.31,15.8
603960,33.42,27.34
603963,22.11,18.09
603966,10.08,8.24
603968,19.37,15.85
603969,6.55,5.36
603970,24.87,20.35
603976,17.28,14.14
603977,9.14,7.48
603978,35.46,29.02
603979,9.39,7.69
603980,16.35,13.37
603985,21.31,17.43
603986,113.72,93.04
603987,10.99,8.99
603988,15.0,12.28
603989,21.56,17.64
603990,36.45,29.83
603991,23.51,19.23
603993,6.22,5.09
603996,12.19,9.97
603997,11.96,9.78
603998,8.18,6.7
603999,6.18,5.06
