code,up_limit,down_limit
600540,4.09,3.35
600543,8.18,6.7
600545,8.64,7.07
600546,4.21,3.45
600547,25.53,20.89
600548,8.72,7.14
600549,16.14,13.2
600550,4.42,3.62
600551,9.16,7.5
600552,5.27,4.31
600555,3.95,3.23
600556,3.52,3.18
600557,13.28,10.86
600558,4.27,3.49
600559,22.33,18.27
600560,9.38,7.68
600561,6.53,5.35
600562,18.94,15.5
600563,58.3,47.7
600565,3.2,2.62
600566,54.99,44.99
600567,4.21,3.45
600568,3.49,2.85
600569,4.68,3.83
600570,55.87,45.71
600571,8.11,6.63
600572,8.23,6.73
600573,7.13,5.83
600575,3.45,2.83
600576,5.74,4.7
600577,3.73,3.05
600578,3.51,2.87
600579,11.77,9.63
600580,8.62,7.06
600581,5.01,4.1
600582,3.62,2.96
600583,5.47,4.47
600584,18.45,15.09
600585,37.15,30.39
600586,3.73,3.05
600587,15.27,12.49
600588,29.47,24.11
600589,4.88,4.0
600590,6.93,5.67
600592,7.07,5.79
600593,26.51,21.69
600594,9.72,7.96
600595,2.88,2.36
600596,20.41,16.7
600597,10.85,8.87
600598,10.16,8.32
600599,16.09,13.17
600600,51.45,42.09
600601,3.25,2.66
600602,6.23,5.09
600603,4.21,3.45
600604,4.95,4.05
600605,9.92,8.12
600606,6.56,5.36
600608,4.94,4.47
600609,5.05,4.13
600610,2.4,2.18
600611,4.33,3.55
600612,37.81,30.93
600613,6.7,5.48
600614,5.86,4.8
600615,9.5,7.78
600616,6.96,5.7
600617,6.13,5.01
600618,8.97,7.34
600619,13.96,11.42
600620,6.56,5.36
600621,9.87,8.07
600622,7.94,6.5
600623,9.98,8.16
600624,5.7,4.66
600626,5.82,4.76
600628,7.49,6.13
600629,13.07,10.69
600630,7.98,6.53
600633,9.74,7.97
600634,2.57,2.33
600635,4.07,3.33
600636,14.1,11.54
600637,15.27,12.49
600638,9.88,8.08
600639,12.91,10.57
600640,10.41,8.51
600641,13.4,10.96
600642,5.56,4.55
600643,9.57,7.83
600644,5.04,4.12
600645,23.65,19.35
600647,15.81,12.93
600648,20.38,16.68
600649,6.44,5.27
600650,11.24,9.2
600651,4.13,3.38
600652,4.93,4.03
600653,2.06,1.68
600654,2.34,2.12
600655,9.22,7.54
600657,4.47,3.65
600658,5.82,4.76
600660,28.5,23.32
600661,27.58,22.56
600662,4.4,3.6
600663,16.3,13.34
600664,4.46,3.65
600665,3.73,3.05
600666,4.55,3.73
600667,8.06,6.6
600668,12.82,10.49
600671,21.02,17.2
600673,10.21,8.35
600674,9.45,7.73
600675,4.77,3.91
600676,5.29,4.33
600677,8.86,7.25
600678,11.26,9.22
600679,12.28,10.04
600680,8.07,7.31
600681,14.41,11.79
600682,18.14,14.84
600683,4.82,3.94
600684,4.96,4.06
600685,14.52,11.88
600686,13.3,10.88
600687,10.0,8.18
600688,5.72,4.68
600689,11.81,9.67
600690,20.3,16.61
600691,2.98,2.44
600692,7.62,6.24
600693,6.12,5.0
600694,35.19,28.79
600695,3.97,3.25
600696,4.0,3.62
600697,23.0,18.82
600698,5.1,4.18
600699,27.94,22.86
600701,9.68,8.76
600702,35.87,29.35
600703,22.52,18.42
600704,5.59,4.57
600705,4.86,3.98
600706,12.5,10.22
600707,7.35,6.01
600708,4.62,3.78
600710,4.47,3.65
600711,10.31,8.43
600712,4.48,3.66
600713,5.27,4.31
600714,7.3,5.98
600715,8.55,6.99
600716,3.93,3.21
600717,8.18,6.7
600718,14.04,11.48
600719,4.62,3.78
600720,7.43,6.08
600721,7.45,6.09
600722,4.84,3.96
600723,7.38,6.04
600724,3.62,2.96
600725,2.17,1.97
600726,2.87,2.35
600727,7.77,6.35
600728,8.01,6.55
600729,39.09,31.99
600730,5.61,4.59
600731,5.26,4.3
600732,5.25,4.75
600733,55.32,50.06
600734,7.33,5.99
600735,7.15,5.85
600736,6.61,5.41
600737,8.22,6.72
600738,8.64,7.07
600739,15.86,12.98
600740,10.42,8.52
600741,24.26,19.85
600742,11.69,9.57
600743,2.65,2.17
600744,3.05,2.49
600745,33.53,27.43
600746,5.78,4.73
600747,1.6,1.44
600748,5.02,4.1
600749,9.8,8.86
600750,19.53,15.98
600751,7.14,5.84
600753,20.86,17.06
600754,38.18,31.24
600755,7.8,6.38
600756,19.37,15.85
600757,6.2,5.08
600758,4.55,3.73
600759,4.33,3.55
600760,41.0,33.54
600761,9.49,7.77
600763,62.01,50.73
600764,34.88,28.54
600765,8.27,6.77
600766,7.36,6.02
600767,4.82,4.36
600768,12.14,9.94
600769,5.16,4.22
600770,6.56,5.36
600771,55.07,45.05
600773,7.62,6.24
600774,11.74,9.6
600775,6.85,5.61
600776,5.34,4.37
600777,2.2,1.8
600778,5.02,4.54
600779,61.53,50.35
600780,4.03,3.29
600781,18.1,14.81
600782,6.75,5.53
600783,10.42,8.52
600784,6.01,4.91
600785,20.2,16.52
600787,7.46,6.1
600789,14.2,11.62
600790,3.89,3.19
600791,4.52,3.7
600792,3.96,3.24
600793,16.35,13.37
600794,3.25,2.66
600795,2.89,2.37
600796,6.69,5.47
600797,11.11,9.09
600798,3.74,3.06
600800,6.02,4.92
600801,19.29,15.79
600802,8.78,7.18
600803,12.72,10.4
600804,12.12,9.92
600805,5.97,4.89
600807,2.3,2.08
600808,3.91,3.2
600809,68.74,56.24
600810,21.26,17.4
600811,4.73,3.87
600812,5.14,4.2
600814,6.9,5.64
600815,4.31,3.53
600816,7.08,5.8
600817,7.52,6.8
600818,13.83,11.31
600819,4.13,3.38
600820,6.36,5.2
600821,4.43,3.63
600822,9.15,7.49
600823,4.37,3.57
600824,3.78,3.1
600825,4.25,3.47
600826,15.97,13.07
600827,10.92,8.94
600828,5.75,4.71
600829,7.92,6.48
600830,5.89,4.82
600831,6.42,5.26
600833,11.35,9.29
600834,7.6,6.22
600835,19.69,16.11
600836,4.4,3.6
600837,10.04,8.22
600838,7.61,6.23
600839,3.06,2.5
600841,9.97,8.15
600843,8.76,7.16
600844,5.9,4.82
600845,30.56,25.0
600846,8.29,6.79
600847,15.51,12.69
600848,23.84,19.5
600850,20.89,17.09
600851,9.03,7.39
600853,4.08,3.34
600854,4.55,3.73
600855,12.65,10.35
600856,6.6,5.4
600857,10.67,8.73
600858,6.83,5.59
600859,22.8,18.66
600860,5.3,4.34
600861,7.15,5.85
600862,6.77,5.54
600863,2.46,2.02
600864,4.6,3.76
600865,6.51,5.33
600866,5.04,4.12
600867,27.84,22.78
600868,3.34,2.74
600869,5.06,4.14
600870,2.91,2.63
600871,1.95,1.77
600872,32.29,26.42
600873,4.6,3.76
600874,10.15,8.31
600875,7.81,6.39
600876,15.21,12.45
600877,4.54,4.1
600879,7.38,6.04
600880,3.99,3.27
600881,4.22,3.46
600882,8.39,6.87
600883,7.34,6.0
600884,21.41,17.51
600885,29.05,23.77
600886,8.56,7.0
600887,29.85,24.43
600888,6.17,5.05
600889,6.04,4.94
600890,8.06,6.6
600891,5.49,4.49
600892,9.13,7.47
600893,25.41,20.79
600894,6.24,5.1
600895,11.61,9.5
600896,4.16,3.76
600897,21.23,17.37
600898,11.64,9.52
600900,18.29,14.97
600901,7.82,6.4
600903,22.1,18.08
600908,6.15,5.03
600909,6.0,4.91
600917,7.52,6.16
600919,6.73,5.51
600926,8.46,6.92
600929,16.39,13.41
600933,12.28,10.04
600936,5.12,4.19
600939,5.45,4.46
600958,9.39,7.69
600959,5.39,4.41
600960,6.81,5.57
600961,7.19,5.89
600962,8.82,7.22
600963,5.49,4.49
600965,11.67,9.55
600966,4.33,3.55
600967,14.04,11.48
600969,6.69,5.47
600970,7.12,5.82
600971,6.91,5.65
600973,4.02,3.29
600975,4.46,3.65
600976,22.1,18.08
600977,16.62,13.6
600978,7.33,5.99
600979,4.41,3.61
600980,13.72,11.22
600981,4.59,3.75
600982,3.39,2.77
600983,7.39,6.05
600984,6.31,5.17
600985,11.23,9.19
600986,6.56,5.36
600987,9.78,8.0
600988,5.36,4.38
600990,47.41,38.79
600992,8.49,6.95
600993,18.27,14.95
600995,8.04,6.58
600996,7.95,6.51
600997,5.52,4.52
600998,17.61,14.41
600999,14.01,11.47
601000,2.61,2.13
601001,5.48,4.48
601002,6.53,5.35
601003,9.14,7.48
601005,2.23,1.83
601006,9.6,7.86
601007,10.92,8.94
601008,3.63,2.97
601009,8.34,6.82
601010,3.3,2.7
601011,6.88,5.63
601012,16.14,13.2
601015,7.03,5.75
601016,3.18,2.6
601018,4.53,3.71
601019,8.56,7.0
601020,14.63,11.97
601021,36.09,29.53
601028,7.12,5.82
601038,6.31,5.17
601058,2.84,2.32
601066,10.35,8.47
601069,19.17,15.69
601086,8.58,7.02
601088,18.91,15.47
601098,13.96,11.42
601099,2.52,2.06
601100,25.11,20.55
601101,6.58,5.38
601106,3.28,2.68
601107,3.76,3.08
601108,11.42,9.34
601111,8.11,6.63
601113,7.52,6.16
601116,17.27,14.13
601117,6.92,5.66
601118,7.28,5.96
601126,5.46,4.46
601127,19.13,15.65
601128,6.11,5.0
601137,8.35,6.83
601138,18.62,15.24
601139,6.47,5.29
601155,29.26,23.94
601158,5.96,4.88
601163,14.44,11.82
601166,15.59,12.75
601168,6.99,5.72
601169,6.22,5.09
601177,6.73,5.51
601179,3.8,3.11
601186,9.33,7.63
601188,3.59,2.93
601198,13.64,11.16
601199,4.53,3.71
601200,17.04,13.94
601208,4.33,3.55
601211,15.6,12.76
601212,4.35,3.56
601216,3.54,2.9
601218,2.84,2.32
601222,5.15,4.21
601225,8.02,6.56
601226,4.1,3.36
601228,5.58,4.56
601229,11.29,9.23
601231,9.88,8.08
601233,19.07,15.61
601238,11.35,9.29
601258,1.97,1.61
601288,3.71,3.03
601311,12.3,10.06
601318,64.58,52.84
601326,4.26,3.48
601328,6.04,4.94
601330,24.3,19.88
601333,4.63,3.79
601336,49.98,40.9
601339,6.12,5.0
601360,29.49,24.13
601366,9.78,8.0
601368,7.43,6.08
601369,6.74,5.52
601375,4.91,4.01
601377,5.65,4.63
601388,2.63,2.15
601390,8.1,6.62
601398,5.69,4.65
601500,9.69,7.93
601515,8.82,7.22
601518,3.11,2.55
601519,4.02,3.29
601555,7.03,5.75
601558,1.16,1.05
601566,15.57,12.74
601567,8.16,6.68
601579,10.8,8.84
601588,3.69,3.02
601595,17.26,14.12
601599,4.17,3.41
601600,3.81,3.11
601601,35.74,29.24
601607,26.7,21.84
601608,2.92,2.39
601611,8.46,6.92
601616,3.27,2.67
601618,3.56,2.92
601619,7.58,6.2
601628,25.23,20.65
601633,10.1,8.26
601636,4.7,3.84
601666,4.37,3.57
601668,5.61,4.59
601669,5.83,4.77
601677,10.7,8.76
601678,6.3,5.16
601688,16.03,13.11
601689,21.52,17.6
601699,9.0,7.36
601700,3.59,2.93
601717,5.95,4.87
601718,4.37,3.57
601727,6.97,5.71
601766,8.01,6.55
601777,5.46,4.46
601788,11.52,9.42
601789,3.84,3.14
601798,4.87,4.41
601799,61.59,50.39
601800,12.05,9.86
601801,8.77,7.17
601808,9.93,8.13
601811,10.03,8.21
601818,3.96,3.24
601828,15.39,12.59
601838,8.86,7.25
601857,7.96,6.52
601858,9.69,7.93
601866,2.56,2.1
601869,38.46,17.09
601872,3.72,3.04
601877,24.63,20.15
601878,8.23,6.73
601880,2.1,1.72
601881,8.13,6.65
601882,11.55,9.45
601886,8.46,6.92
601888,79.89,65.37
601890,4.68,3.83
601898,5.06,4.14
601899,3.6,2.94
601900,10.36,8.48
601901,7.06,5.78
601908,4.81,3.93
601918,4.07,3.33
601919,4.88,4.0
601928,6.72,5.5
601929,2.44,2.0
601933,7.93,6.49
601939,6.99,5.72
601949,5.18,4.24
601952,7.81,6.39
601958,6.71,5.49
601965,8.47,6.93
601966,17.48,14.3
601968,4.06,3.32
601969,5.81,4.75
601985,6.12,5.0
601988,3.8,3.11
601989,4.37,3.57
601990,11.64,9.52
601991,3.38,2.76
601992,3.73,3.05
601996,4.19,3.43
601997,12.94,10.58
601998,6.44,5.27
601999,5.94,4.86
603000,8.79,7.19
603001,12.52,10.24
603002,4.87,3.99
603003,8.87,7.25
603005,25.18,20.6
603006,12.65,10.35
603007,11.35,9.29
603008,19.12,15.64
603009,8.14,6.66
603010,17.42,14.26
603011,6.27,5.13
603012,6.88,5.63
603013,31.45,25.73
603015,7.74,6.34
603016,23.69,19.39
603017,11.34,9.28
603018,17.15,14.03
603019,55.54,45.44
603020,9.66,7.9
603021,7.77,6.35
603022,9.06,7.42
603023,6.22,5.09
603025,21.18,17.33
603026,25.71,21.03
603027,25.44,20.82
603028,8.37,6.85
603029,18.36,15.02
603030,7.34,6.0
603031,13.76,11.26
603032,15.53,12.71
603033,21.56,17.64
603035,14.88,12.18
603036,14.85,12.15
603037,24.97,20.43
603038,21.92,17.94
603039,97.54,79.8
603040,42.97,35.15
603041,19.65,16.07
603042,21.26,17.4
603043,30.12,24.64
603045,67.33,55.09
603050,14.27,11.67
603055,15.02,12.29
603056,29.5,24.14
603058,13.06,10.68
603059,41.03,33.57
603060,18.74,15.34
603063,11.62,9.5
603066,9.97,8.15
603067,14.54,11.9
603069,9.12,7.46
603076,38.3,31.34
603077,1.88,1.54
603078,43.51,35.6
603079,31.16,25.5
603080,34.32,28.08
603081,14.26,11.66
603083,33.9,27.74
603085,18.65,15.26
603086,27.65,22.63
603088,14.31,11.71
603089,20.55,16.81
603090,16.24,13.28
603096,110.24,90.2
603098,13.72,11.22
603099,11.54,9.44
603100,9.38,7.68
603101,13.08,10.7
603103,33.7,27.58
603105,16.42,13.44
603106,19.56,16.0
603108,13.89,11.37
603110,18.35,15.01
603111,7.23,5.91
603113,15.79,12.92
603116,9.82,8.04
603117,5.23,4.28
603118,5.91,4.83
603123,6.51,5.33
603126,6.74,5.52
603127,63.79,52.19
603128,6.02,4.92
603129,20.54,16.8
603131,16.24,13.28
603133,23.25,19.03
603136,37.63,30.79
603138,28.85,23.61
603139,23.56,19.28
603156,68.09,55.71
603157,20.72,16.96
603158,18.57,15.19
603159,22.4,18.32
603160,72.42,59.26
603161,23.16,18.95
603165,22.91,18.75
603166,6.97,5.71
603167,9.96,8.15
603168,9.5,7.78
603169,5.32,4.36
603177,15.18,12.42
603178,12.89,10.55
603179,22.23,18.19
603180,95.5,78.14
603181,21.55,17.63
603183,22.53,18.43
603186,21.09,17.25
603188,11.09,9.07
603189,15.6,12.76
603196,11.2,9.16
603197,29.85,24.43
603198,19.88,16.26
603199,26.07,21.33
603200,38.15,31.21
603203,23.94,19.58
603208,27.96,22.88
603214,59.68,48.83
603218,19.49,15.95
603222,10.24,8.38
603223,13.31,10.89
603225,22.73,18.59
603226,20.0,16.36
603227,4.08,3.34
603228,61.75,50.53
603229,18.68,15.28
603232,29.45,24.09
603233,69.36,56.75
603238,22.68,18.56
603239,13.23,10.83
603258,20.34,16.64
603259,99.23,81.19
603260,80.2,65.62
603266,16.24,13.28
603268,17.03,13.93
603269,20.7,16.94
603277,12.62,10.32
603278,19.81,16.21
603283,29.91,24.47
603286,21.07,17.24
603288,80.31,65.71
603289,12.87,10.53
603298,13.27,10.85
603299,8.13,6.65
603300,5.49,4.49
603301,54.26,44.4
603303,11.47,9.39
603305,30.87,25.25
603306,18.59,15.21
603308,13.37,10.94
603309,13.4,10.96
603311,12.3,10.06
603313,19.81,16.21
603315,13.67,11.19
603316,10.4,8.51
603318,13.16,10.76
603319,27.48,22.48
603320,23.41,19.15
603321,9.75,7.97
603322,29.16,23.86
603323,6.36,5.2
603326,12.01,9.83
603328,12.78,10.46
603329,30.93,25.31
603330,23.79,19.47
603331,18.29,14.97
603333,6.35,5.19
603335,8.27,6.77
603336,31.5,25.78
603337,44.53,36.43
603338,57.72,47.22
603339,21.95,17.96
603345,44.97,36.79
603348,44.24,36.2
603355,32.58,26.66
603356,22.79,18.65
603357,20.16,16.5
603358,21.55,17.63
603359,24.34,19.92
603360,14.97,12.25
603363,16.59,13.57
603365,25.12,20.56
603366,4.93,4.03
603367,27.05,22.13
603368,39.57,32.37
603369,22.44,18.36
603377,15.3,12.52
603378,16.54,13.54
603380,19.59,16.03
603383,35.49,29.03
603385,11.58,9.48
603386,25.84,21.14
603387,56.6,46.31
603388,14.38,11.76
603389,12.36,10.12
603393,35.4,28.96
603396,36.19,29.61
603398,20.3,16.61
603399,15.07,12.33
603416,27.52,22.52
603421,22.1,18.08
603429,30.33,24.81
603444,135.97,111.25
603456,7.88,6.44
603458,52.81,43.21
603466,28.53,23.35
603477,17.29,14.15
603486,68.99,56.45
603488,9.87,8.07
603496,26.1,21.36
603499,29.59,24.21
603500,15.38,12.58
603501,41.47,33.93
603505,17.55,14.36
603506,33.42,27.34
603507,24.68,20.2
603508,43.77,35.81
603515,48.77,39.91
603516,38.97,31.89
603517,46.2,37.8
603518,21.16,17.32
603519,8.76,7.16
603520,24.81,20.3
603527,17.67,14.45
603528,8.39,6.87
603533,33.45,27.37
603535,26.92,22.02
603536,10.63,8.69
603538,16.67,13.64
603555,11.17,9.14
603556,18.61,15.23
603557,14.06,11.5
603558,9.82,8.04
603559,24.76,20.26
603566,17.72,14.5
603567,15.0,12.28
603568,25.96,21.24
603569,15.84,12.96
603577,12.02,9.84
603578,25.14,20.57
603579,78.57,64.29
603580,18.83,15.41
603585,22.86,18.7
603586,16.42,13.44
603587,40.51,33.15
603588,10.29,8.42
603589,64.57,52.83
603595,80.38,65.76
603596,37.36,30.56
603598,12.79,10.47
603599,15.0,12.28
603600,8.9,7.28
603601,9.81,8.03
603602,38.87,31.81
603603,21.86,17.88
603605,54.47,44.57
603606,9.12,7.46
603607,29.46,24.1
603608,9.75,7.97
603609,10.01,8.19
603611,14.94,12.22
603612,19.43,15.89
603615,13.53,11.07
603616,13.18,10.78
603617,22.65,18.53
603618,6.85,5.61
603619,31.98,26.16
603626,15.25,12.47
603628,10.58,8.66
603630,22.41,18.33
603633,17.62,14.42
603636,11.0,9.0
603637,16.87,13.81
603638,29.9,24.46
603639,29.93,24.49
603648,19.1,15.62
603650,50.55,41.36
603655,23.41,19.15
603656,18.68,15.28
603658,86.98,71.16
603659,60.78,49.73
603660,23.51,19.23
603661,43.42,35.52
603663,19.99,16.35
603665,25.72,21.04
603666,118.45,96.91
603667,11.63,9.51
603668,10.26,8.4
603669,13.34,10.92
603676,19.13,15.65
603677,17.63,14.43
603678,28.48,23.3
603679,25.65,20.99
603680,31.69,25.93
603683,26.81,21.93
603685,20.0,16.36
603686,26.3,21.52
603688,14.29,11.69
603689,11.73,9.59
603690,29.76,24.35
603693,34.93,28.58
603696,17.0,13.91
603698,16.54,13.54
603699,12.85,10.51
603701,14.6,11.94
603703,10.23,8.37
603706,44.45,36.37
603707,30.78,25.18
603708,25.23,20.65
603709,33.35,27.29
603711,27.2,22.26
603712,28.55,23.36
603713,26.14,21.38
603716,21.46,17.56
603717,11.22,9.18
603718,17.14,14.02
603721,25.03,20.48
603722,51.08,41.8
603725,18.23,14.91
603726,22.64,18.52
603727,15.63,12.79
603728,15.62,12.78
603729,27.52,22.52
603730,28.9,23.64
603733,26.43,21.63
603737,53.86,44.06
603738,21.58,17.66
603757,30.39,24.87
603758,9.1,7.44
603766,5.92,4.84
603767,9.34,7.64
603768,16.08,13.16
603773,75.47,61.75
603776,38.6,31.58
603777,17.85,14.61
603778,5.94,4.86
603779,15.5,12.68
603787,10.99,8.99
603788,27.53,22.53
603789,13.68,11.2
603797,16.1,13.18
603798,15.76,12.9
603799,81.06,66.32
603800,18.37,15.03
603801,45.23,37.01
603803,13.81,11.3
603806,24.02,19.66
603808,24.38,19.94
603809,22.1,18.08
603811,34.79,28.47
603813,31.12,25.46
603816,73.27,59.95
603817,8.86,7.25
603818,10.84,8.87
603819,20.14,16.48
603822,30.67,25.09
603823,17.61,14.41
603825,27.59,22.57
603826,12.25,10.03
603828,7.71,6.31
603829,16.19,13.25
603833,127.49,104.31
603838,11.03,9.03
603839,19.02,15.56
603843,8.66,7.08
603848,24.26,19.85
603855,10.08,8.24
603856,18.0,14.72
603858,48.15,39.39
603859,20.31,16.61
603860,33.09,27.07
603861,11.69,9.57
603866,65.36,53.48
603868,54.93,44.95
603869,19.44,15.9
603871,48.71,39.85
603876,31.64,25.88
603877,33.77,27.63
603878,15.06,12.32
603879,13.2,10.8
603880,20.74,16.97
603881,41.6,34.04
603882,27.71,22.67
603883,87.38,71.5
603885,16.27,13.31
603886,22.56,18.46
603887,17.35,14.19
603888,18.03,14.75
603889,11.24,9.2
603890,20.06,16.42
603895,40.77,33.35
603896,51.85,42.43
603897,37.13,30.38
603898,27.27,22.31
603899,33.13,27.11
603900,20.71,16.95
603901,10.43,8.53
603903,31.13,25.47
603906,11.25,9.21
603908,29.06,23.78
603909,34.17,27.95
603912,17.55,14.36
603916,14.95,12.23
603917,16.43,13.45
603918,16.39,13.41
603919,17.99,14.72
603920,14.78,12.1
603922,22.04,18.04
603926,19.21,15.71
603928,17.88,14.63
603929,23.1,18.9
603933,24.32,19.9
603936,23.16,18.95
603937,18.77,15.35
603938,28.35,23.19
603939,67.73,55.41
603955,21.26,17.4
603958,10.88,8.9
603959,18.93,15.49
603960,39.75,32.53
603963,25.21,20.63
603966,10.37,8.49
603968,19.82,16.22
603969,6.53,5.35
603970,22.17,18.14
603976,18.4,15.06
603977,9.96,8.15
603978,38.53,31.53
603979,8.93,7.31
603980,16.42,13.44
603985,21.11,17.27
603986,127.62,104.42
603987,7.92,6.48
603988,15.96,13.06
603989,23.45,19.19
603990,36.55,29.91
603991,23.86,19.52
603993,6.56,5.36
603996,11.94,9.77
603997,11.96,9.78
603998,8.42,6.89
603999,6.41,5.25
