code,up_limit,down_limit
600543,10.88,8.9
600545,9.23,7.55
600546,5.01,4.1
600547,30.8,25.2
600548,9.65,7.89
600549,23.03,18.85
600550,5.31,4.35
600551,11.24,9.2
600552,6.6,5.4
600555,5.61,4.59
600556,4.99,4.51
600557,14.56,11.92
600558,5.64,4.62
600559,31.32,25.62
600560,10.33,8.45
600561,7.8,6.38
600562,25.92,21.2
600563,53.02,43.38
600565,3.65,2.99
600566,56.18,45.96
600567,4.61,3.77
600568,7.14,5.84
600569,3.63,2.97
600570,63.47,51.93
600571,9.77,7.99
600572,8.07,6.61
600573,9.02,7.38
600575,4.13,3.38
600576,6.81,5.57
600577,4.11,3.37
600578,3.95,3.23
600579,12.21,9.99
600580,8.9,7.28
600581,4.77,3.91
600582,4.57,3.74
600583,6.52,5.34
600584,20.19,16.52
600585,37.69,30.83
600586,4.22,3.46
600587,17.56,14.36
600588,27.24,22.28
600589,5.53,4.53
600590,10.65,8.71
600592,7.91,6.47
600593,23.8,19.48
600594,11.31,9.25
600595,3.73,3.05
600596,17.97,14.71
600597,13.01,10.65
600598,11.52,9.42
600599,19.34,15.82
600600,55.51,45.41
600601,3.28,2.68
600602,7.23,5.91
600603,5.09,4.17
600604,6.25,5.11
600605,12.39,10.13
600606,7.36,6.02
600608,6.04,5.46
600609,5.01,4.1
600610,5.15,4.21
600611,5.07,4.15
600612,42.3,34.61
600613,8.02,6.56
600614,7.71,6.31
600615,10.91,8.93
600616,9.02,7.38
600617,6.79,5.55
600618,10.13,8.29
600619,12.78,10.46
600620,8.07,6.61
600621,14.6,11.94
600622,10.76,8.8
600623,12.41,10.15
600624,6.52,5.34
600626,6.72,5.5
600628,9.26,7.58
600629,14.72,12.04
600630,9.55,7.81
600633,10.27,8.41
600634,3.99,3.61
600635,4.64,3.8
600636,17.62,14.42
600637,19.07,15.61
600638,15.26,12.48
600639,15.1,12.36
600640,12.75,10.43
600641,14.09,11.53
600642,5.95,4.87
600643,10.99,8.99
600644,5.78,4.73
600645,24.18,19.78
600647,18.88,15.44
600648,20.43,16.71
600649,7.69,6.29
600650,13.44,11.0
600651,5.37,4.39
600652,6.14,5.02
600653,2.43,1.99
600654,3.06,2.76
600655,11.52,9.42
600657,4.96,4.06
600658,6.96,5.7
600660,27.6,22.58
600661,34.86,28.52
600662,4.98,4.08
600663,17.78,14.54
600664,5.26,4.3
600665,4.22,3.46
600666,5.68,4.64
600667,9.03,7.39
600668,16.31,13.35
600671,20.9,17.1
600673,11.25,9.21
600674,10.21,8.35
600675,5.52,4.52
600676,5.92,4.84
600677,9.87,8.07
600678,11.26,9.22
600679,14.0,11.46
600680,8.07,7.31
600681,14.64,11.98
600682,36.61,29.95
600683,5.78,4.73
600684,7.27,5.95
600685,18.34,15.0
600686,15.95,13.05
600687,10.6,8.68
600688,6.27,5.13
600689,13.62,11.14
600690,21.62,17.69
600691,3.55,2.91
600692,9.42,7.7
600693,6.75,5.53
600694,40.79,33.37
600695,7.71,6.31
600696,4.85,4.39
600697,27.7,22.66
600698,6.04,4.94
600699,27.9,22.82
600701,9.68,8.76
600702,42.72,34.96
600703,22.68,18.56
600704,6.69,5.47
600705,5.72,4.68
600706,14.71,12.03
600707,8.27,6.77
600708,7.33,5.99
600710,5.9,4.82
600711,12.19,9.97
600712,6.66,5.45
600713,5.81,4.75
600714,8.15,6.67
600715,9.44,7.72
600716,5.12,4.19
600717,9.72,7.96
600718,14.16,11.58
600719,5.68,4.64
600720,8.58,7.02
600721,10.13,8.29
600722,6.16,5.04
600723,8.9,7.28
600724,3.62,2.96
600725,2.58,2.34
600726,3.11,2.55
600727,9.3,7.61
600728,8.37,6.85
600729,43.0,35.18
600730,6.29,5.15
600731,6.29,5.15
600732,5.78,5.23
600733,55.32,50.06
600734,10.34,8.46
600735,12.25,10.03
600736,6.97,5.71
600737,8.5,6.96
600738,9.58,7.84
600739,17.73,14.51
600740,12.08,9.88
600741,26.8,21.92
600742,16.61,13.59
600743,3.22,2.64
600744,3.49,2.85
600745,33.55,27.45
600746,6.79,5.55
600747,1.89,1.71
600748,6.0,4.91
600749,11.34,10.26
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,41.76,34.16
600755,9.17,7.51
600756,18.78,15.36
600757,7.07,5.79
600758,5.6,4.58
600759,4.33,3.55
600760,37.51,30.69
600761,10.73,8.78
600763,49.71,40.67
600764,34.95,28.59
600765,9.63,7.88
600766,8.71,7.13
600767,5.87,5.31
600768,12.02,9.84
600769,6.72,5.5
600770,7.5,6.14
600771,64.36,52.66
600773,10.04,8.22
600774,18.82,15.4
600775,7.15,5.85
600776,6.44,5.27
600777,2.92,2.39
600778,5.27,4.77
600779,52.75,43.16
600780,4.46,3.65
600781,19.78,16.18
600782,6.11,5.0
600783,11.95,9.77
600784,6.01,4.91
600785,25.53,20.89
600787,9.88,8.08
600789,10.78,8.82
600790,6.25,5.11
600791,5.53,4.53
600792,3.94,3.22
600793,21.32,17.44
600794,4.9,4.01
600795,3.12,2.56
600796,6.72,5.5
600797,12.28,10.04
600798,5.16,4.22
600800,6.02,4.92
600801,15.59,12.75
600802,8.37,6.85
600803,13.53,11.07
600804,17.16,14.04
600805,6.08,4.98
600806,5.17,4.23
600807,5.4,4.88
600808,3.98,3.26
600809,68.34,55.92
600810,14.45,11.83
600811,4.73,3.87
600812,5.49,4.49
600814,8.12,6.64
600815,4.36,3.56
600816,9.09,7.43
600817,8.76,7.92
600818,18.52,15.16
600819,5.09,4.17
600820,7.59,6.21
600821,6.64,5.44
600822,11.89,9.73
600823,5.03,4.11
600824,4.53,3.71
600825,5.86,4.8
600826,16.57,13.55
600827,12.97,10.61
600828,6.61,5.41
600829,10.0,8.18
600830,7.01,5.73
600831,7.83,6.41
600833,13.28,10.86
600834,8.94,7.32
600835,21.78,17.82
600836,4.92,4.02
600837,11.64,9.52
600838,9.17,7.51
600839,3.28,2.68
600841,11.77,9.63
600843,10.81,8.85
600844,5.9,4.82
600845,27.41,22.43
600846,9.24,7.56
600847,14.03,11.48
600848,23.9,19.56
600850,21.13,17.29
600851,10.44,8.54
600853,4.73,3.87
600854,5.08,4.16
600855,16.35,13.37
600856,11.23,9.19
600857,13.06,10.68
600858,8.13,6.65
600859,27.42,22.44
600860,5.94,4.86
600861,9.28,7.6
600862,8.2,6.71
600863,2.78,2.28
600864,5.65,4.63
600865,7.95,6.51
600866,4.26,3.48
600867,27.13,22.19
600868,4.3,3.52
600869,5.68,4.64
600870,5.05,4.57
600871,2.18,1.98
600872,30.32,24.8
600873,5.2,4.26
600874,12.22,10.0
600875,9.43,7.71
600876,17.68,14.46
600877,5.12,4.64
600879,8.23,6.73
600880,5.2,4.26
600881,4.39,3.59
600882,8.64,7.07
600883,8.35,6.83
600884,23.2,18.98
600885,45.53,37.25
600886,8.21,6.71
600887,33.23,27.19
600888,6.71,5.49
600889,8.09,6.62
600890,11.33,9.27
600891,6.89,5.63
600892,12.09,9.89
600893,26.27,21.49
600894,7.69,6.29
600895,14.17,11.59
600896,5.38,4.86
600897,23.72,19.4
600898,13.29,10.87
600900,18.46,15.1
600901,10.31,8.43
600903,28.8,23.56
600908,7.26,5.94
600909,7.0,5.72
600917,8.73,7.15
600919,7.85,6.43
600926,12.96,10.6
600929,20.79,17.01
600933,14.56,11.92
600936,6.05,4.95
600939,6.35,5.19
600958,11.78,9.64
600959,6.61,5.41
600960,6.09,4.99
600961,8.02,6.56
600962,10.54,8.62
600963,6.25,5.11
600965,11.24,9.2
600966,5.21,4.27
600967,12.82,10.49
600969,7.9,6.46
600970,8.09,6.62
600971,7.43,6.08
600973,4.66,3.82
600975,5.12,4.19
600976,27.94,22.86
600977,19.35,15.83
600978,9.06,7.42
600979,5.09,4.17
600980,14.33,11.73
600981,5.41,4.43
600982,3.92,3.2
600983,6.72,5.5
600984,7.34,6.0
600985,14.09,11.53
600986,11.87,9.71
600987,11.15,9.13
600988,6.61,5.41
600990,55.13,45.11
600992,10.25,8.39
600993,21.56,17.64
600995,9.01,7.37
600996,9.67,7.91
600997,6.09,4.99
600998,20.34,16.64
600999,17.12,14.0
601000,3.51,2.87
601001,5.69,4.65
601002,9.13,7.47
601003,7.39,6.05
601005,2.26,1.85
601006,9.28,7.6
601007,11.0,9.0
601008,4.44,3.64
601009,8.93,7.31
601010,3.82,3.12
601011,7.05,5.77
601012,24.59,20.12
601015,8.29,6.79
601016,3.67,3.01
601018,5.56,4.55
601019,10.38,8.5
601020,17.41,14.25
601021,41.23,33.73
601028,6.61,5.41
601038,7.26,5.94
601058,3.06,2.5
601069,22.68,18.56
601086,10.71,8.77
601088,22.74,18.6
601098,15.31,12.53
601099,2.96,2.42
601100,33.06,27.05
601101,7.34,6.0
601106,3.71,3.03
601107,4.16,3.4
601108,14.14,11.57
601111,12.03,9.85
601113,15.9,13.01
601116,22.81,18.67
601117,8.18,6.7
601118,7.28,5.96
601126,6.35,5.19
601127,20.81,17.03
601128,6.94,5.68
601137,10.04,8.22
601139,8.56,7.0
601155,32.13,26.29
601158,6.97,5.71
601163,17.73,14.51
601166,17.45,14.27
601168,7.51,6.15
601169,7.32,5.99
601177,7.54,6.17
601179,4.11,3.37
601186,10.09,8.25
601188,4.06,3.32
601198,15.81,12.93
601199,5.21,4.27
601200,19.47,15.93
601208,5.28,4.32
601211,18.34,15.0
601212,5.6,4.58
601216,4.35,3.56
601218,3.14,2.57
601222,6.61,5.41
601225,9.19,7.52
601226,5.08,4.16
601228,6.42,5.26
601229,17.01,13.91
601231,11.37,9.31
601233,18.89,15.45
601238,20.42,16.7
601258,2.33,1.91
601288,3.96,3.24
601311,12.89,10.55
601318,67.8,55.48
601326,5.54,4.54
601328,6.61,5.41
601333,4.88,4.0
601336,46.82,38.3
601339,5.92,4.84
601360,37.1,30.36
601366,12.08,9.88
601368,8.56,7.0
601369,7.52,6.16
601375,5.98,4.9
601377,6.49,5.31
601388,3.29,2.69
601390,8.22,6.72
601398,6.2,5.08
601500,9.43,7.71
601515,10.15,8.31
601518,3.81,3.11
601519,4.63,3.79
601555,8.16,6.68
601558,1.28,1.16
601566,17.25,14.11
601567,9.44,7.72
601579,12.73,10.41
601588,4.97,4.07
601595,20.34,16.64
601599,5.68,4.64
601600,4.6,3.76
601601,36.38,29.76
601607,28.46,23.28
601608,3.41,2.79
601611,9.69,7.93
601616,3.51,2.87
601618,4.06,3.32
601619,10.05,8.23
601628,26.97,22.07
601633,12.08,9.88
601636,5.25,4.29
601666,4.66,3.82
601668,9.0,7.36
601669,6.45,5.27
601677,12.1,9.9
601678,7.32,5.99
601688,18.56,15.18
601689,21.26,17.4
601699,10.59,8.67
601700,4.41,3.61
601717,6.77,5.54
601718,4.86,3.98
601727,6.96,5.7
601766,10.01,8.19
601777,6.3,5.16
601788,13.54,11.08
601789,4.63,3.79
601798,5.26,4.76
601799,67.58,55.3
601800,13.42,10.98
601801,9.63,7.88
601808,11.48,9.4
601811,12.4,10.14
601818,4.37,3.57
601828,20.0,16.36
601838,12.29,10.05
601857,8.8,7.2
601858,12.13,9.93
601866,3.22,2.64
601872,4.3,3.52
601877,28.62,23.42
601878,11.97,9.79
601880,2.44,2.0
601881,10.05,8.23
601882,13.38,10.94
601886,9.34,7.64
601888,74.23,60.73
601890,5.89,4.82
601898,5.43,4.45
601899,4.05,3.31
601900,11.64,9.52
601901,6.56,5.36
601908,5.42,4.44
601918,3.96,3.24
601919,6.67,5.45
601928,7.3,5.98
601929,2.85,2.33
601933,10.41,8.51
601939,7.79,6.37
601949,6.48,5.3
601952,8.81,7.21
601958,7.28,5.96
601965,9.39,7.69
601966,19.93,16.31
601968,4.72,3.86
601969,7.27,5.95
601985,6.67,5.45
601988,4.14,3.38
601989,5.01,4.1
601991,3.63,2.97
601992,4.35,3.56
601996,4.5,3.68
601997,14.58,11.93
601998,6.97,5.71
601999,7.25,5.93
603000,11.09,9.07
603001,16.36,13.38
603002,5.47,4.47
603003,10.95,8.96
603005,29.37,24.03
603006,14.48,11.84
603007,13.73,11.23
603008,24.19,19.79
603009,14.09,11.53
603010,26.93,22.03
603011,7.78,6.36
603012,7.74,6.34
603013,43.08,35.24
603015,8.62,7.06
603016,21.09,17.25
603017,13.24,10.84
603018,17.35,14.19
603019,48.35,39.56
603020,12.63,10.33
603021,10.54,8.62
603022,11.29,9.23
603023,7.28,5.96
603025,23.46,19.2
603026,23.14,18.94
603027,27.81,22.75
603028,10.4,8.51
603029,19.99,16.35
603030,8.02,6.56
603031,28.92,23.66
603032,19.05,15.59
603033,22.34,18.28
603035,16.39,13.41
603036,18.32,14.99
603037,28.83,23.59
603038,26.92,22.02
603039,84.82,69.4
603040,48.4,39.6
603041,21.12,17.28
603042,24.94,20.4
603043,26.05,21.31
603045,43.64,35.7
603050,17.38,14.22
603055,19.32,15.8
603056,30.93,25.31
603058,15.43,12.63
603059,53.26,43.58
603060,21.62,17.69
603063,15.52,12.7
603066,12.24,10.02
603067,10.49,8.59
603069,11.55,9.45
603076,40.17,32.87
603077,1.89,1.55
603078,48.58,39.74
603079,50.44,41.27
603080,37.42,30.62
603081,18.33,14.99
603083,39.82,32.58
603085,29.34,24.0
603086,35.3,28.88
603088,24.88,20.36
603089,26.66,21.82
603090,19.65,16.07
603096,94.71,77.49
603098,17.92,14.66
603099,15.31,12.53
603100,10.37,8.49
603101,15.35,12.56
603103,38.42,31.44
603106,24.18,19.78
603108,17.15,14.03
603110,20.42,16.7
603111,11.22,9.18
603113,16.87,13.81
603116,16.52,13.52
603117,8.94,7.32
603118,7.36,6.02
603123,7.56,6.18
603126,8.44,6.9
603127,60.62,49.6
603128,7.98,6.53
603129,25.67,21.01
603131,19.83,16.23
603133,25.51,20.87
603136,44.53,36.43
603138,41.81,34.21
603139,25.75,21.07
603156,77.77,63.63
603157,22.08,18.06
603158,19.26,15.76
603159,25.65,20.99
603160,78.77,64.45
603161,27.43,22.45
603165,39.78,32.54
603166,8.1,6.62
603167,11.83,9.68
603168,15.57,12.74
603169,6.7,5.48
603177,17.24,14.1
603178,15.08,12.34
603179,27.3,22.34
603180,127.34,104.18
603181,25.63,20.97
603183,42.01,34.37
603186,21.75,17.79
603188,12.47,10.21
603189,18.11,14.81
603196,12.6,10.31
603197,46.94,38.4
603198,20.8,17.02
603199,30.02,24.56
603200,43.19,35.33
603203,36.47,29.84
603208,36.23,29.65
603214,69.85,57.15
603218,21.29,17.42
603222,9.91,8.11
603223,22.55,18.45
603225,23.2,18.98
603226,30.02,24.56
603227,4.8,3.92
603228,55.23,45.19
603229,18.82,15.4
603232,45.0,36.82
603233,77.28,63.23
603238,22.3,18.24
603239,16.72,13.68
603258,25.94,21.22
603259,146.16,119.58
603260,81.76,66.9
603266,18.51,15.15
603268,19.9,16.28
603269,25.21,20.63
603277,15.79,12.92
603278,19.28,15.78
603283,32.91,26.93
603286,27.35,22.37
603288,81.42,66.62
603289,13.9,11.38
603298,15.31,12.53
603299,10.68,8.74
603300,7.26,5.94
603301,62.34,51.0
603303,12.17,9.95
603305,37.3,30.52
603306,19.72,16.14
603308,16.3,13.34
603309,17.83,14.59
603311,14.38,11.76
603313,25.92,21.2
603315,13.68,11.2
603316,13.29,10.87
603318,15.51,12.69
603319,30.66,25.08
603320,26.57,21.74
603321,11.81,9.67
603322,33.35,27.29
603323,7.76,6.35
603326,13.68,11.2
603328,12.34,10.1
603329,35.74,29.24
603330,35.21,28.81
603331,19.47,15.93
603333,6.47,5.29
603335,12.38,10.13
603336,27.2,22.26
603337,65.02,53.2
603338,53.64,43.88
603339,23.95,19.59
603345,38.84,31.78
603348,54.04,44.22
603355,37.03,30.29
603356,26.54,21.72
603357,24.48,20.03
603358,37.69,30.83
603359,35.54,29.08
603360,23.41,19.15
603363,21.41,17.51
603365,33.09,27.07
603366,5.69,4.65
603367,27.83,22.77
603368,36.18,29.6
603369,24.66,20.18
603377,25.18,20.6
603378,18.48,15.12
603380,22.01,18.01
603383,52.1,42.62
603385,15.86,12.98
603386,23.57,19.29
603387,60.75,49.71
603388,17.12,14.0
603389,13.34,10.92
603393,42.45,34.73
603396,40.11,32.81
603398,18.67,15.27
603399,21.43,17.53
603416,31.74,25.97
603421,23.85,19.51
603429,42.78,35.0
603444,157.03,128.48
603456,10.68,8.74
603458,53.82,44.04
603466,31.45,25.73
603477,15.51,12.69
603486,46.43,37.99
603488,13.83,11.31
603496,33.92,27.76
603499,28.59,23.39
603500,26.95,22.05
603501,41.47,33.93
603505,19.13,15.65
603506,52.17,42.69
603507,31.17,25.51
603508,39.67,32.45
603515,63.0,51.54
603516,39.78,32.54
603517,49.89,40.82
603518,25.74,21.06
603519,17.92,14.66
603520,31.85,26.06
603527,23.75,19.43
603528,9.05,7.41
603533,41.49,33.95
603535,30.98,25.34
603536,14.39,11.77
603538,24.57,20.11
603555,26.09,21.35
603556,30.1,24.62
603557,17.55,14.36
603558,10.15,8.31
603559,28.64,23.44
603566,23.13,18.93
603567,16.28,13.32
603568,24.71,20.21
603569,19.82,16.22
603577,16.29,13.33
603578,29.3,23.98
603579,88.3,72.24
603580,22.83,18.68
603585,31.86,26.06
603586,18.94,15.5
603588,11.96,9.78
603589,68.76,56.26
603595,92.94,76.04
603596,50.27,41.13
603598,14.67,12.01
603599,16.91,13.83
603600,11.42,9.34
603601,10.24,8.38
603602,54.91,44.93
603603,26.58,21.74
603605,42.01,34.37
603606,8.55,6.99
603607,34.66,28.36
603608,12.43,10.17
603609,11.08,9.06
603611,18.06,14.78
603612,36.74,30.06
603615,15.03,12.29
603616,15.49,12.67
603617,26.03,21.29
603618,7.8,6.38
603619,40.06,32.78
603626,17.94,14.68
603628,12.68,10.38
603630,31.52,25.79
603633,20.06,16.42
603636,11.0,9.0
603637,16.17,13.23
603638,45.65,37.35
603639,47.97,39.25
603648,20.82,17.04
603655,25.52,20.88
603656,20.79,17.01
603658,80.94,66.22
603659,66.42,54.34
603660,37.5,30.68
603661,52.68,43.1
603663,21.08,17.24
603665,34.44,28.18
603667,21.48,17.58
603668,12.25,10.03
603669,15.32,12.54
603676,21.88,17.9
603677,21.9,17.92
603678,27.03,22.11
603679,26.72,21.86
603680,39.73,32.51
603683,23.53,19.25
603685,23.09,18.89
603686,25.32,20.72
603688,15.94,13.04
603689,13.75,11.25
603690,20.12,16.46
603696,27.9,22.82
603698,18.43,15.08
603699,21.96,17.96
603701,19.16,15.68
603703,12.88,10.54
603707,32.68,26.74
603708,27.69,22.65
603709,36.28,29.68
603711,31.69,25.93
603712,36.42,29.8
603716,25.98,21.26
603717,21.05,17.23
603718,16.19,13.25
603721,31.25,25.57
603722,45.29,37.05
603725,19.9,16.28
603726,23.11,18.91
603727,18.69,15.29
603728,18.52,15.16
603729,56.97,46.61
603730,34.36,28.12
603733,34.93,28.58
603737,62.16,50.86
603738,19.07,15.61
603757,38.43,31.45
603758,11.03,9.03
603766,6.44,5.27
603767,11.84,9.68
603768,17.34,14.18
603773,84.74,69.34
603776,45.32,37.08
603777,29.66,24.26
603778,6.5,5.32
603779,19.65,16.07
603787,18.15,14.85
603788,44.32,36.26
603789,14.44,11.82
603797,17.72,14.5
603798,19.7,16.12
603799,114.38,93.58
603800,22.64,18.52
603801,59.33,48.55
603803,17.17,14.05
603806,30.49,24.95
603808,27.75,22.71
603809,25.66,21.0
603811,32.77,26.81
603813,36.99,30.27
603816,78.49,64.22
603817,10.4,8.51
603818,14.82,12.12
603819,18.29,14.97
603822,35.85,29.33
603823,18.08,14.8
603825,38.9,31.82
603826,13.61,11.13
603828,9.7,7.94
603829,18.81,15.39
603833,152.24,124.56
603838,11.03,9.03
603839,21.67,17.73
603843,13.62,11.14
603848,30.71,25.13
603855,11.21,9.17
603856,22.58,18.48
603858,57.31,46.89
603859,22.01,18.01
603860,36.45,29.83
603861,15.31,12.53
603866,66.17,54.14
603868,56.54,46.26
603869,21.29,17.42
603871,83.9,68.64
603876,39.23,32.09
603877,38.95,31.87
603878,16.61,13.59
603879,17.14,14.02
603880,27.12,22.19
603881,43.8,35.84
603882,34.03,27.85
603883,81.96,67.06
603885,18.36,15.02
603886,21.81,17.85
603887,30.31,24.8
603888,21.67,17.73
603889,13.86,11.34
603890,20.9,17.1
603895,52.56,43.0
603896,59.74,48.88
603897,41.8,34.2
603898,34.28,28.04
603899,34.57,28.29
603900,28.57,23.37
603901,10.21,8.35
603903,33.1,27.08
603906,15.3,12.52
603908,41.02,33.56
603909,33.57,27.47
603912,20.54,16.8
603916,18.61,15.23
603917,27.24,22.28
603918,20.02,16.38
603919,20.17,16.51
603920,16.31,13.35
603922,26.62,21.78
603926,23.67,19.37
603928,19.59,16.03
603929,24.59,20.12
603933,27.81,22.75
603936,23.57,19.29
603937,26.42,21.62
603938,30.7,25.12
603939,66.02,54.02
603955,33.11,27.09
603958,14.32,11.72
603959,33.21,27.17
603960,30.42,24.89
603963,32.05,26.23
603966,15.91,13.01
603968,22.65,18.53
603969,8.57,7.01
603970,28.96,23.7
603976,20.19,16.52
603977,9.97,8.15
603978,48.22,39.46
603979,11.09,9.07
603980,19.46,15.92
603985,25.82,21.12
603986,114.6,93.76
603987,12.76,10.44
603988,17.68,14.46
603989,38.04,31.12
603990,39.01,31.91
603991,27.8,22.74
603993,7.89,6.45
603996,20.05,16.41
603997,11.96,9.78
603998,11.43,9.35
603999,7.81,6.39
