code,up_limit,down_limit
600529,18.06,14.78
600530,5.27,4.31
600531,4.4,3.6
600532,4.35,3.56
600533,3.28,2.68
600535,25.0,20.46
600536,31.67,25.91
600537,3.4,2.78
600538,4.02,3.29
600539,6.56,5.94
600540,4.32,3.54
600543,8.4,6.88
600545,8.47,6.93
600546,3.99,3.27
600547,26.07,21.33
600548,9.21,7.53
600549,15.15,12.39
600550,4.41,3.61
600551,8.87,7.25
600552,4.57,3.74
600555,3.16,2.58
600556,3.17,2.87
600557,11.01,9.01
600558,4.43,3.63
600559,20.06,16.42
600560,8.54,6.98
600561,6.48,5.3
600562,17.03,13.93
600563,48.47,39.65
600565,3.21,2.63
600566,42.25,34.57
600567,4.09,3.35
600568,3.28,2.68
600569,4.37,3.57
600570,60.74,49.7
600571,8.06,6.6
600572,7.33,5.99
600573,6.67,5.45
600575,3.75,3.07
600576,5.28,4.32
600577,3.76,3.08
600578,3.56,2.92
600579,9.67,7.91
600580,8.24,6.74
600581,5.34,4.37
600582,4.52,3.7
600583,7.4,6.06
600584,13.86,11.34
600585,40.68,33.28
600586,3.52,2.88
600587,13.86,11.34
600588,29.91,24.47
600589,4.86,3.98
600590,6.72,5.5
600592,6.61,5.41
600593,27.64,22.62
600594,7.79,6.37
600595,2.72,2.22
600596,16.2,13.26
600597,10.27,8.41
600598,11.18,9.14
600599,11.89,9.73
600600,38.17,31.23
600601,3.03,2.48
600602,6.47,5.29
600603,5.95,4.87
600604,4.37,3.57
600605,10.01,8.19
600606,7.04,5.76
600608,4.79,4.33
600609,4.59,3.75
600610,1.5,1.36
600611,4.35,3.56
600612,40.99,33.53
600613,6.47,5.29
600614,5.15,4.21
600615,9.52,7.79
600616,6.08,4.98
600617,6.34,5.18
600618,7.77,6.35
600619,14.59,11.93
600620,6.52,5.34
600621,8.42,6.89
600622,6.72,5.5
600623,9.6,7.86
600624,5.15,4.21
600626,5.94,4.86
600628,7.47,6.11
600629,12.87,10.53
600630,7.83,6.41
600633,9.5,7.78
600634,2.37,2.15
600635,4.0,3.28
600636,12.22,10.0
600637,10.93,8.95
600638,9.14,7.48
600639,12.16,9.95
600640,11.33,9.27
600641,11.15,9.13
600642,5.73,4.69
600643,10.13,8.29
600644,5.42,4.44
600645,20.53,16.79
600647,12.57,10.29
600648,17.56,14.36
600649,6.25,5.11
600650,11.02,9.02
600651,4.15,3.39
600652,4.9,4.01
600653,2.15,1.76
600654,2.32,2.1
600655,7.98,6.53
600657,4.14,3.38
600658,5.52,4.52
600660,27.78,22.73
600661,26.28,21.5
600662,4.47,3.65
600663,17.24,14.1
600664,4.26,3.48
600665,3.96,3.24
600666,4.11,3.37
600667,6.78,5.54
600668,13.7,11.21
600671,18.83,15.41
600673,9.17,7.51
600674,9.17,7.51
600675,6.03,4.93
600676,5.42,4.44
600677,10.13,8.29
600678,7.59,6.21
600679,13.27,10.85
600680,8.07,7.31
600681,14.71,12.03
600682,12.62,10.32
600683,4.88,4.0
600684,4.84,3.96
600685,12.1,9.9
600686,11.34,9.28
600687,4.52,3.7
600688,6.45,5.27
600689,9.28,7.6
600690,18.06,14.78
600691,2.86,2.34
600692,7.51,6.15
600693,5.84,4.78
600694,29.79,24.37
600695,3.65,2.99
600696,3.95,3.57
600697,22.73,18.59
600698,5.31,4.35
600699,27.29,22.33
600701,2.65,2.39
600702,30.58,25.02
600703,17.45,14.27
600704,5.39,4.41
600705,5.14,4.2
600706,13.53,11.07
600707,5.67,4.64
600708,4.25,3.47
600710,4.54,3.72
600711,7.49,6.13
600712,4.96,4.06
600713,5.37,4.39
600714,7.32,5.99
600715,5.53,4.53
600716,3.78,3.1
600717,8.48,6.94
600718,12.71,10.4
600719,4.85,3.97
600720,8.23,6.73
600721,7.0,5.72
600722,5.72,4.68
600723,7.34,6.0
600724,3.77,3.09
600725,2.52,2.28
600726,2.93,2.39
600727,7.07,5.79
600728,7.29,5.97
600729,29.03,23.75
600730,5.04,4.12
600731,5.28,4.32
600732,4.47,4.05
600733,10.45,8.55
600734,7.55,6.17
600735,5.73,4.69
600736,6.31,5.17
600737,7.98,6.53
600738,8.13,6.65
600739,15.16,12.4
600740,10.4,8.51
600741,24.26,19.85
600742,11.02,9.02
600743,2.57,2.11
600744,2.95,2.41
600745,33.53,27.43
600746,6.8,5.56
600747,1.55,1.41
600748,5.31,4.35
600749,10.16,9.2
600750,17.15,14.03
600751,5.2,4.26
600753,17.67,14.45
600754,27.72,22.68
600755,7.88,6.44
600756,20.14,16.48
600757,7.43,6.08
600758,4.27,3.49
600759,4.33,3.55
600760,42.19,34.52
600761,10.38,8.5
600763,58.76,48.08
600764,34.88,28.54
600765,9.01,7.37
600766,6.05,4.95
600767,4.44,4.02
600768,12.14,9.94
600769,4.95,4.05
600770,5.91,4.83
600771,37.86,30.98
600773,7.83,6.41
600774,12.19,9.97
600775,6.31,5.17
600776,5.23,4.28
600777,2.63,2.15
600778,4.98,4.5
600779,44.47,36.39
600780,4.0,3.28
600781,16.97,13.89
600782,6.6,5.4
600783,11.19,9.15
600784,5.32,4.36
600785,19.79,16.19
600787,7.6,6.22
600789,13.35,10.93
600790,3.97,3.25
600791,4.15,3.39
600792,3.74,3.06
600793,20.68,16.92
600794,3.23,2.65
600795,2.79,2.29
600796,6.69,5.47
600797,9.1,7.44
600798,3.84,3.14
600800,6.02,4.92
600801,22.14,18.12
600802,8.92,7.3
600803,16.02,13.1
600804,11.54,9.44
600805,5.69,4.65
600807,2.6,2.36
600808,4.51,3.69
600809,52.03,42.57
600810,18.5,15.14
600811,4.32,3.54
600812,4.92,4.02
600814,6.27,5.13
600815,3.92,3.2
600816,5.64,4.62
600817,6.94,6.28
600818,11.88,9.72
600819,4.22,3.46
600820,6.68,5.46
600821,5.62,4.6
600822,12.53,10.25
600823,4.71,3.85
600824,3.73,3.05
600825,4.52,3.7
600826,17.69,14.47
600827,9.79,8.01
600828,5.4,4.42
600829,7.74,6.34
600830,5.54,4.54
600831,6.07,4.97
600833,10.55,8.63
600834,7.83,6.41
600835,17.18,14.06
600836,4.38,3.58
600837,9.85,8.06
600838,7.59,6.21
600839,2.94,2.4
600841,8.9,7.28
600843,8.59,7.03
600844,5.9,4.82
600845,26.24,21.47
600846,7.79,6.37
600847,11.86,9.7
600848,23.84,19.5
600850,21.47,17.57
600851,8.72,7.14
600853,4.49,3.67
600854,4.37,3.57
600855,12.1,9.9
600856,6.05,4.95
600857,9.61,7.87
600858,5.7,4.66
600859,17.19,14.07
600860,5.43,4.45
600861,7.69,6.29
600862,6.57,5.37
600863,2.44,2.0
600864,4.58,3.74
600865,6.79,5.55
600866,4.03,3.29
600867,20.08,16.43
600868,3.34,2.74
600869,4.97,4.07
600870,2.38,2.16
600871,2.16,1.96
600872,36.17,29.59
600873,4.44,3.64
600874,9.02,7.38
600875,8.53,6.98
600876,14.77,12.09
600877,5.11,4.63
600879,7.47,6.11
600880,4.41,3.61
600881,3.89,3.19
600882,8.69,7.11
600883,6.93,5.67
600884,18.17,14.87
600885,23.79,19.47
600886,8.47,6.93
600887,27.7,22.66
600888,5.62,4.6
600889,5.54,4.54
600890,10.78,8.82
600891,6.17,5.05
600892,9.43,7.71
600893,26.73,21.87
600894,6.48,5.3
600895,10.93,8.95
600896,3.93,3.55
600897,22.47,18.39
600898,9.76,7.98
600900,18.02,14.74
600901,7.4,6.06
600903,25.48,20.84
600908,6.3,5.16
600909,5.57,4.55
600917,8.34,6.82
600919,7.03,5.75
600926,8.44,6.9
600929,11.11,9.09
600933,9.85,8.06
600936,4.77,3.91
600939,5.98,4.9
600958,9.74,7.97
600959,5.05,4.13
600960,6.52,5.34
600961,6.63,5.43
600962,8.94,7.32
600963,5.16,4.22
600965,11.83,9.68
600966,4.24,3.47
600967,15.58,12.74
600969,6.82,5.58
600970,6.82,5.58
600971,7.11,5.81
600973,4.31,3.53
600975,4.31,3.53
600976,17.66,14.45
600977,14.09,11.53
600978,5.75,4.71
600979,4.31,3.53
600980,12.82,10.49
600981,4.52,3.7
600982,3.8,3.11
600983,6.25,5.11
600984,5.93,4.85
600985,10.77,8.81
600986,5.37,4.39
600987,9.74,7.97
600988,4.75,3.89
600990,47.34,38.74
600992,8.24,6.74
600993,16.85,13.79
600995,8.2,6.71
600996,7.77,6.35
600997,6.45,5.27
600998,16.6,13.58
600999,14.25,11.66
601000,2.72,2.22
601001,5.41,4.43
601002,6.69,5.47
601003,8.69,7.11
601005,2.18,1.78
601006,8.92,7.3
601007,9.45,7.73
601008,3.6,2.94
601009,8.31,6.8
601010,3.28,2.68
601011,6.24,5.1
601012,14.92,12.2
601015,7.06,5.78
601016,2.87,2.35
601018,4.49,3.67
601019,8.33,6.81
601020,11.37,9.31
601021,38.1,31.18
601028,6.06,4.96
601038,6.14,5.02
601058,2.76,2.26
601066,8.66,7.08
601068,8.76,7.16
601069,16.89,13.82
601086,6.81,5.57
601088,22.31,18.25
601098,13.41,10.97
601099,2.48,2.03
601100,23.97,19.61
601101,7.38,6.04
601106,3.17,2.59
601107,3.82,3.12
601108,9.92,8.12
601111,8.92,7.3
601113,7.54,6.17
601116,15.24,12.47
601117,7.39,6.05
601118,7.28,5.96
601126,5.79,4.73
601127,18.29,14.97
601128,6.73,5.51
601137,7.8,6.38
601138,15.62,12.78
601139,7.15,5.85
601155,28.8,23.56
601158,6.15,5.03
601163,13.76,11.26
601166,17.2,14.08
601168,7.01,5.73
601169,6.62,5.42
601177,6.8,5.56
601179,4.02,3.29
601186,12.18,9.96
601188,3.64,2.98
601198,11.2,9.16
601199,4.53,3.71
601200,15.51,12.69
601208,4.14,3.38
601211,16.38,13.4
601212,4.28,3.5
601216,3.44,2.82
601218,2.82,2.3
601222,5.06,4.14
601225,9.64,7.88
601226,4.38,3.58
601228,5.43,4.45
601229,13.24,10.84
601231,10.34,8.46
601233,18.06,14.78
601238,11.97,9.79
601258,1.85,1.51
601288,4.22,3.46
601311,12.27,10.04
601318,73.92,60.48
601326,3.82,3.12
601328,6.39,5.23
601330,16.17,13.23
601333,3.92,3.2
601336,53.9,44.1
601339,5.64,4.62
601360,28.74,23.52
601366,8.69,7.11
601368,7.11,5.81
601369,6.97,5.71
601375,4.55,3.73
601377,4.95,4.05
601388,2.52,2.06
601390,8.49,6.95
601398,6.26,5.12
601500,8.07,6.61
601515,8.67,7.09
601518,3.17,2.59
601519,3.72,3.04
601555,6.94,5.68
601558,1.17,1.05
601566,14.43,11.81
601567,7.73,6.33
601577,13.18,10.78
601579,10.82,8.86
601588,3.75,3.07
601595,14.97,12.25
601599,3.58,2.93
601600,4.37,3.57
601601,38.39,31.41
601606,19.28,15.78
601607,22.52,18.42
601608,3.08,2.52
601611,8.42,6.89
601616,3.41,2.79
601618,3.92,3.2
601619,5.86,4.8
601628,24.74,20.24
601633,8.46,6.92
601636,4.49,3.67
601666,4.43,3.63
601668,6.0,4.91
601669,5.87,4.81
601677,11.39,9.32
601678,5.67,4.64
601688,17.0,13.91
601689,17.85,14.61
601699,8.81,7.21
601700,3.52,2.88
601717,7.27,5.95
601718,4.03,3.29
601727,5.82,4.76
601766,9.46,7.74
601777,5.05,4.13
601788,10.35,8.47
601789,4.05,3.31
601798,4.9,4.44
601799,56.64,46.34
601800,13.72,11.22
601801,7.27,5.95
601808,12.57,10.29
601811,10.55,8.63
601818,4.28,3.5
601828,14.37,11.75
601838,9.93,8.13
601857,10.02,8.2
601858,9.75,7.97
601866,2.55,2.09
601869,48.07,39.33
601872,3.92,3.2
601877,25.1,20.54
601878,7.99,6.53
601880,2.15,1.76
601881,7.7,6.3
601882,9.2,7.52
601886,7.96,6.52
601888,73.32,59.99
601890,4.58,3.74
601898,5.79,4.73
601899,3.91,3.2
601900,8.69,7.11
601901,6.01,4.91
601908,4.1,3.36
601918,4.17,3.41
601919,4.4,3.6
601928,7.02,5.74
601929,2.41,1.97
601933,8.76,7.16
601939,7.84,6.42
601949,4.76,3.9
601952,8.64,7.07
601958,6.91,5.65
601965,6.99,5.72
601966,17.59,14.39
601968,4.26,3.48
601969,5.41,4.43
601985,6.61,5.41
601988,4.05,3.31
601989,4.65,3.81
601990,9.91,8.11
601991,3.66,3.0
601992,4.04,3.3
601996,3.58,2.93
601997,13.3,10.88
601998,6.62,5.42
601999,5.75,4.71
603000,8.7,7.12
603001,12.51,10.23
603002,4.66,3.82
603003,8.39,6.87
603005,18.24,14.92
603006,11.44,9.36
603007,10.68,8.74
603008,15.11,12.37
603009,7.58,6.2
603010,17.22,14.09
603011,5.24,4.28
603012,8.72,7.14
603013,19.88,16.26
603015,6.92,5.66
603016,23.69,19.39
603017,10.21,8.35
603018,17.36,14.2
603019,51.19,41.89
603020,8.91,7.29
603021,6.97,5.71
603022,8.88,7.26
603023,6.27,5.13
603025,15.33,12.55
603026,25.17,20.59
603027,19.23,15.73
603028,7.81,6.39
603029,17.37,14.21
603030,6.18,5.06
603031,15.31,12.53
603032,24.99,20.45
603033,18.65,15.26
603035,15.07,12.33
603036,15.46,12.65
603037,20.3,16.61
603038,19.21,15.71
603039,93.04,76.12
603040,29.25,23.93
603041,16.15,13.21
603042,16.89,13.82
603043,26.76,21.9
603045,36.86,30.16
603050,13.42,10.98
603055,12.21,9.99
603056,23.69,19.39
603058,10.49,8.59
603059,32.12,26.28
603060,18.46,15.1
603063,7.93,6.49
603066,11.41,9.33
603067,10.52,8.6
603069,7.85,6.43
603076,27.62,22.6
603077,1.86,1.52
603078,33.42,27.34
603079,20.3,16.61
603080,31.52,25.79
603081,12.22,10.0
603083,25.15,20.57
603085,11.88,9.72
603086,27.69,22.65
603088,12.85,10.51
603089,17.64,14.44
603090,14.8,12.11
603096,71.4,58.42
603098,10.78,8.82
603099,10.62,8.69
603100,9.26,7.58
603101,13.61,11.13
603103,25.86,21.16
603105,16.04,13.12
603106,12.53,10.25
603108,10.68,8.74
603110,13.11,10.73
603111,5.4,4.42
603113,13.72,11.22
603116,8.55,6.99
603117,4.85,3.97
603118,6.12,5.0
603123,6.63,5.43
603126,6.01,4.91
603127,53.41,43.7
603128,7.27,5.95
603129,17.9,14.64
603131,14.37,11.75
603133,17.92,14.66
603136,31.44,25.72
603138,22.58,18.48
603139,18.95,15.51
603156,58.3,47.7
603157,12.08,9.88
603158,18.66,15.26
603159,22.14,18.12
603160,87.55,71.63
603161,18.49,15.13
603165,19.09,15.62
603166,6.38,5.22
603167,9.9,8.1
603168,8.47,6.93
603169,5.41,4.43
603177,11.41,9.33
603178,12.1,9.9
603179,18.92,15.48
603180,64.13,52.47
603181,16.46,13.46
603183,20.23,16.55
603186,15.84,12.96
603188,9.18,8.3
603189,12.44,10.18
603192,44.34,36.28
603196,12.24,10.02
603197,19.94,16.32
603198,17.38,14.22
603199,23.1,18.9
603200,35.18,28.78
603203,23.86,19.52
603208,25.94,21.22
603214,45.87,37.53
603218,15.94,13.04
603222,12.27,10.04
603223,12.76,10.44
603225,24.7,20.21
603226,17.18,14.06
603227,4.47,3.65
603228,58.88,48.18
603229,14.78,12.1
603232,26.84,21.96
603233,52.1,42.62
603238,16.98,13.9
603239,13.51,11.05
603258,17.55,14.36
603259,98.59,80.67
603260,58.59,47.93
603266,14.51,11.87
603268,15.25,12.47
603269,17.47,14.29
603277,11.57,9.47
603278,16.95,13.87
603283,22.17,18.14
603286,16.93,13.85
603288,86.77,70.99
603289,10.26,8.4
603297,61.06,49.96
603298,13.55,11.09
603299,6.68,5.46
603300,5.61,4.59
603301,36.85,30.15
603303,11.28,9.23
603305,25.0,20.46
603306,18.46,15.1
603308,11.54,9.44
603309,11.29,9.23
603311,11.43,9.35
603313,19.76,16.16
603315,14.51,11.87
603316,9.11,7.45
603318,13.89,11.37
603319,25.08,20.52
603320,18.39,15.05
603321,8.35,6.83
603322,26.62,21.78
603323,6.9,5.64
603326,10.2,8.34
603328,10.36,8.48
603329,29.15,23.85
603330,21.08,17.24
603331,16.18,13.24
603333,6.07,4.97
603335,6.73,5.51
603336,22.83,18.68
603337,36.91,30.2
603338,58.74,48.06
603339,18.26,14.94
603345,44.0,36.0
603348,25.56,20.92
603355,27.36,22.38
603356,17.26,14.12
603357,20.72,16.96
603358,13.26,10.85
603359,18.8,15.38
603360,13.05,10.67
603363,12.87,10.53
603365,17.22,14.09
603366,4.28,3.5
603367,19.1,15.62
603368,31.82,26.04
603369,21.78,17.82
603377,13.74,11.24
603378,13.01,10.65
603380,16.58,13.56
603383,28.64,23.44
603385,9.96,8.15
603386,25.84,21.14
603387,47.25,38.66
603388,12.11,9.91
603389,12.34,10.1
603393,44.84,36.68
603396,29.43,24.08
603398,12.57,10.29
603399,13.99,11.45
603416,24.26,19.85
603421,18.76,15.35
603429,36.87,30.17
603444,127.78,104.54
603456,7.11,5.81
603458,37.88,31.0
603466,20.53,16.79
603477,10.74,8.78
603486,46.59,38.12
603488,8.87,7.25
603496,22.83,18.68
603499,21.05,17.23
603500,11.55,9.45
603501,39.05,31.95
603505,12.69,10.39
603506,23.95,19.59
603507,20.14,16.48
603508,36.76,30.08
603515,31.98,26.16
603516,25.53,20.89
603517,46.18,37.78
603518,16.84,13.78
603519,8.12,6.64
603520,22.79,18.65
603527,13.2,10.8
603528,7.14,5.84
603533,24.39,19.95
603535,22.42,18.34
603536,9.52,7.79
603538,17.11,14.0
603555,7.59,6.21
603556,14.45,11.83
603557,9.82,8.04
603558,9.24,7.56
603559,26.69,21.83
603566,14.97,12.25
603567,14.2,11.62
603568,26.43,21.63
603569,15.55,12.73
603577,10.12,8.28
603578,22.06,18.05
603579,48.14,39.38
603580,16.4,13.42
603583,58.2,47.62
603585,23.55,19.27
603586,14.32,11.72
603587,26.44,21.64
603588,9.45,7.73
603589,56.55,46.27
603590,47.19,38.61
603595,39.15,32.03
603596,24.86,20.34
603598,10.32,8.44
603599,13.41,10.97
603600,7.98,6.53
603601,7.26,5.94
603602,30.47,24.93
603603,16.37,13.39
603605,46.1,37.72
603606,9.99,8.17
603607,18.95,15.51
603608,11.42,9.34
603609,8.61,7.05
603611,14.82,12.12
603612,16.16,13.22
603615,10.1,8.26
603616,12.36,10.12
603617,18.05,14.77
603618,5.8,4.74
603619,26.44,21.64
603626,12.33,10.09
603628,8.72,7.14
603630,17.18,14.06
603633,11.01,9.01
603636,9.08,7.43
603637,15.19,12.43
603638,31.0,25.36
603639,31.2,25.52
603648,15.09,12.35
603650,28.61,23.41
603655,18.4,15.06
603656,17.79,14.55
603657,37.68,30.83
603658,66.77,54.63
603659,53.24,43.56
603660,19.31,15.8
603661,36.85,30.15
603663,17.63,14.43
603665,24.53,20.07
603666,93.61,76.59
603667,11.75,9.61
603668,9.3,7.61
603669,11.58,9.48
603676,15.82,12.94
603677,16.39,13.41
603678,20.74,16.97
603679,28.82,23.58
603680,18.15,14.85
603683,16.73,13.69
603685,16.7,13.66
603686,16.35,13.37
603688,12.51,10.23
603689,12.66,10.36
603690,23.25,19.03
603693,17.6,14.4
603696,15.6,12.76
603698,17.25,14.11
603699,14.0,11.46
603701,12.75,10.43
603703,9.56,7.82
603706,34.17,27.95
603707,25.08,20.52
603708,24.33,19.91
603709,24.67,20.19
603711,16.75,13.71
603712,22.83,18.68
603713,43.12,35.28
603716,19.25,15.75
603717,10.18,8.33
603718,9.54,7.8
603721,17.66,14.45
603722,32.68,26.74
603725,14.59,11.93
603726,26.95,22.05
603727,15.75,12.89
603728,13.52,11.06
603729,18.76,15.35
603730,21.95,17.96
603733,19.14,15.66
603737,45.4,37.14
603738,15.24,12.47
603757,23.98,19.62
603758,7.41,6.07
603766,5.37,4.39
603767,8.12,6.64
603768,13.19,10.79
603773,57.37,46.94
603776,23.46,19.2
603777,12.33,10.09
603778,4.81,3.93
603779,15.04,12.3
603787,9.99,8.17
603788,20.0,16.36
603789,13.54,11.08
603790,34.46,28.2
603797,14.08,11.52
603798,11.57,9.47
603799,57.95,47.41
603800,14.86,12.16
603801,33.98,27.8
603803,10.3,8.42
603806,25.63,20.97
603808,19.51,15.97
603809,18.46,15.1
603810,54.8,44.84
603811,29.21,23.9
603813,24.3,19.88
603816,54.77,44.81
603817,7.81,6.39
603818,8.04,6.58
603819,18.12,14.82
603822,26.18,21.42
603823,16.31,13.35
603825,15.75,12.89
603826,14.36,11.75
603828,8.99,7.35
603829,12.75,10.43
603833,102.86,84.16
603838,13.31,10.89
603839,13.42,10.98
603843,10.65,8.71
603848,18.06,14.78
603855,9.23,7.55
603856,21.56,17.64
603858,31.47,25.75
603859,17.71,14.49
603860,26.46,21.65
603861,11.55,9.45
603866,63.32,51.8
603868,54.29,44.42
603869,19.53,15.98
603871,41.7,34.12
603876,20.75,16.97
603877,21.88,17.9
603878,13.76,11.26
603879,10.84,8.87
603880,15.43,12.63
603881,33.13,27.11
603882,20.53,16.79
603883,67.61,55.31
603885,14.33,11.73
603886,17.6,14.4
603887,17.19,14.07
603888,18.18,14.88
603889,10.19,8.33
603890,16.6,13.58
603895,28.56,23.36
603896,38.04,31.12
603897,27.23,22.28
603898,22.83,18.68
603899,33.37,27.31
603900,14.25,11.66
603901,8.57,7.01
603903,28.71,23.49
603906,10.16,8.32
603908,24.68,20.2
603909,31.7,25.94
603912,14.7,12.02
603916,14.27,11.67
603917,18.37,15.03
603918,15.93,13.03
603919,16.8,13.74
603920,14.15,11.57
603922,17.08,13.98
603926,16.73,13.69
603928,15.21,12.45
603929,22.0,18.0
603933,19.77,16.17
603936,18.28,14.96
603937,15.13,12.38
603938,24.09,19.71
603939,61.2,50.08
603955,18.08,14.8
603958,9.68,7.92
603959,17.82,14.58
603960,31.24,25.56
603963,16.9,13.82
603966,9.55,7.81
603968,15.29,12.51
603969,5.25,4.29
603970,19.1,15.62
603976,15.37,12.57
603977,8.27,6.77
603978,24.4,19.96
603979,9.25,7.57
603980,14.14,11.57
603985,22.08,18.06
603986,97.35,79.65
603987,6.89,5.63
603988,13.07,10.69
603989,24.73,20.23
603990,35.92,29.39
603991,19.95,16.33
603993,5.07,4.15
603996,9.66,7.9
603997,11.96,9.78
603998,6.37,5.21
603999,5.59,4.57
