code,up_limit,down_limit
600539,6.29,5.69
600540,4.49,3.67
600543,8.48,6.94
600545,8.5,6.96
600546,3.95,3.23
600547,24.2,19.8
600548,8.62,7.06
600549,15.03,12.29
600550,4.43,3.63
600551,9.13,7.47
600552,4.91,4.01
600555,3.76,3.08
600556,3.37,3.05
600557,11.88,9.72
600558,4.71,3.85
600559,19.61,16.05
600560,9.04,7.4
600561,6.59,5.39
600562,17.3,14.16
600563,51.83,42.41
600565,3.17,2.59
600566,45.6,37.31
600567,4.02,3.29
600568,3.12,2.56
600569,4.9,4.01
600570,54.79,44.83
600571,8.16,6.68
600572,7.46,6.1
600573,6.82,5.58
600575,3.45,2.83
600576,5.46,4.46
600577,3.74,3.06
600578,3.5,2.86
600579,10.21,8.35
600580,7.93,6.49
600581,6.3,5.16
600582,3.89,3.19
600583,6.2,5.08
600584,17.95,14.69
600585,40.27,32.95
600586,3.7,3.02
600587,14.27,11.67
600588,30.45,24.91
600589,4.84,3.96
600590,7.19,5.89
600592,7.29,5.97
600593,26.38,21.58
600594,8.43,6.89
600595,2.96,2.42
600596,17.14,14.02
600597,10.37,8.49
600598,10.15,8.31
600599,13.16,10.76
600600,39.85,32.61
600601,3.1,2.54
600602,6.08,4.98
600603,4.37,3.57
600604,5.26,4.3
600605,9.71,7.95
600606,6.69,5.47
600608,5.97,5.41
600609,4.97,4.07
600610,1.47,1.33
600611,4.35,3.56
600612,31.98,26.16
600613,6.67,5.45
600614,5.3,4.34
600615,9.99,8.17
600616,6.86,5.62
600617,6.39,5.23
600618,8.72,7.14
600619,12.79,10.47
600620,6.79,5.55
600621,9.0,7.36
600622,7.02,5.74
600623,9.79,8.01
600624,5.56,4.55
600626,5.82,4.76
600628,7.57,6.19
600629,14.56,11.92
600630,8.2,6.71
600633,9.65,7.89
600634,2.34,2.12
600635,3.98,3.26
600636,13.21,10.81
600637,11.03,9.03
600638,9.2,7.52
600639,13.0,10.64
600640,10.56,8.64
600641,11.99,9.81
600642,5.56,4.55
600643,9.67,7.91
600644,5.26,4.3
600645,23.34,19.1
600647,14.69,12.02
600648,19.87,16.25
600649,6.66,5.45
600650,11.41,9.33
600651,4.0,3.28
600652,5.58,4.56
600653,2.2,1.8
600654,2.11,1.91
600655,8.26,6.76
600657,4.18,3.42
600658,5.67,4.64
600660,25.38,20.76
600661,25.84,21.14
600662,4.41,3.61
600663,16.82,13.76
600664,4.2,3.44
600665,3.91,3.2
600666,4.33,3.55
600667,7.84,6.42
600668,13.59,11.12
600671,17.96,14.7
600673,8.84,7.24
600674,9.13,7.47
600675,5.37,4.39
600676,5.28,4.32
600677,8.46,6.92
600678,11.26,9.22
600679,16.38,13.4
600680,8.07,7.31
600681,14.83,12.13
600682,12.43,10.17
600683,4.75,3.89
600684,5.01,4.1
600685,13.79,11.29
600686,13.02,10.66
600687,10.0,8.18
600688,5.73,4.69
600689,10.34,8.46
600690,16.68,13.64
600691,3.0,2.46
600692,7.72,6.32
600693,6.12,5.0
600694,30.73,25.15
600695,3.72,3.04
600696,4.02,3.64
600697,22.69,18.57
600698,5.97,4.89
600699,25.98,21.26
600701,9.68,8.76
600702,29.58,24.2
600703,18.71,15.31
600704,5.59,4.57
600705,4.96,4.06
600706,13.0,10.64
600707,6.68,5.46
600708,4.43,3.63
600710,4.68,3.83
600711,7.91,6.47
600712,5.62,4.6
600713,5.08,4.16
600714,7.52,6.16
600715,6.86,5.62
600716,3.81,3.11
600717,8.43,6.89
600718,13.79,11.29
600719,4.72,3.86
600720,9.03,7.39
600721,6.53,5.35
600722,5.81,4.75
600723,7.32,5.99
600724,3.62,2.96
600725,2.39,2.17
600726,2.96,2.42
600727,7.71,6.31
600728,7.82,6.4
600729,32.79,26.83
600730,5.36,4.38
600731,5.5,4.5
600732,5.16,4.66
600733,55.32,50.06
600734,7.61,6.23
600735,6.27,5.13
600736,6.29,5.15
600737,8.48,6.94
600738,8.28,6.78
600739,15.63,12.79
600740,12.43,10.17
600741,22.4,18.32
600742,11.37,9.31
600743,2.76,2.26
600744,3.01,2.47
600745,33.53,27.43
600746,6.58,5.38
600747,1.56,1.42
600748,5.19,4.25
600749,9.41,8.51
600750,16.62,13.6
600751,7.14,5.84
600753,16.67,13.64
600754,26.92,22.02
600755,7.61,6.23
600756,21.64,17.7
600757,6.17,5.05
600758,4.54,3.72
600759,4.33,3.55
600760,38.65,31.63
600761,10.65,8.71
600763,58.75,48.07
600764,34.88,28.54
600765,8.43,6.89
600766,7.36,6.02
600767,4.33,3.91
600768,12.14,9.94
600769,5.54,4.54
600770,6.26,5.12
600771,42.22,34.54
600773,8.72,7.14
600774,11.97,9.79
600775,6.45,5.27
600776,5.38,4.4
600777,2.46,2.02
600778,5.09,4.61
600779,51.85,42.43
600780,4.03,3.29
600781,18.21,14.9
600782,7.72,6.32
600783,10.13,8.29
600784,5.68,4.64
600785,18.81,15.39
600787,7.73,6.33
600789,12.06,9.86
600790,3.96,3.24
600791,4.32,3.54
600792,3.99,3.27
600793,16.43,13.45
600794,3.5,2.86
600795,2.84,2.32
600796,6.69,5.47
600797,10.54,8.62
600798,4.0,3.28
600800,6.02,4.92
600801,21.84,17.87
600802,9.35,7.65
600803,14.21,11.63
600804,12.46,10.2
600805,5.91,4.83
600807,2.3,2.08
600808,4.29,3.51
600809,51.96,42.52
600810,22.2,18.16
600811,4.71,3.85
600812,5.09,4.17
600814,6.56,5.36
600815,4.39,3.59
600816,7.11,5.81
600817,7.15,6.47
600818,14.04,11.48
600819,4.81,3.93
600820,6.77,5.54
600821,6.0,4.91
600822,11.07,9.05
600823,4.44,3.64
600824,3.77,3.09
600825,4.41,3.61
600826,16.4,13.42
600827,10.13,8.29
600828,5.35,4.37
600829,7.99,6.53
600830,5.69,4.65
600831,6.22,5.09
600833,11.09,9.07
600834,7.66,6.26
600835,17.09,13.99
600836,4.36,3.56
600837,9.3,7.61
600838,7.73,6.33
600839,3.05,2.49
600841,9.41,7.7
600843,8.86,7.25
600844,5.9,4.82
600845,28.56,23.36
600846,8.33,6.81
600847,13.76,11.26
600848,23.84,19.5
600850,20.38,16.68
600851,9.37,7.67
600853,3.96,3.24
600854,4.49,3.67
600855,12.2,9.98
600856,5.53,4.53
600857,9.82,8.04
600858,6.24,5.1
600859,17.72,14.5
600860,5.42,4.44
600861,7.18,5.88
600862,6.6,5.4
600863,2.6,2.12
600864,4.65,3.81
600865,6.73,5.51
600866,4.46,3.65
600867,21.4,17.51
600868,3.47,2.84
600869,5.04,4.12
600870,2.48,2.24
600871,2.01,1.81
600872,28.49,23.31
600873,4.42,3.62
600874,9.61,7.87
600875,7.85,6.43
600876,15.91,13.01
600877,5.12,4.64
600879,7.44,6.08
600880,4.09,3.35
600881,4.08,3.34
600882,8.44,6.9
600883,7.5,6.14
600884,18.65,15.26
600885,23.54,19.26
600886,7.87,6.44
600887,28.59,23.39
600888,6.25,5.11
600889,6.27,5.13
600890,9.52,7.79
600891,5.53,4.53
600892,9.27,7.59
600893,24.76,20.26
600894,6.39,5.23
600895,11.15,9.13
600896,3.69,3.33
600897,21.02,17.2
600898,11.76,9.62
600900,17.72,14.5
600901,7.76,6.35
600903,21.2,17.34
600908,6.2,5.08
600909,5.74,4.7
600917,8.0,6.54
600919,6.72,5.5
600926,8.55,6.99
600929,12.82,10.49
600933,11.02,9.02
600936,5.13,4.19
600939,5.71,4.67
600958,9.14,7.48
600959,4.94,4.04
600960,6.92,5.66
600961,7.03,5.75
600962,9.98,8.16
600963,5.43,4.45
600965,11.97,9.79
600966,4.44,3.64
600967,13.31,10.89
600969,6.85,5.61
600970,7.57,6.19
600971,7.19,5.89
600973,4.17,3.41
600975,4.6,3.76
600976,21.11,17.27
600977,14.37,11.75
600978,6.29,5.15
600979,4.36,3.56
600980,12.8,10.48
600981,4.73,3.87
600982,3.59,2.93
600983,6.24,5.1
600984,6.12,5.0
600985,12.02,9.84
600986,6.23,5.09
600987,10.07,8.24
600988,5.35,4.37
600990,39.69,32.47
600992,8.22,6.72
600993,16.74,13.7
600995,8.09,6.62
600996,7.74,6.34
600997,6.94,5.68
600998,16.56,13.55
600999,14.32,11.72
601000,2.7,2.21
601001,5.54,4.54
601002,7.05,5.77
601003,10.02,8.2
601005,2.32,1.9
601006,9.81,8.03
601007,10.03,8.21
601008,3.73,3.05
601009,7.83,6.41
601010,3.21,2.63
601011,7.12,5.82
601012,14.73,12.05
601015,7.8,6.38
601016,3.11,2.55
601018,4.53,3.71
601019,8.16,6.68
601020,12.39,10.13
601021,33.95,27.77
601028,5.93,4.85
601038,5.9,4.82
601058,2.85,2.33
601066,9.16,7.5
601069,17.09,13.99
601086,7.85,6.43
601088,19.0,15.54
601098,13.09,10.71
601099,2.52,2.06
601100,23.49,19.22
601101,7.0,5.72
601106,3.29,2.69
601107,3.83,3.13
601108,11.1,9.08
601111,7.95,6.51
601113,7.21,5.9
601116,15.32,12.54
601117,7.3,5.98
601118,7.28,5.96
601126,5.45,4.46
601127,18.88,15.44
601128,6.18,5.06
601137,8.4,6.88
601138,16.38,13.4
601139,6.66,5.45
601155,25.81,21.11
601158,5.9,4.82
601163,14.12,11.56
601166,16.32,13.36
601168,6.72,5.5
601169,6.28,5.14
601177,6.75,5.53
601179,3.84,3.14
601186,11.62,9.5
601188,3.65,2.99
601198,10.9,8.92
601199,4.57,3.74
601200,16.05,13.13
601208,4.39,3.59
601211,15.82,12.94
601212,4.36,3.56
601216,3.54,2.9
601218,2.9,2.38
601222,5.02,4.1
601225,8.09,6.62
601226,4.68,3.83
601228,5.62,4.6
601229,12.16,9.95
601231,9.85,8.06
601233,19.92,16.3
601238,11.26,9.22
601258,1.95,1.59
601288,3.86,3.16
601311,12.6,10.31
601318,62.68,51.28
601326,4.06,3.32
601328,6.01,4.91
601330,16.71,13.67
601333,4.42,3.62
601336,47.72,39.04
601339,5.74,4.7
601360,25.22,20.64
601366,9.8,8.02
601368,7.34,6.0
601369,7.28,5.96
601375,4.66,3.82
601377,5.07,4.15
601388,2.65,2.17
601390,8.1,6.62
601398,5.8,4.74
601500,8.68,7.1
601515,8.44,6.9
601518,3.12,2.56
601519,4.11,3.37
601555,7.07,5.79
601558,1.21,1.09
601566,15.03,12.29
601567,7.66,6.26
601579,10.91,8.93
601588,4.0,3.28
601595,16.32,13.36
601599,4.28,3.5
601600,4.0,3.28
601601,35.78,29.28
601606,11.32,9.26
601607,23.49,19.22
601608,3.11,2.55
601611,8.91,7.29
601616,3.3,2.7
601618,3.83,3.13
601619,6.17,5.05
601628,24.0,19.64
601633,7.79,6.37
601636,4.68,3.83
601666,4.46,3.65
601668,6.09,4.99
601669,6.04,4.94
601677,11.06,9.05
601678,6.31,5.17
601688,16.4,13.42
601689,19.21,15.71
601699,8.93,7.31
601700,3.58,2.93
601717,6.4,5.24
601718,4.35,3.56
601727,5.58,4.56
601766,9.43,7.71
601777,5.3,4.34
601788,11.85,9.69
601789,4.42,3.62
601798,5.04,4.56
601799,57.32,46.9
601800,14.16,11.58
601801,8.26,6.76
601808,11.51,9.41
601811,9.65,7.89
601818,3.84,3.14
601828,14.28,11.68
601838,9.38,7.68
601857,8.73,7.15
601858,9.16,7.5
601866,2.61,2.13
601869,55.47,45.39
601872,3.82,3.12
601877,22.88,18.72
601878,7.6,6.22
601880,2.15,1.76
601881,8.18,6.7
601882,10.58,8.66
601886,8.17,6.69
601888,65.15,53.31
601890,4.75,3.89
601898,5.36,4.38
601899,3.56,2.92
601900,10.04,8.22
601901,6.59,5.39
601908,4.84,3.96
601918,4.18,3.42
601919,4.65,3.81
601928,6.68,5.46
601929,2.43,1.99
601933,7.72,6.32
601939,7.26,5.94
601949,4.68,3.83
601952,8.72,7.14
601958,6.73,5.51
601965,7.83,6.41
601966,17.85,14.61
601968,4.18,3.42
601969,5.84,4.78
601985,6.37,5.21
601988,3.82,3.12
601989,4.47,3.65
601990,9.5,7.78
601991,3.42,2.8
601992,3.87,3.17
601996,3.93,3.21
601997,12.89,10.55
601998,6.33,5.18
601999,5.75,4.71
603000,8.27,6.77
603001,12.68,10.38
603002,4.92,4.02
603003,9.55,7.81
603005,22.53,18.43
603006,11.52,9.42
603007,10.93,8.95
603008,16.43,13.45
603009,7.89,6.45
603010,18.58,15.2
603011,5.7,4.66
603012,7.45,6.09
603013,26.52,21.7
603015,7.45,6.09
603016,23.69,19.39
603017,10.7,8.76
603018,19.78,16.18
603019,53.89,44.09
603020,9.3,7.61
603021,8.42,6.89
603022,9.24,7.56
603023,6.22,5.09
603025,21.1,17.26
603026,22.84,18.68
603027,19.79,16.19
603028,8.01,6.55
603029,16.34,13.37
603030,7.3,5.98
603031,16.21,13.27
603032,12.34,10.1
603033,20.97,17.15
603035,13.85,11.33
603036,14.23,11.65
603037,23.01,18.83
603038,20.6,16.86
603039,95.02,77.74
603040,36.96,30.24
603041,19.46,15.92
603042,17.89,14.63
603043,26.52,21.7
603045,48.07,39.33
603050,12.45,10.19
603055,14.26,11.66
603056,26.35,21.56
603058,13.11,10.73
603059,33.22,27.18
603060,19.12,15.64
603063,9.21,7.53
603066,11.54,9.44
603067,12.24,10.02
603069,8.31,6.8
603076,33.92,27.76
603077,1.97,1.61
603078,37.07,30.33
603079,24.64,20.16
603080,34.62,28.32
603081,13.41,10.97
603083,32.59,26.67
603085,14.04,11.48
603086,27.19,22.25
603088,13.08,10.7
603089,20.43,16.71
603090,15.87,12.99
603096,77.06,63.05
603098,12.79,10.47
603099,10.99,8.99
603100,9.41,7.7
603101,12.95,10.59
603103,29.33,23.99
603105,23.75,19.43
603106,17.95,14.69
603108,11.19,9.15
603110,15.59,12.75
603111,7.07,5.79
603113,19.18,15.7
603116,9.26,7.58
603117,4.77,3.91
603118,5.75,4.71
603123,6.48,5.3
603126,6.69,5.47
603127,53.58,43.84
603128,6.63,5.43
603129,17.75,14.53
603131,15.65,12.81
603133,18.71,15.31
603136,32.26,26.4
603138,23.43,19.17
603139,19.86,16.25
603156,55.91,45.75
603157,16.57,13.55
603158,18.83,15.41
603159,22.14,18.12
603160,79.19,64.79
603161,20.12,16.46
603165,20.17,16.51
603166,6.75,5.53
603167,9.81,8.03
603168,9.3,7.61
603169,5.84,4.78
603177,13.93,11.39
603178,12.3,10.06
603179,19.24,15.74
603180,72.07,58.97
603181,18.71,15.31
603183,30.04,24.58
603186,16.62,13.6
603188,10.35,9.37
603189,14.07,11.51
603196,12.11,9.91
603197,28.11,23.0
603198,18.19,14.89
603199,25.17,20.59
603200,37.4,30.6
603203,24.35,19.93
603208,27.07,22.15
603214,59.82,48.94
603218,17.64,14.44
603222,10.86,8.88
603223,13.16,10.76
603225,24.56,20.1
603226,18.57,15.19
603227,4.27,3.49
603228,58.73,48.05
603229,15.97,13.07
603232,25.64,20.98
603233,49.59,40.57
603238,18.18,14.88
603239,13.18,10.78
603258,19.67,16.09
603259,82.92,67.84
603260,67.65,55.35
603266,15.5,12.68
603268,17.3,14.16
603269,18.43,15.08
603277,12.35,10.11
603278,17.99,14.72
603283,24.04,19.67
603286,17.73,14.51
603288,75.2,61.52
603289,10.89,8.91
603298,13.21,10.81
603299,7.58,6.2
603300,5.61,4.59
603301,43.99,35.99
603303,10.82,8.86
603305,30.68,25.1
603306,18.07,14.79
603308,12.67,10.37
603309,11.73,9.59
603311,11.54,9.44
603313,17.83,14.59
603315,12.69,10.39
603316,10.0,8.18
603318,13.27,10.85
603319,26.35,21.56
603320,19.25,15.75
603321,9.02,7.38
603322,26.1,21.36
603323,6.88,5.63
603326,10.48,8.58
603328,11.11,9.09
603329,24.12,19.74
603330,23.05,18.86
603331,17.28,14.14
603333,6.25,5.11
603335,7.35,6.01
603336,24.05,19.67
603337,36.81,30.11
603338,56.28,46.04
603339,19.44,15.9
603345,37.7,30.84
603348,34.88,28.54
603355,28.23,23.09
603356,18.57,15.19
603357,19.88,16.26
603358,19.05,15.59
603359,21.87,17.89
603360,14.05,11.49
603363,13.41,10.97
603365,19.57,16.01
603366,4.59,3.75
603367,21.74,17.78
603368,34.28,28.04
603369,19.26,15.76
603377,13.85,11.33
603378,15.48,12.66
603380,17.67,14.45
603383,31.61,25.87
603385,10.26,8.4
603386,25.84,21.14
603387,46.09,37.71
603388,13.44,11.0
603389,14.59,11.93
603393,40.07,32.79
603396,31.83,26.05
603398,17.15,14.03
603399,14.31,11.71
603416,24.98,20.44
603421,19.89,16.27
603429,33.08,27.06
603444,134.99,110.45
603456,7.07,5.79
603458,44.9,36.74
603466,23.38,19.13
603477,12.5,10.22
603486,53.54,43.8
603488,9.11,7.45
603496,24.53,20.07
603499,24.75,20.25
603500,14.29,11.69
603501,41.43,33.89
603505,14.62,11.96
603506,27.47,22.47
603507,22.17,18.14
603508,38.15,31.21
603515,41.42,33.89
603516,31.82,26.04
603517,39.0,31.91
603518,18.21,14.9
603519,8.66,7.08
603520,22.9,18.74
603527,15.31,12.53
603528,7.96,6.52
603533,29.65,24.26
603535,22.95,18.77
603536,9.79,8.01
603538,15.86,12.98
603555,8.73,7.15
603556,17.48,14.3
603557,14.78,12.1
603558,9.66,7.9
603559,24.7,20.21
603566,16.45,13.46
603567,14.44,11.82
603568,29.16,23.86
603569,15.05,12.31
603577,10.86,8.88
603578,23.83,19.49
603579,57.2,46.8
603580,19.82,16.22
603585,23.21,18.99
603586,15.33,12.55
603587,32.59,26.67
603588,10.04,8.22
603589,52.71,43.13
603595,63.65,52.07
603596,30.44,24.9
603598,11.24,9.2
603599,13.87,11.35
603600,8.31,6.8
603601,8.61,7.05
603602,27.71,22.67
603603,20.25,16.57
603605,45.44,37.18
603606,9.87,8.07
603607,24.63,20.15
603608,9.94,8.14
603609,9.74,7.97
603611,14.76,12.08
603612,16.47,13.47
603615,12.53,10.25
603616,14.11,11.55
603617,22.09,18.07
603618,6.58,5.38
603619,32.3,26.42
603626,14.28,11.68
603628,9.77,7.99
603630,17.06,13.96
603633,12.14,9.94
603636,11.0,9.0
603637,13.56,11.1
603638,31.26,25.58
603639,32.21,26.35
603648,15.9,13.01
603650,34.27,28.04
603655,19.75,16.16
603656,18.04,14.76
603657,61.26,50.12
603658,78.3,64.06
603659,52.84,43.24
603660,19.69,16.11
603661,40.03,32.75
603663,20.34,16.64
603665,24.62,20.14
603666,90.92,74.39
603667,10.3,8.42
603668,9.47,7.75
603669,11.26,9.22
603676,16.89,13.82
603677,18.82,15.4
603678,24.51,20.05
603679,26.02,21.29
603680,19.98,16.34
603683,20.7,16.94
603685,17.2,14.08
603686,24.31,19.89
603688,12.82,10.49
603689,11.78,9.64
603690,23.23,19.01
603693,22.88,18.72
603696,17.09,13.99
603698,16.18,13.24
603699,14.59,11.93
603701,12.2,9.98
603703,9.19,7.52
603706,48.65,39.81
603707,25.55,20.91
603708,22.98,18.8
603709,28.53,23.35
603711,21.3,17.42
603712,23.63,19.33
603713,54.87,44.89
603716,18.67,15.27
603717,10.76,8.8
603718,10.02,8.2
603721,18.85,15.43
603722,41.38,33.86
603725,17.24,14.1
603726,22.37,18.31
603727,15.44,12.64
603728,16.18,13.24
603729,25.56,20.92
603730,24.23,19.83
603733,27.93,22.85
603737,46.66,38.18
603738,17.45,14.27
603757,25.72,21.04
603758,8.34,6.82
603766,5.69,4.65
603767,8.26,6.76
603768,14.62,11.96
603773,65.45,53.55
603776,32.07,26.24
603777,14.07,11.51
603778,5.47,4.47
603779,15.25,12.47
603787,10.23,8.37
603788,20.11,16.45
603789,13.75,11.25
603797,14.92,12.2
603798,13.78,11.28
603799,52.99,43.35
603800,14.29,11.69
603801,38.28,31.32
603803,11.58,9.48
603806,26.86,21.98
603808,18.56,15.18
603809,19.45,15.91
603811,31.01,25.37
603813,28.03,22.93
603816,58.99,48.27
603817,8.33,6.81
603818,9.88,8.08
603819,15.87,12.99
603822,28.5,23.32
603823,16.61,13.59
603825,27.59,22.57
603826,12.71,10.4
603828,8.33,6.81
603829,13.63,11.15
603833,107.22,87.72
603838,11.03,9.03
603839,14.41,11.79
603843,9.05,7.41
603848,20.46,16.74
603855,9.75,7.97
603856,17.51,14.33
603858,32.05,26.23
603859,18.99,15.53
603860,29.79,24.37
603861,10.63,8.69
603866,57.63,47.15
603868,57.41,46.97
603869,19.22,15.72
603871,43.74,35.78
603876,25.89,21.19
603877,27.25,22.29
603878,14.58,11.93
603879,11.78,9.64
603880,19.82,16.22
603881,38.2,31.26
603882,25.33,20.73
603883,71.84,58.78
603885,13.74,11.24
603886,18.69,15.29
603887,15.49,12.67
603888,17.52,14.34
603889,10.21,8.35
603890,18.07,14.79
603895,33.47,27.39
603896,40.84,33.42
603897,38.51,31.51
603898,23.34,19.1
603899,31.98,26.16
603900,17.16,14.04
603901,8.99,7.35
603903,29.01,23.73
603906,10.6,8.68
603908,26.65,21.81
603909,33.04,27.04
603912,15.28,12.5
603916,14.98,12.26
603917,14.12,11.56
603918,15.99,13.09
603919,17.84,14.6
603920,13.83,11.31
603922,19.36,15.84
603926,18.38,15.04
603928,15.49,12.67
603929,23.3,19.06
603933,21.75,17.79
603936,19.76,16.16
603937,16.73,13.69
603938,29.37,24.03
603939,60.39,49.41
603955,18.68,15.28
603958,10.2,8.34
603959,17.7,14.48
603960,32.59,26.67
603963,21.15,17.31
603966,9.77,7.99
603968,19.16,15.68
603969,7.89,6.45
603970,19.6,16.04
603976,15.93,13.03
603977,8.72,7.14
603978,29.4,24.06
603979,9.48,7.76
603980,14.78,12.1
603985,19.92,16.3
603986,113.16,92.58
603987,7.0,5.72
603988,18.67,15.27
603989,23.39,19.13
603990,37.16,30.4
603991,22.92,18.76
603993,5.35,4.37
603996,10.43,8.53
603997,11.96,9.78
603998,6.85,5.61
603999,6.28,5.14
