code,up_limit,down_limit
600530,5.35,4.37
600531,4.54,3.72
600532,3.93,3.21
600533,3.4,2.78
600535,24.7,20.21
600536,30.87,25.25
600537,3.49,2.85
600538,4.16,3.4
600539,6.38,5.78
600540,4.55,3.73
600543,8.93,7.31
600545,8.5,6.96
600546,3.93,3.21
600547,25.85,21.15
600548,9.16,7.5
600549,15.24,12.47
600550,4.55,3.73
600551,8.98,7.34
600552,4.68,3.83
600555,3.25,2.66
600556,3.19,2.89
600557,10.89,8.91
600558,4.53,3.71
600559,19.66,16.08
600560,8.77,7.17
600561,6.57,5.37
600562,17.44,14.27
600563,49.45,40.46
600565,3.31,2.71
600566,40.62,33.24
600567,4.15,3.39
600568,3.06,2.5
600569,4.39,3.59
600570,60.34,49.37
600571,8.38,6.86
600572,7.35,6.01
600573,6.74,5.52
600575,3.64,2.98
600576,5.45,4.46
600577,3.78,3.1
600578,3.49,2.85
600579,9.72,7.96
600580,8.53,6.98
600581,5.37,4.39
600582,4.53,3.71
600583,7.43,6.08
600584,13.77,11.27
600585,40.38,33.04
600586,3.58,2.93
600587,13.66,11.18
600588,28.71,23.49
600589,4.94,4.04
600590,6.88,5.63
600592,6.68,5.46
600593,27.72,22.68
600594,7.94,6.5
600595,2.79,2.29
600596,15.42,12.62
600597,10.31,8.43
600598,11.13,9.11
600599,12.41,10.15
600600,37.68,30.83
600601,3.09,2.53
600602,6.61,5.41
600603,4.47,3.65
600604,4.53,3.71
600605,10.05,8.23
600606,7.22,5.9
600608,5.38,4.86
600609,4.74,3.88
600610,1.55,1.41
600611,4.39,3.59
600612,40.57,33.19
600613,6.56,5.36
600614,5.02,4.1
600615,9.63,7.88
600616,6.25,5.11
600617,6.49,5.31
600618,7.87,6.44
600619,12.82,10.49
600620,6.68,5.46
600621,8.76,7.16
600622,7.17,5.87
600623,9.45,7.73
600624,5.31,4.35
600626,5.91,4.83
600628,7.59,6.21
600629,13.17,10.77
600630,7.96,6.52
600633,9.67,7.91
600634,2.45,2.21
600635,4.08,3.34
600636,12.53,10.25
600637,11.01,9.01
600638,9.38,7.68
600639,12.3,10.06
600640,12.0,9.82
600641,11.5,9.41
600642,5.82,4.76
600643,10.4,8.51
600644,5.37,4.39
600645,21.08,17.24
600647,13.01,10.65
600648,17.8,14.56
600649,6.37,5.21
600650,11.18,9.14
600651,4.24,3.47
600652,5.04,4.12
600653,2.2,1.8
600654,2.36,2.14
600655,8.2,6.71
600657,4.29,3.51
600658,5.51,4.51
600660,27.61,22.59
600661,26.87,21.99
600662,4.55,3.73
600663,16.98,13.9
600664,4.24,3.47
600665,4.06,3.32
600666,4.26,3.48
600667,6.97,5.71
600668,13.94,11.4
600671,18.06,14.78
600673,8.83,7.23
600674,9.03,7.39
600675,5.97,4.89
600676,5.46,4.46
600677,10.53,8.61
600678,7.39,6.05
600679,13.92,11.39
600680,8.07,7.31
600681,14.37,11.75
600682,12.67,10.37
600683,4.93,4.03
600684,4.88,4.0
600685,12.41,10.15
600686,11.47,9.39
600687,4.58,3.74
600688,6.37,5.21
600689,9.57,7.83
600690,18.26,14.94
600691,2.87,2.35
600692,7.67,6.27
600693,6.22,5.09
600694,30.91,25.29
600695,3.77,3.09
600696,3.97,3.59
600697,22.88,18.72
600698,5.58,4.56
600699,26.6,21.76
600701,2.56,2.32
600702,29.92,24.48
600703,17.58,14.38
600704,5.5,4.5
600705,5.23,4.28
600706,14.16,11.58
600707,5.81,4.75
600708,4.4,3.6
600710,4.58,3.74
600711,7.92,6.48
600712,5.19,4.25
600713,5.37,4.39
600714,7.49,6.13
600715,5.76,4.72
600716,3.88,3.18
600717,8.37,6.85
600718,12.86,10.52
600719,5.02,4.1
600720,8.37,6.85
600721,6.41,5.25
600722,5.91,4.83
600723,7.41,6.07
600724,3.88,3.18
600725,2.64,2.38
600726,2.95,2.41
600727,7.27,5.95
600728,7.52,6.16
600729,29.19,23.89
600730,5.17,4.23
600731,5.45,4.46
600732,4.63,4.19
600733,15.8,14.3
600734,7.98,6.53
600735,6.0,4.91
600736,6.5,5.32
600737,8.04,6.58
600738,8.18,6.7
600739,15.09,12.35
600740,10.55,8.63
600741,23.97,19.61
600742,11.14,9.12
600743,2.64,2.16
600744,3.01,2.47
600745,33.53,27.43
600746,5.51,4.51
600747,1.6,1.44
600748,5.41,4.43
600749,9.84,8.9
600750,17.0,13.91
600751,7.14,5.84
600753,17.89,14.63
600754,26.95,22.05
600755,7.88,6.44
600756,20.25,16.57
600757,7.32,5.99
600758,4.37,3.57
600759,4.33,3.55
600760,40.77,33.35
600761,10.35,8.47
600763,57.42,46.98
600764,34.88,28.54
600765,9.3,7.61
600766,6.18,5.06
600767,4.2,3.8
600768,12.14,9.94
600769,5.05,4.13
600770,6.12,5.0
600771,35.1,28.72
600773,8.26,6.76
600774,12.21,9.99
600775,6.5,5.32
600776,5.45,4.46
600777,2.63,2.15
600778,4.96,4.48
600779,42.14,34.48
600780,4.0,3.28
600781,17.16,14.04
600782,6.68,5.46
600783,11.11,9.09
600784,5.37,4.39
600785,20.36,16.66
600787,7.7,6.3
600789,12.56,10.28
600790,3.95,3.23
600791,4.27,3.49
600792,3.83,3.13
600793,19.29,15.79
600794,3.14,2.57
600795,2.83,2.31
600796,6.69,5.47
600797,9.25,7.57
600798,3.91,3.2
600800,6.02,4.92
600801,21.18,17.33
600802,8.97,7.34
600803,15.41,12.61
600804,11.81,9.67
600805,5.81,4.75
600807,2.76,2.5
600808,4.41,3.61
600809,50.11,41.0
600810,17.73,14.51
600811,4.38,3.58
600812,4.97,4.07
600814,6.46,5.28
600815,3.99,3.27
600816,5.79,4.73
600817,7.02,6.36
600818,12.27,10.04
600819,4.38,3.58
600820,6.64,5.44
600821,5.82,4.76
600822,12.46,10.2
600823,4.86,3.98
600824,3.8,3.11
600825,4.5,3.68
600826,17.27,14.13
600827,9.9,8.1
600828,5.47,4.47
600829,7.84,6.42
600830,5.63,4.61
600831,6.23,5.09
600833,9.88,8.08
600834,8.36,6.84
600835,17.62,14.42
600836,4.51,3.69
600837,9.93,8.13
600838,7.82,6.4
600839,3.0,2.46
600841,9.16,7.5
600843,8.7,7.12
600844,5.9,4.82
600845,25.96,21.24
600846,8.03,6.57
600847,12.27,10.04
600848,23.84,19.5
600850,21.95,17.96
600851,8.82,7.22
600853,4.09,3.35
600854,4.49,3.67
600855,12.42,10.16
600856,6.26,5.12
600857,9.13,7.47
600858,5.78,4.73
600859,17.34,14.18
600860,5.38,4.4
600861,7.63,6.25
600862,6.72,5.5
600863,2.5,2.04
600864,4.71,3.85
600865,6.85,5.61
600866,4.29,3.51
600867,20.03,16.39
600868,3.36,2.75
600869,5.08,4.16
600870,2.45,2.21
600871,2.11,1.91
600872,34.89,28.55
600873,4.47,3.65
600874,9.32,7.62
600875,8.53,6.98
600876,15.38,12.58
600877,5.15,4.66
600879,7.67,6.27
600880,4.28,3.5
600881,4.0,3.28
600882,8.87,7.25
600883,7.06,5.78
600884,18.58,15.2
600885,24.2,19.8
600886,8.29,6.79
600887,27.41,22.43
600888,5.74,4.7
600889,5.65,4.63
600890,10.01,8.19
600891,6.15,5.03
600892,9.42,7.7
600893,26.64,21.8
600894,6.58,5.38
600895,11.08,9.06
600896,3.62,3.28
600897,22.58,18.48
600898,9.96,8.15
600900,17.85,14.61
600901,7.65,6.26
600903,26.08,21.34
600908,6.44,5.27
600909,5.69,4.65
600917,8.4,6.88
600919,7.08,5.8
600926,8.54,6.98
600929,11.76,9.62
600933,10.19,8.33
600936,4.87,3.99
600939,6.04,4.94
600958,9.97,8.15
600959,5.15,4.21
600960,6.88,5.63
600961,6.88,5.63
600962,9.41,7.7
600963,5.29,4.33
600965,11.83,9.68
600966,4.31,3.53
600967,15.19,12.43
600969,6.88,5.63
600970,6.96,5.7
600971,7.11,5.81
600973,4.31,3.53
600975,4.35,3.56
600976,19.28,15.78
600977,14.22,11.64
600978,5.73,4.69
600979,4.38,3.58
600980,13.16,10.76
600981,4.61,3.77
600982,3.77,3.09
600983,6.42,5.26
600984,5.9,4.82
600985,10.52,8.6
600986,5.62,4.6
600987,9.97,8.15
600988,4.82,3.94
600990,49.13,40.19
600992,8.61,7.05
600993,16.69,13.65
600995,8.22,6.72
600996,7.92,6.48
600997,6.4,5.24
600998,16.57,13.55
600999,14.33,11.73
601000,2.74,2.24
601001,5.45,4.46
601002,6.82,5.58
601003,8.84,7.24
601005,2.22,1.82
601006,8.86,7.25
601007,9.78,8.0
601008,3.63,2.97
601009,8.31,6.8
601010,3.3,2.7
601011,6.36,5.2
601012,14.11,11.55
601015,7.29,5.97
601016,3.01,2.47
601018,4.53,3.71
601019,8.35,6.83
601020,11.25,9.21
601021,38.28,31.32
601028,6.34,5.18
601038,6.26,5.12
601058,2.74,2.24
601066,9.01,7.37
601068,10.08,8.24
601069,17.01,13.91
601086,7.22,5.9
601088,21.86,17.88
601098,12.9,10.56
601099,2.52,2.06
601100,23.5,19.22
601101,7.44,6.08
601106,3.08,2.52
601107,3.85,3.15
601108,10.36,8.48
601111,9.15,7.49
601113,7.52,6.16
601116,15.6,12.76
601117,7.37,6.03
601118,7.28,5.96
601126,5.97,4.89
601127,18.57,15.19
601128,7.04,5.76
601137,8.1,6.62
601138,15.9,13.01
601139,7.3,5.98
601155,31.35,25.65
601158,6.11,5.0
601163,13.97,11.43
601166,17.26,14.12
601168,6.66,5.45
601169,6.55,5.36
601177,6.92,5.66
601179,3.92,3.2
601186,12.22,10.0
601188,3.65,2.99
601198,11.53,9.43
601199,4.57,3.74
601200,15.81,12.93
601208,4.22,3.46
601211,16.65,13.63
601212,4.35,3.56
601216,3.5,2.86
601218,2.87,2.35
601222,5.05,4.13
601225,9.68,7.92
601226,4.46,3.65
601228,5.49,4.49
601229,13.35,10.93
601231,10.36,8.48
601233,18.48,15.12
601238,11.76,9.62
601258,1.89,1.55
601288,4.32,3.54
601311,12.45,10.19
601318,74.24,60.74
601326,3.89,3.19
601328,6.37,5.21
601330,17.88,14.63
601333,3.99,3.27
601336,54.96,44.96
601339,5.74,4.7
601360,30.49,24.95
601366,8.87,7.25
601368,7.23,5.91
601369,7.03,5.75
601375,4.7,3.84
601377,5.04,4.12
601388,2.6,2.12
601390,8.39,6.87
601398,6.33,5.18
601500,7.96,6.52
601515,8.69,7.11
601518,3.16,2.58
601519,3.82,3.12
601555,7.08,5.8
601558,1.19,1.07
601566,14.41,11.79
601567,7.89,6.45
601579,10.9,8.92
601588,3.85,3.15
601595,15.28,12.5
601599,3.67,3.01
601600,4.54,3.72
601601,37.73,30.87
601606,20.71,16.95
601607,22.12,18.1
601608,3.14,2.57
601611,8.54,6.98
601616,3.48,2.84
601618,3.89,3.19
601619,5.95,4.87
601628,24.27,19.85
601633,8.83,7.23
601636,4.6,3.76
601666,4.46,3.65
601668,6.04,4.94
601669,5.91,4.83
601677,11.35,9.29
601678,5.8,4.74
601688,16.95,13.87
601689,18.66,15.26
601699,8.68,7.1
601700,3.61,2.95
601717,7.39,6.05
601718,4.13,3.38
601727,5.85,4.79
601766,9.5,7.78
601777,5.17,4.23
601788,10.47,8.57
601789,4.13,3.38
601798,4.94,4.47
601799,56.78,46.46
601800,13.53,11.07
601801,7.32,5.99
601808,12.52,10.24
601811,10.69,8.75
601818,4.32,3.54
601828,14.65,11.99
601838,10.43,8.53
601857,9.69,7.93
601858,9.93,8.13
601866,2.61,2.13
601869,50.17,41.05
601872,3.94,3.22
601877,25.32,20.72
601878,8.13,6.65
601880,2.16,1.76
601881,7.98,6.53
601882,9.33,7.63
601886,7.95,6.51
601888,74.26,60.76
601890,4.68,3.83
601898,5.69,4.65
601899,3.97,3.25
601900,8.8,7.2
601901,6.12,5.0
601908,4.25,3.47
601918,4.16,3.4
601919,4.51,3.69
601928,7.05,5.77
601929,2.46,2.02
601933,8.9,7.28
601939,7.93,6.49
601949,4.85,3.97
601952,8.61,7.05
601958,6.95,5.69
601965,6.96,5.7
601966,17.75,14.53
601968,4.38,3.58
601969,5.46,4.46
601985,6.6,5.4
601988,4.05,3.31
601989,4.73,3.87
601990,10.34,8.46
601991,3.74,3.06
601992,4.06,3.32
601996,3.65,2.99
601997,13.33,10.91
601998,6.64,5.44
601999,5.83,4.77
603000,8.78,7.18
603001,12.64,10.34
603002,4.83,3.95
603003,9.12,7.46
603005,18.92,15.48
603006,12.49,10.22
603007,10.99,8.99
603008,16.05,13.13
603009,7.74,6.34
603010,17.0,13.91
603011,5.47,4.47
603012,8.56,7.0
603013,21.22,17.36
603015,6.97,5.71
603016,23.69,19.39
603017,10.48,8.58
603018,17.68,14.46
603019,52.18,42.7
603020,9.01,7.37
603021,7.27,5.95
603022,9.05,7.41
603023,6.29,5.15
603025,15.52,12.7
603026,25.15,20.57
603027,18.04,14.76
603028,7.9,6.46
603029,15.84,12.96
603030,6.26,5.12
603031,15.42,12.62
603032,29.81,24.39
603033,18.63,15.25
603035,15.03,12.29
603036,16.31,13.35
603037,20.75,16.97
603038,19.66,16.08
603039,95.26,77.94
603040,29.46,24.1
603041,16.63,13.61
603042,17.52,14.34
603043,27.72,22.68
603045,41.07,33.61
603050,13.65,11.17
603055,12.43,10.17
603056,23.18,18.96
603058,11.12,9.1
603059,33.07,27.05
603060,18.65,15.26
603063,8.23,6.73
603066,10.97,8.97
603067,11.07,9.05
603069,8.01,6.55
603076,28.52,23.34
603077,1.89,1.55
603078,33.86,27.7
603079,20.79,17.01
603080,31.98,26.16
603081,12.49,10.22
603083,27.29,22.33
603085,15.31,12.53
603086,26.97,22.07
603088,13.27,10.85
603089,18.07,14.79
603090,15.1,12.36
603096,71.65,58.63
603098,11.09,9.07
603099,10.86,8.88
603100,9.48,7.76
603101,14.19,11.61
603103,26.31,21.53
603105,17.34,14.18
603106,13.7,11.21
603108,10.62,8.69
603110,13.63,11.15
603111,5.68,4.64
603113,14.17,11.59
603116,8.71,7.13
603117,4.64,3.8
603118,6.3,5.16
603123,6.7,5.48
603126,6.18,5.06
603127,52.99,43.35
603128,7.07,5.79
603129,18.69,15.29
603131,14.55,11.91
603133,18.94,15.5
603136,32.2,26.34
603138,23.45,19.19
603139,19.12,15.64
603156,58.2,47.62
603157,12.72,10.4
603158,18.74,15.34
603159,22.44,18.36
603160,88.51,72.41
603161,19.31,15.8
603165,19.86,16.25
603166,6.56,5.36
603167,9.81,8.03
603168,8.71,7.13
603169,5.63,4.61
603177,11.8,9.66
603178,12.32,10.08
603179,19.8,16.2
603180,65.71,53.77
603181,16.94,13.86
603183,21.97,17.97
603186,16.17,13.23
603188,9.06,8.2
603189,13.05,10.67
603192,47.58,38.93
603196,12.35,10.11
603197,20.49,16.77
603198,17.24,14.1
603199,24.68,20.2
603200,36.51,29.87
603203,24.21,19.81
603208,26.05,21.31
603214,47.21,38.63
603218,16.37,13.39
603222,12.28,10.04
603223,13.21,10.81
603225,24.51,20.05
603226,17.49,14.31
603227,4.63,3.79
603228,59.4,48.6
603229,15.04,12.3
603232,28.39,23.23
603233,48.93,40.03
603238,17.48,14.3
603239,13.93,11.39
603258,18.11,14.81
603259,99.0,81.0
603260,60.42,49.44
603266,14.74,12.06
603268,15.28,12.5
603269,17.0,13.91
603277,12.05,9.86
603278,17.44,14.27
603283,23.07,18.87
603286,17.78,14.54
603288,83.93,68.67
603289,10.57,8.65
603297,64.72,52.96
603298,13.67,11.19
603299,6.99,5.72
603300,5.71,4.67
603301,37.4,30.6
603303,11.62,9.5
603305,25.93,21.21
603306,18.35,15.01
603308,11.72,9.59
603309,11.37,9.31
603311,11.54,9.44
603313,18.82,15.4
603315,12.9,10.56
603316,9.34,7.64
603318,13.04,10.67
603319,25.38,20.76
603320,18.76,15.35
603321,8.25,6.75
603322,29.04,23.76
603323,7.1,5.81
603326,10.43,8.53
603328,10.56,8.64
603329,27.69,22.65
603330,21.45,17.55
603331,16.57,13.55
603333,6.22,5.09
603335,6.93,5.67
603336,24.06,19.68
603337,36.17,29.59
603338,58.23,47.65
603339,18.55,15.17
603345,43.44,35.54
603348,27.74,22.7
603355,28.6,23.4
603356,16.98,13.9
603357,20.64,16.88
603358,19.89,16.27
603359,18.49,15.13
603360,13.2,10.8
603363,13.27,10.85
603365,18.24,14.92
603366,4.38,3.58
603367,19.38,15.86
603368,32.13,26.29
603369,21.51,17.6
603377,14.43,11.81
603378,13.83,11.31
603380,17.08,13.98
603383,29.96,24.52
603385,10.11,8.27
603386,25.84,21.14
603387,47.06,38.5
603388,12.3,10.06
603389,16.93,13.85
603393,42.96,35.15
603396,30.47,24.93
603398,13.44,11.0
603399,13.86,11.34
603416,24.7,20.21
603421,19.31,15.8
603429,35.2,28.8
603444,133.31,109.07
603456,7.06,5.78
603458,38.16,31.22
603466,20.16,16.5
603477,10.86,8.88
603486,48.08,39.34
603488,9.23,7.55
603496,23.54,19.26
603499,21.8,17.84
603500,11.99,9.81
603501,42.96,35.15
603505,12.86,10.52
603506,25.0,20.46
603507,20.9,17.1
603508,37.36,30.56
603515,32.23,26.37
603516,26.5,21.68
603517,45.05,36.86
603518,17.27,14.13
603519,8.29,6.79
603520,22.25,18.21
603527,13.57,11.11
603528,7.5,6.14
603533,25.17,20.59
603535,22.83,18.68
603536,10.15,8.31
603538,15.81,12.93
603555,8.17,6.69
603556,14.96,12.24
603557,10.37,8.49
603558,9.49,7.77
603559,29.04,23.76
603566,14.96,12.24
603567,14.21,11.63
603568,26.33,21.55
603569,14.2,11.62
603577,10.66,8.72
603578,22.8,18.66
603579,51.71,42.31
603580,16.84,13.78
603583,46.2,37.8
603585,23.68,19.38
603586,14.71,12.03
603587,27.97,22.89
603588,9.72,7.96
603589,55.88,45.72
603590,47.31,38.71
603595,57.2,46.8
603596,26.71,21.85
603598,11.06,9.05
603599,13.53,11.07
603600,8.45,6.91
603601,7.68,6.28
603602,33.11,27.09
603603,16.26,13.3
603605,46.52,38.06
603606,9.8,8.02
603607,20.3,16.61
603608,11.42,9.34
603609,8.78,7.18
603611,15.07,12.33
603612,16.72,13.68
603615,10.53,8.61
603616,12.89,10.55
603617,18.49,15.13
603618,5.94,4.86
603619,26.69,21.83
603626,12.72,10.4
603628,9.1,7.44
603630,17.64,14.44
603633,11.42,9.34
603636,9.22,7.54
603637,16.49,13.49
603638,30.97,25.34
603639,31.09,25.43
603648,15.18,12.42
603650,29.1,23.81
603655,18.49,15.13
603656,18.36,15.02
603657,41.14,33.66
603658,67.05,54.86
603659,53.17,43.51
603660,19.55,15.99
603661,38.43,31.45
603663,18.26,14.94
603665,24.18,19.78
603666,91.53,74.89
603667,12.49,10.22
603668,9.65,7.89
603669,11.53,9.43
603676,15.7,12.84
603677,18.47,15.11
603678,21.04,17.22
603679,28.66,23.45
603680,18.87,15.44
603683,17.11,14.0
603685,17.42,14.26
603686,16.98,13.9
603688,12.86,10.52
603689,12.87,10.53
603690,24.09,19.71
603693,18.66,15.26
603696,15.99,13.09
603698,17.4,14.24
603699,13.81,11.3
603701,11.56,9.46
603703,9.89,8.09
603706,36.17,29.59
603707,24.55,20.09
603708,23.74,19.42
603709,25.44,20.82
603711,17.23,14.09
603712,25.15,20.57
603713,42.63,34.88
603716,19.65,16.07
603717,10.54,8.62
603718,8.83,7.23
603721,19.01,15.55
603722,33.34,27.28
603725,14.94,12.22
603726,25.97,21.25
603727,16.17,13.23
603728,14.38,11.76
603729,20.28,16.6
603730,22.56,18.46
603733,20.06,16.42
603737,48.13,39.38
603738,15.84,12.96
603757,25.37,20.75
603758,7.47,6.11
603766,5.57,4.55
603767,8.39,6.87
603768,13.55,11.09
603773,56.9,46.56
603776,24.95,20.41
603777,13.12,10.74
603778,4.82,3.94
603779,15.44,12.64
603787,10.37,8.49
603788,20.35,16.65
603789,13.61,11.13
603790,33.88,27.72
603797,14.5,11.86
603798,11.97,9.79
603799,58.82,48.12
603800,15.71,12.85
603801,34.71,28.4
603803,10.88,8.9
603806,25.47,20.84
603808,19.79,16.19
603809,18.41,15.07
603810,58.97,48.25
603811,29.38,24.04
603813,24.01,19.65
603816,55.3,45.24
603817,7.95,6.51
603818,8.24,6.74
603819,18.12,14.82
603822,27.65,22.63
603823,16.32,13.36
603825,16.13,13.19
603826,13.74,11.24
603828,8.84,7.24
603829,13.83,11.31
603833,106.26,86.94
603838,12.13,9.93
603839,14.04,11.48
603843,10.34,8.46
603848,18.3,14.98
603855,9.38,7.68
603856,20.02,16.38
603858,29.95,24.51
603859,18.67,15.27
603860,27.07,22.15
603861,11.35,9.29
603866,61.0,49.91
603868,52.8,43.2
603869,19.78,16.18
603871,41.8,34.2
603876,21.58,17.66
603877,22.55,18.45
603878,14.1,11.54
603879,11.22,9.18
603880,15.61,12.77
603881,34.43,28.17
603882,20.14,16.48
603883,65.95,53.96
603885,14.91,12.2
603886,18.56,15.18
603887,16.08,13.16
603888,17.83,14.59
603889,10.11,8.27
603890,17.26,14.12
603895,29.01,23.73
603896,37.94,31.04
603897,28.5,23.32
603898,23.08,18.88
603899,32.97,26.97
603900,15.06,12.32
603901,8.9,7.28
603903,28.41,23.25
603906,10.22,8.36
603908,24.64,20.16
603909,32.11,26.27
603912,15.08,12.34
603916,14.89,12.19
603917,17.66,14.45
603918,16.14,13.2
603919,16.79,13.73
603920,15.02,12.29
603922,17.38,14.22
603926,17.11,14.0
603928,15.4,12.6
603929,22.67,18.55
603933,20.2,16.52
603936,18.85,15.43
603937,15.72,12.86
603938,23.77,19.45
603939,58.99,48.27
603955,18.27,14.95
603958,10.01,8.19
603959,19.36,15.84
603960,34.31,28.07
603963,16.52,13.52
603966,9.85,8.06
603968,16.02,13.1
603969,7.59,6.21
603970,19.47,15.93
603976,15.62,12.78
603977,8.49,6.95
603978,25.75,21.07
603979,9.5,7.78
603980,14.41,11.79
603985,19.65,16.07
603986,97.57,79.83
603987,6.89,5.63
603988,13.65,11.17
603989,25.18,20.6
603990,36.51,29.87
603991,21.18,17.33
603993,5.12,4.19
603996,10.09,8.25
603997,11.96,9.78
603998,6.49,5.31
603999,5.79,4.73
