code,up_limit,down_limit
600535,23.49,19.22
600536,30.26,24.76
600537,3.53,2.89
600538,4.05,3.31
600539,6.27,5.67
600540,4.44,3.64
600543,9.19,7.52
600545,8.48,6.94
600546,3.81,3.11
600547,25.81,21.11
600548,9.02,7.38
600549,14.48,11.84
600550,4.38,3.58
600551,8.76,7.16
600552,4.51,3.69
600555,3.26,2.66
600556,3.17,2.87
600557,11.04,9.04
600558,4.46,3.65
600559,18.62,15.24
600560,8.44,6.9
600561,6.44,5.27
600562,18.25,14.93
600563,51.78,42.36
600565,3.29,2.69
600566,38.63,31.61
600567,4.1,3.36
600568,3.03,2.48
600569,4.08,3.34
600570,59.73,48.87
600571,8.56,7.0
600572,7.04,5.76
600573,6.6,5.4
600575,3.52,2.88
600576,5.42,4.44
600577,3.76,3.08
600578,3.4,2.78
600579,9.61,7.87
600580,8.55,6.99
600581,5.17,4.23
600582,4.4,3.6
600583,7.37,6.03
600584,14.06,11.5
600585,35.98,29.44
600586,3.55,2.91
600587,13.44,11.0
600588,29.48,24.12
600589,4.82,3.94
600590,6.92,5.66
600592,6.64,5.44
600593,27.69,22.65
600594,7.98,6.53
600595,2.73,2.23
600596,14.7,12.02
600597,10.14,8.3
600598,11.01,9.01
600599,12.22,10.0
600600,35.2,28.8
600601,3.06,2.5
600602,6.48,5.3
600603,4.25,3.47
600604,4.46,3.65
600605,9.9,8.1
600606,6.89,5.63
600608,5.62,5.08
600609,4.72,3.86
600610,1.5,1.36
600611,4.26,3.48
600612,39.6,32.4
600613,6.56,5.36
600614,4.95,4.05
600615,9.65,7.89
600616,6.15,5.03
600617,6.39,5.23
600618,7.79,6.37
600619,12.56,10.28
600620,6.38,5.22
600621,8.26,6.76
600622,7.17,5.87
600623,9.23,7.55
600624,5.29,4.33
600626,5.67,4.64
600628,7.46,6.1
600629,13.01,10.65
600630,7.81,6.39
600633,9.64,7.88
600634,2.36,2.14
600635,4.0,3.28
600636,12.57,10.29
600637,10.76,8.8
600638,9.58,7.84
600639,11.96,9.78
600640,12.17,9.95
600641,11.15,9.13
600642,5.71,4.67
600643,10.26,8.4
600644,5.14,4.2
600645,21.15,17.31
600647,12.5,10.22
600648,18.46,15.1
600649,6.23,5.09
600650,10.84,8.87
600651,4.1,3.36
600652,4.96,4.06
600653,2.17,1.77
600654,2.26,2.04
600655,7.91,6.47
600657,4.15,3.39
600658,5.28,4.32
600660,26.29,21.51
600661,27.01,22.1
600662,4.39,3.59
600663,16.54,13.54
600664,4.14,3.38
600665,3.97,3.25
600666,4.17,3.41
600667,6.8,5.56
600668,13.73,11.23
600671,17.82,14.58
600673,8.79,7.19
600674,8.82,7.22
600675,5.7,4.66
600676,5.35,4.37
600677,11.07,9.05
600678,11.26,9.22
600679,14.93,12.21
600680,8.07,7.31
600681,13.87,11.35
600682,12.32,10.08
600683,4.84,3.96
600684,4.69,3.83
600685,12.43,10.17
600686,11.33,9.27
600687,4.69,3.83
600688,6.26,5.12
600689,9.5,7.78
600690,16.59,13.57
600691,2.86,2.34
600692,7.41,6.07
600693,6.19,5.07
600694,30.21,24.71
600695,3.73,3.05
600696,3.89,3.52
600697,22.73,18.59
600698,5.52,4.52
600699,25.82,21.12
600701,3.48,3.14
600702,28.15,23.03
600703,16.8,13.74
600704,5.38,4.4
600705,5.08,4.16
600706,13.53,11.07
600707,5.89,4.82
600708,4.26,3.48
600710,4.53,3.71
600711,7.55,6.17
600712,5.07,4.15
600713,5.24,4.28
600714,7.44,6.08
600715,5.64,4.62
600716,3.86,3.16
600717,8.12,6.64
600718,12.69,10.39
600719,4.62,3.78
600720,7.81,6.39
600721,6.3,5.16
600722,6.02,4.92
600723,7.23,5.91
600724,3.91,3.2
600725,2.58,2.34
600726,2.9,2.38
600727,7.24,5.92
600728,7.48,6.12
600729,28.34,23.18
600730,5.03,4.11
600731,5.3,4.34
600732,4.38,3.96
600733,55.32,50.06
600734,7.74,6.34
600735,5.9,4.82
600736,6.47,5.29
600737,8.03,6.57
600738,8.22,6.72
600739,14.56,11.92
600740,10.19,8.33
600741,22.02,18.02
600742,10.73,8.78
600743,2.62,2.14
600744,3.0,2.46
600745,33.53,27.43
600746,5.78,4.73
600747,1.6,1.44
600748,5.25,4.29
600749,9.53,8.63
600750,16.94,13.86
600751,7.14,5.84
600753,17.45,14.27
600754,25.06,20.5
600755,7.65,6.26
600756,20.78,17.0
600757,6.9,5.64
600758,4.3,3.52
600759,4.33,3.55
600760,42.67,34.91
600761,10.07,8.24
600763,54.03,44.21
600764,34.88,28.54
600765,9.38,7.68
600766,7.36,6.02
600767,4.27,3.87
600768,12.14,9.94
600769,5.18,4.24
600770,6.15,5.03
600771,35.64,29.16
600773,8.17,6.69
600774,11.89,9.73
600775,6.62,5.42
600776,5.48,4.48
600777,2.53,2.07
600778,4.97,4.49
600779,40.22,32.9
600780,3.94,3.22
600781,16.72,13.68
600782,6.24,5.1
600783,11.13,9.11
600784,5.34,4.37
600785,20.43,16.71
600787,7.69,6.29
600789,12.46,10.2
600790,3.91,3.2
600791,4.18,3.42
600792,3.85,3.15
600793,18.83,15.41
600794,3.03,2.48
600795,2.76,2.26
600796,6.69,5.47
600797,9.12,7.46
600798,3.82,3.12
600800,6.02,4.92
600801,19.36,15.84
600802,8.59,7.03
600803,14.7,12.02
600804,11.77,9.63
600805,5.67,4.64
600807,2.58,2.34
600808,4.06,3.32
600809,47.53,38.89
600810,17.02,13.92
600811,4.21,3.45
600812,4.98,4.08
600814,6.39,5.23
600815,4.05,3.31
600816,5.68,4.64
600817,6.89,6.23
600818,12.67,10.37
600819,4.36,3.56
600820,6.45,5.27
600821,5.47,4.47
600822,11.53,9.43
600823,4.7,3.84
600824,3.75,3.07
600825,4.47,3.65
600826,16.28,13.32
600827,9.56,7.82
600828,5.48,4.48
600829,7.87,6.44
600830,5.53,4.53
600831,6.24,5.1
600833,9.81,8.03
600834,7.4,6.06
600835,16.98,13.9
600836,4.22,3.46
600837,9.44,7.72
600838,7.48,6.12
600839,2.96,2.42
600841,9.0,7.36
600843,8.62,7.06
600844,5.9,4.82
600845,26.57,21.74
600846,7.96,6.52
600847,11.83,9.68
600848,23.84,19.5
600850,22.0,18.0
600851,8.97,7.34
600853,3.96,3.24
600854,4.48,3.66
600855,12.5,10.22
600856,5.12,4.19
600857,9.04,7.4
600858,5.73,4.69
600859,16.63,13.61
600860,5.35,4.37
600861,7.24,5.92
600862,6.81,5.57
600863,2.46,2.02
600864,4.58,3.74
600865,6.8,5.56
600866,4.32,3.54
600867,18.29,14.97
600868,3.27,2.67
600869,4.99,4.09
600870,2.45,2.21
600871,2.1,1.9
600872,31.22,25.54
600873,4.37,3.57
600874,9.01,7.37
600875,8.36,6.84
600876,14.87,12.17
600877,5.27,4.77
600879,7.76,6.35
600880,4.1,3.36
600881,3.93,3.21
600882,9.04,7.4
600883,6.86,5.62
600884,17.45,14.27
600885,21.03,17.21
600886,8.05,6.59
600887,25.17,20.59
600888,5.67,4.64
600889,5.57,4.55
600890,9.43,7.71
600891,5.75,4.71
600892,9.11,7.45
600893,27.41,22.43
600894,6.49,5.31
600895,10.76,8.8
600896,3.73,3.37
600897,22.18,18.14
600898,9.99,8.17
600900,17.35,14.19
600901,7.56,6.18
600903,27.18,22.24
600908,6.33,5.18
600909,5.48,4.48
600917,8.44,6.9
600919,6.9,5.64
600926,8.62,7.06
600929,11.75,9.61
600933,10.19,8.33
600936,4.84,3.96
600939,5.52,4.52
600958,9.77,7.99
600959,5.08,4.16
600960,6.46,5.28
600961,7.02,5.74
600962,9.11,7.45
600963,5.31,4.35
600965,11.83,9.68
600966,4.31,3.53
600967,16.13,13.19
600969,6.73,5.51
600970,6.84,5.6
600971,6.89,5.63
600973,4.26,3.48
600975,4.31,3.53
600976,19.89,16.27
600977,14.09,11.53
600978,5.71,4.67
600979,4.28,3.5
600980,12.3,10.06
600981,4.52,3.7
600982,3.64,2.98
600983,6.26,5.12
600984,5.76,4.72
600985,9.92,8.12
600986,5.54,4.54
600987,10.02,8.2
600988,5.05,4.13
600990,49.63,40.61
600992,8.9,7.28
600993,16.36,13.38
600995,8.09,6.62
600996,7.93,6.49
600997,5.83,4.77
600998,16.75,13.71
600999,13.83,11.31
601000,2.65,2.17
601001,5.2,4.26
601002,6.57,5.37
601003,8.14,6.66
601005,2.2,1.8
601006,8.68,7.1
601007,9.23,7.55
601008,3.63,2.97
601009,7.94,6.5
601010,3.2,2.62
601011,6.35,5.19
601012,13.77,11.27
601015,7.13,5.83
601016,2.96,2.42
601018,4.49,3.67
601019,8.09,6.62
601020,11.07,9.05
601021,35.2,28.8
601028,6.52,5.34
601038,5.74,4.7
601058,2.79,2.29
601066,8.83,7.23
601068,11.34,9.28
601069,17.09,13.99
601086,7.18,5.88
601088,20.19,16.52
601098,12.1,9.9
601099,2.44,2.0
601100,23.08,18.88
601101,7.05,5.77
601106,2.99,2.45
601107,3.75,3.07
601108,10.32,8.44
601111,7.95,6.51
601113,7.62,6.24
601116,15.49,12.67
601117,7.29,5.97
601118,7.28,5.96
601126,5.94,4.86
601127,18.44,15.08
601128,6.81,5.57
601137,8.42,6.89
601138,16.27,13.31
601139,7.02,5.74
601155,27.87,22.81
601158,5.96,4.88
601163,13.74,11.24
601166,16.39,13.41
601168,6.51,5.33
601169,6.33,5.18
601177,6.78,5.54
601179,3.81,3.11
601186,11.13,9.11
601188,3.62,2.96
601198,11.3,9.24
601199,4.49,3.67
601200,15.64,12.8
601208,4.19,3.43
601211,16.15,13.21
601212,4.32,3.54
601216,3.43,2.81
601218,2.77,2.27
601222,5.01,4.1
601225,8.8,7.2
601226,4.37,3.57
601228,5.35,4.37
601229,13.07,10.69
601231,10.11,8.27
601233,17.57,14.37
601238,11.25,9.21
601258,1.85,1.51
601288,3.99,3.27
601311,12.3,10.06
601318,68.64,56.16
601326,3.87,3.17
601328,6.16,5.04
601330,19.01,15.55
601333,3.85,3.15
601336,50.63,41.43
601339,5.78,4.73
601360,30.24,24.74
601366,8.94,7.32
601368,7.15,5.85
601369,6.86,5.62
601375,4.49,3.67
601377,4.82,3.94
601388,2.57,2.11
601390,7.95,6.51
601398,5.91,4.83
601500,7.9,6.46
601515,8.45,6.91
601518,3.1,2.54
601519,3.83,3.13
601555,6.85,5.61
601558,1.2,1.08
601566,14.25,11.66
601567,7.71,6.31
601579,11.0,9.0
601588,4.06,3.32
601595,15.14,12.38
601599,3.63,2.97
601600,4.37,3.57
601601,35.18,28.78
601606,22.34,18.28
601607,22.47,18.39
601608,3.01,2.47
601611,8.6,7.04
601616,3.59,2.93
601618,3.75,3.07
601619,5.65,4.63
601628,23.39,19.13
601633,7.72,6.32
601636,4.47,3.65
601666,4.33,3.55
601668,5.7,4.66
601669,5.76,4.72
601677,11.0,9.0
601678,5.79,4.73
601688,16.28,13.32
601689,17.56,14.36
601699,8.34,6.82
601700,3.61,2.95
601717,7.22,5.9
601718,4.1,3.36
601727,5.68,4.64
601766,8.87,7.25
601777,5.09,4.17
601788,10.25,8.39
601789,3.97,3.25
601798,4.99,4.51
601799,52.12,42.64
601800,12.93,10.58
601801,7.35,6.01
601808,12.39,10.13
601811,10.6,8.68
601818,4.16,3.4
601828,14.33,11.73
601838,9.97,8.15
601857,9.38,7.68
601858,9.94,8.14
601866,2.54,2.08
601869,51.47,42.11
601872,3.71,3.03
601877,23.93,19.58
601878,7.43,6.08
601880,2.12,1.74
601881,7.79,6.37
601882,9.5,7.78
601886,7.99,6.53
601888,66.9,54.74
601890,4.71,3.85
601898,5.56,4.55
601899,3.74,3.06
601900,8.66,7.08
601901,6.01,4.91
601908,4.28,3.5
601918,4.08,3.34
601919,4.31,3.53
601928,7.22,5.9
601929,2.41,1.97
601933,8.31,6.8
601939,7.3,5.98
601949,4.81,3.93
601952,8.6,7.04
601958,6.77,5.54
601965,6.79,5.55
601966,17.18,14.06
601968,4.25,3.47
601969,5.39,4.41
601985,6.37,5.21
601988,3.89,3.19
601989,4.69,3.83
601990,10.11,8.27
601991,3.73,3.05
601992,3.92,3.2
601996,3.61,2.95
601997,13.0,10.64
601998,6.33,5.18
601999,5.81,4.75
603000,8.46,6.92
603001,12.56,10.28
603002,4.86,3.98
603003,9.36,7.66
603005,19.57,16.01
603006,11.07,9.05
603007,10.85,8.87
603008,15.88,13.0
603009,7.74,6.34
603010,16.32,13.36
603011,5.04,4.12
603012,7.74,6.34
603013,23.27,19.04
603015,6.9,5.64
603016,23.69,19.39
603017,10.27,8.41
603018,17.39,14.23
603019,51.95,42.51
603020,8.8,7.2
603021,7.27,5.95
603022,9.11,7.45
603023,6.5,5.32
603025,15.53,12.71
603026,24.04,19.67
603027,17.33,14.18
603028,7.79,6.37
603029,15.03,12.29
603030,6.4,5.24
603031,15.19,12.43
603032,30.56,25.0
603033,18.52,15.16
603035,14.88,12.18
603036,14.07,11.51
603037,21.2,17.34
603038,19.57,16.01
603039,99.11,81.09
603040,28.95,23.69
603041,15.92,13.02
603042,18.11,14.81
603043,26.71,21.85
603045,45.94,37.58
603050,12.98,10.62
603055,12.16,9.95
603056,22.2,18.16
603058,10.87,8.89
603059,35.17,28.77
603060,18.76,15.35
603063,8.26,6.76
603066,10.44,8.54
603067,11.07,9.05
603069,7.82,6.4
603076,28.99,23.72
603077,1.89,1.55
603078,35.24,28.84
603079,21.41,17.51
603080,32.99,26.99
603081,12.32,10.08
603083,28.89,23.63
603085,15.93,13.03
603086,26.18,21.42
603088,13.22,10.82
603089,18.32,14.99
603090,15.05,12.31
603096,75.35,61.65
603098,11.13,9.11
603099,10.56,8.64
603100,9.36,7.66
603101,13.67,11.19
603103,25.58,20.93
603105,20.9,17.1
603106,14.77,12.09
603108,10.77,8.81
603110,14.34,11.74
603111,5.1,4.18
603113,13.92,11.39
603116,8.65,7.07
603117,4.55,3.73
603118,6.48,5.3
603123,6.67,5.45
603126,6.08,4.98
603127,53.55,43.81
603128,6.96,5.7
603129,19.25,15.75
603131,14.44,11.82
603133,18.43,15.08
603136,33.11,27.09
603138,23.51,19.23
603139,18.9,15.46
603156,52.99,43.35
603157,13.41,10.97
603158,18.81,15.39
603159,22.39,18.32
603160,88.67,72.55
603161,18.89,15.45
603165,20.0,16.36
603166,6.47,5.29
603167,9.81,8.03
603168,8.75,7.16
603169,5.41,4.43
603177,11.94,9.77
603178,12.2,9.98
603179,19.31,15.8
603180,66.01,54.01
603181,17.23,14.09
603183,22.62,18.5
603186,16.42,13.44
603188,8.59,7.77
603189,13.22,10.82
603192,56.16,45.95
603196,12.33,10.09
603197,21.0,17.18
603198,16.09,13.17
603199,24.19,19.79
603200,36.7,30.02
603203,24.4,19.96
603208,26.06,21.32
603214,49.76,40.72
603218,16.83,13.77
603222,13.34,10.92
603223,12.61,10.31
603225,23.98,19.62
603226,17.78,14.54
603227,4.59,3.75
603228,59.39,48.59
603229,15.49,12.67
603232,29.81,24.39
603233,46.41,37.97
603238,18.0,14.72
603239,13.37,10.94
603258,18.24,14.92
603259,93.92,76.84
603260,60.08,49.16
603266,14.69,12.02
603268,15.37,12.57
603269,16.82,13.76
603277,12.03,9.85
603278,17.46,14.28
603283,24.24,19.84
603286,18.46,15.1
603288,76.2,62.34
603289,10.7,8.76
603297,54.55,44.63
603298,13.42,10.98
603299,6.89,5.63
603300,5.53,4.53
603301,40.11,32.81
603303,11.53,9.43
603305,26.1,21.36
603306,17.82,14.58
603308,11.34,9.28
603309,11.31,9.25
603311,11.91,9.75
603313,16.71,13.67
603315,12.24,10.02
603316,9.35,7.65
603318,13.94,11.4
603319,25.33,20.73
603320,18.79,15.37
603321,8.39,6.87
603322,30.55,24.99
603323,6.89,5.63
603326,10.15,8.31
603328,11.03,9.03
603329,26.9,22.01
603330,21.48,17.58
603331,16.74,13.7
603333,6.16,5.04
603335,6.88,5.63
603336,24.83,20.31
603337,35.82,29.3
603338,56.36,46.12
603339,18.48,15.12
603345,37.99,31.09
603348,30.58,25.02
603355,27.87,22.81
603356,17.17,14.05
603357,20.09,16.43
603358,19.51,15.97
603359,18.61,15.23
603360,13.2,10.8
603363,13.61,11.13
603365,17.62,14.42
603366,4.6,3.76
603367,18.92,15.48
603368,32.62,26.69
603369,18.38,15.04
603377,14.61,11.95
603378,14.04,11.48
603380,17.45,14.27
603383,31.41,25.7
603385,10.04,8.22
603386,25.84,21.14
603387,45.9,37.56
603388,12.8,10.48
603389,18.57,15.19
603393,41.8,34.2
603396,30.72,25.14
603398,13.82,11.3
603399,11.54,9.44
603416,24.53,20.07
603421,19.37,15.85
603429,34.05,27.86
603444,137.12,112.19
603456,7.06,5.78
603458,37.94,31.04
603466,20.02,16.38
603477,11.15,9.13
603486,49.75,40.71
603488,9.16,7.5
603496,24.4,19.96
603499,22.11,18.09
603500,12.2,9.98
603501,50.13,41.01
603505,12.74,10.42
603506,25.26,20.66
603507,20.76,16.98
603508,36.8,30.11
603515,29.29,23.97
603516,28.06,22.96
603517,41.34,33.82
603518,17.28,14.14
603519,8.34,6.82
603520,22.14,18.12
603527,13.87,11.35
603528,7.59,6.21
603533,25.93,21.21
603535,22.09,18.07
603536,9.85,8.06
603538,15.41,12.61
603555,7.92,6.48
603556,14.8,12.11
603557,10.77,8.81
603558,9.61,7.87
603559,28.56,23.36
603566,15.72,12.86
603567,14.22,11.64
603568,27.03,22.11
603569,13.96,11.42
603577,10.74,8.78
603578,23.18,18.96
603579,50.97,41.71
603580,16.96,13.88
603585,23.51,19.23
603586,14.74,12.06
603587,29.51,24.15
603588,9.7,7.94
603589,49.81,40.75
603590,54.18,44.33
603595,57.79,47.29
603596,30.6,25.04
603598,10.91,8.93
603599,13.84,11.32
603600,8.14,6.66
603601,8.24,6.74
603602,33.3,27.24
603603,17.71,14.49
603605,41.9,34.28
603606,10.18,8.33
603607,21.75,17.79
603608,10.12,8.28
603609,8.65,7.07
603611,14.87,12.17
603612,17.24,14.1
603615,10.65,8.71
603616,12.85,10.51
603617,20.02,16.38
603618,5.94,4.86
603619,28.6,23.4
603626,13.44,11.0
603628,9.33,7.63
603630,17.82,14.58
603633,11.46,9.38
603636,9.5,7.78
603637,15.4,12.6
603638,32.08,26.24
603639,30.66,25.08
603648,14.08,11.52
603650,32.73,26.78
603655,18.92,15.48
603656,18.17,14.87
603657,45.89,37.55
603658,65.77,53.81
603659,50.34,41.18
603660,19.97,16.34
603661,37.87,30.99
603663,18.21,14.9
603665,23.46,19.2
603666,98.01,80.19
603667,11.24,9.2
603668,9.68,7.92
603669,11.78,9.64
603676,16.12,13.19
603677,16.43,13.45
603678,22.11,18.09
603679,26.32,21.54
603680,19.01,15.55
603683,18.13,14.83
603685,17.64,14.44
603686,17.33,14.18
603688,12.93,10.58
603689,12.6,10.31
603690,25.49,20.85
603693,22.39,18.32
603696,16.08,13.16
603698,17.91,14.65
603699,13.6,11.12
603701,11.62,9.5
603703,9.33,7.63
603706,43.42,35.52
603707,24.01,19.65
603708,22.53,18.43
603709,25.63,20.97
603711,16.84,13.78
603712,26.32,21.54
603713,46.39,37.95
603716,18.47,15.11
603717,10.45,8.55
603718,8.09,6.62
603721,18.04,14.76
603722,34.32,28.08
603725,14.81,12.11
603726,25.16,20.58
603727,16.38,13.4
603728,13.72,11.22
603729,19.94,16.32
603730,23.58,19.3
603733,21.89,17.91
603737,46.62,38.14
603738,16.08,13.16
603757,24.94,20.4
603758,7.88,6.44
603766,5.38,4.4
603767,8.34,6.82
603768,13.48,11.03
603773,58.3,47.7
603776,24.9,20.38
603777,12.66,10.36
603778,4.68,3.83
603779,15.28,12.5
603787,10.63,8.69
603788,18.48,15.12
603789,13.39,10.95
603790,19.13,15.65
603797,14.21,11.63
603798,12.16,9.95
603799,53.79,44.01
603800,15.88,13.0
603801,34.3,28.06
603803,10.99,8.99
603806,24.76,20.26
603808,18.74,15.34
603809,18.26,14.94
603811,28.91,23.65
603813,24.27,19.85
603816,50.71,41.49
603817,7.93,6.49
603818,8.22,6.72
603819,17.56,14.36
603822,27.69,22.65
603823,16.56,13.55
603825,16.83,13.77
603826,14.31,11.71
603828,8.77,7.17
603829,14.3,11.7
603833,95.13,77.83
603838,11.03,9.03
603839,14.05,11.49
603843,9.16,7.5
603848,17.67,14.45
603855,9.38,7.68
603856,20.35,16.65
603858,29.84,24.42
603859,18.44,15.08
603860,27.06,22.14
603861,11.23,9.19
603866,57.99,47.45
603868,52.8,43.2
603869,19.72,16.14
603871,42.93,35.13
603876,22.98,18.8
603877,22.94,18.77
603878,14.51,11.87
603879,11.17,9.14
603880,16.3,13.34
603881,33.2,27.16
603882,19.43,15.89
603883,60.17,49.23
603885,13.35,10.93
603886,19.31,15.8
603887,15.79,12.92
603888,17.66,14.45
603889,10.1,8.26
603890,17.3,14.16
603895,31.91,26.11
603896,37.95,31.05
603897,30.18,24.7
603898,22.77,18.63
603899,31.28,25.6
603900,14.41,11.79
603901,8.91,7.29
603903,28.24,23.1
603906,10.05,8.23
603908,23.76,19.44
603909,32.21,26.35
603912,15.66,12.82
603916,14.87,12.17
603917,14.99,12.27
603918,16.52,13.52
603919,16.42,13.44
603920,14.83,12.13
603922,17.69,14.47
603926,17.08,13.98
603928,15.4,12.6
603929,23.5,19.22
603933,20.5,16.78
603936,18.87,15.44
603937,16.07,13.15
603938,27.13,22.19
603939,56.43,46.17
603955,18.04,14.76
603958,9.82,8.04
603959,18.83,15.41
603960,33.92,27.76
603963,17.63,14.43
603966,9.97,8.15
603968,18.71,15.31
603969,7.36,6.02
603970,19.43,15.89
603976,16.06,13.14
603977,8.45,6.91
603978,25.59,20.93
603979,9.79,8.01
603980,14.47,11.84
603985,20.33,16.63
603986,98.9,80.92
603987,6.89,5.63
603988,14.32,11.72
603989,25.7,21.02
603990,36.19,29.61
603991,19.94,16.32
603993,4.87,3.99
603996,10.12,8.28
603997,11.96,9.78
603998,6.62,5.42
603999,5.98,4.9
