code,up_limit,down_limit
600522,8.8,7.2
600523,9.92,8.12
600525,7.77,6.35
600526,5.78,4.73
600527,2.5,2.04
600528,11.48,9.4
600529,19.69,16.11
600530,5.96,4.88
600531,4.47,3.65
600532,5.85,4.79
600533,3.93,3.21
600535,24.32,19.9
600536,29.04,23.76
600537,3.42,2.8
600538,4.53,3.71
600539,7.12,6.44
600540,4.42,3.62
600543,8.44,6.9
600545,8.21,6.71
600546,4.18,3.42
600547,28.38,23.22
600548,9.23,7.55
600549,15.64,12.8
600550,4.82,3.94
600551,9.93,8.13
600552,4.4,3.6
600555,3.48,2.84
600556,4.01,3.63
600557,12.06,9.86
600558,4.19,3.43
600559,15.8,12.92
600560,9.45,7.73
600561,6.88,5.63
600562,16.54,13.54
600563,44.11,36.09
600565,3.25,2.66
600566,42.2,34.52
600567,3.7,3.02
600568,3.14,2.57
600569,3.94,3.22
600570,62.93,51.49
600571,8.26,6.76
600572,6.99,5.72
600573,7.36,6.02
600575,2.79,2.29
600576,5.24,4.28
600577,3.76,3.08
600578,3.59,2.93
600579,9.88,8.08
600580,7.71,6.31
600581,4.85,3.97
600582,4.32,3.54
600583,6.12,5.0
600584,12.21,9.99
600585,35.76,29.26
600586,3.6,2.94
600587,16.28,13.32
600588,28.53,23.35
600589,5.12,4.19
600590,7.07,5.79
600592,6.55,5.36
600593,28.59,23.39
600594,7.25,5.93
600595,2.53,2.07
600596,14.36,11.75
600597,9.34,7.64
600598,10.0,8.18
600599,13.21,10.81
600600,35.59,29.12
600601,3.21,2.63
600602,6.47,5.29
600603,5.28,4.32
600604,11.09,9.07
600605,11.09,9.07
600606,7.37,6.03
600608,4.5,4.08
600609,4.08,3.34
600610,1.83,1.65
600611,4.71,3.85
600612,40.91,33.47
600613,6.34,5.18
600614,4.65,3.81
600615,11.11,9.09
600616,6.05,4.95
600617,6.36,5.2
600618,8.06,6.6
600619,11.37,9.31
600620,7.5,6.14
600621,11.17,9.14
600622,7.49,6.13
600623,10.34,8.46
600624,8.47,6.93
600626,6.27,5.13
600628,8.01,6.55
600629,13.63,11.15
600630,9.49,7.77
600633,9.81,8.03
600634,2.92,2.64
600635,6.77,5.54
600636,13.55,11.09
600637,11.68,9.56
600638,10.96,8.96
600639,15.38,12.58
600640,10.93,8.95
600641,11.26,9.22
600642,5.82,4.76
600643,11.12,9.1
600644,5.45,4.46
600645,19.86,16.25
600647,14.71,12.03
600648,17.91,14.65
600649,7.83,6.41
600650,12.51,10.23
600651,4.41,3.61
600652,5.08,4.16
600653,2.28,1.86
600654,2.33,2.11
600655,8.62,7.06
600657,4.76,3.9
600658,7.18,5.88
600660,25.04,20.48
600661,23.87,19.53
600662,5.17,4.23
600663,18.44,15.08
600664,4.33,3.55
600665,4.32,3.54
600666,3.96,3.24
600667,6.48,5.3
600668,15.21,12.45
600671,19.48,15.94
600673,9.05,7.41
600674,9.15,7.49
600675,6.96,5.7
600676,5.53,4.53
600677,10.11,8.27
600678,7.22,5.9
600679,14.34,11.74
600680,8.07,7.31
600681,14.65,11.99
600682,12.73,10.41
600683,5.35,4.37
600684,4.82,3.94
600685,11.63,9.51
600686,9.28,7.6
600687,6.74,5.52
600688,5.8,4.74
600689,14.89,12.19
600690,15.62,12.78
600691,3.0,2.46
600692,8.24,6.74
600693,5.92,4.84
600694,29.54,24.17
600695,7.54,6.17
600696,4.48,4.06
600697,22.66,18.54
600698,5.45,4.46
600699,24.81,20.3
600701,2.98,2.7
600702,23.98,19.62
600703,17.09,13.99
600704,5.69,4.65
600705,5.54,4.54
600706,13.02,10.66
600707,5.41,4.43
600708,4.57,3.74
600710,4.52,3.7
600711,6.18,5.06
600712,4.79,3.92
600713,5.21,4.27
600714,7.38,6.04
600715,5.71,4.67
600716,4.17,3.41
600717,8.59,7.03
600718,12.89,10.55
600719,4.75,3.89
600720,7.91,6.47
600721,6.85,5.61
600722,5.9,4.82
600723,7.45,6.09
600724,3.89,3.19
600725,2.4,2.18
600726,2.84,2.32
600727,7.01,5.73
600728,9.12,7.46
600729,32.19,26.33
600730,6.2,5.08
600731,5.43,4.45
600732,4.76,4.3
600733,10.44,8.54
600734,7.11,5.81
600735,6.05,4.95
600736,7.19,5.89
600737,7.98,6.53
600738,6.81,5.57
600739,13.87,11.35
600740,10.57,8.65
600741,19.59,16.03
600742,12.1,9.9
600743,3.11,2.55
600744,3.45,2.83
600745,33.53,27.43
600746,6.91,5.65
600747,1.54,1.4
600748,5.8,4.74
600749,10.07,9.11
600750,17.88,14.63
600751,3.77,3.09
600753,19.75,16.16
600754,26.6,21.76
600755,8.13,6.65
600756,18.7,15.3
600757,7.29,5.97
600758,4.2,3.44
600759,3.34,2.74
600760,38.06,31.14
600761,10.47,8.57
600763,53.83,44.05
600764,26.49,21.67
600765,9.36,7.66
600766,8.62,7.06
600767,5.03,4.55
600768,11.91,9.75
600769,5.27,4.31
600770,6.53,5.35
600771,35.75,29.25
600773,8.07,6.61
600774,13.66,11.18
600775,6.4,5.24
600776,5.41,4.43
600777,2.67,2.19
600778,4.98,4.5
600779,33.29,27.23
600780,3.91,3.2
600781,17.71,14.49
600782,6.07,4.97
600783,25.31,20.71
600784,6.97,5.71
600785,19.6,16.04
600787,6.63,5.43
600789,10.51,8.6
600790,4.29,3.51
600791,4.82,3.94
600792,3.45,2.83
600793,19.26,15.76
600794,3.37,2.75
600795,2.77,2.27
600796,7.65,6.26
600797,9.77,7.99
600798,4.05,3.31
600800,6.4,5.24
600801,20.78,17.0
600802,9.17,7.51
600803,13.09,10.71
600804,9.09,7.43
600805,5.87,4.81
600807,3.02,2.74
600808,4.43,3.63
600809,37.94,31.04
600810,14.19,11.61
600811,4.57,3.74
600812,4.96,4.06
600814,6.11,5.0
600815,3.86,3.16
600816,6.12,5.0
600817,8.33,7.53
600818,12.51,10.23
600819,4.81,3.93
600820,6.91,5.65
600821,5.59,4.57
600822,11.58,9.48
600823,4.75,3.89
600824,4.66,3.82
600825,6.02,4.92
600826,12.75,10.43
600827,10.03,8.21
600828,5.72,4.68
600829,7.18,5.88
600830,6.31,5.17
600831,6.57,5.37
600833,10.05,8.23
600834,8.01,6.55
600835,17.78,14.54
600836,4.88,4.0
600837,11.18,9.14
600838,7.91,6.47
600839,2.86,2.34
600841,8.84,7.24
600843,9.67,7.91
600844,4.48,3.66
600845,25.43,20.81
600846,9.77,7.99
600847,13.09,10.71
600848,26.3,21.52
600850,20.9,17.1
600851,8.62,7.06
600853,4.29,3.51
600854,4.42,3.62
600855,11.59,9.49
600856,5.68,4.64
600857,9.59,7.85
600858,5.83,4.77
600859,16.83,13.77
600860,5.46,4.46
600861,8.24,6.74
600862,7.37,6.03
600863,2.52,2.06
600864,6.3,5.16
600865,6.79,5.55
600866,4.14,3.38
600867,16.05,13.13
600868,3.41,2.79
600869,5.04,4.12
600870,3.15,2.85
600871,2.08,1.88
600872,31.59,25.85
600873,4.75,3.89
600874,9.44,7.72
600875,8.77,7.17
600876,15.1,12.36
600877,4.89,4.43
600879,6.8,5.56
600880,4.96,4.06
600881,4.14,3.38
600882,8.94,7.32
600883,7.89,6.45
600884,17.05,13.95
600885,25.7,21.02
600886,8.29,6.79
600887,26.29,21.51
600888,5.25,4.29
600889,5.78,4.73
600890,10.59,8.67
600891,6.82,5.58
600892,10.13,8.29
600893,26.52,21.7
600894,6.96,5.7
600895,20.35,16.65
600896,4.39,3.97
600897,23.0,18.82
600898,9.12,7.46
600900,16.17,13.23
600901,7.35,6.01
600903,27.86,22.8
600908,6.77,5.54
600909,6.48,5.3
600917,8.62,7.06
600919,7.3,5.98
600926,8.84,7.24
600929,10.23,8.37
600933,9.45,7.73
600936,4.83,3.95
600939,5.72,4.68
600958,11.32,9.26
600959,5.15,4.21
600960,4.94,4.04
600961,9.09,7.43
600962,10.21,8.35
600963,5.05,4.13
600965,11.37,9.31
600966,4.05,3.31
600967,13.7,11.21
600969,6.97,5.71
600970,6.72,5.5
600971,7.07,5.79
600973,4.35,3.56
600975,4.15,3.39
600976,18.37,15.03
600977,15.87,12.99
600978,5.2,4.26
600979,4.51,3.69
600980,12.38,10.13
600981,5.52,4.52
600982,3.86,3.16
600983,6.4,5.24
600984,6.05,4.95
600985,11.03,9.03
600986,6.19,5.07
600987,10.13,8.29
600988,4.85,3.97
600990,41.95,34.33
600992,8.28,6.78
600993,15.77,12.91
600995,8.03,6.57
600996,7.45,6.09
600997,6.95,5.69
600998,16.92,13.84
600999,16.42,13.44
601000,2.95,2.41
601001,5.49,4.49
601002,6.49,5.31
601003,8.13,6.65
601005,2.19,1.79
601006,8.86,7.25
601007,9.89,8.09
601008,3.69,3.02
601009,7.94,6.5
601010,3.44,2.82
601011,7.27,5.95
601012,19.15,15.67
601015,6.94,5.68
601016,2.89,2.37
601018,4.3,3.52
601019,8.75,7.16
601020,11.03,9.03
601021,38.79,31.73
601028,5.9,4.82
601038,5.42,4.44
601058,2.9,2.38
601066,11.88,9.72
601068,7.48,6.12
601069,17.8,14.56
601086,6.53,5.35
601088,22.02,18.02
601098,13.37,10.94
601099,3.42,2.8
601100,22.75,18.61
601101,7.63,6.25
601106,3.12,2.56
601107,3.83,3.13
601108,10.01,8.19
601111,9.12,7.46
601113,9.04,7.4
601116,14.11,11.55
601117,6.5,5.32
601118,5.68,4.64
601126,5.84,4.78
601127,18.84,15.42
601128,7.74,6.34
601137,8.4,6.88
601138,14.32,11.72
601139,6.77,5.54
601155,29.91,24.47
601158,6.22,5.09
601162,8.54,6.98
601163,13.49,11.03
601166,17.63,14.43
601168,7.1,5.81
601169,6.74,5.52
601177,8.93,7.31
601179,3.99,3.27
601186,12.33,10.09
601188,3.55,2.91
601198,12.67,10.37
601199,4.37,3.57
601200,16.32,13.36
601208,4.31,3.53
601211,18.21,14.9
601212,3.83,3.13
601216,3.39,2.77
601218,2.95,2.41
601222,5.65,4.63
601225,8.87,7.25
601226,4.57,3.74
601228,4.88,4.0
601229,12.97,10.61
601231,11.21,9.17
601233,13.85,11.33
601238,11.83,9.68
601258,1.84,1.5
601288,4.02,3.29
601311,11.39,9.32
601318,72.29,59.15
601319,5.82,4.76
601326,3.85,3.15
601328,6.49,5.31
601330,17.29,14.15
601333,3.62,2.96
601336,51.59,42.21
601339,5.95,4.87
601360,27.03,22.11
601366,8.11,6.63
601368,6.89,5.63
601369,7.21,5.9
601375,5.7,4.66
601377,6.22,5.09
601388,2.43,1.99
601390,8.31,6.8
601398,5.95,4.87
601500,7.67,6.27
601515,8.24,6.74
601518,3.12,2.56
601519,4.28,3.5
601555,8.48,6.94
601558,1.23,1.11
601566,14.75,12.07
601567,6.99,5.72
601577,10.95,8.96
601579,10.56,8.64
601588,3.52,2.88
601595,14.74,12.06
601599,3.82,3.12
601600,4.25,3.47
601601,36.28,29.68
601606,15.26,12.48
601607,22.91,18.75
601608,3.11,2.55
601611,8.27,6.77
601616,3.74,3.06
601618,3.58,2.93
601619,5.39,4.41
601628,25.0,20.46
601633,7.05,5.77
601636,4.38,3.58
601666,4.41,3.61
601668,6.13,5.01
601669,5.37,4.39
601677,11.01,9.01
601678,5.28,4.32
601688,19.75,16.16
601689,17.35,14.19
601699,9.0,7.36
601700,3.48,2.84
601717,6.83,5.59
601718,4.16,3.4
601727,5.87,4.81
601766,9.45,7.73
601777,4.93,4.03
601788,12.12,9.92
601789,3.86,3.16
601798,4.87,4.41
601799,54.45,44.55
601800,13.73,11.23
601801,8.12,6.64
601808,10.87,8.89
601811,10.74,8.78
601818,4.32,3.54
601828,13.55,11.09
601838,10.01,8.19
601857,8.7,7.12
601858,10.25,8.39
601866,2.71,2.21
601869,43.8,35.84
601872,4.24,3.47
601877,25.54,20.9
601878,9.66,7.9
601880,2.24,1.84
601881,9.02,7.38
601882,8.94,7.32
601886,7.96,6.52
601888,60.96,49.88
601890,4.3,3.52
601898,5.8,4.74
601899,3.82,3.12
601900,9.36,7.66
601901,6.55,5.36
601908,3.86,3.16
601918,3.96,3.24
601919,4.48,3.66
601928,8.55,6.99
601929,2.45,2.01
601933,7.89,6.45
601939,7.44,6.08
601949,5.3,4.34
601952,7.76,6.35
601958,7.02,5.74
601965,7.15,5.85
601966,16.32,13.36
601968,4.62,3.78
601969,5.74,4.7
601985,6.18,5.06
601988,4.0,3.28
601989,4.71,3.85
601990,12.03,9.85
601991,3.52,2.88
601992,4.26,3.48
601996,3.6,2.94
601997,13.24,10.84
601998,6.38,5.22
601999,6.19,5.07
603000,9.04,7.4
603001,11.98,9.8
603002,4.43,3.63
603003,8.62,7.06
603005,18.5,15.14
603006,11.02,9.02
603007,10.03,8.21
603008,12.27,10.04
603009,7.76,6.35
603010,18.56,15.18
603011,5.41,4.43
603012,8.5,6.96
603013,22.1,18.08
603015,7.73,6.33
603016,20.7,16.94
603017,11.5,9.41
603018,18.81,15.39
603019,49.2,40.26
603020,8.94,7.32
603021,8.0,6.54
603022,8.81,7.21
603023,5.98,4.9
603025,13.45,11.01
603026,20.78,17.0
603027,18.37,15.03
603028,8.48,6.94
603029,16.62,13.6
603030,6.52,5.34
603031,14.96,12.24
603032,35.37,28.94
603033,21.88,17.9
603035,14.51,11.87
603036,14.16,11.58
603037,21.24,17.38
603038,22.64,18.52
603039,82.37,67.39
603040,33.69,27.57
603041,17.0,13.91
603042,16.27,13.31
603043,27.57,22.55
603045,39.42,32.26
603050,13.75,11.25
603055,12.95,10.59
603056,21.52,17.6
603058,13.49,11.03
603059,42.9,35.1
603060,19.54,15.98
603063,7.87,6.44
603066,10.13,8.29
603067,10.1,8.26
603069,7.91,6.47
603076,31.75,25.97
603077,1.9,1.56
603078,34.41,28.15
603079,21.07,17.24
603080,29.66,24.26
603081,11.42,9.34
603083,26.62,21.78
603085,9.91,8.11
603086,26.75,21.89
603088,14.15,11.57
603089,21.76,17.8
603090,15.93,13.03
603096,64.68,52.92
603098,11.81,9.67
603099,10.51,8.6
603100,9.3,7.61
603101,19.25,15.75
603103,26.53,21.71
603105,17.24,14.1
603106,14.81,12.11
603108,10.48,8.58
603110,13.08,10.7
603111,5.17,4.23
603113,14.71,12.03
603116,8.4,6.88
603117,4.52,3.7
603118,6.53,5.35
603123,6.82,5.58
603126,6.34,5.18
603127,54.77,44.81
603128,6.59,5.39
603129,19.33,15.81
603131,18.27,14.95
603133,18.78,15.36
603136,34.88,28.54
603138,22.58,18.48
603139,18.92,15.48
603156,49.19,40.25
603157,11.86,9.7
603158,18.18,14.88
603159,21.47,17.57
603160,87.13,71.29
603161,19.31,15.8
603165,19.94,16.32
603166,6.47,5.29
603167,9.56,7.82
603168,8.71,7.13
603169,5.28,4.32
603177,11.48,9.4
603178,12.51,10.23
603179,19.76,16.16
603180,72.27,59.13
603181,17.33,14.18
603183,22.73,18.59
603186,17.72,14.5
603188,9.85,8.06
603189,12.44,10.18
603192,38.61,31.59
603196,12.09,9.89
603197,21.09,17.25
603198,17.0,13.91
603199,23.12,18.92
603200,35.28,28.86
603203,23.18,18.96
603208,33.0,27.0
603214,45.53,37.25
603218,18.04,14.76
603220,15.04,12.3
603222,13.48,11.03
603223,12.74,10.42
603225,23.77,19.45
603226,18.62,15.24
603227,4.52,3.7
603228,60.5,49.5
603229,14.54,11.9
603232,27.67,22.64
603233,49.63,40.61
603238,18.24,14.92
603239,12.93,10.58
603258,17.88,14.63
603259,90.22,73.82
603260,55.39,45.32
603266,15.99,13.09
603268,17.04,13.94
603269,19.51,15.97
603277,10.87,8.89
603278,17.49,14.31
603283,21.36,17.48
603286,17.75,14.53
603288,71.17,58.23
603289,9.74,7.97
603297,54.65,44.71
603298,14.01,11.47
603299,6.56,5.36
603300,6.25,5.11
603301,40.81,33.39
603303,13.38,10.94
603305,32.23,26.37
603306,17.37,14.21
603308,10.49,8.59
603309,12.5,10.22
603311,13.04,10.67
603313,23.17,18.95
603315,12.8,10.48
603316,9.24,7.56
603318,14.19,11.61
603319,24.84,20.32
603320,21.32,17.44
603321,8.26,6.76
603322,26.7,21.84
603323,7.55,6.17
603326,11.57,9.47
603328,10.52,8.6
603329,25.78,21.1
603330,26.16,21.4
603331,16.96,13.88
603333,6.0,4.91
603335,6.71,5.49
603336,18.93,15.49
603337,41.69,34.11
603338,59.57,48.74
603339,18.03,14.75
603345,39.88,32.63
603348,27.3,22.34
603355,26.88,22.0
603356,18.37,15.03
603357,23.54,19.26
603358,13.37,10.94
603359,18.82,15.4
603360,14.58,11.93
603363,10.22,8.36
603365,16.63,13.61
603366,5.28,4.32
603367,20.82,17.04
603368,33.57,27.47
603369,17.55,14.36
603377,14.6,11.94
603378,12.98,10.62
603380,16.72,13.68
603383,35.95,29.41
603385,10.33,8.45
603386,21.62,17.69
603387,35.07,28.69
603388,11.95,9.77
603389,16.3,13.34
603393,41.91,34.29
603396,31.24,25.56
603398,12.65,10.35
603399,12.22,10.0
603416,24.48,20.03
603421,17.96,14.7
603429,29.76,24.35
603444,150.13,122.83
603456,8.31,6.8
603458,36.83,30.13
603466,17.3,14.16
603477,11.09,9.07
603486,53.35,43.65
603488,9.09,7.43
603496,27.86,22.8
603499,28.04,22.94
603500,12.86,10.52
603501,39.5,32.32
603505,17.3,14.16
603506,26.11,21.37
603507,20.3,16.61
603508,41.61,34.05
603515,31.92,26.12
603516,28.07,22.97
603517,40.84,33.42
603518,18.47,15.11
603519,10.23,8.37
603520,24.97,20.43
603527,13.31,10.89
603528,7.18,5.88
603533,22.92,18.76
603535,22.23,18.19
603536,10.1,8.26
603538,20.74,16.97
603555,9.44,7.72
603556,15.02,12.29
603557,9.88,8.08
603558,10.55,8.63
603559,26.87,21.99
603566,15.24,12.47
603567,13.53,11.07
603568,26.93,22.03
603569,14.43,11.81
603577,10.74,8.78
603578,22.9,18.74
603579,38.29,31.33
603580,18.85,15.43
603583,53.09,43.43
603585,24.0,19.64
603586,15.31,12.53
603587,24.29,19.87
603588,10.14,8.3
603589,40.0,32.72
603590,42.11,34.45
603595,35.32,28.9
603596,24.19,19.79
603598,10.99,8.99
603599,13.23,10.83
603600,8.17,6.69
603601,8.7,7.12
603602,30.25,24.75
603603,19.91,16.29
603605,44.92,36.76
603606,9.71,7.95
603607,23.1,18.9
603608,11.36,9.3
603609,9.11,7.45
603611,13.7,11.21
603612,14.78,12.1
603615,10.52,8.6
603616,12.97,10.61
603617,20.42,16.7
603618,5.68,4.64
603619,21.55,17.63
603626,10.44,8.54
603628,8.91,7.29
603630,16.49,13.49
603633,12.78,10.46
603636,11.04,9.04
603637,16.01,13.1
603638,27.45,22.46
603639,34.87,28.53
603648,14.38,11.76
603650,26.29,21.51
603655,20.64,16.88
603656,17.03,13.93
603657,39.62,32.42
603658,66.46,54.38
603659,51.45,42.09
603660,21.71,17.77
603661,40.65,33.26
603663,18.5,15.14
603665,29.11,23.81
603666,58.96,48.24
603667,9.86,8.06
603668,8.87,7.25
603669,12.19,9.97
603676,14.34,11.74
603677,16.57,13.55
603678,20.21,16.53
603679,30.8,25.2
603680,17.17,14.05
603683,16.78,13.73
603685,18.73,15.33
603686,14.69,12.02
603688,12.39,10.13
603689,13.29,10.87
603690,22.13,18.11
603693,16.85,13.79
603696,13.93,11.39
603698,18.39,15.05
603699,12.65,10.35
603701,13.64,11.16
603703,9.06,7.42
603706,35.96,29.42
603707,24.43,19.99
603708,25.64,20.98
603709,26.77,21.91
603711,18.79,15.37
603712,20.78,17.0
603713,35.51,29.05
603716,18.11,14.81
603717,10.87,8.89
603718,16.59,13.57
603721,17.8,14.56
603722,29.66,24.26
603725,14.19,11.61
603726,30.07,24.61
603727,15.32,12.54
603728,14.18,11.6
603729,19.48,15.94
603730,21.97,17.97
603733,18.36,15.02
603737,45.53,37.25
603738,16.3,13.34
603757,24.94,20.4
603758,7.51,6.15
603766,4.98,4.08
603767,8.02,6.56
603768,13.18,10.78
603773,63.44,51.9
603776,27.5,22.5
603777,12.39,10.13
603778,5.52,4.52
603779,15.0,12.28
603787,11.78,9.64
603788,18.37,15.03
603789,14.21,11.63
603790,29.29,23.97
603797,14.33,11.73
603798,14.08,11.52
603799,40.59,33.21
603800,14.38,11.76
603801,32.66,26.72
603803,10.93,8.95
603806,27.74,22.7
603808,19.31,15.8
603809,19.1,15.62
603810,46.42,37.98
603811,31.93,26.13
603813,24.17,19.77
603816,56.12,45.92
603817,7.6,6.22
603818,8.17,6.69
603819,19.87,16.25
603822,28.05,22.95
603823,16.89,13.82
603825,17.92,14.66
603826,16.28,13.32
603828,8.65,7.07
603829,11.94,9.77
603833,95.91,78.47
603838,11.85,9.69
603839,14.66,12.0
603843,10.48,8.58
603848,17.58,14.38
603855,9.86,8.06
603856,16.47,13.47
603858,31.25,25.57
603859,19.06,15.6
603860,29.15,23.85
603861,11.73,9.59
603866,53.27,43.59
603868,42.57,34.83
603869,18.25,14.93
603871,41.24,33.74
603876,20.86,17.06
603877,21.91,17.93
603878,14.32,11.72
603879,11.5,9.41
603880,15.13,12.38
603881,32.15,26.31
603882,23.1,18.9
603883,66.44,54.36
603885,15.2,12.44
603886,18.9,15.46
603887,16.78,13.73
603888,16.61,13.59
603889,10.07,8.24
603890,16.08,13.16
603895,32.66,26.72
603896,34.07,27.87
603897,26.7,21.84
603898,20.58,16.84
603899,30.8,25.2
603900,14.04,11.48
603901,8.09,6.62
603903,26.87,21.99
603906,10.19,8.33
603908,26.85,21.97
603909,27.4,22.42
603912,13.62,11.14
603916,13.78,11.28
603917,15.98,13.08
603918,15.52,12.7
603919,15.0,12.28
603920,14.19,11.61
603922,18.85,15.43
603926,17.05,13.95
603928,14.7,12.02
603929,19.16,15.68
603933,20.23,16.55
603936,17.89,14.63
603937,14.23,11.65
603938,21.62,17.69
603939,57.85,47.33
603955,18.32,14.99
603958,9.88,8.08
603959,17.22,14.09
603960,34.07,27.87
603963,15.25,12.47
603966,9.94,8.14
603968,15.02,12.29
603969,5.6,4.58
603970,17.41,14.25
603976,15.69,12.83
603977,8.28,6.78
603978,27.02,22.1
603979,8.92,7.3
603980,14.19,11.61
603985,22.83,18.68
603986,88.06,72.05
603987,7.24,5.92
603988,12.3,10.06
603989,24.96,20.42
603990,35.74,29.24
603991,22.15,18.13
603993,4.58,3.74
603996,10.02,8.2
603997,9.17,7.51
603998,6.27,5.13
603999,5.91,4.83
