code,up_limit,down_limit
600529,17.9,14.64
600530,5.41,4.43
600531,4.54,3.72
600532,3.89,3.19
600533,3.34,2.74
600535,24.81,20.3
600536,31.85,26.06
600537,3.47,2.84
600538,4.08,3.34
600539,6.39,5.79
600540,4.52,3.7
600543,8.76,7.16
600545,8.51,6.97
600546,3.97,3.25
600547,26.19,21.43
600548,9.12,7.46
600549,15.28,12.5
600550,4.49,3.67
600551,8.93,7.31
600552,4.64,3.8
600555,3.21,2.63
600556,3.19,2.89
600557,10.89,8.91
600558,4.47,3.65
600559,19.77,16.17
600560,8.69,7.11
600561,6.53,5.35
600562,17.49,14.31
600563,49.6,40.58
600565,3.29,2.69
600566,41.53,33.98
600567,4.1,3.36
600568,2.98,2.44
600569,4.32,3.54
600570,60.81,49.75
600571,8.35,6.83
600572,7.35,6.01
600573,6.75,5.53
600575,3.75,3.07
600576,5.41,4.43
600577,3.76,3.08
600578,3.5,2.86
600579,9.79,8.01
600580,8.55,6.99
600581,5.28,4.32
600582,4.53,3.71
600583,7.45,6.09
600584,13.82,11.3
600585,40.07,32.79
600586,3.59,2.93
600587,13.57,11.11
600588,28.88,23.63
600589,4.92,4.02
600590,6.9,5.64
600592,6.64,5.44
600593,27.75,22.71
600594,7.88,6.44
600595,2.77,2.27
600596,15.31,12.53
600597,10.21,8.35
600598,11.47,9.39
600599,12.51,10.23
600600,37.83,30.95
600601,3.07,2.51
600602,6.68,5.46
600603,4.92,4.02
600604,4.55,3.73
600605,10.18,8.33
600606,7.04,5.76
600608,5.1,4.62
600609,4.75,3.89
600610,1.54,1.4
600611,4.4,3.6
600612,40.14,32.84
600613,6.53,5.35
600614,4.97,4.07
600615,9.64,7.88
600616,6.18,5.06
600617,6.48,5.3
600618,7.85,6.43
600619,13.18,10.78
600620,6.6,5.4
600621,8.62,7.06
600622,7.01,5.73
600623,9.66,7.9
600624,5.29,4.33
600626,5.97,4.89
600628,7.55,6.17
600629,13.06,10.68
600630,8.0,6.54
600633,9.74,7.97
600634,2.43,2.19
600635,4.05,3.31
600636,12.51,10.23
600637,10.98,8.98
600638,9.3,7.61
600639,12.06,9.86
600640,11.84,9.68
600641,11.24,9.2
600642,5.8,4.74
600643,10.26,8.4
600644,5.35,4.37
600645,20.93,17.13
600647,13.53,11.07
600648,17.53,14.35
600649,6.34,5.18
600650,11.29,9.23
600651,4.26,3.48
600652,4.98,4.08
600653,2.19,1.79
600654,2.35,2.13
600655,8.11,6.63
600657,4.21,3.45
600658,5.54,4.54
600660,27.45,22.46
600661,26.61,21.77
600662,4.48,3.66
600663,17.05,13.95
600664,4.27,3.49
600665,3.98,3.26
600666,4.19,3.43
600667,6.95,5.69
600668,13.99,11.45
600671,17.94,14.68
600673,9.16,7.5
600674,8.99,7.35
600675,6.08,4.98
600676,5.46,4.46
600677,10.66,8.72
600678,7.65,6.26
600679,13.94,11.4
600680,8.07,7.31
600681,14.63,11.97
600682,12.93,10.58
600683,4.86,3.98
600684,4.84,3.96
600685,12.35,10.11
600686,11.67,9.55
600687,4.6,3.76
600688,6.35,5.19
600689,9.59,7.85
600690,17.82,14.58
600691,2.88,2.36
600692,7.6,6.22
600693,5.95,4.87
600694,30.36,24.84
600695,3.73,3.05
600696,3.93,3.55
600697,23.02,18.84
600698,5.57,4.55
600699,27.12,22.19
600701,2.6,2.36
600702,30.36,24.84
600703,17.57,14.37
600704,5.46,4.46
600705,5.17,4.23
600706,14.05,11.49
600707,5.8,4.74
600708,4.3,3.52
600710,4.52,3.7
600711,7.84,6.42
600712,5.09,4.17
600713,5.32,4.36
600714,7.36,6.02
600715,5.65,4.63
600716,3.85,3.15
600717,8.29,6.79
600718,12.98,10.62
600719,4.93,4.03
600720,8.28,6.78
600721,6.37,5.21
600722,6.02,4.92
600723,7.4,6.06
600724,3.87,3.17
600725,2.59,2.35
600726,2.92,2.39
600727,7.23,5.91
600728,7.49,6.13
600729,28.94,23.68
600730,5.13,4.19
600731,5.39,4.41
600732,4.58,4.14
600733,15.8,14.3
600734,7.83,6.41
600735,6.0,4.91
600736,6.48,5.3
600737,7.96,6.52
600738,8.16,6.68
600739,15.07,12.33
600740,10.37,8.49
600741,23.51,19.23
600742,11.14,9.12
600743,2.61,2.13
600744,2.99,2.45
600745,33.53,27.43
600746,6.06,4.96
600747,1.58,1.43
600748,5.36,4.38
600749,9.74,8.82
600750,17.05,13.95
600751,6.42,5.26
600753,17.78,14.54
600754,27.56,22.55
600755,7.85,6.43
600756,20.53,16.79
600757,7.25,5.93
600758,4.31,3.53
600759,4.33,3.55
600760,42.24,34.56
600761,10.34,8.46
600763,56.71,46.4
600764,34.88,28.54
600765,9.19,7.52
600766,6.17,5.05
600767,4.28,3.88
600768,12.14,9.94
600769,5.07,4.15
600770,6.11,5.0
600771,35.0,28.64
600773,8.12,6.64
600774,12.06,9.86
600775,6.5,5.32
600776,5.37,4.39
600777,2.67,2.19
600778,4.94,4.47
600779,42.12,34.46
600780,4.0,3.28
600781,16.91,13.83
600782,6.58,5.38
600783,10.96,8.96
600784,5.34,4.37
600785,20.32,16.62
600787,7.7,6.3
600789,13.41,10.97
600790,3.96,3.24
600791,4.24,3.47
600792,3.76,3.08
600793,19.51,15.97
600794,3.15,2.57
600795,2.81,2.3
600796,6.69,5.47
600797,9.19,7.52
600798,3.88,3.18
600800,6.02,4.92
600801,21.11,17.27
600802,8.86,7.25
600803,15.71,12.85
600804,11.79,9.65
600805,5.74,4.7
600807,2.71,2.45
600808,4.39,3.59
600809,49.52,40.52
600810,17.49,14.31
600811,4.38,3.58
600812,5.01,4.1
600814,6.39,5.23
600815,4.0,3.28
600816,5.67,4.64
600817,7.01,6.35
600818,12.1,9.9
600819,4.32,3.54
600820,6.72,5.5
600821,5.76,4.72
600822,12.45,10.19
600823,4.76,3.9
600824,3.8,3.11
600825,4.52,3.7
600826,17.7,14.48
600827,9.85,8.06
600828,5.38,4.4
600829,7.79,6.37
600830,5.61,4.59
600831,6.2,5.08
600833,9.83,8.05
600834,7.96,6.52
600835,17.38,14.22
600836,4.46,3.65
600837,9.85,8.06
600838,7.74,6.34
600839,2.97,2.43
600841,9.04,7.4
600843,8.71,7.13
600844,5.9,4.82
600845,26.07,21.33
600846,7.94,6.5
600847,12.25,10.03
600848,23.84,19.5
600850,21.98,17.98
600851,8.83,7.23
600853,4.5,3.68
600854,4.44,3.64
600855,12.44,10.18
600856,6.48,5.3
600857,9.13,7.47
600858,5.79,4.73
600859,17.46,14.28
600860,5.41,4.43
600861,7.62,6.24
600862,6.7,5.48
600863,2.49,2.03
600864,4.64,3.8
600865,6.82,5.58
600866,4.21,3.45
600867,19.58,16.02
600868,3.36,2.75
600869,5.07,4.15
600870,2.43,2.19
600871,2.14,1.94
600872,35.17,28.77
600873,4.46,3.65
600874,9.31,7.61
600875,8.55,6.99
600876,15.36,12.56
600877,5.12,4.64
600879,7.77,6.35
600880,4.29,3.51
600881,4.0,3.28
600882,8.82,7.22
600883,7.08,5.8
600884,18.32,14.99
600885,24.3,19.88
600886,8.28,6.78
600887,27.09,22.17
600888,5.75,4.71
600889,5.63,4.61
600890,9.96,8.15
600891,6.22,5.09
600892,9.48,7.76
600893,27.16,22.22
600894,6.56,5.36
600895,11.04,9.04
600896,3.79,3.43
600897,22.46,18.38
600898,9.98,8.16
600900,17.84,14.6
600901,7.59,6.21
600903,26.27,21.49
600908,6.39,5.23
600909,5.6,4.58
600917,8.45,6.91
600919,7.02,5.74
600926,8.45,6.91
600929,11.46,9.38
600933,10.23,8.37
600936,4.84,3.96
600939,5.97,4.89
600958,9.82,8.04
600959,5.18,4.24
600960,7.15,5.85
600961,6.89,5.63
600962,9.31,7.61
600963,5.27,4.31
600965,12.18,9.96
600966,4.29,3.51
600967,15.51,12.69
600969,6.86,5.62
600970,6.88,5.63
600971,7.07,5.79
600973,4.41,3.61
600975,4.42,3.62
600976,18.44,15.08
600977,14.0,11.46
600978,5.73,4.69
600979,4.36,3.56
600980,12.93,10.58
600981,4.59,3.75
600982,3.8,3.11
600983,6.47,5.29
600984,5.93,4.85
600985,10.69,8.75
600986,5.5,4.5
600987,9.97,8.15
600988,4.84,3.96
600990,49.5,40.5
600992,8.62,7.06
600993,16.84,13.78
600995,8.17,6.69
600996,7.9,6.46
600997,6.39,5.23
600998,16.67,13.64
600999,14.16,11.58
601000,2.74,2.24
601001,5.4,4.42
601002,6.73,5.51
601003,8.66,7.08
601005,2.19,1.79
601006,8.86,7.25
601007,9.61,7.87
601008,3.63,2.97
601009,8.25,6.75
601010,3.28,2.68
601011,6.29,5.15
601012,14.22,11.64
601015,7.23,5.91
601016,2.98,2.44
601018,4.51,3.69
601019,8.4,6.88
601020,11.24,9.2
601021,37.59,30.75
601028,6.41,5.25
601038,6.06,4.96
601058,2.76,2.26
601066,8.87,7.25
601068,9.9,8.1
601069,17.46,14.28
601086,7.02,5.74
601088,21.56,17.64
601098,13.23,10.83
601099,2.5,2.04
601100,23.79,19.47
601101,7.4,6.06
601106,3.2,2.62
601107,3.83,3.13
601108,10.22,8.36
601111,9.08,7.43
601113,7.52,6.16
601116,15.39,12.59
601117,7.36,6.02
601118,7.28,5.96
601126,5.86,4.8
601127,18.47,15.11
601128,6.84,5.6
601137,8.0,6.54
601138,15.87,12.99
601139,7.28,5.96
601155,29.39,24.05
601158,6.09,4.99
601163,13.97,11.43
601166,17.06,13.96
601168,6.68,5.46
601169,6.51,5.33
601177,6.86,5.62
601179,3.88,3.18
601186,12.02,9.84
601188,3.72,3.04
601198,11.51,9.41
601199,4.61,3.77
601200,15.7,12.84
601208,4.25,3.47
601211,16.38,13.4
601212,4.31,3.53
601216,3.48,2.84
601218,2.85,2.33
601222,5.06,4.14
601225,9.6,7.86
601226,4.43,3.63
601228,5.48,4.48
601229,13.13,10.75
601231,10.33,8.45
601233,18.38,15.04
601238,11.81,9.67
601258,1.88,1.54
601288,4.25,3.47
601311,12.42,10.16
601318,73.91,60.47
601326,3.89,3.19
601328,6.33,5.18
601330,17.95,14.69
601333,3.95,3.23
601336,54.9,44.92
601339,5.7,4.66
601360,30.51,24.97
601366,8.81,7.21
601368,7.21,5.9
601369,7.03,5.75
601375,4.64,3.8
601377,4.99,4.09
601388,2.57,2.11
601390,8.45,6.91
601398,6.24,5.1
601500,7.96,6.52
601515,8.76,7.16
601518,3.2,2.62
601519,3.77,3.09
601555,7.02,5.74
601558,1.18,1.06
601566,14.5,11.86
601567,7.9,6.46
601577,11.51,5.11
601579,10.75,8.79
601588,3.76,3.08
601595,15.13,12.38
601599,3.67,3.01
601600,4.48,3.66
601601,37.84,30.96
601606,20.81,17.03
601607,21.85,17.87
601608,3.15,2.57
601611,8.58,7.02
601616,3.45,2.83
601618,3.87,3.17
601619,5.91,4.83
601628,24.11,19.73
601633,8.68,7.1
601636,4.55,3.73
601666,4.41,3.61
601668,5.95,4.87
601669,5.89,4.82
601677,11.32,9.26
601678,5.79,4.73
601688,16.67,13.64
601689,18.43,15.08
601699,8.67,7.09
601700,3.55,2.91
601717,7.35,6.01
601718,4.11,3.37
601727,5.84,4.78
601766,9.44,7.72
601777,5.16,4.22
601788,10.33,8.45
601789,4.14,3.38
601798,4.89,4.43
601799,55.65,45.53
601800,13.55,11.09
601801,7.25,5.93
601808,12.74,10.42
601811,11.03,9.03
601818,4.29,3.51
601828,14.56,11.92
601838,10.11,8.27
601857,9.78,8.0
601858,10.07,8.24
601866,2.6,2.12
601869,49.78,40.73
601872,4.0,3.28
601877,24.84,20.32
601878,8.06,6.6
601880,2.17,1.77
601881,7.83,6.41
601882,9.74,7.97
601886,7.96,6.52
601888,74.04,60.58
601890,4.68,3.83
601898,5.72,4.68
601899,3.96,3.24
601900,8.79,7.19
601901,6.05,4.95
601908,4.21,3.45
601918,4.2,3.44
601919,4.43,3.63
601928,7.13,5.83
601929,2.44,2.0
601933,8.79,7.19
601939,7.81,6.39
601949,4.85,3.97
601952,8.82,7.22
601958,6.91,5.65
601965,6.91,5.65
601966,17.62,14.42
601968,4.38,3.58
601969,5.43,4.45
601985,6.63,5.43
601988,4.02,3.29
601989,4.73,3.87
601990,10.23,8.37
601991,3.65,2.99
601992,4.06,3.32
601996,3.62,2.96
601997,13.32,10.9
601998,6.58,5.38
601999,5.85,4.79
603000,8.69,7.11
603001,12.6,10.31
603002,4.8,3.92
603003,9.16,7.5
603005,18.7,15.3
603006,12.07,9.87
603007,10.95,8.96
603008,16.17,13.23
603009,7.79,6.37
603010,16.84,13.78
603011,5.45,4.46
603012,8.56,7.0
603013,21.32,17.44
603015,7.15,5.85
603016,23.69,19.39
603017,10.46,8.56
603018,17.37,14.21
603019,52.55,42.99
603020,8.93,7.31
603021,7.15,5.85
603022,9.08,7.43
603023,6.33,5.18
603025,15.48,12.66
603026,25.26,20.66
603027,17.97,14.71
603028,7.92,6.48
603029,15.82,12.94
603030,6.24,5.1
603031,15.24,12.47
603032,28.02,22.92
603033,19.21,15.71
603035,15.11,12.37
603036,15.8,12.92
603037,20.7,16.94
603038,19.86,16.25
603039,95.59,78.21
603040,29.05,23.77
603041,16.36,13.38
603042,17.59,14.39
603043,26.79,21.92
603045,41.11,33.63
603050,13.57,11.11
603055,12.38,10.13
603056,23.87,19.53
603058,10.81,8.85
603059,33.15,27.13
603060,18.63,15.25
603063,8.22,6.72
603066,11.04,9.04
603067,10.88,8.9
603069,8.0,6.54
603076,28.7,23.48
603077,1.9,1.56
603078,34.05,27.86
603079,20.6,16.86
603080,32.09,26.25
603081,12.42,10.16
603083,27.36,22.38
603085,15.3,12.52
603086,27.52,22.52
603088,13.09,10.71
603089,18.21,14.9
603090,15.06,12.32
603096,71.45,58.46
603098,11.09,9.07
603099,10.91,8.93
603100,9.38,7.68
603101,13.95,11.41
603103,26.13,21.38
603105,17.44,14.27
603106,13.15,10.76
603108,10.45,8.55
603110,13.83,11.31
603111,5.68,4.64
603113,14.0,11.46
603116,8.69,7.11
603117,4.64,3.8
603118,6.23,5.09
603123,6.73,5.51
603126,6.16,5.04
603127,53.01,43.37
603128,7.21,5.9
603129,18.49,15.13
603131,14.55,11.91
603133,19.09,15.62
603136,31.64,25.88
603138,23.38,19.13
603139,19.15,15.67
603156,56.49,46.22
603157,12.8,10.48
603158,18.55,15.17
603159,22.3,18.24
603160,88.28,72.23
603161,19.4,15.88
603165,20.0,16.36
603166,6.48,5.3
603167,9.76,7.98
603168,8.67,7.09
603169,5.59,4.57
603177,11.79,9.65
603178,12.29,10.05
603179,19.29,15.79
603180,65.11,53.27
603181,17.05,13.95
603183,21.71,17.77
603186,16.3,13.34
603188,9.03,8.17
603189,13.07,10.69
603192,47.31,38.71
603196,12.3,10.06
603197,20.31,16.61
603198,17.35,14.19
603199,24.43,19.99
603200,36.2,29.62
603203,24.2,19.8
603208,26.19,21.43
603214,46.53,38.07
603218,16.45,13.46
603222,12.3,10.06
603223,13.32,10.9
603225,24.37,19.94
603226,17.48,14.3
603227,4.59,3.75
603228,58.41,47.79
603229,14.85,12.15
603232,28.5,23.32
603233,49.21,40.27
603238,17.47,14.29
603239,13.86,11.34
603258,18.12,14.82
603259,97.35,79.65
603260,59.69,48.83
603266,14.85,12.15
603268,15.41,12.61
603269,17.02,13.92
603277,12.01,9.83
603278,17.55,14.36
603283,23.02,18.84
603286,17.71,14.49
603288,83.05,67.95
603289,10.56,8.64
603297,65.22,53.36
603298,13.61,11.13
603299,6.88,5.63
603300,5.64,4.62
603301,37.36,30.56
603303,11.59,9.49
603305,25.86,21.16
603306,18.19,14.89
603308,11.74,9.6
603309,11.37,9.31
603311,11.62,9.5
603313,18.82,15.4
603315,12.56,10.28
603316,9.3,7.61
603318,13.33,10.91
603319,25.21,20.63
603320,18.81,15.39
603321,8.79,7.19
603322,28.83,23.59
603323,6.97,5.71
603326,10.37,8.49
603328,10.49,8.59
603329,27.92,22.84
603330,21.35,17.47
603331,16.59,13.57
603333,6.16,5.04
603335,7.01,5.73
603336,24.45,20.01
603337,36.1,29.54
603338,59.26,48.48
603339,18.58,15.2
603345,43.88,35.9
603348,27.79,22.73
603355,28.15,23.03
603356,17.39,14.23
603357,20.23,16.55
603358,14.01,11.47
603359,18.55,15.17
603360,13.2,10.8
603363,13.37,10.94
603365,17.9,14.64
603366,4.38,3.58
603367,19.13,15.65
603368,31.74,25.97
603369,21.62,17.69
603377,14.15,11.57
603378,13.56,11.1
603380,17.0,13.91
603383,29.91,24.47
603385,10.07,8.24
603386,25.84,21.14
603387,46.51,38.05
603388,12.36,10.12
603389,15.24,12.47
603393,43.07,35.24
603396,30.46,24.92
603398,13.24,10.84
603399,13.82,11.3
603416,24.7,20.21
603421,19.31,15.8
603429,36.85,30.15
603444,127.55,104.36
603456,7.06,5.78
603458,38.1,31.18
603466,21.18,17.33
603477,10.84,8.87
603486,47.85,39.15
603488,9.12,7.46
603496,23.47,19.21
603499,21.79,17.83
603500,12.12,9.92
603501,41.76,34.16
603505,12.71,10.4
603506,24.6,20.12
603507,21.03,17.21
603508,37.33,30.55
603515,32.08,26.24
603516,26.69,21.83
603517,44.42,36.34
603518,17.08,13.98
603519,8.28,6.78
603520,21.95,17.96
603527,14.09,11.53
603528,7.46,6.1
603533,24.87,20.35
603535,22.83,18.68
603536,9.99,8.17
603538,15.61,12.77
603555,7.92,6.48
603556,14.78,12.1
603557,10.27,8.41
603558,9.63,7.88
603559,29.18,23.88
603566,15.15,12.39
603567,14.15,11.57
603568,26.11,21.37
603569,14.66,12.0
603577,10.4,8.51
603578,22.89,18.73
603579,51.33,41.99
603580,16.89,13.82
603583,50.82,41.58
603585,23.67,19.37
603586,14.54,11.9
603587,27.83,22.77
603588,9.67,7.91
603589,56.22,46.0
603590,47.61,38.95
603595,56.99,46.63
603596,26.69,21.83
603598,10.87,8.89
603599,13.46,11.02
603600,8.14,6.66
603601,7.39,6.05
603602,32.77,26.81
603603,16.2,13.26
603605,46.34,37.92
603606,9.67,7.91
603607,20.37,16.67
603608,11.59,9.49
603609,8.84,7.24
603611,15.1,12.36
603612,16.78,13.73
603615,10.52,8.6
603616,12.93,10.58
603617,18.57,15.19
603618,5.92,4.84
603619,27.28,22.32
603626,12.64,10.34
603628,9.03,7.39
603630,17.56,14.36
603633,11.32,9.26
603636,9.33,7.63
603637,16.07,13.15
603638,31.09,25.43
603639,30.94,25.32
603648,15.39,12.59
603650,30.06,24.6
603655,19.04,15.58
603656,18.27,14.95
603657,41.33,33.81
603658,65.79,53.83
603659,53.05,43.41
603660,19.66,16.08
603661,38.01,31.1
603663,18.15,14.85
603665,23.88,19.54
603666,91.3,74.7
603667,12.55,10.27
603668,9.55,7.81
603669,11.4,9.32
603676,15.73,12.87
603677,18.44,15.08
603678,21.91,17.93
603679,28.52,23.34
603680,18.59,15.21
603683,17.34,14.18
603685,17.48,14.3
603686,16.89,13.82
603688,13.05,10.67
603689,12.82,10.49
603690,24.32,19.9
603693,18.9,15.46
603696,15.93,13.03
603698,17.53,14.35
603699,13.97,11.43
603701,11.62,9.5
603703,9.85,8.06
603706,36.23,29.65
603707,25.14,20.57
603708,23.33,19.09
603709,25.55,20.91
603711,16.75,13.71
603712,25.23,20.65
603713,43.46,35.56
603716,19.61,16.05
603717,10.4,8.51
603718,9.71,7.95
603721,18.74,15.34
603722,32.91,26.93
603725,15.21,12.45
603726,26.85,21.97
603727,16.3,13.34
603728,13.85,11.33
603729,19.92,16.3
603730,22.48,18.4
603733,20.13,16.47
603737,47.3,38.7
603738,15.96,13.06
603757,25.03,20.48
603758,7.49,6.13
603766,5.56,4.55
603767,8.39,6.87
603768,13.51,11.05
603773,57.29,46.87
603776,25.17,20.59
603777,12.74,10.42
603778,4.99,4.09
603779,15.27,12.49
603787,10.25,8.39
603788,20.64,16.88
603789,13.48,11.03
603790,37.27,30.49
603797,14.48,11.84
603798,12.09,9.89
603799,59.49,48.67
603800,15.9,13.01
603801,34.41,28.15
603803,10.68,8.74
603806,25.44,20.82
603808,19.68,16.1
603809,19.04,15.58
603810,55.35,45.29
603811,29.35,24.01
603813,24.38,19.94
603816,54.23,44.37
603817,7.9,6.46
603818,8.17,6.69
603819,18.32,14.99
603822,27.49,22.49
603823,16.42,13.44
603825,15.95,13.05
603826,13.57,11.11
603828,8.94,7.32
603829,13.75,11.25
603833,103.3,84.52
603838,11.66,9.54
603839,14.06,11.5
603843,10.41,8.51
603848,18.29,14.97
603855,9.39,7.69
603856,20.1,16.44
603858,29.44,24.08
603859,18.63,15.25
603860,27.18,22.24
603861,11.26,9.22
603866,61.83,50.59
603868,54.43,44.53
603869,19.67,16.09
603871,41.95,34.33
603876,22.01,18.01
603877,22.45,18.37
603878,14.06,11.5
603879,11.15,9.13
603880,15.54,12.72
603881,34.14,27.94
603882,20.8,17.02
603883,67.35,55.11
603885,14.42,11.8
603886,17.79,14.55
603887,16.7,13.66
603888,17.97,14.71
603889,10.2,8.34
603890,17.26,14.12
603895,29.17,23.87
603896,37.72,30.86
603897,28.75,23.53
603898,22.64,18.52
603899,33.28,27.23
603900,14.87,12.17
603901,8.79,7.19
603903,28.56,23.36
603906,10.32,8.44
603908,24.37,19.94
603909,32.1,26.26
603912,15.18,12.42
603916,14.91,12.2
603917,19.43,15.89
603918,16.31,13.35
603919,16.8,13.74
603920,14.84,12.14
603922,18.14,14.84
603926,17.49,14.31
603928,15.51,12.69
603929,22.53,18.43
603933,20.32,16.62
603936,18.7,15.3
603937,15.98,13.08
603938,23.43,19.17
603939,58.69,48.02
603955,18.74,15.34
603958,9.96,8.15
603959,18.83,15.41
603960,33.2,27.16
603963,16.63,13.61
603966,10.07,8.24
603968,15.74,12.88
603969,7.79,6.37
603970,19.68,16.1
603976,15.69,12.83
603977,8.48,6.94
603978,25.52,20.88
603979,9.44,7.72
603980,14.33,11.73
603985,21.62,17.69
603986,98.45,80.55
603987,6.82,5.58
603988,13.35,10.93
603989,24.17,19.77
603990,36.33,29.73
603991,20.57,16.83
603993,5.09,4.17
603996,10.29,8.42
603997,11.96,9.78
603998,6.46,5.28
603999,5.75,4.71
