code,up_limit,down_limit
600518,11.95,9.77
600519,641.29,524.69
600520,16.25,13.29
600521,14.74,12.06
600522,8.93,7.31
600523,9.78,8.0
600525,6.39,5.23
600526,5.29,4.33
600527,2.32,1.9
600528,11.42,9.34
600529,21.45,17.55
600530,5.4,4.42
600531,4.36,3.56
600532,5.46,4.46
600533,3.63,2.97
600535,21.89,17.91
600536,26.7,21.84
600537,3.33,2.73
600538,4.57,3.74
600539,7.19,6.51
600540,4.21,3.45
600543,7.79,6.37
600545,8.17,6.69
600546,3.99,3.27
600547,32.53,26.61
600548,9.59,7.85
600549,14.52,11.88
600550,4.4,3.6
600551,9.39,7.69
600552,4.27,3.49
600555,3.41,2.79
600556,5.39,4.87
600557,11.72,9.59
600558,3.75,3.07
600559,15.2,12.44
600560,8.62,7.06
600561,6.46,5.28
600562,15.63,12.79
600563,43.74,35.78
600565,3.01,2.47
600566,37.42,30.62
600567,3.52,2.88
600568,2.99,2.45
600569,3.59,2.93
600570,61.12,50.0
600571,7.96,6.52
600572,6.66,5.45
600573,7.58,6.2
600575,2.61,2.13
600576,5.01,4.1
600577,3.34,2.74
600578,3.31,2.71
600579,8.91,7.29
600580,7.24,5.92
600581,4.31,3.53
600582,4.13,3.38
600583,5.96,4.88
600584,10.93,8.95
600585,33.68,27.56
600586,3.5,2.86
600587,15.28,12.5
600588,25.76,21.08
600589,4.77,3.91
600590,6.3,5.16
600592,6.58,5.38
600593,34.58,28.3
600594,6.39,5.23
600595,2.32,1.9
600596,13.19,10.79
600597,8.78,7.18
600598,9.48,7.76
600599,12.38,10.13
600600,36.66,30.0
600601,2.94,2.4
600602,5.75,4.71
600603,5.01,4.1
600604,7.62,6.24
600605,10.23,8.37
600606,6.75,5.53
600608,4.76,4.3
600609,3.83,3.13
600610,1.9,1.72
600611,4.4,3.6
600612,44.54,36.44
600613,5.83,4.77
600614,4.08,3.34
600615,10.54,8.62
600616,5.51,4.51
600617,5.75,4.71
600618,7.47,6.11
600619,11.1,9.08
600620,6.49,5.31
600621,10.73,8.78
600622,6.55,5.36
600623,9.27,7.59
600624,6.42,5.26
600626,5.92,4.84
600628,7.37,6.03
600629,12.98,10.62
600630,8.26,6.76
600633,9.52,7.79
600634,3.39,3.07
600635,5.3,4.34
600636,12.85,10.51
600637,11.2,9.16
600638,10.25,8.39
600639,13.02,10.66
600640,11.74,9.6
600641,10.18,8.33
600642,5.46,4.46
600643,9.55,7.81
600644,5.23,4.28
600645,19.6,16.04
600647,12.97,10.61
600648,15.04,12.3
600649,6.45,5.27
600650,11.37,9.31
600651,3.85,3.15
600652,4.58,3.74
600653,2.19,1.79
600654,2.32,2.1
600655,7.9,6.46
600657,4.59,3.75
600658,5.92,4.84
600660,23.58,19.3
600661,23.87,19.53
600662,4.7,3.84
600663,15.39,12.59
600664,3.95,3.23
600665,3.96,3.24
600666,3.67,3.01
600667,6.25,5.11
600668,13.76,11.26
600671,18.08,14.8
600673,8.46,6.92
600674,8.92,7.3
600675,6.31,5.17
600676,5.09,4.17
600677,10.45,8.55
600678,6.97,5.71
600679,12.22,10.0
600680,8.07,7.31
600681,13.66,11.18
600682,10.95,8.96
600683,4.55,3.73
600684,4.38,3.58
600685,11.21,9.17
600686,8.55,6.99
600687,5.45,4.46
600688,5.54,4.54
600689,11.18,9.14
600690,14.96,12.24
600691,2.83,2.31
600692,7.35,6.01
600693,5.8,4.74
600694,27.51,22.51
600695,5.46,4.46
600696,4.92,4.46
600697,21.12,17.28
600698,4.97,4.07
600699,26.91,22.01
600701,2.92,2.64
600702,27.56,22.55
600703,15.8,12.92
600704,5.41,4.43
600705,4.94,4.04
600706,12.16,9.95
600707,4.95,4.05
600708,4.18,3.42
600710,4.31,3.53
600711,5.8,4.74
600712,4.39,3.59
600713,4.9,4.01
600714,7.14,5.84
600715,6.28,5.14
600716,3.86,3.16
600717,7.96,6.52
600718,12.55,10.27
600719,4.5,3.68
600720,7.35,6.01
600721,6.33,5.18
600722,5.36,4.38
600723,7.16,5.86
600724,3.7,3.02
600725,2.61,2.37
600726,2.63,2.15
600727,6.59,5.39
600728,8.13,6.65
600729,32.8,26.84
600730,5.3,4.34
600731,5.14,4.2
600732,4.87,4.41
600733,10.4,8.51
600734,7.62,6.24
600735,6.28,5.14
600736,6.06,4.96
600737,7.89,6.45
600738,6.22,5.09
600739,12.84,10.5
600740,9.89,8.09
600741,19.45,15.91
600742,12.22,10.0
600743,2.78,2.28
600744,3.12,2.56
600745,29.92,24.48
600746,6.34,5.18
600747,1.5,1.36
600748,6.08,4.98
600749,10.43,9.43
600750,18.43,15.08
600751,3.32,2.72
600753,17.49,14.31
600754,25.26,20.66
600755,7.65,6.26
600756,17.74,14.52
600757,7.48,6.12
600758,3.94,3.22
600759,3.01,2.47
600760,33.09,27.07
600761,9.99,8.17
600763,58.47,47.84
600764,25.5,20.86
600765,8.86,7.25
600766,9.33,7.63
600767,4.99,4.51
600768,11.18,9.14
600769,4.8,3.92
600770,5.78,4.73
600771,35.32,28.9
600773,7.39,6.05
600774,16.25,13.29
600775,7.3,5.98
600776,8.47,6.93
600777,2.51,2.05
600778,5.02,4.54
600779,35.86,29.34
600780,3.73,3.05
600781,14.94,12.22
600782,5.62,4.6
600783,17.38,14.22
600784,6.18,5.06
600785,20.13,16.47
600787,6.26,5.12
600789,10.08,8.24
600790,4.13,3.38
600791,4.35,3.56
600792,3.26,2.66
600793,17.35,14.19
600794,3.09,2.53
600795,2.76,2.26
600796,6.17,5.05
600797,8.73,7.15
600798,3.73,3.05
600800,6.11,5.0
600801,19.37,15.85
600802,8.59,7.03
600803,11.74,9.6
600804,8.83,7.23
600805,5.58,4.56
600807,3.85,3.49
600808,3.95,3.23
600809,41.95,34.33
600810,12.67,10.37
600811,4.16,3.4
600812,4.7,3.84
600814,5.83,4.77
600815,3.53,2.89
600816,5.15,4.21
600817,9.12,8.26
600818,12.75,10.43
600819,4.87,3.99
600820,6.41,5.25
600821,4.59,3.75
600822,10.36,8.48
600823,4.31,3.53
600824,3.91,3.2
600825,5.31,4.35
600826,11.02,9.02
600827,9.69,7.93
600828,5.34,4.37
600829,6.69,5.47
600830,5.71,4.67
600831,8.09,6.62
600833,9.39,7.69
600834,7.49,6.13
600835,17.17,14.05
600836,4.39,3.59
600837,10.64,8.7
600838,7.13,5.83
600839,2.72,2.22
600841,8.53,6.98
600843,7.96,6.52
600844,3.94,3.22
600845,23.64,19.34
600846,7.87,6.44
600847,12.96,10.6
600848,22.72,18.59
600850,19.1,15.62
600851,8.13,6.65
600853,4.13,3.38
600854,4.11,3.37
600855,10.7,8.76
600856,5.15,4.21
600857,10.27,8.41
600858,5.39,4.41
600859,15.71,12.85
600860,5.64,4.62
600861,8.03,6.57
600862,6.37,5.21
600863,2.42,1.98
600864,5.12,4.19
600865,6.57,5.37
600866,3.71,3.03
600867,16.37,13.39
600868,3.31,2.71
600869,5.2,4.26
600870,3.89,3.52
600871,2.01,1.81
600872,32.32,26.44
600873,4.53,3.71
600874,10.1,8.26
600875,8.65,7.07
600876,13.41,10.97
600877,4.84,4.38
600879,6.39,5.23
600880,4.53,3.71
600881,3.83,3.13
600882,8.47,6.93
600883,7.37,6.03
600884,16.57,13.55
600885,25.85,21.15
600886,8.36,6.84
600887,25.14,20.57
600888,4.87,3.99
600889,5.34,4.37
600890,10.45,8.55
600891,6.81,5.57
600892,9.9,8.1
600893,25.25,20.66
600894,6.53,5.35
600895,15.47,12.65
600896,4.11,3.71
600897,23.57,19.29
600898,9.5,7.78
600900,15.74,12.88
600901,6.66,5.45
600903,26.28,21.5
600908,6.2,5.08
600909,5.46,4.46
600917,8.37,6.85
600919,6.84,5.6
600926,8.39,6.87
600929,9.06,7.42
600933,9.21,7.53
600936,4.47,3.65
600939,5.37,4.39
600958,9.91,8.11
600959,5.03,4.11
600960,4.46,3.65
600961,8.48,6.94
600962,9.38,7.68
600963,4.72,3.86
600965,10.97,8.97
600966,3.67,3.01
600967,12.2,9.98
600969,6.89,5.63
600970,6.3,5.16
600971,6.66,5.45
600973,4.18,3.42
600975,4.2,3.44
600976,16.5,13.5
600977,15.74,12.88
600978,5.15,4.21
600979,4.61,3.77
600980,11.58,9.48
600981,4.28,3.5
600982,3.56,2.92
600983,6.0,4.91
600984,5.8,4.74
600985,10.12,8.28
600986,5.17,4.23
600987,9.59,7.85
600988,5.02,4.1
600990,40.16,32.86
600992,7.9,6.46
600993,15.09,12.35
600995,7.58,6.2
600996,7.17,5.87
600997,6.36,5.2
600998,16.51,13.51
600999,15.51,12.69
601000,2.71,2.21
601001,5.04,4.12
601002,6.8,5.56
601003,7.51,6.15
601005,2.19,1.79
601006,8.77,7.17
601007,9.43,7.71
601008,3.45,2.83
601009,7.51,6.15
601010,3.32,2.72
601011,6.58,5.38
601012,20.57,16.83
601015,6.53,5.35
601016,2.72,2.22
601018,4.0,3.28
601019,8.37,6.85
601020,10.0,8.18
601021,37.49,30.67
601028,5.53,4.53
601038,5.76,4.72
601058,2.57,2.11
601066,11.32,9.26
601068,6.08,4.98
601069,17.26,14.12
601086,5.93,4.85
601088,20.99,17.17
601098,13.52,11.06
601099,2.88,2.36
601100,21.77,17.81
601101,7.11,5.81
601106,3.11,2.55
601107,3.69,3.02
601108,8.72,7.14
601111,9.14,7.48
601113,8.57,7.01
601116,12.73,10.41
601117,6.27,5.13
601118,5.42,4.44
601126,5.81,4.75
601127,17.9,14.64
601128,7.28,5.96
601137,8.12,6.64
601138,13.2,10.8
601139,6.31,5.17
601155,29.04,23.76
601158,6.08,4.98
601162,6.62,5.42
601163,13.07,10.69
601166,17.42,14.26
601168,6.62,5.42
601169,6.51,5.33
601177,9.55,7.81
601179,3.92,3.2
601186,12.54,10.26
601188,3.37,2.75
601198,11.09,9.07
601199,4.13,3.38
601200,14.58,11.93
601208,4.19,3.43
601211,17.9,14.64
601212,3.63,2.97
601216,3.07,2.51
601218,2.71,2.21
601222,5.75,4.71
601225,8.58,7.02
601226,4.36,3.56
601228,4.54,3.72
601229,12.73,10.41
601231,10.85,8.87
601233,12.1,9.9
601238,11.44,9.36
601258,1.64,1.34
601288,3.92,3.2
601311,10.56,8.64
601318,68.39,55.95
601319,6.96,5.7
601326,3.58,2.93
601328,6.35,5.19
601330,14.53,11.89
601333,3.54,2.9
601336,47.45,38.83
601339,5.92,4.84
601360,24.1,19.72
601366,7.52,6.16
601368,6.63,5.43
601369,6.96,5.7
601375,4.92,4.02
601377,5.48,4.48
601388,2.27,1.85
601390,7.89,6.45
601398,5.86,4.8
601500,7.93,6.49
601515,8.21,6.71
601518,3.0,2.46
601519,3.96,3.24
601555,7.68,6.28
601558,1.21,1.09
601566,14.18,11.6
601567,6.8,5.56
601577,9.71,7.95
601579,9.86,8.06
601588,3.15,2.57
601595,14.47,11.84
601599,3.61,2.95
601600,3.96,3.24
601601,33.1,27.08
601606,13.23,10.83
601607,19.69,16.11
601608,2.9,2.38
601611,8.21,6.71
601616,3.82,3.12
601618,3.42,2.8
601619,4.93,4.03
601628,23.51,19.23
601633,6.49,5.31
601636,4.05,3.31
601666,4.13,3.38
601668,6.47,5.29
601669,5.28,4.32
601677,10.43,8.53
601678,4.9,4.01
601688,18.76,15.35
601689,15.97,13.07
601699,8.32,6.8
601700,3.33,2.73
601717,6.49,5.31
601718,3.94,3.22
601727,5.5,4.5
601766,10.11,8.27
601777,4.54,3.72
601788,10.74,8.78
601789,3.73,3.05
601798,5.09,4.61
601799,52.13,42.65
601800,12.95,10.59
601801,7.45,6.09
601808,10.33,8.45
601811,11.23,9.19
601818,4.19,3.43
601828,12.58,10.3
601838,9.2,7.52
601857,8.34,6.82
601858,10.53,8.61
601866,2.56,2.1
601869,42.05,34.41
601872,4.48,3.66
601877,25.69,21.02
601878,8.57,7.01
601880,2.11,1.73
601881,8.25,6.75
601882,8.36,6.84
601886,7.92,6.48
601888,65.6,53.68
601890,4.14,3.38
601898,5.38,4.4
601899,3.83,3.13
601900,9.12,7.46
601901,5.89,4.82
601908,3.73,3.05
601918,3.47,2.84
601919,4.4,3.6
601928,8.68,7.1
601929,2.41,1.97
601933,8.44,6.9
601939,7.25,5.93
601949,5.09,4.17
601952,7.5,6.14
601958,6.7,5.48
601965,7.74,6.34
601966,15.06,12.32
601968,4.48,3.66
601969,5.13,4.19
601985,5.83,4.77
601988,3.93,3.21
601989,4.68,3.83
601990,10.24,8.38
601991,3.43,2.81
601992,4.13,3.38
601996,3.38,2.76
601997,12.19,9.97
601998,6.12,5.0
601999,6.04,4.94
603000,8.58,7.02
603001,11.46,9.38
603002,4.22,3.46
603003,8.04,6.58
603005,18.16,14.86
603006,10.54,8.62
603007,9.36,7.66
603008,11.33,9.27
603009,7.02,5.74
603010,15.87,12.99
603011,5.3,4.34
603012,8.47,6.93
603013,19.8,16.2
603015,7.03,5.75
603016,18.77,15.35
603017,11.42,9.34
603018,19.36,15.84
603019,42.93,35.13
603020,8.54,6.98
603021,6.92,5.66
603022,8.35,6.83
603023,5.68,4.64
603025,12.32,10.08
603026,21.6,17.68
603027,17.81,14.57
603028,8.38,6.86
603029,16.06,13.14
603030,6.55,5.36
603031,13.87,11.35
603032,29.66,24.26
603033,21.12,17.28
603035,14.17,11.59
603036,13.55,11.09
603037,19.21,15.71
603038,19.93,16.31
603039,74.9,61.28
603040,28.55,23.36
603041,16.45,13.46
603042,16.38,13.4
603043,28.22,23.09
603045,31.82,26.04
603050,12.52,10.24
603055,12.5,10.22
603056,20.21,16.53
603058,11.26,9.22
603059,36.73,30.05
603060,21.95,17.96
603063,8.06,6.6
603066,9.19,7.52
603067,9.01,7.37
603069,8.0,6.54
603076,27.94,22.86
603077,1.87,1.53
603078,34.38,28.13
603079,18.61,15.23
603080,27.16,22.22
603081,14.27,11.67
603083,25.11,20.55
603085,9.33,7.63
603086,25.63,20.97
603088,13.26,10.85
603089,19.44,15.9
603090,14.88,12.18
603096,65.93,53.95
603098,12.78,10.46
603099,9.75,7.97
603100,9.0,7.36
603101,17.62,14.42
603103,25.01,20.47
603105,14.34,11.74
603106,13.62,11.14
603108,9.63,7.88
603110,12.29,10.05
603111,4.64,3.8
603113,13.2,10.8
603116,7.85,6.43
603117,4.21,3.45
603118,6.99,5.72
603123,6.42,5.26
603126,5.9,4.82
603127,58.3,47.7
603128,6.53,5.35
603129,20.02,16.38
603131,16.45,13.46
603133,18.07,14.79
603136,32.23,26.37
603138,20.04,16.4
603139,16.97,13.89
603156,46.98,38.44
603157,10.23,8.37
603158,18.21,14.9
603159,20.0,16.36
603160,84.78,69.36
603161,17.68,14.46
603165,17.72,14.5
603166,6.23,5.09
603167,9.35,7.65
603168,7.92,6.48
603169,4.63,3.79
603177,10.56,8.64
603178,12.14,9.94
603179,18.14,14.84
603180,69.28,56.68
603181,17.02,13.92
603183,21.11,17.27
603186,16.96,13.88
603187,61.9,50.64
603188,9.08,7.43
603189,13.29,10.87
603192,33.51,27.41
603196,11.61,9.5
603197,22.91,18.75
603198,16.69,13.65
603199,22.64,18.52
603200,32.67,26.73
603203,22.86,18.7
603208,29.39,24.05
603214,42.45,34.73
603218,18.99,15.53
603220,23.41,19.15
603222,14.17,11.59
603223,12.6,10.31
603225,21.24,17.38
603226,18.15,14.85
603227,4.31,3.53
603228,59.03,48.29
603229,13.16,10.76
603232,26.38,21.58
603233,51.54,42.17
603238,19.34,15.82
603239,13.28,10.86
603258,17.3,14.16
603259,88.43,72.35
603260,51.15,41.85
603266,15.69,12.83
603268,18.98,15.53
603269,16.31,13.35
603277,10.27,8.41
603278,16.06,13.14
603283,19.68,16.1
603286,16.49,13.49
603288,73.48,60.12
603289,9.05,7.41
603297,50.06,40.96
603298,12.95,10.59
603299,5.98,4.9
603300,5.95,4.87
603301,36.33,29.73
603303,13.19,10.79
603305,35.75,29.25
603306,16.31,13.35
603308,9.76,7.98
603309,11.78,9.64
603311,11.85,9.69
603313,21.54,17.62
603315,13.08,10.7
603316,8.78,7.18
603318,14.49,11.85
603319,22.2,18.16
603320,20.3,16.61
603321,7.78,6.36
603322,27.7,22.66
603323,7.15,5.85
603326,11.94,9.77
603328,10.8,8.84
603329,21.42,17.52
603330,23.25,19.03
603331,16.2,13.26
603333,5.68,4.64
603335,6.9,5.64
603336,19.34,15.82
603337,41.77,34.17
603338,63.82,52.22
603339,18.59,15.21
603345,41.72,34.14
603348,23.25,19.03
603355,25.11,20.55
603356,18.05,14.77
603357,23.52,19.24
603358,12.52,10.24
603359,18.23,14.91
603360,14.19,11.61
603363,10.98,8.98
603365,14.94,12.22
603366,4.8,3.92
603367,17.74,14.52
603368,29.48,24.12
603369,17.37,14.21
603377,14.48,11.84
603378,14.77,12.09
603380,16.49,13.49
603383,32.48,26.58
603385,9.7,7.94
603386,19.98,16.34
603387,32.64,26.7
603388,12.54,10.26
603389,11.45,9.37
603393,37.61,30.77
603396,29.69,24.29
603398,12.82,10.49
603399,11.61,9.5
603416,23.89,19.55
603421,22.68,18.56
603429,29.48,24.12
603444,170.37,139.39
603456,7.54,6.17
603458,34.2,27.98
603466,16.1,13.18
603477,9.68,7.92
603486,56.33,46.09
603488,8.71,7.13
603496,28.36,23.2
603499,22.81,18.67
603500,12.13,9.93
603501,39.59,32.39
603505,15.26,12.48
603506,25.88,21.18
603507,18.52,15.16
603508,45.86,37.52
603515,31.33,25.63
603516,23.88,19.54
603517,37.05,30.31
603518,16.2,13.26
603519,11.1,9.08
603520,30.49,24.95
603527,13.35,10.93
603528,6.77,5.54
603533,22.59,18.49
603535,20.3,16.61
603536,9.53,7.79
603538,23.4,19.14
603555,7.39,6.05
603556,14.53,11.89
603557,8.89,7.27
603558,11.4,9.32
603559,24.84,20.32
603566,14.42,11.8
603567,13.01,10.65
603568,25.61,20.95
603569,12.94,10.58
603577,9.88,8.08
603578,23.17,18.95
603579,33.46,27.38
603580,17.99,14.72
603583,45.54,37.26
603585,23.79,19.47
603586,16.02,13.1
603587,24.51,20.05
603588,9.35,7.65
603589,39.55,32.36
603590,37.92,31.02
603595,37.0,30.28
603596,24.64,20.16
603598,10.67,8.73
603599,12.11,9.91
603600,8.11,6.63
603601,8.6,7.04
603602,28.18,23.06
603603,17.01,13.91
603605,49.72,40.68
603606,9.8,8.02
603607,21.33,17.45
603608,11.39,9.32
603609,8.28,6.78
603611,13.99,11.45
603612,14.08,11.52
603615,9.78,8.0
603616,13.87,11.35
603617,19.78,16.18
603618,5.76,4.72
603619,23.31,19.07
603626,9.26,7.58
603628,8.8,7.2
603630,16.37,13.39
603633,11.35,9.29
603636,10.0,8.18
603637,15.66,12.82
603638,27.16,22.22
603639,31.17,25.51
603648,12.35,10.11
603650,21.99,17.99
603655,17.83,14.59
603656,16.24,13.28
603657,32.56,26.64
603658,60.71,49.67
603659,53.74,43.97
603660,21.66,17.72
603661,34.53,28.25
603663,17.36,14.2
603665,27.71,22.67
603666,52.62,43.06
603667,9.2,7.52
603668,8.18,6.7
603669,11.45,9.37
603676,13.4,10.96
603677,16.06,13.14
603678,19.58,16.02
603679,30.27,24.77
603680,15.87,12.99
603683,15.36,12.56
603685,16.2,13.26
603686,12.68,10.38
603688,11.96,9.78
603689,12.86,10.52
603690,18.37,15.03
603693,15.3,12.52
603696,11.91,9.75
603698,16.36,13.38
603699,12.67,10.37
603701,13.13,10.75
603703,10.53,8.61
603706,33.02,27.02
603707,22.22,18.18
603708,22.83,18.68
603709,25.44,20.82
603711,23.76,19.44
603712,18.1,14.81
603713,32.86,26.88
603716,20.19,16.52
603717,10.69,8.75
603718,14.74,12.06
603721,17.6,14.4
603722,26.02,21.29
603725,12.69,10.39
603726,24.95,20.41
603727,14.39,11.77
603728,14.59,11.93
603729,18.35,15.01
603730,23.46,19.2
603733,16.47,13.47
603737,44.77,36.63
603738,14.1,11.54
603757,22.54,18.44
603758,7.08,5.8
603766,4.83,3.95
603767,7.87,6.44
603768,12.99,10.63
603773,58.62,47.96
603776,22.81,18.67
603777,11.98,9.8
603778,5.13,4.19
603779,14.7,12.02
603787,12.03,9.85
603788,16.72,13.68
603789,13.82,11.3
603790,23.83,19.49
603797,13.57,11.11
603798,12.25,10.03
603799,37.3,30.52
603800,13.35,10.93
603801,27.73,22.69
603803,11.86,9.7
603806,29.98,24.53
603808,18.16,14.86
603809,17.24,14.1
603810,44.07,36.05
603811,18.19,14.89
603813,21.51,17.6
603816,54.35,44.47
603817,7.26,5.94
603818,7.59,6.21
603819,18.14,14.84
603822,25.26,20.66
603823,17.02,13.92
603825,16.12,13.19
603826,16.89,13.82
603828,8.6,7.04
603829,11.03,9.03
603833,89.98,73.62
603838,11.89,9.73
603839,12.64,10.34
603843,9.23,7.55
603848,16.69,13.65
603855,9.03,7.39
603856,15.5,12.68
603858,29.41,24.07
603859,19.86,16.25
603860,28.35,23.19
603861,12.31,10.07
603866,49.94,40.86
603868,42.24,34.56
603869,17.68,14.46
603871,39.16,32.04
603876,18.76,15.35
603877,20.56,16.82
603878,13.28,10.86
603879,10.76,8.8
603880,13.98,11.44
603881,29.38,24.04
603882,23.44,19.18
603883,64.35,52.65
603885,13.95,11.41
603886,19.61,16.05
603887,16.92,13.84
603888,15.07,12.33
603889,9.93,8.13
603890,14.43,11.81
603895,28.66,23.45
603896,29.77,24.35
603897,24.22,19.82
603898,18.71,15.31
603899,31.33,25.63
603900,13.02,10.66
603901,7.6,6.22
603903,24.53,20.07
603906,10.45,8.55
603908,26.4,21.6
603909,26.26,21.48
603912,14.32,11.72
603916,12.68,10.38
603917,13.87,11.35
603918,14.5,11.86
603919,14.55,11.91
603920,13.15,10.76
603922,21.89,17.91
603926,15.85,12.97
603928,16.69,13.65
603929,17.31,14.17
603933,25.18,20.6
603936,16.68,13.64
603937,12.69,10.39
603938,19.78,16.18
603939,57.39,46.95
603955,17.11,14.0
603958,9.33,7.63
603959,18.81,15.39
603960,32.21,26.35
603963,13.75,11.25
603966,10.96,8.96
603968,15.05,12.31
603969,5.37,4.39
603970,17.28,14.14
603976,20.66,16.9
603977,8.38,6.86
603978,23.42,19.16
603979,8.59,7.03
603980,13.76,11.26
603985,21.95,17.96
603986,84.84,69.42
603987,7.16,5.86
603988,11.3,9.24
603989,23.62,19.32
603990,35.49,29.03
603991,20.45,16.73
603993,4.42,3.62
603996,9.17,7.51
603997,8.57,7.01
603998,5.64,4.62
603999,5.95,4.87
