code,up_limit,down_limit
600539,6.15,5.57
600540,5.08,4.16
600543,8.5,6.96
600545,8.65,7.07
600546,4.25,3.47
600547,24.79,20.29
600548,8.7,7.12
600549,15.39,12.59
600550,4.55,3.73
600551,9.59,7.85
600552,4.95,4.05
600555,4.07,3.33
600556,3.42,3.1
600557,11.92,9.76
600558,4.85,3.97
600559,20.13,16.47
600560,9.47,7.75
600561,6.77,5.54
600562,16.98,13.9
600563,52.67,43.09
600565,3.2,2.62
600566,47.74,39.06
600567,4.14,3.38
600568,3.32,2.72
600569,5.13,4.19
600570,53.87,44.07
600571,8.31,6.8
600572,7.72,6.32
600573,6.94,5.68
600575,3.73,3.05
600576,5.67,4.64
600577,3.84,3.14
600578,3.59,2.93
600579,10.66,8.72
600580,8.01,6.55
600581,6.91,5.65
600582,3.97,3.25
600583,6.04,4.94
600584,18.14,14.84
600585,42.26,34.58
600586,3.77,3.09
600587,14.36,11.75
600588,29.67,24.27
600589,4.98,4.08
600590,7.3,5.98
600592,7.12,5.82
600593,26.57,21.74
600594,8.65,7.07
600595,3.11,2.55
600596,18.02,14.74
600597,10.53,8.61
600598,10.63,8.69
600599,13.4,10.96
600600,42.61,34.87
600601,3.19,2.61
600602,6.05,4.95
600603,4.42,3.62
600604,4.88,4.0
600605,10.47,8.57
600606,6.85,5.61
600608,5.96,5.4
600609,5.27,4.31
600610,1.4,1.26
600611,4.48,3.66
600612,33.46,27.38
600613,7.04,5.76
600614,5.4,4.42
600615,10.24,8.38
600616,7.01,5.73
600617,6.58,5.38
600618,9.44,7.72
600619,12.66,10.36
600620,7.36,6.02
600621,9.0,7.36
600622,7.39,6.05
600623,10.31,8.43
600624,5.71,4.67
600626,6.15,5.03
600628,7.74,6.34
600629,13.68,11.2
600630,8.2,6.71
600633,9.2,7.52
600634,2.26,2.04
600635,4.16,3.4
600636,15.03,12.29
600637,15.02,12.29
600638,9.39,7.69
600639,13.12,10.74
600640,10.49,8.59
600641,12.85,10.51
600642,5.65,4.63
600643,10.0,8.18
600644,5.43,4.45
600645,23.08,18.88
600647,14.95,12.23
600648,20.12,16.46
600649,6.6,5.4
600650,11.91,9.75
600651,4.11,3.37
600652,5.1,4.18
600653,2.28,1.86
600654,2.12,1.92
600655,8.64,7.07
600657,4.39,3.59
600658,5.68,4.64
600660,26.58,21.74
600661,27.74,22.7
600662,4.76,3.9
600663,17.15,14.03
600664,4.3,3.52
600665,3.87,3.17
600666,4.33,3.55
600667,8.11,6.63
600668,14.74,12.06
600671,17.93,14.67
600673,9.09,7.43
600674,9.7,7.94
600675,5.16,4.22
600676,5.51,4.51
600677,8.53,6.98
600678,11.26,9.22
600679,15.1,12.36
600680,8.07,7.31
600681,15.84,12.96
600682,12.83,10.49
600683,4.81,3.93
600684,5.21,4.27
600685,14.04,11.48
600686,13.64,11.16
600687,10.0,8.18
600688,5.94,4.86
600689,10.19,8.33
600690,17.71,14.49
600691,3.07,2.51
600692,7.85,6.43
600693,6.03,4.93
600694,32.31,26.43
600695,3.83,3.13
600696,4.03,3.65
600697,23.25,19.03
600698,5.97,4.89
600699,26.71,21.85
600701,9.68,8.76
600702,31.1,25.44
600703,20.35,16.65
600704,5.76,4.72
600705,5.28,4.32
600706,13.37,10.94
600707,6.84,5.6
600708,4.65,3.81
600710,4.94,4.04
600711,8.53,6.98
600712,5.35,4.37
600713,5.16,4.22
600714,7.92,6.48
600715,7.17,5.87
600716,3.88,3.18
600717,8.46,6.92
600718,14.12,11.56
600719,4.92,4.02
600720,9.74,7.97
600721,6.77,5.54
600722,6.69,5.47
600723,7.59,6.21
600724,3.62,2.96
600725,2.42,2.19
600726,3.11,2.55
600727,8.16,6.68
600728,7.94,6.5
600729,34.03,27.85
600730,5.6,4.58
600731,5.79,4.73
600732,5.33,4.83
600733,55.32,50.06
600734,8.07,6.61
600735,6.15,5.03
600736,6.47,5.29
600737,8.89,7.27
600738,8.46,6.92
600739,15.75,12.89
600740,12.17,9.95
600741,23.07,18.87
600742,11.7,9.58
600743,2.79,2.29
600744,3.19,2.61
600745,33.53,27.43
600746,6.92,5.66
600747,1.6,1.44
600748,5.26,4.3
600749,9.6,8.68
600750,16.94,13.86
600751,7.14,5.84
600753,16.93,13.85
600754,28.23,23.09
600755,7.83,6.41
600756,20.43,16.71
600757,6.28,5.14
600758,4.88,4.0
600759,4.33,3.55
600760,38.07,31.15
600761,10.77,8.81
600763,57.28,46.86
600764,34.88,28.54
600765,8.4,6.88
600766,7.36,6.02
600767,4.57,4.13
600768,12.14,9.94
600769,5.47,4.47
600770,6.37,5.21
600771,44.2,36.16
600773,7.95,6.51
600774,12.95,10.59
600775,6.45,5.27
600776,5.16,4.22
600777,2.73,2.23
600778,5.15,4.66
600779,59.47,48.65
600780,4.17,3.41
600781,17.07,13.97
600782,8.05,6.59
600783,10.29,8.42
600784,5.93,4.85
600785,19.78,16.18
600787,7.69,6.29
600789,11.65,9.53
600790,4.04,3.3
600791,4.93,4.03
600792,3.97,3.25
600793,16.89,13.82
600794,3.64,2.98
600795,2.97,2.43
600796,6.69,5.47
600797,10.66,8.72
600798,4.25,3.47
600800,6.02,4.92
600801,23.55,19.27
600802,9.78,8.0
600803,14.82,12.12
600804,12.58,10.3
600805,6.16,5.04
600807,2.23,2.01
600808,4.61,3.77
600809,56.79,46.47
600810,19.97,16.34
600811,4.73,3.87
600812,5.37,4.39
600814,7.07,5.79
600815,4.41,3.61
600816,7.65,6.26
600817,7.02,6.36
600818,14.83,12.13
600819,4.61,3.77
600820,7.11,5.81
600821,4.88,4.0
600822,11.28,9.23
600823,4.5,3.68
600824,3.95,3.23
600825,4.65,3.81
600826,16.43,13.45
600827,10.34,8.46
600828,5.64,4.62
600829,9.39,7.69
600830,5.85,4.79
600831,6.49,5.31
600833,11.25,9.21
600834,7.88,6.44
600835,17.77,14.54
600836,4.46,3.65
600837,9.74,7.97
600838,7.82,6.4
600839,3.1,2.54
600841,9.67,7.91
600843,9.09,7.43
600844,5.9,4.82
600845,28.93,23.67
600846,8.49,6.95
600847,14.15,11.57
600848,23.84,19.5
600850,20.89,17.09
600851,9.33,7.63
600853,4.11,3.37
600854,4.54,3.72
600855,12.07,9.87
600856,6.29,5.15
600857,11.03,9.03
600858,6.62,5.42
600859,18.4,15.06
600860,5.53,4.53
600861,7.36,6.02
600862,6.71,5.49
600863,2.68,2.2
600864,4.9,4.01
600865,6.68,5.46
600866,4.81,3.93
600867,23.13,18.93
600868,3.48,2.84
600869,5.15,4.21
600870,2.52,2.28
600871,2.06,1.86
600872,29.87,24.44
600873,4.48,3.66
600874,9.79,8.01
600875,8.02,6.56
600876,16.03,13.11
600877,4.97,4.49
600879,7.17,5.87
600880,4.21,3.45
600881,4.21,3.45
600882,8.26,6.76
600883,8.24,6.74
600884,18.91,15.47
600885,23.29,19.05
600886,8.38,6.86
600887,29.78,24.36
600888,6.6,5.4
600889,6.6,5.4
600890,8.92,7.3
600891,5.72,4.68
600892,9.6,7.86
600893,25.27,20.67
600894,6.61,5.41
600895,11.3,9.24
600896,3.7,3.34
600897,21.4,17.51
600898,11.21,9.17
600900,18.02,14.74
600901,8.0,6.54
600903,22.52,18.42
600908,6.36,5.2
600909,5.82,4.76
600917,8.51,6.97
600919,6.92,5.66
600926,8.83,7.23
600929,13.31,10.89
600933,11.42,9.34
600936,5.15,4.21
600939,6.27,5.13
600958,9.14,7.48
600959,5.04,4.12
600960,7.5,6.14
600961,7.08,5.8
600962,9.56,7.82
600963,5.51,4.51
600965,12.6,10.31
600966,4.51,3.69
600967,13.41,10.97
600969,7.11,5.81
600970,7.84,6.42
600971,7.62,6.24
600973,4.15,3.39
600975,4.72,3.86
600976,21.63,17.69
600977,14.85,12.15
600978,6.63,5.43
600979,4.54,3.72
600980,12.94,10.58
600981,4.77,3.91
600982,3.65,2.99
600983,6.34,5.18
600984,6.18,5.06
600985,12.41,10.15
600986,6.12,5.0
600987,9.96,8.15
600988,5.61,4.59
600990,38.27,31.31
600992,8.46,6.92
600993,17.15,14.03
600995,8.35,6.83
600996,7.91,6.47
600997,7.03,5.75
600998,16.94,13.86
600999,14.58,11.93
601000,2.78,2.28
601001,5.71,4.67
601002,7.56,6.18
601003,10.58,8.66
601005,2.37,1.94
601006,9.89,8.09
601007,10.34,8.46
601008,3.87,3.17
601009,8.07,6.61
601010,3.3,2.7
601011,7.1,5.81
601012,15.75,12.89
601015,8.24,6.74
601016,3.32,2.72
601018,4.71,3.85
601019,8.31,6.8
601020,13.12,10.74
601021,34.98,28.62
601028,6.39,5.23
601038,6.28,5.14
601058,2.92,2.39
601066,9.44,7.72
601069,17.41,14.25
601086,7.9,6.46
601088,20.12,16.46
601098,13.72,11.22
601099,2.54,2.08
601100,24.33,19.91
601101,7.24,5.92
601106,3.37,2.75
601107,3.98,3.26
601108,11.36,9.3
601111,8.35,6.83
601113,7.43,6.08
601116,15.75,12.89
601117,7.66,6.26
601118,7.28,5.96
601126,5.71,4.67
601127,19.12,15.64
601128,6.34,5.18
601137,8.79,7.19
601138,16.96,13.88
601139,6.93,5.67
601155,26.97,22.07
601158,6.12,5.0
601163,14.19,11.61
601166,16.97,13.89
601168,7.12,5.82
601169,6.42,5.26
601177,6.95,5.69
601179,3.87,3.17
601186,12.31,10.07
601188,3.72,3.04
601198,11.06,9.05
601199,4.74,3.88
601200,16.37,13.39
601208,4.52,3.7
601211,16.05,13.13
601212,4.47,3.65
601216,3.65,2.99
601218,2.9,2.38
601222,5.34,4.37
601225,8.26,6.76
601226,4.44,3.64
601228,5.51,4.51
601229,12.64,10.34
601231,11.0,9.0
601233,19.24,15.74
601238,11.5,9.41
601258,2.02,1.66
601288,3.99,3.27
601311,12.55,10.27
601318,66.68,54.56
601326,4.2,3.44
601328,6.17,5.05
601330,16.81,13.75
601333,4.57,3.74
601336,48.8,39.92
601339,5.87,4.81
601360,26.63,21.79
601366,9.92,8.12
601368,7.58,6.2
601369,7.12,5.82
601375,4.72,3.86
601377,5.1,4.18
601388,2.79,2.29
601390,8.1,6.62
601398,6.13,5.01
601500,8.82,7.22
601515,8.64,7.07
601518,3.21,2.63
601519,4.25,3.47
601555,7.16,5.86
601558,1.25,1.13
601566,15.29,12.51
601567,7.82,6.4
601579,10.85,8.87
601588,4.05,3.31
601595,17.33,14.18
601599,4.17,3.41
601600,4.2,3.44
601601,37.28,30.5
601606,7.03,5.75
601607,23.97,19.61
601608,3.19,2.61
601611,8.82,7.22
601616,3.38,2.76
601618,3.93,3.21
601619,6.6,5.4
601628,24.6,20.12
601633,8.27,6.77
601636,4.87,3.99
601666,4.65,3.81
601668,6.36,5.2
601669,6.34,5.18
601677,11.52,9.42
601678,6.63,5.43
601688,17.13,14.01
601689,20.05,16.41
601699,9.66,7.9
601700,3.74,3.06
601717,6.64,5.44
601718,4.64,3.8
601727,5.93,4.85
601766,9.5,7.78
601777,5.57,4.55
601788,11.86,9.7
601789,4.54,3.72
601798,5.0,4.52
601799,59.18,48.42
601800,15.02,12.29
601801,8.56,7.0
601808,11.0,9.0
601811,9.8,8.02
601818,3.97,3.25
601828,14.73,12.05
601838,10.04,8.22
601857,8.87,7.25
601858,9.37,7.67
601866,2.74,2.24
601869,50.89,41.63
601872,3.86,3.16
601877,23.96,19.6
601878,7.84,6.42
601880,2.2,1.8
601881,8.1,6.62
601882,10.86,8.88
601886,8.43,6.89
601888,68.73,56.23
601890,4.84,3.96
601898,5.52,4.52
601899,3.81,3.11
601900,10.21,8.35
601901,6.74,5.52
601908,5.04,4.12
601918,4.27,3.49
601919,4.9,4.01
601928,6.77,5.54
601929,2.5,2.04
601933,7.98,6.53
601939,7.62,6.24
601949,4.83,3.95
601952,8.7,7.12
601958,7.14,5.84
601965,8.1,6.62
601966,16.84,13.78
601968,4.35,3.56
601969,6.07,4.97
601985,6.27,5.13
601988,3.92,3.2
601989,4.55,3.73
601990,9.49,7.77
601991,3.56,2.92
601992,4.14,3.38
601996,3.97,3.25
601997,13.3,10.88
601998,6.57,5.37
601999,5.89,4.82
603000,8.6,7.04
603001,12.96,10.6
603002,4.81,3.93
603003,10.25,8.39
603005,23.01,18.83
603006,11.77,9.63
603007,11.34,9.28
603008,17.61,14.41
603009,7.77,6.35
603010,16.72,13.68
603011,5.8,4.74
603012,7.57,6.19
603013,27.56,22.55
603015,7.66,6.26
603016,23.69,19.39
603017,11.24,9.2
603018,19.29,15.79
603019,57.16,46.76
603020,9.31,7.61
603021,8.84,7.24
603022,10.26,8.4
603023,6.5,5.32
603025,20.91,17.11
603026,23.54,19.26
603027,20.19,16.52
603028,8.1,6.62
603029,17.3,14.16
603030,7.38,6.04
603031,14.05,11.49
603032,12.83,10.49
603033,22.22,18.18
603035,14.45,11.83
603036,14.64,11.98
603037,23.74,19.42
603038,20.89,17.09
603039,96.61,79.05
603040,38.14,31.2
603041,19.14,15.66
603042,17.35,14.19
603043,26.6,21.76
603045,51.02,41.74
603050,12.98,10.62
603055,14.12,11.56
603056,27.21,22.27
603058,14.42,11.8
603059,34.51,28.23
603060,19.36,15.84
603063,9.65,7.89
603066,10.96,8.96
603067,12.77,10.45
603069,8.61,7.05
603076,45.61,37.31
603077,1.98,1.62
603078,39.07,31.97
603079,26.65,21.81
603080,36.53,29.89
603081,14.14,11.57
603083,29.07,23.79
603085,14.75,12.07
603086,24.82,20.3
603088,13.3,10.88
603089,20.45,16.73
603090,15.84,12.96
603096,82.49,67.49
603098,13.05,10.67
603099,11.11,9.09
603100,9.31,7.61
603101,13.33,10.91
603103,30.37,24.85
603105,23.95,19.59
603106,17.89,14.63
603108,11.13,9.11
603110,16.12,13.19
603111,7.8,6.38
603113,18.11,14.81
603116,9.41,7.7
603117,5.01,4.1
603118,5.81,4.75
603123,6.74,5.52
603126,6.89,5.63
603127,55.64,45.52
603128,6.91,5.65
603129,18.3,14.98
603131,16.87,13.81
603133,19.7,16.12
603136,32.84,26.87
603138,23.13,18.93
603139,20.12,16.46
603156,56.65,46.35
603157,16.86,13.8
603158,18.98,15.53
603159,22.51,18.41
603160,81.97,67.07
603161,20.57,16.83
603165,20.68,16.92
603166,7.02,5.74
603167,10.0,8.18
603168,9.66,7.9
603169,6.75,5.53
603177,14.22,11.64
603178,12.5,10.22
603179,20.02,16.38
603180,71.53,58.53
603181,19.33,15.81
603183,27.9,22.82
603186,16.13,13.19
603188,12.09,9.89
603189,14.1,11.54
603196,11.48,9.4
603197,28.61,23.41
603198,18.68,15.28
603199,25.91,21.2
603200,37.62,30.78
603203,24.35,19.93
603208,27.31,22.35
603214,62.51,51.15
603218,18.26,14.94
603222,10.87,8.89
603223,12.82,10.49
603225,23.73,19.41
603226,18.89,15.45
603227,4.84,3.96
603228,59.77,48.91
603229,15.76,12.9
603232,26.41,21.61
603233,55.73,45.59
603238,18.41,15.07
603239,14.18,11.6
603258,20.11,16.45
603259,87.66,71.72
603260,64.23,52.55
603266,15.54,12.72
603268,16.4,13.42
603269,18.59,15.21
603277,12.53,10.25
603278,18.36,15.02
603283,24.28,19.86
603286,18.05,14.77
603288,74.68,61.1
603289,11.23,9.19
603298,13.34,10.92
603299,7.99,6.53
603300,5.71,4.67
603301,44.51,36.41
603303,10.97,8.97
603305,32.43,26.53
603306,18.26,14.94
603308,13.11,10.73
603309,11.74,9.6
603311,12.17,9.95
603313,18.6,15.22
603315,12.95,10.59
603316,10.07,8.24
603318,13.38,10.94
603319,26.32,21.54
603320,19.61,16.05
603321,9.14,7.48
603322,25.27,20.67
603323,7.3,5.98
603326,10.84,8.87
603328,11.09,9.07
603329,24.45,20.01
603330,22.56,18.46
603331,17.47,14.29
603333,6.34,5.18
603335,7.46,6.1
603336,25.67,21.01
603337,38.97,31.89
603338,56.32,46.08
603339,20.09,16.43
603345,37.69,30.83
603348,36.66,30.0
603355,29.01,23.73
603356,19.21,15.71
603357,19.81,16.21
603358,20.09,16.43
603359,23.17,18.95
603360,15.44,12.64
603363,13.55,11.09
603365,20.31,16.61
603366,4.82,3.94
603367,21.86,17.88
603368,36.0,29.46
603369,20.52,16.79
603377,13.74,11.24
603378,14.84,12.14
603380,18.07,14.79
603383,32.98,26.98
603385,10.7,8.76
603386,25.84,21.14
603387,48.21,39.45
603388,12.78,10.46
603389,13.09,10.71
603393,40.45,33.09
603396,32.71,26.77
603398,16.3,13.34
603399,14.7,12.02
603416,25.18,20.6
603421,20.38,16.68
603429,34.02,27.84
603444,133.12,108.92
603456,7.19,5.89
603458,42.82,35.04
603466,24.75,20.25
603477,12.64,10.34
603486,54.78,44.82
603488,9.24,7.56
603496,23.86,19.52
603499,24.77,20.27
603500,14.59,11.93
603501,41.43,33.89
603505,16.16,13.22
603506,26.8,21.92
603507,22.18,18.14
603508,41.02,33.56
603515,43.7,35.76
603516,32.52,26.6
603517,41.21,33.71
603518,18.29,14.97
603519,8.71,7.13
603520,25.91,21.2
603527,15.92,13.02
603528,8.15,6.67
603533,28.35,23.19
603535,22.21,18.17
603536,9.89,8.09
603538,15.93,13.03
603555,9.26,7.58
603556,18.48,15.12
603557,13.09,10.71
603558,9.31,7.61
603559,22.22,18.18
603566,15.92,13.02
603567,14.63,11.97
603568,28.57,23.37
603569,15.28,12.5
603577,11.07,9.05
603578,28.36,23.2
603579,60.19,49.25
603580,18.62,15.24
603585,24.22,19.82
603586,15.52,12.7
603587,34.3,28.06
603588,9.75,7.97
603589,56.96,46.6
603595,64.86,53.06
603596,31.16,25.5
603598,11.75,9.61
603599,14.59,11.93
603600,8.67,7.09
603601,9.38,7.68
603602,26.61,21.77
603603,20.41,16.7
603605,44.13,36.11
603606,9.97,8.15
603607,25.42,20.8
603608,10.23,8.37
603609,9.74,7.97
603611,14.86,12.16
603612,17.74,14.52
603615,12.61,10.31
603616,13.44,11.0
603617,20.2,16.52
603618,6.73,5.51
603619,33.81,27.67
603626,15.38,12.58
603628,9.56,7.82
603630,17.35,14.19
603633,12.5,10.22
603636,11.0,9.0
603637,13.82,11.3
603638,32.85,26.87
603639,33.12,27.1
603648,16.68,13.64
603650,34.99,28.63
603655,20.5,16.78
603656,18.16,14.86
603657,62.12,50.82
603658,77.09,63.07
603659,53.24,43.56
603660,20.19,16.52
603661,41.29,33.79
603663,19.34,15.82
603665,25.47,20.84
603666,97.45,79.73
603667,10.63,8.69
603668,9.47,7.75
603669,11.54,9.44
603676,15.66,12.82
603677,19.67,16.09
603678,26.0,21.28
603679,27.19,22.25
603680,20.72,16.96
603683,22.19,18.15
603685,17.88,14.63
603686,25.48,20.84
603688,12.83,10.49
603689,12.55,10.27
603690,23.71,19.4
603693,22.8,18.66
603696,17.36,14.2
603698,16.67,13.64
603699,14.73,12.05
603701,12.65,10.35
603703,9.43,7.71
603706,50.55,41.36
603707,25.62,20.96
603708,22.76,18.62
603709,28.05,22.95
603711,21.76,17.8
603712,24.84,20.32
603713,48.8,39.92
603716,18.8,15.38
603717,10.79,8.83
603718,10.67,8.73
603721,19.64,16.07
603722,42.49,34.77
603725,17.07,13.97
603726,24.33,19.91
603727,16.1,13.18
603728,16.12,13.19
603729,26.13,21.38
603730,26.03,21.29
603733,26.87,21.99
603737,43.76,35.8
603738,17.73,14.51
603757,25.84,21.14
603758,8.35,6.83
603766,5.96,4.88
603767,8.39,6.87
603768,14.89,12.19
603773,67.32,55.08
603776,32.2,26.34
603777,14.18,11.6
603778,5.7,4.66
603779,15.46,12.65
603787,10.51,8.6
603788,22.46,18.38
603789,14.44,11.82
603797,15.29,12.51
603798,14.18,11.6
603799,56.91,46.57
603800,14.78,12.1
603801,39.56,32.36
603803,11.56,9.46
603806,25.19,20.61
603808,19.78,16.18
603809,19.98,16.34
603811,30.54,24.98
603813,26.91,22.01
603816,68.73,56.23
603817,8.45,6.91
603818,10.12,8.28
603819,16.39,13.41
603822,28.45,23.27
603823,17.16,14.04
603825,27.59,22.57
603826,13.82,11.3
603828,8.15,6.67
603829,13.61,11.13
603833,111.5,91.22
603838,11.03,9.03
603839,14.18,11.6
603843,10.4,8.51
603848,21.15,17.31
603855,10.03,8.21
603856,16.91,13.83
603858,42.35,34.65
603859,18.4,15.06
603860,30.81,25.21
603861,11.07,9.05
603866,58.0,47.46
603868,59.25,48.47
603869,19.77,16.17
603871,45.67,37.37
603876,26.27,21.49
603877,27.08,22.16
603878,15.24,12.47
603879,12.16,9.95
603880,20.74,16.97
603881,37.39,30.59
603882,25.28,20.68
603883,75.11,61.45
603885,14.33,11.73
603886,21.64,17.7
603887,16.21,13.27
603888,17.44,14.27
603889,10.36,8.48
603890,17.28,14.14
603895,32.45,26.55
603896,41.48,33.94
603897,37.29,30.51
603898,23.35,19.11
603899,31.3,25.61
603900,17.0,13.91
603901,9.19,7.52
603903,29.61,24.23
603906,10.81,8.85
603908,26.29,21.51
603909,36.5,29.86
603912,15.42,12.62
603916,16.03,13.11
603917,14.32,11.72
603918,16.29,13.33
603919,17.97,14.71
603920,13.24,10.84
603922,19.61,16.05
603926,18.66,15.26
603928,16.01,13.1
603929,22.91,18.75
603933,21.97,17.97
603936,19.39,15.87
603937,17.89,14.63
603938,30.45,24.91
603939,59.33,48.55
603955,19.23,15.73
603958,10.36,8.48
603959,19.07,15.61
603960,34.39,28.13
603963,21.53,17.61
603966,10.04,8.22
603968,20.05,16.41
603969,7.37,6.03
603970,20.39,16.69
603976,16.03,13.11
603977,8.91,7.29
603978,31.23,25.55
603979,10.05,8.23
603980,15.44,12.64
603985,20.41,16.7
603986,117.47,96.11
603987,7.27,5.95
603988,19.44,15.9
603989,22.57,18.47
603990,36.32,29.72
603991,22.94,18.77
603993,5.49,4.49
603996,10.55,8.63
603997,11.96,9.78
603998,7.07,5.79
603999,6.4,5.24
