code,up_limit,down_limit
600552,8.18,6.7
600555,4.46,3.65
600556,6.37,5.77
600557,14.71,12.03
600558,5.85,4.79
600559,29.49,24.13
600560,11.79,9.65
600561,9.11,7.45
600562,22.0,18.0
600563,53.02,43.38
600565,4.48,3.66
600566,49.05,40.13
600567,5.34,4.37
600568,7.14,5.84
600569,5.37,4.39
600570,57.63,47.15
600571,10.58,8.66
600572,7.57,6.19
600573,8.61,7.05
600575,4.1,3.36
600576,7.24,5.92
600577,5.18,4.24
600578,3.84,3.14
600579,12.47,10.21
600580,9.04,7.4
600581,16.65,13.63
600582,4.93,4.03
600583,7.14,5.84
600584,23.44,19.18
600585,37.26,30.48
600586,4.64,3.8
600587,15.53,12.71
600588,39.47,32.29
600589,6.44,5.27
600590,10.74,8.78
600592,9.72,7.96
600593,37.0,30.28
600594,10.76,8.8
600595,4.9,4.01
600596,15.26,12.48
600597,14.89,12.19
600598,11.69,9.57
600599,21.16,17.32
600600,45.34,37.1
600601,3.55,2.91
600602,8.27,6.77
600603,8.31,6.8
600604,7.65,6.26
600605,13.73,11.23
600606,8.49,6.95
600608,8.54,7.72
600609,6.22,5.09
600610,6.04,4.94
600611,5.4,4.42
600612,47.2,38.62
600613,8.51,6.97
600614,11.18,9.14
600615,12.72,10.4
600616,9.11,7.45
600617,7.82,6.4
600618,12.91,10.57
600619,11.79,9.65
600620,9.85,8.06
600621,14.4,11.78
600622,16.81,13.75
600623,12.55,10.27
600624,6.77,5.54
600626,7.54,6.17
600628,10.42,8.52
600629,16.19,13.25
600630,11.47,9.39
600633,15.25,12.47
600634,14.01,11.47
600635,5.14,4.2
600636,15.99,14.47
600637,18.51,15.15
600638,17.05,13.95
600639,17.25,14.11
600640,15.21,12.45
600641,13.78,11.28
600642,6.41,5.25
600643,12.66,10.36
600644,6.61,5.41
600645,25.06,20.5
600647,17.36,14.2
600648,20.14,16.48
600649,9.27,7.59
600650,15.21,12.45
600651,10.29,8.42
600652,8.75,7.16
600653,2.57,2.11
600654,3.38,3.06
600655,10.86,8.88
600657,6.12,5.0
600658,10.92,8.94
600660,29.63,24.25
600661,28.97,23.71
600662,5.52,4.52
600663,21.92,17.94
600664,5.79,4.73
600665,4.64,3.8
600666,19.14,15.66
600667,8.47,6.93
600668,16.37,13.39
600671,22.85,18.69
600673,9.66,7.9
600674,10.27,8.41
600675,6.13,5.01
600676,6.53,5.35
600677,11.1,9.08
600678,11.21,9.17
600679,19.1,15.62
600680,6.75,6.11
600681,13.53,11.07
600682,36.61,29.95
600683,6.08,4.98
600684,6.9,5.64
600685,29.33,23.99
600686,15.37,12.57
600687,12.21,9.99
600688,6.58,5.38
600689,11.06,9.05
600690,22.87,18.71
600691,3.96,3.24
600692,10.15,8.31
600693,8.03,6.57
600694,38.95,31.87
600695,11.54,9.44
600696,5.78,5.23
600697,27.39,22.41
600698,7.15,5.85
600699,34.01,27.83
600701,10.14,8.3
600702,45.44,37.18
600703,29.04,23.76
600704,7.29,5.97
600705,6.03,4.93
600706,19.72,16.14
600707,9.39,7.69
600708,7.88,6.44
600710,7.18,6.5
600711,9.52,7.79
600712,8.07,6.61
600713,6.13,5.01
600714,8.92,7.3
600715,18.19,14.89
600716,5.17,4.23
600717,11.5,9.41
600718,14.74,12.06
600719,6.04,4.94
600720,13.01,10.65
600721,11.74,9.6
600722,7.3,5.98
600723,8.58,7.02
600724,3.75,3.07
600725,3.19,2.89
600726,3.51,2.87
600727,10.54,8.62
600728,11.83,9.68
600729,28.99,23.72
600730,6.77,5.54
600731,8.02,6.56
600732,6.72,6.08
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.85,5.61
600737,8.6,7.04
600738,9.79,8.01
600739,19.37,15.85
600740,14.56,11.92
600741,30.22,24.72
600742,18.82,15.4
600743,3.93,3.21
600744,3.91,3.2
600745,31.45,25.73
600746,9.28,7.6
600747,2.19,1.99
600748,6.61,5.41
600749,17.15,14.03
600750,26.66,21.82
600751,7.14,5.84
600753,31.79,26.01
600754,40.7,33.3
600755,10.85,8.87
600756,17.99,14.72
600757,7.51,6.15
600758,7.37,6.03
600759,4.08,3.34
600760,33.21,27.17
600761,11.64,9.52
600763,44.14,36.12
600764,30.39,24.87
600765,11.35,9.29
600766,10.12,8.28
600767,6.44,5.82
600768,13.86,11.34
600769,6.12,5.0
600770,7.74,6.34
600771,49.52,40.52
600773,11.51,9.41
600774,17.55,14.36
600775,8.06,6.6
600776,6.97,5.71
600777,3.58,2.93
600778,5.42,4.44
600779,50.27,41.13
600780,4.7,3.84
600781,20.47,16.75
600782,7.79,6.37
600783,14.85,12.15
600784,6.01,4.91
600785,22.68,18.56
600787,10.86,8.88
600789,11.46,9.38
600790,6.24,5.1
600791,6.93,5.67
600792,4.31,3.53
600793,24.4,19.96
600794,4.9,4.01
600795,3.42,2.8
600796,7.05,5.77
600797,13.38,10.94
600798,5.52,4.52
600800,5.92,4.84
600801,16.56,13.55
600802,8.16,6.68
600803,13.19,10.79
600804,16.12,13.19
600805,6.11,5.0
600806,6.76,6.12
600807,11.01,9.01
600808,4.47,3.65
600809,64.46,52.74
600810,10.64,8.7
600811,4.94,4.04
600812,4.95,4.05
600814,8.43,6.89
600815,4.04,3.66
600816,14.12,11.56
600817,10.02,9.06
600818,19.26,15.76
600819,5.53,4.53
600820,8.43,6.89
600821,6.96,5.7
600822,14.42,11.8
600823,5.74,4.7
600824,4.86,3.98
600825,6.18,5.06
600826,13.67,11.19
600827,12.72,10.4
600828,7.87,6.44
600829,12.17,9.95
600830,7.7,6.3
600831,8.78,7.18
600833,12.74,10.42
600834,9.59,7.85
600835,24.68,20.2
600836,5.72,4.68
600837,13.35,10.93
600838,9.79,8.01
600839,3.67,3.01
600841,13.49,11.03
600843,11.45,9.37
600844,6.64,5.44
600845,27.39,22.41
600846,9.97,8.15
600847,13.43,12.15
600848,26.51,21.69
600850,19.38,15.86
600851,12.4,10.14
600853,5.24,4.28
600854,5.35,4.37
600855,14.71,12.03
600856,12.53,10.25
600857,11.06,9.05
600858,8.16,6.68
600859,23.24,19.02
600860,6.25,5.65
600861,9.47,7.75
600862,9.31,7.61
600863,3.1,2.54
600864,7.0,5.72
600865,8.12,6.64
600866,4.79,3.92
600867,26.96,22.06
600868,5.29,4.33
600869,6.02,4.92
600870,8.29,6.79
600871,2.53,2.07
600872,27.85,22.79
600873,5.4,4.42
600874,14.92,12.2
600875,10.59,8.67
600876,22.21,18.17
600877,6.75,6.11
600879,8.26,6.76
600880,5.2,4.26
600881,5.32,4.36
600882,9.59,7.85
600883,9.35,7.65
600884,22.21,18.17
600885,51.3,41.98
600886,7.92,6.48
600887,35.24,28.84
600888,6.6,5.4
600889,7.96,6.52
600890,11.86,9.7
600891,6.97,5.71
600892,10.95,8.96
600893,28.6,23.4
600894,9.75,7.97
600895,14.59,11.93
600896,6.79,5.55
600897,23.36,19.12
600898,11.76,9.62
600900,18.32,14.99
600901,12.06,9.86
600903,33.17,27.14
600908,8.45,6.91
600909,8.21,6.71
600917,8.94,7.32
600919,8.17,6.69
600926,12.76,10.44
600933,15.81,12.93
600936,6.75,5.53
600939,7.27,5.95
600958,14.66,12.0
600959,8.34,6.82
600960,8.11,6.63
600961,8.48,6.94
600962,12.29,10.05
600963,6.74,5.52
600965,11.32,9.26
600966,6.59,5.39
600967,14.32,11.72
600969,11.53,9.43
600970,11.3,9.24
600971,11.09,9.07
600973,4.85,3.97
600975,5.7,4.66
600976,24.31,19.89
600977,18.79,15.37
600978,9.36,7.66
600979,5.56,4.55
600980,15.7,12.84
600981,5.63,4.61
600982,4.38,3.58
600983,7.19,5.89
600984,7.39,6.05
600985,17.05,13.95
600986,11.96,9.78
600987,12.73,10.41
600988,6.09,4.99
600990,55.77,45.63
600992,11.72,9.59
600993,19.72,16.14
600995,9.76,7.98
600996,10.53,8.61
600997,6.66,5.45
600998,19.14,15.66
600999,19.03,15.57
601000,5.57,4.55
601001,6.72,5.5
601002,9.39,7.69
601003,7.74,6.34
601005,2.6,2.12
601006,9.96,8.15
601007,11.4,9.32
601008,5.02,4.1
601009,9.68,7.92
601010,3.96,3.24
601011,8.59,7.03
601012,40.3,32.98
601015,9.55,7.81
601016,3.59,2.93
601018,5.9,4.82
601019,11.57,9.47
601020,19.82,16.22
601021,37.16,30.4
601028,8.73,7.15
601038,7.77,6.35
601058,3.54,2.9
601069,16.76,13.72
601086,10.08,8.24
601088,25.94,21.22
601098,14.72,12.04
601099,3.38,2.76
601100,35.39,28.95
601101,8.47,6.93
601106,3.82,3.46
601107,4.51,3.69
601108,17.25,14.11
601111,14.43,11.81
601113,14.97,12.25
601116,19.89,16.27
601117,7.87,6.44
601118,6.52,5.34
601126,7.68,6.28
601127,21.82,17.86
601128,7.99,6.53
601137,12.1,9.9
601139,8.17,6.69
601155,40.1,32.81
601158,7.12,5.82
601163,20.3,16.61
601166,19.45,15.91
601168,8.11,6.63
601169,7.94,6.5
601177,8.4,6.88
601179,4.63,3.79
601186,11.37,9.31
601188,4.52,3.7
601198,15.25,12.47
601199,5.57,4.55
601200,23.49,19.22
601208,6.18,5.06
601211,19.82,16.22
601212,6.63,5.43
601216,5.18,4.24
601218,3.58,2.93
601222,8.98,7.34
601225,9.11,7.45
601226,5.76,4.72
601228,6.58,5.38
601229,16.61,13.59
601231,15.35,12.56
601233,27.24,22.28
601238,24.67,20.19
601258,2.56,2.1
601288,4.54,3.72
601311,14.43,11.81
601318,77.54,63.44
601326,6.51,5.33
601328,7.08,5.8
601333,5.35,4.37
601336,57.76,47.26
601339,6.05,4.95
601360,53.04,43.4
601366,11.9,9.74
601368,8.95,7.33
601369,8.59,7.03
601375,7.18,5.88
601377,7.54,6.17
601388,4.22,3.46
601390,8.27,6.77
601398,7.11,5.81
601500,9.67,7.91
601515,10.47,8.57
601518,3.77,3.09
601519,4.45,4.03
601555,9.41,7.7
601558,1.44,1.3
601566,16.85,13.79
601567,10.24,8.38
601579,12.23,10.01
601588,5.04,4.12
601595,21.35,17.47
601599,6.92,5.66
601600,5.86,4.8
601601,44.31,36.25
601607,25.55,20.91
601608,4.1,3.36
601611,10.75,8.79
601616,3.96,3.24
601618,4.49,3.67
601619,8.69,7.11
601628,29.81,24.39
601633,13.59,11.12
601636,7.8,6.38
601666,6.77,5.54
601668,9.79,8.01
601669,7.81,6.39
601677,13.72,11.22
601678,10.92,8.94
601688,19.44,15.9
601689,24.11,19.73
601699,13.31,10.89
601700,6.95,5.69
601717,7.23,5.91
601718,6.47,5.29
601727,6.68,5.46
601766,11.47,9.39
601777,7.08,5.8
601788,14.16,11.58
601789,4.42,3.62
601798,9.42,7.7
601799,56.97,46.61
601800,14.4,11.78
601801,11.09,9.07
601808,12.3,10.06
601811,13.4,10.96
601818,4.66,3.82
601828,19.07,15.61
601838,13.28,10.86
601857,8.75,7.16
601858,10.57,8.65
601866,3.52,2.88
601872,4.43,3.63
601877,28.33,23.18
601878,14.66,12.0
601880,2.89,2.37
601881,11.11,9.09
601882,12.66,10.36
601886,9.57,7.83
601888,62.55,51.17
601890,6.52,5.34
601898,6.22,5.09
601899,5.32,4.36
601900,11.62,9.5
601901,7.07,5.79
601908,5.41,4.43
601918,3.83,3.13
601919,6.93,5.67
601928,8.43,6.89
601929,3.14,2.57
601933,12.03,9.85
601939,8.87,7.25
601949,7.3,5.98
601952,13.46,11.02
601958,8.32,6.8
601965,9.44,7.72
601966,20.97,17.15
601968,5.14,4.2
601969,8.26,6.76
601985,7.87,6.44
601988,4.59,3.75
601989,6.08,4.98
601991,4.32,3.54
601992,5.75,4.71
601996,5.08,4.16
601997,16.23,13.28
601998,7.32,5.99
601999,7.78,6.36
603000,12.53,10.25
603001,14.87,12.17
603002,5.73,4.69
603003,13.34,10.92
603005,31.2,25.52
603006,17.16,14.04
603007,14.67,12.01
603008,18.96,15.52
603009,13.97,11.43
603010,26.81,21.93
603011,9.39,7.69
603012,7.57,6.19
603015,8.68,7.1
603016,23.28,19.04
603017,15.5,12.68
603018,31.32,25.62
603019,54.36,44.48
603020,12.25,10.03
603021,10.56,8.64
603022,11.72,9.59
603023,8.17,6.69
603025,36.39,29.77
603026,22.74,18.6
603027,19.66,16.08
603028,10.45,8.55
603029,18.14,14.84
603030,8.33,6.81
603031,24.53,20.07
603032,59.69,48.83
603033,20.74,16.97
603035,15.06,12.32
603036,15.6,12.76
603037,27.74,22.7
603038,39.7,32.48
603039,88.46,72.38
603040,70.79,57.92
603041,20.99,17.17
603042,27.27,22.31
603043,19.32,15.8
603050,20.52,16.79
603055,16.01,13.1
603056,24.97,20.43
603058,17.64,14.44
603059,53.0,43.36
603060,22.18,18.14
603063,16.61,13.59
603066,12.29,10.05
603067,12.27,10.04
603069,12.17,9.95
603076,32.59,26.67
603077,2.34,1.92
603078,60.68,49.64
603079,47.83,39.13
603080,33.91,27.75
603081,27.7,22.66
603083,49.26,40.3
603085,32.0,26.18
603086,35.73,29.23
603088,29.81,24.39
603089,23.57,19.29
603090,18.26,14.94
603096,80.26,65.66
603098,17.72,14.5
603099,12.29,10.05
603100,11.23,9.19
603101,13.41,10.97
603103,35.84,29.32
603106,24.32,19.9
603108,15.52,12.7
603110,25.43,20.81
603111,13.6,11.12
603113,21.75,17.79
603116,15.98,13.08
603117,9.66,7.9
603118,8.44,6.9
603123,7.89,6.45
603126,10.63,8.69
603127,62.59,51.21
603128,9.0,7.36
603129,25.32,20.72
603131,21.08,17.24
603133,30.35,24.83
603136,39.78,32.54
603138,43.11,35.27
603139,24.38,19.94
603156,88.1,72.08
603157,17.46,14.28
603158,20.36,16.66
603159,25.14,20.57
603160,100.43,82.17
603161,27.95,22.87
603165,54.1,44.26
603166,8.38,6.86
603167,12.08,9.88
603168,14.98,12.26
603169,8.42,6.89
603177,18.85,15.43
603178,13.89,11.37
603179,40.5,33.14
603180,182.51,149.33
603181,22.77,18.63
603183,40.24,32.92
603186,24.98,20.44
603188,15.31,12.53
603189,16.34,13.37
603196,11.18,9.14
603197,47.52,38.88
603198,17.35,14.19
603199,28.89,23.63
603200,40.14,32.84
603203,42.81,35.03
603208,42.68,34.92
603218,21.14,17.3
603222,13.37,10.94
603223,19.89,16.27
603225,41.73,34.15
603226,28.52,23.34
603227,5.87,4.81
603228,57.73,47.23
603229,17.68,14.46
603232,45.91,37.57
603233,54.31,44.43
603238,22.56,18.46
603239,18.04,14.76
603258,30.14,24.66
603260,66.68,54.56
603266,25.55,20.91
603268,28.37,23.21
603269,46.33,37.91
603277,16.14,13.2
603278,19.27,15.77
603283,30.51,24.97
603286,28.56,23.36
603288,66.08,54.06
603289,16.76,13.72
603298,16.01,13.1
603299,11.39,9.32
603300,8.24,6.74
603303,13.66,11.18
603305,34.63,28.33
603306,26.18,21.42
603308,15.36,12.56
603309,19.64,16.07
603311,15.68,12.83
603313,26.62,21.78
603315,14.17,11.59
603316,13.42,10.98
603318,15.52,12.7
603319,32.14,26.3
603320,24.38,19.94
603321,13.21,10.81
603322,43.47,35.57
603323,9.09,7.43
603326,20.77,16.99
603328,14.14,11.57
603329,33.4,27.32
603330,32.22,26.36
603331,18.74,15.34
603333,6.93,5.67
603335,10.66,8.72
603336,20.83,17.05
603337,55.11,45.09
603338,79.85,65.33
603339,24.5,20.04
603345,28.26,23.12
603355,39.29,32.15
603356,27.6,22.58
603357,21.93,17.95
603358,35.34,28.92
603359,35.64,29.16
603360,21.84,17.87
603363,17.84,14.6
603365,26.63,21.79
603366,5.85,4.79
603367,24.05,19.67
603368,51.49,42.13
603369,18.72,15.32
603377,42.59,34.85
603378,20.67,16.91
603380,19.21,15.71
603383,47.54,38.9
603385,20.16,16.5
603386,16.3,13.34
603387,59.8,48.92
603388,17.97,14.71
603389,12.23,10.01
603393,35.63,29.15
603396,40.02,32.74
603398,14.73,12.05
603399,17.89,14.63
603416,33.9,27.74
603421,23.76,19.44
603429,40.18,32.88
603444,172.7,141.3
603456,18.89,15.45
603458,69.61,56.95
603466,59.99,49.09
603477,13.24,10.84
603488,21.24,17.38
603496,34.93,28.58
603499,28.44,23.27
603500,23.6,19.31
603501,40.99,33.53
603505,25.5,20.86
603506,45.34,37.1
603507,33.15,27.13
603508,40.01,32.73
603515,53.35,43.65
603516,58.53,47.89
603517,42.01,34.37
603518,25.73,21.05
603519,20.42,16.7
603520,31.85,26.06
603527,26.74,21.88
603528,9.13,7.47
603533,42.28,34.6
603535,24.84,20.32
603536,20.46,16.74
603538,24.57,20.11
603555,25.56,20.92
603556,38.69,31.65
603557,18.04,14.76
603558,12.47,10.21
603559,40.52,33.16
603566,22.55,18.45
603567,15.21,12.45
603568,23.94,19.58
603569,25.61,20.95
603577,13.26,10.85
603578,42.81,35.03
603579,73.69,60.29
603580,29.22,23.9
603585,32.07,26.24
603586,23.43,19.17
603588,13.02,10.66
603589,51.7,42.3
603595,117.05,95.77
603598,16.43,13.45
603599,18.1,14.81
603600,13.32,10.9
603601,15.6,12.76
603602,54.16,44.32
603603,28.83,23.59
603605,30.9,25.28
603606,11.5,9.41
603607,36.86,30.16
603608,11.39,9.32
603609,10.12,8.28
603611,23.14,18.94
603612,50.73,41.51
603615,13.26,10.85
603616,19.55,15.99
603617,22.79,18.65
603618,7.96,6.52
603619,42.98,35.16
603626,28.55,23.36
603628,12.44,10.18
603630,25.8,21.11
603633,17.78,14.54
603636,11.87,9.71
603637,22.17,18.14
603638,35.5,29.04
603639,47.41,38.79
603648,19.76,16.16
603655,23.42,19.16
603656,29.37,24.03
603658,54.47,44.57
603659,43.65,35.71
603660,40.8,33.38
603661,61.6,50.4
603663,20.27,16.59
603665,39.68,32.46
603667,24.24,19.84
603668,12.24,10.02
603669,19.02,15.56
603676,16.67,13.64
603677,26.95,22.05
603678,29.36,24.02
603679,24.19,19.79
603680,51.15,41.85
603683,21.81,17.85
603685,31.91,26.11
603686,27.37,22.39
603688,16.68,13.64
603689,12.86,10.52
603690,20.12,16.46
603696,41.4,33.88
603698,20.32,16.62
603699,19.58,16.02
603701,18.69,15.29
603703,13.44,11.0
603707,34.02,27.84
603708,24.62,20.14
603709,43.71,35.77
603711,25.18,20.6
603712,24.9,20.38
603716,61.5,50.32
603717,24.95,20.41
603718,10.21,8.35
603721,27.8,22.74
603722,33.1,27.08
603725,19.06,15.6
603726,29.85,24.43
603727,22.12,18.1
603728,22.7,18.58
603729,52.59,43.03
603730,38.79,31.73
603737,75.26,61.58
603738,28.51,23.33
603757,60.04,49.12
603758,14.25,11.66
603766,7.5,6.14
603767,14.66,12.0
603768,17.28,14.14
603776,62.04,50.76
603777,24.41,19.97
603778,7.79,6.37
603779,17.97,14.71
603787,16.38,13.4
603788,44.62,36.5
603789,13.98,11.44
603797,19.09,15.62
603798,15.41,12.61
603799,145.3,118.88
603800,15.0,12.28
603801,73.88,60.44
603803,17.97,14.71
603806,35.96,29.42
603808,23.87,19.53
603809,33.2,27.16
603811,28.96,23.7
603813,29.22,23.9
603816,71.93,58.85
603817,11.07,9.05
603818,15.02,12.29
603819,16.67,13.64
603822,39.5,32.32
603823,15.79,12.92
603825,35.26,28.85
603826,15.82,12.94
603828,9.31,7.61
603829,16.75,13.71
603833,154.94,126.77
603838,12.34,10.1
603839,24.52,20.06
603843,13.62,11.14
603848,19.06,15.6
603855,11.2,9.16
603856,18.37,15.03
603858,57.92,47.39
603859,22.11,18.09
603860,34.25,28.03
603861,16.2,13.26
603866,47.78,39.1
603868,69.52,56.88
603869,23.38,19.13
603871,79.82,65.3
603877,33.06,27.05
603878,17.64,14.44
603879,15.76,12.9
603880,26.02,21.29
603881,43.78,35.82
603882,31.25,25.57
603883,76.75,62.79
603885,17.31,14.17
603886,20.39,16.69
603887,32.59,26.67
603888,25.73,21.05
603889,16.96,13.88
603890,34.53,28.25
603895,56.19,45.97
603896,51.02,41.74
603898,32.38,26.5
603899,31.21,25.53
603900,30.24,24.74
603901,9.45,7.73
603903,34.9,28.56
603906,15.17,12.41
603908,32.88,26.9
603909,32.58,26.66
603912,24.46,20.02
603916,16.62,13.6
603917,25.56,20.92
603918,16.83,13.77
603919,19.57,16.01
603920,17.55,14.36
603922,25.63,20.97
603926,26.49,21.67
603928,15.41,12.61
603929,25.22,20.64
603933,43.78,35.82
603936,22.64,18.52
603937,22.04,18.04
603938,36.55,29.91
603939,56.87,46.53
603955,39.47,32.29
603958,12.21,9.99
603959,39.47,32.29
603960,30.77,25.17
603963,31.12,25.46
603966,14.73,12.05
603968,21.24,17.38
603969,14.52,11.88
603970,25.59,20.93
603976,24.74,20.24
603977,14.95,12.23
603978,83.08,67.98
603979,10.65,8.71
603980,21.52,17.6
603985,34.62,28.32
603986,219.63,179.69
603987,12.49,10.22
603988,34.47,28.21
603989,41.02,33.56
603990,38.27,31.31
603991,25.22,20.64
603993,10.41,8.51
603996,19.01,15.55
603997,12.57,10.29
603998,10.37,8.49
603999,7.99,6.53
