code,up_limit,down_limit
600567,5.01,4.1
600568,8.33,6.81
600569,5.8,4.74
600570,56.31,46.07
600571,13.87,11.35
600572,7.88,6.44
600573,9.86,8.06
600575,4.47,3.65
600576,8.54,6.98
600577,4.3,3.52
600578,4.13,3.38
600579,13.06,10.68
600580,9.45,7.73
600581,15.4,12.6
600582,5.35,4.37
600583,7.36,6.02
600584,22.64,18.52
600585,34.72,28.4
600586,4.95,4.05
600587,18.47,15.11
600588,25.3,20.7
600589,6.8,5.56
600590,11.75,9.61
600592,10.73,8.78
600593,31.97,26.15
600594,11.53,9.43
600595,5.91,4.83
600596,12.72,10.4
600597,16.29,13.33
600598,12.44,10.18
600599,24.92,20.39
600600,46.44,38.0
600601,4.0,3.28
600602,7.81,6.39
600603,7.66,6.26
600604,8.49,6.95
600605,15.09,12.35
600606,10.12,8.28
600608,8.52,7.7
600609,7.36,6.02
600610,5.95,4.87
600611,5.6,4.58
600612,46.88,38.36
600613,9.28,7.6
600614,11.18,9.14
600615,14.42,11.8
600616,10.68,8.74
600617,8.81,7.21
600618,12.73,10.41
600619,12.65,10.35
600620,11.83,9.68
600621,14.83,12.13
600622,19.25,15.75
600623,9.34,7.64
600624,7.41,6.07
600626,8.51,6.97
600628,11.5,9.41
600629,16.62,13.6
600630,11.57,9.47
600633,17.02,13.92
600634,21.36,17.48
600635,5.18,4.24
600636,14.76,13.36
600637,18.76,15.35
600638,17.34,14.18
600639,19.02,15.56
600640,16.38,13.4
600641,15.58,12.74
600642,6.46,5.28
600643,12.07,9.87
600644,7.49,6.13
600645,31.24,25.56
600647,19.38,15.86
600648,20.64,16.88
600649,10.18,8.33
600650,16.67,13.64
600651,10.68,8.74
600652,9.83,8.05
600653,2.99,2.45
600654,5.2,4.7
600655,12.74,10.42
600657,6.9,5.64
600658,12.35,10.11
600660,32.33,26.45
600661,27.06,22.14
600662,6.29,5.15
600663,22.36,18.3
600664,6.39,5.23
600665,5.17,4.23
600666,19.14,15.66
600667,9.3,7.61
600668,17.51,14.33
600671,26.08,21.34
600673,8.62,7.06
600674,11.0,9.0
600675,7.0,5.72
600676,7.25,5.93
600677,12.29,10.05
600678,12.6,10.31
600679,21.38,17.5
600680,10.13,9.17
600681,15.28,12.5
600682,41.55,33.99
600683,7.21,5.9
600684,7.52,6.16
600685,29.33,23.99
600686,13.46,11.02
600687,12.76,10.44
600688,7.63,6.25
600689,12.79,10.47
600690,23.65,19.35
600691,4.05,3.31
600692,11.43,9.35
600693,9.7,7.94
600694,37.92,31.02
600695,12.13,9.93
600696,7.21,6.53
600697,27.89,22.82
600698,8.38,6.86
600699,37.46,30.65
600701,10.82,8.86
600702,50.53,41.35
600703,27.4,22.42
600704,7.83,6.41
600705,6.23,5.09
600706,20.79,17.01
600707,8.05,6.59
600708,8.51,6.97
600710,7.04,6.37
600711,10.08,8.24
600712,8.4,6.88
600713,6.89,5.63
600714,10.01,8.19
600715,21.25,17.39
600716,6.49,5.31
600717,11.75,9.61
600718,16.47,13.47
600719,6.9,5.64
600720,12.17,9.95
600721,11.8,9.66
600722,7.85,6.43
600723,9.28,7.6
600724,4.53,3.71
600725,3.18,2.88
600726,3.59,2.93
600727,9.2,7.52
600728,9.24,7.56
600729,28.91,23.65
600730,7.59,6.21
600731,7.9,6.46
600732,7.86,7.12
600733,52.69,47.67
600734,10.34,8.46
600735,12.82,10.49
600736,7.05,5.77
600737,8.87,7.25
600738,9.04,7.4
600739,19.68,16.1
600740,11.98,9.8
600741,30.6,25.04
600742,19.2,15.71
600743,4.84,3.96
600744,4.25,3.47
600745,35.35,28.93
600746,9.05,7.41
600747,2.75,2.49
600748,7.17,5.87
600749,24.81,20.3
600750,29.06,23.78
600751,7.14,5.84
600753,31.75,25.97
600754,38.61,31.59
600755,11.64,9.52
600756,20.21,16.53
600757,7.74,6.34
600758,8.33,6.81
600759,5.07,4.15
600760,38.52,31.52
600761,11.7,9.58
600763,40.23,32.91
600764,30.01,24.55
600765,13.49,11.03
600766,10.05,8.23
600767,6.71,6.07
600768,15.71,12.85
600769,7.13,5.83
600770,8.25,6.75
600771,47.64,38.98
600773,13.38,10.94
600774,21.29,17.42
600775,8.9,7.28
600776,8.4,6.88
600777,4.19,3.43
600778,6.5,5.32
600779,52.53,42.98
600780,5.29,4.33
600781,23.88,19.54
600782,7.69,6.29
600783,15.98,13.08
600784,6.01,4.91
600785,23.38,19.13
600787,12.53,10.25
600789,9.13,7.47
600790,6.61,5.41
600791,8.78,7.18
600792,4.8,3.92
600793,29.11,23.81
600794,4.9,4.01
600795,3.48,2.84
600796,7.98,6.53
600797,14.3,11.7
600798,5.6,4.58
600800,7.19,5.89
600801,15.53,12.71
600802,8.9,7.28
600803,16.03,13.11
600804,18.9,15.46
600805,6.81,5.57
600806,6.76,6.12
600807,11.01,9.01
600808,4.69,3.83
600809,65.23,53.37
600810,8.18,6.7
600811,5.16,4.22
600812,5.57,4.55
600814,9.63,7.88
600815,4.59,4.15
600816,14.38,11.76
600817,12.72,11.5
600818,25.11,20.55
600819,6.19,5.07
600820,9.21,7.53
600821,7.33,5.99
600822,16.03,13.11
600823,6.94,5.68
600824,5.35,4.37
600825,6.37,5.21
600826,14.85,12.15
600827,14.59,11.93
600828,6.97,5.71
600829,13.46,11.02
600830,10.44,8.54
600831,9.05,7.41
600833,15.57,12.74
600834,10.32,8.44
600835,27.27,22.31
600836,5.65,4.63
600837,14.55,11.91
600838,10.91,8.93
600839,3.84,3.14
600841,13.54,11.08
600843,11.63,9.51
600844,6.1,5.52
600845,21.76,17.8
600846,11.42,9.34
600847,14.81,13.4
600848,26.65,21.81
600850,21.13,17.29
600851,12.49,10.22
600853,5.32,4.36
600854,6.07,4.97
600855,16.3,13.34
600856,13.94,11.4
600857,10.33,8.45
600858,8.21,6.71
600859,23.08,18.88
600860,6.96,6.3
600861,10.65,8.71
600862,10.53,8.61
600863,3.28,2.68
600864,8.35,6.83
600865,8.51,6.97
600866,5.09,4.17
600867,26.43,21.63
600868,4.65,3.81
600869,6.44,5.27
600870,8.29,6.79
600871,3.21,2.63
600872,29.61,24.23
600873,5.93,4.85
600874,15.65,12.81
600875,12.42,10.16
600876,22.7,18.58
600877,6.75,6.11
600879,8.64,7.07
600880,5.97,4.89
600881,5.91,4.83
600882,10.47,8.57
600883,10.54,8.62
600884,20.85,17.06
600885,49.78,40.73
600886,8.03,6.57
600887,38.3,31.34
600888,7.82,6.4
600889,9.47,7.75
600890,12.94,10.58
600891,8.25,6.75
600892,10.67,8.73
600893,28.78,23.54
600894,10.44,8.54
600895,16.59,13.57
600896,7.74,6.34
600897,24.88,20.36
600898,12.73,10.41
600900,17.91,14.65
600903,29.39,24.05
600908,8.83,7.23
600909,8.39,6.87
600917,12.0,9.82
600919,8.37,6.85
600926,12.84,10.5
600933,18.51,15.15
600936,7.36,6.02
600939,7.8,6.38
600958,15.37,12.57
600959,9.08,7.43
600960,8.11,6.63
600961,9.55,7.81
600962,11.34,9.28
600963,7.44,6.08
600965,11.73,9.59
600966,6.78,5.54
600967,12.6,10.31
600969,13.76,11.26
600970,11.12,9.1
600971,11.99,9.81
600973,5.36,4.38
600975,6.66,5.45
600976,27.02,22.1
600977,16.63,13.61
600978,10.0,8.18
600979,5.76,4.72
600980,16.86,13.8
600981,6.42,5.26
600982,4.87,3.99
600983,8.21,6.71
600984,7.71,6.31
600985,15.9,13.01
600986,12.2,9.98
600987,12.58,10.3
600988,6.97,5.71
600990,61.55,50.36
600992,11.75,9.61
600993,23.07,18.87
600995,10.02,8.2
600996,10.89,8.91
600997,7.0,5.72
600998,20.12,16.46
600999,19.86,16.25
601000,5.34,4.37
601001,7.05,5.77
601002,11.59,9.49
601003,8.78,7.18
601005,2.36,2.14
601006,10.73,8.78
601007,11.87,9.71
601008,5.27,4.31
601009,9.19,7.52
601010,4.44,3.64
601011,10.34,8.46
601012,40.36,33.02
601015,11.12,9.1
601016,3.8,3.11
601018,5.94,4.86
601019,13.71,11.21
601020,22.35,18.29
601021,39.95,32.69
601028,9.69,7.93
601038,8.81,7.21
601058,3.93,3.21
601069,19.06,15.6
601086,9.3,7.61
601088,26.8,21.92
601098,15.37,12.57
601099,4.04,3.3
601100,35.65,29.17
601101,9.31,7.61
601106,3.97,3.59
601107,4.62,3.78
601108,20.83,17.05
601111,13.17,10.77
601113,15.36,12.56
601116,22.84,18.68
601117,7.93,6.49
601118,6.39,5.23
601126,8.68,7.1
601127,22.04,18.04
601128,8.35,6.83
601137,13.06,10.68
601139,8.92,7.3
601155,38.27,31.31
601158,7.14,5.84
601163,22.52,18.42
601166,19.72,16.14
601168,9.44,7.72
601169,8.02,6.56
601177,9.64,7.88
601179,4.92,4.02
601186,12.6,10.31
601188,4.57,3.74
601198,15.32,12.54
601199,6.22,5.09
601200,26.28,21.5
601208,6.81,5.57
601211,21.07,17.24
601212,7.28,5.96
601216,5.18,4.24
601218,3.98,3.26
601222,10.18,8.33
601225,9.96,8.15
601226,5.97,4.89
601228,6.72,5.5
601229,16.26,13.3
601231,15.88,13.0
601233,29.63,24.25
601238,27.09,22.17
601258,2.85,2.33
601288,4.41,3.61
601311,14.64,11.98
601318,81.85,66.97
601326,6.82,5.58
601328,7.01,5.73
601333,6.03,4.93
601336,71.37,58.39
601339,5.83,4.77
601360,55.23,45.19
601366,11.36,9.3
601368,9.77,7.99
601369,8.36,6.84
601375,7.11,5.81
601377,8.13,6.65
601388,4.69,3.83
601390,9.34,7.64
601398,6.88,5.63
601500,10.52,8.6
601515,10.87,8.89
601518,3.98,3.26
601519,5.17,4.67
601555,10.62,8.69
601558,1.63,1.47
601566,15.6,12.76
601567,10.53,8.61
601579,13.19,10.79
601588,6.13,5.01
601595,22.76,18.62
601599,7.17,5.87
601600,8.9,7.28
601601,44.37,36.31
601607,27.63,22.61
601608,4.64,3.8
601611,11.63,9.51
601616,4.32,3.54
601618,4.96,4.06
601619,8.69,7.11
601628,33.43,27.35
601633,13.46,11.02
601636,7.81,6.39
601666,7.37,6.03
601668,10.44,8.54
601669,8.26,6.76
601677,14.09,11.53
601678,9.64,7.88
601688,21.74,17.78
601689,27.27,22.31
601699,13.24,10.84
601700,8.93,7.31
601717,7.41,6.07
601718,7.32,5.99
601727,7.47,6.11
601766,13.37,10.94
601777,8.17,6.69
601788,15.07,12.33
601789,5.05,4.13
601798,10.44,8.54
601799,55.94,45.77
601800,14.6,11.94
601801,11.45,9.37
601808,12.96,10.6
601811,14.38,11.76
601818,4.58,3.74
601857,9.63,7.88
601858,11.56,9.46
601866,3.8,3.11
601872,5.02,4.1
601877,27.69,22.65
601878,17.93,14.67
601880,3.08,2.52
601881,11.53,9.43
601882,13.11,10.73
601886,10.0,8.18
601888,50.52,41.34
601890,7.26,5.94
601898,6.64,5.44
601899,5.1,4.18
601900,12.6,10.31
601901,7.74,6.34
601908,5.82,4.76
601918,4.32,3.54
601919,7.67,6.27
601928,9.02,7.38
601929,3.32,2.72
601933,11.32,9.26
601939,8.68,7.1
601949,8.16,6.68
601952,14.43,11.81
601958,8.59,7.03
601965,9.56,7.82
601966,19.65,16.07
601968,5.72,4.68
601969,10.04,8.22
601985,8.09,6.62
601988,4.5,3.68
601989,6.73,5.51
601991,4.7,3.84
601992,6.57,5.37
601996,5.6,4.58
601997,15.48,12.66
601998,7.54,6.17
601999,8.45,6.91
603000,12.43,10.17
603001,16.24,13.28
603002,7.3,5.98
603003,13.07,10.69
603005,35.16,28.76
603006,16.89,13.82
603007,13.86,11.34
603008,20.83,17.05
603009,11.25,9.21
603010,28.48,23.3
603011,12.09,9.89
603012,8.33,6.81
603015,9.34,7.64
603016,27.25,22.29
603017,17.26,14.12
603018,30.58,25.02
603019,43.47,35.57
603020,13.4,10.96
603021,10.56,8.64
603022,14.28,11.68
603023,8.72,7.14
603025,33.08,27.06
603026,26.76,21.9
603027,21.22,17.36
603028,11.32,9.26
603029,22.99,18.81
603030,9.1,7.44
603031,26.68,21.83
603032,59.69,48.83
603033,20.35,16.65
603035,17.79,14.55
603036,19.47,15.93
603037,28.2,23.08
603038,46.82,38.3
603039,77.73,63.59
603040,72.53,59.35
603041,24.78,20.28
603042,30.58,25.02
603043,21.03,17.21
603050,24.26,19.85
603055,19.15,15.67
603058,13.59,11.12
603060,24.57,20.11
603063,20.26,16.58
603066,13.79,11.29
603067,14.11,11.55
603069,13.9,11.38
603076,40.74,33.34
603077,2.37,1.94
603078,74.58,61.02
603079,57.66,47.18
603080,41.98,34.34
603081,30.56,25.0
603083,52.16,42.68
603085,29.17,23.87
603086,40.61,33.23
603088,46.23,37.83
603089,27.37,22.39
603090,22.4,18.32
603096,69.1,56.54
603098,19.37,15.85
603099,13.28,10.86
603100,10.99,8.99
603101,14.62,11.96
603103,30.64,25.07
603106,31.06,25.42
603108,13.85,11.33
603110,30.12,24.64
603111,14.14,11.57
603113,25.39,20.77
603116,17.04,13.94
603117,10.59,8.67
603118,9.83,8.05
603123,8.89,7.27
603126,11.06,9.05
603127,62.37,51.03
603128,9.67,7.91
603129,29.77,24.35
603131,22.23,18.19
603133,36.37,29.75
603136,47.23,38.65
603138,52.88,43.26
603139,28.79,23.55
603157,20.74,16.97
603158,20.09,16.43
603159,28.24,23.1
603160,106.27,86.95
603161,40.69,33.29
603165,62.14,50.84
603166,8.89,7.27
603167,13.43,10.99
603168,16.27,13.31
603169,9.8,8.02
603177,23.75,19.43
603178,16.17,13.23
603179,39.85,32.61
603180,145.1,118.72
603181,26.62,21.78
603183,46.75,38.25
603186,28.91,23.65
603188,17.88,14.63
603189,18.56,15.18
603196,12.73,10.41
603197,56.22,46.0
603198,19.67,16.09
603199,32.68,26.74
603200,45.54,37.26
603203,43.71,35.77
603208,46.3,37.88
603218,24.61,20.13
603222,16.2,13.26
603223,25.82,21.12
603225,43.16,35.32
603226,32.47,26.57
603227,6.45,5.27
603228,56.82,46.49
603229,20.8,17.02
603232,52.02,42.56
603233,55.06,45.05
603238,24.2,19.8
603239,21.07,17.24
603258,36.63,29.97
603260,65.31,53.43
603266,28.35,23.19
603268,30.56,25.0
603269,28.25,23.11
603277,20.59,16.85
603278,26.82,21.94
603283,37.72,30.86
603286,47.87,39.17
603288,62.82,51.4
603289,20.49,16.77
603298,17.7,14.48
603299,11.01,9.01
603300,8.81,7.21
603303,15.07,12.33
603305,41.0,33.54
603306,31.19,25.52
603308,16.95,13.87
603309,19.64,16.07
603311,17.57,14.37
603313,29.29,23.97
603315,15.27,12.49
603316,15.64,12.8
603318,15.91,13.01
603319,32.09,26.25
603320,31.49,25.77
603321,13.28,10.86
603322,53.71,43.95
603323,9.31,7.61
603326,20.82,17.04
603328,16.48,13.48
603329,35.0,28.64
603330,38.28,31.32
603331,21.82,17.86
603333,7.04,5.76
603335,11.87,9.71
603336,24.09,19.71
603337,55.76,45.62
603338,81.19,66.43
603339,25.33,20.73
603345,26.5,21.68
603355,48.19,39.43
603357,26.61,21.77
603358,40.89,33.45
603359,37.85,30.97
603360,24.26,19.85
603363,17.47,14.29
603365,25.69,21.02
603366,6.63,5.43
603367,23.88,19.54
603368,52.48,42.94
603369,18.91,15.47
603377,43.88,35.9
603378,25.78,21.1
603380,22.11,18.09
603383,49.2,40.26
603385,23.91,19.57
603386,21.77,17.81
603387,64.61,52.87
603388,19.09,15.62
603389,14.4,11.78
603393,40.8,33.38
603396,47.98,39.26
603398,18.29,14.97
603399,16.5,13.5
603416,34.99,28.63
603421,28.64,23.44
603429,46.04,37.67
603444,235.13,192.38
603456,16.85,13.79
603458,80.42,65.8
603466,59.41,48.61
603477,17.63,14.43
603488,20.14,16.48
603496,36.41,29.79
603499,27.67,22.64
603500,28.95,23.69
603501,47.53,38.89
603505,22.84,18.68
603507,45.97,37.61
603508,42.89,35.09
603515,48.05,39.31
603517,43.29,35.42
603518,21.78,17.82
603519,23.01,18.83
603520,31.85,26.06
603527,31.8,26.02
603528,10.04,8.22
603533,47.83,39.13
603535,28.24,23.1
603536,21.71,17.77
603538,29.27,23.95
603555,19.69,16.11
603556,39.62,32.42
603557,17.41,14.25
603558,13.42,10.98
603559,40.65,33.26
603566,25.87,21.17
603567,15.95,13.05
603568,24.56,20.1
603569,27.37,22.39
603577,15.9,13.01
603578,37.1,30.36
603579,78.66,64.36
603580,33.25,27.21
603585,35.05,28.67
603586,26.22,21.46
603588,12.52,10.24
603589,54.89,44.91
603595,85.21,69.71
603598,16.32,13.36
603599,21.66,17.72
603600,15.53,12.71
603601,14.05,11.49
603602,55.59,45.49
603603,38.48,31.48
603605,31.5,25.78
603606,12.65,10.35
603607,47.64,38.98
603608,12.3,10.06
603609,9.89,8.09
603611,22.34,18.28
603612,56.58,46.3
603615,14.64,11.98
603616,17.89,14.63
603617,28.44,23.27
603618,9.55,7.81
603619,48.16,39.4
603626,29.67,24.27
603628,15.2,12.44
603630,30.48,24.94
603633,19.62,16.06
603636,12.2,9.98
603637,26.63,21.79
603638,33.29,27.23
603639,49.31,40.35
603648,23.8,19.48
603655,24.12,19.74
603656,33.11,27.09
603658,55.0,45.0
603659,59.29,48.51
603660,36.53,29.89
603661,74.4,60.88
603663,22.1,18.08
603665,38.48,31.48
603667,23.75,19.43
603668,12.39,10.13
603669,21.24,17.38
603676,18.35,15.01
603677,24.71,20.21
603678,28.82,23.58
603679,28.23,23.09
603683,24.16,19.76
603685,40.3,32.98
603686,27.52,22.52
603688,16.76,13.72
603689,17.19,14.07
603690,20.06,16.42
603696,42.63,34.88
603698,21.81,17.85
603699,22.2,18.16
603701,20.6,16.86
603703,18.83,15.41
603707,29.74,24.34
603708,23.46,19.2
603711,31.44,25.72
603716,56.1,45.9
603717,31.12,25.46
603718,11.78,9.64
603721,30.22,24.72
603722,42.87,35.07
603725,21.59,17.67
603726,33.55,27.45
603727,26.77,21.91
603728,25.1,20.54
603729,68.87,56.35
603730,38.51,31.51
603737,79.59,65.12
603738,25.85,21.15
603757,63.39,51.87
603758,15.15,12.39
603766,7.8,6.38
603767,16.63,13.61
603768,19.94,16.32
603776,66.28,54.23
603777,29.38,24.04
603778,7.95,6.51
603779,21.07,17.24
603787,15.77,12.91
603788,37.98,31.08
603789,14.58,11.93
603797,22.87,18.71
603798,18.93,15.49
603799,100.78,82.46
603800,18.22,14.9
603801,59.97,49.07
603803,20.27,16.59
603806,37.7,30.84
603808,23.09,18.89
603809,41.8,34.2
603811,34.82,28.49
603813,32.65,26.71
603816,66.85,54.69
603817,14.54,11.9
603818,15.15,12.39
603819,18.79,15.37
603822,39.5,32.32
603823,17.59,14.39
603825,33.88,27.72
603826,16.69,13.65
603828,10.81,8.85
603829,22.14,18.12
603833,142.19,116.33
603838,13.21,10.81
603839,25.95,21.23
603843,16.52,13.52
603848,23.17,18.95
603855,12.86,10.52
603856,23.24,19.02
603858,56.11,45.91
603859,23.33,19.09
603860,40.19,32.89
603861,18.58,15.2
603866,47.03,38.48
603868,83.71,68.49
603869,23.73,19.41
603877,28.12,23.0
603878,18.45,15.09
603879,21.95,17.96
603880,29.7,24.3
603881,50.22,41.09
603882,35.19,28.79
603883,68.54,56.08
603885,17.0,13.91
603886,21.87,17.89
603887,29.04,23.76
603888,25.91,21.2
603889,15.73,12.87
603890,43.12,35.28
603896,59.49,48.67
603898,34.96,28.6
603899,28.05,22.95
603900,34.58,28.3
603901,10.21,8.35
603903,42.8,35.02
603906,16.65,13.63
603908,38.81,31.75
603909,34.82,28.49
603912,32.69,26.75
603916,19.6,16.04
603917,31.04,25.4
603918,19.84,16.24
603919,20.41,16.7
603920,20.87,17.07
603922,33.35,27.29
603926,29.01,23.73
603928,16.6,13.58
603929,28.24,23.1
603933,55.54,45.44
603936,26.88,22.0
603937,29.15,23.85
603938,41.15,33.67
603939,48.39,39.59
603955,45.3,37.06
603958,15.38,12.58
603959,35.42,28.98
603960,30.95,25.33
603963,34.43,28.17
603966,17.79,14.55
603968,21.07,17.24
603969,14.99,12.27
603970,32.13,26.29
603976,31.11,25.45
603977,14.85,12.15
603978,90.75,74.25
603979,11.92,9.76
603980,22.87,18.71
603985,41.67,34.09
603986,179.43,146.81
603987,13.49,11.03
603988,53.38,43.68
603989,45.76,37.44
603990,41.86,34.25
603991,31.1,25.44
603993,8.4,6.88
603996,19.75,16.16
603997,12.16,9.95
603998,12.88,10.54
603999,8.36,6.84
